date,open,high,low,close,volume,Name
2016-07-13,155.0,163.0,153.8,161.3,3056649,HUM
2016-07-14,162.22,162.44,159.55,161.27,1687912,HUM
2016-07-15,162.41,162.7,158.89,158.89,1699564,HUM
2016-07-18,160.19,160.85,156.59,159.64,1853403,HUM
2016-07-19,158.9,160.32,150.0,153.38,8659958,HUM
2016-07-20,154.41,160.2,152.81,158.41,3881715,HUM
2016-07-21,153.75,174.77,153.58,171.53,10429804,HUM
2016-07-22,171.34,178.2,171.34,176.05,5476568,HUM
2016-07-25,175.68,176.06,172.47,173.01,1696268,HUM
2016-07-26,173.22,174.56,171.48,173.96,1456312,HUM
2016-07-27,173.11,173.87,171.34,172.07,906549,HUM
2016-07-28,171.36,172.38,170.87,172.21,636137,HUM
2016-07-29,169.85,173.0,169.85,172.55,522024,HUM
2016-08-01,173.0,173.37,170.4,171.18,487143,HUM
2016-08-02,171.69,173.0,167.52,169.57,1423371,HUM
2016-08-03,170.38,173.56,168.81,173.48,1307328,HUM
2016-08-04,172.18,176.54,171.55,173.83,2383368,HUM
2016-08-05,174.34,181.71,173.67,178.96,2188455,HUM
2016-08-08,178.69,179.21,177.5,177.65,848737,HUM
2016-08-09,177.96,179.11,176.83,177.13,526615,HUM
2016-08-10,176.98,180.48,176.39,179.7,1987272,HUM
2016-08-11,180.0,180.39,178.9,180.09,946237,HUM
2016-08-12,178.93,183.49,178.53,180.86,1247090,HUM
2016-08-15,180.86,181.53,178.28,179.63,590770,HUM
2016-08-16,179.42,180.79,177.62,179.63,601224,HUM
2016-08-17,180.34,180.4,178.12,178.88,883066,HUM
2016-08-18,178.47,180.0699,178.47,179.48,907489,HUM
2016-08-19,178.96,179.85,177.91,178.0,421116,HUM
2016-08-22,178.56,180.967,178.47,180.42,610121,HUM
2016-08-23,180.75,180.88,179.32,179.86,553598,HUM
2016-08-24,180.0,180.75,178.64,179.31,493387,HUM
2016-08-25,178.44,179.789,176.88,177.29,531620,HUM
2016-08-26,177.59,177.86,175.6601,177.38,526350,HUM
2016-08-29,177.33,178.96,176.75,176.93,529350,HUM
2016-08-30,176.52,178.63,176.16,178.47,603884,HUM
2016-08-31,178.48,179.01,177.42,178.71,430524,HUM
2016-09-01,179.23,179.23,176.3,176.53,566140,HUM
2016-09-02,177.14,178.07,176.03,177.33,469449,HUM
2016-09-06,177.18,178.91,175.1437,176.78,683948,HUM
2016-09-07,176.2,177.705,175.52,176.16,606909,HUM
2016-09-08,176.13,177.53,174.91,176.42,687684,HUM
2016-09-09,175.33,178.2,174.96,176.5,895732,HUM
2016-09-12,176.5,176.9,175.54,176.78,807450,HUM
2016-09-13,175.73,176.88,174.61,175.79,1188326,HUM
2016-09-14,175.59,176.05,174.75,174.99,735332,HUM
2016-09-15,174.39,176.545,174.265,174.78,401223,HUM
2016-09-16,174.35,177.56,173.531,174.62,2016279,HUM
2016-09-19,175.02,175.29,174.12,174.58,690014,HUM
2016-09-20,174.62,175.42,174.28,174.52,394133,HUM
2016-09-21,174.49,176.0,174.3,175.85,677047,HUM
2016-09-22,176.57,176.87,175.681,175.99,452954,HUM
2016-09-23,175.31,176.87,174.81,175.55,502480,HUM
2016-09-26,175.43,176.85,174.92,175.31,673104,HUM
2016-09-27,175.79,178.19,175.33,177.22,620580,HUM
2016-09-28,177.63,177.99,175.37,176.58,488387,HUM
2016-09-29,176.41,176.98,174.95,175.82,367391,HUM
2016-09-30,176.29,177.45,175.63,176.89,825764,HUM
2016-10-03,176.89,177.44,174.86,176.63,895676,HUM
2016-10-04,177.01,177.51,175.775,177.22,963801,HUM
2016-10-05,177.29,178.37,176.86,177.8,1040002,HUM
2016-10-06,177.86,178.21,176.3,177.23,539430,HUM
2016-10-07,177.92,177.92,176.36,177.74,861509,HUM
2016-10-10,177.79,178.71,177.425,178.51,1226822,HUM
2016-10-11,178.16,178.75,176.63,177.53,1618709,HUM
2016-10-12,178.0,180.0,163.5,168.44,6326338,HUM
2016-10-13,168.02,170.4599,166.01,169.48,1635324,HUM
2016-10-14,170.21,172.87,169.8825,170.82,1447892,HUM
2016-10-17,170.45,171.505,169.435,169.89,525928,HUM
2016-10-18,171.96,174.1,171.0001,173.27,908125,HUM
2016-10-19,173.69,175.99,172.67,173.9,1219118,HUM
2016-10-20,174.26,174.97,173.25,174.55,756433,HUM
2016-10-21,173.06,177.37,173.06,175.88,1316111,HUM
2016-10-24,176.04,176.61,174.2,176.27,645005,HUM
2016-10-25,176.43,176.5,174.32,174.86,756714,HUM
2016-10-26,174.89,175.49,174.13,174.65,559543,HUM
2016-10-27,175.4,175.98,172.93,174.19,698408,HUM
2016-10-28,174.04,174.27,170.04,171.06,966146,HUM
2016-10-31,171.57,172.77,170.37,171.53,524446,HUM
2016-11-01,172.0,172.12,167.66,168.66,838311,HUM
2016-11-02,169.0,171.17,168.08,168.19,724279,HUM
2016-11-03,168.19,169.66,165.03,165.31,992029,HUM
2016-11-04,165.76,169.9,165.52,167.42,923523,HUM
2016-11-07,170.87,175.905,169.6203,174.91,1513310,HUM
2016-11-08,174.73,180.0,174.01,179.03,1498634,HUM
2016-11-09,179.12,189.06,178.92,186.0,3979900,HUM
2016-11-10,189.3,194.0499,188.2,192.88,3477538,HUM
2016-11-11,193.91,196.4451,192.0,193.19,3204917,HUM
2016-11-14,193.0,203.48,192.99,198.84,3145970,HUM
2016-11-15,199.58,201.8,197.402,198.82,1476949,HUM
2016-11-16,198.83,201.12,198.39,200.47,954505,HUM
2016-11-17,200.45,203.95,199.65,202.06,1733132,HUM
2016-11-18,201.99,202.4,199.96,200.16,938035,HUM
2016-11-21,199.52,201.91,199.52,199.99,1168934,HUM
2016-11-22,200.13,205.91,199.18,205.71,1820366,HUM
2016-11-23,206.66,208.25,203.24,207.93,1787626,HUM
2016-11-25,208.68,210.3,207.4,207.88,498477,HUM
2016-11-28,207.99,208.6,206.82,208.0,1871598,HUM
2016-11-29,208.71,211.71,208.155,210.0,1732240,HUM
2016-11-30,209.65,212.94,208.33,212.64,2125028,HUM
2016-12-01,211.93,216.92,211.42,216.76,2228542,HUM
2016-12-02,217.0,217.8,212.57,213.63,1219443,HUM
2016-12-05,214.0,214.87,204.71,208.83,2856506,HUM
2016-12-06,210.01,210.69,202.16,204.3,2109006,HUM
2016-12-07,203.4,204.8,200.54,203.0,2908549,HUM
2016-12-08,202.62,207.39,202.13,206.7,898376,HUM
2016-12-09,206.32,207.3115,200.62,203.29,1097541,HUM
2016-12-12,202.82,204.34,201.35,202.93,1234073,HUM
2016-12-13,204.11,206.33,200.5,204.57,1285705,HUM
2016-12-14,204.11,205.67,201.8,205.24,1111980,HUM
2016-12-15,205.02,208.99,204.2,204.65,1359683,HUM
2016-12-16,205.5,206.52,203.25,205.64,1540547,HUM
2016-12-19,205.76,205.76,200.07,200.41,1280244,HUM
2016-12-20,200.83,202.64,199.88,200.25,1284897,HUM
2016-12-21,200.17,201.32,198.36,199.8,983460,HUM
2016-12-22,199.73,204.0,197.61,202.93,1980082,HUM
2016-12-23,203.0,207.14,202.62,205.53,1816215,HUM
2016-12-27,205.53,206.66,203.49,206.06,502025,HUM
2016-12-28,206.06,207.0,204.5,204.6,732688,HUM
2016-12-29,205.33,206.0,202.735,202.92,484260,HUM
2016-12-30,202.92,205.0,202.06,204.03,1336956,HUM
2017-01-03,202.87,204.0,195.0,197.61,2784725,HUM
2017-01-04,198.41,199.44,195.91,197.78,1512434,HUM
2017-01-05,198.45,201.59,197.19,200.73,1826781,HUM
2017-01-06,200.5,202.89,199.615,201.73,1139757,HUM
2017-01-09,201.05,203.47,199.75,202.99,1063795,HUM
2017-01-10,202.0,203.27,200.67,200.95,1352707,HUM
2017-01-11,200.5,203.81,199.81,203.48,1809321,HUM
2017-01-12,203.77,205.9,203.0,205.25,1470409,HUM
2017-01-13,205.0,206.59,202.43,202.92,1297840,HUM
2017-01-17,203.12,204.71,201.46,204.04,903399,HUM
2017-01-18,204.61,206.42,202.41,206.11,1924734,HUM
2017-01-19,206.32,208.69,202.71,206.0,2434482,HUM
2017-01-20,207.4,207.4,200.34,200.53,2596025,HUM
2017-01-23,200.89,205.83,186.25,205.02,8935423,HUM
2017-01-24,204.0,204.5,199.31,199.94,3256214,HUM
2017-01-25,199.97,202.74,198.4965,201.74,1717718,HUM
2017-01-26,202.97,202.97,199.63,200.13,767981,HUM
2017-01-27,201.77,202.26,199.08,201.66,1732470,HUM
2017-01-30,202.95,202.95,198.17,199.26,1217749,HUM
2017-01-31,199.76,201.45,197.63,198.5,894667,HUM
2017-02-01,198.58,199.83,197.735,198.48,971754,HUM
2017-02-02,198.36,200.14,196.06,199.39,1285127,HUM
2017-02-03,199.79,200.71,197.845,198.24,799191,HUM
2017-02-06,197.79,198.25,194.36,196.47,804418,HUM
2017-02-07,196.42,197.61,193.79,195.24,1111831,HUM
2017-02-08,193.14,199.97,189.01,199.64,1613969,HUM
2017-02-09,199.52,208.225,197.942,207.03,2527758,HUM
2017-02-10,206.96,207.99,204.15,205.43,1109720,HUM
2017-02-13,205.43,207.83,205.09,206.7,776559,HUM
2017-02-14,207.49,207.6152,204.86,205.97,2230191,HUM
2017-02-15,206.21,212.24,204.44,205.32,3004566,HUM
2017-02-16,205.3,209.1,204.195,208.74,3118597,HUM
2017-02-17,206.8,207.01,203.64,204.6,3097364,HUM
2017-02-21,204.6,206.9,203.58,205.34,1702349,HUM
2017-02-22,204.02,206.22,203.36,205.7,1028424,HUM
2017-02-23,204.89,206.0,204.29,205.01,1351611,HUM
2017-02-24,204.97,207.505,203.65,207.28,1687157,HUM
2017-02-27,205.13,209.28,204.42,208.75,1343109,HUM
2017-02-28,208.74,211.6,208.26,211.25,1820587,HUM
2017-03-01,212.0,214.73,211.535,213.99,2451737,HUM
2017-03-02,214.21,215.72,212.39,212.57,1416164,HUM
2017-03-03,212.48,214.21,211.895,213.97,1023394,HUM
2017-03-06,213.77,214.15,212.161,212.74,1587758,HUM
2017-03-07,212.52,218.93,211.76,217.95,2580070,HUM
2017-03-08,217.96,218.27,216.56,217.45,1253607,HUM
2017-03-09,217.48,218.22,217.095,217.79,1235003,HUM
2017-03-10,218.11,218.75,216.62,217.93,1141926,HUM
2017-03-13,217.88,219.73,216.03,219.18,969152,HUM
2017-03-14,218.47,219.44,216.84,218.0,1058963,HUM
2017-03-15,218.21,220.49,218.2008,219.08,706715,HUM
2017-03-16,218.89,220.23,218.1,219.25,989659,HUM
2017-03-17,219.37,220.0,217.635,218.9,1515116,HUM
2017-03-20,219.0,219.0,213.76,215.4,1930080,HUM
2017-03-21,216.29,217.54,212.69,213.55,1459039,HUM
2017-03-22,214.16,214.64,211.8,213.33,1072969,HUM
2017-03-23,213.33,213.86,209.42,209.91,1186972,HUM
2017-03-24,209.97,210.35,204.51,207.27,3336665,HUM
2017-03-27,205.72,206.6,203.48,203.48,1910640,HUM
2017-03-28,203.48,207.4,203.48,206.63,1183104,HUM
2017-03-29,205.87,207.74,204.98,206.03,1498276,HUM
2017-03-30,206.0,208.21,205.62,206.87,817923,HUM
2017-03-31,206.42,207.65,205.19,206.14,1245837,HUM
2017-04-03,206.68,211.97,206.68,209.77,1481723,HUM
2017-04-04,210.28,213.14,209.79,211.05,1753161,HUM
2017-04-05,211.18,212.22,209.91,210.07,990570,HUM
2017-04-06,209.6,213.02,208.72,212.6,1234989,HUM
2017-04-07,211.84,212.99,209.91,210.75,1066147,HUM
2017-04-10,210.95,213.56,210.95,212.58,676554,HUM
2017-04-11,212.26,213.46,211.16,212.9,822337,HUM
2017-04-12,213.0,214.4,212.57,212.99,1029806,HUM
2017-04-13,212.7,212.99,211.47,211.8,573959,HUM
2017-04-17,211.92,213.14,211.58,212.77,675193,HUM
2017-04-18,213.16,213.44,210.69,211.7,1047281,HUM
2017-04-19,211.85,214.41,211.85,213.11,1086579,HUM
2017-04-20,213.38,215.65,213.2,214.24,2215600,HUM
2017-04-21,211.5,214.48,210.01,213.67,2267444,HUM
2017-04-24,215.09,215.8699,212.685,213.76,1252018,HUM
2017-04-25,216.88,220.0,214.505,217.97,1885276,HUM
2017-04-26,218.53,220.67,218.1,219.35,1273210,HUM
2017-04-27,219.69,221.97,218.17,218.67,1073910,HUM
2017-04-28,218.2,222.48,217.83,221.98,1225917,HUM
2017-05-01,222.19,224.77,220.8,223.37,1517400,HUM
2017-05-02,223.8,226.85,222.0,225.6,2282861,HUM
2017-05-03,228.59,228.609,223.16,224.02,1101711,HUM
2017-05-04,224.7,229.04,224.43,228.85,2826494,HUM
2017-05-05,229.22,230.53,228.03,229.76,1753788,HUM
2017-05-08,229.82,230.42,228.25,229.25,2039192,HUM
2017-05-09,229.99,232.39,229.8,230.59,1556966,HUM
2017-05-10,230.0,231.85,229.36,230.8,1651706,HUM
2017-05-11,229.79,231.46,228.07,230.73,1472073,HUM
2017-05-12,230.53,233.66,230.53,231.99,1444928,HUM
2017-05-15,231.77,232.48,229.8,231.11,2370717,HUM
2017-05-16,230.88,230.88,225.84,226.2,1825260,HUM
2017-05-17,224.88,229.67,224.6,224.92,2424454,HUM
2017-05-18,224.92,229.96,224.92,228.81,1867388,HUM
2017-05-19,229.24,229.87,226.66,227.89,1356660,HUM
2017-05-22,227.9,230.67,227.9,230.3,1076677,HUM
2017-05-23,230.3,230.73,227.35,229.28,859319,HUM
2017-05-24,229.48,232.15,229.035,231.61,819569,HUM
2017-05-25,232.5,234.87,231.44,232.23,1172122,HUM
2017-05-26,233.09,234.875,231.26,232.25,1670439,HUM
2017-05-30,232.27,232.995,229.92,230.37,1023100,HUM
2017-05-31,230.9,232.86,230.48,232.26,1217470,HUM
2017-06-01,232.16,235.98,232.16,235.0,1279938,HUM
2017-06-02,235.5,236.35,233.57,234.21,1270669,HUM
2017-06-05,233.68,234.1,232.65,232.76,1731259,HUM
2017-06-06,233.16,233.98,232.23,233.5,1339913,HUM
2017-06-07,234.94,235.77,233.34,233.75,2435289,HUM
2017-06-08,234.55,234.55,229.08,230.26,2821142,HUM
2017-06-09,231.37,232.69,229.69,229.69,2335579,HUM
2017-06-12,231.11,231.11,223.4,228.1,1919992,HUM
2017-06-13,228.15,232.02,227.91,231.95,1318891,HUM
2017-06-14,232.18,233.59,229.73,231.71,1069220,HUM
2017-06-15,231.26,232.56,230.08,232.41,927023,HUM
2017-06-16,233.47,234.46,232.72,234.46,2573810,HUM
2017-06-19,234.5,236.82,234.09,235.49,1870265,HUM
2017-06-20,235.74,235.98,232.7,232.97,997777,HUM
2017-06-21,233.7,236.7499,233.69,236.21,1177389,HUM
2017-06-22,236.15,241.334,235.34,237.0,1628190,HUM
2017-06-23,237.11,238.42,235.42,238.42,1303328,HUM
2017-06-26,237.78,238.41,233.86,234.75,1052044,HUM
2017-06-27,236.27,240.52,234.15,237.07,1650388,HUM
2017-06-28,239.01,241.12,237.12,239.76,1258203,HUM
2017-06-29,240.9,241.07,237.13,239.34,1248035,HUM
2017-06-30,239.58,241.96,239.58,240.62,1322442,HUM
2017-07-03,241.87,243.74,238.75,238.95,521047,HUM
2017-07-05,239.29,243.22,239.22,242.32,948217,HUM
2017-07-06,241.76,243.14,237.75,238.46,1232982,HUM
2017-07-07,238.5,239.68,237.5,238.23,1318999,HUM
2017-07-10,237.59,239.57,237.345,239.04,1546630,HUM
2017-07-11,239.0,241.47,238.565,239.04,783143,HUM
2017-07-12,238.59,240.0,238.59,239.22,947138,HUM
2017-07-13,240.23,240.23,237.6,238.06,893135,HUM
2017-07-14,238.0,239.27,237.4,239.09,1126881,HUM
2017-07-17,239.42,239.82,237.41,237.56,808232,HUM
2017-07-18,238.18,238.18,231.99,235.06,1575295,HUM
2017-07-19,235.18,237.67,235.005,236.23,934991,HUM
2017-07-20,236.11,237.09,234.84,235.83,1063572,HUM
2017-07-21,235.44,236.52,234.7,235.92,1013821,HUM
2017-07-24,235.85,236.09,234.2,235.5,1219665,HUM
2017-07-25,236.26,236.91,234.34,234.91,948577,HUM
2017-07-26,235.44,235.58,233.49,233.5,1114849,HUM
2017-07-27,233.22,234.58,231.09,232.6,782611,HUM
2017-07-28,232.97,236.63,231.54,233.08,1590958,HUM
2017-07-31,233.69,233.71,230.87,231.2,844476,HUM
2017-08-01,249.59,251.795,245.19,245.93,1557990,HUM
2017-08-02,238.0,242.78,237.1,241.09,2951853,HUM
2017-08-03,241.83,249.33,241.69,248.84,2366057,HUM
2017-08-04,249.59,251.795,245.19,245.93,1557990,HUM
2017-08-07,245.49,249.63,245.38,249.62,1068145,HUM
2017-08-08,249.32,251.0,247.8,250.22,1257223,HUM
2017-08-09,250.34,255.1,248.8,254.96,1353904,HUM
2017-08-10,253.49,255.27,250.877,251.67,802328,HUM
2017-08-11,251.3,252.82,249.94,249.99,840299,HUM
2017-08-14,250.32,252.31,250.0,250.25,726378,HUM
2017-08-15,250.58,250.95,246.61,246.83,1274655,HUM
2017-08-16,247.26,249.31,246.77,247.36,1026007,HUM
2017-08-17,247.37,248.975,246.61,247.66,748684,HUM
2017-08-18,247.4,248.37,245.68,247.28,754398,HUM
2017-08-21,248.14,250.27,247.42,249.36,710002,HUM
2017-08-22,248.53,254.32,247.98,253.28,1322841,HUM
2017-08-23,252.07,253.46,250.83,251.99,674014,HUM
2017-08-24,254.13,255.91,253.46,255.67,1025306,HUM
2017-08-25,252.18,254.27,252.18,253.0,688469,HUM
2017-08-28,253.09,255.07,252.67,255.07,1186182,HUM
2017-08-29,254.13,255.91,253.46,255.67,1025306,HUM
2017-08-30,255.65,255.65,253.26,254.24,617384,HUM
2017-08-31,254.99,257.74,254.61,257.62,1017200,HUM
2017-09-01,257.98,259.46,257.045,258.75,521358,HUM
2017-09-05,258.0,259.47,256.63,257.55,780774,HUM
2017-09-06,258.0,258.81,255.0,256.88,682390,HUM
2017-09-07,256.94,258.38,255.98,256.53,692189,HUM
2017-09-08,256.4,257.285,255.675,256.56,837622,HUM
2017-09-11,258.29,259.76,257.16,257.21,671166,HUM
2017-09-12,257.11,257.72,253.96,255.1,742810,HUM
2017-09-13,255.18,257.74,251.52,251.54,1322353,HUM
2017-09-14,251.6,251.88,249.77,250.65,1050870,HUM
2017-09-15,250.0,250.96,249.15,249.28,1228357,HUM
2017-09-18,250.01,250.49,247.84,248.45,1112394,HUM
2017-09-19,248.8,249.5,239.61,240.04,1725348,HUM
2017-09-20,240.08,241.98,237.55,239.68,1824163,HUM
2017-09-21,240.06,240.06,237.83,238.64,1177935,HUM
2017-09-22,238.91,244.43,235.22,239.09,1343101,HUM
2017-09-25,239.55,241.6444,236.97,237.21,1098405,HUM
2017-09-26,237.84,241.79,237.84,239.21,1348824,HUM
2017-09-27,239.48,240.24,235.15,238.87,1361615,HUM
2017-09-28,238.33,244.87,237.91,242.75,1084699,HUM
2017-09-29,243.04,243.71,240.8,243.63,1541056,HUM
2017-10-02,244.41,245.98,244.0,245.0,1099449,HUM
2017-10-03,245.07,247.4,244.67,247.39,720905,HUM
2017-10-04,247.39,248.41,246.33,246.51,711955,HUM
2017-10-05,246.75,247.3,244.88,245.36,1059567,HUM
2017-10-06,246.12,248.33,245.625,246.9,1152711,HUM
2017-10-09,242.0,244.11,239.84,240.41,929419,HUM
2017-10-10,240.45,241.79,239.51,240.49,1235423,HUM
2017-10-11,240.0,242.985,240.0,240.38,821317,HUM
2017-10-12,240.99,242.34,239.58,241.44,727935,HUM
2017-10-13,237.92,240.7,235.7,237.73,812079,HUM
2017-10-16,236.78,238.38,235.74,237.17,1121772,HUM
2017-10-17,239.4,242.42,237.67,240.43,1691953,HUM
2017-10-18,241.18,245.6,241.18,241.31,1099848,HUM
2017-10-19,241.35,243.01,238.575,242.69,796692,HUM
2017-10-20,243.9,246.89,243.27,245.81,742585,HUM
2017-10-23,246.15,248.9,244.18,246.13,730285,HUM
2017-10-24,245.44,247.54,243.1,246.49,648435,HUM
2017-10-25,247.07,249.07,245.91,248.4,497519,HUM
2017-10-26,249.94,254.28,248.32,251.52,1142057,HUM
2017-10-27,252.46,264.56,251.23,258.97,1892373,HUM
2017-10-30,258.92,260.31,255.3665,255.66,1374100,HUM
2017-10-31,255.67,256.85,253.17,255.35,796131,HUM
2017-11-01,256.25,258.49,254.25,255.48,605100,HUM
2017-11-02,254.92,257.91,253.92,256.35,656317,HUM
2017-11-03,255.91,258.53,253.94,256.69,688891,HUM
2017-11-06,256.08,258.33,253.82,254.48,1197721,HUM
2017-11-07,255.14,257.23,253.9857,256.31,1075448,HUM
2017-11-08,252.86,254.16,238.59,243.48,2594286,HUM
2017-11-09,241.38,247.51,240.29,247.46,1946442,HUM
2017-11-10,245.95,247.26,241.62,244.39,1265482,HUM
2017-11-13,244.49,244.97,240.77,240.94,1445140,HUM
2017-11-14,240.74,241.57,237.9,239.56,1925422,HUM
2017-11-15,239.41,239.41,233.13,233.28,1618798,HUM
2017-11-16,233.89,238.06,232.87,235.91,2041263,HUM
2017-11-17,234.88,237.69,233.28,233.46,1032865,HUM
2017-11-20,233.16,235.3,231.9,233.48,1768525,HUM
2017-11-21,234.04,236.7,233.82,236.42,1200149,HUM
2017-11-22,236.64,239.42,235.56,238.3,1259709,HUM
2017-11-24,239.38,241.74,237.2,240.51,557550,HUM
2017-11-27,241.82,244.07,239.54,243.56,1743508,HUM
2017-11-28,243.75,245.24,241.57,244.22,1075151,HUM
2017-11-29,243.64,251.06,242.77,250.13,1452890,HUM
2017-11-30,251.12,261.34,250.29,260.86,1937450,HUM
2017-12-01,260.81,261.97,251.62,258.53,1370699,HUM
2017-12-04,261.52,262.5,251.19,252.28,2500040,HUM
2017-12-05,252.27,255.66,251.32,253.34,927747,HUM
2017-12-06,254.06,254.57,249.4,250.3,1295660,HUM
2017-12-07,251.9,255.19,250.71,253.9,1031713,HUM
2017-12-08,253.56,258.11,251.755,256.49,985160,HUM
2017-12-11,256.49,257.55,251.75,253.03,947277,HUM
2017-12-12,252.88,255.65,250.83,254.64,898880,HUM
2017-12-13,254.63,258.07,253.24,256.24,1004063,HUM
2017-12-14,257.2,258.8,250.41,250.61,1353594,HUM
2017-12-15,250.97,257.24,250.0,253.64,2329548,HUM
2017-12-18,251.01,253.37,246.35,246.38,1261993,HUM
2017-12-19,245.24,248.09,242.0,245.16,1654969,HUM
2017-12-20,246.41,247.25,244.41,245.16,1037970,HUM
2017-12-21,244.17,246.55,243.29,243.58,889401,HUM
2017-12-22,243.28,245.37,242.805,245.0,692897,HUM
2017-12-26,245.09,249.93,245.09,246.25,980457,HUM
2017-12-27,246.01,249.75,245.48,248.15,1084290,HUM
2017-12-28,248.5,250.49,247.705,249.01,824079,HUM
2017-12-29,250.03,250.93,247.97,248.07,794553,HUM
2018-01-02,249.36,252.86,248.01,251.64,816884,HUM
2018-01-03,252.03,256.6,250.25,251.28,1214726,HUM
2018-01-04,252.86,259.97,252.86,258.36,1346115,HUM
2018-01-05,258.42,264.9,258.39,264.33,1226478,HUM
2018-01-08,263.88,263.88,257.05,258.55,1312953,HUM
2018-01-09,257.86,264.08,257.55,263.08,1162794,HUM
2018-01-10,262.27,263.84,261.01,263.1,928418,HUM
2018-01-11,263.88,267.12,262.56,265.21,770689,HUM
2018-01-12,268.93,271.9899,265.18,268.02,1573430,HUM
2018-01-16,270.71,271.97,267.58,270.17,1769850,HUM
2018-01-17,271.99,276.07,270.6,275.75,1116939,HUM
2018-01-18,276.29,280.0,275.15,279.44,1310508,HUM
2018-01-19,280.77,280.93,277.16,279.3,1161206,HUM
2018-01-22,279.08,282.16,277.5,281.87,1152462,HUM
2018-01-23,280.74,283.93,278.18,282.86,1338037,HUM
2018-01-24,283.89,287.15,282.19,286.32,1196078,HUM
2018-01-25,286.14,287.24,283.155,285.91,924927,HUM
2018-01-26,287.87,289.02,285.75,288.29,1137009,HUM
2018-01-29,288.77,293.35,288.28,291.23,897597,HUM
2018-01-30,277.47,285.93,277.0,282.29,1620004,HUM
2018-01-31,287.95,290.92,280.9,281.83,1076154,HUM
2018-02-01,281.79,283.14,276.47,279.77,1013468,HUM
