date,open,high,low,close,volume,Name
2017-05-05,131.47,133.15,131.25,132.78,404247,FRT
2017-05-08,132.94,133.45,130.19,130.44,366806,FRT
2017-05-09,130.63,130.675,129.21,130.55,395582,FRT
2017-05-10,130.51,132.33,129.94,132.0,379164,FRT
2017-05-11,131.48,131.48,129.14,129.72,411682,FRT
2017-05-12,129.61,129.76,125.27,125.43,835937,FRT
2017-05-15,125.37,127.365,125.03,126.57,618727,FRT
2017-05-16,126.44,126.44,122.46,122.46,927576,FRT
2017-05-17,122.12,123.86,121.7301,122.97,729680,FRT
2017-05-18,123.05,124.51,121.87,124.29,710725,FRT
2017-05-19,124.53,127.12,123.59,125.59,750687,FRT
2017-05-22,125.75,126.71,124.915,126.48,847940,FRT
2017-05-23,126.61,126.98,125.33,125.71,532264,FRT
2017-05-24,125.78,127.93,125.72,127.4,471877,FRT
2017-05-25,127.74,128.6,126.96,127.38,418113,FRT
2017-05-26,127.45,127.48,125.52,126.32,407008,FRT
2017-05-30,126.09,126.22,123.79,123.82,524817,FRT
2017-05-31,123.99,124.505,122.26,122.74,1898372,FRT
2017-06-01,122.55,124.75,122.13,124.29,525073,FRT
2017-06-02,125.29,125.98,122.99,123.37,541519,FRT
2017-06-05,122.88,123.03,121.27,121.73,557168,FRT
2017-06-06,121.85,123.03,120.495,122.18,427046,FRT
2017-06-07,122.41,125.62,122.285,124.99,570390,FRT
2017-06-08,125.39,125.39,122.73,122.88,589867,FRT
2017-06-09,122.92,125.2,122.07,124.68,623235,FRT
2017-06-12,124.55,127.11,124.55,126.94,577342,FRT
2017-06-13,126.62,128.69,125.81,127.88,744514,FRT
2017-06-14,128.94,128.97,126.35,126.99,387248,FRT
2017-06-15,126.34,128.81,126.34,128.32,480219,FRT
2017-06-16,128.59,128.71,124.78,125.37,935870,FRT
2017-06-19,125.15,125.64,124.12,125.19,745324,FRT
2017-06-20,123.93,125.3,122.57,123.84,535962,FRT
2017-06-21,124.05,124.31,122.76,123.33,460436,FRT
2017-06-22,123.06,124.51,122.53,124.19,405506,FRT
2017-06-23,124.34,126.19,123.48,125.05,1539580,FRT
2017-06-26,125.47,129.0,125.47,127.72,605509,FRT
2017-06-27,127.15,128.24,126.981,127.44,453554,FRT
2017-06-28,127.74,129.0,127.4297,128.13,517395,FRT
2017-06-29,128.08,129.14,126.89,127.71,500668,FRT
2017-06-30,128.23,128.48,125.965,126.39,403743,FRT
2017-07-03,127.09,129.38,126.87,129.04,273984,FRT
2017-07-05,129.11,129.19,125.72,126.26,604059,FRT
2017-07-06,125.93,126.71,124.96,125.38,436418,FRT
2017-07-07,125.47,126.73,125.17,126.28,341260,FRT
2017-07-10,126.64,126.72,124.7,124.76,471268,FRT
2017-07-11,124.74,125.545,122.9701,124.84,422551,FRT
2017-07-12,125.95,127.7,125.18,125.41,439419,FRT
2017-07-13,125.42,126.99,125.32,126.67,322926,FRT
2017-07-14,127.33,128.81,126.83,128.27,418791,FRT
2017-07-17,128.12,129.57,127.88,129.01,323202,FRT
2017-07-18,128.81,129.3,127.685,128.71,454866,FRT
2017-07-19,128.93,129.95,128.38,129.93,384933,FRT
2017-07-20,130.24,131.16,129.74,130.0,348891,FRT
2017-07-21,130.86,131.21,129.15,130.48,326577,FRT
2017-07-24,130.74,131.31,128.865,131.26,410934,FRT
2017-07-25,131.19,132.24,130.37,132.13,483910,FRT
2017-07-26,132.25,133.51,131.66,132.7,387625,FRT
2017-07-27,132.56,135.57,131.76,135.03,437437,FRT
2017-07-28,135.03,135.59,132.44,132.81,460109,FRT
2017-07-31,133.12,133.12,131.18,132.63,762367,FRT
2017-08-01,134.08,134.08,132.13,132.84,434768,FRT
2017-08-02,134.08,134.08,132.13,132.84,434783,FRT
2017-08-03,132.69,134.04,131.8,132.98,448282,FRT
2017-08-04,132.88,134.87,132.48,133.64,409154,FRT
2017-08-07,133.63,134.14,132.82,133.41,251904,FRT
2017-08-08,133.16,134.01,131.57,132.59,338779,FRT
2017-08-09,132.88,133.505,132.0,132.75,354881,FRT
2017-08-10,132.45,133.0,131.68,132.04,313068,FRT
2017-08-11,131.84,132.09,129.12,129.4,365560,FRT
2017-08-14,129.21,131.58,128.13,131.06,414239,FRT
2017-08-15,131.35,131.35,128.57,129.27,514863,FRT
2017-08-16,129.42,130.46,129.375,129.65,493473,FRT
2017-08-17,129.48,130.02,128.55,128.55,519021,FRT
2017-08-18,128.22,128.22,125.87,126.96,1342179,FRT
2017-08-21,126.95,128.66,126.4,128.1,465803,FRT
2017-08-22,128.24,128.71,126.795,126.86,433358,FRT
2017-08-23,126.72,127.99,126.51,127.58,420936,FRT
2017-08-24,127.96,129.73,126.69,126.86,587163,FRT
2017-08-25,127.05,128.6,126.39,128.32,419066,FRT
2017-08-28,128.29,128.54,125.18,125.41,379820,FRT
2017-08-29,125.36,126.04,124.53,125.71,373712,FRT
2017-08-30,125.55,126.54,123.92,126.54,276580,FRT
2017-08-31,126.87,127.39,126.1,126.93,507690,FRT
2017-09-01,127.13,128.92,126.525,128.2,342348,FRT
2017-09-05,128.22,129.07,126.91,127.64,341251,FRT
2017-09-06,128.02,130.1,127.66,129.32,395324,FRT
2017-09-07,129.93,131.5,129.11,130.45,678924,FRT
2017-09-08,130.2,130.825,129.2,129.38,403217,FRT
2017-09-11,129.65,130.3399,129.44,130.25,379488,FRT
2017-09-12,130.23,131.2,128.09,128.69,302284,FRT
2017-09-13,128.87,128.93,127.5301,128.27,365910,FRT
2017-09-14,128.27,131.0499,128.04,130.97,331648,FRT
2017-09-15,130.38,130.98,129.75,130.0,659934,FRT
2017-09-18,130.0,130.08,127.16,127.51,338234,FRT
2017-09-19,127.64,128.09,125.24,125.38,593320,FRT
2017-09-20,125.38,125.81,124.23,124.63,335422,FRT
2017-09-21,124.05,124.6,123.53,123.85,295350,FRT
2017-09-22,123.9,124.63,122.94,123.14,193555,FRT
2017-09-25,123.46,125.32,123.46,124.8,325380,FRT
2017-09-26,124.99,126.0597,124.4,125.08,408649,FRT
2017-09-27,124.74,124.74,122.6,123.98,767731,FRT
2017-09-28,123.73,124.55,123.17,124.45,479065,FRT
2017-09-29,124.06,125.16,123.58,124.21,325502,FRT
2017-10-02,124.5,124.65,123.49,124.03,304042,FRT
2017-10-03,124.11,124.64,123.34,124.61,253470,FRT
2017-10-04,124.67,125.18,123.91,125.13,192183,FRT
2017-10-05,125.43,126.78,125.2,126.09,234091,FRT
2017-10-06,125.29,125.79,124.18,125.68,296132,FRT
2017-10-09,125.8,126.42,125.47,126.11,221693,FRT
2017-10-10,126.42,127.03,126.05,126.75,276191,FRT
2017-10-11,126.81,127.94,126.81,127.82,210004,FRT
2017-10-12,127.69,128.63,126.835,128.51,447952,FRT
2017-10-13,128.9,130.72,127.88,129.68,598196,FRT
2017-10-16,129.2,130.15,128.475,128.81,419989,FRT
2017-10-17,128.61,129.8,128.32,129.63,319639,FRT
2017-10-18,129.69,130.2,127.21,128.53,529433,FRT
2017-10-19,128.7,128.98,126.96,127.23,285862,FRT
2017-10-20,127.23,127.23,125.34,125.8,311321,FRT
2017-10-23,126.39,126.65,125.15,126.61,251450,FRT
2017-10-24,126.47,126.91,124.29,124.9,420726,FRT
2017-10-25,124.82,124.97,122.08,123.24,288936,FRT
2017-10-26,123.99,123.99,120.07,121.73,687111,FRT
2017-10-27,121.04,122.14,119.54,121.45,362549,FRT
2017-10-30,121.44,121.99,120.31,120.98,485496,FRT
2017-10-31,120.85,121.24,119.37,120.52,755806,FRT
2017-11-01,120.63,121.86,119.855,121.7,488622,FRT
2017-11-02,122.27,128.22,122.25,128.1,630756,FRT
2017-11-03,127.36,127.66,125.73,126.56,614379,FRT
2017-11-06,126.51,127.5,126.4,126.92,400458,FRT
2017-11-07,127.01,129.33,127.01,128.61,406727,FRT
2017-11-08,128.83,130.14,128.2,128.87,289056,FRT
2017-11-09,129.29,132.48,128.91,131.44,516297,FRT
2017-11-10,131.38,132.26,131.18,132.01,374610,FRT
2017-11-13,132.54,133.89,130.49,130.89,530828,FRT
2017-11-14,130.51,131.81,130.305,131.81,458977,FRT
2017-11-15,131.8,132.5,130.99,131.59,318990,FRT
2017-11-16,130.84,132.69,130.84,131.9,405524,FRT
2017-11-17,131.49,133.43,131.49,132.5,428098,FRT
2017-11-20,132.6,132.735,131.24,131.24,482750,FRT
2017-11-21,131.84,131.96,131.19,131.6,353576,FRT
2017-11-22,131.21,132.71,131.21,131.75,278195,FRT
2017-11-24,132.15,132.82,131.32,131.92,111558,FRT
2017-11-27,131.71,131.83,130.58,130.69,237765,FRT
2017-11-28,131.2,131.57,129.91,131.12,475993,FRT
2017-11-29,131.19,132.85,130.89,132.1,426746,FRT
2017-11-30,132.35,133.23,131.83,132.21,577992,FRT
2017-12-01,132.92,133.25,131.7,132.54,388261,FRT
2017-12-04,132.8,134.52,132.8,133.57,481622,FRT
2017-12-05,133.88,133.97,131.4,131.54,408588,FRT
2017-12-06,131.94,132.17,129.7,130.09,405942,FRT
2017-12-07,129.96,130.84,129.68,129.84,465655,FRT
2017-12-08,130.45,130.64,129.37,130.29,282976,FRT
2017-12-11,130.47,130.61,129.68,129.79,333818,FRT
2017-12-12,130.34,131.41,129.44,130.5,843063,FRT
2017-12-13,130.66,131.94,130.19,131.37,463776,FRT
2017-12-14,131.09,131.96,130.72,130.73,421317,FRT
2017-12-15,131.99,132.67,131.41,132.0,847499,FRT
2017-12-18,133.375,134.34,132.24,133.88,355201,FRT
2017-12-19,133.31,133.82,131.68,132.03,490366,FRT
2017-12-20,132.47,132.78,130.33,130.52,309566,FRT
2017-12-21,129.82,130.86,129.27,129.32,384247,FRT
2017-12-22,129.66,130.96,129.0,130.39,314388,FRT
2017-12-26,130.75,132.46,130.26,132.02,282427,FRT
2017-12-27,132.63,133.56,132.11,133.29,309365,FRT
2017-12-28,133.16,133.64,132.13,133.61,290989,FRT
2017-12-29,132.68,133.14,131.97,132.81,292382,FRT
2018-01-02,133.08,133.97,131.47,133.75,346374,FRT
2018-01-03,133.75,134.2,132.785,133.25,380666,FRT
2018-01-04,133.18,133.525,128.39,128.54,404547,FRT
2018-01-05,128.81,129.11,128.15,128.36,347536,FRT
2018-01-08,128.45,129.96,128.0,129.91,446952,FRT
2018-01-09,129.23,129.57,125.39,125.44,399646,FRT
2018-01-10,124.82,124.97,122.92,123.84,543769,FRT
2018-01-11,124.21,124.66,123.05,123.21,348610,FRT
2018-01-12,123.02,123.18,122.17,122.81,258864,FRT
2018-01-16,123.0,124.8,122.0,122.05,446041,FRT
2018-01-17,122.54,123.39,121.76,122.8,496948,FRT
2018-01-18,122.76,122.76,121.0,122.05,711211,FRT
2018-01-19,122.3,122.68,121.24,122.61,475048,FRT
2018-01-22,122.66,124.4,122.2,124.37,370888,FRT
2018-01-23,124.53,124.99,123.94,124.74,454836,FRT
2018-01-24,124.76,124.76,122.85,123.22,419660,FRT
2018-01-25,123.21,124.62,122.18,123.16,566754,FRT
2018-01-26,123.42,123.88,121.91,122.38,402873,FRT
2018-01-29,121.88,122.3,120.22,121.13,370031,FRT
2018-01-30,120.99,121.33,119.49,119.51,585886,FRT
2018-01-31,119.97,121.49,119.31,120.8,1364516,FRT
2018-02-01,120.79,121.635,117.68,117.75,1218513,FRT
2018-02-02,116.8,117.505,114.58,115.54,663502,FRT
2018-02-05,115.49,117.17,112.32,112.52,529689,FRT
2018-02-06,111.09,113.565,109.74,112.22,900763,FRT
2018-02-07,112.2,114.2,111.25,111.34,639700,FRT
