date,open,high,low,close,volume,Name
2014-11-26,93.31,93.58,92.22,92.45,1196245,EQT
2014-11-28,89.45,93.44,88.16,90.98,1660187,EQT
2014-12-01,90.01,91.68,89.14,91.48,1539586,EQT
2014-12-02,90.14,91.32,89.18,89.25,2180034,EQT
2014-12-03,90.1,90.805,89.64,90.06,1436622,EQT
2014-12-04,89.03,89.855,87.09,87.1,1766410,EQT
2014-12-05,87.11,87.84,84.91,87.13,1930074,EQT
2014-12-08,81.46,85.58,79.94,80.52,3199127,EQT
2014-12-09,80.38,81.61,78.596,79.74,2231640,EQT
2014-12-10,80.2,80.2,77.265,77.5,1661077,EQT
2014-12-11,77.56,80.84,77.37,78.33,1903572,EQT
2014-12-12,77.99,80.3,77.44,79.04,1622910,EQT
2014-12-15,79.87,80.955,77.78,77.96,1629604,EQT
2014-12-16,76.76,81.61,76.52,77.62,1473929,EQT
2014-12-17,78.07,80.87,77.9,79.92,1751987,EQT
2014-12-18,81.79,82.52,79.21,82.5,2092980,EQT
2014-12-19,83.67,83.75,78.01,80.59,3476951,EQT
2014-12-22,79.25,79.36,76.57,77.65,2585523,EQT
2014-12-23,78.27,78.87,77.57,78.41,1392394,EQT
2014-12-24,77.92,78.27,76.92,77.44,535446,EQT
2014-12-26,77.88,78.395,75.36,75.86,1551266,EQT
2014-12-29,76.26,77.37,76.09,76.72,1217767,EQT
2014-12-30,76.38,77.79,75.08,75.38,1263469,EQT
2014-12-31,75.11,77.042,74.37,75.7,1011448,EQT
2015-01-02,76.16,78.45,75.27,77.52,2296663,EQT
2015-01-05,77.52,77.52,73.14,73.38,1819699,EQT
2015-01-06,73.23,74.22,72.09,72.54,2034645,EQT
2015-01-07,73.38,73.95,72.08,72.64,1364944,EQT
2015-01-08,73.09,75.9,72.46,75.55,1510185,EQT
2015-01-09,75.5,76.55,74.74,76.08,1325465,EQT
2015-01-12,74.94,74.94,72.35,72.59,1403820,EQT
2015-01-13,72.94,74.01,71.86,72.63,919176,EQT
2015-01-14,72.16,73.41,71.3301,73.22,1397309,EQT
2015-01-15,74.51,74.53,72.44,72.53,1274333,EQT
2015-01-16,72.69,75.7575,72.69,75.59,1114895,EQT
2015-01-20,73.81,74.52,72.7,74.06,1363260,EQT
2015-01-21,74.9,77.0,74.2,76.75,1450605,EQT
2015-01-22,77.0,77.714,74.21,75.86,1356735,EQT
2015-01-23,75.83,76.5,75.0,75.06,707155,EQT
2015-01-26,75.0,76.32,74.27,75.45,827786,EQT
2015-01-27,75.23,76.4,74.34,75.13,931772,EQT
2015-01-28,74.45,75.37,72.9125,73.67,1697942,EQT
2015-01-29,74.08,74.69,71.59,73.72,1255232,EQT
2015-01-30,72.88,75.34,72.0,74.44,1401299,EQT
2015-02-02,75.45,76.06,73.7,75.57,1318802,EQT
2015-02-03,76.75,77.585,75.26,76.86,1778012,EQT
2015-02-04,75.48,76.56,73.4901,74.5,2624093,EQT
2015-02-05,75.92,79.82,75.92,77.39,2941639,EQT
2015-02-06,78.83,79.35,76.97,78.94,2441761,EQT
2015-02-09,79.0,80.52,78.68,79.93,2780630,EQT
2015-02-10,79.97,82.24,78.58,81.9,2591410,EQT
2015-02-11,80.51,82.91,79.68,81.79,2072453,EQT
2015-02-12,82.63,82.76,80.21,80.75,1324837,EQT
2015-02-13,81.67,81.82,80.01,81.18,1145943,EQT
2015-02-17,80.62,82.03,80.38,81.59,1576395,EQT
2015-02-18,80.89,82.38,80.46,81.1,1788357,EQT
2015-02-19,78.29,83.12,78.29,81.58,1172086,EQT
2015-02-20,81.61,82.78,80.43,81.13,1470403,EQT
2015-02-23,80.09,81.72,79.81,80.15,1307650,EQT
2015-02-24,80.66,81.89,79.79,81.76,1505561,EQT
2015-02-25,81.95,83.46,81.2,83.43,1352354,EQT
2015-02-26,82.86,83.19,79.42,79.76,1736695,EQT
2015-02-27,80.28,80.39,79.46,79.81,1068980,EQT
2015-03-02,79.99,81.44,79.63,80.67,1482889,EQT
2015-03-03,80.61,83.26,80.41,82.23,1780655,EQT
2015-03-04,82.38,82.435,79.71,80.85,1173403,EQT
2015-03-05,80.5,80.85,79.45,80.55,1021670,EQT
2015-03-06,79.64,80.4499,79.21,79.53,767724,EQT
2015-03-09,79.03,79.28,77.02,77.02,1425772,EQT
2015-03-10,76.55,77.06,75.75,76.19,1202004,EQT
2015-03-11,76.24,77.87,75.58,77.54,1637119,EQT
2015-03-12,77.74,78.02,76.22,76.26,1293167,EQT
2015-03-13,75.6,76.3,74.76,76.23,1165685,EQT
2015-03-16,75.62,77.38,75.502,77.35,1000681,EQT
2015-03-17,77.27,78.21,76.93,77.43,1096984,EQT
2015-03-18,76.77,79.47,76.54,79.02,1238968,EQT
2015-03-19,77.7,78.7,77.41,78.43,774318,EQT
2015-03-20,78.98,80.23,78.83,78.92,1762927,EQT
2015-03-23,79.17,79.88,78.71,78.72,713649,EQT
2015-03-24,79.02,79.98,78.68,79.66,720888,EQT
2015-03-25,80.21,81.68,79.48,81.09,995084,EQT
2015-03-26,82.18,82.6,79.61,79.93,874802,EQT
2015-03-27,79.29,80.62,78.789,80.07,871185,EQT
2015-03-30,80.71,82.83,80.41,82.7,1078353,EQT
2015-03-31,81.8,83.43,81.344,82.87,1334274,EQT
2015-04-01,83.36,84.39,82.31,82.8,1189211,EQT
2015-04-02,82.33,84.75,81.97,84.61,1280259,EQT
2015-04-06,84.9,85.4,84.04,84.21,1014133,EQT
2015-04-07,84.51,84.93,84.07,84.21,977312,EQT
2015-04-08,84.3,84.62,83.31,83.38,1268657,EQT
2015-04-09,83.82,85.45,82.9,85.11,1775264,EQT
2015-04-10,85.31,85.48,83.82,84.66,1098573,EQT
2015-04-13,84.93,85.24,83.17,83.24,923097,EQT
2015-04-14,83.8,85.01,83.52,84.6,1115606,EQT
2015-04-15,85.36,88.09,84.56,87.92,1516679,EQT
2015-04-16,87.43,89.139,86.97,87.23,1690703,EQT
2015-04-17,86.36,87.55,86.15,87.38,1212264,EQT
2015-04-20,87.01,87.2781,85.642,86.6,1225993,EQT
2015-04-21,87.01,87.33,86.07,86.44,1243027,EQT
2015-04-22,86.99,87.76,86.14,87.29,1221828,EQT
2015-04-23,88.83,90.84,87.35,87.54,3039074,EQT
2015-04-24,87.78,88.75,85.81,86.59,1369019,EQT
2015-04-27,86.73,87.21,85.51,86.09,1410172,EQT
2015-04-28,86.02,87.49,85.59,87.47,1125693,EQT
2015-04-29,87.23,89.47,86.79,89.4,1214283,EQT
2015-04-30,89.68,91.42,87.77,89.94,1467753,EQT
2015-05-01,90.15,90.71,89.52,89.98,1635522,EQT
2015-05-04,90.01,90.63,89.44,89.69,910521,EQT
2015-05-05,90.58,91.77,89.05,89.11,1169424,EQT
2015-05-06,89.81,89.99,88.21,88.62,775827,EQT
2015-05-07,88.21,88.35,87.3,88.08,944999,EQT
2015-05-08,89.23,90.92,87.42,90.85,1130061,EQT
2015-05-11,90.99,91.04,88.56,89.87,1263191,EQT
2015-05-12,90.21,92.79,89.585,91.95,2002627,EQT
2015-05-13,91.86,91.93,89.56,89.95,1255538,EQT
2015-05-14,90.12,91.28,89.2,90.8,1061189,EQT
2015-05-15,90.18,90.8,89.02,90.65,984268,EQT
2015-05-18,90.23,90.61,89.22,89.53,1802665,EQT
2015-05-19,88.85,89.4,87.42,88.14,2059065,EQT
2015-05-20,88.65,88.65,87.02,88.04,1124803,EQT
2015-05-21,88.62,89.11,87.73,88.54,907414,EQT
2015-05-22,87.64,89.01,87.54,88.41,498399,EQT
2015-05-26,87.48,88.3,86.49,86.97,816918,EQT
2015-05-27,86.86,87.77,86.17,87.6,708352,EQT
2015-05-28,87.16,87.32,85.49,85.64,1039259,EQT
2015-05-29,86.05,86.56,84.49,85.07,1608450,EQT
2015-06-01,85.03,85.286,84.61,84.94,797881,EQT
2015-06-02,84.88,85.8,84.11,85.06,1307931,EQT
2015-06-03,84.94,85.45,83.88,85.06,1010780,EQT
2015-06-04,84.39,84.99,83.89,83.98,811769,EQT
2015-06-05,83.34,85.51,83.269,84.05,930288,EQT
2015-06-08,83.98,84.86,83.2,84.04,957930,EQT
2015-06-09,84.78,87.38,84.78,86.07,1307393,EQT
2015-06-10,87.08,87.22,85.16,85.78,829707,EQT
2015-06-11,85.69,85.995,84.98,85.21,1109636,EQT
2015-06-12,84.71,84.845,84.07,84.33,563953,EQT
2015-06-15,83.85,84.62,83.39,84.17,717173,EQT
2015-06-16,84.18,85.15,83.85,84.64,634184,EQT
2015-06-17,85.36,85.98,84.49,84.84,1296791,EQT
2015-06-18,85.04,85.65,82.2,82.55,1693024,EQT
2015-06-19,82.06,82.77,81.18,81.82,2261105,EQT
2015-06-22,82.16,82.96,80.86,82.18,1418140,EQT
2015-06-23,82.1,84.31,81.86,84.14,1506590,EQT
2015-06-24,84.2,85.02,83.46,83.94,959502,EQT
2015-06-25,83.89,83.89,82.69,83.06,1992117,EQT
2015-06-26,82.67,83.12,81.82,81.99,4058101,EQT
2015-06-29,81.23,82.62,81.05,81.28,1323451,EQT
2015-06-30,81.95,82.55,81.06,81.34,847684,EQT
2015-07-01,81.37,81.67,79.71,80.21,1171678,EQT
2015-07-02,80.38,81.18,80.05,80.16,959454,EQT
2015-07-06,79.16,79.67,77.93,78.09,1370559,EQT
2015-07-07,78.39,78.82,76.75,78.49,1937815,EQT
2015-07-08,78.36,78.83,76.93,77.16,1568891,EQT
2015-07-09,78.53,79.44,77.49,77.54,1633022,EQT
2015-07-10,77.83,78.47,76.44,76.55,1346177,EQT
2015-07-13,76.86,77.78,76.5,77.63,1881162,EQT
2015-07-14,77.58,78.76,77.45,78.62,827707,EQT
2015-07-15,78.32,78.9,76.09,76.33,1498286,EQT
2015-07-16,76.88,77.19,76.18,76.72,1446998,EQT
2015-07-17,76.38,76.77,75.05,75.24,1319087,EQT
2015-07-20,74.86,75.25,72.73,72.87,1690959,EQT
2015-07-21,73.5,73.85,73.04,73.5,1271248,EQT
2015-07-22,72.8,74.19,72.3,72.36,1854519,EQT
2015-07-23,71.35,76.99,71.35,76.27,4084715,EQT
2015-07-24,75.24,76.41,73.37,74.28,3033730,EQT
2015-07-27,73.42,77.78,72.56,75.75,3113781,EQT
2015-07-28,76.25,78.59,75.14,77.7,2246285,EQT
2015-07-29,77.54,78.76,76.7508,77.76,1607722,EQT
2015-07-30,77.31,78.0,76.39,77.42,1471660,EQT
2015-07-31,76.84,78.24,76.71,76.85,1182996,EQT
2015-08-03,75.94,76.77,74.75,74.93,1879309,EQT
2015-08-04,75.54,75.6,74.07,74.69,1500434,EQT
2015-08-05,75.73,76.85,74.3,74.44,1374757,EQT
2015-08-06,73.84,76.39,73.12,75.81,1447343,EQT
2015-08-07,75.4,76.51,74.0,74.28,1275923,EQT
2015-08-10,74.81,76.81,74.575,76.69,922290,EQT
2015-08-11,74.89,76.5,73.48,76.11,1220442,EQT
2015-08-12,76.05,78.73,75.39,78.68,1263281,EQT
2015-08-13,77.88,79.21,76.94,78.36,1122306,EQT
2015-08-14,78.32,79.42,77.8,78.24,830822,EQT
2015-08-17,77.35,78.87,76.72,78.47,625950,EQT
2015-08-18,77.72,78.9,76.93,77.64,933849,EQT
2015-08-19,76.87,77.37,74.49,75.42,1066512,EQT
2015-08-20,75.31,76.0162,74.21,74.21,906090,EQT
2015-08-21,73.97,75.66,73.2,74.25,1310886,EQT
2015-08-24,70.55,74.65,70.24,70.93,1858632,EQT
2015-08-25,73.9,74.235,71.17,71.18,1528058,EQT
2015-08-26,72.86,74.4,71.39,74.34,1498416,EQT
2015-08-27,75.78,77.8,75.14,76.95,2588311,EQT
2015-08-28,76.61,79.16,76.11,77.71,1537310,EQT
2015-08-31,77.12,78.57,75.769,77.82,1245941,EQT
2015-09-01,75.24,77.51,75.0,75.46,1885288,EQT
2015-09-02,76.29,77.42,73.9,75.39,1179912,EQT
2015-09-03,75.72,77.25,74.3,75.07,1492856,EQT
2015-09-04,74.45,74.64,73.04,73.16,1437379,EQT
2015-09-08,73.85,74.99,73.07,74.82,1103963,EQT
2015-09-09,75.15,76.47,72.77,72.9,993018,EQT
2015-09-10,72.73,73.8,71.7,73.0,1632091,EQT
2015-09-11,71.96,72.87,71.5,72.59,1543735,EQT
2015-09-14,72.36,72.585,71.44,71.98,1176622,EQT
2015-09-15,72.38,73.25,72.07,73.11,1102872,EQT
2015-09-16,73.23,74.65,73.11,74.54,1084928,EQT
2015-09-17,74.62,76.13,74.03,74.64,1335010,EQT
2015-09-18,73.34,74.05,72.94,73.74,1858298,EQT
2015-09-21,74.15,74.7899,73.34,73.79,867821,EQT
2015-09-22,72.77,74.19,72.4,72.86,1048822,EQT
2015-09-23,73.22,73.49,71.71,72.1,1014584,EQT
2015-09-24,71.6,72.2829,70.77,70.91,2327844,EQT
2015-09-25,71.45,71.76,69.53,70.01,1536696,EQT
2015-09-28,69.41,69.84,66.89,67.16,1881599,EQT
2015-09-29,67.29,68.16,64.87,65.06,2478676,EQT
2015-09-30,65.73,65.78,63.09,64.77,3859573,EQT
2015-10-01,66.2,67.1,64.22,64.73,1672293,EQT
2015-10-02,64.18,68.38,64.17,68.35,1610157,EQT
2015-10-05,69.1,71.18,68.6,71.13,2042551,EQT
2015-10-06,71.3,73.835,70.96,72.13,2514864,EQT
2015-10-07,74.38,74.54,72.03,73.17,1533061,EQT
2015-10-08,73.35,75.32,73.22,75.02,1309034,EQT
2015-10-09,75.25,75.64,73.69,74.49,1426244,EQT
2015-10-12,74.47,74.5,73.26,74.38,1203921,EQT
2015-10-13,73.75,74.88,72.66,73.65,1238435,EQT
2015-10-14,73.59,74.94,73.21,74.61,764184,EQT
2015-10-15,74.63,76.51,73.53,76.5,1013197,EQT
2015-10-16,76.8,77.575,75.77,76.44,1110240,EQT
2015-10-19,76.0,76.36,74.9,75.15,1273367,EQT
2015-10-20,75.07,77.13,73.96,75.81,1072025,EQT
2015-10-21,75.67,75.96,74.1,74.28,1813310,EQT
2015-10-22,74.08,74.08,68.1,68.32,3858958,EQT
2015-10-23,68.75,70.99,67.79,69.44,3675716,EQT
2015-10-26,70.05,70.34,67.12,67.21,2246123,EQT
2015-10-27,66.15,66.21,63.94,64.01,4462345,EQT
2015-10-28,64.05,65.21,63.12,64.03,3411474,EQT
2015-10-29,64.09,66.83,63.97,66.54,1853772,EQT
2015-10-30,66.26,66.7,64.7,66.07,2116768,EQT
2015-11-02,65.66,67.39,65.57,66.28,1426351,EQT
2015-11-03,66.46,66.59,64.69,65.46,2389373,EQT
2015-11-04,65.61,67.3099,65.1,66.7,2117638,EQT
2015-11-05,66.36,68.905,65.67,67.49,1775418,EQT
2015-11-06,66.98,67.87,66.31,67.24,1178616,EQT
2015-11-09,67.01,68.0,66.0,66.7,1298223,EQT
2015-11-10,66.49,67.82,66.34,66.7,1573813,EQT
2015-11-11,66.54,66.69,63.31,63.63,1232717,EQT
2015-11-12,62.26,63.63,62.0553,62.31,1265065,EQT
2015-11-13,62.19,63.19,61.34,62.3,992816,EQT
2015-11-16,62.48,63.74,62.01,63.49,1461044,EQT
2015-11-17,63.02,64.37,60.73,60.93,2144358,EQT
2015-11-18,61.33,61.99,59.238,60.66,2291173,EQT
2015-11-19,60.13,61.07,59.1,59.56,1052475,EQT
2015-11-20,59.46,60.49,58.41,58.81,1379563,EQT
2015-11-23,58.82,59.93,58.385,59.0,1433194,EQT
2015-11-24,58.87,59.73,57.26,59.52,1797224,EQT
2015-11-25,58.8,58.85,57.96,58.19,1365681,EQT
2015-11-27,57.73,58.17,57.16,57.41,503889,EQT
2015-11-30,57.72,58.29,56.93,57.22,1508815,EQT
2015-12-01,57.09,58.11,56.83,57.35,1617193,EQT
2015-12-02,56.75,56.86,54.26,54.44,2025789,EQT
2015-12-03,54.65,55.44,53.35,53.71,1490036,EQT
2015-12-04,52.9,54.975,52.45,54.62,2046649,EQT
2015-12-07,53.23,53.48,51.81,53.08,2175093,EQT
2015-12-08,52.29,53.33,51.74,52.38,3509800,EQT
2015-12-09,55.46,55.46,49.94,51.75,4377840,EQT
2015-12-10,51.58,53.184,51.12,52.33,2723044,EQT
2015-12-11,51.38,51.98,49.47,50.21,2567215,EQT
2015-12-14,49.67,50.15,47.94,48.07,2524008,EQT
2015-12-15,48.5,49.18,47.32,48.3,3444406,EQT
2015-12-16,48.56,48.74,47.23,48.21,2700492,EQT
2015-12-17,48.12,48.465,47.1,47.75,2693794,EQT
2015-12-18,47.78,49.55,47.63,48.92,3455578,EQT
2015-12-21,49.12,49.65,48.1,49.56,2307347,EQT
2015-12-22,49.45,50.12,48.573,48.69,2192786,EQT
2015-12-23,49.8,51.95,49.57,51.89,1773911,EQT
2015-12-24,51.88,52.6,51.6,51.94,904563,EQT
2015-12-28,51.66,52.23,50.75,52.04,1773967,EQT
2015-12-29,53.23,53.67,52.57,52.98,1935814,EQT
2015-12-30,52.05,52.95,51.16,51.41,1431420,EQT
2015-12-31,51.42,52.38,51.065,52.13,1219700,EQT
2016-01-04,51.75,53.33,51.73,53.15,2262806,EQT
2016-01-05,53.5,53.68,52.22,52.6,1493073,EQT
2016-01-06,50.97,50.97,49.32,49.53,2056120,EQT
2016-01-07,48.75,52.1,48.3,51.87,2818751,EQT
2016-01-08,52.15,55.18,52.15,54.45,3321151,EQT
2016-01-11,54.22,54.685,51.74,52.55,4065867,EQT
2016-01-12,52.68,53.43,49.56,51.06,2875507,EQT
2016-01-13,51.53,52.84,50.16,51.16,2737494,EQT
2016-01-14,51.56,52.55,50.76,52.04,2401688,EQT
2016-01-15,50.42,52.8,49.87,52.5,1911841,EQT
2016-01-19,52.96,53.8,51.63,53.28,2238925,EQT
2016-01-20,52.18,56.213,51.39,55.45,2841501,EQT
2016-01-21,55.61,58.06,54.55,55.65,4510684,EQT
2016-01-22,57.39,58.81,56.5,58.04,3849002,EQT
2016-01-25,56.61,58.27,56.24,56.28,2412757,EQT
2016-01-26,58.6,61.46,57.6,61.26,2458214,EQT
2016-01-27,61.24,62.28,59.19,59.97,2119085,EQT
2016-01-28,62.41,62.82,58.76,59.95,2136315,EQT
2016-01-29,60.89,61.79,60.08,61.74,2241267,EQT
2016-02-01,61.41,61.41,58.8,59.88,3564739,EQT
2016-02-02,58.01,59.03,56.935,58.11,3206934,EQT
2016-02-03,59.73,61.16,57.38,60.91,3115914,EQT
2016-02-04,61.48,62.47,58.35,59.76,4907337,EQT
2016-02-05,59.49,61.39,58.24,59.78,2419337,EQT
2016-02-08,58.88,60.09,58.215,59.77,2597626,EQT
2016-02-09,58.62,59.32,55.75,56.97,2289085,EQT
2016-02-10,56.68,59.02,55.74,58.78,1944732,EQT
2016-02-11,57.86,58.67,55.35,57.13,1677476,EQT
2016-02-12,58.06,59.25,56.84,59.11,1117003,EQT
2016-02-16,60.11,60.45,58.7,60.32,1865984,EQT
2016-02-17,60.95,62.5,59.75,62.4,1835973,EQT
2016-02-18,62.26,62.57,59.35,60.92,1287662,EQT
2016-02-19,59.25,59.5,58.5,58.89,8707651,EQT
2016-02-22,59.64,60.55,59.14,60.23,2955740,EQT
2016-02-23,60.06,60.2,55.47,55.5,3650823,EQT
2016-02-24,54.52,57.35,54.22,57.16,2285661,EQT
2016-02-25,56.68,57.19,54.83,56.18,2093162,EQT
2016-02-26,57.0,57.36,55.7,56.78,1756018,EQT
2016-02-29,57.31,57.34,54.78,55.74,2878208,EQT
2016-03-01,56.57,58.01,54.38,57.82,2054881,EQT
2016-03-02,57.15,59.0,57.0,58.95,1807157,EQT
2016-03-03,58.84,60.355,57.9601,59.68,2545202,EQT
2016-03-04,59.89,60.84,56.32,56.34,5739396,EQT
2016-03-07,56.38,61.62,56.38,61.46,4405170,EQT
2016-03-08,60.86,60.86,57.72,57.96,2514502,EQT
2016-03-09,59.24,59.93,57.44,57.9,1617828,EQT
2016-03-10,58.11,60.2,56.78,59.99,1855801,EQT
2016-03-11,60.77,61.42,59.83,61.21,1626956,EQT
2016-03-14,60.18,61.9,59.99,60.7,1377281,EQT
2016-03-15,59.9,62.64,59.29,62.58,1242129,EQT
2016-03-16,62.76,65.33,62.61,64.72,2207916,EQT
2016-03-17,65.53,66.06,63.28,64.56,1177559,EQT
2016-03-18,65.18,66.51,64.78,65.74,2607107,EQT
2016-03-21,65.23,65.64,62.66,63.33,1407096,EQT
2016-03-22,62.91,64.31,62.78,63.73,1002214,EQT
2016-03-23,63.55,64.28,62.88,63.05,1113353,EQT
2016-03-24,61.82,65.06,61.51,64.56,1887464,EQT
2016-03-28,64.48,65.41,63.59,65.33,1500936,EQT
2016-03-29,64.36,66.53,63.86,66.47,2000902,EQT
2016-03-30,67.17,68.26,65.65,66.33,1507172,EQT
2016-03-31,66.32,67.4199,65.7925,67.26,1354003,EQT
2016-04-01,66.06,67.12,65.65,66.74,1268307,EQT
2016-04-04,67.11,67.9,65.7471,66.13,1145120,EQT
2016-04-05,65.8,65.99,64.16,64.43,1463807,EQT
2016-04-06,64.79,65.46,63.48,64.45,1649620,EQT
2016-04-07,64.26,66.0,63.91,65.13,1838484,EQT
2016-04-08,66.06,67.19,65.93,67.18,1381182,EQT
2016-04-11,67.58,67.69,64.94,65.31,1449186,EQT
2016-04-12,65.88,69.61,65.49,69.0,1346148,EQT
2016-04-13,68.98,68.98,66.51,68.18,1698347,EQT
