date,open,high,low,close,volume,Name
2016-06-06,101.34,102.04,100.92,101.17,5948247,CVX
2016-06-07,101.84,103.7,101.61,103.32,9806977,CVX
2016-06-08,103.55,104.08,102.67,103.09,6318120,CVX
2016-06-09,102.04,103.125,102.03,102.81,4247517,CVX
2016-06-10,102.47,102.97,101.2601,101.98,8108398,CVX
2016-06-13,101.5,103.102,101.38,102.1,6360132,CVX
2016-06-14,101.76,102.05,100.52,101.28,6924022,CVX
2016-06-15,100.63,101.64,100.25,100.63,5627043,CVX
2016-06-16,99.97,101.26,98.77,101.07,8042951,CVX
2016-06-17,101.44,101.74,100.4,101.57,8762183,CVX
2016-06-20,102.88,103.4,102.6,102.61,6627025,CVX
2016-06-21,102.69,103.45,102.27,103.24,4938680,CVX
2016-06-22,103.5,103.55,102.185,102.29,4866770,CVX
2016-06-23,103.45,104.45,103.07,104.44,5593573,CVX
2016-06-24,101.46,103.01,101.17,101.9,11481402,CVX
2016-06-27,101.25,101.4,99.52,100.36,8358543,CVX
2016-06-28,101.22,102.0,100.64,101.63,7171111,CVX
2016-06-29,102.52,104.68,102.3,103.42,8887532,CVX
2016-06-30,103.56,105.0,103.28,104.83,7649684,CVX
2016-07-01,104.78,104.88,103.775,104.15,6117805,CVX
2016-07-05,103.5,103.87,102.845,103.57,7766602,CVX
2016-07-06,103.26,104.6,102.46,104.58,6166864,CVX
2016-07-07,104.89,105.0,102.1399,103.05,7707427,CVX
2016-07-08,103.88,104.97,103.0,104.77,9043626,CVX
2016-07-11,104.81,106.0,104.8,105.39,7206107,CVX
2016-07-12,106.3,107.3,106.18,106.78,8377156,CVX
2016-07-13,106.78,107.2,105.86,106.65,5959947,CVX
2016-07-14,107.2,107.58,106.43,106.7,4750875,CVX
2016-07-15,107.33,107.54,106.39,107.03,6164280,CVX
2016-07-18,106.67,106.75,106.02,106.09,4931504,CVX
2016-07-19,105.98,106.265,105.65,106.04,4630831,CVX
2016-07-20,105.93,106.13,105.0,105.59,6802012,CVX
2016-07-21,105.4,105.85,104.87,105.39,6055444,CVX
2016-07-22,105.68,106.0,105.2,105.66,5255366,CVX
2016-07-25,104.86,105.11,102.78,103.07,7783953,CVX
2016-07-26,102.57,103.16,102.08,102.68,6101108,CVX
2016-07-27,102.68,103.32,101.8,102.26,5412159,CVX
2016-07-28,102.09,102.2192,100.98,101.79,8226205,CVX
2016-07-29,100.53,102.66,99.85,102.48,10157617,CVX
2016-08-01,101.33,102.1,98.615,99.11,11550573,CVX
2016-08-02,99.52,100.07,97.91,99.59,9752702,CVX
2016-08-03,99.65,100.64,99.29,100.61,6611694,CVX
2016-08-04,100.28,101.08,100.0,100.39,6088117,CVX
2016-08-05,100.99,101.07,99.72,100.51,6710481,CVX
2016-08-08,100.99,101.68,100.72,101.2,5447467,CVX
2016-08-09,101.85,102.0,100.77,101.32,4957302,CVX
2016-08-10,101.65,101.81,99.9374,100.14,5081280,CVX
2016-08-11,100.65,101.86,100.39,101.4,4836566,CVX
2016-08-12,101.74,102.33,101.26,102.16,5198969,CVX
2016-08-15,102.61,103.06,102.42,102.77,4886280,CVX
2016-08-16,102.77,102.93,102.33,102.63,5384319,CVX
2016-08-17,101.5,102.3,101.02,102.22,5311568,CVX
2016-08-18,102.63,103.6,102.06,103.55,6944424,CVX
2016-08-19,103.07,103.13,102.12,102.32,5057240,CVX
2016-08-22,101.75,102.4,101.24,101.94,5494929,CVX
2016-08-23,102.03,102.17,101.5,101.68,4929677,CVX
2016-08-24,101.4,102.29,101.28,102.2,5178275,CVX
2016-08-25,102.29,102.29,101.53,101.89,4490051,CVX
2016-08-26,102.11,102.48,100.86,101.32,4776217,CVX
2016-08-29,101.24,102.23,101.0,102.05,4026893,CVX
2016-08-30,102.3,102.6292,101.37,101.7,3712813,CVX
2016-08-31,101.2,101.33,99.92,100.58,6249070,CVX
2016-09-01,100.35,100.58,99.47,100.21,6044999,CVX
2016-09-02,100.89,101.46,100.26,100.93,4676603,CVX
2016-09-06,101.21,102.61,100.97,102.43,5428985,CVX
2016-09-07,102.75,103.05,102.24,102.88,5284271,CVX
2016-09-08,103.34,104.345,102.47,104.12,5788784,CVX
2016-09-09,103.35,103.41,101.23,101.27,7808659,CVX
2016-09-12,101.2,102.55,100.57,102.25,8149060,CVX
2016-09-13,101.65,101.65,99.17,99.43,9300364,CVX
2016-09-14,99.12,99.95,98.17,98.42,8201430,CVX
2016-09-15,98.5,100.39,98.43,99.5,6755332,CVX
2016-09-16,98.33,98.81,97.525,97.84,12725620,CVX
2016-09-19,98.33,98.85,97.99,98.04,6182037,CVX
2016-09-20,98.17,98.48,97.68,97.7,5771895,CVX
2016-09-21,98.35,99.69,98.25,99.63,6361645,CVX
2016-09-22,100.52,100.75,99.84,99.98,5416740,CVX
2016-09-23,99.34,100.55,98.87,99.22,7396784,CVX
2016-09-26,99.49,100.28,98.66,98.78,5781775,CVX
2016-09-27,98.24,99.658,97.79,98.98,6476099,CVX
2016-09-28,99.52,102.28,98.75,102.15,10190924,CVX
2016-09-29,102.0,102.27,100.48,101.27,8148404,CVX
2016-09-30,101.83,103.6,101.23,102.92,9431524,CVX
2016-10-03,102.55,102.83,101.91,102.45,4334671,CVX
2016-10-04,102.71,102.92,100.76,101.27,6505363,CVX
2016-10-05,101.99,102.865,101.75,102.23,5912770,CVX
2016-10-06,102.32,102.7,101.34,102.18,4362863,CVX
2016-10-07,102.5,103.47,102.19,102.27,5844492,CVX
2016-10-10,103.21,104.42,103.21,103.98,5982741,CVX
2016-10-11,103.78,104.1,102.68,103.04,5337338,CVX
2016-10-12,102.74,102.83,101.6,102.15,4935130,CVX
2016-10-13,101.49,101.72,99.61,100.79,7882963,CVX
2016-10-14,101.48,101.96,100.61,101.08,5114718,CVX
2016-10-17,100.94,101.485,100.62,101.36,4540823,CVX
2016-10-18,101.99,102.25,101.12,101.79,4720887,CVX
2016-10-19,102.47,103.695,102.24,102.27,5905690,CVX
2016-10-20,101.64,102.22,100.69,101.87,4820916,CVX
2016-10-21,101.06,101.56,100.63,101.3,5622393,CVX
2016-10-24,101.56,101.5779,100.06,100.66,6077327,CVX
2016-10-25,100.75,101.67,100.522,100.77,4730708,CVX
2016-10-26,100.32,101.53,99.87,101.19,6353691,CVX
2016-10-27,101.51,101.98,99.92,99.92,9897827,CVX
2016-10-28,101.12,105.03,100.95,103.82,17435396,CVX
2016-10-31,103.82,105.46,103.78,104.75,12340755,CVX
2016-11-01,105.51,106.74,105.45,106.48,12755638,CVX
2016-11-02,105.65,106.05,104.25,105.39,8405190,CVX
2016-11-03,105.53,106.19,104.95,105.39,5703175,CVX
2016-11-04,105.25,105.49,104.38,104.78,7085448,CVX
2016-11-07,106.0,106.98,105.7803,106.85,7333808,CVX
2016-11-08,106.57,108.19,106.42,107.29,8050007,CVX
2016-11-09,106.04,108.26,105.69,107.64,9161840,CVX
2016-11-10,107.54,108.5,107.24,107.79,8739595,CVX
2016-11-11,107.48,107.65,105.94,106.64,7939479,CVX
2016-11-14,106.15,106.73,105.59,106.59,7656040,CVX
2016-11-15,107.49,109.06,107.4,108.96,12156546,CVX
2016-11-16,108.2,109.0,107.74,108.35,7723662,CVX
2016-11-17,109.0,110.1,107.5884,108.12,6638054,CVX
2016-11-18,108.57,109.67,108.15,109.2,6815483,CVX
2016-11-21,110.36,111.0,110.07,110.18,8476768,CVX
2016-11-22,110.79,111.0,109.31,110.62,6440518,CVX
2016-11-23,110.4,111.47,110.04,111.0,4490251,CVX
2016-11-25,110.54,111.22,110.12,111.0,3238554,CVX
2016-11-28,110.95,111.57,110.38,110.5,6406714,CVX
2016-11-29,109.1,109.72,108.4,109.34,7461924,CVX
2016-11-30,112.05,112.98,111.3,111.56,17301924,CVX
2016-12-01,112.79,114.91,112.53,113.29,11792281,CVX
2016-12-02,113.2,113.81,112.28,113.0,6167368,CVX
2016-12-05,113.39,114.48,113.03,113.25,6909833,CVX
2016-12-06,112.39,113.485,112.21,112.76,6033609,CVX
2016-12-07,113.04,114.48,112.82,114.44,6434127,CVX
2016-12-08,114.73,115.4,114.2,115.17,5519718,CVX
2016-12-09,114.99,115.99,114.97,115.81,5771551,CVX
2016-12-12,117.77,118.99,116.57,117.15,10044654,CVX
2016-12-13,117.9,118.31,116.03,117.42,8644238,CVX
2016-12-14,116.71,117.88,115.76,115.96,7878411,CVX
2016-12-15,115.63,117.39,115.36,117.05,7458324,CVX
2016-12-16,117.84,118.58,117.42,118.08,13752344,CVX
2016-12-19,118.37,118.45,117.42,117.65,5772545,CVX
2016-12-20,117.85,118.63,117.67,117.95,4319080,CVX
2016-12-21,118.34,119.0,117.861,117.91,5024604,CVX
2016-12-22,117.94,118.99,117.77,118.77,4992505,CVX
2016-12-23,118.41,118.695,118.05,118.42,2683716,CVX
2016-12-27,118.5,118.9,118.11,118.22,2986889,CVX
2016-12-28,118.31,118.86,117.75,117.91,4086718,CVX
2016-12-29,118.01,118.42,117.48,117.82,3214528,CVX
2016-12-30,117.44,118.2419,117.31,117.7,5020471,CVX
2017-01-03,118.38,119.0,116.59,117.85,7404774,CVX
2017-01-04,118.41,118.65,117.6,117.82,6679943,CVX
2017-01-05,118.0,118.48,116.72,117.31,5928637,CVX
2017-01-06,117.45,117.58,116.38,116.84,4762474,CVX
2017-01-09,116.29,116.36,115.11,115.84,6891790,CVX
2017-01-10,115.56,116.39,114.89,114.96,6184401,CVX
2017-01-11,115.15,116.45,114.86,115.93,6158217,CVX
2017-01-12,116.5,116.99,115.41,116.16,4940021,CVX
2017-01-13,115.86,116.88,115.61,116.38,4952967,CVX
2017-01-17,116.4,116.77,116.11,116.28,4669684,CVX
2017-01-18,115.68,116.04,115.3986,115.94,4855334,CVX
2017-01-19,115.89,115.96,115.29,115.58,3427849,CVX
2017-01-20,116.32,116.75,115.34,115.6,6730924,CVX
2017-01-23,115.12,115.96,114.99,115.39,5104133,CVX
2017-01-24,115.85,117.108,115.61,116.37,5024409,CVX
2017-01-25,116.9,117.43,116.34,117.24,5276756,CVX
2017-01-26,117.5,117.82,116.5,116.55,6937290,CVX
2017-01-27,113.53,114.7,112.85,113.79,11698297,CVX
2017-01-30,113.15,113.8,110.72,111.82,8252901,CVX
2017-01-31,111.89,112.2,110.76,111.35,7950987,CVX
2017-02-01,111.2,111.78,110.8428,111.0,5889321,CVX
2017-02-02,111.17,112.24,110.71,112.21,6289020,CVX
2017-02-03,112.41,114.28,112.14,113.57,6623532,CVX
2017-02-06,113.28,113.5,112.45,112.98,5637260,CVX
2017-02-07,112.98,113.1,111.11,111.39,6038351,CVX
2017-02-08,111.13,111.79,110.32,111.58,5188785,CVX
2017-02-09,111.91,112.63,111.69,112.26,4607757,CVX
2017-02-10,112.75,113.45,112.37,113.05,6194334,CVX
2017-02-13,113.36,113.99,113.05,113.91,4858511,CVX
2017-02-14,112.68,113.07,111.78,112.52,5811158,CVX
2017-02-15,112.21,113.24,112.21,112.57,7048099,CVX
2017-02-16,112.99,112.99,110.43,110.68,9478223,CVX
2017-02-17,110.42,110.57,109.27,110.33,8111023,CVX
2017-02-21,110.73,112.31,110.6,111.72,6619107,CVX
2017-02-22,111.19,111.78,110.31,110.38,5732048,CVX
2017-02-23,111.34,111.83,110.75,111.02,8659712,CVX
2017-02-24,110.9,111.02,109.47,110.12,6189419,CVX
2017-02-27,110.65,112.2697,110.37,111.75,7276445,CVX
2017-02-28,111.66,112.76,111.49,112.5,7030223,CVX
2017-03-01,112.92,114.3932,112.88,113.88,7353829,CVX
2017-03-02,113.67,114.27,113.31,113.36,5892485,CVX
2017-03-03,113.76,113.89,113.21,113.55,4909979,CVX
2017-03-06,113.25,113.5,112.67,113.17,4731940,CVX
2017-03-07,113.54,113.88,111.69,111.81,6660335,CVX
2017-03-08,111.68,111.92,109.4,109.61,9071579,CVX
2017-03-09,109.31,110.17,108.51,110.04,7247427,CVX
2017-03-10,111.4,111.4099,109.44,110.61,6560329,CVX
2017-03-13,110.51,110.81,109.31,109.35,6369288,CVX
2017-03-14,108.47,108.5737,107.12,107.36,9935732,CVX
2017-03-15,108.08,108.98,107.54,108.88,9472102,CVX
2017-03-16,108.81,108.88,107.44,107.86,8894699,CVX
2017-03-17,108.0,108.42,107.68,107.68,14353407,CVX
2017-03-20,107.27,107.85,107.02,107.66,5301890,CVX
2017-03-21,108.06,108.23,107.4,108.04,7406294,CVX
2017-03-22,107.65,108.85,107.52,108.39,8106844,CVX
2017-03-23,108.29,108.86,107.75,107.87,5451228,CVX
2017-03-24,107.93,108.42,107.7,107.99,6339900,CVX
2017-03-27,107.0,107.35,105.82,106.28,6479407,CVX
2017-03-28,106.28,107.74,106.12,107.17,6331533,CVX
2017-03-29,106.95,108.0799,106.88,108.07,4919884,CVX
2017-03-30,108.15,108.68,107.2,107.78,6797658,CVX
2017-03-31,107.7,108.14,107.05,107.37,6158992,CVX
2017-04-03,107.22,107.97,106.38,107.8,5800883,CVX
2017-04-04,107.88,108.72,107.01,108.66,4687432,CVX
2017-04-05,109.65,110.67,108.56,108.64,6398830,CVX
2017-04-06,109.12,109.65,108.75,109.29,3934462,CVX
2017-04-07,109.38,109.58,108.665,108.86,4889412,CVX
2017-04-10,109.12,110.2,108.97,109.43,4812093,CVX
2017-04-11,109.53,109.54,108.06,108.97,3956487,CVX
2017-04-12,109.36,109.36,108.45,108.97,5053297,CVX
2017-04-13,108.64,108.735,105.93,106.1,6894792,CVX
2017-04-17,106.17,106.4837,105.65,106.17,5278826,CVX
2017-04-18,105.81,106.68,105.321,105.68,4252670,CVX
2017-04-19,105.89,106.14,103.83,104.23,6667880,CVX
2017-04-20,104.4,105.69,104.36,104.88,4988080,CVX
2017-04-21,104.8,105.43,104.29,104.89,5432604,CVX
2017-04-24,105.79,106.41,105.37,105.93,4538203,CVX
2017-04-25,106.3,106.97,106.18,106.73,4618984,CVX
2017-04-26,106.4,107.48,105.97,106.08,6687389,CVX
2017-04-27,105.96,105.98,104.67,105.47,5781839,CVX
2017-04-28,107.05,107.6,105.99,106.7,6848413,CVX
2017-05-01,106.26,106.73,105.76,105.92,4955462,CVX
2017-05-02,106.11,106.53,105.09,105.36,5112150,CVX
2017-05-03,105.36,107.26,105.13,106.72,5662953,CVX
2017-05-04,106.24,106.33,104.14,104.81,8039858,CVX
2017-05-05,104.92,105.885,104.7,105.79,5060047,CVX
2017-05-08,105.93,106.72,105.82,106.68,5175129,CVX
2017-05-09,106.51,106.75,104.815,105.08,5023973,CVX
2017-05-10,105.819,106.83,105.54,106.5,5582820,CVX
2017-05-11,107.08,107.08,105.63,106.21,4632113,CVX
2017-05-12,106.06,106.2887,105.48,105.96,4488164,CVX
2017-05-15,107.15,107.71,106.675,106.85,6647534,CVX
2017-05-16,107.57,107.66,106.94,107.25,5001388,CVX
2017-05-17,105.53,106.27,104.62,104.7,6384265,CVX
2017-05-18,104.55,105.68,103.84,105.17,5618081,CVX
2017-05-19,105.52,106.52,105.17,106.52,8383478,CVX
2017-05-22,107.09,107.09,105.75,106.12,4491135,CVX
2017-05-23,106.07,106.56,105.98,106.27,3457120,CVX
2017-05-24,106.1,106.36,105.725,106.22,3475871,CVX
2017-05-25,106.1,106.71,104.72,105.11,5293827,CVX
2017-05-26,105.05,105.285,104.6,104.72,3752505,CVX
2017-05-30,104.35,104.7105,103.7505,104.06,4287956,CVX
2017-05-31,103.55,103.89,103.07,103.48,8037936,CVX
2017-06-01,103.69,104.28,103.43,104.27,4769435,CVX
2017-06-02,103.82,103.94,102.77,103.11,5864040,CVX
2017-06-05,102.8,103.58,102.6301,103.19,4523327,CVX
2017-06-06,103.11,104.45,102.76,104.17,4683859,CVX
2017-06-07,103.97,104.43,102.55,103.77,7197147,CVX
2017-06-08,103.44,104.74,103.44,104.0,6493595,CVX
2017-06-09,104.01,106.49,104.01,106.4,6595555,CVX
2017-06-12,107.42,108.43,107.2846,108.04,8690637,CVX
2017-06-13,108.34,108.49,107.16,108.13,6099745,CVX
2017-06-14,107.91,107.99,105.74,106.6,6202286,CVX
2017-06-15,106.5,106.8,105.87,106.33,5441421,CVX
2017-06-16,106.94,108.36,106.21,108.35,11633919,CVX
2017-06-19,108.31,108.38,107.14,107.46,4577827,CVX
2017-06-20,106.25,106.6,105.38,106.48,5171238,CVX
2017-06-21,105.89,106.9,103.92,104.49,6989385,CVX
2017-06-22,104.48,105.14,104.04,104.45,4197378,CVX
2017-06-23,104.25,105.42,104.24,105.0,5773319,CVX
2017-06-26,105.03,105.19,104.03,104.14,3602490,CVX
2017-06-27,104.73,104.89,104.03,104.07,4170294,CVX
2017-06-28,104.43,104.9,104.04,104.28,4162306,CVX
2017-06-29,104.38,105.15,104.05,104.12,4288630,CVX
2017-06-30,104.53,104.72,103.89,104.33,5496977,CVX
2017-07-03,104.24,106.96,104.24,106.3,4419061,CVX
2017-07-05,105.99,106.3,104.27,104.62,4482676,CVX
2017-07-06,104.67,105.13,103.71,103.82,5084808,CVX
2017-07-07,103.59,103.76,102.81,103.49,6456968,CVX
2017-07-10,103.44,103.581,102.6,103.04,4629028,CVX
2017-07-11,103.15,103.5,102.55,103.12,4322437,CVX
2017-07-12,104.0,104.75,103.47,103.89,3978070,CVX
2017-07-13,103.8,104.21,103.46,104.13,4439131,CVX
2017-07-14,104.38,104.64,103.73,104.44,3644262,CVX
2017-07-17,104.32,104.97,104.08,104.21,5572439,CVX
2017-07-18,104.6,104.6,103.51,103.72,4339385,CVX
2017-07-19,103.56,104.48,103.51,104.46,4932033,CVX
2017-07-20,105.0,105.37,103.815,104.63,5367835,CVX
2017-07-21,104.18,104.38,103.15,103.25,5304114,CVX
2017-07-24,103.18,103.57,102.92,103.2,4080357,CVX
2017-07-25,104.45,105.15,104.32,104.39,7093841,CVX
2017-07-26,104.63,106.08,104.2,105.12,5881400,CVX
2017-07-27,104.88,106.3166,104.61,106.11,5888389,CVX
2017-07-28,106.71,109.13,106.36,108.12,7812602,CVX
2017-07-31,108.39,110.0,108.15,109.19,7561205,CVX
2017-08-01,109.81,110.29,109.5801,109.78,3642129,CVX
2017-08-02,110.39,111.195,109.85,110.46,6212303,CVX
2017-08-03,110.23,110.45,109.05,109.43,5605443,CVX
2017-08-04,109.43,110.2,109.43,110.11,4643512,CVX
2017-08-07,109.81,110.29,109.5801,109.78,4762791,CVX
2017-08-08,110.0,110.71,109.77,110.35,4107273,CVX
2017-08-09,110.74,111.4109,110.26,110.89,3966818,CVX
2017-08-10,111.23,111.44,110.03,110.11,4950662,CVX
2017-08-11,110.2,110.49,109.13,109.23,3382960,CVX
2017-08-14,109.26,109.82,108.32,108.71,4286147,CVX
2017-08-15,108.75,108.9,107.525,108.57,5310737,CVX
2017-08-16,107.63,107.92,106.69,106.84,4186592,CVX
2017-08-17,106.61,106.87,105.91,105.92,5870333,CVX
2017-08-18,105.84,107.34,105.5,106.48,5467369,CVX
2017-08-21,106.48,106.48,105.3,105.78,3560374,CVX
2017-08-22,105.99,106.92,105.81,106.36,5630885,CVX
2017-08-23,106.21,107.06,106.11,106.61,4185754,CVX
2017-08-24,106.5,107.67,106.33,107.44,5059721,CVX
2017-08-25,107.82,108.71,107.52,108.23,4384176,CVX
2017-08-28,108.54,108.59,107.27,107.76,3681644,CVX
2017-08-29,107.43,108.05,107.04,107.86,3230570,CVX
2017-08-30,107.58,107.8422,107.1,107.73,3126032,CVX
2017-08-31,108.0,108.23,107.5,107.62,5508243,CVX
2017-09-01,107.68,109.16,107.51,108.76,3660250,CVX
2017-09-05,109.36,110.26,108.7,109.44,5515448,CVX
2017-09-06,110.0,112.23,109.8,111.79,8577257,CVX
2017-09-07,112.18,112.87,111.36,111.8,5937757,CVX
2017-09-08,111.59,111.75,110.53,110.78,4033102,CVX
2017-09-11,111.83,112.57,111.52,112.52,5973396,CVX
2017-09-12,112.82,112.9467,111.855,112.49,5110085,CVX
2017-09-13,112.49,114.32,112.28,114.18,5889386,CVX
2017-09-14,114.26,115.3379,114.18,114.45,5819075,CVX
2017-09-15,114.83,114.91,113.63,114.63,8387623,CVX
2017-09-18,114.42,115.22,114.32,115.19,4954613,CVX
2017-09-19,115.25,116.4209,115.19,116.34,6187969,CVX
2017-09-20,116.5,117.15,116.195,116.37,5378172,CVX
2017-09-21,116.22,116.515,115.83,116.47,4334537,CVX
2017-09-22,116.41,117.83,116.27,117.29,5307066,CVX
2017-09-25,117.23,118.33,117.02,117.99,5980338,CVX
2017-09-26,117.79,118.0254,117.25,117.52,4874703,CVX
2017-09-27,117.46,117.5952,116.77,117.45,3926833,CVX
2017-09-28,117.17,118.13,117.02,117.62,4948991,CVX
2017-09-29,117.17,117.52,116.73,117.5,4874786,CVX
2017-10-02,116.42,117.79,115.533,117.43,4285626,CVX
2017-10-03,117.08,118.25,117.01,117.82,3892189,CVX
2017-10-04,117.82,117.87,117.1278,117.58,3443437,CVX
2017-10-05,117.45,118.69,117.33,118.58,5470900,CVX
2017-10-06,117.95,118.15,116.8,117.03,3533322,CVX
2017-10-09,117.34,118.08,117.01,117.71,2951938,CVX
2017-10-10,118.4,119.815,118.29,118.8,5683126,CVX
2017-10-11,119.21,119.52,118.58,119.33,3926135,CVX
2017-10-12,118.49,119.65,118.31,119.14,3929664,CVX
2017-10-13,119.79,120.0,119.07,119.16,4640071,CVX
2017-10-16,119.84,120.89,119.43,120.13,5500652,CVX
2017-10-17,120.23,120.74,119.8291,120.22,4844293,CVX
2017-10-18,119.4,120.02,117.99,118.15,5505097,CVX
2017-10-19,118.06,118.74,117.95,118.2,4576638,CVX
2017-10-20,118.61,118.78,118.07,118.64,4924257,CVX
2017-10-23,118.72,119.3,118.45,118.93,3872393,CVX
2017-10-24,119.48,119.92,119.07,119.23,4472414,CVX
2017-10-25,119.0,119.44,118.145,118.51,3481665,CVX
2017-10-26,118.78,119.0,118.14,118.44,4092852,CVX
2017-10-27,116.13,116.4,112.57,113.54,14534096,CVX
2017-10-30,113.17,115.1,112.841,114.39,7517830,CVX
2017-10-31,114.45,116.38,113.82,115.89,7154843,CVX
2017-11-01,116.3,116.97,115.35,115.9,5030255,CVX
2017-11-02,116.21,116.47,114.705,115.33,4329604,CVX
2017-11-03,115.48,115.75,114.73,114.99,4101836,CVX
2017-11-06,115.37,117.155,114.99,117.04,5950279,CVX
2017-11-07,117.38,118.0,116.4757,117.24,5219523,CVX
2017-11-08,116.78,117.15,115.9,116.67,5092845,CVX
2017-11-09,115.9,117.5,115.62,117.24,5101638,CVX
2017-11-10,116.71,117.31,116.1,117.18,5156898,CVX
2017-11-13,117.22,117.765,116.68,117.23,4279222,CVX
2017-11-14,116.82,117.255,116.25,116.92,6996483,CVX
2017-11-15,116.21,117.2295,116.07,116.45,5372577,CVX
2017-11-16,115.25,115.82,114.38,114.57,5889331,CVX
2017-11-17,114.67,114.99,113.9,114.71,4337473,CVX
2017-11-20,114.77,115.03,114.44,114.72,4634154,CVX
2017-11-21,115.14,115.86,114.92,115.17,4595958,CVX
2017-11-22,115.49,116.7798,115.32,115.91,3950984,CVX
2017-11-24,116.55,116.85,116.31,116.51,1744165,CVX
2017-11-27,115.85,116.03,115.24,115.59,4490338,CVX
2017-11-28,115.92,116.81,115.74,116.45,4004654,CVX
2017-11-29,116.2,117.25,115.83,117.18,3660989,CVX
2017-11-30,117.26,119.15,117.23,118.99,7896558,CVX
2017-12-01,119.81,120.46,118.52,119.51,6832215,CVX
2017-12-04,119.81,122.3,119.37,120.84,7366372,CVX
2017-12-05,120.77,121.4,120.151,120.39,4380737,CVX
2017-12-06,120.3,120.88,119.52,119.61,4852532,CVX
2017-12-07,120.0,120.1,118.96,119.63,4908720,CVX
2017-12-08,120.01,120.2412,119.1,119.92,4122205,CVX
2017-12-11,120.29,121.11,120.12,120.42,5929728,CVX
2017-12-12,120.63,120.74,119.56,119.68,4300171,CVX
2017-12-13,119.43,120.17,118.68,119.93,4399835,CVX
2017-12-14,119.77,120.2802,119.5,119.53,3736920,CVX
2017-12-15,120.36,120.47,119.51,119.73,11226856,CVX
2017-12-18,120.12,121.29,119.62,119.7,4654119,CVX
2017-12-19,120.125,120.75,119.51,119.84,4599323,CVX
2017-12-20,120.48,121.3,119.65,120.89,6286656,CVX
2017-12-21,121.45,125.35,121.07,124.82,10109047,CVX
2017-12-22,124.78,125.65,124.5748,124.98,4735086,CVX
2017-12-26,125.23,126.14,125.0514,125.98,3348496,CVX
2017-12-27,125.96,126.2,125.13,125.55,3452329,CVX
2017-12-28,125.69,125.89,125.29,125.58,2191821,CVX
2017-12-29,125.36,125.98,125.19,125.19,3829007,CVX
2018-01-02,125.71,127.74,125.54,127.58,5626785,CVX
2018-01-03,127.46,128.94,126.9,128.51,5805458,CVX
2018-01-04,127.95,128.35,127.22,128.11,4598264,CVX
2018-01-05,127.97,128.1,127.1,127.9,4189223,CVX
2018-01-08,127.86,128.63,127.63,128.53,4826132,CVX
2018-01-09,128.43,128.935,127.79,127.84,4422338,CVX
2018-01-10,128.31,128.76,127.7999,128.66,5292182,CVX
2018-01-11,128.92,133.32,128.76,132.57,11641292,CVX
2018-01-12,132.19,133.85,132.11,133.6,7232883,CVX
2018-01-16,133.67,133.88,131.6,132.01,6254209,CVX
2018-01-17,132.19,132.8,130.96,132.36,5632748,CVX
2018-01-18,132.35,132.5,131.03,131.59,5890004,CVX
2018-01-19,131.83,132.0,130.21,131.3,6048904,CVX
2018-01-22,131.3,132.56,131.28,132.56,5248785,CVX
2018-01-23,132.38,132.56,130.73,131.02,5747334,CVX
2018-01-24,131.38,132.6678,131.07,131.39,6868223,CVX
