date,open,high,low,close,volume,Name
2016-08-09,54.45,54.8,54.0,54.33,3106533,EMR
2016-08-10,53.81,53.97,53.31,53.44,2529144,EMR
2016-08-11,53.67,54.11,53.51,54.03,2261245,EMR
2016-08-12,53.98,54.05,53.71,53.97,2251968,EMR
2016-08-15,54.06,54.84,54.06,54.71,2945170,EMR
2016-08-16,54.59,54.83,54.33,54.57,2073374,EMR
2016-08-17,54.68,54.995,54.5855,54.9,2160485,EMR
2016-08-18,54.74,54.845,54.39,54.67,2410720,EMR
2016-08-19,52.28,53.2,52.0728,52.98,8071575,EMR
2016-08-22,52.85,53.02,52.58,52.92,4287959,EMR
2016-08-23,53.15,54.06,53.05,53.98,4983321,EMR
2016-08-24,53.89,54.26,53.69,53.89,3320919,EMR
2016-08-25,53.64,54.11,53.51,54.09,2795540,EMR
2016-08-26,54.27,54.6,53.51,53.73,2614538,EMR
2016-08-29,53.73,54.05,53.58,53.73,2659710,EMR
2016-08-30,53.73,53.91,53.23,53.47,2228385,EMR
2016-08-31,53.36,53.4,52.6,52.68,4561458,EMR
2016-09-01,53.01,53.01,52.18,52.66,4259234,EMR
2016-09-02,52.99,53.16,52.75,52.91,2162276,EMR
2016-09-06,53.13,53.13,52.3501,52.56,2362558,EMR
2016-09-07,52.56,52.85,52.43,52.79,2283165,EMR
2016-09-08,52.69,52.95,52.41,52.82,3442498,EMR
2016-09-09,52.43,52.58,50.81,50.86,5163750,EMR
2016-09-12,50.6,52.275,50.41,52.09,4169072,EMR
2016-09-13,51.63,51.8624,51.11,51.21,3572304,EMR
2016-09-14,51.21,51.73,51.0,51.29,4055285,EMR
2016-09-15,51.2,51.74,51.0401,51.58,3268652,EMR
2016-09-16,51.36,51.36,50.85,51.09,3873793,EMR
2016-09-19,51.34,51.795,51.08,51.19,2304994,EMR
2016-09-20,51.53,51.73,51.21,51.22,2125725,EMR
2016-09-21,51.4,51.83,51.135,51.77,2908469,EMR
2016-09-22,52.24,52.9,52.24,52.8,3515606,EMR
2016-09-23,52.54,52.6,51.79,51.92,2997351,EMR
2016-09-26,51.77,51.89,51.39,51.43,2365689,EMR
2016-09-27,51.24,51.82,51.05,51.82,2803238,EMR
2016-09-28,51.85,52.73,51.73,52.69,2824116,EMR
2016-09-29,52.45,53.43,52.42,53.02,5379182,EMR
2016-09-30,53.2,54.9,53.2,54.51,7460094,EMR
2016-10-03,53.98,54.2,53.44,53.8,3814274,EMR
2016-10-04,53.7,53.89,53.2541,53.35,3447189,EMR
2016-10-05,53.55,53.91,53.48,53.69,2385550,EMR
2016-10-06,53.61,53.69,52.87,53.39,3119038,EMR
2016-10-07,53.13,53.13,52.375,52.7,4069353,EMR
2016-10-10,52.82,52.91,51.635,51.77,3952117,EMR
2016-10-11,51.53,51.68,50.53,50.79,4656819,EMR
2016-10-12,50.12,50.62,49.365,50.2,6426680,EMR
2016-10-13,49.62,50.26,49.22,50.2,4296132,EMR
2016-10-14,50.56,50.65,49.88,49.88,3790225,EMR
2016-10-17,49.91,50.04,49.61,49.69,3871721,EMR
2016-10-18,50.11,50.16,49.645,49.88,3944062,EMR
2016-10-19,50.0,50.13,49.7895,49.91,5539982,EMR
2016-10-20,49.78,50.25,49.66,50.15,2829735,EMR
2016-10-21,49.74,50.26,49.56,50.11,3616238,EMR
2016-10-24,50.53,50.61,50.12,50.31,2442453,EMR
2016-10-25,50.21,50.39,49.83,50.11,3040205,EMR
2016-10-26,49.93,50.65,49.82,50.44,3066291,EMR
2016-10-27,50.4,50.47,49.74,49.84,3861761,EMR
2016-10-28,49.93,50.48,49.62,50.09,4267276,EMR
2016-10-31,50.38,50.76,50.18,50.68,6160424,EMR
2016-11-01,51.89,52.47,50.68,51.0,6969663,EMR
2016-11-02,50.84,51.04,49.965,50.04,5540395,EMR
2016-11-03,50.07,50.28,49.695,49.84,3232454,EMR
2016-11-04,49.85,50.13,49.38,49.41,4672482,EMR
2016-11-07,50.22,50.42,49.92,50.39,5731558,EMR
2016-11-08,49.85,51.618,49.73,51.33,4499732,EMR
2016-11-09,51.11,53.84,50.82,53.39,7518055,EMR
2016-11-10,53.74,56.17,53.67,55.75,8678864,EMR
2016-11-11,55.44,55.729,54.96,55.5,4494636,EMR
2016-11-14,55.68,56.17,55.5,55.51,3046721,EMR
2016-11-15,55.38,55.79,54.89,55.78,3238811,EMR
2016-11-16,55.46,55.585,54.8301,54.97,2898233,EMR
2016-11-17,55.1,55.37,54.59,54.7,2865486,EMR
2016-11-18,54.57,54.78,54.01,54.2,4428800,EMR
2016-11-21,54.58,54.87,54.43,54.51,3004186,EMR
2016-11-22,54.81,54.9,53.92,54.35,6647168,EMR
2016-11-23,54.42,55.17,54.42,55.06,2574973,EMR
2016-11-25,55.06,55.24,54.91,55.24,802124,EMR
2016-11-28,54.95,55.36,54.35,54.43,3271338,EMR
2016-11-29,54.29,54.59,53.92,54.4,3408230,EMR
2016-11-30,54.8,57.43,54.8,56.44,8784880,EMR
2016-12-01,56.73,57.48,56.42,56.77,5500693,EMR
2016-12-02,56.58,56.9,56.025,56.35,2932668,EMR
2016-12-05,56.81,56.99,56.42,56.93,3132737,EMR
2016-12-06,56.76,56.89,56.465,56.57,3040131,EMR
2016-12-07,56.72,58.28,56.57,58.26,4372789,EMR
2016-12-08,58.06,58.07,57.24,57.6,3727248,EMR
2016-12-09,57.42,57.7,57.29,57.49,3028941,EMR
2016-12-12,57.51,57.6799,56.745,57.09,3162263,EMR
2016-12-13,57.28,57.63,56.64,56.77,3784264,EMR
2016-12-14,56.7,57.22,56.17,56.27,3015234,EMR
2016-12-15,55.98,56.62,55.67,56.18,3962073,EMR
2016-12-16,56.31,56.63,55.66,55.73,6332540,EMR
2016-12-19,55.92,56.6,55.82,56.31,2779734,EMR
2016-12-20,56.66,57.63,56.505,57.31,3471294,EMR
2016-12-21,57.15,57.25,56.58,56.92,2716727,EMR
2016-12-22,56.93,56.95,56.4531,56.69,2013669,EMR
2016-12-23,56.78,57.07,56.69,56.8,1157846,EMR
2016-12-27,56.79,57.2,56.75,57.17,1251183,EMR
2016-12-28,57.15,57.3,56.29,56.3,1680769,EMR
2016-12-29,56.37,56.5,56.0001,56.2,1173188,EMR
2016-12-30,56.19,56.36,55.56,55.75,1957014,EMR
2017-01-03,56.25,57.2,56.17,56.95,3383005,EMR
2017-01-04,57.05,57.44,56.34,56.61,4155422,EMR
2017-01-05,56.52,56.91,55.4002,56.14,2657112,EMR
2017-01-06,56.19,56.6268,56.0,56.4,1786481,EMR
2017-01-09,56.8,56.81,56.165,56.19,2130881,EMR
2017-01-10,56.48,57.12,56.39,56.69,2535001,EMR
2017-01-11,56.7,57.58,56.5201,57.57,2685833,EMR
2017-01-12,57.39,57.5,56.77,57.47,2551152,EMR
2017-01-13,57.55,57.7,56.93,57.12,2964516,EMR
2017-01-17,56.8,57.075,56.0,56.31,3152560,EMR
2017-01-18,56.43,57.35,56.26,57.22,2575446,EMR
2017-01-19,58.5,59.32,58.28,58.43,5955059,EMR
2017-01-20,58.5,58.9,58.39,58.83,4193906,EMR
2017-01-23,58.69,58.9261,57.995,58.29,3174517,EMR
2017-01-24,58.51,59.44,58.3,59.11,3202092,EMR
2017-01-25,59.59,60.375,59.42,60.26,4133113,EMR
2017-01-26,60.19,60.93,59.81,60.08,3469556,EMR
2017-01-27,60.56,60.56,60.01,60.14,3260633,EMR
2017-01-30,60.1,60.11,58.73,59.14,5213912,EMR
2017-01-31,59.08,59.1,58.235,58.66,5894458,EMR
2017-02-01,58.5,59.1,58.37,58.78,2954532,EMR
2017-02-02,58.61,59.12,58.42,58.88,6198965,EMR
2017-02-03,59.12,59.56,58.84,59.54,3523090,EMR
2017-02-06,59.3,59.955,59.28,59.86,6248054,EMR
2017-02-07,61.3,63.5,61.02,62.54,10588333,EMR
2017-02-08,62.0,62.51,61.67,62.41,5735491,EMR
2017-02-09,62.59,63.48,62.46,62.71,3457275,EMR
2017-02-10,62.69,63.4,62.69,63.26,4619032,EMR
2017-02-13,63.46,64.2745,63.45,64.15,4056958,EMR
2017-02-14,63.69,64.365,63.55,64.14,3949199,EMR
2017-02-15,63.61,63.87,63.13,63.73,5215621,EMR
2017-02-16,63.58,63.59,62.3834,62.9,6228880,EMR
2017-02-17,62.52,62.55,61.7,61.89,5091075,EMR
2017-02-21,62.05,62.21,61.7,62.17,4569114,EMR
2017-02-22,61.75,62.17,61.72,61.82,3411219,EMR
2017-02-23,61.77,61.97,60.39,60.61,4824736,EMR
2017-02-24,60.22,60.51,59.79,60.48,7139458,EMR
2017-02-27,60.5,60.76,60.12,60.43,3501228,EMR
2017-02-28,60.26,60.51,59.88,60.1,4204867,EMR
2017-03-01,60.75,61.39,60.65,60.88,6216434,EMR
2017-03-02,60.88,61.08,60.09,60.31,3559793,EMR
2017-03-03,60.92,60.92,60.08,60.37,2335536,EMR
2017-03-06,60.2,60.51,59.8,60.33,3278744,EMR
2017-03-07,60.24,60.56,60.0547,60.22,3749898,EMR
2017-03-08,60.46,60.49,59.69,59.79,2809600,EMR
2017-03-09,59.8,59.97,58.86,59.28,3580059,EMR
2017-03-10,59.59,59.927,59.28,59.52,3478330,EMR
2017-03-13,59.6,60.14,59.42,60.13,4333420,EMR
2017-03-14,59.55,59.55,58.41,58.97,3162592,EMR
2017-03-15,59.21,60.55,59.21,60.27,4197864,EMR
2017-03-16,60.33,60.59,60.16,60.23,3108399,EMR
2017-03-17,60.44,60.78,59.905,60.6,4896113,EMR
2017-03-20,60.56,60.595,59.95,60.1,2270091,EMR
2017-03-21,60.14,60.51,58.85,58.96,4011683,EMR
2017-03-22,58.97,59.18,58.6,59.12,3264312,EMR
2017-03-23,59.12,59.43,58.82,58.99,2569889,EMR
2017-03-24,58.98,59.36,58.38,58.57,3160240,EMR
2017-03-27,58.03,58.56,57.45,58.43,2587727,EMR
2017-03-28,58.42,59.6758,58.238,59.44,2799042,EMR
2017-03-29,59.17,59.74,59.07,59.55,2447395,EMR
2017-03-30,59.45,59.83,59.35,59.61,2393074,EMR
2017-03-31,59.45,60.28,59.45,59.86,3420096,EMR
2017-04-03,59.8,60.3,59.16,59.82,4280500,EMR
2017-04-04,59.65,59.9,59.35,59.71,1967542,EMR
2017-04-05,60.13,60.9,59.38,59.56,3237011,EMR
2017-04-06,59.53,59.95,59.27,59.69,3005225,EMR
2017-04-07,59.63,59.72,59.15,59.36,2162145,EMR
2017-04-10,59.48,60.23,59.37,59.62,1968064,EMR
2017-04-11,59.47,59.8,59.08,59.73,2685905,EMR
2017-04-12,59.64,59.73,58.21,58.42,3550893,EMR
2017-04-13,58.31,58.67,57.86,57.87,3469509,EMR
2017-04-17,58.22,58.46,57.74,58.4,3621798,EMR
2017-04-18,57.99,58.8,57.8905,58.41,2904712,EMR
2017-04-19,58.8,58.95,57.96,58.21,2528354,EMR
2017-04-20,58.61,59.44,58.48,59.17,3484549,EMR
2017-04-21,59.2,59.3,58.91,59.0,3316697,EMR
2017-04-24,59.91,59.99,59.43,59.86,3541199,EMR
2017-04-25,60.76,61.505,60.54,61.22,4565630,EMR
2017-04-26,61.22,61.63,61.0199,61.22,3140807,EMR
2017-04-27,61.39,61.5,60.48,60.83,3713162,EMR
2017-04-28,60.81,60.92,60.03,60.28,3384601,EMR
2017-05-01,60.06,60.52,59.85,60.37,3797116,EMR
2017-05-02,57.71,59.2,56.77,59.16,13249395,EMR
2017-05-03,58.94,59.885,58.8,59.27,5053866,EMR
2017-05-04,59.34,59.35,57.74,58.17,4693927,EMR
2017-05-05,58.45,59.08,58.3151,58.94,3669560,EMR
2017-05-08,58.86,59.02,58.44,58.62,2168003,EMR
2017-05-09,58.5,58.93,58.34,58.85,4542278,EMR
2017-05-10,58.56,58.99,58.36,58.93,3713790,EMR
2017-05-11,58.65,58.87,58.01,58.16,3219438,EMR
2017-05-12,57.9,58.04,57.235,57.44,2983787,EMR
2017-05-15,57.72,58.63,57.71,58.34,3497788,EMR
2017-05-16,58.5,58.67,58.06,58.6,3104515,EMR
2017-05-17,58.1,58.44,57.74,57.99,3735955,EMR
2017-05-18,57.75,58.66,57.36,58.45,3054485,EMR
2017-05-19,58.74,59.65,58.57,59.4,3190069,EMR
2017-05-22,59.55,59.91,59.44,59.46,3282518,EMR
2017-05-23,59.57,59.66,59.06,59.24,3334404,EMR
2017-05-24,59.49,60.45,59.34,59.77,3524115,EMR
2017-05-25,59.79,59.81,58.955,59.25,3885482,EMR
2017-05-26,59.11,59.15,58.58,58.92,2489721,EMR
2017-05-30,58.79,59.15,58.59,58.95,2593275,EMR
2017-05-31,59.0,59.215,58.41,59.12,4073132,EMR
2017-06-01,59.3,59.6099,58.99,59.25,2573346,EMR
2017-06-02,59.21,59.93,59.08,59.34,2681294,EMR
2017-06-05,59.25,59.42,58.955,59.07,3179759,EMR
2017-06-06,58.86,58.87,58.365,58.65,2631138,EMR
2017-06-07,58.66,58.71,57.39,57.62,3386664,EMR
2017-06-08,57.86,59.76,57.83,59.65,7352793,EMR
2017-06-09,59.98,60.785,59.87,60.71,5542421,EMR
2017-06-12,60.71,61.38,60.6,60.95,6077524,EMR
2017-06-13,60.96,61.04,60.42,60.84,4531583,EMR
2017-06-14,60.85,60.97,59.71,59.99,6740506,EMR
2017-06-15,59.43,60.26,59.39,60.26,3255310,EMR
2017-06-16,60.48,60.81,60.36,60.68,4138133,EMR
2017-06-19,60.92,61.49,60.85,61.38,4072384,EMR
2017-06-20,60.99,61.22,60.19,60.23,3763065,EMR
2017-06-21,60.3,60.3088,58.59,58.64,3969118,EMR
2017-06-22,59.0,59.25,58.4,58.73,4478016,EMR
2017-06-23,58.78,59.19,58.41,59.08,3868500,EMR
2017-06-26,59.38,59.68,58.955,58.99,2913687,EMR
2017-06-27,59.0,59.11,58.53,58.64,3046246,EMR
2017-06-28,59.04,59.45,58.96,59.06,2148902,EMR
2017-06-29,59.2,59.24,58.011,58.38,2721915,EMR
2017-06-30,58.67,60.02,58.6501,59.62,3209032,EMR
2017-07-03,59.56,60.47,59.44,60.25,2343356,EMR
2017-07-05,60.17,60.175,59.02,59.32,3445076,EMR
2017-07-06,59.15,59.83,59.11,59.18,3230399,EMR
2017-07-07,59.3,59.83,58.99,59.47,2344229,EMR
2017-07-10,59.47,60.04,59.4143,59.74,2574404,EMR
2017-07-11,59.73,59.98,59.3,59.82,1927550,EMR
2017-07-12,60.26,60.55,59.96,60.06,2860130,EMR
2017-07-13,60.06,60.265,59.76,59.81,2320500,EMR
2017-07-14,60.01,60.36,59.82,60.18,2499153,EMR
2017-07-17,60.01,60.65,59.77,60.36,2826593,EMR
2017-07-18,60.33,60.3799,59.625,59.83,3407859,EMR
2017-07-19,59.97,60.64,59.85,60.6,1786753,EMR
2017-07-20,60.38,60.68,60.05,60.3,2370364,EMR
2017-07-21,59.94,60.08,59.65,60.04,2280835,EMR
2017-07-24,60.12,60.15,59.67,60.03,1795015,EMR
2017-07-25,60.63,60.68,60.155,60.43,1785151,EMR
2017-07-26,60.38,60.43,59.68,59.8,1756164,EMR
2017-07-27,59.92,59.995,59.415,59.91,2311901,EMR
2017-07-28,59.65,59.71,58.94,59.53,2887463,EMR
2017-07-31,59.84,60.02,59.51,59.61,3315262,EMR
2017-08-01,60.72,61.21,60.6,61.15,2304403,EMR
2017-08-02,59.75,61.02,59.64,60.99,5345710,EMR
2017-08-03,60.97,61.08,60.37,60.68,3115616,EMR
2017-08-04,60.72,61.21,60.6,61.15,2304403,EMR
2017-08-07,60.99,61.38,60.84,60.91,2703842,EMR
2017-08-08,60.75,61.14,60.245,60.43,2155211,EMR
2017-08-09,59.83,60.18,59.731,60.03,1775395,EMR
2017-08-10,59.76,60.08,59.12,59.14,2039008,EMR
2017-08-11,59.16,59.33,58.75,58.89,2802773,EMR
2017-08-14,59.22,59.85,59.22,59.63,2070785,EMR
2017-08-15,59.6,59.67,59.34,59.41,2261964,EMR
2017-08-16,59.63,59.9234,59.27,59.32,2200203,EMR
2017-08-17,59.11,59.32,58.28,58.29,1775100,EMR
2017-08-18,58.15,58.6,57.81,58.0,2063512,EMR
2017-08-21,58.01,58.24,57.82,58.0,2080402,EMR
2017-08-22,58.23,58.91,58.1007,58.82,2894539,EMR
2017-08-23,58.57,58.83,58.34,58.43,1946428,EMR
2017-08-24,58.51,58.59,57.99,58.02,1523504,EMR
2017-08-25,58.39,58.73,58.288,58.56,1239543,EMR
2017-08-28,58.68,58.74,58.06,58.4,1526444,EMR
2017-08-29,58.13,58.405,57.91,58.35,2015904,EMR
2017-08-30,58.36,58.68,58.31,58.63,1890906,EMR
2017-08-31,58.9,59.22,58.55,59.04,2415193,EMR
2017-09-01,59.26,59.355,58.81,58.81,1833159,EMR
2017-09-05,58.74,59.06,58.44,58.66,3370155,EMR
2017-09-06,59.23,59.92,58.88,59.91,3776719,EMR
2017-09-07,60.0,60.31,59.51,60.21,3151889,EMR
2017-09-08,60.15,60.615,59.84,60.4,2254779,EMR
2017-09-11,60.77,60.9316,60.64,60.91,2380383,EMR
2017-09-12,61.0,61.365,60.85,61.26,2004832,EMR
2017-09-13,61.12,61.36,61.08,61.3,1451418,EMR
2017-09-14,61.3,61.98,61.06,61.89,2401636,EMR
2017-09-15,61.8,62.49,61.76,62.35,4441677,EMR
2017-09-18,62.47,63.0,62.17,62.99,2355609,EMR
2017-09-19,62.99,63.315,62.85,63.21,2131466,EMR
2017-09-20,63.42,63.9,63.3575,63.89,3069955,EMR
2017-09-21,63.85,64.18,63.42,63.44,2408534,EMR
2017-09-22,63.35,63.56,63.09,63.44,2271452,EMR
2017-09-25,63.45,63.86,63.29,63.61,2806312,EMR
2017-09-26,63.64,63.65,63.0,63.1,3698570,EMR
2017-09-27,63.28,63.58,62.97,63.34,3419175,EMR
2017-09-28,63.13,63.46,62.64,62.86,2621732,EMR
2017-09-29,62.75,63.07,62.54,62.84,2903664,EMR
2017-10-02,62.87,63.32,62.65,63.2,3332635,EMR
2017-10-03,63.3,63.39,63.04,63.33,2826003,EMR
2017-10-04,63.31,63.995,63.03,63.92,2759634,EMR
2017-10-05,63.9,64.11,63.62,63.98,1726019,EMR
2017-10-06,63.75,64.08,63.56,63.7,1934078,EMR
2017-10-09,63.71,64.04,63.59,63.82,1474302,EMR
2017-10-10,64.11,64.11,63.34,63.42,1991451,EMR
2017-10-11,63.4,63.515,63.17,63.43,1862937,EMR
2017-10-12,63.36,64.03,63.36,63.92,1574371,EMR
2017-10-13,64.25,64.4,63.865,63.97,1986165,EMR
2017-10-16,64.12,64.92,63.65,64.44,2489934,EMR
2017-10-17,65.57,66.1,65.3,65.48,3794441,EMR
2017-10-18,65.43,65.81,65.25,65.51,2330216,EMR
2017-10-19,65.31,65.52,65.04,65.16,2103132,EMR
2017-10-20,65.52,65.84,65.23,65.78,2648105,EMR
2017-10-23,65.74,66.445,65.73,66.1,2488174,EMR
2017-10-24,66.49,67.31,66.42,66.74,2980195,EMR
2017-10-25,66.74,66.95,65.8741,66.545,2217680,EMR
2017-10-26,66.79,67.05,66.43,66.83,2006067,EMR
2017-10-27,66.92,67.785,66.71,67.38,3545190,EMR
2017-10-30,67.27,67.64,67.07,67.34,3841723,EMR
2017-10-31,67.02,67.12,64.33,64.46,9603582,EMR
2017-11-01,64.56,64.89,64.04,64.07,5365549,EMR
2017-11-02,64.18,64.23,63.55,63.62,4037090,EMR
2017-11-03,63.8,64.7599,63.57,64.1,4439470,EMR
2017-11-06,64.25,64.81,63.98,64.52,3690440,EMR
2017-11-07,64.04,64.3825,62.68,63.08,4358115,EMR
2017-11-08,63.04,63.22,62.21,62.52,2553277,EMR
2017-11-09,62.11,62.315,60.16,61.48,5954086,EMR
2017-11-10,61.35,61.64,60.95,61.61,3613357,EMR
2017-11-13,61.63,61.63,61.19,61.39,2557309,EMR
2017-11-14,61.22,61.47,60.73,60.74,2850095,EMR
2017-11-15,60.49,60.7,59.49,59.59,4276694,EMR
2017-11-16,58.05,59.74,57.47,59.02,10266696,EMR
2017-11-17,58.86,60.24,58.69,59.85,5091761,EMR
2017-11-20,59.87,60.435,59.62,60.26,5449384,EMR
2017-11-21,60.34,60.69,60.019,60.35,3277548,EMR
2017-11-22,60.75,62.08,60.72,61.88,5881522,EMR
2017-11-24,61.98,62.12,61.56,61.63,2182603,EMR
2017-11-27,61.62,62.28,61.62,61.88,3663521,EMR
2017-11-28,62.62,64.165,62.58,64.15,6466878,EMR
2017-11-29,64.06,64.57,63.81,63.87,3929495,EMR
2017-11-30,64.18,65.06,64.04,64.82,5307042,EMR
2017-12-01,64.91,65.3,63.54,64.69,4002806,EMR
2017-12-04,65.35,66.65,65.08,65.1,4531121,EMR
2017-12-05,65.14,65.32,64.59,64.68,2806107,EMR
2017-12-06,64.64,65.38,64.55,64.73,3011741,EMR
2017-12-07,64.86,65.8,64.68,65.78,3412629,EMR
2017-12-08,65.83,66.77,65.59,66.55,3973899,EMR
2017-12-11,66.68,66.91,66.2975,66.41,2291936,EMR
2017-12-12,66.27,67.03,66.27,66.67,2756398,EMR
2017-12-13,66.9,67.55,66.8101,67.2,3306823,EMR
2017-12-14,67.55,67.83,66.5,66.51,2887715,EMR
2017-12-15,66.99,67.53,66.75,67.26,4387039,EMR
2017-12-18,68.06,68.88,67.51,68.36,3989432,EMR
2017-12-19,68.46,68.77,68.15,68.54,3494373,EMR
2017-12-20,68.88,69.74,68.6885,68.96,5109796,EMR
2017-12-21,69.32,69.8,68.81,69.58,2668652,EMR
2017-12-22,69.84,69.84,69.19,69.66,1790218,EMR
2017-12-26,69.7,69.77,69.36,69.53,1002200,EMR
2017-12-27,69.75,69.78,69.4,69.75,1043448,EMR
2017-12-28,69.86,70.0,69.535,69.98,1452960,EMR
2017-12-29,70.04,70.21,69.69,69.69,1848874,EMR
2018-01-02,70.06,70.76,69.7,70.74,3086515,EMR
2018-01-03,70.72,71.46,70.22,71.39,3308783,EMR
2018-01-04,71.5,71.81,71.208,71.49,2806379,EMR
2018-01-05,71.76,72.475,71.2,72.43,3118806,EMR
2018-01-08,72.43,72.43,71.68,72.2,2334812,EMR
2018-01-09,72.42,72.59,71.89,72.32,3367691,EMR
2018-01-10,71.74,72.7,71.7,72.59,2411341,EMR
2018-01-11,72.88,73.9,72.46,73.88,2917413,EMR
2018-01-12,74.0,74.45,73.85,73.91,3500893,EMR
2018-01-16,73.39,73.88,72.11,72.83,3899883,EMR
2018-01-17,73.05,73.78,72.8878,73.07,3276125,EMR
2018-01-18,73.48,73.95,73.0,73.45,2356169,EMR
2018-01-19,73.63,73.8,72.88,73.14,3538255,EMR
2018-01-22,72.94,73.28,72.35,73.26,3521480,EMR
2018-01-23,73.34,73.85,73.01,73.12,3205619,EMR
2018-01-24,73.54,73.7041,72.16,72.63,3284325,EMR
