date,open,high,low,close,volume,Name
2014-12-03,53.47,54.05,53.35,54.02,543540,RMD
2014-12-04,53.85,54.25,53.66,54.25,475473,RMD
2014-12-05,54.43,54.5753,54.0,54.47,518325,RMD
2014-12-08,54.37,54.92,54.3,54.75,824425,RMD
2014-12-09,54.44,54.485,53.93,54.45,651561,RMD
2014-12-10,53.49,53.765,53.11,53.35,1188421,RMD
2014-12-11,53.54,53.78,53.18,53.59,698038,RMD
2014-12-12,53.3,53.65,52.63,53.46,822097,RMD
2014-12-15,53.25,53.66,52.785,53.35,933782,RMD
2014-12-16,53.23,54.74,53.01,54.47,1674673,RMD
2014-12-17,54.32,55.0,53.76,54.95,2591726,RMD
2014-12-18,55.12,56.42,55.03,55.92,1339010,RMD
2014-12-19,55.9,56.4,55.43,56.24,1233591,RMD
2014-12-22,56.33,56.995,56.08,56.79,708869,RMD
2014-12-23,57.0,57.02,56.23,56.99,1040909,RMD
2014-12-24,57.03,57.42,56.62,57.39,424625,RMD
2014-12-26,57.48,57.57,57.24,57.36,277260,RMD
2014-12-29,57.31,57.5,56.875,56.9,517571,RMD
2014-12-30,56.81,57.1656,56.46,56.74,435685,RMD
2014-12-31,56.87,57.18,56.06,56.06,621206,RMD
2015-01-02,56.4,57.39,56.4,57.17,1035372,RMD
2015-01-05,57.04,57.44,56.85,57.06,689834,RMD
2015-01-06,56.94,57.27,56.45,56.65,1594226,RMD
2015-01-07,56.83,57.05,56.12,57.03,1179840,RMD
2015-01-08,57.25,58.14,57.1,57.99,1061074,RMD
2015-01-09,58.14,58.31,57.46,58.16,910535,RMD
2015-01-12,58.02,59.06,58.01,58.69,1078805,RMD
2015-01-13,58.92,60.16,58.92,59.83,1778001,RMD
2015-01-14,59.41,60.33,59.29,60.32,1235953,RMD
2015-01-15,60.41,60.59,60.15,60.27,1217093,RMD
2015-01-16,59.91,60.8,59.68,60.73,1375468,RMD
2015-01-20,59.86,60.54,59.57,60.22,2502816,RMD
2015-01-21,60.0,60.44,59.83,60.1,1660430,RMD
2015-01-22,59.99,61.95,59.64,61.86,2015318,RMD
2015-01-23,63.99,67.5,63.65,65.24,5308473,RMD
2015-01-26,65.17,67.32,65.05,67.17,2723768,RMD
2015-01-27,66.74,66.87,65.14,65.2,2426235,RMD
2015-01-28,64.54,64.7499,63.19,63.32,1647369,RMD
2015-01-29,63.25,63.38,62.29,63.03,1139471,RMD
2015-01-30,62.99,63.02,62.3401,62.47,991077,RMD
2015-02-02,62.27,62.67,61.26,62.59,1367469,RMD
2015-02-03,62.55,63.62,62.26,63.53,753253,RMD
2015-02-04,63.03,63.76,62.72,63.12,1043843,RMD
2015-02-05,63.32,64.09,63.01,63.9,838405,RMD
2015-02-06,63.7,64.1,63.54,63.83,723285,RMD
2015-02-09,63.7,63.74,63.11,63.25,423855,RMD
2015-02-10,63.56,64.29,63.18,63.78,933975,RMD
2015-02-11,63.95,65.59,63.95,65.1,1484711,RMD
2015-02-12,65.5,65.69,64.85,65.46,676284,RMD
2015-02-13,65.54,66.34,65.54,66.25,467780,RMD
2015-02-17,66.0,66.5201,65.88,66.43,600701,RMD
2015-02-18,66.14,66.44,65.73,65.98,654388,RMD
2015-02-19,65.62,65.62,65.11,65.16,557880,RMD
2015-02-20,64.94,65.78,64.5,65.78,552184,RMD
2015-02-23,65.72,66.08,65.71,65.82,459836,RMD
2015-02-24,65.84,65.84,64.64,65.38,608303,RMD
2015-02-25,65.47,65.47,64.84,65.27,326845,RMD
2015-02-26,64.99,64.99,64.19,64.24,676567,RMD
2015-02-27,64.35,64.64,64.07,64.36,583126,RMD
2015-03-02,64.42,65.08,64.24,64.76,732710,RMD
2015-03-03,64.77,64.77,64.16,64.49,470049,RMD
2015-03-04,64.42,65.23,64.3,64.84,610430,RMD
2015-03-05,65.11,66.0,65.11,65.71,751737,RMD
2015-03-06,66.63,66.69,65.63,65.85,863894,RMD
2015-03-09,66.75,67.59,66.36,67.3,858568,RMD
2015-03-10,66.72,66.75,66.27,66.28,638364,RMD
2015-03-11,66.58,67.65,66.46,67.58,739236,RMD
2015-03-12,68.14,68.82,68.08,68.7,548648,RMD
2015-03-13,67.96,68.07,67.3,67.79,499112,RMD
2015-03-16,69.1,71.2,69.1,71.02,1024311,RMD
2015-03-17,70.22,71.206,70.05,70.87,1098837,RMD
2015-03-18,71.45,72.77,71.13,72.44,882900,RMD
2015-03-19,72.33,72.8,71.36,71.69,1170085,RMD
2015-03-20,71.98,72.15,71.45,71.75,1439511,RMD
2015-03-23,71.79,72.66,71.79,72.3,784271,RMD
2015-03-24,72.3,72.31,71.27,71.34,712878,RMD
2015-03-25,71.43,71.93,70.26,70.38,578235,RMD
2015-03-26,70.03,70.55,69.688,70.25,552908,RMD
2015-03-27,70.46,72.1,70.46,71.55,586517,RMD
2015-03-30,71.68,72.175,71.54,71.65,796504,RMD
2015-03-31,70.98,72.07,70.72,71.78,826540,RMD
2015-04-01,71.96,71.96,70.07,71.39,757908,RMD
2015-04-02,71.68,72.69,71.402,72.52,669140,RMD
2015-04-06,72.54,74.3,72.54,73.89,1910106,RMD
2015-04-07,75.09,75.33,72.41,72.41,1635164,RMD
2015-04-08,72.24,73.18,72.24,72.94,966138,RMD
2015-04-09,72.95,73.92,72.74,73.84,559100,RMD
2015-04-10,73.92,75.0399,73.68,74.82,600061,RMD
2015-04-13,74.78,75.22,74.54,74.78,604364,RMD
2015-04-14,74.74,74.74,73.02,73.79,808079,RMD
2015-04-15,73.24,73.32,73.0,73.03,789851,RMD
2015-04-16,73.12,73.15,72.17,72.25,746682,RMD
2015-04-17,71.9,72.01,71.29,71.88,721512,RMD
2015-04-20,72.32,73.05,72.15,72.92,574975,RMD
2015-04-21,73.14,73.54,72.76,73.11,985963,RMD
2015-04-22,72.63,73.44,72.55,73.28,815459,RMD
2015-04-23,72.52,74.14,72.3,73.38,1203814,RMD
2015-04-24,66.7,67.9,65.05,65.7,3123423,RMD
2015-04-27,65.32,65.84,64.2401,64.55,1932393,RMD
2015-04-28,64.25,65.27,64.03,64.68,1054463,RMD
2015-04-29,64.73,64.85,63.99,64.09,941919,RMD
2015-04-30,63.98,64.53,63.6775,63.94,882836,RMD
2015-05-01,63.92,64.85,63.92,64.78,1021400,RMD
2015-05-04,65.1,66.02,65.02,65.65,970957,RMD
2015-05-05,65.68,65.7725,64.39,64.61,834296,RMD
2015-05-06,65.15,65.39,64.52,64.83,581478,RMD
2015-05-07,64.99,65.35,64.83,65.17,505666,RMD
2015-05-08,65.93,66.62,65.47,65.62,554310,RMD
2015-05-11,65.36,65.77,65.29,65.6,636398,RMD
2015-05-12,65.2,65.5,64.61,65.37,395558,RMD
2015-05-13,58.95,58.95,54.5,55.48,8885721,RMD
2015-05-14,55.56,56.84,55.56,56.46,2820205,RMD
2015-05-15,56.62,56.62,55.95,56.2,1023395,RMD
2015-05-18,55.78,56.83,55.49,56.81,2000015,RMD
2015-05-19,56.46,57.28,56.46,56.83,1028509,RMD
2015-05-20,56.69,57.89,56.49,57.25,709780,RMD
2015-05-21,57.24,57.46,56.765,57.32,732486,RMD
2015-05-22,57.27,57.49,56.86,57.08,802563,RMD
2015-05-26,57.26,57.63,56.98,57.42,833179,RMD
2015-05-27,57.51,58.4,57.48,58.1,1099220,RMD
2015-05-28,57.99,58.74,57.99,58.65,572943,RMD
2015-05-29,58.65,59.45,58.55,58.82,885641,RMD
2015-06-01,58.8,59.56,58.54,59.34,795298,RMD
2015-06-02,59.05,59.76,58.52,59.68,845478,RMD
2015-06-03,59.67,60.0,59.16,59.59,591212,RMD
2015-06-04,59.22,59.7,58.78,59.59,766809,RMD
2015-06-05,59.56,59.8,59.28,59.66,427548,RMD
2015-06-08,59.72,59.85,58.8,58.93,881673,RMD
2015-06-09,58.95,59.0,58.3,58.7,1125614,RMD
2015-06-10,58.8,58.89,58.31,58.8,600547,RMD
2015-06-11,59.06,59.4,58.89,59.1,902147,RMD
2015-06-12,58.88,58.99,58.46,58.56,615179,RMD
2015-06-15,58.33,58.75,57.76,58.55,681516,RMD
2015-06-16,58.26,58.59,57.57,57.76,1259802,RMD
2015-06-17,57.63,57.74,56.66,57.15,1148645,RMD
2015-06-18,56.85,57.39,56.62,57.2,856857,RMD
2015-06-19,57.25,57.72,56.8601,57.56,1113288,RMD
2015-06-22,58.2,58.39,57.52,58.01,531973,RMD
2015-06-23,57.95,57.97,56.583,56.76,730521,RMD
2015-06-24,56.52,56.98,56.29,56.3,559423,RMD
2015-06-25,56.53,57.0,56.0,56.19,830874,RMD
2015-06-26,56.46,56.635,55.78,55.89,854328,RMD
2015-06-29,55.27,56.33,54.9,55.44,880960,RMD
2015-06-30,56.15,56.52,55.83,56.37,913550,RMD
2015-07-01,56.68,56.75,55.125,55.3,856663,RMD
2015-07-02,55.53,55.54,54.81,55.31,843412,RMD
2015-07-06,55.03,55.53,54.85,55.38,2215486,RMD
2015-07-07,55.63,56.7,55.31,56.63,914772,RMD
2015-07-08,56.43,56.97,55.88,56.01,839407,RMD
2015-07-09,56.25,57.05,55.93,56.77,748964,RMD
2015-07-10,57.01,57.26,56.54,57.05,605161,RMD
2015-07-13,57.58,57.91,56.87,57.4,802110,RMD
2015-07-14,57.21,57.72,56.38,57.58,665559,RMD
2015-07-15,57.59,57.68,56.91,57.29,607221,RMD
2015-07-16,57.78,57.9,57.48,57.79,489174,RMD
2015-07-17,57.78,57.78,57.23,57.34,597387,RMD
2015-07-20,57.47,57.47,56.86,57.12,638716,RMD
2015-07-21,57.12,57.2,56.54,56.76,670931,RMD
2015-07-22,56.76,56.76,56.22,56.55,943775,RMD
2015-07-23,56.61,56.61,56.175,56.27,956045,RMD
2015-07-24,56.11,56.65,55.82,55.92,773940,RMD
2015-07-27,55.95,56.35,55.04,55.17,786693,RMD
2015-07-28,55.6,56.99,55.22,56.7,1061496,RMD
2015-07-29,56.4,56.45,55.32,55.92,1076754,RMD
2015-07-30,55.0,56.26,55.0,56.12,1077472,RMD
2015-07-31,56.5,58.82,56.5,57.95,2017302,RMD
2015-08-03,57.69,57.99,55.2,55.4,1339736,RMD
2015-08-04,56.78,57.04,55.53,55.9,1371727,RMD
2015-08-05,55.98,56.09,55.23,55.55,818246,RMD
2015-08-06,55.86,56.31,54.35,54.83,884048,RMD
2015-08-07,54.86,55.13,54.01,54.88,881411,RMD
2015-08-10,55.21,55.6,55.14,55.44,712060,RMD
2015-08-11,54.92,55.71,54.71,55.16,512130,RMD
2015-08-12,54.82,55.24,54.32,55.18,627721,RMD
2015-08-13,54.76,55.64,54.67,55.3,371788,RMD
2015-08-14,55.0,55.89,54.96,55.85,367223,RMD
2015-08-17,55.54,56.04,54.9438,55.3,911184,RMD
2015-08-18,55.12,55.62,54.87,54.89,509829,RMD
2015-08-19,54.7,54.75,53.87,54.46,464077,RMD
2015-08-20,53.96,54.62,53.49,53.93,840108,RMD
2015-08-21,53.45,53.73,52.48,52.5,849430,RMD
2015-08-24,50.09,51.38,48.99,49.54,1819353,RMD
2015-08-25,50.75,51.59,50.01,50.52,1208260,RMD
2015-08-26,51.51,51.81,50.5,51.81,1000098,RMD
2015-08-27,52.1,52.211,51.04,51.65,1021594,RMD
2015-08-28,51.7,52.53,51.54,52.47,530774,RMD
2015-08-31,52.41,52.73,51.83,51.94,651718,RMD
2015-09-01,50.8,51.23,50.21,50.75,1353817,RMD
2015-09-02,51.15,51.91,50.92,51.91,606893,RMD
2015-09-03,52.0,52.43,51.58,51.63,450400,RMD
2015-09-04,51.06,51.62,51.06,51.17,511462,RMD
2015-09-08,51.99,51.99,51.24,51.91,696697,RMD
2015-09-09,51.87,51.89,50.29,50.41,745426,RMD
2015-09-10,50.07,51.04,49.91,50.72,812512,RMD
2015-09-11,50.36,51.86,50.24,51.48,841175,RMD
2015-09-14,51.35,51.35,50.78,50.95,941161,RMD
2015-09-15,50.89,51.04,50.46,50.9,771116,RMD
2015-09-16,50.84,51.0,50.52,50.9,632790,RMD
2015-09-17,50.76,51.9,50.714,51.25,595307,RMD
2015-09-18,50.74,51.3,50.572,51.0,1180526,RMD
2015-09-21,51.24,51.85,50.25,50.27,628314,RMD
2015-09-22,50.0,50.1,49.22,49.79,483007,RMD
2015-09-23,49.76,50.52,49.63,49.74,364263,RMD
2015-09-24,49.64,51.8,49.64,51.72,1181141,RMD
2015-09-25,51.72,51.84,50.02,50.52,917427,RMD
2015-09-28,50.22,50.378,49.11,49.43,979638,RMD
2015-09-29,49.37,50.74,49.25,50.62,969320,RMD
2015-09-30,51.07,51.42,50.47,50.96,1268731,RMD
2015-10-01,50.96,51.32,50.48,51.25,1019539,RMD
2015-10-02,50.67,51.67,50.58,51.67,503690,RMD
2015-10-05,52.13,52.9949,52.07,52.66,539822,RMD
2015-10-06,52.48,53.07,52.03,52.92,740749,RMD
2015-10-07,53.27,54.1,53.0,54.07,777177,RMD
2015-10-08,53.59,53.98,53.37,53.91,607479,RMD
2015-10-09,53.85,54.71,53.73,54.3,452986,RMD
2015-10-12,54.04,54.63,53.8601,54.55,288571,RMD
2015-10-13,54.34,54.68,54.06,54.52,626619,RMD
2015-10-14,54.75,55.47,54.72,55.25,588529,RMD
2015-10-15,55.35,56.35,55.28,56.33,606851,RMD
2015-10-16,56.45,56.91,56.17,56.5,346996,RMD
2015-10-19,56.3,58.0,56.25,57.89,898412,RMD
2015-10-20,57.15,57.29,56.15,56.46,1117324,RMD
2015-10-21,55.76,56.32,55.23,56.21,1264349,RMD
2015-10-22,56.06,56.14,55.3,55.5,1172984,RMD
2015-10-23,56.32,57.93,55.73,56.25,1395168,RMD
2015-10-26,56.0,56.51,55.75,56.24,693761,RMD
2015-10-27,56.47,57.43,56.43,57.41,747824,RMD
2015-10-28,56.89,57.71,55.91,57.7,660855,RMD
2015-10-29,57.14,57.51,56.96,57.31,625705,RMD
2015-10-30,57.56,57.75,57.22,57.61,843702,RMD
2015-11-02,57.65,58.34,57.2561,58.22,459647,RMD
2015-11-03,58.09,58.9,57.81,58.56,532162,RMD
2015-11-04,58.85,58.85,58.07,58.53,696700,RMD
2015-11-05,58.36,58.57,57.84,58.48,373287,RMD
2015-11-06,58.01,58.46,57.6,58.36,503650,RMD
2015-11-09,58.0,58.26,57.6,57.97,811727,RMD
2015-11-10,57.63,57.92,57.38,57.9,627190,RMD
2015-11-11,57.9,58.61,57.83,58.37,653904,RMD
2015-11-12,57.84,57.91,57.25,57.36,833757,RMD
2015-11-13,57.02,57.45,56.45,57.32,627390,RMD
2015-11-16,57.1,57.45,56.7401,57.43,531201,RMD
2015-11-17,57.16,57.735,57.1,57.58,479906,RMD
2015-11-18,57.7,58.19,57.0,58.14,502788,RMD
2015-11-19,58.13,58.34,57.77,58.24,453348,RMD
2015-11-20,58.4,59.17,58.4,59.12,440102,RMD
2015-11-23,58.48,58.72,58.19,58.45,632577,RMD
2015-11-24,58.23,59.47,58.155,59.09,1371384,RMD
2015-11-25,59.1,59.8,58.81,59.54,451624,RMD
2015-11-27,59.65,60.11,59.54,60.02,266489,RMD
2015-11-30,59.92,60.29,59.41,59.57,896352,RMD
2015-12-01,59.87,59.955,58.88,59.93,896383,RMD
2015-12-02,59.7,60.35,59.01,59.89,1025002,RMD
2015-12-03,59.53,59.92,58.1,58.32,969522,RMD
2015-12-04,58.26,58.78,57.77,57.8,889011,RMD
2015-12-07,56.98,57.0,56.32,56.53,1511819,RMD
2015-12-08,55.69,56.865,55.33,56.42,1352892,RMD
2015-12-09,55.82,55.83,54.89,55.06,1453849,RMD
2015-12-10,55.38,56.0,55.22,55.68,1224344,RMD
2015-12-11,55.28,55.59,55.0,55.31,1182555,RMD
2015-12-14,55.28,55.95,55.14,55.66,885635,RMD
2015-12-15,56.26,56.44,55.31,55.71,1865892,RMD
2015-12-16,56.13,56.82,55.77,56.13,1861075,RMD
2015-12-17,55.73,56.0,55.15,55.19,3083393,RMD
2015-12-18,55.19,55.44,53.96,54.0,2071872,RMD
2015-12-21,54.2,54.21,52.6,52.91,1174397,RMD
2015-12-22,53.48,53.665,52.79,53.54,1033828,RMD
2015-12-23,53.85,54.5,53.54,54.12,950468,RMD
2015-12-24,54.08,54.19,53.89,53.92,257375,RMD
2015-12-28,53.92,54.12,53.8,54.12,613906,RMD
2015-12-29,54.53,54.9,54.35,54.5,696148,RMD
2015-12-30,54.69,55.01,54.3,54.37,518064,RMD
2015-12-31,54.2,54.49,53.68,53.69,543082,RMD
2016-01-04,52.97,52.97,51.7,52.21,1350839,RMD
2016-01-05,52.5,53.02,52.35,52.44,651346,RMD
2016-01-06,51.67,51.89,51.09,51.4,1274876,RMD
2016-01-07,50.81,52.02,50.771,51.86,1364869,RMD
2016-01-08,52.14,52.6,51.92,52.12,1204769,RMD
2016-01-11,52.16,52.66,51.95,52.32,1328426,RMD
2016-01-12,52.67,53.27,52.4,53.13,1003590,RMD
2016-01-13,53.63,53.85,53.03,53.12,1286153,RMD
2016-01-14,53.23,54.27,52.8,54.17,1198334,RMD
2016-01-15,53.17,53.34,52.38,53.29,1406487,RMD
2016-01-19,52.66,53.85,52.6,53.66,1958721,RMD
2016-01-20,53.0,54.11,52.37,53.76,2601530,RMD
2016-01-21,53.88,55.14,53.28,54.04,1865954,RMD
2016-01-22,57.62,60.0,57.38,57.57,4048413,RMD
2016-01-25,57.79,59.65,57.7,58.66,1875678,RMD
2016-01-26,58.69,59.08,58.29,59.02,1258877,RMD
2016-01-27,59.01,59.34,57.36,57.57,1126063,RMD
2016-01-28,57.95,58.02,55.98,56.25,1485473,RMD
2016-01-29,56.7,57.19,56.38,56.7,1706356,RMD
2016-02-01,56.77,57.52,56.3,57.23,1053308,RMD
2016-02-02,57.0,57.29,56.66,57.05,783620,RMD
2016-02-03,57.54,57.85,57.01,57.58,1913027,RMD
2016-02-04,57.28,58.0,56.92,57.82,1763070,RMD
2016-02-05,58.12,58.58,57.31,57.42,1045203,RMD
2016-02-08,56.89,57.21,56.41,57.04,896584,RMD
2016-02-09,55.99,57.63,55.8301,57.18,1427460,RMD
2016-02-10,57.56,58.93,57.19,57.74,1887270,RMD
2016-02-11,56.73,57.57,56.17,57.12,1449419,RMD
2016-02-12,57.34,57.91,56.79,57.88,827557,RMD
2016-02-16,58.2,59.32,58.15,59.03,978289,RMD
2016-02-17,59.51,59.66,59.0,59.25,823334,RMD
2016-02-18,59.41,59.87,59.08,59.2,780333,RMD
2016-02-19,59.14,59.14,58.61,58.9,535906,RMD
2016-02-22,59.47,59.64,59.12,59.26,613492,RMD
2016-02-23,58.58,58.9,57.28,57.99,1864238,RMD
2016-02-24,57.3,57.97,56.825,57.79,1000199,RMD
2016-02-25,58.0,58.0,57.21,57.4,1070221,RMD
2016-02-26,57.67,58.14,57.43,57.74,975476,RMD
2016-02-29,57.86,58.33,56.85,56.91,803392,RMD
2016-03-01,57.26,57.58,56.9,57.33,833885,RMD
2016-03-02,57.0,57.36,56.82,57.25,682427,RMD
2016-03-03,57.51,58.03,56.99,57.43,948301,RMD
2016-03-04,57.6,58.03,57.45,57.85,717296,RMD
2016-03-07,57.75,58.36,57.5,58.1,1906508,RMD
2016-03-08,57.79,58.19,57.68,57.95,1010672,RMD
2016-03-09,58.08,58.1,57.905,57.99,801545,RMD
2016-03-10,58.13,59.05,57.92,58.8,1782598,RMD
2016-03-11,59.27,60.49,59.23,60.36,1218926,RMD
2016-03-14,59.9,59.9,58.92,59.09,675077,RMD
2016-03-15,58.66,58.97,58.32,58.78,656778,RMD
2016-03-16,58.17,58.17,56.75,57.3,1203860,RMD
2016-03-17,57.08,57.38,55.76,56.0,1512160,RMD
2016-03-18,55.82,56.62,55.74,56.34,1647165,RMD
2016-03-21,56.13,56.62,55.92,56.19,905980,RMD
2016-03-22,55.9,56.49,55.8,56.37,1151435,RMD
2016-03-23,56.32,57.03,55.85,56.35,1602631,RMD
2016-03-24,55.78,56.07,55.13,55.47,795793,RMD
2016-03-28,55.72,56.11,55.51,55.97,1255233,RMD
2016-03-29,56.01,56.34,55.3,56.26,1490318,RMD
2016-03-30,56.63,57.23,56.27,56.89,755727,RMD
2016-03-31,56.84,58.21,56.84,57.82,1139781,RMD
2016-04-01,57.69,59.02,57.33,58.99,900797,RMD
2016-04-04,58.74,58.99,58.29,58.78,1249173,RMD
2016-04-05,58.02,58.54,57.68,58.18,1077386,RMD
2016-04-06,58.11,59.605,58.11,59.52,836764,RMD
2016-04-07,59.11,59.58,58.63,59.0,1123924,RMD
2016-04-08,58.86,59.15,58.39,58.58,532173,RMD
2016-04-11,58.7,59.05,58.51,58.72,447184,RMD
2016-04-12,58.85,59.49,58.65,59.41,487938,RMD
2016-04-13,59.61,60.35,59.61,60.19,745757,RMD
