date,open,high,low,close,volume,Name
2016-07-21,71.9,72.1,71.2585,72.02,897879,EMN
2016-07-22,71.94,72.5,71.53,71.93,1075538,EMN
2016-07-25,71.71,72.13,71.13,72.11,1008228,EMN
2016-07-26,71.93,71.93,69.18,69.99,1969000,EMN
2016-07-27,70.06,70.74,69.67,70.32,2048498,EMN
2016-07-28,69.84,70.82,69.37,70.37,1391926,EMN
2016-07-29,66.0,66.52,64.34,65.23,3741776,EMN
2016-08-01,65.2,65.86,64.71,65.18,1938629,EMN
2016-08-02,64.89,64.93,63.65,64.12,1748517,EMN
2016-08-03,64.15,65.12,63.82,64.92,1130063,EMN
2016-08-04,64.95,65.255,64.66,64.78,1241952,EMN
2016-08-05,65.13,65.6,65.01,65.37,1066061,EMN
2016-08-08,65.55,66.19,65.29,65.56,949740,EMN
2016-08-09,65.67,66.32,65.37,65.49,807160,EMN
2016-08-10,65.59,65.73,64.68,64.84,815002,EMN
2016-08-11,65.15,65.65,64.7,65.32,1211969,EMN
2016-08-12,65.23,65.63,64.55,64.79,1005421,EMN
2016-08-15,64.94,66.1,64.94,66.01,1259832,EMN
2016-08-16,66.11,66.52,65.42,65.46,1110758,EMN
2016-08-17,65.61,65.61,64.39,64.75,1362547,EMN
2016-08-18,64.97,65.47,64.52,64.88,1508378,EMN
2016-08-19,64.75,66.42,64.52,66.35,1132387,EMN
2016-08-22,65.88,66.81,65.62,66.64,984129,EMN
2016-08-23,66.97,67.6,66.78,67.06,1097565,EMN
2016-08-24,66.84,67.69,66.84,67.36,1126048,EMN
2016-08-25,67.39,68.18,67.32,67.74,1223257,EMN
2016-08-26,68.01,68.64,66.94,67.25,1088180,EMN
2016-08-29,67.17,68.24,66.831,68.06,859142,EMN
2016-08-30,68.16,69.43,68.03,68.26,1116937,EMN
2016-08-31,67.97,68.53,67.33,67.89,1355170,EMN
2016-09-01,67.88,68.35,67.08,67.77,1107883,EMN
2016-09-02,68.23,68.8,68.23,68.58,943308,EMN
2016-09-06,68.55,68.65,67.39,68.31,1305231,EMN
2016-09-07,67.2,67.719,66.38,66.79,2332414,EMN
2016-09-08,66.95,66.95,65.76,65.86,1654471,EMN
2016-09-09,65.36,65.92,64.32,64.69,1587732,EMN
2016-09-12,64.27,65.37,64.2101,65.17,1521363,EMN
2016-09-13,64.08,64.62,63.3,64.23,1593346,EMN
2016-09-14,64.22,64.85,63.77,63.95,2652133,EMN
2016-09-15,64.01,64.83,63.9,64.74,2882711,EMN
2016-09-16,64.11,64.17,63.1,63.74,2681305,EMN
2016-09-19,64.63,64.96,64.11,64.8,1058345,EMN
2016-09-20,65.04,65.15,64.16,64.3,789166,EMN
2016-09-21,64.81,65.44,64.3,65.36,902607,EMN
2016-09-22,65.96,66.06,65.34,65.77,681566,EMN
2016-09-23,65.7,65.8325,65.19,65.34,864471,EMN
2016-09-26,65.31,65.52,64.96,65.08,762190,EMN
2016-09-27,64.78,65.73,64.66,65.5,1807540,EMN
2016-09-28,65.88,66.87,65.36,66.77,1330763,EMN
2016-09-29,66.7,67.36,66.1,66.38,1137582,EMN
2016-09-30,66.86,68.095,66.755,67.68,1685984,EMN
2016-10-03,67.72,67.81,67.02,67.19,1182523,EMN
2016-10-04,66.72,67.88,66.34,66.48,876757,EMN
2016-10-05,66.95,67.53,66.89,67.16,832266,EMN
2016-10-06,66.97,67.77,66.81,67.69,990641,EMN
2016-10-07,67.9,67.92,66.1,66.47,1284596,EMN
2016-10-10,67.16,67.51,65.93,66.18,1355952,EMN
2016-10-11,65.88,65.915,64.8905,65.31,1164863,EMN
2016-10-12,65.31,65.61,64.35,64.37,1264127,EMN
2016-10-13,63.5,63.78,62.7,63.17,3568299,EMN
2016-10-14,63.67,64.49,63.28,63.73,2356710,EMN
2016-10-17,63.77,64.25,63.35,63.49,1617344,EMN
2016-10-18,64.62,65.63,64.41,65.35,1891564,EMN
2016-10-19,65.7,66.18,65.17,66.1,1568074,EMN
2016-10-20,65.8,67.15,65.311,66.89,1341500,EMN
2016-10-21,66.35,67.295,66.285,66.87,1390086,EMN
2016-10-24,67.22,67.33,66.61,66.94,727060,EMN
2016-10-25,67.01,67.09,66.32,66.4,1094693,EMN
2016-10-26,66.26,67.155,66.1,67.07,1305608,EMN
2016-10-27,67.48,68.31,66.9,67.27,1787570,EMN
2016-10-28,70.04,72.64,69.3384,71.99,4626414,EMN
2016-10-31,72.32,72.42,71.62,71.91,2370164,EMN
2016-11-01,72.38,73.21,71.55,72.07,1921372,EMN
2016-11-02,71.98,72.41,70.63,70.67,1839713,EMN
2016-11-03,71.05,71.97,70.686,71.39,1057581,EMN
2016-11-04,71.46,71.95,70.85,71.26,1111095,EMN
2016-11-07,72.44,73.15,71.96,72.36,1477205,EMN
2016-11-08,72.36,73.14,71.62,72.64,999443,EMN
2016-11-09,71.5,74.29,71.46,73.86,1771368,EMN
2016-11-10,74.38,75.83,73.94,75.74,1985150,EMN
2016-11-11,75.4,75.8,74.11,75.21,1555868,EMN
2016-11-14,75.28,75.51,73.86,74.25,1631988,EMN
2016-11-15,74.19,74.96,73.78,74.85,1110660,EMN
2016-11-16,74.4,74.735,74.02,74.17,977928,EMN
2016-11-17,74.44,74.74,73.76,74.47,1130508,EMN
2016-11-18,74.28,74.53,73.98,74.18,629888,EMN
2016-11-21,74.85,75.92,74.74,75.69,1615859,EMN
2016-11-22,75.73,76.1,75.05,76.01,1473386,EMN
2016-11-23,75.67,76.88,75.54,76.57,855356,EMN
2016-11-25,76.22,76.6,74.95,75.14,959004,EMN
2016-11-28,75.12,75.16,73.77,74.11,2131976,EMN
2016-11-29,73.73,74.4,73.515,73.69,1731065,EMN
2016-11-30,74.8,75.84,74.32,75.12,1980936,EMN
2016-12-01,75.62,76.0299,74.18,74.41,1111280,EMN
2016-12-02,74.36,75.3095,74.335,74.63,1127096,EMN
2016-12-05,75.22,75.87,74.8,75.13,1985530,EMN
2016-12-06,74.83,76.04,74.31,75.41,2170832,EMN
2016-12-07,75.55,76.93,74.99,76.9,1889165,EMN
2016-12-08,77.15,77.98,76.69,77.77,1868589,EMN
2016-12-09,77.49,77.67,76.83,77.2,1449148,EMN
2016-12-12,77.37,77.85,76.64,76.91,1300707,EMN
2016-12-13,76.5,77.275,76.46,77.07,1489630,EMN
2016-12-14,76.8,77.36,75.54,75.64,1869447,EMN
2016-12-15,75.35,76.93,75.04,76.87,1762784,EMN
2016-12-16,77.2,77.2,75.785,76.03,2338521,EMN
2016-12-19,75.86,76.26,75.75,76.21,888834,EMN
2016-12-20,76.51,76.63,75.97,76.27,664936,EMN
2016-12-21,76.41,76.88,75.9,76.39,738955,EMN
2016-12-22,76.14,76.64,75.47,75.93,602621,EMN
2016-12-23,75.91,76.638,75.61,76.56,597695,EMN
2016-12-27,76.51,76.85,76.21,76.48,490857,EMN
2016-12-28,76.88,77.34,75.55,75.58,615201,EMN
2016-12-29,75.76,76.15,75.345,75.52,515966,EMN
2016-12-30,75.76,75.86,74.92,75.21,569895,EMN
2017-01-03,75.84,76.63,74.9,75.92,1270571,EMN
2017-01-04,76.27,77.35,76.1806,77.18,980570,EMN
2017-01-05,77.27,78.02,76.83,77.48,2053765,EMN
2017-01-06,77.62,77.9,76.97,77.5,1112245,EMN
2017-01-09,77.32,78.33,76.53,76.61,1233271,EMN
2017-01-10,76.82,77.63,76.55,77.33,1021686,EMN
2017-01-11,77.59,79.15,77.445,79.07,1656680,EMN
2017-01-12,78.71,79.23,76.9922,78.32,1367478,EMN
2017-01-13,78.32,78.66,77.6,77.89,857871,EMN
2017-01-17,77.8,77.899,76.86,76.94,1475855,EMN
2017-01-18,77.21,77.54,76.82,77.19,1265844,EMN
2017-01-19,77.33,77.5,75.825,76.02,1933445,EMN
2017-01-20,76.5,77.61,76.02,76.74,2366996,EMN
2017-01-23,76.9,77.39,76.24,76.77,1018590,EMN
2017-01-24,77.27,78.55,77.01,78.22,1293911,EMN
2017-01-25,78.57,79.46,78.08,79.39,1630437,EMN
2017-01-26,79.39,80.48,78.87,80.29,2245738,EMN
2017-01-27,76.59,78.46,74.78,77.7,3752275,EMN
2017-01-30,76.99,77.75,76.62,77.62,1359078,EMN
2017-01-31,77.6,78.58,76.81,77.5,1626785,EMN
2017-02-01,77.8,78.58,77.56,78.3,1377713,EMN
2017-02-02,77.88,78.3585,77.16,77.62,1150992,EMN
2017-02-03,77.75,78.69,77.58,77.9,1012853,EMN
2017-02-06,77.83,78.63,77.57,78.45,962288,EMN
2017-02-07,77.97,78.715,77.43,77.69,1104090,EMN
2017-02-08,77.63,77.87,77.14,77.85,711283,EMN
2017-02-09,77.85,78.765,77.85,78.48,665071,EMN
2017-02-10,78.92,79.5,78.88,79.36,790199,EMN
2017-02-13,79.64,80.41,79.52,80.06,916673,EMN
2017-02-14,79.6,80.64,79.57,80.58,812465,EMN
2017-02-15,80.37,80.915,80.07,80.88,1358692,EMN
2017-02-16,80.86,81.08,80.39,80.6,917811,EMN
2017-02-17,80.63,80.63,79.68,80.25,878758,EMN
2017-02-21,80.23,81.05,80.16,80.93,1046687,EMN
2017-02-22,80.47,81.45,80.35,80.46,996046,EMN
2017-02-23,80.93,81.21,79.911,80.14,728828,EMN
2017-02-24,79.44,80.24,79.35,80.16,643696,EMN
2017-02-27,80.25,80.71,79.78,79.97,803436,EMN
2017-02-28,79.57,80.42,79.4,80.25,983622,EMN
2017-03-01,81.2,82.1,81.17,81.47,1434426,EMN
2017-03-02,81.36,81.72,79.68,79.71,1410313,EMN
2017-03-03,79.8,80.45,79.71,80.35,1139485,EMN
2017-03-06,79.59,80.06,79.22,79.53,837206,EMN
2017-03-07,79.48,79.63,78.91,78.92,980488,EMN
2017-03-08,78.93,79.28,78.3,78.32,914701,EMN
2017-03-09,78.0,78.33,77.26,77.54,1175605,EMN
2017-03-10,77.9,78.31,77.45,77.63,1386146,EMN
2017-03-13,77.5,78.02,76.69,77.63,2277659,EMN
2017-03-14,77.31,77.52,76.66,77.3,851338,EMN
2017-03-15,78.27,78.92,77.54,78.64,997397,EMN
2017-03-16,78.92,79.34,78.14,78.89,970770,EMN
2017-03-17,79.3,79.78,78.94,79.17,1355727,EMN
2017-03-20,79.17,79.43,78.57,78.83,994456,EMN
2017-03-21,78.91,79.18,77.2,77.5,1176369,EMN
2017-03-22,77.41,78.02,76.84,77.82,1261472,EMN
2017-03-23,77.81,78.48,77.25,78.03,854028,EMN
2017-03-24,78.04,78.49,76.8,77.18,816842,EMN
2017-03-27,76.54,78.16,76.02,77.93,954456,EMN
2017-03-28,77.93,80.22,77.925,79.83,2743269,EMN
2017-03-29,79.9,80.87,79.73,80.46,1436900,EMN
2017-03-30,80.46,81.81,80.28,81.08,1927686,EMN
2017-03-31,80.83,81.3,80.4401,80.8,1583267,EMN
2017-04-03,80.84,81.19,79.41,79.96,969341,EMN
2017-04-04,79.95,80.72,79.65,80.25,835708,EMN
2017-04-05,80.86,81.09,79.52,79.72,1076613,EMN
2017-04-06,79.82,80.49,79.67,80.21,827630,EMN
2017-04-07,79.86,80.5,79.58,80.34,672956,EMN
2017-04-10,80.47,80.73,80.12,80.33,493094,EMN
2017-04-11,80.29,80.67,79.46,80.17,682537,EMN
2017-04-12,80.16,80.19,78.23,78.69,1128242,EMN
2017-04-13,78.5,79.015,77.78,77.93,585064,EMN
2017-04-17,78.1,78.55,77.89,78.29,607749,EMN
2017-04-18,77.93,78.87,77.61,78.74,985709,EMN
2017-04-19,79.1,79.5,78.45,78.58,1024821,EMN
2017-04-20,79.16,79.97,78.84,79.64,828610,EMN
2017-04-21,79.84,79.91,79.08,79.31,643947,EMN
2017-04-24,80.27,81.74,80.26,81.23,1388745,EMN
2017-04-25,81.88,82.39,81.51,81.63,1080785,EMN
2017-04-26,81.47,81.74,81.05,81.44,929939,EMN
2017-04-27,81.17,81.91,80.75,81.66,1450405,EMN
2017-04-28,82.08,82.195,79.64,79.75,1826558,EMN
2017-05-01,80.13,80.7003,79.7952,80.37,1138199,EMN
2017-05-02,80.03,80.86,79.47,79.93,1179931,EMN
2017-05-03,79.81,80.07,77.99,78.58,1111208,EMN
2017-05-04,78.59,78.67,77.73,78.11,965741,EMN
2017-05-05,78.37,79.64,78.23,79.61,914480,EMN
2017-05-08,79.72,79.89,79.145,79.28,1919528,EMN
2017-05-09,79.28,79.71,78.24,78.39,1138906,EMN
2017-05-10,78.48,79.19,78.45,78.76,1108265,EMN
2017-05-11,78.67,78.84,77.36,77.85,1286755,EMN
2017-05-12,77.77,78.27,77.44,77.51,899596,EMN
2017-05-15,78.02,79.095,77.95,78.62,866116,EMN
2017-05-16,78.72,79.86,78.72,79.56,1286692,EMN
2017-05-17,78.69,78.82,77.12,77.26,1289511,EMN
2017-05-18,76.89,77.8,76.11,77.25,862261,EMN
2017-05-19,77.7,78.95,77.48,78.57,1025685,EMN
2017-05-22,79.32,79.74,78.39,79.0,1521279,EMN
2017-05-23,79.27,80.0,78.99,79.59,1093654,EMN
2017-05-24,79.57,80.3,79.125,79.51,862571,EMN
2017-05-25,79.65,80.15,79.18,79.67,1108504,EMN
2017-05-26,79.84,80.405,79.41,79.91,832262,EMN
2017-05-30,79.74,80.11,79.23,79.96,1536183,EMN
2017-05-31,79.88,80.18,78.59,80.11,1594633,EMN
2017-06-01,80.56,82.15,80.365,81.15,1724164,EMN
2017-06-02,80.7,81.35,80.49,81.11,1379811,EMN
2017-06-05,80.83,81.27,80.08,80.54,1392415,EMN
2017-06-06,80.23,80.76,79.93,80.28,968465,EMN
2017-06-07,80.49,81.12,80.04,80.76,1095694,EMN
2017-06-08,80.66,81.76,80.36,81.35,956588,EMN
2017-06-09,81.77,82.94,81.33,82.56,1075533,EMN
2017-06-12,82.63,83.92,82.48,83.08,1792395,EMN
2017-06-13,82.76,84.07,82.62,83.84,1653711,EMN
2017-06-14,83.7,83.82,82.2,82.88,1384324,EMN
2017-06-15,81.82,82.69,81.39,82.31,1212153,EMN
2017-06-16,82.55,83.06,81.96,83.05,1709655,EMN
2017-06-19,84.79,86.28,84.75,86.0,2223582,EMN
2017-06-20,85.2,85.94,84.77,85.13,1741915,EMN
2017-06-21,85.36,85.36,83.11,83.23,1144043,EMN
2017-06-22,83.24,83.55,82.72,82.85,966479,EMN
2017-06-23,83.08,83.435,82.33,82.97,1772725,EMN
2017-06-26,83.44,83.83,82.54,83.73,920547,EMN
2017-06-27,83.79,84.16,83.5,83.52,597837,EMN
2017-06-28,84.21,84.91,84.14,84.26,726111,EMN
2017-06-29,84.83,84.99,83.09,83.4,783544,EMN
2017-06-30,83.89,84.45,83.48,83.99,708727,EMN
2017-07-03,84.61,85.11,84.38,84.5,376477,EMN
2017-07-05,84.54,84.78,82.57,83.56,1290391,EMN
2017-07-06,83.36,84.44,83.04,83.6,1239160,EMN
2017-07-07,83.99,84.1,83.3801,83.9,897344,EMN
2017-07-10,83.63,84.88,83.29,84.64,634508,EMN
2017-07-11,84.66,85.29,84.35,85.0,790982,EMN
2017-07-12,85.48,86.055,84.98,85.8,1279333,EMN
2017-07-13,85.85,86.07,85.08,85.15,740097,EMN
2017-07-14,85.53,85.71,85.07,85.4,653296,EMN
2017-07-17,85.31,85.6,85.05,85.24,505943,EMN
2017-07-18,85.04,85.22,84.483,85.08,593011,EMN
2017-07-19,85.24,86.31,85.11,86.15,828144,EMN
2017-07-20,86.09,86.09,85.0,85.68,536840,EMN
2017-07-21,85.19,85.7725,85.12,85.65,610134,EMN
2017-07-24,85.64,85.99,85.215,85.8,526949,EMN
2017-07-25,86.5,86.6,85.53,86.12,765099,EMN
2017-07-26,86.16,86.22,84.94,85.05,915430,EMN
2017-07-27,85.11,85.28,84.2165,85.02,1347282,EMN
2017-07-28,84.0,84.42,81.91,83.03,1684179,EMN
2017-07-31,83.6,84.16,83.13,83.16,1075424,EMN
2017-08-01,84.47,84.96,83.87,84.07,1366200,EMN
2017-08-02,83.46,84.3,83.11,83.88,961971,EMN
2017-08-03,84.01,84.42,83.75,83.92,947188,EMN
2017-08-04,84.47,84.96,83.87,84.07,1366200,EMN
2017-08-07,84.15,85.12,84.11,84.45,867134,EMN
2017-08-08,84.15,84.89,83.75,84.12,657853,EMN
2017-08-09,84.07,84.64,83.79,84.26,803735,EMN
2017-08-10,83.77,84.1,83.1,83.25,1003926,EMN
2017-08-11,83.06,83.65,82.33,83.21,1083827,EMN
2017-08-14,83.72,84.64,83.6901,84.26,547045,EMN
2017-08-15,84.29,84.96,83.0528,84.84,766918,EMN
2017-08-16,85.0,85.61,85.0,85.27,974210,EMN
2017-08-17,84.75,84.87,82.68,82.77,1426701,EMN
2017-08-18,82.73,83.25,82.4,82.9,1015352,EMN
2017-08-21,84.85,85.14,84.15,84.57,661439,EMN
2017-08-22,83.5,84.59,83.5,84.14,799233,EMN
2017-08-23,83.78,84.92,83.78,84.38,684080,EMN
2017-08-24,84.36,85.13,84.17,84.82,809258,EMN
2017-08-25,85.15,85.45,84.8,84.87,445748,EMN
2017-08-28,85.22,85.52,84.61,85.43,738589,EMN
2017-08-29,84.85,85.14,84.15,84.57,661439,EMN
2017-08-30,84.85,85.86,84.51,85.75,1962393,EMN
2017-08-31,86.04,86.79,85.88,86.2,1003989,EMN
2017-09-01,86.58,87.52,86.54,87.31,1251364,EMN
2017-09-05,87.29,87.54,85.1,85.27,1519654,EMN
2017-09-06,85.14,85.82,84.63,85.07,1699434,EMN
2017-09-07,85.06,85.17,84.58,84.83,744218,EMN
2017-09-08,84.58,85.26,84.48,84.83,1010034,EMN
2017-09-11,85.62,85.92,85.32,85.59,983633,EMN
2017-09-12,85.87,86.42,85.76,86.2,1401397,EMN
2017-09-13,86.07,86.26,85.13,85.6,886226,EMN
2017-09-14,85.1,85.339,84.88,85.05,1066685,EMN
2017-09-15,85.0,85.13,84.42,84.96,2069471,EMN
2017-09-18,85.08,85.7,85.0,85.41,798474,EMN
2017-09-19,85.51,86.86,85.1,86.67,1499609,EMN
2017-09-20,86.84,87.26,85.54,86.05,2109662,EMN
2017-09-21,85.87,85.99,85.54,85.8,671344,EMN
2017-09-22,85.8,86.57,85.64,86.48,617740,EMN
2017-09-25,86.47,87.87,86.24,87.66,1292936,EMN
2017-09-26,87.78,87.98,86.76,86.84,1937521,EMN
2017-09-27,87.36,87.89,86.56,87.35,805528,EMN
2017-09-28,88.49,89.96,87.93,89.96,1593129,EMN
2017-09-29,89.99,90.97,89.5401,90.49,2036773,EMN
2017-10-02,90.38,91.07,89.5,90.98,1344671,EMN
2017-10-03,91.2,91.39,90.24,91.27,1036799,EMN
2017-10-04,91.26,91.38,88.77,89.7,2186912,EMN
2017-10-05,90.09,91.35,89.7,90.83,1361617,EMN
2017-10-06,90.17,91.04,90.02,91.0,971675,EMN
2017-10-09,91.1,91.38,89.58,89.65,956221,EMN
2017-10-10,88.99,89.3,88.05,88.78,1359115,EMN
2017-10-11,88.57,88.6075,87.56,88.15,1090102,EMN
2017-10-12,87.77,88.55,87.74,88.36,829089,EMN
2017-10-13,88.9,89.18,88.55,88.65,787557,EMN
2017-10-16,89.0,89.09,87.45,87.87,1298031,EMN
2017-10-17,87.6,87.97,86.58,87.3,2031049,EMN
2017-10-18,87.35,88.4,87.04,88.06,1261395,EMN
2017-10-19,87.81,89.2,87.3,88.79,1555919,EMN
2017-10-20,89.67,89.67,88.79,88.82,1195035,EMN
2017-10-23,88.91,89.26,88.43,88.67,726476,EMN
2017-10-24,89.01,91.02,89.01,90.47,1127784,EMN
2017-10-25,90.19,91.03,89.7,90.65,1232216,EMN
2017-10-26,91.07,91.67,90.78,91.04,1868239,EMN
2017-10-27,93.63,94.96,90.54,93.0,2843016,EMN
2017-10-30,92.51,93.35,91.77,91.82,1593908,EMN
2017-10-31,92.12,92.12,90.76,90.81,1298056,EMN
2017-11-01,91.46,91.55,90.29,90.98,957029,EMN
2017-11-02,91.09,91.34,89.75,91.13,1119323,EMN
2017-11-03,91.34,91.68,90.855,91.32,556284,EMN
2017-11-06,91.14,91.14,90.14,90.36,883688,EMN
2017-11-07,90.42,91.12,90.16,90.61,722309,EMN
2017-11-08,90.36,91.11,89.9,90.59,859149,EMN
2017-11-09,89.82,90.29,89.01,89.98,823837,EMN
2017-11-10,89.97,90.78,89.93,90.75,798191,EMN
2017-11-13,90.25,91.63,90.25,91.43,870818,EMN
2017-11-14,90.7,90.86,89.59,90.24,1002514,EMN
2017-11-15,90.1,90.1,88.85,89.55,2355741,EMN
2017-11-16,89.88,90.3344,89.61,90.15,814724,EMN
2017-11-17,89.7,90.24,89.3,89.74,1591298,EMN
2017-11-20,89.58,90.19,89.36,90.05,698497,EMN
2017-11-21,90.32,91.07,89.815,91.01,857934,EMN
2017-11-22,91.29,91.38,90.9,90.9,704476,EMN
2017-11-24,91.24,91.39,90.71,91.14,242272,EMN
2017-11-27,91.14,91.19,90.71,90.89,621632,EMN
2017-11-28,91.03,91.69,90.73,91.69,847924,EMN
2017-11-29,91.7,91.74,90.54,91.41,840504,EMN
2017-11-30,91.74,93.0,91.54,92.37,1304490,EMN
2017-12-01,92.64,92.88,90.92,91.98,1275280,EMN
2017-12-04,92.52,92.69,91.39,91.4,1172276,EMN
2017-12-05,91.21,91.47,89.64,91.2,1179350,EMN
2017-12-06,91.02,91.62,90.46,90.61,1421443,EMN
2017-12-07,90.75,91.6,90.225,91.5,968680,EMN
2017-12-08,92.1,92.65,91.62,92.18,1016183,EMN
2017-12-11,92.34,93.42,92.23,92.8,905128,EMN
2017-12-12,93.02,93.72,92.81,93.02,869395,EMN
2017-12-13,93.01,93.47,92.8,93.08,942098,EMN
2017-12-14,92.91,93.1,90.91,91.01,1342733,EMN
2017-12-15,90.74,91.01,90.1,90.23,2292827,EMN
2017-12-18,91.01,91.99,90.73,91.74,2014596,EMN
2017-12-19,92.065,92.86,91.74,92.33,1176121,EMN
2017-12-20,93.29,94.27,92.88,93.03,1228911,EMN
2017-12-21,93.05,93.426,92.31,92.91,585835,EMN
2017-12-22,93.12,93.3,92.58,92.65,496940,EMN
2017-12-26,92.73,93.08,92.6,92.98,725985,EMN
2017-12-27,92.85,93.555,92.46,92.53,628700,EMN
2017-12-28,92.73,93.42,92.47,93.42,564048,EMN
2017-12-29,93.71,93.76,92.55,92.64,632351,EMN
2018-01-02,93.43,94.28,92.9,94.27,1199055,EMN
2018-01-03,94.5,95.62,94.43,95.35,1332741,EMN
2018-01-04,95.78,97.0399,95.62,96.51,1206303,EMN
2018-01-05,96.9,97.56,96.43,97.11,825326,EMN
2018-01-08,97.16,97.81,96.75,97.48,971898,EMN
2018-01-09,97.62,98.24,97.22,97.27,848624,EMN
2018-01-10,97.12,97.45,96.07,97.25,755905,EMN
2018-01-11,97.8,97.94,97.19,97.5,1182564,EMN
2018-01-12,97.96,97.96,96.98,97.43,887430,EMN
2018-01-16,97.63,98.1,96.13,96.81,1118738,EMN
2018-01-17,97.54,97.72,96.57,96.86,820882,EMN
2018-01-18,96.73,97.14,96.35,96.83,745225,EMN
2018-01-19,97.32,98.13,97.15,98.13,1153481,EMN
2018-01-22,98.02,98.4899,97.46,97.77,1095955,EMN
2018-01-23,97.55,98.05,96.935,97.96,662466,EMN
2018-01-24,98.38,99.31,97.95,98.64,944815,EMN
2018-01-25,99.45,100.48,98.97,100.28,1260581,EMN
2018-01-26,100.32,102.51,99.87,102.31,1681739,EMN
2018-01-29,102.06,102.3,101.13,101.23,1157031,EMN
2018-01-30,100.43,100.61,99.35,100.02,1012035,EMN
2018-01-31,100.24,100.49,98.41,99.18,1417780,EMN
2018-02-01,98.63,99.44,97.95,98.42,1124169,EMN
