date,open,high,low,close,volume,Name
2016-08-17,52.9,53.17,52.38,53.17,12930096,VZ
2016-08-18,52.95,53.06,52.52,52.87,11204892,VZ
2016-08-19,52.89,52.91,52.16,52.45,11990982,VZ
2016-08-22,52.58,52.69,52.17,52.55,8183851,VZ
2016-08-23,52.655,52.82,52.46,52.63,7775055,VZ
2016-08-24,52.55,52.72,52.17,52.53,8900724,VZ
2016-08-25,52.53,52.79,52.326,52.75,8680067,VZ
2016-08-26,52.64,53.005,51.9,52.07,15105303,VZ
2016-08-29,52.36,52.69,52.16,52.5,11960437,VZ
2016-08-30,52.58,52.59,52.03,52.27,9161865,VZ
2016-08-31,52.22,52.46,52.08,52.33,10390472,VZ
2016-09-01,52.14,52.71,52.04,52.56,9988839,VZ
2016-09-02,52.8,53.14,52.52,52.88,13275340,VZ
2016-09-06,53.09,53.84,52.825,53.51,17235589,VZ
2016-09-07,53.5,53.79,53.28,53.71,10612287,VZ
2016-09-08,53.6,53.88,53.43,53.6,9005335,VZ
2016-09-09,53.13,53.24,51.77,51.82,18258506,VZ
2016-09-12,51.75,52.835,51.71,52.57,15678641,VZ
2016-09-13,52.05,52.12,51.15,51.45,17602439,VZ
2016-09-14,51.59,51.86,51.3,51.49,11941837,VZ
2016-09-15,51.49,52.1,51.115,51.98,13047106,VZ
2016-09-16,51.89,51.97,51.62,51.88,19932330,VZ
2016-09-19,51.89,51.96,51.02,51.2,14578546,VZ
2016-09-20,51.6,51.8,51.13,51.27,14006322,VZ
2016-09-21,51.37,52.01,51.25,51.87,14434727,VZ
2016-09-22,52.15,52.49,52.0,52.35,12751895,VZ
2016-09-23,52.3,52.82,52.15,52.56,13014796,VZ
2016-09-26,52.45,52.56,52.015,52.15,10559019,VZ
2016-09-27,52.31,52.66,52.0,52.49,8259032,VZ
2016-09-28,52.31,52.439,51.81,52.06,13279093,VZ
2016-09-29,51.84,52.41,51.77,52.12,10804738,VZ
2016-09-30,52.43,52.57,51.96,51.98,13077552,VZ
2016-10-03,51.84,52.14,51.6,51.88,9120320,VZ
2016-10-04,51.77,51.94,51.0,51.26,13753265,VZ
2016-10-05,50.69,50.82,50.03,50.27,17190908,VZ
2016-10-06,50.32,50.52,49.97,50.26,11723980,VZ
2016-10-07,50.46,50.54,49.92,49.92,13816797,VZ
2016-10-10,50.23,50.3,49.63,50.19,10687665,VZ
2016-10-11,50.1,50.21,49.65,49.9,11737902,VZ
2016-10-12,49.96,50.48,49.94,50.3,8880127,VZ
2016-10-13,50.23,50.41,49.82,50.29,11156909,VZ
2016-10-14,50.34,50.61,50.27,50.28,8853208,VZ
2016-10-17,50.21,50.59,50.05,50.43,10724558,VZ
2016-10-18,50.61,50.61,50.05,50.27,10873857,VZ
2016-10-19,50.45,50.63,50.3471,50.38,10364936,VZ
2016-10-20,49.54,49.57,48.9,49.14,27098224,VZ
2016-10-21,48.79,48.92,47.95,48.2,24784972,VZ
2016-10-24,48.71,48.93,48.13,48.21,19414749,VZ
2016-10-25,48.2,48.29,47.785,47.84,16441160,VZ
2016-10-26,47.74,48.05,47.58,47.63,15049207,VZ
2016-10-27,47.74,48.705,47.63,48.54,22330679,VZ
2016-10-28,48.56,48.772,48.1,48.21,10660111,VZ
2016-10-31,48.24,48.3,48.05,48.1,12459394,VZ
2016-11-01,48.32,48.38,47.53,47.66,13229438,VZ
2016-11-02,47.75,47.75,46.86,46.94,16488191,VZ
2016-11-03,46.98,47.27,46.79,46.87,12605073,VZ
2016-11-04,46.97,47.28,46.89,47.08,14410194,VZ
2016-11-07,47.39,47.47,46.94,47.46,14705231,VZ
2016-11-08,47.56,47.85,47.465,47.65,9482397,VZ
2016-11-09,47.01,48.08,46.47,47.86,20871873,VZ
2016-11-10,47.86,47.88,46.36,46.69,24311742,VZ
2016-11-11,46.7,46.9,46.51,46.69,16425481,VZ
2016-11-14,46.71,46.85,46.01,46.18,21820205,VZ
2016-11-15,46.51,47.37,46.38,47.37,18672172,VZ
2016-11-16,47.49,47.98,47.32,47.93,17328411,VZ
2016-11-17,47.95,48.17,47.81,47.84,12436332,VZ
2016-11-18,47.85,48.2,47.565,48.07,12820589,VZ
2016-11-21,48.06,48.36,47.92,48.31,10773257,VZ
2016-11-22,48.56,49.61,48.37,49.49,22030008,VZ
2016-11-23,49.3,50.65,49.29,50.23,21470215,VZ
2016-11-25,50.22,50.8,50.17,50.67,8087235,VZ
2016-11-28,50.47,51.2,50.45,51.12,15982434,VZ
2016-11-29,51.03,51.15,50.77,50.96,11532765,VZ
2016-11-30,50.55,50.73,49.9,49.9,20698891,VZ
2016-12-01,49.8,49.99,49.31,49.87,12982813,VZ
2016-12-02,50.0,50.32,49.6,49.81,10650716,VZ
2016-12-05,49.74,50.08,49.735,49.75,13074713,VZ
2016-12-06,50.15,50.62,49.76,50.36,13581523,VZ
2016-12-07,50.72,51.43,50.44,51.38,16280568,VZ
2016-12-08,51.23,51.28,50.98,51.13,11502897,VZ
2016-12-09,51.09,51.63,50.915,51.49,10101462,VZ
2016-12-12,51.54,52.43,51.475,51.76,16185213,VZ
2016-12-13,52.08,52.37,52.06,52.36,12211522,VZ
2016-12-14,52.46,52.66,51.405,51.63,19920424,VZ
2016-12-15,51.37,52.125,51.245,51.81,13963553,VZ
2016-12-16,52.06,52.28,51.86,52.27,21262525,VZ
2016-12-19,52.48,53.13,52.09,52.91,13406960,VZ
2016-12-20,52.93,53.46,52.93,53.12,10366942,VZ
2016-12-21,53.09,53.43,52.97,52.97,9656718,VZ
2016-12-22,52.85,53.74,52.72,53.65,11101456,VZ
2016-12-23,53.65,53.75,53.44,53.68,7201173,VZ
2016-12-27,53.69,53.83,53.44,53.64,6255400,VZ
2016-12-28,53.63,53.83,53.37,53.44,6849472,VZ
2016-12-29,53.59,53.9,53.51,53.74,7150762,VZ
2016-12-30,53.55,53.64,53.17,53.38,12440847,VZ
2017-01-03,53.96,54.67,53.73,54.58,22891725,VZ
2017-01-04,54.55,54.81,54.33,54.52,18316075,VZ
2017-01-05,54.78,54.83,54.3,54.64,13840590,VZ
2017-01-06,53.67,53.78,53.095,53.26,15615037,VZ
2017-01-09,53.22,53.265,52.67,52.68,14097190,VZ
2017-01-10,52.69,53.16,52.02,52.76,11787399,VZ
2017-01-11,52.62,52.75,52.235,52.46,16142843,VZ
2017-01-12,52.43,52.89,52.265,52.68,11052102,VZ
2017-01-13,52.72,52.9,52.41,52.55,9458660,VZ
2017-01-17,52.55,52.89,52.5,52.74,11383490,VZ
2017-01-18,52.52,52.835,52.21,52.25,12930855,VZ
2017-01-19,52.55,52.64,52.18,52.36,13286142,VZ
2017-01-20,52.6,53.2,52.56,52.72,15473748,VZ
2017-01-23,52.46,52.7,52.18,52.41,15695475,VZ
2017-01-24,50.255,50.79,49.79,50.12,43484680,VZ
2017-01-25,49.5,49.94,48.84,49.77,30398594,VZ
2017-01-26,48.75,49.47,48.51,49.12,37877112,VZ
2017-01-27,49.35,49.73,49.27,49.6,18361579,VZ
2017-01-30,49.49,49.84,49.18,49.37,12148701,VZ
2017-01-31,49.21,49.47,48.93,49.01,16844160,VZ
2017-02-01,49.34,49.37,48.25,48.39,26004051,VZ
2017-02-02,48.54,48.59,47.9,48.28,17787157,VZ
2017-02-03,48.45,48.62,48.33,48.58,15166438,VZ
2017-02-06,48.67,48.67,47.94,48.03,16151442,VZ
2017-02-07,48.13,48.16,47.8,48.04,12771905,VZ
2017-02-08,48.15,48.57,48.1,48.37,13962834,VZ
2017-02-09,48.52,48.96,48.41,48.81,13577346,VZ
2017-02-10,48.94,49.12,48.69,48.98,12317356,VZ
2017-02-13,48.27,48.615,48.08,48.55,18305342,VZ
2017-02-14,48.31,48.47,47.99,48.27,20847187,VZ
2017-02-15,48.0,48.1,47.8,48.08,19297054,VZ
2017-02-16,48.03,48.52,47.89,48.46,18706949,VZ
2017-02-17,48.31,49.3,48.13,49.19,23190659,VZ
2017-02-21,49.51,49.69,49.23,49.43,19205958,VZ
2017-02-22,49.5,49.7,49.48,49.67,13653423,VZ
2017-02-23,49.98,50.5,49.67,50.31,16211994,VZ
2017-02-24,50.28,50.945,50.28,50.6,14357936,VZ
2017-02-27,50.49,50.55,49.8,49.94,14029458,VZ
2017-02-28,49.96,50.03,49.41,49.63,17699168,VZ
2017-03-01,49.56,49.98,49.37,49.81,16095603,VZ
2017-03-02,49.69,50.02,49.6,49.98,10773372,VZ
2017-03-03,50.05,50.14,49.8,50.09,11075118,VZ
2017-03-06,50.03,50.145,49.84,50.03,10827336,VZ
2017-03-07,50.0,50.06,49.36,49.44,12896873,VZ
2017-03-08,49.3,49.33,48.9,49.16,14206492,VZ
2017-03-09,49.22,49.4499,49.075,49.28,10590012,VZ
2017-03-10,49.5,49.52,49.1,49.35,11181598,VZ
2017-03-13,49.33,49.53,49.13,49.47,10488812,VZ
2017-03-14,49.44,49.625,49.25,49.36,8496589,VZ
2017-03-15,49.26,50.25,49.26,50.14,12660774,VZ
2017-03-16,50.02,50.25,49.85,50.04,10861242,VZ
2017-03-17,50.19,50.425,50.02,50.39,21071260,VZ
2017-03-20,50.42,50.61,50.14,50.24,9455972,VZ
2017-03-21,50.48,50.63,50.12,50.16,15196517,VZ
2017-03-22,50.13,50.275,49.405,49.71,14950443,VZ
2017-03-23,49.75,49.88,49.42,49.64,9644949,VZ
2017-03-24,49.7,49.83,49.5,49.68,9310665,VZ
2017-03-27,49.68,49.76,48.92,49.14,13270862,VZ
2017-03-28,49.01,49.345,48.67,49.3,12856251,VZ
2017-03-29,49.28,49.37,49.03,49.13,11160787,VZ
2017-03-30,49.0,49.24,48.9,49.06,11623010,VZ
2017-03-31,49.1,49.1,48.75,48.75,19299124,VZ
2017-04-03,48.73,49.25,48.59,49.18,14307412,VZ
2017-04-04,49.1,49.32,48.88,49.31,8952835,VZ
2017-04-05,49.43,49.55,49.01,49.02,14327569,VZ
2017-04-06,48.52,48.6,48.17,48.43,18456149,VZ
2017-04-07,48.48,48.92,48.26,48.66,17269451,VZ
2017-04-10,48.72,48.88,48.45,48.54,10859384,VZ
2017-04-11,48.51,48.75,48.295,48.7,13096177,VZ
2017-04-12,48.53,48.94,48.34,48.92,10455754,VZ
2017-04-13,48.8,48.92,48.57,48.62,9486987,VZ
2017-04-17,48.68,49.1,48.68,48.81,10507780,VZ
2017-04-18,48.62,49.49,48.54,49.22,19691292,VZ
2017-04-19,49.44,49.55,48.89,48.94,18837325,VZ
2017-04-20,47.92,48.62,47.71,48.41,30398242,VZ
2017-04-21,47.92,48.17,47.13,47.25,31278325,VZ
2017-04-24,47.13,47.36,46.96,47.05,23161886,VZ
2017-04-25,46.96,47.27,46.58,46.7,30033457,VZ
2017-04-26,46.75,47.53,46.62,47.36,29343781,VZ
2017-04-27,47.36,47.39,46.66,46.67,16838540,VZ
2017-04-28,46.64,46.64,45.89,45.91,25922757,VZ
2017-05-01,46.06,46.15,45.88,45.88,14455200,VZ
2017-05-02,46.0,46.1,45.76,45.91,13397799,VZ
2017-05-03,46.02,46.25,45.83,46.15,19568103,VZ
2017-05-04,46.18,46.18,45.76,45.88,20767163,VZ
2017-05-05,46.08,46.73,46.0,46.69,17132991,VZ
2017-05-08,46.72,46.74,46.29,46.63,15561716,VZ
2017-05-09,46.52,46.59,46.16,46.42,14348978,VZ
2017-05-10,46.4,46.63,46.31,46.38,12669607,VZ
2017-05-11,46.31,46.37,45.975,46.02,12435758,VZ
2017-05-12,46.12,46.16,45.805,45.84,14470852,VZ
2017-05-15,45.91,45.94,45.25,45.38,20379653,VZ
2017-05-16,45.34,45.65,45.25,45.31,14813517,VZ
2017-05-17,44.95,44.98,44.46,44.48,21333481,VZ
2017-05-18,44.5,45.285,44.47,45.04,15648717,VZ
2017-05-19,45.16,45.44,44.76,45.42,12787845,VZ
2017-05-22,45.39,45.555,45.28,45.48,9290107,VZ
2017-05-23,45.48,45.58,45.4,45.48,8066343,VZ
2017-05-24,45.45,45.49,44.85,45.04,15959059,VZ
2017-05-25,45.05,45.38,45.01,45.31,11206448,VZ
2017-05-26,45.25,45.4366,45.24,45.32,5999937,VZ
2017-05-30,45.26,46.33,45.26,46.2,16442303,VZ
2017-05-31,46.43,46.945,46.255,46.64,22811121,VZ
2017-06-01,46.71,46.71,46.1,46.51,14219353,VZ
2017-06-02,46.63,47.19,46.32,46.44,18552764,VZ
2017-06-05,46.17,46.42,46.02,46.37,8538222,VZ
2017-06-06,46.37,46.81,46.24,46.44,11610504,VZ
2017-06-07,46.52,46.7,46.3639,46.5,8648592,VZ
2017-06-08,46.5,46.56,46.0,46.19,11717751,VZ
2017-06-09,46.17,46.78,46.01,46.72,11698849,VZ
2017-06-12,46.8,47.5,46.79,47.19,18929146,VZ
2017-06-13,47.3,47.31,46.4,46.46,15194584,VZ
2017-06-14,46.63,46.78,46.41,46.69,9817572,VZ
2017-06-15,46.58,46.83,46.495,46.64,10984057,VZ
2017-06-16,46.86,47.0,46.33,46.63,22573927,VZ
2017-06-19,46.63,46.63,46.29,46.57,9773509,VZ
2017-06-20,46.4,46.405,45.735,45.94,16756119,VZ
2017-06-21,45.95,46.02,45.09,45.41,15027226,VZ
2017-06-22,45.47,45.59,45.18,45.42,10511308,VZ
2017-06-23,45.43,45.46,45.3,45.39,10069733,VZ
2017-06-26,45.45,45.98,45.45,45.75,10105473,VZ
2017-06-27,44.97,45.145,44.81,44.84,20187152,VZ
2017-06-28,44.98,45.23,44.68,44.84,18703647,VZ
2017-06-29,44.8,44.9,44.39,44.41,17913019,VZ
2017-06-30,44.62,44.75,44.36,44.66,13368940,VZ
2017-07-03,44.61,45.08,44.51,45.0,9732120,VZ
2017-07-05,45.05,45.06,44.44,44.65,14853432,VZ
2017-07-06,43.97,44.09,43.52,43.52,16854256,VZ
2017-07-07,43.53,43.595,43.205,43.48,12198485,VZ
2017-07-10,43.48,43.51,43.18,43.2,12272539,VZ
2017-07-11,43.21,43.22,42.8,42.89,13249510,VZ
2017-07-12,43.04,43.38,43.0,43.22,11388866,VZ
2017-07-13,43.15,43.54,43.0387,43.49,12140474,VZ
2017-07-14,43.63,43.82,43.41,43.56,11986824,VZ
2017-07-17,43.63,43.859,43.56,43.66,10804830,VZ
2017-07-18,43.66,43.79,43.26,43.36,15417053,VZ
2017-07-19,43.35,43.54,43.2,43.45,13940767,VZ
2017-07-20,43.5,44.58,43.48,44.22,19309115,VZ
2017-07-21,44.23,44.31,43.82,44.23,11426562,VZ
2017-07-24,44.15,44.21,43.68,43.71,11895234,VZ
2017-07-25,43.9,44.17,43.81,43.98,9818802,VZ
2017-07-26,44.8,44.83,44.2774,44.4,19045166,VZ
2017-07-27,46.26,47.84,45.95,47.81,44702494,VZ
2017-07-28,47.7,48.38,47.12,47.94,25296508,VZ
2017-07-31,47.85,48.57,47.48,48.4,28456827,VZ
2017-08-01,48.68,49.63,48.53,48.89,33498183,VZ
2017-08-02,48.9,48.93,47.9,48.21,19233446,VZ
2017-08-03,48.09,48.61,47.94,48.61,15190098,VZ
2017-08-04,48.55,48.91,48.14,48.91,13841720,VZ
2017-08-07,48.79,48.96,48.68,48.86,10448725,VZ
2017-08-08,48.75,48.95,48.43,48.6,10901236,VZ
2017-08-09,48.52,48.64,48.08,48.22,18887110,VZ
2017-08-10,48.18,48.21,47.855,48.02,13005210,VZ
2017-08-11,48.2,48.23,47.7,48.06,10420529,VZ
2017-08-14,48.17,48.8,48.15,48.78,11064636,VZ
2017-08-15,48.56,48.59,48.19,48.48,11164785,VZ
2017-08-16,48.37,48.53,48.22,48.41,9447047,VZ
2017-08-17,48.37,48.45,47.89,47.89,10638043,VZ
2017-08-18,47.85,47.95,47.51,47.69,16919130,VZ
2017-08-21,47.83,48.5,47.685,48.14,10556849,VZ
2017-08-22,48.13,48.44,47.78,48.35,11005501,VZ
2017-08-23,48.26,48.67,48.1901,48.28,8909187,VZ
2017-08-24,48.35,48.555,48.18,48.31,8898226,VZ
2017-08-25,48.48,48.98,48.43,48.68,9846677,VZ
2017-08-28,48.65,48.75,48.31,48.61,6329391,VZ
2017-08-29,48.36,48.755,48.33,48.51,6044054,VZ
2017-08-30,48.33,48.37,48.0,48.12,10758395,VZ
2017-08-31,48.26,48.399,47.93,47.97,14237666,VZ
2017-09-01,48.02,48.07,47.77,47.92,11455202,VZ
2017-09-05,47.78,47.92,47.3,47.36,10005052,VZ
2017-09-06,47.47,47.56,46.615,46.91,14081939,VZ
2017-09-07,47.0,47.21,46.07,46.2,16591072,VZ
2017-09-08,46.18,46.39,45.71,46.11,14152041,VZ
2017-09-11,46.23,46.34,46.12,46.3,11073655,VZ
2017-09-12,46.5,46.95,46.38,46.79,11173160,VZ
2017-09-13,46.78,47.26,46.68,47.25,12772690,VZ
2017-09-14,47.24,47.59,47.01,47.18,11808457,VZ
2017-09-15,47.42,47.9,47.055,47.86,24626478,VZ
2017-09-18,47.91,48.245,47.51,48.09,18810166,VZ
2017-09-19,48.09,49.55,48.01,49.34,30817991,VZ
2017-09-20,49.3,49.64,49.08,49.48,18755912,VZ
2017-09-21,49.37,49.44,48.844,48.94,14315783,VZ
2017-09-22,49.19,50.08,49.02,49.9,20646413,VZ
2017-09-25,49.87,50.315,49.745,49.9,13698567,VZ
2017-09-26,49.96,50.08,49.4,49.51,12007462,VZ
2017-09-27,49.19,49.725,49.12,49.51,14270770,VZ
2017-09-28,49.24,49.565,49.1401,49.41,8231789,VZ
2017-09-29,49.3,49.83,49.01,49.49,13021697,VZ
2017-10-02,49.39,49.7,49.25,49.36,9525757,VZ
2017-10-03,49.45,50.02,49.43,49.85,10218605,VZ
2017-10-04,49.64,50.08,49.38,49.9,9887485,VZ
2017-10-05,49.96,50.0345,49.675,49.77,12230644,VZ
2017-10-06,49.04,49.2,48.6555,48.81,13239635,VZ
2017-10-09,48.89,49.09,48.65,49.05,10702938,VZ
2017-10-10,49.28,49.49,49.055,49.14,10843879,VZ
2017-10-11,49.14,49.32,48.51,48.86,10335092,VZ
2017-10-12,48.44,48.85,48.13,48.35,17087942,VZ
2017-10-13,48.34,48.48,47.83,47.86,20105054,VZ
2017-10-16,47.9,48.35,47.7,48.09,10394675,VZ
2017-10-17,48.09,48.49,47.87,48.4,14842814,VZ
2017-10-18,48.33,48.85,47.76,48.65,20410445,VZ
2017-10-19,50.05,51.18,49.05,49.21,29173869,VZ
2017-10-20,49.45,49.59,48.93,49.53,16259580,VZ
2017-10-23,49.47,49.69,48.91,48.99,15659974,VZ
2017-10-24,49.16,49.28,48.72,48.94,11527916,VZ
2017-10-25,48.68,48.79,48.15,48.66,17404153,VZ
2017-10-26,48.86,49.43,48.75,48.89,14420059,VZ
2017-10-27,48.72,49.3875,48.53,48.87,12423443,VZ
2017-10-30,48.88,49.12,47.42,47.83,24587436,VZ
2017-10-31,47.94,48.18,47.71,47.87,15909969,VZ
2017-11-01,48.15,48.17,47.56,47.83,11046583,VZ
2017-11-02,47.88,47.94,47.18,47.46,13126910,VZ
2017-11-03,47.66,47.74,47.235,47.42,8038202,VZ
2017-11-06,46.31,46.35,44.84,45.53,36443257,VZ
2017-11-07,45.21,45.5878,44.68,45.57,25789586,VZ
2017-11-08,45.41,45.52,45.14,45.46,17414813,VZ
2017-11-09,45.29,45.43,44.81,45.07,20839313,VZ
2017-11-10,45.11,45.11,44.75,44.88,17074952,VZ
2017-11-13,44.92,45.08,44.7,44.75,16673922,VZ
2017-11-14,44.69,44.85,44.15,44.22,20829858,VZ
2017-11-15,44.33,44.38,43.965,44.11,15726458,VZ
2017-11-16,44.21,44.88,44.11,44.77,13818031,VZ
2017-11-17,44.63,45.77,44.62,45.42,18933241,VZ
2017-11-20,45.8,46.35,45.5,46.2,18227389,VZ
2017-11-21,46.34,46.4468,46.01,46.18,13598018,VZ
2017-11-22,46.25,47.42,46.24,47.1,15825110,VZ
2017-11-24,47.06,47.18,46.845,47.01,5097203,VZ
2017-11-27,47.37,47.9,47.35,47.66,17548285,VZ
2017-11-28,47.7,48.84,47.53,48.82,20982501,VZ
2017-11-29,48.84,50.49,48.84,49.9,31034535,VZ
2017-11-30,50.0,51.0944,49.99,50.89,33268492,VZ
2017-12-01,50.9,51.545,50.33,51.25,23909026,VZ
2017-12-04,51.52,52.33,51.5,51.72,19371014,VZ
2017-12-05,51.75,51.89,50.78,50.92,17574132,VZ
2017-12-06,50.65,50.8399,50.24,50.68,17296644,VZ
2017-12-07,50.59,50.74,50.2,50.42,11986747,VZ
2017-12-08,50.5,51.175,50.36,51.09,13639852,VZ
2017-12-11,51.22,51.93,50.97,51.84,13542530,VZ
2017-12-12,52.35,53.34,52.33,53.19,22901150,VZ
2017-12-13,52.99,53.19,52.28,52.89,17705487,VZ
2017-12-14,52.469,52.74,52.085,52.34,18775429,VZ
2017-12-15,52.56,52.89,52.39,52.67,28935598,VZ
2017-12-18,52.95,53.39,52.66,53.25,15874323,VZ
2017-12-19,53.4,53.59,52.695,52.83,14239492,VZ
2017-12-20,53.13,53.35,52.68,52.77,11643501,VZ
2017-12-21,52.92,53.6,52.605,53.01,12778136,VZ
2017-12-22,53.1,53.63,53.06,53.19,13657808,VZ
2017-12-26,53.13,53.69,53.13,53.22,6595751,VZ
2017-12-27,53.41,53.5,53.09,53.28,8361890,VZ
2017-12-28,53.41,53.55,53.16,53.43,6726276,VZ
2017-12-29,53.37,53.46,52.93,52.93,9994742,VZ
2018-01-02,53.16,53.57,52.8,53.53,16045345,VZ
2018-01-03,53.3,53.34,52.18,52.43,16662400,VZ
2018-01-04,52.37,52.89,51.83,52.6,12062821,VZ
2018-01-05,52.8,52.88,52.35,52.48,13348863,VZ
2018-01-08,52.56,52.75,52.04,52.39,16212689,VZ
2018-01-09,52.12,52.435,51.55,51.61,14677833,VZ
2018-01-10,51.39,51.73,51.15,51.69,12593385,VZ
2018-01-11,51.89,52.175,51.64,52.11,15568207,VZ
2018-01-12,51.94,52.24,51.7801,51.86,17673664,VZ
2018-01-16,51.68,52.02,51.42,51.66,14739183,VZ
2018-01-17,51.81,51.9,51.21,51.72,11591459,VZ
2018-01-18,51.9,53.3,51.385,51.55,29442552,VZ
2018-01-19,51.74,51.92,51.155,51.91,23761297,VZ
2018-01-22,52.05,53.49,52.01,53.46,27691346,VZ
2018-01-23,54.6,54.6,52.81,53.23,33000480,VZ
2018-01-24,53.82,54.44,53.5,54.22,21080439,VZ
