date,open,high,low,close,volume,Name
2014-12-11,63.43,64.59,63.43,64.43,1796761,ED
2014-12-12,64.18,64.98,64.04,64.11,1989228,ED
2014-12-15,64.4,64.4,63.59,64.05,2663346,ED
2014-12-16,64.12,65.05,63.63,64.14,2767659,ED
2014-12-17,64.0,64.81,63.721,64.78,3116531,ED
2014-12-18,64.8,65.56,64.55,65.56,2653404,ED
2014-12-19,65.64,66.06,65.27,65.69,3543436,ED
2014-12-22,66.05,66.26,65.385,65.94,1639211,ED
2014-12-23,65.99,66.29,65.7855,66.01,1591963,ED
2014-12-24,66.05,67.12,66.03,66.91,1236742,ED
2014-12-26,67.08,68.15,66.92,67.76,2086829,ED
2014-12-29,67.67,68.9226,67.67,68.5,2462271,ED
2014-12-30,68.4,68.4,66.77,66.91,1915994,ED
2014-12-31,67.08,67.42,65.95,66.01,2064628,ED
2015-01-02,66.1,66.48,65.48,66.34,1691318,ED
2015-01-05,66.24,66.46,65.36,65.71,2464999,ED
2015-01-06,65.75,67.04,65.68,66.08,3203639,ED
2015-01-07,66.27,67.34,65.74,67.06,2173522,ED
2015-01-08,67.26,67.77,67.07,67.48,2030596,ED
2015-01-09,67.61,67.65,66.65,67.13,1355282,ED
2015-01-12,67.28,67.38,66.45,66.9,1428262,ED
2015-01-13,66.81,67.77,66.32,66.77,2535554,ED
2015-01-14,66.35,67.54,66.2,67.49,2381585,ED
2015-01-15,67.59,68.54,67.28,68.37,1801053,ED
2015-01-16,68.6,69.15,68.52,69.1,1920586,ED
2015-01-20,69.25,70.05,69.14,69.99,2598303,ED
2015-01-21,69.86,70.61,69.381,70.45,2250002,ED
2015-01-22,70.66,70.9499,69.73,70.05,1990772,ED
2015-01-23,70.3,70.67,70.12,70.37,1412241,ED
2015-01-26,70.36,70.43,69.65,70.41,1444905,ED
2015-01-27,70.38,71.16,70.27,70.88,1746528,ED
2015-01-28,70.93,72.25,70.64,70.85,2404243,ED
2015-01-29,70.79,71.54,70.15,71.4,2101485,ED
2015-01-30,71.15,71.23,69.22,69.28,5384935,ED
2015-02-02,69.28,69.69,68.25,69.46,2680847,ED
2015-02-03,69.31,69.48,68.65,68.99,3078216,ED
2015-02-04,68.84,69.27,68.08,68.23,2353280,ED
2015-02-05,68.62,68.91,67.95,68.81,1489347,ED
2015-02-06,68.45,68.58,66.55,66.77,4040767,ED
2015-02-09,66.77,67.17,65.83,66.04,2852648,ED
2015-02-10,65.93,67.1518,65.92,67.0,2342048,ED
2015-02-11,66.63,66.7,65.61,65.94,2989374,ED
2015-02-12,66.01,66.16,65.36,65.61,3100053,ED
2015-02-13,64.95,65.04,63.35,63.92,3403300,ED
2015-02-17,63.72,64.76,63.2,63.82,3654769,ED
2015-02-18,64.15,65.56,63.81,65.41,2326758,ED
2015-02-19,65.45,65.6,64.37,64.8,2532865,ED
2015-02-20,64.16,64.79,62.3744,63.75,5134739,ED
2015-02-23,64.06,64.29,63.49,64.27,2700839,ED
2015-02-24,64.36,66.0,64.31,65.26,3250874,ED
2015-02-25,65.36,65.37,63.7,63.79,1979264,ED
2015-02-26,63.81,64.1,63.0,63.06,1833592,ED
2015-02-27,63.09,63.43,62.79,63.14,1634884,ED
2015-03-02,63.06,63.07,61.51,61.82,2562079,ED
2015-03-03,61.83,62.32,61.32,62.17,1754675,ED
2015-03-04,62.12,62.12,61.69,61.87,1261126,ED
2015-03-05,62.09,62.49,61.81,62.32,1185228,ED
2015-03-06,61.39,61.39,59.67,59.98,3635751,ED
2015-03-09,60.0,60.63,60.0,60.42,1578505,ED
2015-03-10,60.35,61.06,60.07,60.08,2520394,ED
2015-03-11,60.24,60.31,59.51,59.72,2007652,ED
2015-03-12,60.0,61.66,60.0,61.4,2768417,ED
2015-03-13,61.38,61.38,60.27,60.84,2289270,ED
2015-03-16,61.27,62.19,61.27,61.72,2598355,ED
2015-03-17,61.79,61.95,61.038,61.17,1686449,ED
2015-03-18,61.18,62.67,60.65,62.09,4258799,ED
2015-03-19,61.8,62.0,60.71,60.84,3767799,ED
2015-03-20,61.21,61.78,60.83,61.47,4196363,ED
2015-03-23,61.47,62.05,61.34,61.53,1538282,ED
2015-03-24,61.39,61.9,60.74,60.88,1730179,ED
2015-03-25,61.02,61.4999,60.56,60.58,2194620,ED
2015-03-26,60.6,60.93,58.65,58.8,5895214,ED
2015-03-27,59.44,60.59,59.4,59.8,4757171,ED
2015-03-30,59.85,60.87,59.77,60.79,2895477,ED
2015-03-31,60.79,61.55,60.58,61.0,2434999,ED
2015-04-01,60.97,61.42,60.31,61.15,2220698,ED
2015-04-02,61.07,61.34,60.82,60.95,1985742,ED
2015-04-06,61.04,61.96,61.04,61.55,1602069,ED
2015-04-07,61.5,61.699,60.525,60.59,1321238,ED
2015-04-08,60.65,60.8,60.08,60.6,1567189,ED
2015-04-09,60.51,60.54,59.91,60.26,1715025,ED
2015-04-10,60.51,61.19,60.33,60.86,1155356,ED
2015-04-13,60.91,61.11,60.41,60.46,861243,ED
2015-04-14,60.61,61.0702,60.5,60.82,942730,ED
2015-04-15,60.81,61.42,60.69,60.76,1143669,ED
2015-04-16,60.69,61.03,60.15,60.91,1756605,ED
2015-04-17,60.73,61.48,60.62,60.94,2314553,ED
2015-04-20,61.15,62.27,61.13,61.8,1590986,ED
2015-04-21,61.8,62.44,61.2001,61.47,1944107,ED
2015-04-22,61.43,61.82,61.02,61.64,1868515,ED
2015-04-23,61.57,62.4,61.43,62.1,1570227,ED
2015-04-24,61.98,63.03,61.78,62.5,1416137,ED
2015-04-27,62.64,62.64,61.46,61.69,1541597,ED
2015-04-28,61.5,62.28,61.14,62.27,1752972,ED
2015-04-29,61.88,62.25,61.46,62.08,1988794,ED
2015-04-30,62.0,62.0,60.92,61.55,3625610,ED
2015-05-01,61.52,61.78,61.11,61.66,2065736,ED
2015-05-04,61.64,62.5399,61.46,62.1,1791937,ED
2015-05-05,61.84,61.95,60.58,60.82,2245332,ED
2015-05-06,60.85,61.16,60.35,61.1,2780361,ED
2015-05-07,61.12,61.96,60.98,61.24,2599520,ED
2015-05-08,61.96,62.28,60.77,61.08,3377447,ED
2015-05-11,61.03,61.82,60.94,61.51,3338321,ED
2015-05-12,61.21,61.41,60.6,61.13,2521675,ED
2015-05-13,61.32,61.55,60.03,60.24,2651497,ED
2015-05-14,60.66,61.21,60.48,61.1,1843718,ED
2015-05-15,61.31,61.81,61.09,61.47,2119154,ED
2015-05-18,60.66,61.39,60.5601,61.05,2495411,ED
2015-05-19,60.78,61.3799,60.52,61.14,1572052,ED
2015-05-20,61.16,61.72,61.02,61.38,1496019,ED
2015-05-21,61.38,61.62,61.06,61.37,1237578,ED
2015-05-22,61.16,61.37,60.77,61.14,1147339,ED
2015-05-26,61.15,61.215,60.54,61.07,1576178,ED
2015-05-27,61.07,61.49,60.8,61.34,1899467,ED
2015-05-28,61.38,61.845,61.32,61.81,2051545,ED
2015-05-29,61.84,62.17,61.52,61.84,2401253,ED
2015-06-01,61.87,62.175,61.63,61.71,1193751,ED
2015-06-02,61.51,61.51,60.4927,61.09,2460640,ED
2015-06-03,60.89,60.95,59.53,59.77,2535075,ED
2015-06-04,59.5,60.08,59.5,59.69,1690874,ED
2015-06-05,59.35,59.41,58.52,58.61,3747155,ED
2015-06-08,58.89,59.28,58.43,58.53,3324113,ED
2015-06-09,58.59,59.0,57.37,58.44,6655930,ED
2015-06-10,58.92,59.125,57.48,57.75,4933921,ED
2015-06-11,58.16,58.42,57.83,58.04,2239588,ED
2015-06-12,57.86,58.09,57.52,57.54,1302132,ED
2015-06-15,57.88,57.88,57.09,57.21,2527684,ED
2015-06-16,57.11,57.59,56.86,57.54,1713458,ED
2015-06-17,57.43,58.31,57.43,58.24,2038472,ED
2015-06-18,58.29,59.35,58.29,59.2,3151939,ED
2015-06-19,59.26,59.57,58.95,58.99,2581605,ED
2015-06-22,58.96,59.15,58.56,58.72,1685149,ED
2015-06-23,58.57,58.65,57.86,58.07,1691368,ED
2015-06-24,58.03,58.33,57.65,57.84,1768213,ED
2015-06-25,57.97,57.99,57.4,57.5,2648689,ED
2015-06-26,57.45,58.26,57.17,58.1,1984152,ED
2015-06-29,58.31,58.9,58.11,58.13,2371890,ED
2015-06-30,58.29,58.4,57.62,57.88,2622995,ED
2015-07-01,57.81,58.35,57.71,58.28,1852352,ED
2015-07-02,58.57,59.29,58.57,59.14,1878457,ED
2015-07-06,59.11,59.66,58.94,59.6,2466157,ED
2015-07-07,59.83,61.5,59.8,61.08,4827179,ED
2015-07-08,61.09,61.608,60.76,61.23,2545482,ED
2015-07-09,61.28,61.38,60.18,60.49,1869092,ED
2015-07-10,60.42,61.45,60.2,60.81,2058885,ED
2015-07-13,60.99,61.37,60.45,60.69,1924378,ED
2015-07-14,60.66,61.08,60.26,60.42,2156024,ED
2015-07-15,60.42,60.79,60.08,60.79,1191784,ED
2015-07-16,60.98,61.81,60.83,61.72,1599956,ED
2015-07-17,61.5,61.64,61.1,61.3,2103616,ED
2015-07-20,61.2,61.42,60.87,61.4,1746542,ED
2015-07-21,61.29,61.49,60.8,61.48,2779256,ED
2015-07-22,61.48,62.31,61.32,62.2,2745805,ED
2015-07-23,62.06,62.17,60.48,61.15,2788353,ED
2015-07-24,61.06,61.17,60.51,60.9,2507657,ED
2015-07-27,61.0,62.07,60.9,61.62,2332153,ED
2015-07-28,61.54,61.96,61.35,61.9,1705033,ED
2015-07-29,61.87,62.5,61.3,62.34,3255102,ED
2015-07-30,62.14,63.35,62.01,63.15,1904149,ED
2015-07-31,63.6,64.16,63.46,63.59,2135542,ED
2015-08-03,63.71,64.27,63.5,63.79,1569956,ED
2015-08-04,63.65,63.72,63.1,63.24,1987183,ED
2015-08-05,63.4,63.6299,63.0501,63.41,1328838,ED
2015-08-06,63.38,63.73,62.64,63.72,2838069,ED
2015-08-07,63.3,65.35,63.18,65.15,3463768,ED
2015-08-10,65.26,65.99,64.9,65.15,2583769,ED
2015-08-11,65.21,66.32,65.04,65.85,2350257,ED
2015-08-12,65.62,66.96,65.5,66.6,3174420,ED
2015-08-13,66.3,67.12,65.76,66.92,1944079,ED
2015-08-14,66.67,67.37,66.38,67.32,2067405,ED
2015-08-17,66.9,67.05,66.36,66.71,1666157,ED
2015-08-18,66.6,66.67,66.24,66.51,1684707,ED
2015-08-19,66.3,67.03,65.94,66.87,1471487,ED
2015-08-20,66.52,67.31,66.35,66.82,1761067,ED
2015-08-21,66.62,67.0,66.03,66.06,2161975,ED
2015-08-24,64.42,65.48,63.0,63.37,4069260,ED
2015-08-25,63.79,64.69,62.15,62.2,2833509,ED
2015-08-26,62.86,63.7,62.21,63.48,2412655,ED
2015-08-27,63.83,64.13,63.18,63.9,2381375,ED
2015-08-28,63.5,63.93,62.68,63.6,2392879,ED
2015-08-31,63.4,63.51,62.2,62.91,2222277,ED
2015-09-01,62.16,62.33,61.19,61.58,2342498,ED
2015-09-02,61.94,62.1,60.96,61.65,1430248,ED
2015-09-03,61.86,62.215,61.62,61.88,1269980,ED
2015-09-04,61.38,61.64,60.49,60.86,1816408,ED
2015-09-08,61.42,62.365,61.4,62.34,1818071,ED
2015-09-09,62.51,62.75,61.2,61.3,1987175,ED
2015-09-10,61.37,62.08,61.28,61.57,1641428,ED
2015-09-11,61.36,62.41,61.31,62.39,1427131,ED
2015-09-14,62.41,62.88,62.26,62.64,1293893,ED
2015-09-15,62.96,62.96,61.96,62.66,1238805,ED
2015-09-16,62.68,63.8129,62.55,63.55,1725641,ED
2015-09-17,63.61,65.31,63.39,64.51,1969059,ED
2015-09-18,64.12,65.995,64.11,65.05,4469429,ED
2015-09-21,65.2,65.66,64.72,65.03,2175175,ED
2015-09-22,64.68,65.2,64.56,64.99,1958662,ED
2015-09-23,64.96,65.79,64.69,65.53,1819339,ED
2015-09-24,65.38,66.18,65.38,65.95,2465711,ED
2015-09-25,66.07,66.82,65.76,66.26,2349405,ED
2015-09-28,66.25,66.7,65.71,65.82,2101353,ED
2015-09-29,65.95,66.1,65.26,65.9,2212845,ED
2015-09-30,66.14,66.97,65.8,66.85,2051331,ED
2015-10-01,66.93,66.99,65.36,65.63,2596775,ED
2015-10-02,66.28,66.86,65.69,66.64,2008840,ED
2015-10-05,66.83,67.2,66.16,67.08,1795192,ED
2015-10-06,66.86,66.98,65.45,65.65,3434479,ED
2015-10-07,65.68,65.8,64.87,65.41,2892671,ED
2015-10-08,65.2,66.3,65.02,66.27,1646218,ED
2015-10-09,66.21,66.47,65.38,65.43,1655500,ED
2015-10-12,65.45,66.26,65.35,65.77,1321678,ED
2015-10-13,65.78,65.97,65.3663,65.54,1605516,ED
2015-10-14,65.71,65.88,65.335,65.48,1677246,ED
2015-10-15,65.69,66.61,65.41,66.47,1564867,ED
2015-10-16,66.83,67.45,66.69,67.02,1826317,ED
2015-10-19,66.61,66.93,65.9,66.93,2250951,ED
2015-10-20,66.7,67.36,66.635,67.16,1390547,ED
2015-10-21,67.41,67.73,66.87,66.97,984266,ED
2015-10-22,67.19,67.94,67.01,67.78,1215920,ED
2015-10-23,67.59,67.89,66.82,67.04,1677557,ED
2015-10-26,67.17,67.24,66.4,67.04,1582642,ED
2015-10-27,66.93,67.45,66.73,67.25,1548085,ED
2015-10-28,67.24,67.44,65.46,66.41,1973417,ED
2015-10-29,66.05,66.28,64.83,65.34,1891755,ED
2015-10-30,65.58,66.0912,65.34,65.75,3539780,ED
2015-11-02,65.78,65.99,65.0,65.59,2015269,ED
2015-11-03,65.43,65.6799,64.865,65.64,1638621,ED
2015-11-04,65.74,66.31,65.53,65.92,1937964,ED
2015-11-05,65.72,66.19,65.21,65.35,2256938,ED
2015-11-06,63.94,64.19,61.53,61.95,8174029,ED
2015-11-09,61.56,62.27,61.19,61.93,2295882,ED
2015-11-10,62.06,63.06,62.06,62.67,1857880,ED
2015-11-11,62.68,63.08,62.52,62.92,1886911,ED
2015-11-12,62.9,63.42,62.16,62.54,1588454,ED
2015-11-13,62.5,62.99,61.75,61.91,2009943,ED
2015-11-16,61.26,62.75,61.23,62.72,1682922,ED
2015-11-17,62.7,63.33,62.17,62.46,2087645,ED
2015-11-18,62.42,62.85,61.83,62.8,1734547,ED
2015-11-19,63.04,63.55,62.79,63.19,2708897,ED
2015-11-20,63.42,63.82,62.98,63.31,1393818,ED
2015-11-23,63.37,63.67,62.78,62.82,1391889,ED
2015-11-24,62.47,62.74,61.94,62.35,1580079,ED
2015-11-25,62.36,62.44,61.855,62.03,912961,ED
2015-11-27,62.07,62.42,62.03,62.21,549904,ED
2015-11-30,62.27,62.6,62.05,62.15,1685174,ED
2015-12-01,62.38,62.66,62.005,62.59,1130588,ED
2015-12-02,62.3,62.57,61.41,61.47,1299323,ED
2015-12-03,61.28,61.28,60.3,60.5,2939057,ED
2015-12-04,60.72,62.17,60.72,62.15,2218226,ED
2015-12-07,62.15,62.81,61.85,62.78,1756384,ED
2015-12-08,62.66,63.62,62.29,63.47,2281019,ED
2015-12-09,63.28,63.935,62.61,63.02,2852750,ED
2015-12-10,62.87,62.99,60.96,61.15,2782230,ED
2015-12-11,60.92,61.44,60.32,60.81,2043334,ED
2015-12-14,61.22,62.05,61.07,62.04,2375218,ED
2015-12-15,62.27,63.22,62.22,62.67,1975806,ED
2015-12-16,62.96,64.3,62.875,64.22,2168924,ED
2015-12-17,64.17,64.72,63.69,64.22,1847090,ED
2015-12-18,64.03,64.15,62.95,63.29,3135835,ED
2015-12-21,63.53,63.82,63.04,63.41,1538270,ED
2015-12-22,63.46,63.88,62.83,63.7,1336179,ED
2015-12-23,63.91,64.845,63.73,64.79,1276876,ED
2015-12-24,64.63,64.92,64.58,64.75,536774,ED
2015-12-28,64.43,65.13,64.17,65.09,1082526,ED
2015-12-29,65.09,65.6616,64.92,65.14,1228837,ED
2015-12-30,65.14,65.52,65.01,65.25,773159,ED
2015-12-31,65.19,65.25,63.8,64.27,1183256,ED
2016-01-04,63.85,64.42,63.47,64.4,1687594,ED
2016-01-05,64.44,65.165,63.58,64.91,1516635,ED
2016-01-06,64.45,65.47,64.2,65.22,1681056,ED
2016-01-07,64.54,65.96,64.5,65.72,3372863,ED
2016-01-08,65.82,66.8,65.72,66.43,5463980,ED
2016-01-11,66.59,67.45,66.17,66.31,4280448,ED
2016-01-12,66.35,66.69,65.11,65.5,3140171,ED
2016-01-13,65.68,66.99,65.59,66.68,3214876,ED
2016-01-14,66.56,67.99,66.08,67.62,3882816,ED
2016-01-15,66.51,67.87,66.5,67.68,3838636,ED
2016-01-19,68.0,69.26,67.65,69.07,3372087,ED
2016-01-20,68.66,69.051,67.73,68.25,3398538,ED
2016-01-21,68.25,68.98,66.2,67.69,4585663,ED
2016-01-22,68.22,68.318,66.67,67.97,3143685,ED
2016-01-25,68.17,68.23,67.48,67.81,2131345,ED
2016-01-26,67.92,69.14,67.67,67.99,2111624,ED
2016-01-27,67.87,68.64,67.48,68.33,1604001,ED
2016-01-28,68.24,69.63,67.6501,69.15,1423357,ED
2016-01-29,69.7,70.1999,69.21,69.39,3791204,ED
2016-02-01,69.41,70.81,69.08,70.42,2574468,ED
2016-02-02,70.16,71.22,69.88,71.12,1720698,ED
2016-02-03,71.26,72.31,71.22,71.67,1955453,ED
2016-02-04,71.43,71.845,70.73,71.53,1751240,ED
2016-02-05,71.21,72.24,70.1401,72.04,2529266,ED
2016-02-08,72.14,73.15,71.97,73.08,2855648,ED
2016-02-09,73.12,73.9,72.725,73.61,2597313,ED
2016-02-10,73.49,73.702,71.94,73.39,2016206,ED
2016-02-11,73.39,73.68,72.08,72.15,2489233,ED
2016-02-12,71.81,72.0,69.75,70.72,3244164,ED
2016-02-16,70.91,71.08,69.93,70.97,2660066,ED
2016-02-17,70.41,70.715,69.34,69.97,3257428,ED
2016-02-18,70.03,71.98,69.85,71.31,2799247,ED
2016-02-19,71.0,71.61,69.68,70.87,3049513,ED
2016-02-22,71.0,71.68,70.32,71.58,1801947,ED
2016-02-23,71.58,72.31,71.07,72.05,1789632,ED
2016-02-24,71.77,72.4,71.19,71.57,1830147,ED
2016-02-25,71.67,72.49,71.43,72.45,1413402,ED
2016-02-26,71.85,72.33,70.17,70.35,2195215,ED
2016-02-29,70.19,70.73,70.01,70.01,2643556,ED
2016-03-01,70.36,70.83,69.395,69.78,2445017,ED
2016-03-02,69.78,70.55,68.44,70.3,2519424,ED
2016-03-03,70.51,70.63,69.3,70.63,2054897,ED
2016-03-04,70.25,71.475,69.96,71.39,1667313,ED
2016-03-07,71.31,71.76,70.98,71.69,1335114,ED
2016-03-08,71.64,72.95,71.35,72.88,1819451,ED
2016-03-09,72.61,73.69,72.61,72.73,2103353,ED
2016-03-10,73.01,73.45,72.42,73.06,1297812,ED
2016-03-11,73.24,73.745,72.99,73.27,1286773,ED
2016-03-14,73.14,73.7,72.81,73.47,1320861,ED
2016-03-15,73.65,74.11,73.48,73.9,1706207,ED
2016-03-16,74.01,74.53,72.56,74.44,2001189,ED
2016-03-17,74.48,75.601,74.17,75.48,2440238,ED
2016-03-18,75.72,76.13,74.86,75.25,4544301,ED
2016-03-21,74.86,75.37,74.12,74.75,1512250,ED
2016-03-22,75.1,75.4,74.46,74.56,1594718,ED
2016-03-23,74.73,75.865,74.21,75.35,1643743,ED
2016-03-24,75.31,75.92,75.06,75.56,1229149,ED
2016-03-28,75.56,76.24,75.21,75.55,1370576,ED
2016-03-29,75.56,76.7,75.41,76.64,1474238,ED
2016-03-30,76.57,76.97,76.06,76.48,1330141,ED
2016-03-31,76.55,77.02,76.07,76.62,2722351,ED
2016-04-01,76.61,77.23,76.13,76.99,1804139,ED
2016-04-04,77.0,77.155,76.09,76.87,1381452,ED
2016-04-05,76.79,76.94,75.61,75.73,2972585,ED
2016-04-06,75.57,75.65,74.95,75.41,1614404,ED
2016-04-07,75.31,76.2805,75.28,75.97,1534899,ED
2016-04-08,76.16,76.68,75.95,76.04,1011188,ED
2016-04-11,76.07,76.531,75.48,75.58,1025868,ED
2016-04-12,75.51,76.11,75.2601,76.05,1312458,ED
2016-04-13,76.01,76.01,74.71,75.25,1587030,ED
