date,open,high,low,close,volume,Name
2016-06-23,84.93,84.95,83.53,84.29,2284961,DE
2016-06-24,81.58,83.16,81.4,81.72,4897602,DE
2016-06-27,81.33,81.37,79.78,80.59,3573240,DE
2016-06-28,80.93,81.85,80.04,81.38,2537948,DE
2016-06-29,82.03,82.28,80.55,81.51,2821417,DE
2016-06-30,81.89,81.95,79.83,81.04,4921422,DE
2016-07-01,81.22,81.38,80.34,80.9,2734341,DE
2016-07-05,80.26,80.53,78.61,79.17,2990663,DE
2016-07-06,79.05,79.49,78.25,79.47,2387270,DE
2016-07-07,79.65,80.17,79.04,79.37,2167512,DE
2016-07-08,80.22,81.09,80.0,80.97,1974902,DE
2016-07-11,80.97,81.4,80.49,80.99,2314715,DE
2016-07-12,81.29,82.64,80.38,82.42,3866581,DE
2016-07-13,82.68,83.52,82.43,82.96,2772599,DE
2016-07-14,83.58,84.65,83.3921,83.64,3588149,DE
2016-07-15,83.96,83.96,82.8825,83.41,2774593,DE
2016-07-18,83.21,83.92,81.96,83.82,2489129,DE
2016-07-19,82.82,83.32,82.4703,83.26,2487648,DE
2016-07-20,83.04,83.46,82.75,82.81,2297555,DE
2016-07-21,83.06,83.62,82.105,82.22,3123847,DE
2016-07-22,82.2,82.2,79.84,80.12,4753522,DE
2016-07-25,79.03,79.1,76.87,77.92,7436304,DE
2016-07-26,78.68,79.99,78.56,78.99,4139767,DE
2016-07-27,79.36,79.5,78.39,78.45,2496545,DE
2016-07-28,78.48,78.555,77.81,78.17,4712409,DE
2016-07-29,77.27,78.1835,77.132,77.71,3753890,DE
2016-08-01,77.75,77.98,77.18,77.69,1898647,DE
2016-08-02,77.36,77.94,77.36,77.7,3483358,DE
2016-08-03,77.76,78.61,77.7099,78.31,1865304,DE
2016-08-04,78.4,78.76,77.41,77.74,2235467,DE
2016-08-05,78.07,78.83,77.71,78.34,2460102,DE
2016-08-08,78.55,78.99,78.41,78.92,2698589,DE
2016-08-09,79.0,79.5,78.3943,78.89,3067908,DE
2016-08-10,78.98,79.19,77.99,78.15,1780544,DE
2016-08-11,78.29,78.47,77.92,77.99,2773015,DE
2016-08-12,77.99,78.23,76.83,77.0,3812256,DE
2016-08-15,77.15,78.649,76.96,78.28,2667441,DE
2016-08-16,78.19,78.42,77.74,78.15,1947391,DE
2016-08-17,78.0,78.31,77.24,77.43,2764648,DE
2016-08-18,77.16,77.67,76.73,76.94,4041188,DE
2016-08-19,79.51,88.09,79.37,87.32,23735606,DE
2016-08-22,86.9,88.43,86.6,87.96,7998136,DE
2016-08-23,88.4,88.63,87.26,88.09,5280009,DE
2016-08-24,87.86,88.43,87.35,87.42,3795959,DE
2016-08-25,87.29,87.7,86.93,87.29,3044647,DE
2016-08-26,87.33,87.99,86.59,86.74,3031566,DE
2016-08-29,86.66,87.05,86.35,86.93,2007601,DE
2016-08-30,87.0,87.05,85.51,85.72,2918872,DE
2016-08-31,85.49,85.49,83.92,84.55,4440328,DE
2016-09-01,84.5,84.82,83.38,83.55,2996580,DE
2016-09-02,83.95,84.19,83.74,84.05,2071205,DE
2016-09-06,83.93,84.64,83.82,84.47,2906657,DE
2016-09-07,84.2,84.4,83.77,84.02,2186598,DE
2016-09-08,83.87,83.98,83.25,83.58,2234649,DE
2016-09-09,83.2,83.36,82.21,82.23,3112130,DE
2016-09-12,82.02,83.66,81.77,83.09,3635285,DE
2016-09-13,82.4,82.71,80.85,81.09,3166282,DE
2016-09-14,80.94,81.42,80.35,80.57,2452922,DE
2016-09-15,80.78,81.78,80.43,81.61,2161548,DE
2016-09-16,81.2,82.07,80.69,81.95,3596007,DE
2016-09-19,82.29,82.71,81.89,82.11,2073747,DE
2016-09-20,82.6,83.36,82.26,82.47,1918242,DE
2016-09-21,82.84,83.19,82.33,83.05,2020055,DE
2016-09-22,83.39,84.24,83.19,84.16,2790628,DE
2016-09-23,83.77,84.15,83.175,83.34,2561257,DE
2016-09-26,83.27,83.825,83.2,83.58,3409633,DE
2016-09-27,83.22,83.55,82.8,83.05,2797917,DE
2016-09-28,82.72,84.17,82.7,84.09,3389522,DE
2016-09-29,84.09,84.91,83.47,83.86,2725510,DE
2016-09-30,84.22,85.49,84.18,85.35,3157773,DE
2016-10-03,84.61,85.8,84.24,85.35,2679584,DE
2016-10-04,85.55,86.24,84.65,84.7,2126319,DE
2016-10-05,85.0,85.78,84.51,85.12,1782975,DE
2016-10-06,85.13,86.02,85.05,85.29,2029433,DE
2016-10-07,85.28,86.665,85.12,86.3,2922678,DE
2016-10-10,87.42,89.34,87.3,87.49,3719779,DE
2016-10-11,87.18,87.79,86.57,87.05,2008081,DE
2016-10-12,87.13,87.6158,86.6,86.94,2167683,DE
2016-10-13,86.45,86.77,86.12,86.34,2437082,DE
2016-10-14,86.88,87.29,86.34,86.4,1800740,DE
2016-10-17,86.43,86.73,86.3,86.47,1118660,DE
2016-10-18,87.12,87.12,85.81,86.61,1881993,DE
2016-10-19,86.5,86.93,85.95,86.56,1915316,DE
2016-10-20,86.39,86.45,85.33,86.11,1951768,DE
2016-10-21,85.45,86.5,85.27,86.43,1394886,DE
2016-10-24,86.81,87.19,86.18,86.7,1323392,DE
2016-10-25,86.33,87.49,86.22,86.52,2039166,DE
2016-10-26,85.88,87.47,85.62,87.04,2192599,DE
2016-10-27,87.49,87.6,86.69,87.0,1998024,DE
2016-10-28,87.18,87.6,86.67,87.17,2483137,DE
2016-10-31,87.92,88.85,87.8,88.3,2536380,DE
2016-11-01,88.12,88.43,87.38,88.09,2998271,DE
2016-11-02,87.86,88.69,87.85,88.16,3101673,DE
2016-11-03,88.13,88.58,87.87,88.3,2201066,DE
2016-11-04,88.27,88.53,87.68,88.06,1974177,DE
2016-11-07,89.0,89.78,88.23,89.0,2572313,DE
2016-11-08,88.79,89.56,88.61,88.99,1915290,DE
2016-11-09,89.54,92.99,89.17,90.11,7834692,DE
2016-11-10,90.59,91.83,89.96,90.7,3479439,DE
2016-11-11,90.47,91.15,89.69,91.1,3176846,DE
2016-11-14,90.97,92.0,90.97,91.62,2727767,DE
2016-11-15,91.34,91.5629,90.84,91.25,2368413,DE
2016-11-16,90.86,91.52,90.75,91.25,1725478,DE
2016-11-17,91.27,92.04,90.99,91.77,1954235,DE
2016-11-18,91.69,92.19,91.53,91.96,2398470,DE
2016-11-21,92.25,92.4,91.33,92.3,2756087,DE
2016-11-22,92.75,93.14,91.84,92.01,5413981,DE
2016-11-23,99.53,102.5,98.57,102.17,20499126,DE
2016-11-25,101.68,104.83,100.8,103.92,6584679,DE
2016-11-28,103.49,103.71,101.69,101.7,4903517,DE
2016-11-29,100.71,101.11,99.841,100.35,5902405,DE
2016-11-30,100.56,102.08,100.2,100.2,5146353,DE
2016-12-01,100.95,103.04,100.15,102.7,6152288,DE
2016-12-02,102.04,102.45,101.1,101.5,3282489,DE
2016-12-05,102.32,102.56,101.04,101.29,3462147,DE
2016-12-06,100.84,103.0,100.66,102.52,3039304,DE
2016-12-07,102.45,103.23,102.03,102.86,4921086,DE
2016-12-08,102.57,104.77,102.3,103.92,4334083,DE
2016-12-09,103.23,103.82,102.76,103.62,3164330,DE
2016-12-12,103.01,103.65,102.33,102.42,1712576,DE
2016-12-13,102.19,102.41,101.19,101.33,2605861,DE
2016-12-14,101.29,101.475,100.35,100.55,2140816,DE
2016-12-15,100.55,101.83,100.05,101.4,2751008,DE
2016-12-16,100.9,102.49,100.9,101.76,3717847,DE
2016-12-19,101.5,103.0,101.4,102.25,1849035,DE
2016-12-20,102.76,104.1,102.28,103.64,2093125,DE
2016-12-21,103.54,103.54,102.7,103.09,1907527,DE
2016-12-22,103.01,103.33,102.74,103.09,1858627,DE
2016-12-23,103.0,103.31,102.75,103.12,1003943,DE
2016-12-27,103.11,104.12,103.11,103.9,1752689,DE
2016-12-28,103.45,104.33,103.15,103.41,2745291,DE
2016-12-29,103.24,103.935,103.03,103.21,2130258,DE
2016-12-30,103.01,103.48,102.78,103.04,1793890,DE
2017-01-03,103.68,104.77,103.45,104.05,3379330,DE
2017-01-04,104.34,106.5,104.1,105.82,4439027,DE
2017-01-05,105.64,106.25,105.04,105.35,2328328,DE
2017-01-06,105.8,106.75,105.41,106.49,2633695,DE
2017-01-09,105.94,106.31,104.85,105.19,2195058,DE
2017-01-10,105.0,105.35,104.63,104.89,1745437,DE
2017-01-11,105.1,105.83,104.97,105.71,1235310,DE
2017-01-12,105.16,105.43,103.99,105.17,2165962,DE
2017-01-13,105.56,106.0,104.96,105.79,1360588,DE
2017-01-17,105.71,105.71,104.1,104.34,2439353,DE
2017-01-18,104.96,105.65,104.45,105.24,1941283,DE
2017-01-19,105.43,105.7,104.92,105.02,1526117,DE
2017-01-20,105.47,107.03,105.04,106.74,2843948,DE
2017-01-23,106.79,107.3,106.45,107.12,2073146,DE
2017-01-24,106.37,108.0,106.37,107.67,2277777,DE
2017-01-25,107.82,108.47,107.58,108.06,2181239,DE
2017-01-26,107.95,108.08,106.93,107.63,1560426,DE
2017-01-27,107.8,107.99,107.1,107.99,1220679,DE
2017-01-30,107.73,107.73,106.45,107.06,2420696,DE
2017-01-31,106.31,107.15,105.64,107.05,1645836,DE
2017-02-01,107.3,107.855,106.65,107.15,1375056,DE
2017-02-02,107.15,107.58,106.62,107.43,1168062,DE
2017-02-03,107.51,108.075,107.28,107.99,1895127,DE
2017-02-06,107.76,108.15,107.45,108.06,2022266,DE
2017-02-07,108.49,108.9,108.07,108.76,1755861,DE
2017-02-08,108.28,108.55,107.75,108.41,1605864,DE
2017-02-09,108.41,109.19,108.0925,109.12,2715526,DE
2017-02-10,109.25,110.39,109.1525,110.24,2757834,DE
2017-02-13,109.97,112.1799,109.52,110.75,2704154,DE
2017-02-14,109.88,110.42,109.06,110.05,3521051,DE
2017-02-15,109.08,109.67,108.31,109.12,5231910,DE
2017-02-16,109.15,109.4,107.96,109.17,4757882,DE
2017-02-17,111.77,112.16,107.78,110.27,6717785,DE
2017-02-21,110.24,110.27,108.55,109.61,3355005,DE
2017-02-22,108.8,109.92,108.7,109.65,4206266,DE
2017-02-23,109.55,109.7,106.72,107.73,4170699,DE
2017-02-24,107.27,108.67,107.08,108.62,2166411,DE
2017-02-27,108.65,109.74,108.56,109.51,1835218,DE
2017-02-28,108.91,110.62,108.91,109.49,2812507,DE
2017-03-01,110.72,111.78,110.71,111.22,2859796,DE
2017-03-02,110.77,111.23,109.38,109.54,2349226,DE
2017-03-03,109.42,111.01,108.86,110.83,1886960,DE
2017-03-06,109.91,111.06,109.71,110.84,1689521,DE
2017-03-07,110.83,110.95,110.02,110.24,1640003,DE
2017-03-08,110.44,111.31,110.15,110.47,1892681,DE
2017-03-09,110.54,110.9,108.81,109.58,2125623,DE
2017-03-10,109.83,110.0,108.88,109.92,1876871,DE
2017-03-13,110.17,110.67,109.35,109.88,1450694,DE
2017-03-14,109.3,109.59,108.64,109.21,1504073,DE
2017-03-15,109.59,111.32,109.17,110.79,2579993,DE
2017-03-16,111.2,111.27,110.42,110.73,1378887,DE
2017-03-17,110.74,111.11,110.23,110.45,4122211,DE
2017-03-20,110.46,111.19,109.9,110.88,1360231,DE
2017-03-21,111.26,111.485,109.14,109.61,2261840,DE
2017-03-22,109.7,110.24,109.1,109.77,1650598,DE
2017-03-23,109.86,110.71,109.2639,109.53,1046453,DE
2017-03-24,109.53,110.24,108.3401,108.98,1844661,DE
2017-03-27,107.61,107.99,106.93,107.16,3473250,DE
2017-03-28,107.31,108.535,107.31,108.33,1864891,DE
2017-03-29,107.65,108.331,107.36,108.18,1614993,DE
2017-03-30,108.33,109.43,108.25,109.17,1091475,DE
2017-03-31,108.8,109.87,108.38,108.86,2257904,DE
2017-04-03,108.97,109.26,107.97,108.78,1642311,DE
2017-04-04,108.93,109.63,108.5,109.5,1266755,DE
2017-04-05,110.0,111.04,108.93,109.25,1322828,DE
2017-04-06,109.62,110.89,109.2,110.44,1616506,DE
2017-04-07,110.38,110.84,109.29,109.32,1334656,DE
2017-04-10,109.45,110.21,109.18,109.63,1040235,DE
2017-04-11,110.02,111.38,109.37,111.16,2846708,DE
2017-04-12,110.99,111.199,109.28,109.35,2088243,DE
2017-04-13,109.1,109.57,107.96,108.0,2341231,DE
2017-04-17,108.39,108.99,107.75,108.8,1981443,DE
2017-04-18,108.02,108.88,107.83,108.47,1690470,DE
2017-04-19,108.8,108.99,107.89,108.22,1458192,DE
2017-04-20,108.0,109.15,107.26,108.8,2014014,DE
2017-04-21,109.04,109.47,107.04,107.54,2025129,DE
2017-04-24,109.01,110.59,108.94,110.25,2711428,DE
2017-04-25,111.68,114.13,111.57,113.15,3326137,DE
2017-04-26,113.09,113.78,112.5,112.55,2208070,DE
2017-04-27,112.5,112.68,110.54,111.18,2635255,DE
2017-04-28,111.0,111.855,109.84,111.61,2297713,DE
2017-05-01,112.25,112.79,111.93,111.97,1808433,DE
2017-05-02,112.28,112.943,110.42,110.93,2653322,DE
2017-05-03,110.34,111.0,109.79,110.79,2013417,DE
2017-05-04,111.02,112.09,110.42,112.03,3691016,DE
2017-05-05,111.6,113.14,111.38,113.11,1505807,DE
2017-05-08,112.94,113.13,112.22,112.64,1460398,DE
2017-05-09,112.96,114.04,112.84,113.58,2059747,DE
2017-05-10,113.5,114.17,113.33,113.55,2164879,DE
2017-05-11,113.45,114.13,112.29,113.47,1627000,DE
2017-05-12,113.04,113.18,112.37,113.11,1421436,DE
2017-05-15,113.62,113.97,113.27,113.8,2527912,DE
2017-05-16,114.1,114.96,113.8254,114.8,3202713,DE
2017-05-17,113.8,114.46,113.05,113.23,2769947,DE
2017-05-18,112.19,113.52,111.12,112.67,3278675,DE
2017-05-19,120.37,122.24,119.0,120.9,11097657,DE
2017-05-22,122.08,122.5,120.1193,121.71,4423486,DE
2017-05-23,121.86,122.65,121.03,122.13,3719482,DE
2017-05-24,121.96,122.82,121.79,122.78,1990995,DE
2017-05-25,123.0,123.43,122.06,122.43,2792232,DE
2017-05-26,122.8,123.59,122.3589,122.79,2132381,DE
2017-05-30,122.0,122.645,121.85,122.26,3261639,DE
2017-05-31,123.05,123.21,122.11,122.46,2341910,DE
2017-06-01,125.25,125.98,124.12,124.7,4197964,DE
2017-06-02,125.89,126.0,124.44,124.91,2429048,DE
2017-06-05,124.63,126.435,124.63,125.33,2098404,DE
2017-06-06,124.8,125.75,124.64,125.05,2051273,DE
2017-06-07,125.05,125.669,124.79,125.29,2144807,DE
2017-06-08,125.5,126.29,125.16,126.0,2267000,DE
2017-06-09,126.27,127.04,125.32,125.95,2395422,DE
2017-06-12,125.89,126.4,124.39,126.0,1997577,DE
2017-06-13,126.0,126.65,126.0,126.42,1171671,DE
2017-06-14,126.42,126.55,125.94,126.43,1836723,DE
2017-06-15,125.7,126.55,125.4052,126.37,3859925,DE
2017-06-16,126.58,128.21,126.5268,127.9,4207141,DE
2017-06-19,128.37,128.37,126.5,126.99,2089823,DE
2017-06-20,126.63,127.08,126.04,126.04,2204298,DE
2017-06-21,126.3,126.4,124.13,124.78,1850730,DE
2017-06-22,124.98,125.27,123.51,123.86,1979902,DE
2017-06-23,123.81,124.47,123.35,123.6,7209789,DE
2017-06-26,124.17,124.52,122.24,123.35,1714428,DE
2017-06-27,123.94,124.265,121.94,122.0,1466351,DE
2017-06-28,122.26,123.67,121.51,123.47,2375125,DE
2017-06-29,123.38,123.4148,120.92,121.91,1817760,DE
2017-06-30,122.59,124.34,122.26,123.59,2305572,DE
2017-07-03,124.19,125.5,123.79,124.95,1681918,DE
2017-07-05,124.75,125.87,124.11,125.6,2293031,DE
2017-07-06,125.29,125.47,124.69,125.09,1851906,DE
2017-07-07,125.13,126.82,125.05,126.64,1584569,DE
2017-07-10,126.71,128.5,126.67,128.14,3103879,DE
2017-07-11,128.01,128.8,127.32,128.06,1834768,DE
2017-07-12,128.8,129.0,123.46,123.48,4848240,DE
2017-07-13,123.59,125.05,123.25,124.42,2894814,DE
2017-07-14,124.52,125.78,124.27,125.47,1776971,DE
2017-07-17,125.46,126.02,125.01,125.88,1573384,DE
2017-07-18,125.89,126.44,125.34,126.09,1869390,DE
2017-07-19,126.35,126.74,125.85,126.31,1474278,DE
2017-07-20,126.25,126.72,125.35,125.6,2074141,DE
2017-07-21,124.74,126.1,124.61,125.75,1455787,DE
2017-07-24,125.92,126.65,125.7,126.55,1291182,DE
2017-07-25,127.93,128.75,126.81,127.9,2127964,DE
2017-07-26,128.05,128.18,127.0,127.82,1959293,DE
2017-07-27,128.14,128.53,127.32,128.44,1472945,DE
2017-07-28,128.44,129.02,128.06,128.91,1261212,DE
2017-07-31,128.92,129.54,128.15,128.28,1281264,DE
2017-08-01,129.61,129.95,129.105,129.75,1212492,DE
2017-08-02,129.05,129.41,128.3,128.98,1512955,DE
2017-08-03,128.94,129.66,128.84,129.51,1657569,DE
2017-08-04,129.61,129.95,129.105,129.75,1214842,DE
2017-08-07,130.18,130.5,129.66,129.96,1535249,DE
2017-08-08,129.75,132.22,129.75,132.02,3955080,DE
2017-08-09,131.3,132.5,131.18,132.41,1394165,DE
2017-08-10,132.26,132.26,127.74,127.78,2991505,DE
2017-08-11,127.93,128.51,126.49,126.7,2305693,DE
2017-08-14,128.11,129.1689,127.88,128.57,2146499,DE
2017-08-15,126.79,128.08,126.13,127.18,2158282,DE
2017-08-16,127.81,127.98,126.48,126.63,1919387,DE
2017-08-17,126.49,127.04,123.6,123.98,4123346,DE
2017-08-18,115.43,118.41,112.87,117.31,11364628,DE
2017-08-21,117.47,118.39,116.03,116.52,4809147,DE
2017-08-22,116.97,117.52,116.39,117.48,3052646,DE
2017-08-23,117.05,117.13,115.95,116.45,2778190,DE
2017-08-24,116.64,116.64,115.24,115.44,2738712,DE
2017-08-25,116.08,116.26,115.06,115.84,1861059,DE
2017-08-28,116.44,116.53,115.11,115.96,1471488,DE
2017-08-29,115.0,115.94,114.53,115.89,2578263,DE
2017-08-30,115.42,115.64,114.96,115.49,1809757,DE
2017-08-31,115.95,116.44,115.03,115.93,2067730,DE
2017-09-01,115.98,116.66,115.41,116.14,1815454,DE
2017-09-05,116.02,117.15,115.3,115.53,3236047,DE
2017-09-06,115.85,116.79,115.13,116.22,3147915,DE
2017-09-07,116.19,116.76,114.76,116.33,2881397,DE
2017-09-08,116.16,117.92,115.9,117.3,3000624,DE
2017-09-11,118.47,118.59,116.97,117.93,2759642,DE
2017-09-12,118.51,119.25,116.75,117.26,3726260,DE
2017-09-13,117.16,117.955,116.72,117.37,2562119,DE
2017-09-14,117.37,118.73,117.15,118.37,1802755,DE
2017-09-15,119.06,119.45,118.37,119.01,6627120,DE
2017-09-18,119.0,120.055,118.88,119.89,2009696,DE
2017-09-19,120.0,123.367,119.9,123.08,3947014,DE
2017-09-20,123.1,124.11,122.91,123.95,2173347,DE
2017-09-21,123.81,124.84,123.51,124.78,1742351,DE
2017-09-22,124.58,124.8183,123.28,123.75,1864332,DE
2017-09-25,123.68,123.91,123.11,123.77,1605232,DE
2017-09-26,124.0,124.43,123.18,123.28,1057917,DE
2017-09-27,123.5,123.9,122.7,123.32,2517755,DE
2017-09-28,122.9,124.23,122.39,123.66,2861093,DE
2017-09-29,124.0,125.64,123.8,125.59,3093371,DE
2017-10-02,125.7,127.31,125.08,127.29,2628082,DE
2017-10-03,127.2,128.29,126.98,128.1,1589970,DE
2017-10-04,127.91,128.555,127.02,128.33,1400341,DE
2017-10-05,128.23,128.43,127.62,128.01,1415717,DE
2017-10-06,127.62,128.31,127.27,128.13,1496643,DE
2017-10-09,128.22,128.72,127.741,128.64,988102,DE
2017-10-10,128.98,128.98,127.96,128.25,1123237,DE
2017-10-11,128.01,128.23,126.93,127.77,1867981,DE
2017-10-12,127.6,129.28,127.34,128.5,2751508,DE
2017-10-13,129.02,129.02,127.3801,127.91,2023197,DE
2017-10-16,128.3,128.62,127.71,127.72,1249294,DE
2017-10-17,127.78,129.22,127.78,128.69,1777132,DE
2017-10-18,128.53,129.32,128.26,128.72,1701007,DE
2017-10-19,128.24,128.59,127.53,128.52,1637603,DE
2017-10-20,129.0,129.17,128.13,129.15,1384854,DE
2017-10-23,129.28,130.21,128.65,129.59,1337398,DE
2017-10-24,131.5,132.36,130.28,131.02,3153842,DE
2017-10-25,131.4,131.64,129.34,130.64,1385983,DE
2017-10-26,130.91,132.78,130.54,132.14,1786944,DE
2017-10-27,131.9,133.31,131.33,133.25,1658273,DE
2017-10-30,132.87,133.76,132.3,132.3,2708141,DE
2017-10-31,133.29,133.49,132.19,132.88,1319766,DE
2017-11-01,133.87,134.73,133.25,134.27,1558039,DE
2017-11-02,134.07,135.04,133.178,134.44,1640974,DE
2017-11-03,134.59,135.03,134.19,135.03,1056453,DE
2017-11-06,135.01,135.83,134.66,135.31,2432005,DE
2017-11-07,135.54,136.69,135.54,135.71,1234168,DE
2017-11-08,135.75,135.88,134.52,134.64,1271210,DE
2017-11-09,134.0,134.2,130.77,131.28,2726826,DE
2017-11-10,131.61,132.54,131.22,132.23,2990768,DE
2017-11-13,131.5,133.18,131.125,131.91,1820334,DE
2017-11-14,132.05,133.0,131.57,132.88,1591348,DE
2017-11-15,132.29,133.0178,131.36,132.27,1764781,DE
2017-11-16,132.77,135.27,132.63,134.61,2065882,DE
2017-11-17,134.01,136.51,133.76,135.77,1964978,DE
2017-11-20,136.18,137.82,136.14,136.92,2564504,DE
2017-11-21,138.56,140.359,137.95,139.23,5917249,DE
2017-11-22,145.53,146.0,142.36,145.25,8094239,DE
2017-11-24,146.13,147.91,145.49,145.5,1964901,DE
2017-11-27,145.75,148.83,145.32,148.77,3880838,DE
2017-11-28,148.05,149.81,147.22,149.38,3992815,DE
2017-11-29,148.92,149.199,147.17,148.44,2421766,DE
2017-11-30,148.95,150.75,148.0,149.86,3726437,DE
2017-12-01,150.25,150.49,146.93,149.94,2022456,DE
2017-12-04,151.99,152.68,150.92,150.97,1893832,DE
2017-12-05,151.64,152.54,150.26,150.67,1802567,DE
2017-12-06,150.53,151.38,149.42,149.45,1411075,DE
2017-12-07,149.16,151.48,149.0,151.11,1434488,DE
2017-12-08,151.81,152.46,151.05,151.58,1083971,DE
2017-12-11,150.8,151.58,150.56,151.33,1537230,DE
2017-12-12,151.24,151.71,150.39,151.07,1699151,DE
2017-12-13,151.68,153.34,151.26,151.95,1608179,DE
2017-12-14,152.4,152.58,149.31,149.44,1420699,DE
2017-12-15,151.14,152.0,150.55,150.87,2555876,DE
2017-12-18,152.74,154.67,152.42,154.04,1985094,DE
2017-12-19,154.49,154.98,152.02,154.48,1841190,DE
2017-12-20,154.73,155.24,154.0,154.37,1430579,DE
2017-12-21,154.82,156.3,154.25,155.86,2315635,DE
2017-12-22,155.87,158.1,155.11,157.53,1714713,DE
2017-12-26,157.95,158.76,156.81,158.75,2407159,DE
2017-12-27,158.62,159.1,158.22,158.58,1781505,DE
2017-12-28,158.48,158.66,157.3,157.7,1237573,DE
2017-12-29,157.95,157.99,156.47,156.51,1258214,DE
2018-01-02,156.67,158.06,156.55,158.01,1897594,DE
2018-01-03,157.89,159.1,157.64,158.73,1392277,DE
2018-01-04,159.2,160.105,157.35,159.64,1747032,DE
2018-01-05,159.8,160.47,156.59,160.32,1574438,DE
2018-01-08,160.05,161.18,158.9,161.11,2711764,DE
2018-01-09,162.01,165.98,161.52,165.6,4345247,DE
2018-01-10,166.74,168.44,164.1,164.94,5473728,DE
2018-01-11,165.13,167.55,163.77,167.46,1958155,DE
2018-01-12,168.45,170.73,167.96,169.3,2317251,DE
2018-01-16,170.15,170.61,166.36,167.54,2046074,DE
2018-01-17,168.6,168.64,166.39,167.43,1960392,DE
2018-01-18,166.96,168.45,166.26,167.9,2185930,DE
2018-01-19,168.53,170.32,168.09,170.32,1613861,DE
2018-01-22,170.0,170.4,168.715,170.38,1401045,DE
2018-01-23,169.9,170.09,168.43,168.66,1365034,DE
2018-01-24,169.71,170.43,168.06,169.6,1448670,DE
2018-01-25,171.0,171.4,166.9128,169.13,1651278,DE
2018-01-26,169.5,171.96,169.14,171.49,1554515,DE
2018-01-29,171.49,171.95,168.76,169.18,1487645,DE
2018-01-30,167.75,169.4,166.82,168.51,1712703,DE
2018-01-31,169.42,170.575,166.16,166.42,1969831,DE
2018-02-01,165.99,168.39,164.26,167.85,1721318,DE
2018-02-02,166.66,167.93,164.72,164.96,2568696,DE
2018-02-05,163.1,166.06,156.97,157.02,3549609,DE
2018-02-06,153.95,162.26,151.45,161.88,3377384,DE
2018-02-07,161.17,164.16,160.91,161.44,2378814,DE
