date,open,high,low,close,volume,Name
2016-07-21,54.75,54.83,54.28,54.45,815398,SNPS
2016-07-22,54.56,54.92,54.17,54.81,395454,SNPS
2016-07-25,54.9,55.0,54.54,54.62,777268,SNPS
2016-07-26,54.49,54.61,53.98,54.17,1074590,SNPS
2016-07-27,54.48,54.63,53.87,54.03,1212191,SNPS
2016-07-28,54.02,54.48,53.8,54.31,656079,SNPS
2016-07-29,54.36,54.435,53.86,54.16,1149716,SNPS
2016-08-01,54.32,54.56,53.53,54.55,632059,SNPS
2016-08-02,54.63,54.69,53.94,54.13,632371,SNPS
2016-08-03,54.17,54.46,53.925,54.36,961596,SNPS
2016-08-04,54.55,54.735,54.27,54.68,578128,SNPS
2016-08-05,55.0,55.17,54.69,55.16,757902,SNPS
2016-08-08,55.16,55.319,54.97,55.13,588189,SNPS
2016-08-09,55.26,55.68,55.21,55.49,627930,SNPS
2016-08-10,55.43,55.785,55.035,55.75,735112,SNPS
2016-08-11,55.87,55.94,55.59,55.88,444955,SNPS
2016-08-12,55.87,55.95,55.6,55.74,451344,SNPS
2016-08-15,55.85,56.29,55.44,56.06,996243,SNPS
2016-08-16,56.0,56.2,55.7571,55.86,719751,SNPS
2016-08-17,55.87,56.06,55.53,55.89,1174563,SNPS
2016-08-18,57.75,58.684,57.15,58.5,1459071,SNPS
2016-08-19,58.5,58.67,57.98,58.59,1211298,SNPS
2016-08-22,58.36,58.87,58.2,58.52,838991,SNPS
2016-08-23,58.61,59.04,58.52,58.93,721263,SNPS
2016-08-24,58.81,59.03,58.12,58.61,724755,SNPS
2016-08-25,58.59,58.825,58.3,58.74,746234,SNPS
2016-08-26,58.85,59.29,58.25,59.14,730530,SNPS
2016-08-29,59.09,59.52,59.09,59.29,536489,SNPS
2016-08-30,59.45,59.59,59.03,59.08,868177,SNPS
2016-08-31,59.1,59.43,58.72,59.29,1200028,SNPS
2016-09-01,58.96,59.41,58.66,59.14,1046736,SNPS
2016-09-02,59.33,59.8,59.15,59.67,888076,SNPS
2016-09-06,59.5,59.815,59.23,59.8,608640,SNPS
2016-09-07,59.79,60.0,59.73,59.93,756816,SNPS
2016-09-08,59.88,59.98,59.385,59.71,664413,SNPS
2016-09-09,59.38,59.46,58.32,58.32,871616,SNPS
2016-09-12,57.98,59.13,57.63,59.09,631541,SNPS
2016-09-13,58.53,58.66,57.86,57.93,905750,SNPS
2016-09-14,58.14,58.25,57.62,57.72,903623,SNPS
2016-09-15,57.7,58.6,57.43,58.4,790476,SNPS
2016-09-16,58.34,58.34,57.84,58.0,1057789,SNPS
2016-09-19,58.09,58.68,57.72,58.53,730709,SNPS
2016-09-20,58.91,58.95,58.33,58.34,620547,SNPS
2016-09-21,58.51,59.0,58.42,58.98,780654,SNPS
2016-09-22,59.08,59.8,58.87,59.66,806761,SNPS
2016-09-23,59.28,59.67,59.28,59.38,665679,SNPS
2016-09-26,58.99,59.37,58.94,59.18,639592,SNPS
2016-09-27,59.08,59.72,58.8401,59.62,675085,SNPS
2016-09-28,59.77,59.935,59.35,59.91,581515,SNPS
2016-09-29,59.73,59.94,59.05,59.08,800053,SNPS
2016-09-30,59.35,59.61,58.92,59.35,900129,SNPS
2016-10-03,59.3,59.51,58.88,58.91,758041,SNPS
2016-10-04,58.9,59.18,58.52,58.79,832298,SNPS
2016-10-05,59.08,60.02,59.06,59.65,857973,SNPS
2016-10-06,59.56,59.98,59.33,59.83,614768,SNPS
2016-10-07,59.8,59.88,59.15,59.26,1003421,SNPS
2016-10-10,59.7,61.36,58.2,60.56,987316,SNPS
2016-10-11,60.32,60.55,59.33,59.57,578986,SNPS
2016-10-12,59.53,59.94,59.37,59.76,485920,SNPS
2016-10-13,59.52,59.82,58.68,59.48,653323,SNPS
2016-10-14,59.85,60.58,59.74,59.75,899049,SNPS
2016-10-17,59.76,60.2,59.63,59.75,515819,SNPS
2016-10-18,60.43,60.43,59.55,59.62,599446,SNPS
2016-10-19,60.03,60.035,59.66,59.76,642246,SNPS
2016-10-20,59.57,59.815,58.93,59.19,639053,SNPS
2016-10-21,59.08,59.39,58.75,59.13,434597,SNPS
2016-10-24,59.37,59.95,59.2602,59.45,491413,SNPS
2016-10-25,59.3,59.39,58.32,58.61,647919,SNPS
2016-10-26,58.56,59.01,58.25,58.56,569721,SNPS
2016-10-27,58.79,59.0,58.15,58.33,584440,SNPS
2016-10-28,58.25,58.8307,58.23,58.37,550064,SNPS
2016-10-31,58.58,59.44,58.51,59.31,819816,SNPS
2016-11-01,59.25,59.25,58.08,58.3,803352,SNPS
2016-11-02,58.09,58.54,57.64,57.93,721972,SNPS
2016-11-03,57.9,58.39,57.59,57.735,706217,SNPS
2016-11-04,57.72,58.47,57.55,57.65,576827,SNPS
2016-11-07,58.66,59.41,58.49,59.03,708746,SNPS
2016-11-08,58.75,59.83,58.59,59.22,738615,SNPS
2016-11-09,58.18,59.15,57.62,59.02,1203415,SNPS
2016-11-10,59.37,59.6499,58.26,58.63,1137221,SNPS
2016-11-11,58.67,59.9,58.57,59.63,746189,SNPS
2016-11-14,61.9,62.0,59.76,59.82,1269323,SNPS
2016-11-15,60.14,60.33,59.78,60.07,1198754,SNPS
2016-11-16,59.75,60.82,59.75,60.77,912277,SNPS
2016-11-17,60.68,61.69,60.2703,61.49,687139,SNPS
2016-11-18,61.71,61.86,61.08,61.11,542295,SNPS
2016-11-21,61.28,61.6,61.0,61.31,678252,SNPS
2016-11-22,61.58,61.58,61.07,61.3,633876,SNPS
2016-11-23,61.05,61.265,60.84,61.08,478346,SNPS
2016-11-25,61.1,61.69,61.1,61.56,370057,SNPS
2016-11-28,61.33,61.58,61.11,61.3,480546,SNPS
2016-11-29,61.17,61.47,61.0,61.17,795346,SNPS
2016-11-30,61.11,61.2,60.48,60.48,1574779,SNPS
2016-12-01,58.52,59.45,56.67,56.84,2070802,SNPS
2016-12-02,56.09,57.41,56.03,57.11,1125209,SNPS
2016-12-05,57.4,57.67,57.18,57.42,1227137,SNPS
2016-12-06,57.98,58.68,57.88,58.0,1261984,SNPS
2016-12-07,57.87,59.05,57.8,58.92,960406,SNPS
2016-12-08,59.03,59.54,58.82,59.31,929535,SNPS
2016-12-09,59.3,59.42,58.85,58.9,906424,SNPS
2016-12-12,58.6,59.94,58.575,59.92,1008530,SNPS
2016-12-13,60.19,60.8,59.91,60.28,1008649,SNPS
2016-12-14,60.35,60.72,59.72,59.96,776035,SNPS
2016-12-15,59.94,61.05,59.77,60.37,960731,SNPS
2016-12-16,60.41,60.77,59.83,60.11,1680477,SNPS
2016-12-19,60.36,60.72,60.18,60.37,473376,SNPS
2016-12-20,60.5,60.71,60.13,60.42,573085,SNPS
2016-12-21,60.46,60.535,60.07,60.1,532592,SNPS
2016-12-22,60.0,60.0,59.04,59.41,893771,SNPS
2016-12-23,59.51,59.98,59.31,59.76,365162,SNPS
2016-12-27,59.73,60.17,59.4,59.85,327736,SNPS
2016-12-28,60.03,60.27,59.14,59.22,433594,SNPS
2016-12-29,59.36,59.6,59.17,59.42,707326,SNPS
2016-12-30,59.4,59.57,58.74,58.86,623761,SNPS
2017-01-03,59.27,59.7,59.04,59.37,595847,SNPS
2017-01-04,59.37,60.03,59.37,59.57,790253,SNPS
2017-01-05,59.61,60.18,59.52,59.79,1081207,SNPS
2017-01-06,59.73,60.32,59.41,60.0,647910,SNPS
2017-01-09,59.82,60.37,59.6306,60.08,496049,SNPS
2017-01-10,60.34,60.94,60.12,60.69,679097,SNPS
2017-01-11,60.66,61.21,60.1301,60.91,492078,SNPS
2017-01-12,60.61,60.93,59.85,60.88,356924,SNPS
2017-01-13,61.12,61.44,60.87,61.34,397918,SNPS
2017-01-17,61.05,61.24,60.44,60.74,504287,SNPS
2017-01-18,60.82,61.0,60.51,60.76,580136,SNPS
2017-01-19,60.77,61.39,60.67,60.91,602804,SNPS
2017-01-20,60.89,61.5,60.74,60.77,565540,SNPS
2017-01-23,60.58,60.91,60.41,60.83,315232,SNPS
2017-01-24,61.1,62.55,61.1,62.41,878189,SNPS
2017-01-25,62.58,62.84,62.4,62.68,769136,SNPS
2017-01-26,62.7,62.95,62.01,62.2,541411,SNPS
2017-01-27,62.17,62.51,62.15,62.5,261794,SNPS
2017-01-30,62.03,62.62,61.56,62.62,596922,SNPS
2017-01-31,62.72,62.92,62.12,62.89,814472,SNPS
2017-02-01,63.06,63.19,62.24,62.62,658235,SNPS
2017-02-02,62.7,64.22,62.7,64.18,1024228,SNPS
2017-02-03,64.38,65.23,64.25,64.9,843294,SNPS
2017-02-06,64.94,65.39,64.5346,65.17,944809,SNPS
2017-02-07,65.3,65.57,65.05,65.2,572607,SNPS
2017-02-08,65.22,65.28,64.75,64.79,755438,SNPS
2017-02-09,65.0,65.61,64.8621,65.44,823702,SNPS
2017-02-10,65.58,65.62,65.075,65.29,1168553,SNPS
2017-02-13,65.57,66.1899,65.36,65.98,724631,SNPS
2017-02-14,65.67,65.98,65.31,65.84,798537,SNPS
2017-02-15,65.64,66.47,65.56,66.26,896217,SNPS
2017-02-16,71.73,73.08,70.18,70.66,2392110,SNPS
2017-02-17,70.03,70.8586,69.18,70.51,1576848,SNPS
2017-02-21,70.05,71.04,68.79,70.98,1287050,SNPS
2017-02-22,70.8,71.35,70.31,71.26,891575,SNPS
2017-02-23,71.49,71.72,70.75,71.22,984613,SNPS
2017-02-24,70.66,72.08,70.66,72.06,845561,SNPS
2017-02-27,71.82,72.63,71.82,72.26,912780,SNPS
2017-02-28,72.0,72.14,71.41,71.44,773379,SNPS
2017-03-01,71.44,72.37,71.42,72.24,961468,SNPS
2017-03-02,71.87,71.92,70.85,71.01,1096158,SNPS
2017-03-03,70.84,71.27,70.5,71.03,827153,SNPS
2017-03-06,70.7,71.1075,70.6,70.75,884243,SNPS
2017-03-07,70.64,71.36,70.5,71.08,617507,SNPS
2017-03-08,70.94,71.72,70.925,71.35,581238,SNPS
2017-03-09,71.4,71.61,71.12,71.39,411630,SNPS
2017-03-10,71.64,71.89,71.3,71.83,411270,SNPS
2017-03-13,71.8,72.28,71.7038,72.09,555590,SNPS
2017-03-14,72.05,72.05,70.37,70.76,2214852,SNPS
2017-03-15,71.08,71.08,69.42,70.25,30294553,SNPS
2017-03-16,70.6,71.49,70.6,70.76,2182750,SNPS
2017-03-17,71.51,71.56,70.99,71.14,2542598,SNPS
2017-03-20,71.13,71.75,70.96,71.52,998095,SNPS
2017-03-21,71.52,72.14,70.42,70.61,1420224,SNPS
2017-03-22,70.42,71.16,70.42,71.07,870282,SNPS
2017-03-23,71.26,71.65,71.04,71.22,789745,SNPS
2017-03-24,71.5,71.76,70.9,71.15,638903,SNPS
2017-03-27,70.77,71.61,70.371,71.36,594306,SNPS
2017-03-28,71.29,72.21,71.26,71.96,1223164,SNPS
2017-03-29,71.71,72.35,71.71,72.25,1092521,SNPS
2017-03-30,72.05,72.28,72.02,72.21,678034,SNPS
2017-03-31,72.06,72.42,71.93,72.13,611698,SNPS
2017-04-03,72.43,72.74,71.5705,72.2,1082391,SNPS
2017-04-04,72.07,72.53,71.84,71.98,885490,SNPS
2017-04-05,71.93,72.37,71.34,71.45,807282,SNPS
2017-04-06,71.57,71.88,71.2,71.34,1233063,SNPS
2017-04-07,71.25,71.55,71.13,71.46,743455,SNPS
2017-04-10,71.38,71.77,71.2,71.34,886020,SNPS
2017-04-11,71.25,71.44,70.97,71.44,1102706,SNPS
2017-04-12,71.83,71.9,70.86,70.97,641729,SNPS
2017-04-13,70.93,71.45,70.625,70.93,1032130,SNPS
2017-04-17,71.11,71.38,70.89,71.13,1283973,SNPS
2017-04-18,70.9,71.84,70.85,71.76,1208211,SNPS
2017-04-19,71.87,72.45,71.77,72.23,1002075,SNPS
2017-04-20,72.37,72.68,72.22,72.56,1084156,SNPS
2017-04-21,72.51,72.69,72.3,72.6,677594,SNPS
2017-04-24,73.24,74.22,73.15,73.85,1179702,SNPS
2017-04-25,73.97,74.16,73.28,73.34,1109667,SNPS
2017-04-26,73.53,73.53,73.09,73.25,827203,SNPS
2017-04-27,73.35,74.04,73.35,73.66,737963,SNPS
2017-04-28,73.69,73.77,73.34,73.7,1329773,SNPS
2017-05-01,73.87,74.06,73.55,73.94,803186,SNPS
2017-05-02,74.0,74.1692,73.61,73.75,816807,SNPS
2017-05-03,73.6,73.92,73.46,73.82,878694,SNPS
2017-05-04,74.09,74.28,73.79,74.0,820997,SNPS
2017-05-05,74.03,74.3,73.88,74.28,775155,SNPS
2017-05-08,74.2,74.3,73.485,73.8,626755,SNPS
2017-05-09,73.94,74.4077,73.92,74.12,681433,SNPS
2017-05-10,74.22,74.56,73.98,74.54,811639,SNPS
2017-05-11,74.31,74.63,74.1,74.49,714648,SNPS
2017-05-12,74.48,74.76,74.3,74.42,707892,SNPS
2017-05-15,74.52,75.09,74.5,74.96,1144682,SNPS
2017-05-16,75.08,75.19,74.7,75.12,1178311,SNPS
2017-05-17,74.7,74.8389,73.39,73.395,2007229,SNPS
2017-05-18,75.0,75.34,70.87,70.93,2952894,SNPS
2017-05-19,71.0,71.49,70.55,70.99,2324633,SNPS
2017-05-22,71.07,72.32,71.01,72.25,1573609,SNPS
2017-05-23,72.48,73.11,72.04,72.6,1267061,SNPS
2017-05-24,72.96,73.22,72.36,73.03,1416938,SNPS
2017-05-25,73.13,73.71,72.91,73.53,1058590,SNPS
2017-05-26,73.85,74.71,73.62,74.37,1368999,SNPS
2017-05-30,74.31,74.74,74.0,74.7,1275537,SNPS
2017-05-31,74.78,75.0,74.495,74.87,3856854,SNPS
2017-06-01,75.03,75.41,74.53,74.93,1318707,SNPS
2017-06-02,75.13,75.99,74.99,75.82,1289021,SNPS
2017-06-05,75.61,76.25,75.61,75.76,905427,SNPS
2017-06-06,75.71,76.43,75.41,75.81,940989,SNPS
2017-06-07,76.23,76.33,75.58,76.07,921481,SNPS
2017-06-08,76.12,76.45,75.72,76.12,889866,SNPS
2017-06-09,75.95,76.57,74.43,74.93,1194026,SNPS
2017-06-12,74.39,74.76,73.05,73.89,1554209,SNPS
2017-06-13,74.12,74.67,73.95,74.66,1173314,SNPS
2017-06-14,74.95,74.96,73.71,74.34,1011498,SNPS
2017-06-15,74.11,74.11,73.13,74.02,1325344,SNPS
2017-06-16,73.77,74.325,73.58,73.78,1360335,SNPS
2017-06-19,73.73,75.175,73.72,74.71,1178294,SNPS
2017-06-20,74.45,75.27,74.45,74.61,888969,SNPS
2017-06-21,74.95,74.98,74.14,74.65,863109,SNPS
2017-06-22,74.75,74.92,74.04,74.59,779274,SNPS
2017-06-23,74.59,74.87,74.31,74.36,1971188,SNPS
2017-06-26,74.36,74.935,74.26,74.52,905170,SNPS
2017-06-27,74.39,74.815,73.61,73.65,840983,SNPS
2017-06-28,73.98,74.46,73.65,74.26,734965,SNPS
2017-06-29,74.04,74.25,72.4,72.97,901109,SNPS
2017-06-30,73.02,73.35,72.755,72.93,779767,SNPS
2017-07-03,73.37,73.44,72.08,72.12,530307,SNPS
2017-07-05,72.43,72.99,72.0501,72.74,1081871,SNPS
2017-07-06,72.48,72.655,71.94,72.53,1042928,SNPS
2017-07-07,72.67,73.53,72.26,73.15,697848,SNPS
2017-07-10,73.05,73.841,73.04,73.5,833020,SNPS
2017-07-11,73.51,73.89,73.0358,73.54,732602,SNPS
2017-07-12,74.0,75.25,73.4257,75.16,949898,SNPS
2017-07-13,75.16,75.43,74.71,74.89,685511,SNPS
2017-07-14,75.04,75.41,74.67,75.27,554760,SNPS
2017-07-17,75.3,75.83,75.02,75.64,479958,SNPS
2017-07-18,75.49,75.69,75.16,75.66,384840,SNPS
2017-07-19,75.85,76.51,75.74,76.41,536670,SNPS
2017-07-20,76.48,76.56,75.49,75.82,556472,SNPS
2017-07-21,75.59,76.18,75.59,75.91,453358,SNPS
2017-07-24,75.95,76.36,75.81,76.34,687691,SNPS
2017-07-25,76.3,76.97,76.185,76.4,844991,SNPS
2017-07-26,76.57,77.25,76.47,76.69,416973,SNPS
2017-07-27,76.85,77.29,75.61,76.36,748165,SNPS
2017-07-28,76.23,76.68,75.98,76.43,352122,SNPS
2017-07-31,76.6,76.89,76.08,76.57,579661,SNPS
2017-08-01,76.9,76.9,76.37,76.77,661020,SNPS
2017-08-02,76.96,76.96,75.63,76.04,690006,SNPS
2017-08-03,76.11,76.28,75.53,76.1,724882,SNPS
2017-08-04,76.06,76.64,75.82,76.61,1125553,SNPS
2017-08-07,76.69,77.22,76.48,77.15,506025,SNPS
2017-08-08,77.13,77.55,76.75,76.82,871638,SNPS
2017-08-09,76.45,77.05,76.2288,76.85,637227,SNPS
2017-08-10,76.56,76.6952,75.59,75.65,1003312,SNPS
2017-08-11,76.0,76.5,75.63,76.27,591969,SNPS
2017-08-14,76.86,77.495,76.83,77.28,801067,SNPS
2017-08-15,77.49,78.97,76.95,78.23,959561,SNPS
2017-08-16,78.31,79.45,78.06,79.09,928556,SNPS
2017-08-17,76.72,79.66,76.6125,76.76,1816428,SNPS
2017-08-18,76.83,78.005,76.71,77.22,1174012,SNPS
2017-08-21,77.32,78.015,77.16,77.95,812017,SNPS
2017-08-22,78.22,78.94,77.89,78.84,741884,SNPS
2017-08-23,78.57,78.94,78.51,78.53,639817,SNPS
2017-08-24,78.68,78.78,77.91,78.55,586380,SNPS
2017-08-25,78.75,79.36,78.43,78.49,873155,SNPS
2017-08-28,78.83,79.03,78.47,78.79,751312,SNPS
2017-08-29,78.14,78.9889,78.0,78.8,807812,SNPS
2017-08-30,78.71,79.86,78.67,79.6,519793,SNPS
2017-08-31,79.75,80.45,79.57,80.42,907816,SNPS
2017-09-01,80.05,80.7,80.05,80.41,781964,SNPS
2017-09-05,79.92,80.38,79.28,80.01,1406158,SNPS
2017-09-06,80.07,80.1901,79.52,80.0,1203101,SNPS
2017-09-07,80.12,80.55,79.78,79.79,844713,SNPS
2017-09-08,79.78,79.96,79.33,79.54,675528,SNPS
2017-09-11,79.93,80.49,79.34,79.6,1031784,SNPS
2017-09-12,79.62,79.685,78.66,79.57,928272,SNPS
2017-09-13,79.37,79.37,78.88,79.1,462562,SNPS
2017-09-14,79.01,80.46,78.73,80.21,1848437,SNPS
2017-09-15,80.13,80.48,79.52,79.8,1376201,SNPS
2017-09-18,79.94,80.59,79.88,80.43,781177,SNPS
2017-09-19,80.6,81.57,80.47,81.15,854344,SNPS
2017-09-20,81.0,81.23,80.1,80.7,761988,SNPS
2017-09-21,80.73,80.8,79.76,80.06,501186,SNPS
2017-09-22,79.72,80.65,79.72,80.36,471250,SNPS
2017-09-25,80.19,80.27,79.04,79.42,616820,SNPS
2017-09-26,79.71,80.02,79.0,79.15,601213,SNPS
2017-09-27,79.5,80.13,79.39,79.83,615941,SNPS
2017-09-28,79.63,79.99,79.1501,79.88,481668,SNPS
2017-09-29,79.94,80.55,79.69,80.53,802612,SNPS
2017-10-02,80.67,81.54,80.67,81.18,984270,SNPS
2017-10-03,81.27,81.53,81.04,81.27,635910,SNPS
2017-10-04,81.13,81.93,80.94,81.89,475786,SNPS
2017-10-05,82.0,82.16,81.52,82.07,513355,SNPS
2017-10-06,82.03,82.545,81.52,82.48,575521,SNPS
2017-10-09,82.48,82.84,82.401,82.71,355983,SNPS
2017-10-10,82.57,82.74,82.18,82.68,618784,SNPS
2017-10-11,82.66,83.41,82.65,82.86,1342688,SNPS
2017-10-12,83.1,84.93,83.0,84.74,1146353,SNPS
2017-10-13,84.96,85.0,84.3,84.61,831081,SNPS
2017-10-16,84.6,84.995,84.05,84.07,642270,SNPS
2017-10-17,83.77,84.0,83.47,83.72,523150,SNPS
2017-10-18,83.7,83.725,82.72,83.18,502163,SNPS
2017-10-19,82.69,83.39,82.44,83.38,739916,SNPS
2017-10-20,83.72,84.55,83.64,84.32,662872,SNPS
2017-10-23,84.53,84.98,84.18,84.28,507621,SNPS
2017-10-24,84.31,84.95,83.92,84.77,752577,SNPS
2017-10-25,85.45,86.81,85.22,85.69,1391811,SNPS
2017-10-26,85.99,87.0,85.74,86.81,1067729,SNPS
2017-10-27,87.12,87.47,86.13,87.19,811559,SNPS
2017-10-30,86.87,87.18,86.05,86.26,852404,SNPS
2017-10-31,86.58,86.69,86.14,86.52,871308,SNPS
2017-11-01,87.07,87.21,85.71,86.12,765690,SNPS
2017-11-02,86.16,87.01,86.05,86.95,686250,SNPS
2017-11-03,86.76,87.52,86.56,86.92,801064,SNPS
2017-11-06,86.96,87.47,86.02,87.22,1174469,SNPS
2017-11-07,87.4,87.91,86.75,86.91,1448540,SNPS
2017-11-08,86.89,87.24,86.8,87.07,902251,SNPS
2017-11-09,86.48,86.955,85.68,86.9,785018,SNPS
2017-11-10,86.41,87.34,86.28,87.28,1327242,SNPS
2017-11-13,87.08,87.94,87.05,87.82,986116,SNPS
2017-11-14,87.54,88.08,87.27,87.76,1201396,SNPS
2017-11-15,87.36,88.08,87.08,87.63,936633,SNPS
2017-11-16,88.06,89.23,87.912,89.04,1219396,SNPS
2017-11-17,88.89,89.4,88.35,88.36,884550,SNPS
2017-11-20,88.51,89.03,88.42,88.9,721434,SNPS
2017-11-21,89.28,89.81,89.05,89.38,713169,SNPS
2017-11-22,89.29,89.56,88.88,89.34,570285,SNPS
2017-11-24,89.55,90.33,89.46,90.15,445909,SNPS
2017-11-27,90.08,90.08,89.08,89.23,901450,SNPS
2017-11-28,89.84,90.31,89.3,89.8,1116040,SNPS
2017-11-29,89.7,89.74,86.4701,86.77,1649223,SNPS
2017-11-30,94.7,94.8,90.36,90.38,2950833,SNPS
2017-12-01,90.42,91.19,88.29,90.32,1765211,SNPS
2017-12-04,90.62,91.4453,87.71,87.72,1383994,SNPS
2017-12-05,87.46,89.01,87.01,87.34,1140894,SNPS
2017-12-06,87.27,88.79,86.77,88.65,1287064,SNPS
2017-12-07,89.05,90.54,88.55,90.33,1436081,SNPS
2017-12-08,90.67,91.32,90.32,90.51,1335502,SNPS
2017-12-11,90.42,91.0,89.43,89.56,1312084,SNPS
2017-12-12,87.44,88.53,86.7792,87.58,1538087,SNPS
2017-12-13,88.05,89.2,87.88,88.25,1234714,SNPS
2017-12-14,88.5,89.03,87.53,87.98,971103,SNPS
2017-12-15,88.24,88.84,87.51,87.86,6602311,SNPS
2017-12-18,88.7,89.54,87.7183,87.92,1548202,SNPS
2017-12-19,87.87,88.55,87.41,88.37,1370515,SNPS
2017-12-20,88.46,88.46,86.94,87.1,749913,SNPS
2017-12-21,87.58,87.81,86.23,86.48,606614,SNPS
2017-12-22,86.4,86.4,85.34,85.82,843292,SNPS
2017-12-26,85.65,85.91,85.225,85.35,800969,SNPS
2017-12-27,85.5,86.23,85.05,85.71,1050934,SNPS
2017-12-28,86.0,86.04,85.17,85.65,711430,SNPS
2017-12-29,85.57,86.16,85.22,85.24,620908,SNPS
2018-01-02,85.9,86.13,85.08,86.03,984618,SNPS
2018-01-03,85.94,87.25,85.74,87.06,877232,SNPS
2018-01-04,87.25,88.7,87.05,87.89,1059902,SNPS
2018-01-05,88.28,89.4,87.9,88.93,905248,SNPS
2018-01-08,88.74,89.92,88.56,89.76,1010097,SNPS
2018-01-09,89.91,90.47,89.36,89.69,777447,SNPS
2018-01-10,89.28,89.6,88.84,89.34,687179,SNPS
2018-01-11,89.41,90.41,89.06,89.71,696168,SNPS
2018-01-12,89.89,90.6,89.55,90.37,616174,SNPS
2018-01-16,90.4,91.29,89.03,89.27,940453,SNPS
2018-01-17,89.94,91.29,89.82,90.98,658324,SNPS
2018-01-18,90.75,92.02,90.75,91.47,958785,SNPS
