date,open,high,low,close,volume,Name
2016-09-16,49.86,49.86,49.15,49.67,736371,JEC
2016-09-19,49.88,50.58,49.88,50.27,789292,JEC
2016-09-20,50.64,50.77,49.9,49.91,377394,JEC
2016-09-21,49.96,50.68,49.64,50.64,560963,JEC
2016-09-22,51.16,51.469,50.87,51.21,379016,JEC
2016-09-23,51.06,51.47,50.64,50.65,412385,JEC
2016-09-26,50.48,51.07,50.4,50.71,335980,JEC
2016-09-27,50.63,50.93,50.34,50.75,908676,JEC
2016-09-28,51.1,52.255,51.1,52.21,837125,JEC
2016-09-29,52.21,52.79,51.94,51.96,533130,JEC
2016-09-30,51.97,52.19,51.68,51.72,1165588,JEC
2016-10-03,51.48,51.99,51.02,51.96,777531,JEC
2016-10-04,51.93,52.31,51.28,51.32,564875,JEC
2016-10-05,51.73,52.53,51.68,52.33,622972,JEC
2016-10-06,52.12,52.41,51.6701,52.39,643579,JEC
2016-10-07,52.42,52.42,51.75,51.83,648715,JEC
2016-10-10,52.27,52.5837,51.8,51.84,359831,JEC
2016-10-11,51.61,51.62,49.99,50.1,570977,JEC
2016-10-12,50.07,50.67,49.62,50.36,813681,JEC
2016-10-13,49.82,50.38,49.68,50.19,519592,JEC
2016-10-14,50.44,50.77,50.05,50.05,783320,JEC
2016-10-17,50.05,50.735,49.93,50.28,433011,JEC
2016-10-18,50.95,51.13,50.46,50.58,510038,JEC
2016-10-19,50.84,51.12,50.72,50.78,449358,JEC
2016-10-20,50.49,50.81,50.21,50.67,496481,JEC
2016-10-21,50.23,50.72,49.84,50.55,514059,JEC
2016-10-24,50.95,51.23,50.8,50.98,387682,JEC
2016-10-25,50.71,51.07,50.39,50.43,798136,JEC
2016-10-26,50.05,51.18,49.9,50.87,468333,JEC
2016-10-27,51.23,51.33,50.61,50.68,496036,JEC
2016-10-28,50.76,51.84,50.74,51.1,510241,JEC
2016-10-31,51.38,51.78,51.18,51.58,532260,JEC
2016-11-01,51.99,51.99,50.22,50.75,957096,JEC
2016-11-02,50.72,51.2,50.3,50.55,518351,JEC
2016-11-03,50.75,51.21,50.1,51.03,571435,JEC
2016-11-04,50.79,50.8,49.25,49.25,1078661,JEC
2016-11-07,50.15,50.29,49.16,49.42,1492079,JEC
2016-11-08,49.43,50.38,49.17,49.99,868979,JEC
2016-11-09,53.03,55.95,53.03,54.91,2822225,JEC
2016-11-10,55.59,56.69,55.29,55.89,1673540,JEC
2016-11-11,55.77,56.21,55.31,55.62,1122274,JEC
2016-11-14,56.17,58.9,55.72,58.63,2709704,JEC
2016-11-15,58.91,59.28,58.09,59.19,1534522,JEC
2016-11-16,58.72,59.19,58.31,58.63,1457082,JEC
2016-11-17,58.71,58.984,58.48,58.83,890903,JEC
2016-11-18,58.62,58.75,57.91,58.15,955106,JEC
2016-11-21,58.5,58.7,57.92,58.0,1085638,JEC
2016-11-22,57.55,59.72,57.27,59.32,3155205,JEC
2016-11-23,59.2,61.76,59.2,61.69,1950088,JEC
2016-11-25,62.1,62.27,61.381,62.17,637195,JEC
2016-11-28,62.13,62.62,61.83,61.92,1606874,JEC
2016-11-29,61.8,62.12,61.07,61.72,1371663,JEC
2016-11-30,62.38,63.42,61.99,62.01,1759017,JEC
2016-12-01,62.48,63.16,61.45,61.63,1291255,JEC
2016-12-02,61.79,61.79,60.17,60.66,1451351,JEC
2016-12-05,61.2,61.23,59.57,59.85,2141548,JEC
2016-12-06,59.93,60.78,59.79,60.49,1793595,JEC
2016-12-07,60.86,60.96,60.14,60.3,1653407,JEC
2016-12-08,60.3,61.78,60.03,60.89,1749140,JEC
2016-12-09,61.15,61.74,60.54,61.57,1064611,JEC
2016-12-12,61.57,62.0,61.1906,61.58,924864,JEC
2016-12-13,61.62,61.9,60.49,60.6,849599,JEC
2016-12-14,60.65,61.115,59.82,59.95,1212979,JEC
2016-12-15,59.87,60.33,59.26,59.36,869997,JEC
2016-12-16,59.35,59.5487,58.74,58.79,1664718,JEC
2016-12-19,58.88,59.46,58.43,58.74,665534,JEC
2016-12-20,59.07,59.44,58.7,59.43,661804,JEC
2016-12-21,59.37,59.39,58.16,58.46,862906,JEC
2016-12-22,58.44,58.69,57.75,58.35,584660,JEC
2016-12-23,58.23,58.4799,58.04,58.19,300321,JEC
2016-12-27,58.21,58.56,57.96,58.47,428056,JEC
2016-12-28,58.59,58.59,57.13,57.49,691343,JEC
2016-12-29,57.66,57.97,57.08,57.28,445836,JEC
2016-12-30,57.39,57.43,56.8,57.0,634546,JEC
2017-01-03,57.69,59.39,57.69,58.15,1235091,JEC
2017-01-04,58.53,59.22,58.35,58.78,656504,JEC
2017-01-05,58.8,59.28,58.17,58.56,645439,JEC
2017-01-06,58.58,58.99,57.92,57.98,708877,JEC
2017-01-09,57.79,57.94,56.72,56.74,525039,JEC
2017-01-10,57.13,57.49,56.67,57.29,1096153,JEC
2017-01-11,57.45,57.6,56.76,57.31,683473,JEC
2017-01-12,57.37,57.45,56.38,57.39,668405,JEC
2017-01-13,57.37,58.2,57.241,58.16,615318,JEC
2017-01-17,57.9,58.2,56.92,57.01,716231,JEC
2017-01-18,57.01,58.05,56.78,58.02,944755,JEC
2017-01-19,58.09,58.84,57.45,57.61,599129,JEC
2017-01-20,57.88,57.93,56.97,57.38,556954,JEC
2017-01-23,57.21,57.54,56.54,57.12,618533,JEC
2017-01-24,57.48,60.29,57.345,60.12,992129,JEC
2017-01-25,60.97,62.2,60.72,61.87,1428591,JEC
2017-01-26,61.74,62.07,60.3263,61.22,980845,JEC
2017-01-27,61.22,61.37,60.05,60.36,855652,JEC
2017-01-30,60.19,60.19,58.4,59.38,894793,JEC
2017-01-31,59.39,59.6,57.96,58.55,1048011,JEC
2017-02-01,58.98,59.7,58.18,58.84,855976,JEC
2017-02-02,58.65,59.02,58.21,58.7,779330,JEC
2017-02-03,59.14,59.81,58.86,59.22,658002,JEC
2017-02-06,59.04,59.55,58.63,59.18,535539,JEC
2017-02-07,59.18,59.77,58.49,58.8,1129283,JEC
2017-02-08,58.14,59.21,56.15,56.63,2096705,JEC
2017-02-09,56.51,57.24,56.21,56.48,1483881,JEC
2017-02-10,56.98,57.53,56.31,57.4,1336856,JEC
2017-02-13,57.62,57.74,57.26,57.45,963493,JEC
2017-02-14,57.54,57.54,56.78,57.53,669567,JEC
2017-02-15,57.45,58.4,57.21,58.32,1146102,JEC
2017-02-16,58.32,59.03,57.53,59.03,1606610,JEC
2017-02-17,58.94,58.94,57.49,57.61,1196361,JEC
2017-02-21,57.84,58.52,57.73,58.19,1171951,JEC
2017-02-22,58.03,58.07,56.74,56.8,852717,JEC
2017-02-23,57.23,57.36,55.45,56.1,1474331,JEC
2017-02-24,55.54,56.04,55.31,56.03,840188,JEC
2017-02-27,56.01,57.68,55.72,57.05,2073855,JEC
2017-02-28,57.03,57.09,56.1,56.41,1168285,JEC
2017-03-01,57.35,58.48,57.35,57.54,1041495,JEC
2017-03-02,57.31,57.52,56.65,56.8,608693,JEC
2017-03-03,56.71,57.17,56.31,56.48,571302,JEC
2017-03-06,56.21,56.55,55.91,56.42,962446,JEC
2017-03-07,56.45,57.01,55.94,56.51,992219,JEC
2017-03-08,56.61,57.07,56.54,56.68,1017482,JEC
2017-03-09,56.59,56.79,55.57,55.87,1160750,JEC
2017-03-10,56.41,56.81,55.94,56.42,566658,JEC
2017-03-13,56.31,57.0,56.24,56.44,939226,JEC
2017-03-14,55.92,55.99,54.93,55.55,660980,JEC
2017-03-15,55.79,56.6,55.39,56.33,846557,JEC
2017-03-16,56.62,56.9,55.81,55.87,833490,JEC
2017-03-17,55.98,56.14,55.05,55.46,1001019,JEC
2017-03-20,55.39,55.65,54.88,55.45,723449,JEC
2017-03-21,55.7,55.855,54.44,54.53,1064542,JEC
2017-03-22,54.49,55.1,54.18,54.78,603768,JEC
2017-03-23,54.81,55.045,54.35,54.76,826164,JEC
2017-03-24,54.78,55.23,53.85,54.13,658721,JEC
2017-03-27,53.31,53.865,52.39,53.7,757076,JEC
2017-03-28,53.51,54.58,53.51,54.19,573806,JEC
2017-03-29,54.14,55.47,54.03,55.11,933058,JEC
2017-03-30,55.08,55.84,54.97,55.33,448632,JEC
2017-03-31,55.0,55.815,54.84,55.28,639960,JEC
2017-04-03,55.39,55.63,54.26,54.67,899855,JEC
2017-04-04,54.6,54.86,54.31,54.67,533903,JEC
2017-04-05,55.11,55.66,54.22,54.31,789401,JEC
2017-04-06,54.45,54.96,54.22,54.58,477001,JEC
2017-04-07,54.49,54.93,54.31,54.51,532337,JEC
2017-04-10,54.46,55.2,54.2924,54.94,594019,JEC
2017-04-11,54.77,55.02,54.15,54.61,807972,JEC
2017-04-12,54.59,54.59,52.82,53.11,934381,JEC
2017-04-13,53.11,53.55,52.85,52.97,934031,JEC
2017-04-17,53.13,53.49,52.66,53.45,617746,JEC
2017-04-18,53.01,53.84,52.8,53.64,684338,JEC
2017-04-19,54.04,54.58,53.524,53.88,746432,JEC
2017-04-20,54.29,54.42,53.4,53.68,561411,JEC
2017-04-21,53.66,53.82,53.19,53.54,539266,JEC
2017-04-24,54.29,54.8,54.01,54.66,677335,JEC
2017-04-25,54.96,55.41,54.76,55.11,455515,JEC
2017-04-26,55.08,55.65,55.08,55.4,382154,JEC
2017-04-27,55.39,55.75,55.071,55.72,581736,JEC
2017-04-28,55.79,55.9205,54.65,54.92,680722,JEC
2017-05-01,55.1,55.28,54.28,54.52,991363,JEC
2017-05-02,54.74,55.32,54.54,55.15,644783,JEC
2017-05-03,54.74,54.95,54.195,54.58,622386,JEC
2017-05-04,54.56,54.96,54.37,54.78,701835,JEC
2017-05-05,54.38,54.66,52.88,54.66,1358682,JEC
2017-05-08,54.75,55.15,54.39,54.71,1144026,JEC
2017-05-09,55.21,55.97,53.78,55.92,1170637,JEC
2017-05-10,55.89,55.922,54.3,54.56,1587559,JEC
2017-05-11,54.5,55.05,54.1,54.56,944546,JEC
2017-05-12,54.3,54.33,52.71,52.75,959708,JEC
2017-05-15,53.24,53.54,52.68,52.82,1137121,JEC
2017-05-16,52.91,52.99,52.25,52.6,986409,JEC
2017-05-17,51.76,52.12,50.981,51.71,1427519,JEC
2017-05-18,51.8,52.085,50.53,51.4,1348312,JEC
2017-05-19,51.87,53.3,51.77,53.01,1382478,JEC
2017-05-22,53.39,53.75,52.64,52.88,947778,JEC
2017-05-23,53.01,53.26,52.69,53.18,584447,JEC
2017-05-24,53.06,53.31,52.5,52.94,1140683,JEC
2017-05-25,53.18,53.2,52.46,52.59,841458,JEC
2017-05-26,52.52,52.87,52.4,52.66,683323,JEC
2017-05-30,52.49,52.83,52.27,52.63,693110,JEC
2017-05-31,52.63,52.66,52.01,52.42,1527115,JEC
2017-06-01,52.56,53.33,52.12,53.21,639785,JEC
2017-06-02,53.32,53.56,52.86,53.2,1008704,JEC
2017-06-05,53.13,53.29,52.25,52.31,1116292,JEC
2017-06-06,52.13,52.35,51.68,52.09,935136,JEC
2017-06-07,52.12,52.295,51.62,52.0,1128983,JEC
2017-06-08,51.93,52.99,51.78,52.91,995842,JEC
2017-06-09,52.9,55.1173,52.62,54.95,1162615,JEC
2017-06-12,54.87,55.29,54.225,55.01,1320222,JEC
2017-06-13,55.06,55.66,54.72,55.0,672157,JEC
2017-06-14,55.0,55.415,54.22,54.59,568831,JEC
2017-06-15,54.03,54.75,53.46,53.8,620889,JEC
2017-06-16,53.67,53.9,53.35,53.82,784793,JEC
2017-06-19,53.94,54.48,53.65,54.2,1124344,JEC
2017-06-20,53.92,54.28,53.32,53.45,609069,JEC
2017-06-21,53.59,53.67,52.43,52.49,808592,JEC
2017-06-22,52.57,52.909,52.11,52.66,493198,JEC
2017-06-23,52.66,52.89,52.29,52.81,837041,JEC
2017-06-26,52.99,53.82,52.675,53.55,429384,JEC
2017-06-27,53.6,54.49,53.372,53.53,539540,JEC
2017-06-28,54.0,54.86,54.0,54.21,754926,JEC
2017-06-29,54.39,54.565,53.14,53.56,966154,JEC
2017-06-30,53.84,54.69,53.69,54.39,902250,JEC
2017-07-03,54.64,55.5,54.48,55.15,348218,JEC
2017-07-05,55.05,55.05,54.3,54.86,926250,JEC
2017-07-06,54.8,55.28,54.01,54.17,1043834,JEC
2017-07-07,54.24,55.0,53.83,54.82,669566,JEC
2017-07-10,54.67,55.35,54.38,54.78,1153053,JEC
2017-07-11,54.79,54.79,53.98,54.6,774539,JEC
2017-07-12,55.11,55.585,54.52,54.68,528012,JEC
2017-07-13,54.72,54.73,54.16,54.24,715860,JEC
2017-07-14,54.37,54.68,54.18,54.37,482533,JEC
2017-07-17,54.33,54.87,54.02,54.5,575158,JEC
2017-07-18,54.09,54.1,52.09,52.4,1176112,JEC
2017-07-19,52.52,53.47,52.4,53.43,580346,JEC
2017-07-20,53.33,53.52,52.43,52.54,762277,JEC
2017-07-21,52.44,52.54,51.96,52.3,571076,JEC
2017-07-24,52.0,52.28,51.35,52.17,799470,JEC
2017-07-25,52.67,53.42,52.53,52.99,411363,JEC
2017-07-26,53.11,53.25,52.22,52.8,441638,JEC
2017-07-27,52.84,53.1,52.589,53.06,443817,JEC
2017-07-28,52.89,53.065,52.09,52.39,605270,JEC
2017-07-31,52.63,53.22,52.32,52.72,612088,JEC
2017-08-01,52.99,53.42,52.56,53.25,738526,JEC
2017-08-02,52.97,54.5,52.79,53.35,2135372,JEC
2017-08-03,52.84,53.11,51.85,52.67,1658418,JEC
2017-08-04,52.67,52.93,52.01,52.48,908218,JEC
2017-08-07,52.34,52.69,52.1,52.31,905126,JEC
2017-08-08,53.3,54.99,52.61,54.12,1493089,JEC
2017-08-09,53.74,54.27,53.33,54.22,923364,JEC
2017-08-10,53.85,54.62,52.63,52.68,1260132,JEC
2017-08-11,52.47,53.0,52.36,52.58,1007287,JEC
2017-08-14,53.14,53.36,52.69,52.73,533532,JEC
2017-08-15,52.59,52.69,51.5501,51.57,821780,JEC
2017-08-16,51.8,52.12,50.97,51.05,736825,JEC
2017-08-17,50.89,51.33,50.205,50.25,832722,JEC
2017-08-18,50.04,50.6,49.71,49.85,937508,JEC
2017-08-21,49.86,49.87,49.31,49.58,820219,JEC
2017-08-22,49.72,50.96,49.6,50.87,1477513,JEC
2017-08-23,50.6,51.56,50.41,51.33,1048766,JEC
2017-08-24,51.43,51.7,51.2391,51.33,780328,JEC
2017-08-25,51.65,52.2,51.45,51.94,590662,JEC
2017-08-28,52.31,52.44,51.82,52.23,811577,JEC
2017-08-29,51.96,53.38,51.96,53.17,1014165,JEC
2017-08-30,53.1,53.96,52.54,53.75,593933,JEC
2017-08-31,54.01,54.62,53.75,54.49,824417,JEC
2017-09-01,54.74,55.44,54.63,55.13,802151,JEC
2017-09-05,55.25,55.36,54.0,54.38,1207106,JEC
2017-09-06,54.57,54.825,54.22,54.49,607939,JEC
2017-09-07,54.52,54.65,53.85,54.44,930187,JEC
2017-09-08,54.36,55.0,53.94,54.63,598077,JEC
2017-09-11,55.0,55.19,54.6,54.89,1276395,JEC
2017-09-12,55.2,56.1829,55.17,55.93,612710,JEC
2017-09-13,55.79,56.4,55.67,55.98,582724,JEC
2017-09-14,55.8,56.15,55.655,55.79,441779,JEC
2017-09-15,55.7,56.45,55.61,55.95,1034619,JEC
2017-09-18,56.03,56.88,55.85,56.76,1252362,JEC
2017-09-19,56.86,57.01,56.61,56.85,620792,JEC
2017-09-20,57.0,57.76,56.95,57.72,744479,JEC
2017-09-21,57.83,57.96,57.38,57.41,601000,JEC
2017-09-22,57.4,57.625,56.88,57.54,816114,JEC
2017-09-25,57.52,58.44,57.51,58.26,611540,JEC
2017-09-26,58.31,58.485,57.82,58.3,583340,JEC
2017-09-27,58.5,58.51,57.9,58.34,558639,JEC
2017-09-28,58.28,58.46,57.58,58.17,667989,JEC
2017-09-29,58.18,58.3,57.67,58.27,588188,JEC
2017-10-02,58.14,58.79,57.93,58.79,914574,JEC
2017-10-03,58.85,58.98,57.99,58.44,629744,JEC
2017-10-04,58.43,58.82,58.12,58.6,678920,JEC
2017-10-05,58.8,59.1299,58.525,58.79,452079,JEC
2017-10-06,58.51,58.98,58.2388,58.96,432951,JEC
2017-10-09,58.91,59.05,58.13,58.38,552065,JEC
2017-10-10,58.96,58.96,58.17,58.36,437664,JEC
2017-10-11,58.37,58.37,57.8,58.01,605640,JEC
2017-10-12,57.82,58.6,57.78,58.52,508047,JEC
2017-10-13,58.77,58.77,58.4,58.55,571425,JEC
2017-10-16,59.01,59.27,58.73,59.0,488561,JEC
2017-10-17,58.91,58.96,58.08,58.23,588972,JEC
2017-10-18,58.23,58.53,58.15,58.17,506195,JEC
2017-10-19,57.93,58.35,57.93,58.3,396675,JEC
2017-10-20,58.67,58.86,58.455,58.82,351531,JEC
2017-10-23,58.75,59.06,58.21,58.34,376209,JEC
2017-10-24,58.35,58.91,58.35,58.59,573673,JEC
2017-10-25,58.56,58.69,57.57,58.09,359496,JEC
2017-10-26,58.0,58.92,58.0,58.73,465331,JEC
2017-10-27,58.49,59.0,58.42,58.71,338078,JEC
2017-10-30,58.34,58.86,58.34,58.46,395842,JEC
2017-10-31,58.6,58.84,58.17,58.21,563648,JEC
2017-11-01,58.38,58.87,58.12,58.29,516183,JEC
2017-11-02,58.2,58.93,58.035,58.74,376798,JEC
2017-11-03,58.63,59.43,58.19,59.29,589666,JEC
2017-11-06,59.25,61.18,59.1556,61.11,954660,JEC
2017-11-07,61.2,61.33,60.7,60.93,825431,JEC
2017-11-08,60.77,61.14,60.17,61.12,692819,JEC
2017-11-09,60.64,60.64,59.6841,60.28,497614,JEC
2017-11-10,60.04,60.3,59.73,60.03,619214,JEC
2017-11-13,59.33,59.83,58.88,59.82,503351,JEC
2017-11-14,59.42,59.43,57.81,57.94,618440,JEC
2017-11-15,57.49,57.97,57.21,57.35,445225,JEC
2017-11-16,57.55,58.43,57.32,58.43,581061,JEC
2017-11-17,58.26,58.86,58.23,58.63,390254,JEC
2017-11-20,58.61,59.78,58.54,59.34,678956,JEC
2017-11-21,62.06,65.29,61.41,64.86,1966095,JEC
2017-11-22,65.55,65.8013,64.28,64.78,864666,JEC
2017-11-24,64.81,64.81,63.03,63.29,619304,JEC
2017-11-27,63.33,63.9,62.89,63.32,903060,JEC
2017-11-28,63.39,64.75,62.73,64.56,1483063,JEC
2017-11-29,64.46,65.34,64.12,64.83,764774,JEC
2017-11-30,65.01,66.2,64.67,65.63,1024853,JEC
2017-12-01,65.87,65.99,63.881,65.46,733566,JEC
2017-12-04,66.3,67.69,66.12,66.69,1110542,JEC
2017-12-05,66.85,66.89,66.04,66.46,795578,JEC
2017-12-06,66.36,68.12,66.31,67.69,1247304,JEC
2017-12-07,68.97,68.97,67.49,67.69,1041747,JEC
2017-12-08,68.0,68.69,67.56,68.51,854111,JEC
2017-12-11,68.44,68.57,67.835,68.38,731659,JEC
2017-12-12,68.46,68.95,68.2,68.39,714464,JEC
2017-12-13,68.63,69.35,67.92,68.16,906923,JEC
2017-12-14,67.03,67.12,65.9,66.13,1190620,JEC
2017-12-15,66.445,67.18,65.93,66.19,1636078,JEC
2017-12-18,66.85,67.2036,66.3,66.74,1244388,JEC
2017-12-19,66.79,67.01,66.34,66.39,919720,JEC
2017-12-20,66.785,67.03,66.37,66.39,885223,JEC
2017-12-21,66.52,66.81,66.06,66.48,735398,JEC
2017-12-22,66.25,66.9,66.01,66.28,495918,JEC
2017-12-26,65.94,66.4,65.1601,66.05,733734,JEC
2017-12-27,66.27,66.31,65.6,66.28,729116,JEC
2017-12-28,66.61,66.75,66.14,66.57,506723,JEC
2017-12-29,66.57,66.81,65.94,65.96,519526,JEC
2018-01-02,66.5,67.34,66.2461,66.87,1145384,JEC
2018-01-03,67.0,67.45,66.76,67.1,1108621,JEC
2018-01-04,67.5,68.0,66.97,67.79,1509972,JEC
2018-01-05,68.01,68.31,67.37,68.14,1059074,JEC
2018-01-08,68.0,68.16,67.34,67.96,1041245,JEC
2018-01-09,68.07,68.52,67.47,67.71,913606,JEC
2018-01-10,67.79,68.19,67.261,67.81,735389,JEC
2018-01-11,68.13,69.52,67.95,69.5,1235120,JEC
2018-01-12,69.86,69.86,69.27,69.56,1177071,JEC
2018-01-16,70.0,70.35,69.25,69.42,1411935,JEC
2018-01-17,69.79,69.9,69.09,69.58,649736,JEC
2018-01-18,69.9,70.05,69.25,69.39,748313,JEC
2018-01-19,69.43,69.99,68.77,69.95,923850,JEC
2018-01-22,69.71,70.47,69.47,70.23,986198,JEC
2018-01-23,70.15,70.4,69.52,69.88,643899,JEC
2018-01-24,70.3,70.9,69.83,70.24,733908,JEC
2018-01-25,70.62,70.79,69.4,69.86,576905,JEC
2018-01-26,70.04,70.1299,69.32,69.95,755373,JEC
2018-01-29,71.0,72.18,70.52,71.05,1446959,JEC
2018-01-30,70.67,71.02,68.53,69.7,1179877,JEC
2018-01-31,70.79,70.99,69.01,69.46,894622,JEC
2018-02-01,69.09,70.19,68.52,70.02,817375,JEC
2018-02-02,69.62,69.675,66.71,67.12,1043291,JEC
2018-02-05,66.21,66.83,63.06,63.15,1819806,JEC
2018-02-06,59.45,65.0,56.55,64.14,2537831,JEC
2018-02-07,64.1,67.1,62.92,66.01,2075078,JEC
