date,open,high,low,close,volume,Name
2016-06-30,49.1,49.16,48.22,49.04,4841047,PLD
2016-07-01,48.86,49.37,48.47,48.74,2705051,PLD
2016-07-05,48.74,49.69,48.55,49.54,3550269,PLD
2016-07-06,49.4,49.62,48.9,49.37,3069622,PLD
2016-07-07,49.29,49.36,48.46,48.75,2209384,PLD
2016-07-08,49.38,49.6,49.0,49.55,2862261,PLD
2016-07-11,49.58,50.05,49.28,49.91,1919548,PLD
2016-07-12,49.83,50.09,49.57,50.09,4402215,PLD
2016-07-13,50.25,50.66,50.0,50.65,2489158,PLD
2016-07-14,50.86,51.025,50.46,50.96,3517040,PLD
2016-07-15,51.07,51.34,50.58,51.33,3933700,PLD
2016-07-18,51.33,51.66,51.13,51.62,3554346,PLD
2016-07-19,51.62,51.81,51.03,51.71,3397583,PLD
2016-07-20,51.93,51.97,51.06,51.6,3374290,PLD
2016-07-21,51.28,51.78,51.23,51.78,2935774,PLD
2016-07-22,51.72,52.67,51.72,52.57,3328380,PLD
2016-07-25,52.68,53.05,52.66,52.99,3171330,PLD
2016-07-26,53.14,53.35,52.94,53.2,2990242,PLD
2016-07-27,53.08,53.27,52.17,52.52,3839966,PLD
2016-07-28,52.48,53.89,52.39,53.63,2370167,PLD
2016-07-29,53.53,54.57,53.53,54.49,3940818,PLD
2016-08-01,54.61,54.87,54.27,54.61,2321192,PLD
2016-08-02,54.25,54.624,53.96,54.2,3116485,PLD
2016-08-03,54.31,54.35,53.755,54.06,2119739,PLD
2016-08-04,54.17,54.25,53.81,54.0,2154468,PLD
2016-08-05,54.04,54.3,53.67,54.12,1985892,PLD
2016-08-08,53.84,54.08,53.59,53.75,2366690,PLD
2016-08-09,53.74,54.3,53.6,54.24,1952987,PLD
2016-08-10,54.39,54.61,54.22,54.4,1991283,PLD
2016-08-11,54.39,54.47,53.73,54.03,2330267,PLD
2016-08-12,54.01,54.66,53.94,54.35,1784199,PLD
2016-08-15,54.37,54.54,54.06,54.17,1800739,PLD
2016-08-16,53.98,54.11,53.645,53.88,1960896,PLD
2016-08-17,53.81,53.98,53.265,53.59,2538361,PLD
2016-08-18,52.69,53.56,51.27,53.42,3211706,PLD
2016-08-19,53.39,53.42,52.9899,53.32,2120142,PLD
2016-08-22,53.41,53.85,53.26,53.6,1894799,PLD
2016-08-23,53.85,54.21,53.78,53.82,1179934,PLD
2016-08-24,53.83,54.02,53.16,53.19,1741516,PLD
2016-08-25,53.18,53.665,53.11,53.31,1939865,PLD
2016-08-26,53.47,53.67,52.09,52.56,2955505,PLD
2016-08-29,52.71,53.505,52.71,53.16,3800688,PLD
2016-08-30,53.14,53.24,52.61,53.14,2182909,PLD
2016-08-31,53.15,53.35,52.74,53.11,3439206,PLD
2016-09-01,53.14,53.27,52.58,53.02,1899978,PLD
2016-09-02,53.33,54.56,53.24,53.98,2390897,PLD
2016-09-06,54.26,54.51,53.8,54.13,2350800,PLD
2016-09-07,53.95,54.56,53.77,54.56,1555653,PLD
2016-09-08,54.31,54.44,53.835,54.04,4185024,PLD
2016-09-09,53.45,53.45,51.49,51.49,2854253,PLD
2016-09-12,51.4,52.79,51.37,52.48,3957124,PLD
2016-09-13,52.1,52.11,51.02,51.15,2307778,PLD
2016-09-14,51.34,51.65,51.13,51.5,2694497,PLD
2016-09-15,51.32,51.36,50.473,51.26,2646482,PLD
2016-09-16,50.94,51.53,50.78,51.47,4221321,PLD
2016-09-19,51.74,52.52,51.6,52.42,2352058,PLD
2016-09-20,52.77,52.95,52.27,52.27,2023101,PLD
2016-09-21,52.32,53.34,51.83,53.29,2109768,PLD
2016-09-22,53.61,54.405,53.61,54.39,2357844,PLD
2016-09-23,54.06,54.79,53.515,54.5,2466335,PLD
2016-09-26,54.49,54.66,54.06,54.34,2440052,PLD
2016-09-27,54.4,54.66,53.78,53.89,1884629,PLD
2016-09-28,54.2,54.62,53.99,54.51,1670763,PLD
2016-09-29,54.18,54.64,53.4814,53.79,1789024,PLD
2016-09-30,54.15,54.51,53.5,53.54,4293904,PLD
2016-10-03,53.33,53.33,52.5,52.63,1960169,PLD
2016-10-04,52.57,52.61,50.955,51.17,3239421,PLD
2016-10-05,51.35,51.57,50.3,50.49,3038788,PLD
2016-10-06,50.44,50.61,49.7,50.21,2496301,PLD
2016-10-07,50.47,51.075,49.64,49.8,2523287,PLD
2016-10-10,49.95,50.36,49.88,50.1,1650938,PLD
2016-10-11,50.11,50.46,49.62,49.72,2114687,PLD
2016-10-12,49.78,50.245,49.675,50.18,1505906,PLD
2016-10-13,49.96,51.455,49.8,51.21,3417287,PLD
2016-10-14,51.36,51.36,50.73,50.87,1437620,PLD
2016-10-17,51.3,51.8,51.17,51.2,1816109,PLD
2016-10-18,51.98,52.43,51.68,52.07,2655595,PLD
2016-10-19,52.0,52.54,51.86,52.31,2217176,PLD
2016-10-20,52.59,53.21,51.94,52.71,2544794,PLD
2016-10-21,52.04,52.57,51.97,52.4,2199359,PLD
2016-10-24,52.75,53.36,52.59,52.81,2413368,PLD
2016-10-25,52.74,53.03,52.405,52.64,1612176,PLD
2016-10-26,52.3,52.4,51.51,52.08,1709236,PLD
2016-10-27,52.26,52.54,50.91,51.0,2282644,PLD
2016-10-28,51.22,51.5,50.77,51.07,2305218,PLD
2016-10-31,51.44,52.33,51.18,52.16,3139014,PLD
2016-11-01,51.96,52.01,50.58,50.78,2870536,PLD
2016-11-02,50.94,50.94,49.84,49.85,2366376,PLD
2016-11-03,49.87,50.02,49.12,49.28,3237588,PLD
2016-11-04,49.42,49.58,49.09,49.34,2852489,PLD
2016-11-07,50.12,50.86,49.98,50.82,3024347,PLD
2016-11-08,50.97,51.23,50.69,51.05,2772635,PLD
2016-11-09,49.69,49.82,48.135,48.58,6625829,PLD
2016-11-10,48.7,48.7,46.56,47.01,7230872,PLD
2016-11-11,46.78,47.085,46.36,46.38,5865712,PLD
2016-11-14,46.37,47.9,45.93,47.82,6921718,PLD
2016-11-15,48.01,48.82,47.56,48.04,4518992,PLD
2016-11-16,47.79,48.22,47.605,48.14,2959850,PLD
2016-11-17,48.13,48.74,48.0,48.02,2202687,PLD
2016-11-18,48.07,49.015,48.02,48.97,4118360,PLD
2016-11-21,49.2,49.71,48.71,48.91,3079221,PLD
2016-11-22,49.12,49.78,49.12,49.74,3214022,PLD
2016-11-23,49.34,49.75,46.33,49.71,2444520,PLD
2016-11-25,49.59,50.51,49.565,49.7,1191037,PLD
2016-11-28,50.07,51.0,50.07,50.61,3244312,PLD
2016-11-29,50.75,51.555,50.65,51.44,3825555,PLD
2016-11-30,50.94,51.44,50.51,50.9,3820217,PLD
2016-12-01,50.69,50.76,49.78,49.95,2336007,PLD
2016-12-02,50.16,50.85,49.58,49.95,3303995,PLD
2016-12-05,50.23,50.63,49.94,50.6,2579265,PLD
2016-12-06,50.85,51.15,50.42,50.7,1931886,PLD
2016-12-07,50.86,52.54,50.86,52.52,3533120,PLD
2016-12-08,52.18,52.75,51.97,52.48,2255370,PLD
2016-12-09,52.65,53.28,52.34,52.39,1778330,PLD
2016-12-12,52.43,53.01,52.2,52.95,2229330,PLD
2016-12-13,53.4,53.51,52.51,53.2,2382584,PLD
2016-12-14,53.23,53.38,51.65,51.76,2838222,PLD
2016-12-15,51.24,52.1,51.0,51.32,2908224,PLD
2016-12-16,51.97,52.81,51.85,52.48,4241299,PLD
2016-12-19,52.79,53.23,52.42,52.49,2344624,PLD
2016-12-20,52.5,53.08,52.08,52.45,2639889,PLD
2016-12-21,52.52,53.04,51.89,51.9,2550816,PLD
2016-12-22,51.8,52.19,51.255,51.9,2081313,PLD
2016-12-23,52.01,52.23,51.5,51.75,1233148,PLD
2016-12-27,51.92,52.22,51.61,52.04,1757570,PLD
2016-12-28,52.04,52.22,51.34,51.55,1129217,PLD
2016-12-29,51.69,52.365,51.43,52.27,1286532,PLD
2016-12-30,52.3,53.03,51.51,52.79,1995319,PLD
2017-01-03,53.27,53.49,52.29,52.8,1738919,PLD
2017-01-04,53.06,53.86,52.82,53.74,1429563,PLD
2017-01-05,53.47,53.81,53.15,53.76,1817916,PLD
2017-01-06,53.76,54.24,53.53,54.11,1573091,PLD
2017-01-09,54.21,54.25,53.6,53.7,1912225,PLD
2017-01-10,53.49,53.72,52.45,52.47,2344192,PLD
2017-01-11,52.4,52.75,52.18,52.25,3205784,PLD
2017-01-12,52.26,52.78,51.92,52.69,3313966,PLD
2017-01-13,52.79,53.06,52.28,52.3,1816888,PLD
2017-01-17,52.34,52.83,52.29,52.53,2469281,PLD
2017-01-18,52.54,53.26,52.54,52.85,3233400,PLD
2017-01-19,52.64,53.01,52.5,52.76,2241480,PLD
2017-01-20,52.83,53.015,52.44,52.57,2725686,PLD
2017-01-23,52.5,52.85,52.34,52.83,3834732,PLD
2017-01-24,53.24,53.73,51.4,51.83,4960065,PLD
2017-01-25,51.89,52.05,51.36,51.79,2716385,PLD
2017-01-26,52.06,52.24,50.9,50.94,3180162,PLD
2017-01-27,50.88,51.14,49.19,49.25,4714447,PLD
2017-01-30,49.33,49.38,48.63,48.74,3636138,PLD
2017-01-31,48.79,49.31,48.62,48.85,4725237,PLD
2017-02-01,48.84,49.045,48.33,48.44,3907756,PLD
2017-02-02,48.46,49.32,48.45,49.06,3003639,PLD
2017-02-03,49.54,50.305,49.29,50.21,4524821,PLD
2017-02-06,50.05,50.32,49.28,49.39,2915476,PLD
2017-02-07,49.48,50.06,48.69,48.73,2627145,PLD
2017-02-08,48.84,49.46,48.69,49.37,2593005,PLD
2017-02-09,49.45,49.61,49.19,49.42,1825107,PLD
2017-02-10,49.36,50.12,49.36,50.11,1935256,PLD
2017-02-13,50.26,50.42,49.93,49.97,2183821,PLD
2017-02-14,49.79,49.98,49.13,49.92,2778059,PLD
2017-02-15,50.15,50.23,48.95,49.41,2537608,PLD
2017-02-16,49.56,50.44,49.45,50.12,2586173,PLD
2017-02-17,50.14,50.3,49.43,50.19,3262914,PLD
2017-02-21,50.19,50.93,50.17,50.75,2767044,PLD
2017-02-22,50.62,50.92,50.24,50.34,1922932,PLD
2017-02-23,50.65,50.71,49.95,50.56,2530533,PLD
2017-02-24,50.44,51.155,50.33,51.08,2586028,PLD
2017-02-27,51.17,51.64,50.9,51.61,2032674,PLD
2017-02-28,51.54,51.66,50.68,51.05,3511638,PLD
2017-03-01,51.1,51.275,50.67,50.99,2490836,PLD
2017-03-02,50.9,51.09,50.56,51.05,2197630,PLD
2017-03-03,51.01,51.16,50.51,51.14,2283048,PLD
2017-03-06,50.88,50.98,50.25,50.59,2275947,PLD
2017-03-07,50.6,50.71,50.16,50.55,1689572,PLD
2017-03-08,50.33,50.405,49.87,49.93,2964305,PLD
2017-03-09,50.03,50.28,49.19,49.3,1964944,PLD
2017-03-10,50.08,50.08,48.96,49.4,2367259,PLD
2017-03-13,49.47,49.58,49.01,49.29,2917115,PLD
2017-03-14,49.19,49.48,48.8,49.36,2463775,PLD
2017-03-15,49.55,50.9,49.44,50.7,3437717,PLD
2017-03-16,50.64,50.92,50.47,50.7,3147337,PLD
2017-03-17,51.0,51.43,50.795,50.98,5150095,PLD
2017-03-20,51.05,51.79,50.98,51.51,2634930,PLD
2017-03-21,51.57,51.8,50.39,50.41,4896828,PLD
2017-03-22,50.62,50.62,49.94,50.31,2785740,PLD
2017-03-23,50.24,51.275,50.16,50.86,2754526,PLD
2017-03-24,50.97,51.25,50.93,51.03,2177004,PLD
2017-03-27,50.77,51.01,49.75,49.87,2368342,PLD
2017-03-28,49.9,50.38,49.44,50.3,2949330,PLD
2017-03-29,50.17,50.65,49.95,50.64,2524921,PLD
2017-03-30,50.63,51.255,50.36,51.18,1973284,PLD
2017-03-31,51.12,51.94,50.985,51.88,3736764,PLD
2017-04-03,51.79,52.39,51.66,52.24,3512527,PLD
2017-04-04,52.13,52.59,51.91,52.5,2711719,PLD
2017-04-05,52.6,53.07,52.55,52.67,2389006,PLD
2017-04-06,52.56,53.18,52.22,53.06,2470775,PLD
2017-04-07,52.98,54.03,52.98,53.58,3280947,PLD
2017-04-10,53.65,54.35,53.45,54.2,2683210,PLD
2017-04-11,54.15,54.725,54.04,54.58,3089459,PLD
2017-04-12,54.76,55.12,54.55,54.93,3473733,PLD
2017-04-13,54.96,55.12,54.56,54.57,3119789,PLD
2017-04-17,54.83,55.29,54.64,55.26,3327451,PLD
2017-04-18,55.5,55.93,54.48,54.56,4335652,PLD
2017-04-19,54.51,54.64,53.89,54.3,3160923,PLD
2017-04-20,54.44,54.565,53.76,54.53,2336611,PLD
2017-04-21,54.51,54.76,54.22,54.35,2842889,PLD
2017-04-24,55.01,55.17,53.63,54.34,3960664,PLD
2017-04-25,54.5,54.89,54.34,54.86,2240808,PLD
2017-04-26,54.76,54.99,54.3,54.45,2056457,PLD
2017-04-27,54.55,55.26,54.5,54.9,2375353,PLD
2017-04-28,54.78,54.78,54.31,54.41,3105859,PLD
2017-05-01,54.55,55.07,54.55,54.76,2422955,PLD
2017-05-02,54.82,55.03,54.42,54.6,1876594,PLD
2017-05-03,54.6,54.8,53.76,53.82,2072437,PLD
2017-05-04,53.62,54.15,53.15,54.11,2336391,PLD
2017-05-05,54.27,54.66,54.21,54.66,1918550,PLD
2017-05-08,54.74,54.88,54.44,54.8,2113172,PLD
2017-05-09,54.73,54.77,53.85,54.2,1826701,PLD
2017-05-10,54.23,54.79,54.1,54.63,1964986,PLD
2017-05-11,54.28,54.72,54.05,54.62,1263313,PLD
2017-05-12,54.58,54.77,54.13,54.35,1686243,PLD
2017-05-15,54.47,55.16,54.29,55.0,2009986,PLD
2017-05-16,54.86,54.99,54.39,54.83,1958773,PLD
2017-05-17,54.64,55.64,54.6015,55.33,3152661,PLD
2017-05-18,55.21,55.3,54.16,54.77,3005291,PLD
2017-05-19,54.85,55.76,54.6,55.24,3047779,PLD
2017-05-22,55.27,55.59,55.17,55.41,1789106,PLD
2017-05-23,55.62,55.89,55.39,55.69,1695613,PLD
2017-05-24,55.83,55.98,55.69,55.87,2791238,PLD
2017-05-25,56.03,56.1,55.695,55.9,1589083,PLD
2017-05-26,56.0,56.0,55.43,55.79,1283315,PLD
2017-05-30,55.76,56.15,55.68,55.83,2290885,PLD
2017-05-31,55.91,56.01,55.24,55.54,3606652,PLD
2017-06-01,55.51,56.005,55.21,55.91,3213540,PLD
2017-06-02,56.14,57.05,56.01,56.88,7702545,PLD
2017-06-05,56.91,56.91,56.36,56.41,2048015,PLD
2017-06-06,56.36,56.74,56.12,56.48,2169170,PLD
2017-06-07,56.57,56.76,56.25,56.76,3281282,PLD
2017-06-08,56.66,56.8,55.7,56.46,2623698,PLD
2017-06-09,56.44,57.14,56.33,57.13,2165500,PLD
2017-06-12,56.79,57.47,56.72,57.33,2684585,PLD
2017-06-13,57.23,57.32,56.96,57.19,1779035,PLD
2017-06-14,57.63,57.92,57.36,57.83,2763886,PLD
2017-06-15,57.42,58.72,57.405,58.51,4389524,PLD
2017-06-16,58.58,58.72,57.89,58.13,4335059,PLD
2017-06-19,58.07,58.65,57.94,58.59,2912537,PLD
2017-06-20,58.62,58.7,57.37,57.67,2200559,PLD
2017-06-21,57.71,58.065,57.615,58.05,2639419,PLD
2017-06-22,57.84,57.89,57.5,57.64,1850801,PLD
2017-06-23,58.21,59.07,58.1,58.52,3165446,PLD
2017-06-26,58.74,59.105,58.54,59.06,2390288,PLD
2017-06-27,59.39,59.49,58.705,58.72,5484503,PLD
2017-06-28,58.92,59.23,58.54,59.19,3740241,PLD
2017-06-29,59.26,59.4,58.63,58.69,3400226,PLD
2017-06-30,58.77,59.02,58.585,58.64,2594005,PLD
2017-07-03,58.92,59.31,58.55,59.19,1009471,PLD
2017-07-05,59.26,59.32,58.245,58.53,2244151,PLD
2017-07-06,58.29,58.42,57.21,57.28,2529467,PLD
2017-07-07,57.52,57.875,57.28,57.75,2305136,PLD
2017-07-10,57.84,58.07,57.19,57.28,1955310,PLD
2017-07-11,57.27,57.41,56.59,56.94,2615083,PLD
2017-07-12,57.48,57.88,57.4,57.79,1829583,PLD
2017-07-13,57.89,57.89,57.37,57.55,1514552,PLD
2017-07-14,57.76,58.22,57.76,58.08,1754859,PLD
2017-07-17,58.07,58.83,57.86,58.52,2019446,PLD
2017-07-18,58.53,60.47,58.53,60.12,3501899,PLD
2017-07-19,60.14,60.29,59.77,60.12,3074940,PLD
2017-07-20,60.14,60.25,59.17,59.17,2345203,PLD
2017-07-21,59.04,59.33,58.78,58.99,2643033,PLD
2017-07-24,58.96,60.44,58.65,60.3,2848905,PLD
2017-07-25,60.51,60.51,59.74,60.27,2487712,PLD
2017-07-26,60.32,61.45,60.17,61.14,2026014,PLD
2017-07-27,60.92,61.54,60.4,61.16,1508809,PLD
2017-07-28,61.22,61.64,60.99,61.55,1591918,PLD
2017-07-31,61.8,61.81,60.7,60.81,3289941,PLD
2017-08-01,61.23,61.6,61.12,61.36,1631473,PLD
2017-08-02,61.37,61.5796,60.9,61.2,1380827,PLD
2017-08-03,61.19,61.46,60.81,61.12,1751498,PLD
2017-08-04,61.23,61.6,61.12,61.36,1631473,PLD
2017-08-07,61.31,61.31,60.435,60.65,1577098,PLD
2017-08-08,60.53,61.17,60.35,60.78,1929739,PLD
2017-08-09,60.78,60.905,60.46,60.74,1675785,PLD
2017-08-10,60.42,60.61,59.69,59.94,1769257,PLD
2017-08-11,60.04,60.04,59.355,59.71,1746987,PLD
2017-08-14,60.12,61.42,60.12,61.33,2134374,PLD
2017-08-15,61.24,61.93,60.96,61.89,1585824,PLD
2017-08-16,61.94,62.87,61.93,62.25,2393830,PLD
2017-08-17,62.17,62.4625,61.3,61.3,1588051,PLD
2017-08-18,61.09,61.42,60.61,61.23,1993934,PLD
2017-08-21,61.34,62.17,61.11,62.09,1779425,PLD
2017-08-22,62.2,62.3,61.43,61.7,1317785,PLD
2017-08-23,61.68,62.98,61.55,62.81,1415752,PLD
2017-08-24,63.0,63.079,62.2,62.27,1889521,PLD
2017-08-25,62.6,62.9,62.26,62.58,1303269,PLD
2017-08-28,62.7,62.84,62.06,62.43,1348051,PLD
2017-08-29,62.32,62.75,62.03,62.18,1398511,PLD
2017-08-30,62.1,62.49,61.84,62.46,1822173,PLD
2017-08-31,62.74,63.58,62.65,63.36,2991075,PLD
2017-09-01,63.43,64.14,63.36,63.78,1757782,PLD
2017-09-05,64.25,64.3,63.425,63.51,2263474,PLD
2017-09-06,63.8,63.9699,63.06,63.14,1799619,PLD
2017-09-07,63.36,64.06,63.17,63.71,2314851,PLD
2017-09-08,63.54,64.24,63.2691,63.97,1410233,PLD
2017-09-11,64.21,65.13,64.17,65.13,1828452,PLD
2017-09-12,65.09,65.36,64.21,64.66,1596497,PLD
2017-09-13,64.54,64.54,63.75,64.01,1864242,PLD
2017-09-14,64.26,65.49,63.92,65.29,2548676,PLD
2017-09-15,64.95,65.43,64.09,65.2,4188973,PLD
2017-09-18,65.1,65.44,64.4,65.03,3528783,PLD
2017-09-19,65.11,65.26,64.55,64.75,2334381,PLD
2017-09-20,64.7,64.95,64.185,64.62,2540099,PLD
2017-09-21,64.57,65.01,64.31,64.36,1673509,PLD
2017-09-22,64.32,64.7,63.59,63.68,1807350,PLD
2017-09-25,63.38,64.18,63.26,64.02,2035809,PLD
2017-09-26,63.7,64.01,63.47,63.66,1633861,PLD
2017-09-27,63.5,63.67,62.11,62.91,2549432,PLD
2017-09-28,63.04,63.81,62.91,63.55,1830712,PLD
2017-09-29,63.31,63.7,62.86,63.46,2514990,PLD
2017-10-02,63.68,63.99,63.15,63.59,1669162,PLD
2017-10-03,63.63,63.875,63.27,63.69,1395290,PLD
2017-10-04,63.71,64.13,63.48,64.08,1358026,PLD
2017-10-05,64.21,64.71,64.04,64.57,1665452,PLD
2017-10-06,64.34,64.54,63.57,64.52,1201776,PLD
2017-10-09,64.47,64.87,64.47,64.83,941073,PLD
2017-10-10,64.98,65.54,64.62,64.72,1527547,PLD
2017-10-11,64.54,64.81,64.13,64.5,2123671,PLD
2017-10-12,64.43,65.08,64.33,65.08,2671579,PLD
2017-10-13,65.37,65.63,64.945,65.21,1696805,PLD
2017-10-16,65.25,65.46,64.655,65.0,1949539,PLD
2017-10-17,64.97,64.97,63.742,64.31,2389301,PLD
2017-10-18,64.35,65.4,64.27,65.31,3551667,PLD
2017-10-19,65.3,65.45,64.225,64.55,2404105,PLD
2017-10-20,64.55,64.71,64.1088,64.44,2558476,PLD
2017-10-23,64.68,64.68,64.11,64.46,1579509,PLD
2017-10-24,64.37,64.75,63.55,64.04,2649448,PLD
2017-10-25,64.01,64.78,63.75,64.045,1698173,PLD
2017-10-26,64.31,64.44,63.61,64.27,2267051,PLD
2017-10-27,64.21,64.81,63.88,64.69,1304435,PLD
2017-10-30,64.63,64.66,63.99,64.08,1852698,PLD
2017-10-31,64.2,64.63,63.78,64.58,1906399,PLD
2017-11-01,64.6,65.05,64.32,65.0,1727433,PLD
2017-11-02,65.22,66.25,64.9505,65.94,2383431,PLD
2017-11-03,65.59,66.83,65.44,66.27,2415032,PLD
2017-11-06,66.38,66.75,66.255,66.54,1491512,PLD
2017-11-07,66.68,67.1,66.23,66.53,2267679,PLD
2017-11-08,66.49,67.05,66.4,66.72,1714235,PLD
2017-11-09,66.25,66.86,65.91,66.48,1599571,PLD
2017-11-10,66.03,66.89,66.0,66.22,1587602,PLD
2017-11-13,66.28,67.22,66.05,67.07,1613674,PLD
2017-11-14,67.02,67.25,66.6876,67.19,1869822,PLD
2017-11-15,66.93,67.08,65.51,65.59,2068159,PLD
2017-11-16,65.69,67.19,65.5,67.05,2509390,PLD
2017-11-17,66.52,66.84,66.19,66.3,1304300,PLD
2017-11-20,66.48,66.86,66.19,66.44,1401994,PLD
2017-11-21,66.7,67.53,66.67,67.4,1437172,PLD
2017-11-22,67.29,67.4,66.83,66.89,1269644,PLD
2017-11-24,67.04,67.34,67.02,67.06,451327,PLD
2017-11-27,67.24,67.25,66.72,66.87,1211690,PLD
2017-11-28,66.9,66.95,66.28,66.69,1812780,PLD
2017-11-29,66.66,66.7427,65.6,66.13,1872591,PLD
2017-11-30,66.46,66.55,65.83,66.23,3133544,PLD
2017-12-01,66.4,67.05,65.13,66.19,1679571,PLD
2017-12-04,66.86,66.98,65.93,65.94,2027769,PLD
2017-12-05,65.85,65.86,64.3,64.44,2242447,PLD
2017-12-06,64.37,64.73,64.05,64.72,1415520,PLD
2017-12-07,64.71,65.84,64.61,65.82,1808148,PLD
2017-12-08,66.0,66.4,65.91,66.16,1518806,PLD
2017-12-11,66.05,66.3,65.47,65.73,1282147,PLD
2017-12-12,65.9,66.39,65.41,66.17,1761270,PLD
2017-12-13,66.19,66.58,65.685,65.76,2232994,PLD
2017-12-14,65.82,66.27,65.5,65.91,2029904,PLD
2017-12-15,66.63,66.87,65.25,65.98,4537900,PLD
2017-12-18,66.045,66.67,65.67,65.86,2353021,PLD
2017-12-19,65.82,65.99,63.3,63.38,3145655,PLD
2017-12-20,63.74,64.1598,63.0,63.05,2446106,PLD
2017-12-21,63.305,63.63,62.99,63.01,1823813,PLD
2017-12-22,63.26,63.9444,63.02,63.83,1670903,PLD
2017-12-26,63.94,63.98,63.48,63.82,905304,PLD
2017-12-27,64.09,64.4,63.79,64.28,1227210,PLD
2017-12-28,64.25,64.795,64.05,64.76,1269675,PLD
2017-12-29,64.89,64.94,64.4,64.51,1541486,PLD
2018-01-02,64.59,64.84,63.9,64.01,1532181,PLD
2018-01-03,63.96,64.15,63.61,63.89,1650084,PLD
2018-01-04,63.8,63.96,62.61,62.61,2128515,PLD
2018-01-05,62.92,63.02,62.48,62.56,2825789,PLD
2018-01-08,62.44,63.32,62.32,63.29,2333331,PLD
2018-01-09,63.49,63.97,62.53,62.65,2306070,PLD
2018-01-10,62.4,62.4,61.42,61.44,2791725,PLD
2018-01-11,61.63,61.93,61.11,61.65,2162207,PLD
2018-01-12,61.71,62.06,61.37,61.85,2441904,PLD
2018-01-16,62.24,63.24,62.0,62.14,2432476,PLD
2018-01-17,62.43,62.99,62.06,62.86,2394227,PLD
2018-01-18,62.76,62.76,61.4,61.43,3680733,PLD
2018-01-19,61.52,61.78,61.09,61.78,3791008,PLD
2018-01-22,61.9,63.16,61.78,63.11,3172178,PLD
2018-01-23,63.39,64.98,63.13,64.97,3554279,PLD
2018-01-24,64.96,64.99,64.15,64.48,3171721,PLD
2018-01-25,64.76,64.76,63.76,64.22,1625164,PLD
