date,open,high,low,close,volume,Name
2016-08-02,78.81,78.92,77.91,78.89,6648313,SLB
2016-08-03,78.71,79.64,78.27,79.62,5416302,SLB
2016-08-04,79.6,80.41,79.11,80.39,8183088,SLB
2016-08-05,80.62,81.42,80.02,81.2,6838614,SLB
2016-08-08,81.64,82.9883,81.57,82.5,6213903,SLB
2016-08-09,83.03,83.04,81.48,81.83,4143756,SLB
2016-08-10,82.03,82.34,80.64,80.85,3863108,SLB
2016-08-11,81.14,82.41,80.97,81.5,4385446,SLB
2016-08-12,81.8,82.09,80.93,81.2,3902402,SLB
2016-08-15,81.75,82.13,81.09,82.04,4015962,SLB
2016-08-16,81.93,82.38,81.45,81.92,3584383,SLB
2016-08-17,81.6,82.25,81.221,82.21,3905473,SLB
2016-08-18,82.48,83.97,82.36,83.86,5466973,SLB
2016-08-19,83.51,83.67,82.72,83.31,5185639,SLB
2016-08-22,82.65,82.71,81.61,82.05,5091604,SLB
2016-08-23,82.17,82.4,81.54,81.75,4473691,SLB
2016-08-24,81.48,81.82,81.105,81.33,4462525,SLB
2016-08-25,81.39,81.73,81.03,81.34,3767057,SLB
2016-08-26,81.28,82.03,80.47,80.9,4535379,SLB
2016-08-29,80.61,81.5,80.61,81.14,3359038,SLB
2016-08-30,81.67,81.9,80.49,80.64,7873565,SLB
2016-08-31,80.15,80.34,78.625,79.0,8306065,SLB
2016-09-01,78.44,79.13,78.24,78.97,6705181,SLB
2016-09-02,79.25,79.7,78.505,78.55,4912088,SLB
2016-09-06,78.66,78.95,78.25,78.78,5560911,SLB
2016-09-07,78.83,79.05,78.48,78.61,3970697,SLB
2016-09-08,78.99,79.76,78.23,79.38,4845341,SLB
2016-09-09,78.76,79.225,77.56,77.56,7626570,SLB
2016-09-12,77.81,79.27,77.1,78.8,6343085,SLB
2016-09-13,77.98,78.1,76.88,77.08,7482030,SLB
2016-09-14,76.9,77.9,76.17,76.37,5190419,SLB
2016-09-15,76.16,77.15,76.09,76.8,5209370,SLB
2016-09-16,76.1,77.1,75.925,76.33,7243193,SLB
2016-09-19,76.84,77.4,75.93,75.96,5924961,SLB
2016-09-20,76.08,76.2,75.37,75.37,6821785,SLB
2016-09-21,76.0,76.71,75.86,76.56,7152450,SLB
2016-09-22,77.2,77.64,76.91,77.01,5639383,SLB
2016-09-23,76.69,77.06,75.57,75.92,6847404,SLB
2016-09-26,76.13,76.61,75.48,75.58,5499276,SLB
2016-09-27,75.13,75.455,74.33,75.33,6457176,SLB
2016-09-28,75.59,78.1,75.07,78.01,9420846,SLB
2016-09-29,78.11,78.97,77.37,77.37,9859463,SLB
2016-09-30,77.84,78.99,77.61,78.64,6485671,SLB
2016-10-03,78.82,79.06,78.35,78.9,4854738,SLB
2016-10-04,78.98,79.1,78.3401,78.54,5211096,SLB
2016-10-05,79.41,80.95,79.06,80.15,7249395,SLB
2016-10-06,80.43,81.59,80.27,81.42,6469459,SLB
2016-10-07,81.79,82.1,80.98,81.31,5305592,SLB
2016-10-10,81.73,82.44,81.73,82.33,4565086,SLB
2016-10-11,82.08,82.23,81.155,81.69,5062960,SLB
2016-10-12,81.76,81.79,81.03,81.44,4059726,SLB
2016-10-13,81.02,81.92,80.62,81.53,4656595,SLB
2016-10-14,81.97,82.36,81.31,81.32,4681503,SLB
2016-10-17,81.32,81.76,80.69,80.98,3710919,SLB
2016-10-18,81.58,81.8,80.67,81.39,3956758,SLB
2016-10-19,82.0,84.3,82.0,83.44,9926100,SLB
2016-10-20,82.75,83.36,81.88,82.99,7773174,SLB
2016-10-21,81.85,82.42,79.68,80.47,10221833,SLB
2016-10-24,80.56,80.74,79.51,80.31,5617438,SLB
2016-10-25,80.35,81.5,79.92,80.22,5436610,SLB
2016-10-26,79.49,80.65,79.32,80.02,4238229,SLB
2016-10-27,80.4,80.5825,79.53,79.6,3919637,SLB
2016-10-28,79.76,80.19,78.63,79.2,5001031,SLB
2016-10-31,78.88,79.1,78.03,78.23,6225057,SLB
2016-11-01,78.66,78.81,77.71,78.7,6825752,SLB
2016-11-02,78.08,78.22,76.92,77.76,6395871,SLB
2016-11-03,77.93,78.66,77.8,78.46,4935781,SLB
2016-11-04,78.52,78.93,77.66,77.84,5178283,SLB
2016-11-07,78.9,79.8,78.71,79.75,4756359,SLB
2016-11-08,79.33,80.49,79.13,79.84,4012560,SLB
2016-11-09,79.26,80.43,78.85,79.94,6737561,SLB
2016-11-10,79.48,80.71,79.48,79.88,6798624,SLB
2016-11-11,79.2,79.4258,78.07,78.66,4955654,SLB
2016-11-14,78.4,78.92,77.48,78.71,6060945,SLB
2016-11-15,79.44,81.56,79.4,81.16,5833934,SLB
2016-11-16,81.02,81.9,80.77,81.04,4501349,SLB
2016-11-17,81.51,81.87,79.87,80.1,4733586,SLB
2016-11-18,80.1,80.52,79.72,80.0,3951072,SLB
2016-11-21,81.11,81.905,81.03,81.71,5202050,SLB
2016-11-22,81.98,82.0,80.28,81.5,4646442,SLB
2016-11-23,81.07,81.92,81.01,81.4,3122219,SLB
2016-11-25,81.03,81.39,80.75,81.29,1819739,SLB
2016-11-28,81.41,82.03,80.83,81.06,5909443,SLB
2016-11-29,79.61,80.292,78.7364,79.92,6326420,SLB
2016-11-30,82.47,84.37,82.05,84.05,13534299,SLB
2016-12-01,84.99,86.41,84.37,84.61,7991659,SLB
2016-12-02,84.6,85.44,84.26,85.01,5090285,SLB
2016-12-05,84.92,85.18,84.2329,84.43,5976148,SLB
2016-12-06,83.76,84.29,83.16,83.96,4878642,SLB
2016-12-07,84.05,84.8,83.56,84.35,5138922,SLB
2016-12-08,84.44,84.76,83.8,84.47,4848437,SLB
2016-12-09,84.87,84.98,83.94,84.78,4828984,SLB
2016-12-12,86.09,86.82,84.67,85.01,8233556,SLB
2016-12-13,85.73,86.725,85.05,86.13,6273364,SLB
2016-12-14,85.53,86.455,84.81,85.16,5858673,SLB
2016-12-15,84.5,85.695,84.3,85.28,6170978,SLB
2016-12-16,85.5,85.545,84.98,85.5,9524774,SLB
2016-12-19,85.4,85.6962,84.97,85.12,3155877,SLB
2016-12-20,85.61,85.88,85.03,85.28,5185559,SLB
2016-12-21,85.57,86.26,85.06,86.16,4825856,SLB
2016-12-22,85.79,87.0,85.59,86.38,3991724,SLB
2016-12-23,86.03,86.27,85.23,85.51,2894275,SLB
2016-12-27,85.8,85.95,85.23,85.44,2634175,SLB
2016-12-28,85.28,85.48,84.41,84.63,4222687,SLB
2016-12-29,84.26,84.85,83.785,84.2,3535367,SLB
2016-12-30,84.3,84.5,83.66,83.95,4149703,SLB
2017-01-03,84.86,85.11,83.71,84.8,6667050,SLB
2017-01-04,85.0,85.7099,84.54,85.43,4655393,SLB
2017-01-05,85.58,85.87,85.19,85.3,4543006,SLB
2017-01-06,85.48,86.83,84.84,86.48,5689898,SLB
2017-01-09,85.99,86.4,85.425,85.77,4336479,SLB
2017-01-10,85.69,85.7076,84.58,84.6,4306226,SLB
2017-01-11,84.99,85.81,84.62,85.66,4149615,SLB
2017-01-12,85.69,85.7,84.65,85.33,4287013,SLB
2017-01-13,84.95,85.74,84.78,84.82,5117597,SLB
2017-01-17,84.81,86.53,84.8,86.43,5795345,SLB
2017-01-18,85.79,87.54,85.79,87.48,8744867,SLB
2017-01-19,87.05,87.84,86.91,87.2,7261442,SLB
2017-01-20,87.12,87.78,85.5675,86.49,10368649,SLB
2017-01-23,85.85,85.93,83.9,84.27,6870220,SLB
2017-01-24,84.39,84.9,83.8,84.58,6027354,SLB
2017-01-25,85.08,85.69,84.65,85.51,5939483,SLB
2017-01-26,85.93,86.05,84.43,84.88,5624393,SLB
2017-01-27,84.86,85.19,84.31,84.5,4758177,SLB
2017-01-30,84.17,84.47,83.195,83.61,5550729,SLB
2017-01-31,83.9,84.25,83.11,83.71,4567889,SLB
2017-02-01,84.06,84.44,82.695,83.17,5193648,SLB
2017-02-02,83.6,83.61,81.565,82.44,8857699,SLB
2017-02-03,82.64,83.21,82.39,82.5,5083988,SLB
2017-02-06,82.55,82.97,81.46,81.69,5958031,SLB
2017-02-07,81.21,81.74,80.49,81.07,5841749,SLB
2017-02-08,80.61,81.19,79.52,81.12,5366434,SLB
2017-02-09,81.69,81.76,81.16,81.21,6119033,SLB
2017-02-10,81.98,82.71,81.85,82.16,6199901,SLB
2017-02-13,81.75,82.13,81.49,81.82,4135773,SLB
2017-02-14,82.04,82.5,81.54,82.46,4672319,SLB
2017-02-15,82.0,82.37,81.62,81.75,4947576,SLB
2017-02-16,82.13,82.17,81.0,81.13,5097946,SLB
2017-02-17,80.95,81.12,80.54,80.65,4346033,SLB
2017-02-21,81.43,81.55,80.6,80.68,4746114,SLB
2017-02-22,80.38,80.54,79.66,79.7,5905356,SLB
2017-02-23,80.47,80.71,79.88,80.47,5754105,SLB
2017-02-24,79.66,80.4,79.48,80.15,5464147,SLB
2017-02-27,80.23,81.82,80.16,81.06,8033030,SLB
2017-02-28,80.86,80.86,80.0,80.36,7842032,SLB
2017-03-01,80.91,82.6901,80.6,82.27,6692409,SLB
2017-03-02,81.64,82.16,80.815,80.95,5104454,SLB
2017-03-03,81.22,81.58,80.65,80.7,3363815,SLB
2017-03-06,80.34,80.89,80.03,80.72,5524619,SLB
2017-03-07,80.69,80.77,79.7401,79.95,5807380,SLB
2017-03-08,79.54,79.92,77.91,78.1,10152877,SLB
2017-03-09,77.52,78.94,77.28,78.7,9411782,SLB
2017-03-10,79.36,79.4,78.45,78.69,5633422,SLB
2017-03-13,78.83,79.13,78.08,78.59,6708919,SLB
2017-03-14,78.02,78.55,77.3,78.38,6541794,SLB
2017-03-15,79.0,80.59,78.91,80.25,7968057,SLB
2017-03-16,80.28,80.48,79.26,79.65,6196413,SLB
2017-03-17,79.97,80.26,79.49,79.55,8645748,SLB
2017-03-20,79.07,79.07,78.155,78.92,7318918,SLB
2017-03-21,79.53,79.65,78.57,78.69,6210485,SLB
2017-03-22,78.35,78.62,77.75,78.38,5341459,SLB
2017-03-23,78.11,78.45,77.56,77.67,5804115,SLB
2017-03-24,77.76,77.94,76.77,76.96,9805861,SLB
2017-03-27,76.21,77.1802,76.14,77.02,6435078,SLB
2017-03-28,77.4,78.59,76.94,78.31,7274620,SLB
2017-03-29,78.21,78.96,77.58,78.67,4403009,SLB
2017-03-30,78.73,78.87,77.56,77.84,5585104,SLB
2017-03-31,77.55,78.37,77.3335,78.1,5858508,SLB
2017-04-03,78.3,78.33,77.13,77.7,6994701,SLB
2017-04-04,77.71,78.38,77.22,78.21,4687847,SLB
2017-04-05,78.66,79.48,78.26,78.3,5290562,SLB
2017-04-06,78.7,78.9346,78.36,78.62,5128783,SLB
2017-04-07,78.73,78.87,78.15,78.33,4265236,SLB
2017-04-10,78.67,78.95,78.4,78.71,3339935,SLB
2017-04-11,78.71,79.705,78.08,79.65,6722170,SLB
2017-04-12,79.73,80.89,79.245,79.57,6024246,SLB
2017-04-13,79.33,79.4,77.955,78.15,5030235,SLB
2017-04-17,77.82,78.42,77.79,78.24,5559277,SLB
2017-04-18,77.77,78.59,77.67,77.93,4078781,SLB
2017-04-19,78.29,78.48,76.16,76.48,8138424,SLB
2017-04-20,76.49,77.34,76.13,76.51,8053851,SLB
2017-04-21,73.97,75.16,73.15,74.84,14539686,SLB
2017-04-24,75.0,75.1,73.94,74.1,8461777,SLB
2017-04-25,74.22,74.33,73.77,74.09,9066397,SLB
2017-04-26,73.75,74.91,73.73,74.11,6064757,SLB
2017-04-27,73.85,73.93,72.1,72.84,10844921,SLB
2017-04-28,73.4,73.46,72.47,72.59,7214431,SLB
2017-05-01,72.7,73.09,72.135,72.3,6910089,SLB
2017-05-02,72.34,72.395,70.97,71.45,9141952,SLB
2017-05-03,71.41,71.9536,70.97,71.53,7843603,SLB
2017-05-04,71.16,71.25,70.225,70.94,12174294,SLB
2017-05-05,71.04,72.2,70.9,71.97,11115445,SLB
2017-05-08,72.29,72.96,72.03,72.22,8160514,SLB
2017-05-09,72.34,72.6,71.89,72.28,6631862,SLB
2017-05-10,72.84,73.2,72.35,72.67,7021168,SLB
2017-05-11,73.04,73.08,71.65,71.78,7380171,SLB
2017-05-12,71.74,71.81,70.78,71.02,7308522,SLB
2017-05-15,72.48,72.69,71.94,72.0,8572952,SLB
2017-05-16,72.3,72.41,70.89,71.37,7029164,SLB
2017-05-17,70.97,71.64,70.8,70.99,6347653,SLB
2017-05-18,70.66,71.92,70.66,71.43,6073433,SLB
2017-05-19,71.77,72.31,71.56,71.75,7681847,SLB
2017-05-22,72.26,72.38,71.37,71.89,6209841,SLB
2017-05-23,72.17,72.31,71.521,72.09,4969857,SLB
2017-05-24,72.13,72.28,71.065,71.36,5280351,SLB
2017-05-25,71.27,71.69,68.94,69.39,14649418,SLB
2017-05-26,69.5,70.35,69.0,70.09,8960723,SLB
2017-05-30,69.22,69.49,68.65,68.74,7263475,SLB
2017-05-31,68.31,69.925,68.2301,69.59,8944161,SLB
2017-06-01,69.67,70.19,69.2201,69.78,5874806,SLB
2017-06-02,68.88,69.12,68.03,68.96,8646521,SLB
2017-06-05,68.79,69.4999,68.63,69.27,4670819,SLB
2017-06-06,69.14,70.185,68.71,69.97,6588597,SLB
2017-06-07,69.55,69.86,67.92,68.67,10227667,SLB
2017-06-08,68.37,69.11,68.23,68.31,7739773,SLB
2017-06-09,68.35,70.39,68.32,69.68,8141068,SLB
2017-06-12,70.25,70.69,69.065,69.31,7999223,SLB
2017-06-13,69.31,69.7,68.84,69.35,7882662,SLB
2017-06-14,69.06,69.09,67.34,68.18,10261263,SLB
2017-06-15,67.96,68.08,67.0,67.33,9465863,SLB
2017-06-16,67.6,68.58,67.05,68.58,10179214,SLB
2017-06-19,68.53,68.78,67.895,68.1,5037557,SLB
2017-06-20,67.05,67.05,66.04,66.75,9579959,SLB
2017-06-21,66.48,66.49,65.26,65.47,11374235,SLB
2017-06-22,65.5,66.43,65.15,65.37,8088027,SLB
2017-06-23,65.33,66.16,65.15,65.93,7402492,SLB
2017-06-26,66.11,66.4,65.53,65.89,8042711,SLB
2017-06-27,65.65,66.04,65.13,65.36,6498360,SLB
2017-06-28,65.44,66.04,65.1,65.25,6243534,SLB
2017-06-29,65.6,66.3,65.3,65.38,7194819,SLB
2017-06-30,65.85,66.11,65.38,65.84,7981924,SLB
2017-07-03,66.12,67.4,65.9,66.97,5201403,SLB
2017-07-05,67.26,67.26,65.34,65.74,8872902,SLB
2017-07-06,66.16,66.5,65.015,65.13,6503753,SLB
2017-07-07,64.99,65.18,64.15,65.08,6743422,SLB
2017-07-10,64.82,65.685,64.78,65.35,5873639,SLB
2017-07-11,65.35,66.24,65.07,65.79,5534042,SLB
2017-07-12,66.52,66.6,65.34,65.58,6497554,SLB
2017-07-13,65.47,66.54,65.44,66.49,6252255,SLB
2017-07-14,66.5,67.09,66.37,66.85,5340611,SLB
2017-07-17,66.75,67.54,66.65,66.83,6438534,SLB
2017-07-18,67.31,67.32,65.98,66.18,5359752,SLB
2017-07-19,66.13,67.64,66.1,67.44,6642300,SLB
2017-07-20,67.77,67.9,66.76,67.02,7458162,SLB
2017-07-21,67.8,68.96,66.2,66.53,10910320,SLB
2017-07-24,66.68,66.84,65.85,66.42,6210964,SLB
2017-07-25,67.0,67.55,66.93,67.01,6947164,SLB
2017-07-26,67.48,68.16,66.72,66.99,8350793,SLB
2017-07-27,66.96,67.8,66.391,67.78,6968571,SLB
2017-07-28,67.54,69.04,67.5,68.46,10545593,SLB
2017-07-31,68.44,68.79,67.69,68.6,10621068,SLB
2017-08-01,68.88,69.37,68.42,69.13,7967401,SLB
2017-08-02,68.88,69.37,68.42,69.13,7973424,SLB
2017-08-03,68.96,69.25,67.75,68.22,9869702,SLB
2017-08-04,68.15,68.39,67.455,67.54,5411615,SLB
2017-08-07,67.25,67.5,66.53,66.55,5756631,SLB
2017-08-08,66.25,66.63,65.26,65.49,8700109,SLB
2017-08-09,65.73,65.9,65.065,65.49,6274921,SLB
2017-08-10,65.55,65.78,64.19,64.4,8060480,SLB
2017-08-11,64.1,64.67,63.74,63.83,4627489,SLB
2017-08-14,64.0,64.2767,63.67,63.95,4961009,SLB
2017-08-15,63.94,63.94,63.03,63.44,6850815,SLB
2017-08-16,63.64,63.95,63.23,63.71,6329590,SLB
2017-08-17,63.46,63.8,62.95,63.03,5292094,SLB
2017-08-18,63.07,63.81,62.93,63.32,9096305,SLB
2017-08-21,63.11,63.405,62.99,63.0,4498202,SLB
2017-08-22,63.16,63.635,63.11,63.35,4710207,SLB
2017-08-23,63.1,63.5,62.87,63.19,4433403,SLB
2017-08-24,63.1,63.24,62.56,62.88,5674063,SLB
2017-08-25,63.11,64.13,62.99,63.88,5712609,SLB
2017-08-28,63.84,64.08,63.0,63.45,4505590,SLB
2017-08-29,63.26,63.62,62.81,63.5,4076319,SLB
2017-08-30,63.4,63.76,63.07,63.39,4629119,SLB
2017-08-31,63.6,63.78,63.16,63.51,5833538,SLB
2017-09-01,63.2,63.92,62.97,63.35,4907449,SLB
2017-09-05,63.48,65.25,63.35,65.1,7517646,SLB
2017-09-06,65.29,66.24,65.28,65.72,6806190,SLB
2017-09-07,65.72,66.13,65.355,65.87,4236427,SLB
2017-09-08,65.72,65.76,64.541,64.86,5486979,SLB
2017-09-11,65.19,65.89,64.98,65.77,5617087,SLB
2017-09-12,65.76,66.62,65.3413,66.43,5308560,SLB
2017-09-13,66.52,67.47,66.43,66.92,5728190,SLB
2017-09-14,67.42,67.94,67.17,67.7,5954133,SLB
2017-09-15,67.69,67.9,66.75,67.24,11428399,SLB
2017-09-18,67.08,68.0,67.0,67.87,6688895,SLB
2017-09-19,68.0,68.255,67.47,67.89,6817176,SLB
2017-09-20,68.14,68.1599,67.47,67.62,6765969,SLB
2017-09-21,67.53,68.5,67.01,68.09,8315084,SLB
2017-09-22,67.73,68.94,67.73,68.8,6797576,SLB
2017-09-25,69.1,70.01,69.08,69.65,6914341,SLB
2017-09-26,69.27,69.56,68.54,68.82,6393397,SLB
2017-09-27,68.94,69.19,68.29,69.08,6043142,SLB
2017-09-28,69.33,69.66,68.55,69.16,6464308,SLB
2017-09-29,69.03,69.77,68.26,69.76,6559138,SLB
2017-10-02,68.73,69.32,68.54,69.32,7254816,SLB
2017-10-03,69.26,69.57,68.8507,69.06,6124491,SLB
2017-10-04,69.12,69.325,68.67,68.82,6319662,SLB
2017-10-05,69.15,69.18,68.57,68.87,6293077,SLB
2017-10-06,68.72,68.72,67.87,68.34,5717424,SLB
2017-10-09,68.36,68.8,68.24,68.33,3587144,SLB
2017-10-10,68.76,69.03,68.27,68.33,3824659,SLB
2017-10-11,67.32,67.8,66.84,67.74,8060492,SLB
2017-10-12,67.22,67.42,66.79,67.29,6225799,SLB
2017-10-13,67.63,68.08,67.13,67.17,4248691,SLB
2017-10-16,67.56,67.83,66.78,66.8,4846108,SLB
2017-10-17,66.88,67.185,66.26,66.5,6621444,SLB
2017-10-18,66.46,66.65,65.68,65.91,5936547,SLB
2017-10-19,65.36,65.71,64.47,64.5,13577643,SLB
2017-10-20,63.57,63.95,61.4,63.15,19259629,SLB
2017-10-23,63.15,63.48,61.81,61.91,14054109,SLB
2017-10-24,62.53,62.84,61.92,62.44,9639492,SLB
2017-10-25,62.5,63.62,62.4,63.46,9382437,SLB
2017-10-26,63.45,63.81,63.06,63.37,8668313,SLB
2017-10-27,63.11,63.87,62.88,63.55,12972656,SLB
2017-10-30,63.75,64.5,63.53,64.11,6632757,SLB
2017-10-31,63.99,64.735,63.93,64.0,8519453,SLB
2017-11-01,64.62,64.96,63.99,64.28,11329345,SLB
2017-11-02,64.34,64.34,63.1,63.25,8984107,SLB
2017-11-03,63.14,63.725,62.92,63.58,10035127,SLB
2017-11-06,64.1,67.42,63.93,67.08,14246290,SLB
2017-11-07,67.57,67.68,66.26,66.43,7147395,SLB
2017-11-08,66.65,67.58,66.08,67.06,8008318,SLB
2017-11-09,66.85,67.1,66.5,66.89,6155193,SLB
2017-11-10,66.59,66.62,65.18,65.74,6577005,SLB
2017-11-13,65.25,65.54,64.86,65.04,5506272,SLB
2017-11-14,64.64,64.64,62.73,62.78,10606836,SLB
2017-11-15,62.15,62.43,61.11,61.55,11273166,SLB
2017-11-16,61.6,61.645,61.02,61.31,7791607,SLB
2017-11-17,61.36,62.325,61.26,61.96,8088725,SLB
2017-11-20,61.71,62.1,61.22,61.72,7103454,SLB
2017-11-21,61.97,62.15,61.44,61.88,8491129,SLB
2017-11-22,62.44,62.6,61.84,62.14,7610252,SLB
2017-11-24,62.4,62.45,61.85,61.93,2967471,SLB
2017-11-27,61.73,61.92,61.05,61.36,6741564,SLB
2017-11-28,61.24,62.47,61.21,62.29,8737684,SLB
2017-11-29,62.4,63.3,61.93,62.15,8805860,SLB
2017-11-30,62.57,63.65,62.4975,62.85,11308937,SLB
2017-12-01,63.23,65.13,63.02,64.73,11963967,SLB
2017-12-04,64.79,65.99,64.48,64.6,9505012,SLB
2017-12-05,64.45,65.0,63.44,63.45,8212782,SLB
2017-12-06,63.28,63.28,61.78,62.07,9299307,SLB
2017-12-07,62.06,62.52,61.96,62.07,7862521,SLB
2017-12-08,62.38,63.54,62.095,63.54,11030077,SLB
2017-12-11,63.38,64.94,63.01,64.56,11702914,SLB
2017-12-12,64.88,65.0,64.1,64.18,6487799,SLB
2017-12-13,64.12,64.53,63.28,63.3,7485578,SLB
2017-12-14,62.94,63.35,62.36,62.37,8550142,SLB
2017-12-15,62.77,62.95,62.01,62.09,15834718,SLB
2017-12-18,62.45,64.04,62.25,63.6,10716588,SLB
2017-12-19,63.83,64.98,63.58,64.39,8949496,SLB
2017-12-20,64.48,65.515,64.25,65.28,9227525,SLB
2017-12-21,65.65,68.32,65.25,67.86,15943684,SLB
2017-12-22,67.6,68.335,67.16,67.44,6695908,SLB
2017-12-26,67.5,68.08,67.42,67.61,5028195,SLB
2017-12-27,67.76,68.4,67.61,67.92,7107882,SLB
2017-12-28,67.95,68.22,67.285,67.46,4386774,SLB
2017-12-29,67.46,67.725,66.8,67.39,5918786,SLB
2018-01-02,68.07,69.8325,67.6,69.52,8678208,SLB
2018-01-03,69.97,71.64,69.1258,71.33,9529205,SLB
2018-01-04,71.76,73.19,71.26,73.1,12252324,SLB
2018-01-05,72.95,73.675,72.25,73.6,8552681,SLB
2018-01-08,73.35,74.92,72.71,74.8,9778907,SLB
2018-01-09,74.78,75.295,74.56,74.9,9370258,SLB
2018-01-10,75.12,76.07,75.0,75.6,10017573,SLB
2018-01-11,75.67,77.22,75.4225,77.05,10248734,SLB
2018-01-12,77.37,78.09,77.05,77.97,9211490,SLB
2018-01-16,77.75,78.0,76.95,77.17,11902474,SLB
2018-01-17,77.0,77.7893,76.41,77.21,8009568,SLB
2018-01-18,76.57,77.47,75.69,76.37,10588526,SLB
2018-01-19,75.0,77.18,74.25,76.42,13389800,SLB
2018-01-22,77.04,79.8762,76.84,79.79,13192669,SLB
2018-01-23,79.82,80.35,78.58,79.21,9332559,SLB
2018-01-24,78.96,79.25,77.6748,78.18,10368958,SLB
