date,open,high,low,close,volume,Name
2016-11-22,85.17,87.82,84.54,87.25,3108177,ANDV
2016-11-23,86.96,87.55,85.67,86.04,1818279,ANDV
2016-11-25,86.12,86.66,85.65,86.48,880766,ANDV
2016-11-28,86.4,86.4,84.12,84.36,1614466,ANDV
2016-11-29,83.66,84.57,81.9,82.16,2354649,ANDV
2016-11-30,82.51,83.33,80.56,81.35,3846514,ANDV
2016-12-01,82.18,83.78,81.35,82.21,2208691,ANDV
2016-12-02,82.59,85.3,82.47,84.91,2510815,ANDV
2016-12-05,85.53,88.79,85.21,88.61,4794828,ANDV
2016-12-06,88.25,89.4,87.42,88.73,2751526,ANDV
2016-12-07,88.75,93.06,88.52,92.0,3037832,ANDV
2016-12-08,92.34,93.0161,90.13,90.94,2535894,ANDV
2016-12-09,90.81,90.92,89.64,90.18,1773748,ANDV
2016-12-12,92.53,92.59,89.85,90.36,2193340,ANDV
2016-12-13,90.83,92.59,90.02,91.62,1643107,ANDV
2016-12-14,90.93,91.43,89.46,89.65,1986916,ANDV
2016-12-15,89.82,91.87,89.65,90.44,2003067,ANDV
2016-12-16,90.36,90.83,89.93,90.55,2825052,ANDV
2016-12-19,90.34,90.85,89.58,90.51,1625160,ANDV
2016-12-20,90.61,90.83,88.58,88.77,2362803,ANDV
2016-12-21,88.62,90.18,87.89,89.67,2081486,ANDV
2016-12-22,89.82,90.8,89.79,90.31,1839247,ANDV
2016-12-23,90.11,91.0274,90.0,90.95,901736,ANDV
2016-12-27,90.75,91.26,89.86,90.43,969181,ANDV
2016-12-28,90.37,90.495,88.39,88.69,1478416,ANDV
2016-12-29,89.17,89.49,87.59,88.55,1443087,ANDV
2016-12-30,88.56,88.91,87.09,87.45,1387483,ANDV
2017-01-03,88.51,91.37,87.78,88.78,2933913,ANDV
2017-01-04,88.55,88.92,85.6,85.73,2808130,ANDV
2017-01-05,86.04,86.41,84.05,85.27,2545090,ANDV
2017-01-06,85.28,85.49,83.4356,83.75,2344968,ANDV
2017-01-09,83.5,83.53,81.1,81.68,3961231,ANDV
2017-01-10,81.38,83.91,80.73,81.59,5300896,ANDV
2017-01-11,81.65,82.93,81.12,81.77,2508135,ANDV
2017-01-12,81.78,82.5,80.25,80.68,2601481,ANDV
2017-01-13,80.42,80.99,79.0982,79.61,2448180,ANDV
2017-01-17,80.49,82.68,80.18,80.83,2662352,ANDV
2017-01-18,80.36,81.86,80.12,81.63,2878031,ANDV
2017-01-19,81.49,81.53,79.74,80.56,2551104,ANDV
2017-01-20,81.26,81.54,79.82,80.48,1720455,ANDV
2017-01-23,80.22,81.06,79.5567,80.43,2081797,ANDV
2017-01-24,80.83,82.62,80.58,81.98,2117843,ANDV
2017-01-25,82.41,82.53,81.16,82.03,1824573,ANDV
2017-01-26,82.33,82.51,81.53,81.94,2153861,ANDV
2017-01-27,81.84,83.79,81.2201,82.02,3991876,ANDV
2017-01-30,81.86,83.5,80.63,83.41,3415231,ANDV
2017-01-31,82.75,82.75,79.61,80.85,4005257,ANDV
2017-02-01,81.38,81.76,79.96,80.98,2583143,ANDV
2017-02-02,82.15,83.49,81.4,82.51,3078955,ANDV
2017-02-03,82.49,84.05,81.88,83.52,2696469,ANDV
2017-02-06,83.41,84.5,82.49,83.35,2897005,ANDV
2017-02-07,85.98,87.38,84.18,85.19,6001030,ANDV
2017-02-08,84.21,86.18,83.88,85.32,3934795,ANDV
2017-02-09,86.09,87.67,86.07,87.58,2367470,ANDV
2017-02-10,87.85,88.1,87.0,87.33,1988219,ANDV
2017-02-13,87.38,87.94,87.18,87.35,1542350,ANDV
2017-02-14,87.27,88.01,86.38,88.01,1568475,ANDV
2017-02-15,88.16,88.57,87.25,88.01,1416429,ANDV
2017-02-16,88.35,88.52,86.98,87.23,1781396,ANDV
2017-02-17,86.79,87.12,86.15,86.64,1539336,ANDV
2017-02-21,87.5,89.17,86.74,89.08,2762979,ANDV
2017-02-22,88.35,89.09,87.31,88.0,2462538,ANDV
2017-02-23,88.59,89.15,88.11,88.86,1781426,ANDV
2017-02-24,87.62,87.97,86.4,87.95,1976560,ANDV
2017-02-27,88.0,88.78,87.37,88.33,1776961,ANDV
2017-02-28,87.76,89.1813,85.1,85.19,4159907,ANDV
2017-03-01,85.69,87.19,85.51,85.99,1930393,ANDV
2017-03-02,85.77,85.87,83.15,83.21,3188158,ANDV
2017-03-03,83.79,84.6,83.21,83.41,2322035,ANDV
2017-03-06,83.26,84.4,82.5,84.36,1973784,ANDV
2017-03-07,84.16,85.02,83.11,83.46,2672896,ANDV
2017-03-08,83.4,84.79,83.16,83.76,2184489,ANDV
2017-03-09,83.23,83.23,80.39,81.75,3111146,ANDV
2017-03-10,82.03,82.59,81.38,81.95,1843806,ANDV
2017-03-13,82.12,83.55,82.005,83.45,1702171,ANDV
2017-03-14,82.68,83.23,82.07,83.09,1402177,ANDV
2017-03-15,83.45,85.71,83.13,85.48,2305231,ANDV
2017-03-16,85.72,85.78,84.75,85.13,1684462,ANDV
2017-03-17,85.27,85.68,84.75,85.34,1811869,ANDV
2017-03-20,85.17,85.22,83.44,84.23,1728186,ANDV
2017-03-21,84.48,84.57,81.34,82.01,2097043,ANDV
2017-03-22,81.5,82.54,81.08,81.99,2314682,ANDV
2017-03-23,82.01,82.76,81.47,81.79,1982390,ANDV
2017-03-24,81.37,81.56,80.08,80.28,2182776,ANDV
2017-03-27,79.83,81.7199,79.67,81.44,1644156,ANDV
2017-03-28,81.4,82.16,80.78,81.63,1688673,ANDV
2017-03-29,81.47,83.2,81.15,83.03,1391368,ANDV
2017-03-30,83.35,83.48,80.6,80.64,8970039,ANDV
2017-03-31,81.06,81.68,80.65,81.06,3174525,ANDV
2017-04-03,81.33,81.39,79.53,80.5,2372966,ANDV
2017-04-04,80.76,80.92,79.345,79.89,2187260,ANDV
2017-04-05,80.39,81.54,78.77,78.83,2227698,ANDV
2017-04-06,79.22,80.17,78.8,79.32,2316458,ANDV
2017-04-07,79.11,80.98,78.91,80.17,2442702,ANDV
2017-04-10,80.39,81.65,80.02,80.93,2416669,ANDV
2017-04-11,80.64,81.93,80.04,81.85,2666944,ANDV
2017-04-12,82.14,82.46,80.77,81.18,1652756,ANDV
2017-04-13,81.12,81.84,79.72,79.77,1671656,ANDV
2017-04-17,79.9,80.07,78.84,79.37,1521499,ANDV
2017-04-18,78.78,79.38,76.84,77.21,2369745,ANDV
2017-04-19,77.16,77.36,75.11,75.49,3121970,ANDV
2017-04-20,75.59,77.09,75.4572,76.39,1680845,ANDV
2017-04-21,76.74,78.19,76.15,77.89,2106525,ANDV
2017-04-24,78.88,80.48,78.37,80.04,2961882,ANDV
2017-04-25,80.2,80.74,79.55,80.66,1653274,ANDV
2017-04-26,80.06,81.2,79.77,80.07,1576805,ANDV
2017-04-27,79.48,79.92,78.35,79.85,1673710,ANDV
2017-04-28,80.11,80.22,79.07,79.71,1575333,ANDV
2017-05-01,79.97,79.97,78.55,78.88,1321630,ANDV
2017-05-02,79.12,79.77,78.94,79.55,935387,ANDV
2017-05-03,79.21,80.02,78.25,79.56,1692240,ANDV
2017-05-04,78.771,79.62,78.35,78.92,2076011,ANDV
2017-05-05,79.31,80.92,78.97,80.86,1669189,ANDV
2017-05-08,81.06,82.08,80.56,81.85,1762185,ANDV
2017-05-09,81.8,84.23,81.8,83.47,3019146,ANDV
2017-05-10,83.69,83.83,81.68,83.08,2495341,ANDV
2017-05-11,83.51,83.51,81.71,81.83,1766411,ANDV
2017-05-12,81.7,81.9573,80.638,80.86,1594875,ANDV
2017-05-15,81.46,82.39,81.33,81.96,1907364,ANDV
2017-05-16,82.23,82.23,81.33,81.88,2070311,ANDV
2017-05-17,81.3,82.46,80.96,81.84,3121273,ANDV
2017-05-18,81.63,82.56,80.46,81.49,1754001,ANDV
2017-05-19,82.08,83.75,81.37,83.31,1938345,ANDV
2017-05-22,83.35,83.625,82.68,83.26,1195503,ANDV
2017-05-23,83.3,83.62,82.2787,83.02,1259643,ANDV
2017-05-24,83.17,84.19,82.41,83.09,967555,ANDV
2017-05-25,83.79,85.64,83.28,84.2,3790472,ANDV
2017-05-26,84.0,85.15,83.07,83.46,2356500,ANDV
2017-05-30,84.01,84.905,83.08,84.0,2409306,ANDV
2017-05-31,84.17,85.28,82.01,83.24,4544736,ANDV
2017-06-01,83.19,83.9,82.61,83.25,7872624,ANDV
2017-06-02,83.0,84.6,82.501,84.51,2557376,ANDV
2017-06-05,84.29,89.67,84.2,86.84,3371266,ANDV
2017-06-06,86.44,89.63,86.2,88.74,3062717,ANDV
2017-06-07,88.44,89.73,87.29,89.43,3516964,ANDV
2017-06-08,89.26,90.52,89.11,89.46,4436409,ANDV
2017-06-09,89.56,91.98,88.96,91.78,4270313,ANDV
2017-06-12,91.69,92.67,90.65,91.19,4180043,ANDV
2017-06-13,91.77,94.22,91.3965,94.22,2775427,ANDV
2017-06-14,94.1,94.32,91.85,92.13,3073993,ANDV
2017-06-15,91.43,92.09,91.09,91.73,2446105,ANDV
2017-06-16,91.82,92.47,91.31,92.43,2591117,ANDV
2017-06-19,92.59,93.015,92.18,92.77,3004469,ANDV
2017-06-20,92.3,92.35,91.04,91.96,1588827,ANDV
2017-06-21,92.04,92.67,90.37,91.15,1858286,ANDV
2017-06-22,91.59,91.92,90.77,91.06,1911365,ANDV
2017-06-23,91.28,92.475,90.76,92.28,1636108,ANDV
2017-06-26,92.52,92.77,91.79,92.32,1472712,ANDV
2017-06-27,92.37,94.4799,92.22,93.53,1995858,ANDV
2017-06-28,93.73,95.11,93.472,94.45,2072143,ANDV
2017-06-29,94.71,95.1,93.07,93.24,1338550,ANDV
2017-06-30,93.55,94.33,92.93,93.6,1226006,ANDV
2017-07-03,94.13,95.45,93.92,95.03,686898,ANDV
2017-07-05,94.58,94.96,93.56,94.13,1373306,ANDV
2017-07-06,94.6,94.98,93.35,94.13,1594819,ANDV
2017-07-07,94.12,96.59,93.73,96.26,2029374,ANDV
2017-07-10,95.91,96.55,95.55,96.12,1875452,ANDV
2017-07-11,96.12,97.23,95.85,96.39,1526912,ANDV
2017-07-12,97.48,97.5,95.78,96.46,1375201,ANDV
2017-07-13,96.4,96.84,95.32,96.79,1205612,ANDV
2017-07-14,96.53,97.76,96.38,97.58,1173345,ANDV
2017-07-17,97.15,97.65,96.86,97.04,1549981,ANDV
2017-07-18,97.52,97.73,96.65,97.11,1608992,ANDV
2017-07-19,97.28,98.2,97.15,97.75,2050976,ANDV
2017-07-20,98.0,98.13,96.88,97.54,1717226,ANDV
2017-07-21,97.77,98.24,96.38,96.99,1710628,ANDV
2017-07-24,96.89,97.22,96.55,96.71,1055498,ANDV
2017-07-25,97.33,98.69,97.32,97.8,1709830,ANDV
2017-07-26,97.94,98.3,97.17,97.79,909783,ANDV
2017-07-27,97.61,98.32,97.0,97.7,1034497,ANDV
2017-07-28,97.71,98.3,97.35,97.87,863725,ANDV
2017-07-31,98.25,99.76,98.01,99.53,1252054,ANDV
2017-08-01,101.0,101.52,100.01,101.37,905256,ANDV
2017-08-02,101.08,101.4,99.47,99.74,1021634,ANDV
2017-08-03,99.21,99.44,97.09,97.72,1644280,ANDV
2017-08-04,97.8,98.28,97.5,97.93,1015326,ANDV
2017-08-07,97.25,97.7251,96.605,97.17,1043444,ANDV
2017-08-08,96.5,96.93,92.64,95.8,2731350,ANDV
2017-08-09,96.17,98.0,94.68,95.4,2310733,ANDV
2017-08-10,95.08,95.69,92.69,93.83,2112803,ANDV
2017-08-11,93.55,94.73,93.21,94.42,1272554,ANDV
2017-08-14,93.79,95.99,93.56,95.2,1300767,ANDV
2017-08-15,94.49,95.27,93.15,94.65,1088649,ANDV
2017-08-16,94.7,95.0,93.08,93.37,1229728,ANDV
2017-08-17,92.87,93.915,91.85,92.72,1385679,ANDV
2017-08-18,92.55,94.11,92.37,92.83,1331188,ANDV
2017-08-21,93.01,93.01,91.82,92.75,1151204,ANDV
2017-08-22,93.01,93.75,92.26,93.43,922721,ANDV
2017-08-23,93.17,94.11,93.04,93.95,1073492,ANDV
2017-08-24,94.12,95.89,93.84,95.05,1657256,ANDV
2017-08-25,95.37,96.55,95.06,95.48,1012913,ANDV
2017-08-28,96.77,99.12,96.505,98.55,2550995,ANDV
2017-08-29,97.69,99.2848,96.74,98.81,2014765,ANDV
2017-08-30,99.3,101.19,98.75,100.62,2076545,ANDV
2017-08-31,101.0,101.18,99.22,100.15,1562988,ANDV
2017-09-01,100.47,102.21,99.84,102.21,1806782,ANDV
2017-09-05,101.85,101.85,98.1003,99.41,1889474,ANDV
2017-09-06,99.96,100.33,98.85,99.54,1638045,ANDV
2017-09-07,99.3,100.87,99.3,100.75,1179338,ANDV
2017-09-08,100.68,102.17,100.5,101.57,1172518,ANDV
2017-09-11,102.08,102.58,100.35,102.19,1036153,ANDV
2017-09-12,102.68,104.0,102.44,103.43,1206389,ANDV
2017-09-13,103.75,103.87,102.21,103.17,1429376,ANDV
2017-09-14,103.1,103.17,101.23,101.55,1155004,ANDV
2017-09-15,101.6,102.63,101.01,102.42,2627348,ANDV
2017-09-18,102.62,103.55,102.45,103.15,1220809,ANDV
2017-09-19,103.25,104.76,102.6188,104.55,1161370,ANDV
2017-09-20,104.84,105.63,103.49,103.7,1623834,ANDV
2017-09-21,104.14,104.53,103.53,103.81,1164965,ANDV
2017-09-22,103.99,104.5,103.66,104.0,845764,ANDV
2017-09-25,104.06,105.49,103.815,105.28,1510173,ANDV
2017-09-26,105.12,105.6,103.71,103.76,1116501,ANDV
2017-09-27,103.76,103.8855,101.79,102.44,2062136,ANDV
2017-09-28,101.84,102.65,101.02,102.48,1765555,ANDV
2017-09-29,102.54,104.57,102.39,103.15,1385799,ANDV
2017-10-02,103.0,103.89,102.42,103.75,1295837,ANDV
2017-10-03,104.34,105.33,103.92,104.76,1398804,ANDV
2017-10-04,105.07,105.18,104.16,105.12,957994,ANDV
2017-10-05,105.22,106.31,104.19,105.36,1457903,ANDV
2017-10-06,104.45,106.35,104.45,105.99,1185862,ANDV
2017-10-09,105.88,107.71,105.6,106.66,1449544,ANDV
2017-10-10,107.13,107.16,106.1,106.33,1125265,ANDV
2017-10-11,106.12,106.59,105.64,106.42,981809,ANDV
2017-10-12,106.14,106.35,104.91,105.68,1010757,ANDV
2017-10-13,106.16,106.16,105.0,105.37,819490,ANDV
2017-10-16,104.62,105.12,103.32,103.82,1466804,ANDV
2017-10-17,104.31,105.3994,103.97,104.45,1013211,ANDV
2017-10-18,104.2,104.62,103.19,104.32,1005483,ANDV
2017-10-19,103.68,105.0399,103.48,104.95,768591,ANDV
2017-10-20,105.34,106.56,105.0,106.56,1054595,ANDV
2017-10-23,106.84,106.84,105.68,105.85,942404,ANDV
2017-10-24,106.26,106.9,105.83,106.75,1090071,ANDV
2017-10-25,105.5,106.86,104.85,104.925,715509,ANDV
2017-10-26,105.29,105.29,103.76,104.75,1053884,ANDV
2017-10-27,104.76,105.74,104.18,105.74,1164120,ANDV
2017-10-30,106.04,106.48,104.87,104.92,872173,ANDV
2017-10-31,105.16,106.93,104.87,106.24,1090370,ANDV
2017-11-01,107.12,109.27,106.86,109.21,1171751,ANDV
2017-11-02,109.32,111.27,108.51,109.73,1490181,ANDV
2017-11-03,110.39,110.62,109.18,110.17,1149709,ANDV
2017-11-06,110.68,112.21,110.04,111.57,1253707,ANDV
2017-11-07,111.57,111.7924,110.45,111.28,887266,ANDV
2017-11-08,110.82,111.36,110.12,111.14,988807,ANDV
2017-11-09,109.62,109.89,103.44,107.0,2952869,ANDV
2017-11-10,107.44,107.59,106.46,107.2,1468266,ANDV
2017-11-13,107.2,107.89,105.65,106.15,1253266,ANDV
2017-11-14,105.96,106.54,104.89,105.69,1239369,ANDV
2017-11-15,105.18,105.18,103.12,103.83,1596123,ANDV
2017-11-16,103.95,105.5,103.29,104.79,1198554,ANDV
2017-11-17,104.65,105.56,104.47,105.34,585079,ANDV
2017-11-20,105.51,105.55,104.27,105.11,1183597,ANDV
2017-11-21,104.94,106.27,104.94,105.34,901684,ANDV
2017-11-22,105.65,105.65,103.02,103.95,1407898,ANDV
2017-11-24,104.01,104.28,103.53,104.0,456926,ANDV
2017-11-27,104.29,104.29,103.0,103.55,1152674,ANDV
2017-11-28,104.28,105.71,103.9,105.46,1044739,ANDV
2017-11-29,104.54,105.37,103.87,105.15,1209187,ANDV
2017-11-30,105.44,105.9799,104.43,105.47,1847115,ANDV
2017-12-01,105.98,106.2,102.29,104.43,1539150,ANDV
2017-12-04,104.72,108.92,104.47,106.97,2057659,ANDV
2017-12-05,107.22,110.49,107.0,107.58,2460783,ANDV
2017-12-06,107.3,109.19,107.0,107.74,1578680,ANDV
2017-12-07,107.5,109.43,107.29,108.92,1118637,ANDV
2017-12-08,109.32,111.56,108.37,111.04,1714009,ANDV
2017-12-11,111.23,112.13,110.69,110.96,1174735,ANDV
2017-12-12,111.47,111.75,110.27,110.4,1013254,ANDV
2017-12-13,110.54,111.29,108.84,108.9,1866265,ANDV
2017-12-14,109.07,109.34,107.26,108.96,2039112,ANDV
2017-12-15,109.48,111.55,109.33,111.55,2495854,ANDV
2017-12-18,111.87,112.48,111.0,111.95,2082843,ANDV
2017-12-19,111.52,112.225,109.98,110.38,1542368,ANDV
2017-12-20,110.92,111.5,108.71,110.93,1576860,ANDV
2017-12-21,111.36,111.6,110.41,111.02,1285204,ANDV
2017-12-22,111.28,112.83,111.07,112.18,759803,ANDV
2017-12-26,112.25,114.46,112.09,114.3,768278,ANDV
2017-12-27,114.27,115.82,113.75,115.0,1415728,ANDV
2017-12-28,115.21,115.51,113.5,115.36,1287832,ANDV
2017-12-29,115.35,116.06,114.34,114.34,830944,ANDV
2018-01-02,114.92,115.87,113.99,114.77,1451819,ANDV
2018-01-03,115.4,117.01,115.3,116.46,1731676,ANDV
2018-01-04,116.86,116.91,115.3,116.01,1550891,ANDV
