date,open,high,low,close,volume,Name
2016-09-09,99.39,99.96,96.27,96.27,2175644,DLR
2016-09-12,95.75,96.78,94.67,96.1,2838079,DLR
2016-09-13,94.32,94.71,92.67,93.03,2712011,DLR
2016-09-14,93.43,93.64,91.7,92.05,2475001,DLR
2016-09-15,92.05,92.83,91.27,92.67,1669335,DLR
2016-09-16,92.37,92.7,91.825,92.6,2389620,DLR
2016-09-19,93.2,94.06,92.42,93.72,2042502,DLR
2016-09-20,94.34,94.64,93.8,94.06,1932893,DLR
2016-09-21,94.04,95.61,93.5,95.49,1795969,DLR
2016-09-22,95.99,98.94,95.99,98.09,2206215,DLR
2016-09-23,97.61,98.73,96.93,97.95,2209675,DLR
2016-09-26,97.3,98.14,96.72,97.64,6213061,DLR
2016-09-27,98.15,98.2,96.61,96.84,1821163,DLR
2016-09-28,99.16,99.84,98.605,99.26,2878432,DLR
2016-09-29,98.83,99.14,97.13,98.0,2346945,DLR
2016-09-30,98.5,99.43,96.28,97.12,2945806,DLR
2016-10-03,96.76,96.76,93.75,94.6,1594476,DLR
2016-10-04,93.99,94.0,91.19,92.18,2092240,DLR
2016-10-05,92.26,92.5,89.6,90.83,1787985,DLR
2016-10-06,90.13,91.97,89.18,90.99,1800596,DLR
2016-10-07,91.44,93.77,90.73,91.62,1293608,DLR
2016-10-10,91.66,93.06,91.66,92.5,1145992,DLR
2016-10-11,92.41,92.725,91.08,91.52,693453,DLR
2016-10-12,91.71,93.41,91.21,93.32,895278,DLR
2016-10-13,93.06,94.71,92.45,94.58,1221850,DLR
2016-10-14,94.7,95.7,93.69,94.71,1044114,DLR
2016-10-17,94.76,95.3,94.335,94.94,714195,DLR
2016-10-18,95.75,97.11,95.06,96.57,939678,DLR
2016-10-19,96.75,97.11,95.43,96.5,795727,DLR
2016-10-20,96.42,97.18,95.82,96.01,898550,DLR
2016-10-21,95.27,96.2,95.031,95.68,756683,DLR
2016-10-24,96.41,97.12,95.32,95.98,995007,DLR
2016-10-25,96.17,97.03,94.76,96.9,929528,DLR
2016-10-26,96.27,97.17,95.61,96.55,1578861,DLR
2016-10-27,97.66,97.66,90.65,92.02,2288569,DLR
2016-10-28,92.12,93.87,90.51,92.61,1597369,DLR
2016-10-31,93.11,93.62,91.96,93.43,1187234,DLR
2016-11-01,93.43,93.71,89.34,89.78,1665047,DLR
2016-11-02,89.87,90.29,88.19,88.21,1680490,DLR
2016-11-03,88.17,88.84,86.56,88.7,1679510,DLR
2016-11-04,88.92,91.1,88.42,90.83,1418662,DLR
2016-11-07,92.04,94.02,92.04,93.31,2063981,DLR
2016-11-08,93.63,95.47,92.37,94.88,1845692,DLR
2016-11-09,92.07,93.13,90.24,91.23,2363024,DLR
2016-11-10,90.84,91.32,87.425,88.23,3058302,DLR
2016-11-11,88.23,89.46,87.12,87.93,3516806,DLR
2016-11-14,87.78,89.99,85.63,89.97,2071638,DLR
2016-11-15,90.1,92.09,89.72,90.61,1452837,DLR
2016-11-16,89.98,90.375,88.15,89.14,1434206,DLR
2016-11-17,89.11,89.79,86.19,87.54,1985468,DLR
2016-11-18,87.95,89.17,86.7,88.94,1654562,DLR
2016-11-21,89.7,90.87,89.04,89.3,1381590,DLR
2016-11-22,89.79,92.1,89.2,91.99,1501771,DLR
2016-11-23,91.22,92.0,89.04,89.7,1219967,DLR
2016-11-25,89.74,91.4,89.65,90.95,518352,DLR
2016-11-28,90.93,91.95,90.5,91.53,895187,DLR
2016-11-29,91.71,94.09,91.65,93.5,1482419,DLR
2016-11-30,92.97,92.97,91.63,92.33,1722247,DLR
2016-12-01,91.59,92.12,88.22,88.64,2081734,DLR
2016-12-02,88.66,90.82,88.65,89.1,1218285,DLR
2016-12-05,89.19,90.26,89.1,89.84,984452,DLR
2016-12-06,90.17,91.47,89.5,89.73,1575375,DLR
2016-12-07,90.15,92.49,90.12,92.25,1156203,DLR
2016-12-08,92.9,94.45,92.41,94.21,1596458,DLR
2016-12-09,94.75,95.7,93.43,94.01,1211364,DLR
2016-12-12,93.75,96.92,93.75,96.47,2111972,DLR
2016-12-13,96.47,97.21,94.86,96.68,1896185,DLR
2016-12-14,97.0,97.09,94.4,94.53,1433262,DLR
2016-12-15,94.18,96.02,93.39,94.33,1289563,DLR
2016-12-16,95.12,96.59,94.21,94.59,3071589,DLR
2016-12-19,96.04,96.63,94.895,96.6,1079610,DLR
2016-12-20,96.59,98.14,95.36,95.75,1537474,DLR
2016-12-21,95.85,97.84,95.27,95.32,1171794,DLR
2016-12-22,95.16,96.52,94.62,96.19,815749,DLR
2016-12-23,96.47,97.32,96.12,96.35,1736543,DLR
2016-12-27,96.64,97.18,96.0,96.42,509950,DLR
2016-12-28,96.65,96.909,95.5,96.02,875830,DLR
2016-12-29,96.21,98.755,96.1002,98.41,1184532,DLR
2016-12-30,98.15,98.785,97.4,98.26,1305757,DLR
2017-01-03,98.89,99.39,98.03,99.36,1412571,DLR
2017-01-04,99.43,103.43,99.13,102.51,2490738,DLR
2017-01-05,102.29,105.32,101.77,105.24,2819820,DLR
2017-01-06,104.89,105.23,103.69,104.04,1262269,DLR
2017-01-09,103.62,103.8695,102.02,102.8,1494302,DLR
2017-01-10,103.01,103.28,101.9675,102.36,1230003,DLR
2017-01-11,102.17,103.29,101.95,102.2,935637,DLR
2017-01-12,102.04,103.21,101.57,102.5,1058513,DLR
2017-01-13,102.24,102.94,102.09,102.29,718719,DLR
2017-01-17,102.89,103.77,102.5,103.34,1412970,DLR
2017-01-18,102.94,105.0,102.85,104.63,1854497,DLR
2017-01-19,103.78,104.9,103.1039,104.75,983080,DLR
2017-01-20,105.1,106.4,105.07,105.8,1526804,DLR
2017-01-23,105.7,106.39,105.52,106.05,990314,DLR
2017-01-24,106.09,107.72,105.77,107.35,1175640,DLR
2017-01-25,107.3,108.0,106.5,107.39,1302409,DLR
2017-01-26,107.59,108.35,107.0,107.57,1296008,DLR
2017-01-27,107.76,107.799,105.93,106.43,849420,DLR
2017-01-30,106.54,106.54,105.76,106.42,774036,DLR
2017-01-31,106.59,108.07,106.59,107.63,1303893,DLR
2017-02-01,107.47,107.755,106.22,106.4,1019948,DLR
2017-02-02,106.7,107.5,106.22,106.87,955690,DLR
2017-02-03,107.72,109.0,107.39,107.75,964114,DLR
2017-02-06,107.37,107.61,105.54,106.89,1446509,DLR
2017-02-07,107.01,107.8067,106.58,107.14,663193,DLR
2017-02-08,107.27,108.5434,106.63,107.75,868094,DLR
2017-02-09,107.82,108.18,106.66,107.77,712825,DLR
2017-02-10,107.72,108.08,106.18,107.2,1801630,DLR
2017-02-13,107.65,107.97,107.0,107.24,1115861,DLR
2017-02-14,107.2,107.2,105.0,105.3,1837548,DLR
2017-02-15,104.86,104.86,103.44,104.43,2573495,DLR
2017-02-16,104.74,105.59,102.82,103.14,2274243,DLR
2017-02-17,105.07,106.0,101.7,104.15,2336762,DLR
2017-02-21,104.15,104.97,103.88,104.72,1520183,DLR
2017-02-22,104.61,105.8,103.23,103.7,1317301,DLR
2017-02-23,104.1,106.07,103.54,105.83,1299476,DLR
2017-02-24,105.97,108.41,105.55,107.83,1403747,DLR
2017-02-27,108.03,108.44,107.46,107.61,670981,DLR
2017-02-28,107.63,108.43,106.87,108.0,1348625,DLR
2017-03-01,107.43,108.55,106.27,108.04,1229503,DLR
2017-03-02,107.99,108.63,106.44,107.36,908261,DLR
2017-03-03,107.18,108.54,106.655,108.33,798944,DLR
2017-03-06,108.0,108.16,106.94,107.7,667304,DLR
2017-03-07,107.25,108.22,106.85,107.48,642108,DLR
2017-03-08,107.21,107.21,104.29,104.38,1769872,DLR
2017-03-09,104.31,104.9495,103.2401,103.98,1427956,DLR
2017-03-10,104.79,105.88,103.39,103.9,870925,DLR
2017-03-13,103.33,103.49,101.85,103.16,1121453,DLR
2017-03-14,103.15,103.16,102.11,102.4,862327,DLR
2017-03-15,103.0,104.77,103.0,104.51,2187948,DLR
2017-03-16,104.4,104.85,102.95,103.41,1158100,DLR
2017-03-17,103.6,104.28,102.88,102.89,1790746,DLR
2017-03-20,102.95,104.38,102.94,103.73,1261882,DLR
2017-03-21,104.11,105.0,103.35,103.46,885282,DLR
2017-03-22,104.1,104.88,103.45,104.63,970642,DLR
2017-03-23,104.61,105.82,104.16,104.9,762930,DLR
2017-03-24,105.11,105.52,103.67,103.74,1230614,DLR
2017-03-27,103.55,103.94,102.19,102.8,678332,DLR
2017-03-28,103.0,103.64,102.22,103.5,664604,DLR
2017-03-29,103.46,105.5,103.375,105.37,1140312,DLR
2017-03-30,105.01,105.75,104.54,105.44,791768,DLR
2017-03-31,105.13,106.67,105.03,106.39,1157189,DLR
2017-04-03,106.4,106.6168,105.1701,106.19,896379,DLR
2017-04-04,106.2,106.45,105.55,105.88,695649,DLR
2017-04-05,105.79,107.78,105.57,106.88,831559,DLR
2017-04-06,106.97,108.32,106.34,108.23,933805,DLR
2017-04-07,108.13,109.41,107.8,108.7,886957,DLR
2017-04-10,108.66,109.55,108.3993,109.3,953525,DLR
2017-04-11,109.39,109.795,108.67,109.42,637042,DLR
2017-04-12,109.44,110.0,109.02,109.92,798199,DLR
2017-04-13,109.92,110.11,109.36,109.61,577810,DLR
2017-04-17,109.95,111.25,109.56,111.24,689090,DLR
2017-04-18,111.11,112.33,110.91,112.0,1422966,DLR
2017-04-19,112.0,113.14,111.64,113.02,1157964,DLR
2017-04-20,113.03,113.58,112.62,113.28,1058440,DLR
2017-04-21,113.17,113.715,112.72,112.88,823450,DLR
2017-04-24,113.27,113.68,111.26,111.95,1425530,DLR
2017-04-25,112.2,112.63,111.9,112.09,633369,DLR
2017-04-26,111.9,111.94,111.1,111.22,789937,DLR
2017-04-27,111.36,113.55,111.23,113.29,1105980,DLR
2017-04-28,113.0,115.47,112.75,114.84,1891549,DLR
2017-05-01,115.2,115.35,113.71,114.26,1287608,DLR
2017-05-02,114.42,114.5,112.4,112.77,1129985,DLR
2017-05-03,113.37,113.37,111.48,111.51,986499,DLR
2017-05-04,111.43,111.91,110.25,111.87,1154804,DLR
2017-05-05,112.05,113.87,112.05,113.81,650802,DLR
2017-05-08,114.17,114.2614,112.61,113.54,692181,DLR
2017-05-09,113.7,114.6,113.17,114.0,823991,DLR
2017-05-10,113.95,114.91,113.71,114.43,656835,DLR
2017-05-11,114.12,114.47,113.36,113.67,610602,DLR
2017-05-12,113.64,115.31,113.45,115.08,682975,DLR
2017-05-15,114.99,116.08,114.75,115.96,774071,DLR
2017-05-16,115.83,115.97,114.62,115.22,593517,DLR
2017-05-17,113.56,115.98,112.68,115.21,1186611,DLR
2017-05-18,115.21,115.21,113.36,114.66,852785,DLR
2017-05-19,114.7,115.91,114.14,114.84,813599,DLR
2017-05-22,115.18,116.63,114.45,115.88,992187,DLR
2017-05-23,116.24,116.57,115.83,116.19,697236,DLR
2017-05-24,116.32,117.76,116.32,117.17,711621,DLR
2017-05-25,117.36,119.46,116.8,118.76,828709,DLR
2017-05-26,118.86,119.14,116.96,117.81,502834,DLR
2017-05-30,117.36,118.56,117.3501,118.0,580859,DLR
2017-05-31,118.12,118.93,117.42,118.19,1146339,DLR
2017-06-01,118.18,118.5,117.47,117.8,1283514,DLR
2017-06-02,118.29,119.77,118.19,119.77,780883,DLR
2017-06-05,119.72,119.92,118.46,118.96,741880,DLR
2017-06-06,119.01,120.04,118.46,118.83,569403,DLR
2017-06-07,118.9,119.5,117.77,118.02,994860,DLR
2017-06-08,118.32,118.9499,115.1,116.75,1058750,DLR
2017-06-09,113.95,117.99,111.67,113.32,7069048,DLR
2017-06-12,113.28,114.72,110.87,114.7,3072297,DLR
2017-06-13,113.8,115.39,113.1,115.36,1704065,DLR
2017-06-14,116.57,118.7,115.34,117.45,2163582,DLR
2017-06-15,117.0,118.54,116.525,117.75,1226025,DLR
2017-06-16,118.02,118.18,115.9613,116.61,1832038,DLR
2017-06-19,117.47,117.47,115.46,116.55,1312529,DLR
2017-06-20,116.59,117.83,116.32,117.64,1238734,DLR
2017-06-21,117.53,119.17,117.465,119.08,1373773,DLR
2017-06-22,119.14,120.69,118.3,120.42,1802008,DLR
2017-06-23,120.27,121.5,120.0809,120.54,2166393,DLR
2017-06-26,120.99,121.53,119.79,120.15,1573608,DLR
2017-06-27,119.87,120.0,116.58,116.64,1524275,DLR
2017-06-28,116.89,117.065,114.7,115.36,1460924,DLR
2017-06-29,114.92,115.15,111.85,112.93,1750090,DLR
2017-06-30,112.76,113.57,112.35,112.95,1977239,DLR
2017-07-03,113.54,113.776,111.935,113.31,684741,DLR
2017-07-05,113.17,113.73,110.34,111.0,1375217,DLR
2017-07-06,110.54,110.93,108.73,109.36,1125594,DLR
2017-07-07,109.7,111.0,109.35,110.15,879313,DLR
2017-07-10,110.39,111.26,110.015,110.06,1242483,DLR
2017-07-11,109.99,110.64,109.03,109.6,1065099,DLR
2017-07-12,110.39,112.23,109.98,112.0,1116763,DLR
2017-07-13,111.95,112.79,111.38,112.5,1203036,DLR
2017-07-14,113.22,114.2,112.1,112.43,948482,DLR
2017-07-17,112.14,112.78,111.58,112.71,1224955,DLR
2017-07-18,112.59,113.4587,112.27,113.01,939386,DLR
2017-07-19,112.56,113.18,111.48,112.35,1257254,DLR
2017-07-20,112.5,113.12,112.04,112.11,1201601,DLR
2017-07-21,112.09,112.74,111.77,112.46,608779,DLR
2017-07-24,112.5,113.6525,112.01,113.25,711684,DLR
2017-07-25,113.4,113.4,111.89,112.44,762437,DLR
2017-07-26,112.39,113.5,112.11,113.32,634903,DLR
2017-07-27,113.32,114.67,112.38,114.15,1508065,DLR
2017-07-28,114.11,114.89,112.2,113.18,1406262,DLR
2017-07-31,113.0,115.44,112.6983,115.34,1525110,DLR
2017-08-01,115.71,116.43,114.9,115.2,795156,DLR
2017-08-02,117.55,117.555,116.15,117.13,1230949,DLR
2017-08-03,117.11,117.2,115.05,115.75,1043655,DLR
2017-08-04,115.71,116.43,114.9,115.2,795156,DLR
2017-08-07,115.2,115.37,114.12,114.56,673350,DLR
2017-08-08,114.32,114.57,113.39,113.77,825056,DLR
2017-08-09,114.0,114.62,113.44,114.41,656944,DLR
2017-08-10,114.08,114.53,112.82,112.85,1471711,DLR
2017-08-11,113.04,113.17,110.67,111.82,1282903,DLR
2017-08-14,112.54,115.13,112.3,114.85,1019806,DLR
2017-08-15,114.72,115.16,113.58,115.13,716394,DLR
2017-08-16,115.14,116.84,115.01,116.49,902393,DLR
2017-08-17,116.38,116.874,115.3,115.49,910921,DLR
2017-08-18,115.17,115.47,113.89,114.86,802498,DLR
2017-08-21,115.0,116.8,114.69,116.44,717858,DLR
2017-08-22,116.46,118.07,116.19,117.63,806041,DLR
2017-08-23,117.59,118.58,117.04,118.14,702665,DLR
2017-08-24,118.38,118.86,117.65,117.94,1034716,DLR
2017-08-25,118.62,118.8,117.57,118.14,646608,DLR
2017-08-28,118.29,118.89,116.9,117.57,793195,DLR
2017-08-29,117.55,118.0,116.77,117.37,858955,DLR
2017-08-30,117.12,118.06,117.025,118.06,500763,DLR
2017-08-31,118.3,119.0,117.89,118.34,1093368,DLR
2017-09-01,118.42,118.42,117.24,117.71,702306,DLR
2017-09-05,117.74,119.24,117.085,119.18,1017511,DLR
2017-09-06,119.45,120.21,118.46,119.69,1199027,DLR
2017-09-07,119.97,122.13,119.455,121.43,1551978,DLR
2017-09-08,120.71,121.22,120.01,120.63,960176,DLR
2017-09-11,121.77,127.23,121.77,126.04,2939992,DLR
2017-09-12,125.9,126.51,123.81,124.78,2026376,DLR
2017-09-13,124.47,124.7,120.01,121.54,4572608,DLR
2017-09-14,120.85,121.05,118.5,120.93,2744949,DLR
2017-09-15,120.79,121.09,117.0,117.59,9754053,DLR
2017-09-18,117.72,118.03,116.17,117.1,2023871,DLR
2017-09-19,117.21,117.445,115.65,117.26,2015787,DLR
2017-09-20,117.65,117.75,114.15,114.95,1728706,DLR
2017-09-21,115.14,117.62,115.01,116.23,2074257,DLR
2017-09-22,116.4,116.55,113.904,114.51,2040956,DLR
2017-09-25,114.51,114.74,113.75,114.22,1335527,DLR
2017-09-26,114.2,114.33,113.21,113.29,1418909,DLR
2017-09-27,113.04,115.26,112.14,115.25,1886719,DLR
2017-09-28,114.78,116.18,114.44,116.16,1341698,DLR
2017-09-29,115.84,118.6,115.79,118.33,2152910,DLR
2017-10-02,118.66,119.3,118.17,118.46,1485440,DLR
2017-10-03,118.33,118.56,116.36,116.5,1060127,DLR
2017-10-04,116.18,117.0817,115.065,117.05,1654824,DLR
2017-10-05,117.05,118.44,116.26,118.41,1388351,DLR
2017-10-06,118.1,118.39,117.09,118.22,1224751,DLR
2017-10-09,118.21,119.33,118.11,118.96,685230,DLR
2017-10-10,119.23,120.72,118.88,119.76,1121734,DLR
2017-10-11,119.74,121.17,119.47,120.62,1057049,DLR
2017-10-12,121.2,122.78,120.81,122.75,972719,DLR
2017-10-13,123.0,123.18,121.39,121.78,1026235,DLR
2017-10-16,121.51,122.19,121.17,121.74,1243652,DLR
2017-10-17,121.58,123.14,121.46,122.72,1201989,DLR
2017-10-18,122.51,123.94,122.33,123.85,901044,DLR
2017-10-19,123.07,123.99,122.5,123.88,800928,DLR
2017-10-20,124.0,124.1573,123.0,123.39,774105,DLR
2017-10-23,122.16,123.58,120.06,120.22,1610044,DLR
2017-10-24,120.34,121.59,119.78,121.19,1214817,DLR
2017-10-25,121.01,123.5,121.01,123.28,1466384,DLR
2017-10-26,122.85,123.5,115.6,115.81,2865399,DLR
2017-10-27,115.62,117.1,114.51,116.55,1380419,DLR
2017-10-30,116.55,118.5,116.46,117.59,970681,DLR
2017-10-31,117.74,118.55,116.8501,118.44,961118,DLR
2017-11-01,118.85,118.85,116.86,116.94,934081,DLR
2017-11-02,117.29,119.3,116.97,118.77,1412832,DLR
2017-11-03,118.15,119.645,117.61,119.06,765935,DLR
2017-11-06,119.67,122.08,119.67,121.83,992220,DLR
2017-11-07,121.56,122.02,120.48,122.01,1131150,DLR
2017-11-08,121.98,123.99,121.4,123.5,1454053,DLR
2017-11-09,123.17,123.38,122.1,122.24,732826,DLR
2017-11-10,121.86,121.95,120.48,120.85,988947,DLR
2017-11-13,121.21,123.84,120.68,122.7,1012813,DLR
2017-11-14,122.28,123.42,121.66,122.72,1065627,DLR
2017-11-15,123.1,123.27,119.99,120.15,689508,DLR
2017-11-16,120.17,121.25,119.61,120.27,1364863,DLR
2017-11-17,119.75,120.0,117.84,118.11,800934,DLR
2017-11-20,118.1,118.61,117.34,117.41,909343,DLR
2017-11-21,117.63,118.49,117.06,118.28,1217777,DLR
2017-11-22,118.36,118.68,117.0,117.21,689054,DLR
2017-11-24,117.35,117.9,116.56,117.54,359187,DLR
2017-11-27,117.87,118.32,117.38,118.06,1177325,DLR
2017-11-28,117.92,118.94,117.54,118.53,1198905,DLR
2017-11-29,118.35,118.655,115.9,116.99,1799775,DLR
2017-11-30,117.4,118.09,116.48,116.7,3501833,DLR
2017-12-01,117.11,118.82,116.2,118.81,1108611,DLR
2017-12-04,118.69,118.8,110.485,110.59,2484872,DLR
2017-12-05,110.49,113.75,110.09,113.02,1828143,DLR
2017-12-06,112.57,113.89,112.16,112.64,1001262,DLR
2017-12-07,112.74,114.89,111.78,114.14,1210901,DLR
2017-12-08,114.82,115.83,114.3,114.81,1077004,DLR
2017-12-11,114.71,115.09,113.55,114.95,860295,DLR
2017-12-12,114.84,115.44,113.48,114.9,1110941,DLR
2017-12-13,115.14,115.929,115.02,115.31,1226017,DLR
2017-12-14,114.21,115.63,114.08,115.27,765089,DLR
2017-12-15,115.82,116.17,114.33,114.46,2215470,DLR
2017-12-18,114.95,115.26,114.04,114.1,910746,DLR
2017-12-19,114.12,114.61,111.66,111.78,1450482,DLR
2017-12-20,110.82,111.78,110.07,110.42,1620014,DLR
2017-12-21,110.76,110.8763,109.19,109.31,988745,DLR
2017-12-22,109.58,111.39,109.57,110.98,1271388,DLR
2017-12-26,111.06,112.32,110.391,111.59,648664,DLR
2017-12-27,111.84,113.52,111.8,112.5,920008,DLR
2017-12-28,112.4,114.07,112.35,114.03,1010018,DLR
2017-12-29,114.3,114.71,113.8076,113.9,690908,DLR
2018-01-02,114.04,114.21,111.98,112.66,1224367,DLR
2018-01-03,113.19,115.08,113.1,113.69,1472822,DLR
2018-01-04,113.51,113.81,112.01,112.28,1458468,DLR
2018-01-05,112.88,113.71,112.59,113.0,1066944,DLR
2018-01-08,113.0,114.7,112.99,114.15,834724,DLR
2018-01-09,114.26,114.55,112.5,112.6,947279,DLR
2018-01-10,112.63,112.7099,109.0,109.54,1650611,DLR
2018-01-11,109.84,109.99,107.23,107.94,1714596,DLR
2018-01-12,107.39,107.87,104.72,105.78,1907815,DLR
2018-01-16,106.51,109.73,106.48,107.48,1889444,DLR
2018-01-17,107.1,107.83,104.52,107.01,2366230,DLR
2018-01-18,106.26,107.57,105.9,106.96,1839534,DLR
2018-01-19,107.24,107.5,106.1,107.3,1467535,DLR
2018-01-22,107.39,109.35,107.11,109.34,1566281,DLR
2018-01-23,109.48,111.64,108.62,111.11,1445450,DLR
2018-01-24,111.11,111.42,110.25,110.85,1021704,DLR
2018-01-25,110.74,111.89,110.62,111.41,1157085,DLR
2018-01-26,111.63,112.05,110.98,111.65,1375496,DLR
2018-01-29,112.43,112.43,107.31,107.37,1413176,DLR
2018-01-30,107.02,107.7,106.41,106.56,1471023,DLR
2018-01-31,106.75,112.07,106.75,111.95,2538117,DLR
