date,open,high,low,close,volume,Name
2016-07-11,76.22,76.22,75.79,76.16,440675,CINF
2016-07-12,76.53,76.68,75.87,76.09,640212,CINF
2016-07-13,76.19,76.51,76.1271,76.2,571549,CINF
2016-07-14,77.3,77.3,76.39,76.76,460911,CINF
2016-07-15,76.91,76.91,75.9,75.96,817582,CINF
2016-07-18,75.75,76.04,75.28,75.5,790904,CINF
2016-07-19,75.24,75.37,74.87,75.16,616306,CINF
2016-07-20,75.21,75.38,74.81,74.91,507860,CINF
2016-07-21,74.6,75.0,73.88,74.06,635004,CINF
2016-07-22,74.26,74.9,74.06,74.9,426748,CINF
2016-07-25,74.65,74.99,74.55,74.94,568738,CINF
2016-07-26,74.9,75.29,74.48,74.88,679010,CINF
2016-07-27,74.88,75.24,74.12,74.83,709817,CINF
2016-07-28,74.83,75.36,74.83,75.24,541065,CINF
2016-07-29,75.25,75.37,74.64,74.7,1443545,CINF
2016-08-01,74.64,75.08,74.62,75.08,649154,CINF
2016-08-02,75.14,75.21,74.74,74.89,542708,CINF
2016-08-03,75.05,75.33,74.62,75.06,567465,CINF
2016-08-04,74.92,75.25,74.88,75.07,459897,CINF
2016-08-05,75.3,75.95,75.17,75.95,731305,CINF
2016-08-08,76.24,76.28,75.71,76.01,418767,CINF
2016-08-09,75.88,76.18,75.63,75.95,563240,CINF
2016-08-10,76.0,76.1,75.74,76.0,390443,CINF
2016-08-11,76.23,76.23,75.86,76.04,410393,CINF
2016-08-12,75.86,75.98,75.72,75.8,353196,CINF
2016-08-15,75.66,76.07,75.53,75.96,372839,CINF
2016-08-16,75.66,75.94,75.33,75.33,331168,CINF
2016-08-17,75.05,75.47,75.0,75.43,284552,CINF
2016-08-18,75.45,76.1,75.45,76.1,328232,CINF
2016-08-19,75.97,76.09,75.2,76.0,548102,CINF
2016-08-22,75.77,76.1,75.5,76.0,348907,CINF
2016-08-23,76.12,76.3,75.82,75.99,336060,CINF
2016-08-24,76.0,76.08,75.71,76.05,517290,CINF
2016-08-25,76.08,76.94,75.17,76.89,393248,CINF
2016-08-26,76.92,77.2179,75.91,76.2,560203,CINF
2016-08-29,76.19,77.41,76.19,77.36,414162,CINF
2016-08-30,77.63,77.63,76.96,77.35,426827,CINF
2016-08-31,77.16,77.2625,76.67,77.11,543099,CINF
2016-09-01,77.27,77.515,76.7,77.26,437545,CINF
2016-09-02,77.73,77.89,77.08,77.85,366726,CINF
2016-09-06,78.06,78.09,77.29,77.81,511474,CINF
2016-09-07,77.47,77.846,77.0,77.68,395069,CINF
2016-09-08,77.43,77.75,77.36,77.44,558480,CINF
2016-09-09,76.98,77.26,75.5,75.5,720105,CINF
2016-09-12,75.45,77.08,75.39,76.78,738548,CINF
2016-09-13,76.4,76.4,75.55,75.68,874772,CINF
2016-09-14,75.7,76.0,74.81,74.93,643912,CINF
2016-09-15,74.96,75.91,74.86,75.73,423662,CINF
2016-09-16,75.38,75.685,74.44,74.73,1763018,CINF
2016-09-19,74.66,75.51,74.64,74.76,563782,CINF
2016-09-20,75.02,75.285,74.68,74.76,390785,CINF
2016-09-21,74.99,75.57,74.63,75.57,498298,CINF
2016-09-22,75.95,76.21,75.6093,76.11,357143,CINF
2016-09-23,75.79,75.941,74.95,74.96,391084,CINF
2016-09-26,74.34,74.73,74.34,74.42,499607,CINF
2016-09-27,74.54,75.27,74.33,75.27,564711,CINF
2016-09-28,75.48,76.4989,75.1601,75.89,328398,CINF
2016-09-29,75.6,76.0,74.37,74.54,407580,CINF
2016-09-30,75.01,75.64,74.52,75.42,636891,CINF
2016-10-03,74.91,75.45,74.0996,74.46,792256,CINF
2016-10-04,74.51,74.54,73.23,73.84,533370,CINF
2016-10-05,73.89,74.38,73.71,74.05,436882,CINF
2016-10-06,73.74,74.26,73.37,74.19,493407,CINF
2016-10-07,74.31,75.45,74.16,75.17,622737,CINF
2016-10-10,75.46,75.95,75.46,75.53,373708,CINF
2016-10-11,75.48,75.48,74.49,74.6,473201,CINF
2016-10-12,74.69,75.57,74.57,75.36,328621,CINF
2016-10-13,74.79,75.686,74.56,75.38,399028,CINF
2016-10-14,75.89,76.59,75.775,75.95,408932,CINF
2016-10-17,75.81,75.95,75.3601,75.57,280274,CINF
2016-10-18,76.2,76.2,75.12,75.24,417002,CINF
2016-10-19,75.17,75.43,75.02,75.2,361029,CINF
2016-10-20,74.89,75.13,72.88,72.93,691624,CINF
2016-10-21,72.52,72.7,71.535,71.55,933195,CINF
2016-10-24,71.96,72.43,71.6,71.94,445291,CINF
2016-10-25,72.02,72.1116,71.24,71.77,737998,CINF
2016-10-26,72.63,72.63,70.535,70.9,744769,CINF
2016-10-27,70.95,72.27,69.4,69.74,856377,CINF
2016-10-28,70.1,70.71,69.62,70.18,626607,CINF
2016-10-31,70.47,71.07,70.2,70.78,854871,CINF
2016-11-01,70.63,70.87,69.378,69.53,769511,CINF
2016-11-02,69.62,69.75,68.6,68.6,537368,CINF
2016-11-03,69.01,69.67,68.69,69.01,393672,CINF
2016-11-04,69.18,69.18,68.11,68.26,609750,CINF
2016-11-07,69.36,69.61,68.68,69.05,664408,CINF
2016-11-08,68.98,69.64,68.49,69.57,632626,CINF
2016-11-09,69.61,70.5499,68.18,70.11,949871,CINF
2016-11-10,70.72,71.94,70.4566,71.68,685698,CINF
2016-11-11,71.32,71.83,71.26,71.52,408305,CINF
2016-11-14,71.72,72.41,71.36,72.39,670666,CINF
2016-11-15,72.05,72.8,71.98,72.6,646256,CINF
2016-11-16,72.52,72.52,71.59,72.16,396777,CINF
2016-11-17,72.32,74.06,72.2,74.02,731537,CINF
2016-11-18,73.98,74.73,73.6101,74.47,795937,CINF
2016-11-21,74.86,75.12,74.45,75.1,782943,CINF
2016-11-22,75.54,75.555,74.99,75.28,799624,CINF
2016-11-23,75.28,75.93,75.07,75.9,623346,CINF
2016-11-25,76.08,76.83,75.9899,76.68,392191,CINF
2016-11-28,76.68,76.92,76.27,76.59,877972,CINF
2016-11-29,76.83,77.44,76.4,77.11,859283,CINF
2016-11-30,77.27,77.43,76.46,76.74,2028130,CINF
2016-12-01,76.93,77.3435,76.65,77.12,630945,CINF
2016-12-02,77.12,77.19,76.69,76.88,493593,CINF
2016-12-05,77.25,77.3,76.47,76.83,573841,CINF
2016-12-06,76.85,77.13,75.84,77.11,669933,CINF
2016-12-07,77.2,78.06,76.95,78.02,699906,CINF
2016-12-08,78.07,78.5655,77.6223,78.25,476988,CINF
2016-12-09,78.25,78.4772,77.51,78.21,522530,CINF
2016-12-12,77.7,78.85,77.7,78.84,611207,CINF
2016-12-13,79.25,79.6,78.04,78.36,579595,CINF
2016-12-14,78.36,78.52,77.0,77.15,623923,CINF
2016-12-15,77.37,77.77,76.76,77.28,529232,CINF
2016-12-16,77.29,77.3,75.55,75.65,2559875,CINF
2016-12-19,75.67,76.59,75.5701,76.46,520594,CINF
2016-12-20,76.75,76.88,76.02,76.51,414149,CINF
2016-12-21,76.6,76.87,76.16,76.19,477046,CINF
2016-12-22,76.19,76.66,75.8,76.29,323061,CINF
2016-12-23,76.16,76.57,76.0186,76.49,310172,CINF
2016-12-27,76.81,76.86,76.27,76.57,305187,CINF
2016-12-28,76.59,76.76,75.93,75.96,264342,CINF
2016-12-29,75.84,76.3,75.77,75.87,303350,CINF
2016-12-30,75.87,75.99,75.52,75.75,471592,CINF
2017-01-03,76.26,76.71,75.05,75.79,496641,CINF
2017-01-04,76.1,76.3284,75.69,76.07,443578,CINF
2017-01-05,76.03,76.6,75.21,75.76,419345,CINF
2017-01-06,75.83,76.0399,75.37,75.78,353979,CINF
2017-01-09,75.45,75.51,74.49,74.5,382196,CINF
2017-01-10,74.37,75.09,74.33,74.52,325562,CINF
2017-01-11,74.5,74.9,74.18,74.89,329770,CINF
2017-01-12,74.6,75.0215,69.69,69.91,1548616,CINF
2017-01-13,69.86,70.87,69.78,70.06,1004550,CINF
2017-01-17,70.11,70.8,69.52,69.74,758239,CINF
2017-01-18,69.57,70.58,69.2501,70.54,567247,CINF
2017-01-19,70.51,70.54,69.57,69.89,628041,CINF
2017-01-20,70.09,70.6,69.7,70.27,562308,CINF
2017-01-23,70.25,70.39,69.375,69.73,438387,CINF
2017-01-24,70.02,70.3,69.84,70.09,574464,CINF
2017-01-25,70.46,71.17,70.4,71.11,510526,CINF
2017-01-26,70.95,71.42,70.45,70.68,858866,CINF
2017-01-27,70.85,70.85,70.03,70.62,525409,CINF
2017-01-30,70.53,70.59,69.73,70.04,473074,CINF
2017-01-31,70.0,70.58,69.855,70.58,941627,CINF
2017-02-01,70.82,71.09,69.78,70.06,524066,CINF
2017-02-02,69.48,70.69,69.48,70.65,468820,CINF
2017-02-03,71.48,71.79,70.84,71.43,610089,CINF
2017-02-06,71.2,71.35,70.72,70.79,451520,CINF
2017-02-07,70.75,71.07,70.05,70.43,541223,CINF
2017-02-08,70.51,70.81,70.19,70.34,569713,CINF
2017-02-09,70.135,70.34,68.24,70.25,746929,CINF
2017-02-10,70.25,71.19,70.2101,71.06,551826,CINF
2017-02-13,71.32,72.01,71.07,71.75,533572,CINF
2017-02-14,71.84,72.51,71.83,72.39,459228,CINF
2017-02-15,72.19,72.85,72.05,72.82,456798,CINF
2017-02-16,72.83,73.1,72.56,73.09,351807,CINF
2017-02-17,72.88,72.91,72.35,72.67,497003,CINF
2017-02-21,72.91,73.0,72.36,72.85,444238,CINF
2017-02-22,72.75,73.18,72.59,72.93,397700,CINF
2017-02-23,72.93,73.44,72.75,73.34,408590,CINF
2017-02-24,73.17,73.53,72.91,73.49,318696,CINF
2017-02-27,73.63,73.7534,72.84,73.06,328813,CINF
2017-02-28,73.06,73.27,72.65,72.96,616554,CINF
2017-03-01,74.09,75.23,74.09,75.15,597293,CINF
2017-03-02,75.18,75.35,74.27,74.3,486996,CINF
2017-03-03,74.09,74.36,73.64,73.965,584729,CINF
2017-03-06,73.84,73.99,73.14,73.18,502422,CINF
2017-03-07,72.68,73.44,72.68,73.17,404662,CINF
2017-03-08,73.28,73.75,72.76,72.76,463022,CINF
2017-03-09,73.05,73.59,72.97,73.42,432360,CINF
2017-03-10,73.74,74.02,73.27,73.97,473917,CINF
2017-03-13,73.82,73.95,73.5601,73.91,407854,CINF
2017-03-14,73.58,74.49,73.54,74.1,429159,CINF
2017-03-15,74.33,75.09,73.84,74.95,598265,CINF
2017-03-16,74.79,75.29,74.52,74.7,435051,CINF
2017-03-17,74.87,75.33,74.32,75.18,1542929,CINF
2017-03-20,74.62,74.96,73.95,74.22,396001,CINF
2017-03-21,74.55,74.55,72.7,72.78,603067,CINF
2017-03-22,72.5,73.04,72.055,72.75,452455,CINF
2017-03-23,72.77,73.4407,72.6,72.74,282470,CINF
2017-03-24,72.8,72.89,71.66,71.88,514487,CINF
2017-03-27,71.0,71.82,70.89,71.66,392508,CINF
2017-03-28,71.66,72.68,71.4,72.5,424847,CINF
2017-03-29,72.27,72.51,71.74,71.75,341732,CINF
2017-03-30,71.63,72.4099,71.59,72.33,329187,CINF
2017-03-31,72.22,72.69,72.13,72.27,391271,CINF
2017-04-03,72.43,72.56,71.37,71.58,386715,CINF
2017-04-04,71.39,71.8,71.16,71.56,510442,CINF
2017-04-05,71.7,71.7636,70.64,70.81,577699,CINF
2017-04-06,70.78,71.196,70.34,70.85,492928,CINF
2017-04-07,70.44,71.415,70.1224,70.24,771025,CINF
2017-04-10,70.37,71.38,70.28,71.24,639677,CINF
2017-04-11,70.79,71.565,70.69,71.39,376825,CINF
2017-04-12,71.27,71.3334,70.5,70.87,449083,CINF
2017-04-13,70.83,71.17,70.345,70.46,409013,CINF
2017-04-17,70.63,71.61,70.6109,71.6,401774,CINF
2017-04-18,70.99,71.09,69.98,70.56,674084,CINF
2017-04-19,70.9,71.09,69.76,70.04,578289,CINF
2017-04-20,70.08,70.54,69.65,70.45,662768,CINF
2017-04-21,70.4,71.08,69.97,70.18,613107,CINF
2017-04-24,71.28,71.62,71.04,71.46,578795,CINF
2017-04-25,71.67,72.3525,71.55,71.82,445270,CINF
2017-04-26,71.83,72.65,71.68,71.88,626415,CINF
2017-04-27,72.0,73.29,71.48,73.04,661408,CINF
2017-04-28,73.29,73.29,72.04,72.09,971505,CINF
2017-05-01,72.22,72.3938,70.64,71.12,832737,CINF
2017-05-02,71.37,71.57,70.98,71.06,465900,CINF
2017-05-03,71.14,71.86,70.86,71.18,778528,CINF
2017-05-04,71.26,71.76,70.58,70.96,814642,CINF
2017-05-05,71.29,71.33,70.53,70.83,567869,CINF
2017-05-08,70.9,71.0,69.89,69.92,437734,CINF
2017-05-09,70.03,70.22,68.78,68.99,623401,CINF
2017-05-10,68.97,69.66,68.88,69.21,701487,CINF
2017-05-11,68.87,69.61,68.79,69.38,592994,CINF
2017-05-12,69.07,69.8,69.0,69.06,510249,CINF
2017-05-15,69.08,69.81,69.08,69.62,602395,CINF
2017-05-16,69.61,69.77,69.23,69.33,350295,CINF
2017-05-17,68.58,69.0,68.5,68.69,738412,CINF
2017-05-18,68.76,69.555,68.49,68.98,733408,CINF
2017-05-19,69.15,69.555,68.77,69.04,522287,CINF
2017-05-22,69.25,69.65,69.06,69.53,347915,CINF
2017-05-23,69.73,69.83,69.31,69.57,405889,CINF
2017-05-24,69.79,69.975,69.49,69.7,303379,CINF
2017-05-25,69.82,70.52,69.74,70.45,504600,CINF
2017-05-26,70.33,70.45,69.845,69.91,436152,CINF
2017-05-30,69.66,69.77,69.14,69.53,484207,CINF
2017-05-31,69.81,70.17,69.36,70.08,798567,CINF
2017-06-01,69.99,70.93,69.9,70.93,550723,CINF
2017-06-02,70.89,71.03,70.545,70.72,481503,CINF
2017-06-05,70.52,70.86,70.29,70.34,467303,CINF
2017-06-06,69.95,70.34,69.44,69.48,539585,CINF
2017-06-07,69.72,69.74,69.29,69.56,627487,CINF
2017-06-08,69.73,70.56,69.6,70.46,548287,CINF
2017-06-09,70.61,71.81,70.61,71.78,522907,CINF
2017-06-12,71.72,73.09,71.6201,73.02,714921,CINF
2017-06-13,73.3,73.3,72.5201,72.88,495272,CINF
2017-06-14,72.71,73.25,72.43,73.05,396797,CINF
2017-06-15,72.57,73.96,72.57,73.89,390076,CINF
2017-06-16,73.93,73.98,73.32,73.75,890718,CINF
2017-06-19,73.42,73.54,72.84,73.1,464183,CINF
2017-06-20,72.97,73.1,72.34,72.38,390725,CINF
2017-06-21,72.42,72.53,71.54,71.62,373969,CINF
2017-06-22,71.55,71.71,71.1601,71.46,409634,CINF
2017-06-23,71.57,71.72,71.0,71.23,554951,CINF
2017-06-26,71.26,72.0366,71.23,71.96,320054,CINF
2017-06-27,72.04,72.34,71.52,71.92,377348,CINF
2017-06-28,72.37,72.93,71.98,72.55,318467,CINF
2017-06-29,72.94,73.19,72.0,72.42,502888,CINF
2017-06-30,72.89,72.92,72.165,72.45,687020,CINF
2017-07-03,72.94,74.35,72.94,73.1,453113,CINF
2017-07-05,73.35,73.35,72.22,72.56,455144,CINF
2017-07-06,72.52,72.62,72.02,72.2,576309,CINF
2017-07-07,72.44,73.0501,72.13,72.66,520691,CINF
2017-07-10,72.51,72.67,72.11,72.15,534685,CINF
2017-07-11,72.11,72.26,71.6,71.84,387745,CINF
2017-07-12,71.88,72.0353,71.64,71.98,391462,CINF
2017-07-13,72.11,72.76,71.71,72.5,412643,CINF
2017-07-14,72.23,72.96,71.88,72.69,337501,CINF
2017-07-17,72.62,72.99,72.25,72.73,462151,CINF
2017-07-18,72.35,72.59,71.95,72.37,390026,CINF
2017-07-19,72.39,73.43,72.3,73.31,384709,CINF
2017-07-20,73.33,74.09,72.95,74.06,402718,CINF
2017-07-21,73.91,74.6,73.91,74.42,385213,CINF
2017-07-24,74.49,75.335,74.44,75.26,385116,CINF
2017-07-25,75.8,75.95,75.42,75.69,520747,CINF
2017-07-26,75.79,75.79,74.795,74.99,425668,CINF
2017-07-27,75.09,75.59,74.55,75.16,607627,CINF
2017-07-28,75.16,75.87,75.03,75.81,370945,CINF
2017-07-31,75.9,76.43,75.79,76.16,583750,CINF
2017-08-01,76.34,76.715,75.9,76.49,641462,CINF
2017-08-02,76.89,77.77,76.49,77.2,622549,CINF
2017-08-03,81.98,81.98,78.8,80.52,1043701,CINF
2017-08-04,80.62,81.14,80.0001,80.3,549473,CINF
2017-08-07,80.37,80.54,79.76,79.91,515483,CINF
2017-08-08,79.99,80.67,79.67,79.75,537115,CINF
2017-08-09,79.48,80.35,79.21,80.33,359592,CINF
2017-08-10,80.0,80.35,79.4,79.62,396918,CINF
2017-08-11,79.93,80.17,78.91,79.0,359665,CINF
2017-08-14,79.64,79.92,79.3801,79.53,499372,CINF
2017-08-15,79.75,79.82,79.18,79.44,405455,CINF
2017-08-16,79.4,79.84,79.02,79.11,417257,CINF
2017-08-17,79.03,79.17,77.56,77.65,462645,CINF
2017-08-18,77.46,77.95,76.78,77.34,684003,CINF
2017-08-21,77.44,77.44,76.55,76.98,689615,CINF
2017-08-22,77.24,77.59,76.81,77.47,596069,CINF
2017-08-23,77.04,77.33,76.77,76.85,366499,CINF
2017-08-24,76.97,77.14,76.35,76.43,381235,CINF
2017-08-25,76.77,77.64,76.7,77.46,331475,CINF
2017-08-28,77.59,77.6125,76.63,77.09,382507,CINF
2017-08-29,76.73,77.1,76.6,76.78,308435,CINF
2017-08-30,76.68,77.15,76.53,76.83,359106,CINF
2017-08-31,76.92,77.1,76.69,76.84,434854,CINF
2017-09-01,77.16,77.56,76.83,76.96,408401,CINF
2017-09-05,76.94,76.94,74.58,74.77,551849,CINF
2017-09-06,74.94,75.71,74.62,75.12,620317,CINF
2017-09-07,75.07,75.07,72.88,73.67,746230,CINF
2017-09-08,73.42,75.97,73.42,75.77,639908,CINF
2017-09-11,76.21,77.09,76.1,76.52,514004,CINF
2017-09-12,76.34,76.6899,76.0,76.65,393479,CINF
2017-09-13,76.5,76.61,75.83,75.94,504985,CINF
2017-09-14,75.87,76.0103,75.25,75.62,461772,CINF
2017-09-15,75.54,75.79,74.78,75.22,1390942,CINF
2017-09-18,75.52,76.29,75.02,76.08,707099,CINF
2017-09-19,76.3,76.45,75.85,76.04,407998,CINF
2017-09-20,76.12,76.4,75.8,76.33,308031,CINF
2017-09-21,75.96,76.35,75.1181,75.58,297107,CINF
2017-09-22,75.52,76.0,75.485,75.88,223041,CINF
2017-09-25,75.68,76.45,75.57,76.32,282366,CINF
2017-09-26,76.31,76.7,75.615,76.17,414223,CINF
2017-09-27,76.7,77.18,76.23,76.9,389020,CINF
2017-09-28,76.66,77.545,76.53,77.38,325395,CINF
2017-09-29,77.32,77.32,76.42,76.57,555038,CINF
2017-10-02,76.45,77.58,76.251,77.5,332613,CINF
2017-10-03,77.1,77.39,76.62,77.16,415712,CINF
2017-10-04,77.02,77.54,76.59,77.38,314484,CINF
2017-10-05,77.58,77.7638,77.04,77.39,333723,CINF
2017-10-06,77.54,77.73,76.45,76.7,561722,CINF
2017-10-09,76.86,76.995,76.25,76.36,302906,CINF
2017-10-10,76.26,77.19,76.26,77.12,319357,CINF
2017-10-11,77.07,77.23,76.63,76.94,344306,CINF
2017-10-12,76.79,76.8998,75.53,75.93,520584,CINF
2017-10-13,75.94,77.06,75.77,76.47,393623,CINF
2017-10-16,76.7,77.29,76.13,76.42,485186,CINF
2017-10-17,76.51,76.52,75.78,75.93,307960,CINF
2017-10-18,76.11,76.24,75.69,76.0,391155,CINF
2017-10-19,75.75,76.26,75.494,76.19,528767,CINF
2017-10-20,76.66,76.75,75.92,76.46,620218,CINF
2017-10-23,76.56,76.56,75.83,76.12,309434,CINF
2017-10-24,76.17,76.39,75.735,76.26,683157,CINF
2017-10-25,76.18,76.2075,75.28,75.75,372340,CINF
2017-10-26,75.99,76.505,75.42,76.02,416085,CINF
2017-10-27,74.96,76.08,70.5,71.03,1189936,CINF
2017-10-30,70.79,71.6,70.28,70.41,661326,CINF
2017-10-31,70.27,70.69,70.07,70.17,651166,CINF
2017-11-01,70.26,71.12,70.21,70.71,564987,CINF
2017-11-02,70.78,72.61,70.735,72.56,1020969,CINF
2017-11-03,72.46,72.92,71.77,72.57,813209,CINF
2017-11-06,72.34,73.67,72.06,73.27,527539,CINF
2017-11-07,73.06,74.07,72.4994,72.87,543045,CINF
2017-11-08,72.87,73.31,72.54,72.7,383235,CINF
2017-11-09,72.62,73.27,72.36,73.1,398857,CINF
2017-11-10,73.08,73.97,72.63,73.4,492579,CINF
2017-11-13,73.26,73.67,73.01,73.3,673956,CINF
2017-11-14,73.08,74.13,72.69,74.06,438559,CINF
2017-11-15,73.94,74.52,73.4,74.11,455903,CINF
2017-11-16,74.17,74.29,73.29,73.59,629969,CINF
2017-11-17,73.92,73.92,73.16,73.46,2572340,CINF
2017-11-20,73.49,73.75,73.15,73.43,569326,CINF
2017-11-21,73.76,73.96,73.375,73.46,451565,CINF
2017-11-22,73.31,73.31,72.51,72.66,439036,CINF
2017-11-24,72.67,72.73,72.36,72.51,188101,CINF
2017-11-27,72.73,73.58,72.541,73.41,420004,CINF
2017-11-28,73.41,74.32,73.13,74.25,483120,CINF
2017-11-29,74.25,75.36,74.1471,74.87,552822,CINF
2017-11-30,74.69,75.47,74.08,74.73,754311,CINF
2017-12-01,75.0,75.24,73.0,74.52,523292,CINF
2017-12-04,75.02,76.155,74.58,75.37,477811,CINF
2017-12-05,75.54,75.54,74.28,74.38,409536,CINF
2017-12-06,74.51,75.0566,74.33,74.46,342815,CINF
2017-12-07,74.29,74.76,74.03,74.16,409462,CINF
2017-12-08,74.17,74.44,73.85,74.4,342659,CINF
2017-12-11,74.38,74.59,73.98,74.56,350816,CINF
2017-12-12,74.44,74.8,74.4,74.52,378401,CINF
2017-12-13,74.6,74.6,73.37,73.68,641665,CINF
2017-12-14,73.83,74.02,72.55,72.65,470564,CINF
2017-12-15,72.76,74.53,72.69,74.28,1542319,CINF
2017-12-18,74.64,75.21,74.38,74.58,443273,CINF
2017-12-19,74.25,74.37,73.4,73.55,504959,CINF
2017-12-20,73.8,74.037,73.28,73.45,487910,CINF
2017-12-21,73.64,73.94,73.5,73.66,373656,CINF
2017-12-22,73.87,74.09,73.49,73.99,284968,CINF
2017-12-26,74.13,74.62,73.88,74.27,265782,CINF
2017-12-27,74.42,74.77,74.03,74.55,223221,CINF
2017-12-28,74.55,75.11,73.14,75.08,341164,CINF
2017-12-29,75.31,75.54,74.9067,74.97,394207,CINF
2018-01-02,75.37,75.55,72.54,73.08,645367,CINF
2018-01-03,73.07,73.24,72.34,72.79,534018,CINF
2018-01-04,72.7,73.79,72.58,73.62,622416,CINF
2018-01-05,73.8,74.08,73.4,74.0,431484,CINF
2018-01-08,73.82,74.03,73.29,73.67,468600,CINF
2018-01-09,73.76,74.61,73.11,73.21,679548,CINF
2018-01-10,73.11,73.6108,72.15,72.19,549938,CINF
2018-01-11,72.29,72.965,72.18,72.77,551019,CINF
2018-01-12,72.96,74.15,72.63,74.03,399467,CINF
2018-01-16,74.27,74.62,73.85,74.2,634081,CINF
2018-01-17,74.6,75.29,74.51,75.06,453505,CINF
2018-01-18,74.91,75.3,74.76,74.86,401895,CINF
2018-01-19,75.1,75.6,74.69,75.16,443868,CINF
2018-01-22,75.32,76.105,75.2601,75.93,440684,CINF
2018-01-23,75.88,77.52,75.88,77.01,754296,CINF
2018-01-24,77.87,78.04,76.98,77.24,557969,CINF
2018-01-25,77.27,77.65,76.82,77.22,404074,CINF
2018-01-26,77.48,77.8,77.13,77.51,476447,CINF
2018-01-29,77.49,77.633,76.51,76.59,461420,CINF
2018-01-30,76.47,77.5,76.29,76.39,479086,CINF
2018-01-31,76.52,77.53,76.15,76.9,1092765,CINF
2018-02-01,76.63,77.28,76.31,77.17,809897,CINF
2018-02-02,76.95,77.68,76.31,76.38,459841,CINF
2018-02-05,75.93,76.4,73.08,73.39,965860,CINF
2018-02-06,72.35,73.13,69.98,72.6,1152987,CINF
2018-02-07,72.27,73.84,72.27,72.63,1037517,CINF
