date,open,high,low,close,volume,Name
2016-10-11,67.0,67.09,65.45,66.09,8910597,QCOM
2016-10-12,66.49,66.49,65.06,66.06,6615721,QCOM
2016-10-13,65.55,66.06,64.3,65.7,7236603,QCOM
2016-10-14,65.94,66.59,65.45,65.7,6743106,QCOM
2016-10-17,65.53,65.71,65.09,65.19,6348209,QCOM
2016-10-18,66.18,66.22,65.57,66.1,5966858,QCOM
2016-10-19,65.88,66.065,65.305,65.79,5414694,QCOM
2016-10-20,65.48,68.17,65.48,67.34,13579044,QCOM
2016-10-21,67.11,69.44,66.7,67.93,19676630,QCOM
2016-10-24,68.4,68.45,67.48,68.06,6669606,QCOM
2016-10-25,67.9,68.25,67.48,67.71,5369950,QCOM
2016-10-26,67.31,68.62,67.25,68.2,9241241,QCOM
2016-10-27,70.8,71.62,70.0,70.09,33941733,QCOM
2016-10-28,70.52,70.53,67.66,68.4,17952659,QCOM
2016-10-31,69.0,69.51,68.68,68.72,10108268,QCOM
2016-11-01,69.0,69.35,67.5411,68.34,8910085,QCOM
2016-11-02,68.46,68.6,67.025,67.09,15183040,QCOM
2016-11-03,67.69,68.57,65.93,66.95,15642519,QCOM
2016-11-04,65.74,67.41,65.74,66.73,8584254,QCOM
2016-11-07,67.72,68.58,67.39,68.46,9205303,QCOM
2016-11-08,68.22,68.71,67.63,68.27,6696564,QCOM
2016-11-09,66.63,68.09,66.25,67.88,11604410,QCOM
2016-11-10,67.81,68.2101,64.32,66.31,17774884,QCOM
2016-11-11,65.87,67.0,65.84,66.88,10239827,QCOM
2016-11-14,67.42,67.42,65.93,65.93,8256806,QCOM
2016-11-15,66.26,67.16,65.95,66.77,9615236,QCOM
2016-11-16,66.71,66.71,65.65,66.3,9552165,QCOM
2016-11-17,66.44,66.77,66.16,66.67,6982456,QCOM
2016-11-18,66.68,67.455,65.94,67.31,9889299,QCOM
2016-11-21,66.86,67.2,66.15,67.1,7868947,QCOM
2016-11-22,67.57,68.6,67.04,68.31,9803646,QCOM
2016-11-23,68.33,68.5,67.75,68.13,4820254,QCOM
2016-11-25,68.16,68.42,67.71,68.29,4200136,QCOM
2016-11-28,67.42,67.7,66.8,67.1,8225168,QCOM
2016-11-29,67.23,67.54,66.63,66.77,6544858,QCOM
2016-11-30,66.8,68.31,66.5,68.13,12470027,QCOM
2016-12-01,67.72,67.92,63.78,64.16,16563896,QCOM
2016-12-02,63.95,66.33,63.95,65.84,9687015,QCOM
2016-12-05,66.38,66.94,65.69,66.36,8708196,QCOM
2016-12-06,66.65,67.48,66.5,67.45,6701797,QCOM
2016-12-07,67.35,68.34,66.955,68.34,7202661,QCOM
2016-12-08,68.42,69.18,68.37,68.55,5552585,QCOM
2016-12-09,68.61,68.89,67.8,68.52,5551783,QCOM
2016-12-12,68.37,68.645,67.92,68.47,5615537,QCOM
2016-12-13,68.72,70.24,68.49,69.34,8494227,QCOM
2016-12-14,68.64,69.18,67.35,67.56,9957690,QCOM
2016-12-15,68.1,68.77,67.31,68.03,7162470,QCOM
2016-12-16,68.49,68.49,66.3,66.46,18155575,QCOM
2016-12-19,66.79,67.43,66.6411,67.02,7884694,QCOM
2016-12-20,67.38,67.56,66.77,66.91,6685432,QCOM
2016-12-21,67.07,67.35,66.82,67.16,5211362,QCOM
2016-12-22,67.64,67.75,66.46,66.76,5900160,QCOM
2016-12-23,66.89,66.94,66.521,66.86,3088052,QCOM
2016-12-27,67.14,67.575,67.06,67.25,3028159,QCOM
2016-12-28,66.65,67.07,65.7,65.75,6547168,QCOM
2016-12-29,65.5,66.08,65.42,66.04,3700771,QCOM
2016-12-30,66.25,66.35,65.04,65.2,5941909,QCOM
2017-01-03,65.86,66.14,64.601,65.4,9519838,QCOM
2017-01-04,65.67,65.95,65.26,65.47,6221655,QCOM
2017-01-05,65.21,65.9764,65.05,65.55,5998898,QCOM
2017-01-06,65.48,65.87,64.8601,65.53,6749352,QCOM
2017-01-09,65.53,66.265,65.49,65.65,4769160,QCOM
2017-01-10,65.95,66.155,65.57,65.63,6076032,QCOM
2017-01-11,65.75,66.11,65.42,66.1,8349761,QCOM
2017-01-12,65.35,66.18,65.0546,66.12,6113613,QCOM
2017-01-13,66.25,67.08,66.16,66.88,6177365,QCOM
2017-01-17,66.71,66.97,63.15,64.19,22426310,QCOM
2017-01-18,64.67,66.09,63.81,65.13,15883201,QCOM
2017-01-19,64.97,65.4,64.36,64.44,9429206,QCOM
2017-01-20,65.19,65.74,62.62,62.88,20936881,QCOM
2017-01-23,58.67,58.67,53.77,54.88,94436001,QCOM
2017-01-24,55.02,55.7699,54.7,55.0,41751760,QCOM
2017-01-25,56.1,56.98,55.5,56.9,27969706,QCOM
2017-01-26,55.35,55.49,53.5,54.05,37888156,QCOM
2017-01-27,54.65,54.76,54.0,54.24,23474353,QCOM
2017-01-30,54.39,54.4,53.55,53.61,14853856,QCOM
2017-01-31,53.61,53.64,52.83,53.43,13995448,QCOM
2017-02-01,53.64,53.8192,52.86,53.15,16102109,QCOM
2017-02-02,52.95,53.0992,52.37,52.66,14481242,QCOM
2017-02-03,52.95,53.22,52.75,52.98,10965265,QCOM
2017-02-06,53.31,53.41,52.82,52.88,8215133,QCOM
2017-02-07,53.22,53.28,52.76,53.27,10374100,QCOM
2017-02-08,53.39,53.39,52.72,52.89,9229045,QCOM
2017-02-09,52.91,53.1,52.76,52.88,7615138,QCOM
2017-02-10,53.1,54.2825,52.93,54.0,14042202,QCOM
2017-02-13,54.58,55.13,54.26,54.93,14516176,QCOM
2017-02-14,55.428,55.52,54.82,55.48,13071979,QCOM
2017-02-15,55.63,56.5,55.49,56.49,14149193,QCOM
2017-02-16,56.58,56.9,56.445,56.88,11622895,QCOM
2017-02-17,56.85,56.94,56.05,56.46,12456638,QCOM
2017-02-21,56.83,57.19,56.58,56.75,9878152,QCOM
2017-02-22,56.78,57.1,56.48,57.1,8711537,QCOM
2017-02-23,57.01,57.305,56.77,57.14,10152814,QCOM
2017-02-24,57.02,57.23,56.5,57.22,10644787,QCOM
2017-02-27,56.56,56.98,56.31,56.73,7127599,QCOM
2017-02-28,56.49,56.52,55.89,56.48,10388173,QCOM
2017-03-01,56.93,57.08,56.27,57.01,11082396,QCOM
2017-03-02,56.95,57.153,56.24,56.37,8451735,QCOM
2017-03-03,56.52,56.57,56.0,56.44,6984526,QCOM
2017-03-06,56.27,56.56,56.07,56.45,7241631,QCOM
2017-03-07,56.6,56.82,56.19,56.73,7131737,QCOM
2017-03-08,56.92,58.08,56.8,57.77,13201652,QCOM
2017-03-09,57.65,58.1,57.4027,57.97,9875608,QCOM
2017-03-10,58.36,58.79,58.3,58.64,9751987,QCOM
2017-03-13,59.03,59.04,58.2,58.46,7737879,QCOM
2017-03-14,58.375,58.375,57.72,58.22,6276935,QCOM
2017-03-15,58.42,58.75,58.18,58.52,9029458,QCOM
2017-03-16,58.3,58.73,58.16,58.35,7206192,QCOM
2017-03-17,58.57,58.61,57.51,57.55,20057782,QCOM
2017-03-20,57.79,58.07,57.59,57.81,7498218,QCOM
2017-03-21,57.93,58.1,56.74,56.8,10092647,QCOM
2017-03-22,56.73,57.125,56.1,57.04,9129711,QCOM
2017-03-23,57.16,57.27,56.59,56.81,7718655,QCOM
2017-03-24,57.47,57.47,56.64,56.92,5621440,QCOM
2017-03-27,56.72,56.94,56.48,56.66,4726309,QCOM
2017-03-28,56.67,57.61,56.67,57.38,5953489,QCOM
2017-03-29,57.09,57.37,56.86,57.36,4042648,QCOM
2017-03-30,57.36,57.65,57.19,57.2,6358995,QCOM
2017-03-31,57.46,57.69,56.97,57.34,10064955,QCOM
2017-04-03,57.26,57.34,56.04,56.5,11343523,QCOM
2017-04-04,56.3,56.9099,56.25,56.68,7124105,QCOM
2017-04-05,56.8,57.53,56.42,56.47,7857728,QCOM
2017-04-06,56.44,56.73,56.1393,56.53,5757837,QCOM
2017-04-07,56.58,56.6,56.1938,56.32,5229533,QCOM
2017-04-10,56.43,56.81,56.27,56.52,6039764,QCOM
2017-04-11,56.32,56.36,54.72,55.35,17301754,QCOM
2017-04-12,54.64,54.65,53.12,53.39,24822200,QCOM
2017-04-13,53.13,53.675,52.78,52.79,17014422,QCOM
2017-04-17,52.99,53.13,52.75,52.89,10471714,QCOM
2017-04-18,52.6,52.98,52.39,52.67,11262770,QCOM
2017-04-19,53.0,53.1,52.3,52.61,15441526,QCOM
2017-04-20,53.22,53.4,51.4,52.66,24664581,QCOM
2017-04-21,52.77,52.8,52.21,52.5,10951539,QCOM
2017-04-24,53.01,53.25,52.75,52.81,10784366,QCOM
2017-04-25,53.17,53.49,52.96,53.0,11688660,QCOM
2017-04-26,53.2,53.3,52.91,53.04,7373776,QCOM
2017-04-27,53.24,53.34,52.91,53.21,6956210,QCOM
2017-04-28,51.8,53.95,51.05,53.74,34374139,QCOM
2017-05-01,53.65,53.7,53.095,53.6,12987659,QCOM
2017-05-02,53.65,53.725,52.9,53.29,10445444,QCOM
2017-05-03,53.41,54.77,53.25,54.49,18428284,QCOM
2017-05-04,54.73,55.0,54.5,54.91,11993428,QCOM
2017-05-05,54.93,55.0,54.695,54.93,9108818,QCOM
2017-05-08,54.99,55.0,54.56,54.62,7033362,QCOM
2017-05-09,54.69,55.19,54.63,55.15,8332919,QCOM
2017-05-10,55.22,55.4273,54.8627,55.33,8517699,QCOM
2017-05-11,55.25,55.3,54.41,54.68,13514708,QCOM
2017-05-12,54.5,55.35,54.4,55.32,9107629,QCOM
2017-05-15,55.08,55.49,55.075,55.4,10686064,QCOM
2017-05-16,55.39,55.98,55.1,55.95,9599290,QCOM
2017-05-17,55.64,56.075,55.3,55.36,14811304,QCOM
2017-05-18,55.58,56.31,55.02,56.12,13125299,QCOM
2017-05-19,56.49,57.79,56.2,57.67,16643755,QCOM
2017-05-22,58.39,59.54,58.38,59.28,20771548,QCOM
2017-05-23,59.38,59.89,59.13,59.22,14223368,QCOM
2017-05-24,59.28,59.62,58.57,58.64,8625623,QCOM
2017-05-25,58.65,58.95,58.261,58.45,9556506,QCOM
2017-05-26,57.66,57.978,57.37,57.52,8261886,QCOM
2017-05-30,57.28,57.74,57.17,57.34,11553716,QCOM
2017-05-31,57.26,57.73,57.0,57.27,14082627,QCOM
2017-06-01,57.45,58.65,57.35,58.62,11560120,QCOM
2017-06-02,58.89,58.96,58.35,58.58,9538011,QCOM
2017-06-05,58.5,59.05,58.48,58.86,7960848,QCOM
2017-06-06,58.6,58.91,58.18,58.2,7871534,QCOM
2017-06-07,58.3,58.49,57.13,57.53,10126509,QCOM
2017-06-08,57.77,58.15,57.61,58.12,10322232,QCOM
2017-06-09,58.37,58.49,56.74,57.05,13624828,QCOM
2017-06-12,56.52,57.675,56.48,57.49,9985065,QCOM
2017-06-13,57.95,58.065,57.5,57.54,7111499,QCOM
2017-06-14,57.7,57.97,56.67,57.01,6740008,QCOM
2017-06-15,56.42,57.17,56.4,56.93,5416623,QCOM
2017-06-16,56.98,57.01,56.35,56.82,14555633,QCOM
2017-06-19,56.96,57.66,56.91,57.61,7166237,QCOM
2017-06-20,57.46,57.61,56.51,56.79,8181643,QCOM
2017-06-21,56.79,56.84,56.12,56.33,8324937,QCOM
2017-06-22,56.24,56.745,56.06,56.47,5560135,QCOM
2017-06-23,56.64,57.4365,56.57,56.91,11847870,QCOM
2017-06-26,57.09,57.6892,56.21,56.56,7339073,QCOM
2017-06-27,56.29,56.33,55.41,55.43,6814393,QCOM
2017-06-28,55.4,56.32,55.18,56.16,7542428,QCOM
2017-06-29,55.93,55.93,54.55,55.08,8456872,QCOM
2017-06-30,55.6,55.63,55.03,55.22,8781900,QCOM
2017-07-03,55.53,56.02,54.92,54.95,4379566,QCOM
2017-07-05,55.01,55.56,54.78,55.45,6823806,QCOM
2017-07-06,55.02,55.23,54.735,54.79,5663022,QCOM
2017-07-07,55.04,55.73,54.87,55.35,5355977,QCOM
2017-07-10,55.37,55.885,55.19,55.64,5098110,QCOM
2017-07-11,55.63,55.63,55.02,55.33,6124863,QCOM
2017-07-12,55.79,56.31,55.72,56.2,6126846,QCOM
2017-07-13,56.38,56.52,56.17,56.23,6219216,QCOM
2017-07-14,56.5,56.93,56.15,56.81,4440059,QCOM
2017-07-17,56.73,56.92,56.39,56.46,5123598,QCOM
2017-07-18,56.34,56.38,56.0,56.29,7441014,QCOM
2017-07-19,56.46,56.9399,56.01,56.78,8783691,QCOM
2017-07-20,55.11,55.43,53.46,53.97,35943882,QCOM
2017-07-21,53.66,54.0,53.37,53.84,12113142,QCOM
2017-07-24,53.75,53.88,53.09,53.22,8832174,QCOM
2017-07-25,53.2,53.65,53.07,53.27,7112089,QCOM
2017-07-26,53.29,53.35,52.74,53.14,7581480,QCOM
2017-07-27,53.08,53.37,52.23,52.49,14069183,QCOM
2017-07-28,52.27,52.9865,52.27,52.88,6644302,QCOM
2017-07-31,53.1,53.295,52.75,53.19,11302681,QCOM
2017-08-01,52.5,52.845,52.49,52.7,5990045,QCOM
2017-08-02,53.295,53.3885,52.78,53.17,23084022,QCOM
2017-08-03,53.16,53.3399,52.75,52.95,8643537,QCOM
2017-08-04,53.0,53.0,52.51,52.62,8677902,QCOM
2017-08-07,52.5,52.845,52.49,52.7,6561768,QCOM
2017-08-08,52.55,53.33,52.21,52.29,10462154,QCOM
2017-08-09,52.05,52.8,52.0,52.77,8085282,QCOM
2017-08-10,52.54,52.75,52.11,52.34,10767995,QCOM
2017-08-11,52.39,53.13,52.29,52.72,5894208,QCOM
2017-08-14,53.04,53.64,52.91,53.55,8118208,QCOM
2017-08-15,53.66,54.08,53.35,53.87,7876275,QCOM
2017-08-16,54.06,54.1,53.255,53.31,7414862,QCOM
2017-08-17,53.19,53.41,52.27,52.27,6589381,QCOM
2017-08-18,52.26,52.415,51.9,51.92,6696408,QCOM
2017-08-21,52.0,52.08,51.5,51.98,5205669,QCOM
2017-08-22,52.21,52.62,52.21,52.35,4443289,QCOM
2017-08-23,52.3,52.405,51.78,52.23,5259274,QCOM
2017-08-24,52.37,52.71,52.26,52.49,6198617,QCOM
2017-08-25,52.78,52.8545,52.02,52.03,8684669,QCOM
2017-08-28,51.77,51.81,51.46,51.81,4519020,QCOM
2017-08-29,51.31,51.86,51.28,51.81,4980898,QCOM
2017-08-30,51.75,52.286,51.56,52.12,4876156,QCOM
2017-08-31,52.26,52.59,52.12,52.27,8215791,QCOM
2017-09-01,52.53,52.77,51.925,52.05,5301763,QCOM
2017-09-05,51.86,51.9,49.83,50.03,17932021,QCOM
2017-09-06,50.19,50.77,49.83,50.45,16206924,QCOM
2017-09-07,50.56,50.69,50.25,50.38,10035542,QCOM
2017-09-08,50.35,50.45,48.92,49.64,12809377,QCOM
2017-09-11,49.94,50.67,49.91,50.57,7473451,QCOM
2017-09-12,50.6,51.07,50.52,50.9,4526796,QCOM
2017-09-13,50.8,51.1054,50.72,51.01,6191443,QCOM
2017-09-14,50.97,51.59,50.67,51.48,7741321,QCOM
2017-09-15,51.95,52.29,51.44,52.19,13177887,QCOM
2017-09-18,52.24,52.37,51.955,52.25,6002685,QCOM
2017-09-19,52.4,52.5,52.06,52.3,5825213,QCOM
2017-09-20,52.43,52.52,51.48,51.98,8400332,QCOM
2017-09-21,51.86,52.2,51.71,52.03,5750606,QCOM
2017-09-22,51.82,52.23,51.78,52.09,4105088,QCOM
2017-09-25,51.9,52.285,51.61,51.62,8178372,QCOM
2017-09-26,51.75,51.87,50.85,51.13,9378772,QCOM
2017-09-27,51.43,51.61,51.1526,51.55,8200572,QCOM
2017-09-28,51.38,52.04,51.31,51.75,5732907,QCOM
2017-09-29,51.91,52.0447,51.62,51.84,5371196,QCOM
2017-10-02,52.09,52.16,51.7,51.88,4439208,QCOM
2017-10-03,51.99,52.22,51.65,52.02,4378005,QCOM
2017-10-04,51.93,52.12,51.67,51.96,4587680,QCOM
2017-10-05,52.17,52.43,51.96,52.35,5179080,QCOM
2017-10-06,52.16,52.63,52.16,52.49,4795348,QCOM
2017-10-09,52.68,52.9799,52.38,52.88,5817480,QCOM
2017-10-10,52.95,53.9,52.9,53.87,8761742,QCOM
2017-10-11,53.79,54.38,53.66,54.12,9427307,QCOM
2017-10-12,53.88,54.175,52.96,53.0,7062303,QCOM
2017-10-13,53.38,53.38,52.74,52.82,7005613,QCOM
2017-10-16,52.98,53.0,52.3101,52.38,5930922,QCOM
2017-10-17,52.32,52.44,51.8501,52.41,7662867,QCOM
2017-10-18,52.54,52.67,52.02,52.21,6032632,QCOM
2017-10-19,52.03,52.4,52.01,52.29,6825185,QCOM
2017-10-20,52.51,52.59,51.94,52.02,8844998,QCOM
2017-10-23,52.3,53.78,52.13,53.39,9775440,QCOM
2017-10-24,53.44,54.44,53.4,54.25,11415673,QCOM
2017-10-25,53.98,54.43,53.475,53.84,7581466,QCOM
2017-10-26,54.1,54.39,53.665,53.8,5270765,QCOM
2017-10-27,53.7,54.7,53.36,54.57,8962396,QCOM
2017-10-30,54.16,54.77,54.08,54.66,7081470,QCOM
2017-10-31,52.26,52.49,50.02,51.01,29914093,QCOM
2017-11-01,51.47,53.49,50.51,53.46,15624403,QCOM
2017-11-02,53.6,55.68,53.6,54.84,17337778,QCOM
2017-11-03,54.76,64.99,54.21,61.81,80964537,QCOM
2017-11-06,64.54,65.33,62.15,62.52,58900767,QCOM
2017-11-07,62.52,64.16,62.45,64.1,23424614,QCOM
2017-11-08,64.21,65.79,64.21,65.49,26515424,QCOM
2017-11-09,64.91,65.33,63.93,64.6,15896745,QCOM
2017-11-10,64.36,65.1,63.92,64.57,9626215,QCOM
2017-11-13,64.96,66.82,64.75,66.49,24411576,QCOM
2017-11-14,66.16,66.8,65.55,66.0,14036706,QCOM
2017-11-15,65.55,66.4838,65.24,65.61,10565358,QCOM
2017-11-16,65.77,66.54,65.43,66.11,12339789,QCOM
2017-11-17,66.37,66.95,66.0,66.72,13334026,QCOM
2017-11-20,66.18,66.85,65.95,66.47,9749407,QCOM
2017-11-21,65.35,66.93,65.27,66.67,11215825,QCOM
2017-11-22,66.37,68.26,66.24,68.13,15489438,QCOM
2017-11-24,68.51,69.28,68.45,68.91,9233511,QCOM
2017-11-27,68.6,68.92,68.04,68.14,20404556,QCOM
2017-11-28,67.59,68.41,67.22,68.38,12861265,QCOM
2017-11-29,68.1,68.2,66.03,66.52,17022156,QCOM
2017-11-30,66.51,67.1,65.72,66.34,15555625,QCOM
2017-12-01,65.2,66.12,64.6,65.49,15851119,QCOM
2017-12-04,65.6,65.7,63.8,64.56,17325125,QCOM
2017-12-05,64.85,65.03,64.4,64.69,9661166,QCOM
2017-12-06,64.64,65.68,64.36,64.98,6952250,QCOM
2017-12-07,65.21,65.55,64.77,65.23,8754971,QCOM
2017-12-08,65.6,65.6,63.88,64.24,9371913,QCOM
2017-12-11,64.06,65.2631,64.0,65.18,12184961,QCOM
2017-12-12,64.88,65.11,64.55,64.86,7021185,QCOM
2017-12-13,64.98,65.425,64.83,64.9,6490388,QCOM
2017-12-14,64.86,65.17,64.545,64.7,7122048,QCOM
2017-12-15,65.33,65.42,64.5,64.76,18832972,QCOM
2017-12-18,64.93,65.46,64.8,65.38,7440906,QCOM
2017-12-19,65.11,65.48,64.43,64.5,7130029,QCOM
2017-12-20,64.56,65.17,64.33,64.6,6933634,QCOM
2017-12-21,64.75,64.9604,64.34,64.39,5451094,QCOM
2017-12-22,64.31,64.98,64.3,64.73,4444293,QCOM
2017-12-26,64.49,64.94,64.2,64.3,4236525,QCOM
2017-12-27,64.32,64.64,64.18,64.54,4899624,QCOM
2017-12-28,64.69,64.73,64.35,64.38,2451309,QCOM
2017-12-29,64.36,64.65,64.0,64.02,6631823,QCOM
2018-01-02,64.38,65.33,64.17,65.2,6329553,QCOM
2018-01-03,65.22,66.06,64.69,65.94,6844206,QCOM
