date,open,high,low,close,volume,Name
2014-12-11,112.8,114.11,112.54,113.36,406995,WAT
2014-12-12,112.11,113.38,111.52,111.56,420707,WAT
2014-12-15,112.06,112.61,110.85,111.75,507248,WAT
2014-12-16,111.74,113.67,111.11,111.24,506452,WAT
2014-12-17,111.48,113.92,111.0,113.35,521625,WAT
2014-12-18,114.47,114.49,113.12,114.26,604373,WAT
2014-12-19,114.36,115.41,113.6,115.09,789393,WAT
2014-12-22,115.15,116.2,114.29,115.49,300274,WAT
2014-12-23,115.77,115.77,113.73,114.33,339104,WAT
2014-12-24,114.58,115.14,114.33,114.54,103971,WAT
2014-12-26,114.69,115.17,113.76,114.35,218012,WAT
2014-12-29,114.19,114.79,113.72,114.43,240496,WAT
2014-12-30,114.43,115.27,113.75,113.77,243041,WAT
2014-12-31,114.24,114.91,112.6,112.72,195111,WAT
2015-01-02,113.57,114.92,113.23,113.88,493482,WAT
2015-01-05,113.62,114.3,112.91,113.02,341676,WAT
2015-01-06,112.95,113.81,111.77,112.53,396926,WAT
2015-01-07,113.47,115.98,113.11,115.93,438964,WAT
2015-01-08,117.11,118.4,116.49,118.09,491290,WAT
2015-01-09,118.14,118.64,116.29,116.52,439647,WAT
2015-01-12,116.82,117.52,115.42,116.46,405200,WAT
2015-01-13,117.52,118.03,115.4,116.02,414289,WAT
2015-01-14,114.68,115.18,113.74,114.4,316439,WAT
2015-01-15,114.82,114.97,112.77,112.79,272576,WAT
2015-01-16,112.34,113.95,112.3,113.46,495729,WAT
2015-01-20,114.06,114.48,112.45,113.96,384142,WAT
2015-01-21,113.54,114.52,113.1,114.27,265183,WAT
2015-01-22,114.58,116.03,113.43,115.91,428450,WAT
2015-01-23,115.91,116.48,114.44,114.45,562072,WAT
2015-01-26,114.11,116.22,113.445,116.11,721636,WAT
2015-01-27,116.51,122.8,116.51,119.35,1231409,WAT
2015-01-28,119.43,120.28,118.73,118.95,596719,WAT
2015-01-29,118.8,120.72,117.84,120.62,466959,WAT
2015-01-30,119.84,121.125,118.6,119.05,582165,WAT
2015-02-02,119.0,119.47,117.16,119.06,467246,WAT
2015-02-03,119.79,119.79,118.32,119.48,389915,WAT
2015-02-04,118.67,120.1,118.19,119.13,301479,WAT
2015-02-05,119.65,121.48,119.62,120.1,316070,WAT
2015-02-06,119.84,119.91,118.54,119.06,496191,WAT
2015-02-09,118.69,118.92,117.29,117.74,446445,WAT
2015-02-10,118.69,118.96,117.86,118.68,353104,WAT
2015-02-11,118.4,119.48,117.93,118.75,435728,WAT
2015-02-12,119.01,119.54,118.52,119.15,274085,WAT
2015-02-13,119.36,120.16,118.54,119.86,388227,WAT
2015-02-17,119.5,120.18,118.53,119.99,288305,WAT
2015-02-18,119.88,120.87,119.29,120.01,252699,WAT
2015-02-19,119.66,119.95,119.09,119.49,252541,WAT
2015-02-20,119.33,121.2,118.46,121.04,280771,WAT
2015-02-23,121.04,122.25,120.27,121.62,301146,WAT
2015-02-24,121.43,121.75,120.25,120.56,313713,WAT
2015-02-25,120.7,121.43,120.5,120.73,230238,WAT
2015-02-26,120.78,121.39,119.91,120.93,172076,WAT
2015-02-27,120.52,120.69,119.55,120.38,381839,WAT
2015-03-02,120.17,121.68,119.96,121.36,367900,WAT
2015-03-03,120.89,121.52,119.32,119.53,826155,WAT
2015-03-04,119.43,120.81,119.05,120.24,321594,WAT
2015-03-05,120.29,122.12,120.19,121.89,301192,WAT
2015-03-06,121.45,121.57,118.57,118.94,465780,WAT
2015-03-09,118.92,119.46,118.03,119.17,289805,WAT
2015-03-10,117.48,118.58,116.83,116.87,378323,WAT
2015-03-11,117.22,119.93,116.935,119.76,683559,WAT
2015-03-12,120.04,122.35,119.73,121.98,511403,WAT
2015-03-13,121.98,122.62,119.94,120.95,305315,WAT
2015-03-16,121.87,124.69,121.7,124.6,425321,WAT
2015-03-17,123.43,124.0,122.23,123.46,319483,WAT
2015-03-18,122.98,124.42,121.44,124.07,364681,WAT
2015-03-19,123.61,123.94,122.17,123.61,365037,WAT
2015-03-20,124.12,125.02,123.45,124.82,630778,WAT
2015-03-23,124.52,124.81,123.5301,123.84,259724,WAT
2015-03-24,123.59,124.47,122.75,123.14,357533,WAT
2015-03-25,123.07,123.96,121.46,121.54,299033,WAT
2015-03-26,120.84,122.29,120.6201,121.85,328217,WAT
2015-03-27,122.27,124.28,121.78,124.11,346782,WAT
2015-03-30,124.64,125.47,124.03,124.94,264056,WAT
2015-03-31,124.48,125.86,124.2,124.32,300431,WAT
2015-04-01,124.02,124.48,121.8,123.47,417493,WAT
2015-04-02,123.64,124.94,122.965,124.2,338651,WAT
2015-04-06,123.57,126.17,122.93,125.63,255297,WAT
2015-04-07,125.92,126.61,124.82,124.94,262674,WAT
2015-04-08,124.9,126.22,124.2,124.92,280101,WAT
2015-04-09,125.03,125.88,124.61,125.43,344173,WAT
2015-04-10,125.75,126.74,125.11,125.77,332594,WAT
2015-04-13,125.67,126.04,124.6,124.75,309554,WAT
2015-04-14,125.0,125.02,124.32,124.56,329805,WAT
2015-04-15,125.19,125.41,124.07,124.58,289843,WAT
2015-04-16,124.12,125.5,123.88,124.94,534895,WAT
2015-04-17,124.1,124.94,123.31,124.41,472580,WAT
2015-04-20,124.94,125.21,123.98,124.02,316141,WAT
2015-04-21,124.4,124.45,123.48,124.16,393354,WAT
2015-04-22,123.68,124.89,123.68,124.08,477385,WAT
2015-04-23,123.87,124.8,123.38,124.35,357998,WAT
2015-04-24,124.25,124.784,122.88,123.54,411044,WAT
2015-04-27,123.9,124.37,120.79,122.0,547272,WAT
2015-04-28,127.19,129.41,122.17,125.59,1012431,WAT
2015-04-29,125.55,126.56,124.44,125.45,343485,WAT
2015-04-30,124.64,127.0,124.18,125.19,684013,WAT
2015-05-01,125.99,127.0799,125.34,126.59,301864,WAT
2015-05-04,126.83,128.29,126.48,127.02,274178,WAT
2015-05-05,126.58,127.99,126.02,127.69,570757,WAT
2015-05-06,128.03,128.52,127.235,127.39,595300,WAT
2015-05-07,127.23,128.39,126.67,128.06,327395,WAT
2015-05-08,128.95,131.34,128.785,130.4,918540,WAT
2015-05-11,130.4,131.51,130.0,131.2,640561,WAT
2015-05-12,131.04,131.35,130.02,130.82,751342,WAT
2015-05-13,130.89,131.46,129.46,129.79,592122,WAT
2015-05-14,130.65,131.12,129.46,130.01,884184,WAT
2015-05-15,130.58,131.2625,130.24,130.57,698567,WAT
2015-05-18,130.7,131.68,130.48,131.49,272362,WAT
2015-05-19,131.62,133.91,131.2,133.19,469836,WAT
2015-05-20,133.07,135.8999,132.91,134.76,595927,WAT
2015-05-21,134.93,135.0,133.562,133.84,378244,WAT
2015-05-22,133.66,134.05,133.16,133.29,284569,WAT
2015-05-26,133.1,133.33,132.44,132.69,380100,WAT
2015-05-27,133.27,134.84,132.55,134.72,483293,WAT
2015-05-28,134.69,135.03,133.53,134.57,357257,WAT
2015-05-29,134.58,134.81,133.12,133.62,546517,WAT
2015-06-01,134.04,134.61,133.17,133.82,325917,WAT
2015-06-02,133.48,135.02,132.985,134.09,503842,WAT
2015-06-03,134.23,134.72,133.7,134.67,566265,WAT
2015-06-04,134.49,134.71,133.6,133.86,309642,WAT
2015-06-05,133.65,133.95,132.32,133.4,369670,WAT
2015-06-08,133.14,133.9,132.83,133.22,268641,WAT
2015-06-09,132.99,133.99,132.38,133.43,271374,WAT
2015-06-10,133.84,134.99,133.26,134.82,611750,WAT
2015-06-11,134.97,134.98,133.7301,134.64,345563,WAT
2015-06-12,134.27,134.61,133.28,133.94,252583,WAT
2015-06-15,133.44,133.44,131.33,132.99,413694,WAT
2015-06-16,132.99,134.75,132.94,134.23,348890,WAT
2015-06-17,134.47,134.965,133.42,134.37,307822,WAT
2015-06-18,134.79,137.08,134.04,136.5,488832,WAT
2015-06-19,136.39,136.99,136.03,136.4,889369,WAT
2015-06-22,136.92,137.39,136.22,136.36,231423,WAT
2015-06-23,136.69,136.89,134.825,135.23,387195,WAT
2015-06-24,135.01,135.52,133.79,134.22,280595,WAT
2015-06-25,132.72,132.72,128.42,130.22,1532232,WAT
2015-06-26,130.85,131.56,130.27,130.78,556146,WAT
2015-06-29,130.08,130.995,127.72,127.83,427194,WAT
2015-06-30,128.68,129.72,127.74,128.38,634942,WAT
2015-07-01,129.28,130.005,127.9504,129.03,397001,WAT
2015-07-02,129.43,129.5,128.09,129.37,344503,WAT
2015-07-06,128.72,130.14,127.92,129.61,455923,WAT
2015-07-07,130.22,130.22,127.67,129.8,441392,WAT
2015-07-08,128.36,129.37,125.35,125.46,628237,WAT
2015-07-09,126.94,127.22,125.03,125.41,564562,WAT
2015-07-10,126.9,128.75,126.35,128.53,477655,WAT
2015-07-13,129.64,129.82,128.96,129.71,264343,WAT
2015-07-14,130.17,131.95,129.56,131.7,391729,WAT
2015-07-15,132.06,132.71,129.98,130.41,352816,WAT
2015-07-16,131.49,131.74,129.98,130.79,294096,WAT
2015-07-17,130.3,131.28,130.15,130.88,250693,WAT
2015-07-20,130.8,131.47,129.72,131.12,282113,WAT
2015-07-21,131.24,131.5055,129.795,130.63,363899,WAT
2015-07-22,131.07,133.51,130.57,132.41,897997,WAT
2015-07-23,133.0,133.31,131.47,131.57,363818,WAT
2015-07-24,131.14,131.97,130.46,130.73,246202,WAT
2015-07-27,130.3,130.61,128.79,129.87,491187,WAT
2015-07-28,131.5,133.64,129.36,130.58,847492,WAT
2015-07-29,131.64,133.89,131.64,133.38,602078,WAT
2015-07-30,133.3,133.3,131.635,132.59,559941,WAT
2015-07-31,133.42,134.39,132.93,133.49,593627,WAT
2015-08-03,133.42,134.0,132.68,133.59,594261,WAT
2015-08-04,133.32,134.66,133.25,134.55,538817,WAT
2015-08-05,135.41,136.17,134.84,135.14,523781,WAT
2015-08-06,134.88,135.28,131.09,131.54,309227,WAT
2015-08-07,131.26,132.07,129.645,131.94,408552,WAT
2015-08-10,132.59,134.4,132.59,133.9,408192,WAT
2015-08-11,133.0,133.07,131.18,132.6,326811,WAT
2015-08-12,131.49,132.455,127.33,129.62,881834,WAT
2015-08-13,129.38,130.04,128.33,128.62,388300,WAT
2015-08-14,128.4,129.19,128.255,128.82,306646,WAT
2015-08-17,128.32,129.3,127.72,129.24,503273,WAT
2015-08-18,129.27,129.69,128.36,128.92,311060,WAT
2015-08-19,128.67,129.94,126.56,128.76,478055,WAT
2015-08-20,127.65,128.92,125.79,125.82,282926,WAT
2015-08-21,124.83,126.08,122.75,122.76,526316,WAT
2015-08-24,116.41,121.839,115.32,117.77,721511,WAT
2015-08-25,120.62,120.65,116.8,116.83,646585,WAT
2015-08-26,118.04,122.885,117.87,122.67,892872,WAT
2015-08-27,123.84,126.47,123.43,125.71,598577,WAT
2015-08-28,125.26,126.245,123.34,124.81,552273,WAT
2015-08-31,124.39,124.92,121.06,121.38,563788,WAT
2015-09-01,119.11,120.35,117.67,118.36,756218,WAT
2015-09-02,119.5,122.22,118.85,122.22,620792,WAT
2015-09-03,122.5,124.3,121.89,122.67,437903,WAT
2015-09-04,121.33,122.15,119.13,120.01,494611,WAT
2015-09-08,122.3,123.64,121.66,123.55,415538,WAT
2015-09-09,124.37,124.76,121.42,121.68,327759,WAT
2015-09-10,122.51,124.0,121.87,122.9,384764,WAT
2015-09-11,122.39,124.75,121.88,124.59,371687,WAT
2015-09-14,124.35,124.75,123.52,124.16,264402,WAT
2015-09-15,124.71,124.99,123.55,124.68,403376,WAT
2015-09-16,124.57,124.89,122.42,124.5,414509,WAT
2015-09-17,124.68,125.96,123.7201,124.07,405953,WAT
2015-09-18,122.93,124.15,121.93,122.16,675383,WAT
2015-09-21,122.56,123.61,120.64,121.19,595165,WAT
2015-09-22,119.78,120.54,118.64,119.82,556400,WAT
2015-09-23,119.69,120.95,119.34,119.93,298684,WAT
2015-09-24,118.63,119.47,117.87,118.72,451110,WAT
2015-09-25,119.24,120.36,116.32,117.16,523519,WAT
2015-09-28,116.39,116.94,113.98,115.23,691898,WAT
2015-09-29,115.11,118.69,115.11,117.2,586416,WAT
2015-09-30,118.5,119.61,116.285,118.21,583593,WAT
2015-10-01,118.13,118.5,115.53,117.36,572270,WAT
2015-10-02,115.56,119.39,115.46,119.31,450673,WAT
2015-10-05,120.1,120.68,118.595,119.74,379528,WAT
2015-10-06,118.97,118.98,115.21,117.38,718292,WAT
2015-10-07,117.88,120.59,117.37,119.56,702939,WAT
2015-10-08,119.0,119.86,117.73,119.76,413387,WAT
2015-10-09,119.66,121.38,119.46,120.92,424201,WAT
2015-10-12,120.39,121.1396,119.99,120.59,212918,WAT
2015-10-13,119.84,121.12,118.78,119.06,236504,WAT
2015-10-14,119.08,120.65,117.8,118.01,363459,WAT
2015-10-15,118.12,120.63,117.83,120.6,373668,WAT
2015-10-16,121.16,121.38,120.19,120.99,269454,WAT
2015-10-19,120.72,121.77,120.54,121.59,350735,WAT
2015-10-20,121.4,122.17,120.69,122.01,349393,WAT
2015-10-21,122.64,124.03,120.54,121.34,414954,WAT
2015-10-22,121.79,124.13,120.48,123.18,579064,WAT
2015-10-23,123.82,124.58,123.42,124.27,332221,WAT
2015-10-26,124.16,124.6,122.43,124.16,618713,WAT
2015-10-27,126.64,129.93,124.72,127.0,1139480,WAT
2015-10-28,127.48,129.4808,126.18,129.19,552495,WAT
2015-10-29,128.82,129.24,127.15,128.56,476789,WAT
2015-10-30,128.84,129.14,127.7,127.8,467090,WAT
2015-11-02,128.21,133.0,127.54,132.23,572063,WAT
2015-11-03,131.89,133.97,131.23,132.83,618878,WAT
2015-11-04,133.05,133.6,131.56,132.24,397101,WAT
2015-11-05,132.36,132.895,130.93,131.74,370790,WAT
2015-11-06,131.47,132.49,130.86,132.48,351251,WAT
2015-11-09,131.93,132.53,130.53,132.16,343173,WAT
2015-11-10,131.96,132.93,130.88,132.3,315719,WAT
2015-11-11,132.93,133.0,131.58,131.67,295710,WAT
2015-11-12,130.62,132.17,129.42,129.45,358584,WAT
2015-11-13,129.62,130.22,128.0,128.69,400037,WAT
2015-11-16,128.85,130.54,128.74,130.52,519214,WAT
2015-11-17,130.39,133.03,130.19,131.77,435445,WAT
2015-11-18,132.13,132.53,131.15,131.86,895174,WAT
2015-11-19,131.89,132.36,130.4,131.55,792312,WAT
2015-11-20,131.88,134.05,131.17,133.17,1116555,WAT
2015-11-23,133.17,134.05,132.67,133.73,583530,WAT
2015-11-24,132.61,133.275,131.23,132.83,549659,WAT
2015-11-25,132.56,133.98,132.15,133.26,231696,WAT
2015-11-27,133.51,134.65,133.3,134.1,144425,WAT
2015-11-30,134.25,134.83,132.58,132.82,725629,WAT
2015-12-01,133.33,134.16,132.59,133.38,422422,WAT
2015-12-02,132.78,133.77,130.54,130.79,800720,WAT
2015-12-03,130.88,130.88,126.88,127.56,777033,WAT
2015-12-04,128.15,131.6,128.15,131.0,505646,WAT
2015-12-07,130.62,131.34,129.31,130.81,421622,WAT
2015-12-08,129.69,131.0,128.73,130.16,844072,WAT
2015-12-09,129.51,130.44,127.71,128.93,597514,WAT
2015-12-10,128.99,131.13,128.65,130.25,344523,WAT
2015-12-11,129.15,130.14,128.49,129.49,508215,WAT
2015-12-14,129.62,130.54,128.28,129.68,383198,WAT
2015-12-15,130.7,132.83,130.5101,131.61,397818,WAT
2015-12-16,132.49,134.07,131.63,133.73,387128,WAT
2015-12-17,133.86,134.57,131.27,131.3,312385,WAT
2015-12-18,130.45,131.2,128.97,129.52,780876,WAT
2015-12-21,130.5,131.14,129.47,130.61,261534,WAT
2015-12-22,131.24,133.02,130.55,132.84,217036,WAT
2015-12-23,133.57,134.18,132.37,133.92,259600,WAT
2015-12-24,133.73,134.53,133.13,133.94,103926,WAT
2015-12-28,133.47,134.17,132.835,134.0,201422,WAT
2015-12-29,134.99,136.95,134.83,136.17,292118,WAT
2015-12-30,136.0,136.648,135.4,135.64,347512,WAT
2015-12-31,134.98,135.87,134.58,134.58,319224,WAT
2016-01-04,132.56,133.02,129.13,130.35,497246,WAT
2016-01-05,130.47,132.41,129.54,129.81,417758,WAT
2016-01-06,128.46,130.97,128.46,129.71,450150,WAT
2016-01-07,127.87,129.77,127.2,128.82,763581,WAT
2016-01-08,129.59,130.42,126.45,126.72,369759,WAT
2016-01-11,127.78,127.93,125.28,126.08,713025,WAT
2016-01-12,127.26,128.36,124.9615,126.82,743032,WAT
2016-01-13,127.44,128.05,123.59,123.92,328511,WAT
2016-01-14,124.14,127.77,123.77,127.03,454186,WAT
2016-01-15,124.83,126.61,124.0,126.24,515857,WAT
2016-01-19,127.47,127.73,124.27,125.85,618202,WAT
2016-01-20,124.33,126.37,121.915,125.02,691130,WAT
2016-01-21,125.4,125.85,123.13,124.56,741170,WAT
2016-01-22,125.66,127.24,124.7,127.21,496131,WAT
2016-01-25,127.03,129.98,126.75,127.62,996221,WAT
2016-01-26,124.63,125.3,121.08,122.55,2041580,WAT
2016-01-27,121.7,123.82,120.66,121.25,1021838,WAT
2016-01-28,120.83,121.0,115.71,117.45,928975,WAT
2016-01-29,117.89,121.33,117.89,121.21,599453,WAT
2016-02-01,121.68,121.99,118.95,120.36,826952,WAT
2016-02-02,119.13,120.19,117.16,118.0,538982,WAT
2016-02-03,118.45,118.97,115.63,118.84,722446,WAT
2016-02-04,118.39,119.54,117.25,117.92,485499,WAT
2016-02-05,117.33,117.33,115.0,115.47,487890,WAT
2016-02-08,114.34,115.17,112.505,113.62,499802,WAT
2016-02-09,112.53,117.09,112.0,115.83,596264,WAT
2016-02-10,116.73,120.18,116.01,117.68,516112,WAT
2016-02-11,115.19,117.8,115.19,116.46,543978,WAT
2016-02-12,117.85,119.11,116.585,118.41,430810,WAT
2016-02-16,119.47,120.13,118.745,120.02,456094,WAT
2016-02-17,120.42,122.26,119.53,122.13,380067,WAT
2016-02-18,121.89,122.691,120.94,121.2,328933,WAT
2016-02-19,121.16,121.85,119.96,121.37,319666,WAT
2016-02-22,122.59,123.27,121.45,122.69,278315,WAT
2016-02-23,121.92,122.95,120.48,121.07,352590,WAT
2016-02-24,120.25,120.91,118.93,120.76,444324,WAT
2016-02-25,121.09,121.93,120.1,121.81,393742,WAT
2016-02-26,122.1,122.82,120.49,121.84,300113,WAT
2016-02-29,121.84,123.0,120.28,120.31,451289,WAT
2016-03-01,121.09,123.69,120.52,123.55,516854,WAT
2016-03-02,123.11,126.49,122.99,126.03,679604,WAT
2016-03-03,125.61,126.66,125.005,126.35,428810,WAT
2016-03-04,126.45,127.98,125.965,127.1,477200,WAT
2016-03-07,126.2,128.79,125.18,128.01,430351,WAT
2016-03-08,127.03,128.14,126.28,127.75,635527,WAT
2016-03-09,128.38,128.63,127.21,127.92,655426,WAT
2016-03-10,128.14,128.93,126.61,127.49,537015,WAT
2016-03-11,128.34,129.5,127.85,129.15,493681,WAT
2016-03-14,128.52,129.64,127.58,128.96,478877,WAT
2016-03-15,128.05,129.4,127.65,129.16,517959,WAT
2016-03-16,128.55,130.37,128.48,129.95,469535,WAT
2016-03-17,130.05,130.52,127.73,127.76,706590,WAT
2016-03-18,128.18,130.73,127.12,129.95,1028905,WAT
2016-03-21,130.0,130.45,129.05,130.15,322922,WAT
2016-03-22,129.42,130.59,129.42,129.98,344206,WAT
2016-03-23,130.08,131.55,129.3,130.65,406204,WAT
2016-03-24,130.01,130.86,129.31,129.83,313010,WAT
2016-03-28,130.02,130.52,128.75,129.94,224291,WAT
2016-03-29,130.1,131.94,129.63,131.68,326822,WAT
2016-03-30,132.52,132.66,130.92,132.16,407133,WAT
2016-03-31,132.16,132.87,131.3,131.92,603453,WAT
2016-04-01,130.91,133.6,130.91,133.41,929795,WAT
2016-04-04,133.36,134.26,132.56,132.89,551304,WAT
2016-04-05,131.47,131.89,130.56,131.01,860766,WAT
2016-04-06,130.94,134.32,130.85,134.19,1378187,WAT
2016-04-07,133.47,133.91,129.6,130.15,834750,WAT
2016-04-08,131.24,131.79,130.59,131.33,282060,WAT
2016-04-11,131.48,132.35,130.12,130.66,408681,WAT
2016-04-12,130.99,132.51,130.685,132.19,458347,WAT
2016-04-13,132.77,134.9,132.45,134.74,339039,WAT
