date,open,high,low,close,volume,Name
2016-07-22,82.95,83.6,82.881,83.47,828804,VRSN
2016-07-25,83.41,84.2,83.24,84.19,587863,VRSN
2016-07-26,84.38,84.9,83.77,83.95,509925,VRSN
2016-07-27,84.04,84.33,83.3,83.99,641376,VRSN
2016-07-28,84.12,84.83,83.56,84.25,831192,VRSN
2016-07-29,83.45,87.19,83.0,86.61,1755253,VRSN
2016-08-01,86.35,86.6,85.18,85.62,926844,VRSN
2016-08-02,85.3,85.3,83.86,84.23,767327,VRSN
2016-08-03,84.04,85.135,83.73,84.86,776692,VRSN
2016-08-04,85.11,85.76,84.03,84.1,774655,VRSN
2016-08-05,84.36,85.365,84.13,84.72,603724,VRSN
2016-08-08,84.6,84.845,84.18,84.41,497009,VRSN
2016-08-09,84.24,85.22,84.06,84.88,952113,VRSN
2016-08-10,85.18,85.25,84.33,84.59,499832,VRSN
2016-08-11,84.59,84.85,84.35,84.67,621172,VRSN
2016-08-12,84.49,84.66,83.1201,83.25,493315,VRSN
2016-08-15,83.18,83.43,81.72,81.81,1318687,VRSN
2016-08-16,81.47,81.58,75.88,75.97,3473493,VRSN
2016-08-17,76.08,76.16,74.67,75.22,3046050,VRSN
2016-08-18,75.23,75.61,74.12,74.2,1583866,VRSN
2016-08-19,74.23,75.5,74.155,75.05,2270565,VRSN
2016-08-22,74.9,75.77,74.9,75.17,1714370,VRSN
2016-08-23,75.74,76.1,75.25,75.38,917950,VRSN
2016-08-24,75.13,75.67,74.28,74.43,1231607,VRSN
2016-08-25,74.44,75.11,74.44,75.02,1050463,VRSN
2016-08-26,75.23,75.77,74.69,75.01,691334,VRSN
2016-08-29,75.0,75.38,74.5,74.54,757343,VRSN
2016-08-30,74.5,74.99,74.28,74.32,1389302,VRSN
2016-08-31,74.09,74.7,74.01,74.45,905990,VRSN
2016-09-01,74.36,75.06,74.31,74.81,889960,VRSN
2016-09-02,75.32,82.88,75.01,79.02,4925237,VRSN
2016-09-06,79.06,79.06,76.12,76.2,1976308,VRSN
2016-09-07,76.14,77.2,76.07,77.08,1244595,VRSN
2016-09-08,76.78,76.98,75.78,76.45,954419,VRSN
2016-09-09,75.73,76.54,74.68,74.86,961929,VRSN
2016-09-12,74.68,76.36,74.6,76.21,1055392,VRSN
2016-09-13,75.51,75.84,74.76,75.38,1185047,VRSN
2016-09-14,75.6,76.47,75.21,75.77,2701489,VRSN
2016-09-15,75.65,77.6701,75.52,77.21,2751992,VRSN
2016-09-16,77.19,77.23,76.26,76.88,1446714,VRSN
2016-09-19,76.51,77.48,76.42,77.2,1156513,VRSN
2016-09-20,77.71,78.12,77.46,77.67,1207226,VRSN
2016-09-21,78.14,79.015,77.21,78.92,1133431,VRSN
2016-09-22,78.98,79.49,77.99,78.48,1095008,VRSN
2016-09-23,78.71,79.24,78.47,78.53,765553,VRSN
2016-09-26,77.87,78.59,77.68,78.23,677501,VRSN
2016-09-27,78.46,78.97,78.27,78.64,853888,VRSN
2016-09-28,78.65,79.65,78.545,79.42,738263,VRSN
2016-09-29,79.37,79.44,78.19,78.21,1009298,VRSN
2016-09-30,78.4,78.91,77.45,78.24,883838,VRSN
2016-10-03,78.52,79.94,78.36,78.83,1144156,VRSN
2016-10-04,78.78,79.2565,77.87,78.04,904364,VRSN
2016-10-05,78.21,78.445,77.49,77.85,966411,VRSN
2016-10-06,77.68,77.8,77.041,77.28,833653,VRSN
2016-10-07,77.45,77.83,76.01,76.36,578333,VRSN
2016-10-10,76.57,77.06,76.48,76.57,431161,VRSN
2016-10-11,76.52,76.54,75.26,75.47,455001,VRSN
2016-10-12,75.36,76.31,75.1415,76.25,793617,VRSN
2016-10-13,75.6,75.6,74.46,75.21,609253,VRSN
2016-10-14,75.66,76.29,75.33,75.71,801206,VRSN
2016-10-17,75.8,75.95,75.15,75.2,370973,VRSN
2016-10-18,76.01,76.05,75.59,75.69,597865,VRSN
2016-10-19,75.84,76.2,75.74,75.9,561372,VRSN
2016-10-20,75.86,76.72,75.21,76.56,759825,VRSN
2016-10-21,80.7,84.16,80.62,81.56,2909340,VRSN
2016-10-24,81.63,81.9,80.8,81.37,1349210,VRSN
2016-10-25,81.14,81.19,79.46,79.64,1089051,VRSN
2016-10-26,79.44,79.95,78.84,79.22,797125,VRSN
2016-10-27,79.64,80.94,79.02,80.76,1327741,VRSN
2016-10-28,83.17,86.981,80.76,84.63,2206049,VRSN
2016-10-31,84.61,84.93,83.89,84.02,1222985,VRSN
2016-11-01,84.0,84.94,82.29,83.09,886946,VRSN
2016-11-02,82.81,82.82,80.81,80.83,1243630,VRSN
2016-11-03,80.84,81.48,80.27,80.39,612273,VRSN
2016-11-04,80.41,80.92,79.73,79.77,1436794,VRSN
2016-11-07,81.15,81.9,80.35,81.88,814005,VRSN
2016-11-08,81.47,81.99,81.26,81.48,553489,VRSN
2016-11-09,79.99,82.47,79.54,82.05,997709,VRSN
2016-11-10,82.23,83.12,80.31,81.05,861572,VRSN
2016-11-11,80.74,81.52,80.3798,81.36,630290,VRSN
2016-11-14,81.23,82.275,78.74,78.81,922506,VRSN
2016-11-15,79.33,80.07,78.63,78.75,703911,VRSN
2016-11-16,78.66,79.7825,78.09,79.69,765673,VRSN
2016-11-17,79.85,81.075,79.6,80.97,559534,VRSN
2016-11-18,80.87,81.17,79.85,80.04,578976,VRSN
2016-11-21,80.18,81.03,79.35,80.67,465722,VRSN
2016-11-22,81.07,81.07,79.74,79.9,476568,VRSN
2016-11-23,79.92,80.7,79.54,79.79,658055,VRSN
2016-11-25,79.9,81.49,79.69,81.22,248268,VRSN
2016-11-28,80.63,81.26,79.72,80.13,509001,VRSN
2016-11-29,80.28,80.68,79.03,79.12,822729,VRSN
2016-11-30,79.12,79.19,77.98,78.85,984590,VRSN
2016-12-01,78.45,79.18,77.24,77.57,1009866,VRSN
2016-12-02,77.94,78.57,77.24,78.35,653739,VRSN
2016-12-05,78.56,79.66,78.32,79.46,681140,VRSN
2016-12-06,79.08,79.91,79.03,79.81,1122125,VRSN
2016-12-07,79.69,80.2,78.85,80.16,683901,VRSN
2016-12-08,80.17,81.67,80.17,81.61,520145,VRSN
2016-12-09,81.99,82.5,81.345,82.13,758167,VRSN
2016-12-12,82.16,82.23,79.32,79.53,923822,VRSN
2016-12-13,79.63,80.44,79.14,79.92,1153247,VRSN
2016-12-14,80.0,80.53,78.98,79.12,827751,VRSN
2016-12-15,79.2,79.34,78.58,78.96,1056245,VRSN
2016-12-16,78.83,78.83,77.87,77.9,1500259,VRSN
2016-12-19,78.13,78.495,77.92,78.09,671524,VRSN
2016-12-20,78.15,79.41,78.0,79.36,1307539,VRSN
2016-12-21,79.14,79.16,77.81,77.9,781833,VRSN
2016-12-22,78.2,79.76,76.19,76.56,852699,VRSN
2016-12-23,76.5,76.78,75.87,76.47,483496,VRSN
2016-12-27,76.77,77.11,76.33,76.75,340811,VRSN
2016-12-28,76.73,77.44,76.28,76.99,652157,VRSN
2016-12-29,76.81,77.46,75.83,75.98,469736,VRSN
2016-12-30,76.25,76.35,75.71,76.07,545741,VRSN
2017-01-03,76.49,77.81,76.45,77.31,783947,VRSN
2017-01-04,77.4,79.32,77.4,78.96,743684,VRSN
2017-01-05,78.7,79.9,78.43,79.8,596178,VRSN
2017-01-06,79.86,81.05,79.72,80.85,751863,VRSN
2017-01-09,80.68,81.86,80.58,81.82,881699,VRSN
2017-01-10,81.53,81.92,79.15,79.25,1156734,VRSN
2017-01-11,79.02,81.0724,78.72,80.9,1156765,VRSN
2017-01-12,80.77,81.17,79.94,81.0,556206,VRSN
2017-01-13,81.18,81.26,80.52,80.8,467156,VRSN
2017-01-17,80.38,80.64,79.78,80.31,385638,VRSN
2017-01-18,80.75,80.89,79.81,80.62,877914,VRSN
2017-01-19,80.77,81.14,80.08,80.38,383860,VRSN
2017-01-20,80.49,80.7,79.9,80.42,524425,VRSN
2017-01-23,80.25,80.66,79.98,80.18,459190,VRSN
2017-01-24,80.44,80.83,79.96,80.55,541861,VRSN
2017-01-25,81.14,81.55,80.56,81.31,638352,VRSN
2017-01-26,81.37,82.0,81.01,81.55,584563,VRSN
2017-01-27,81.78,81.83,81.04,81.22,377171,VRSN
2017-01-30,80.77,81.05,80.03,80.84,414862,VRSN
2017-01-31,81.14,81.23,79.6,80.21,795071,VRSN
2017-02-01,80.09,81.54,79.58,80.23,1120592,VRSN
2017-02-02,79.83,81.83,79.21,81.7,910072,VRSN
2017-02-03,81.98,82.63,81.42,82.11,613746,VRSN
2017-02-06,81.93,82.22,81.475,82.18,532090,VRSN
2017-02-07,82.41,82.97,81.98,82.26,784410,VRSN
2017-02-08,81.85,83.16,81.6826,82.57,875935,VRSN
2017-02-09,82.67,83.4799,82.13,82.52,1036133,VRSN
2017-02-10,83.25,85.52,81.17,83.14,1417064,VRSN
2017-02-13,82.96,83.75,82.75,82.9,1641979,VRSN
2017-02-14,82.76,83.99,82.48,82.68,2435720,VRSN
2017-02-15,82.47,83.55,81.93,82.85,4053797,VRSN
2017-02-16,83.09,83.68,81.58,81.92,913522,VRSN
2017-02-17,81.82,82.59,81.79,82.3,647373,VRSN
2017-02-21,82.16,83.53,82.16,82.98,1719491,VRSN
2017-02-22,82.73,83.42,82.08,82.19,687954,VRSN
2017-02-23,82.3,82.71,81.76,82.4,588436,VRSN
2017-02-24,82.13,83.33,81.91,83.31,521635,VRSN
2017-02-27,82.95,83.18,82.38,82.54,572676,VRSN
2017-02-28,82.78,82.78,81.96,82.47,1572111,VRSN
2017-03-01,83.25,84.64,82.9,84.12,1843405,VRSN
2017-03-02,83.84,84.2466,82.5625,83.62,674096,VRSN
2017-03-03,83.6,84.13,83.37,84.04,620870,VRSN
2017-03-06,83.81,84.52,83.44,84.15,868425,VRSN
2017-03-07,83.92,84.36,83.59,83.66,664552,VRSN
2017-03-08,83.94,85.57,83.64,84.89,1034678,VRSN
2017-03-09,84.95,85.495,84.65,84.85,1086345,VRSN
2017-03-10,85.01,85.53,84.89,85.48,1181794,VRSN
2017-03-13,85.62,86.47,85.62,86.34,978602,VRSN
2017-03-14,85.89,86.49,85.64,86.13,886134,VRSN
2017-03-15,86.34,87.17,85.84,86.95,740722,VRSN
2017-03-16,87.04,87.575,86.99,87.44,606126,VRSN
2017-03-17,87.51,87.58,86.23,86.25,1301057,VRSN
2017-03-20,86.41,86.79,86.2,86.57,507220,VRSN
2017-03-21,86.94,87.41,86.21,86.44,1037713,VRSN
2017-03-22,86.66,87.16,86.17,86.94,615678,VRSN
2017-03-23,86.79,87.45,86.79,87.39,638945,VRSN
2017-03-24,87.45,88.08,86.92,87.19,950930,VRSN
2017-03-27,86.39,87.3,86.16,86.97,440569,VRSN
2017-03-28,86.88,87.27,86.34,86.87,517469,VRSN
2017-03-29,86.64,87.2,86.26,87.18,707259,VRSN
2017-03-30,86.99,87.66,86.97,87.19,400248,VRSN
2017-03-31,86.87,87.35,86.74,87.11,621714,VRSN
2017-04-03,87.49,88.1,87.01,87.63,729994,VRSN
2017-04-04,87.57,87.97,87.08,87.3,935205,VRSN
2017-04-05,87.58,88.76,87.52,87.67,966423,VRSN
2017-04-06,87.98,87.98,87.0601,87.26,614515,VRSN
2017-04-07,87.24,87.47,87.06,87.26,614539,VRSN
2017-04-10,87.61,88.04,87.08,87.11,661433,VRSN
2017-04-11,87.02,88.23,87.02,87.91,746265,VRSN
2017-04-12,88.93,88.93,87.85,87.94,700334,VRSN
2017-04-13,87.91,88.72,87.43,87.68,926891,VRSN
2017-04-17,88.03,89.04,88.03,88.84,436273,VRSN
2017-04-18,88.71,89.13,88.29,88.42,489692,VRSN
2017-04-19,88.57,89.89,88.53,88.82,1137291,VRSN
2017-04-20,89.27,89.3,88.1,88.71,724283,VRSN
2017-04-21,88.64,89.07,88.35,88.45,918267,VRSN
2017-04-24,89.27,89.35,88.22,88.5,978449,VRSN
2017-04-25,88.77,89.49,88.57,89.28,648514,VRSN
2017-04-26,89.3,89.71,88.78,88.84,617787,VRSN
2017-04-27,88.83,89.1,88.08,88.53,981234,VRSN
2017-04-28,91.0,91.8,88.18,88.92,1581656,VRSN
2017-05-01,89.2,89.98,88.8301,89.74,839367,VRSN
2017-05-02,89.87,91.2,89.86,90.84,1049742,VRSN
2017-05-03,90.81,90.81,90.0977,90.5,832003,VRSN
2017-05-04,90.6,90.87,90.3,90.56,676117,VRSN
2017-05-05,90.65,90.65,89.39,89.6,854439,VRSN
2017-05-08,89.63,89.7,88.96,89.22,744989,VRSN
2017-05-09,89.34,89.61,88.81,89.0,879723,VRSN
2017-05-10,89.08,90.58,88.605,90.55,1390014,VRSN
2017-05-11,90.15,90.4632,89.39,89.42,600827,VRSN
2017-05-12,89.3,89.63,88.92,89.11,461641,VRSN
2017-05-15,89.2,90.29,88.85,90.11,895984,VRSN
2017-05-16,90.19,90.51,89.69,89.93,899475,VRSN
2017-05-17,89.0,89.65,88.03,88.07,793518,VRSN
2017-05-18,88.16,88.85,87.545,88.55,944512,VRSN
2017-05-19,88.71,89.89,88.12,89.19,737773,VRSN
2017-05-22,89.41,90.74,89.33,89.93,1102919,VRSN
2017-05-23,89.94,90.17,89.01,89.05,399976,VRSN
2017-05-24,89.39,90.44,89.14,90.1,405787,VRSN
2017-05-25,90.39,90.89,89.93,90.67,684095,VRSN
2017-05-26,90.57,90.67,89.8757,90.14,824217,VRSN
2017-05-30,90.15,90.81,89.92,90.64,939874,VRSN
2017-05-31,90.79,90.79,89.9,90.16,892786,VRSN
2017-06-01,90.55,92.29,90.39,92.28,850674,VRSN
2017-06-02,92.24,92.77,91.8049,92.55,443163,VRSN
2017-06-05,92.45,93.0,91.1332,92.52,375908,VRSN
2017-06-06,92.23,92.72,92.04,92.07,797548,VRSN
2017-06-07,92.23,92.85,91.94,92.26,719630,VRSN
2017-06-08,92.48,93.0,91.73,92.95,453067,VRSN
2017-06-09,93.28,93.78,91.46,92.33,797350,VRSN
2017-06-12,91.84,92.185,90.84,91.11,1176080,VRSN
2017-06-13,91.43,92.29,91.34,91.6,922894,VRSN
2017-06-14,91.82,92.47,91.07,91.66,1258247,VRSN
2017-06-15,91.08,92.19,90.49,92.19,465747,VRSN
2017-06-16,92.31,92.69,91.73,92.46,843056,VRSN
2017-06-19,92.99,93.92,92.92,93.65,477989,VRSN
2017-06-20,93.68,93.68,92.54,92.65,474520,VRSN
2017-06-21,92.9,93.41,92.52,93.23,476468,VRSN
2017-06-22,93.17,94.23,92.71,93.52,663373,VRSN
2017-06-23,93.63,94.26,93.39,93.96,617010,VRSN
2017-06-26,94.17,94.93,93.52,93.56,522364,VRSN
2017-06-27,93.53,94.31,92.73,92.8,405669,VRSN
2017-06-28,93.16,93.83,92.54,93.77,476444,VRSN
2017-06-29,93.73,93.73,92.13,93.51,1018114,VRSN
2017-06-30,93.32,93.9,92.94,92.96,2204941,VRSN
2017-07-03,93.5,94.23,92.905,93.9,520433,VRSN
2017-07-05,94.05,95.76,94.05,94.44,1519934,VRSN
2017-07-06,94.27,94.332,93.23,93.25,669614,VRSN
2017-07-07,93.37,95.39,93.14,94.42,1693543,VRSN
2017-07-10,94.48,96.16,94.31,95.29,1376089,VRSN
2017-07-11,95.24,95.86,94.7,95.61,538575,VRSN
2017-07-12,96.15,97.07,95.81,96.87,703868,VRSN
2017-07-13,96.64,97.5,95.9,97.18,1344575,VRSN
2017-07-14,97.31,97.36,96.85,96.92,788857,VRSN
2017-07-17,96.99,98.075,96.78,98.0,650849,VRSN
2017-07-18,97.94,98.51,97.345,98.43,490495,VRSN
2017-07-19,98.68,98.98,98.09,98.61,800091,VRSN
2017-07-20,98.87,99.11,98.55,98.84,531200,VRSN
2017-07-21,98.51,99.47,98.5,98.95,501442,VRSN
2017-07-24,98.87,100.28,98.87,99.96,487477,VRSN
2017-07-25,99.96,101.68,99.49,100.98,889333,VRSN
2017-07-26,101.32,101.85,100.68,101.82,581108,VRSN
2017-07-27,102.34,102.73,100.96,101.95,877958,VRSN
2017-07-28,103.37,103.79,101.35,102.5,957551,VRSN
2017-07-31,102.64,102.77,101.11,101.17,1061197,VRSN
2017-08-01,101.0,101.16,99.33,99.37,1100308,VRSN
2017-08-02,99.3,100.39,98.96,99.41,923238,VRSN
2017-08-03,99.42,100.45,99.03,100.05,546125,VRSN
2017-08-04,100.38,100.38,99.05,99.31,588579,VRSN
2017-08-07,99.25,99.719,99.01,99.32,453327,VRSN
2017-08-08,99.28,99.51,98.36,98.73,634794,VRSN
2017-08-09,98.42,99.86,98.01,99.77,773965,VRSN
2017-08-10,99.29,99.65,97.52,97.74,890374,VRSN
2017-08-11,97.75,98.21,97.15,97.95,466122,VRSN
2017-08-14,98.69,99.27,98.4,98.85,363715,VRSN
2017-08-15,99.16,99.16,97.99,98.57,516741,VRSN
2017-08-16,98.74,99.75,98.63,99.23,474135,VRSN
2017-08-17,98.84,99.44,97.91,97.93,466322,VRSN
2017-08-18,97.79,98.77,97.381,98.2,490459,VRSN
2017-08-21,98.11,99.23,97.96,98.96,539604,VRSN
2017-08-22,99.03,100.51,98.95,100.24,644629,VRSN
2017-08-23,99.84,101.15,99.84,101.02,533698,VRSN
2017-08-24,101.12,101.65,100.3101,101.5,584455,VRSN
2017-08-25,101.78,102.12,101.3,101.44,364992,VRSN
2017-08-28,101.93,102.51,101.58,102.21,764386,VRSN
2017-08-29,101.81,102.24,101.55,101.62,851062,VRSN
2017-08-30,101.54,102.62,101.27,102.52,469680,VRSN
2017-08-31,103.0,103.9101,102.2001,103.75,875773,VRSN
2017-09-01,104.18,104.25,103.62,103.94,536030,VRSN
2017-09-05,103.65,103.91,102.18,102.54,688349,VRSN
2017-09-06,102.67,103.03,102.06,102.79,724535,VRSN
2017-09-07,103.04,103.67,102.51,103.48,413400,VRSN
2017-09-08,103.49,104.295,103.07,103.31,410098,VRSN
2017-09-11,103.8,104.86,103.28,104.65,620314,VRSN
2017-09-12,104.73,105.0,103.44,103.73,434421,VRSN
2017-09-13,103.61,103.78,102.86,103.32,471763,VRSN
2017-09-14,103.11,103.56,102.34,103.39,393114,VRSN
2017-09-15,103.42,104.6,103.03,104.39,1536098,VRSN
2017-09-18,104.69,105.2999,104.31,105.08,546012,VRSN
2017-09-19,105.26,105.81,104.72,105.41,651406,VRSN
2017-09-20,105.52,106.04,104.831,105.89,521005,VRSN
2017-09-21,106.0,106.22,105.22,105.77,514475,VRSN
2017-09-22,105.38,106.18,104.18,104.58,833952,VRSN
2017-09-25,104.37,104.42,102.84,103.35,459991,VRSN
2017-09-26,104.06,104.54,103.33,104.22,549879,VRSN
2017-09-27,104.74,105.99,104.45,104.72,692584,VRSN
2017-09-28,104.63,105.85,104.22,105.62,622954,VRSN
2017-09-29,105.81,106.81,105.06,106.39,635082,VRSN
2017-10-02,106.76,107.705,106.34,106.49,648777,VRSN
2017-10-03,106.63,108.05,106.17,107.99,2352257,VRSN
2017-10-04,107.71,108.88,107.37,108.57,575266,VRSN
2017-10-05,108.76,108.92,107.98,108.92,504383,VRSN
2017-10-06,108.97,109.97,108.56,109.92,778861,VRSN
2017-10-09,110.06,110.82,109.52,109.77,1697805,VRSN
2017-10-10,109.77,109.93,107.95,108.12,602008,VRSN
2017-10-11,107.89,108.54,107.62,108.29,535982,VRSN
2017-10-12,108.3,109.24,107.95,108.0,915210,VRSN
2017-10-13,108.28,108.86,108.04,108.22,839810,VRSN
2017-10-16,108.5,108.77,108.11,108.46,459229,VRSN
2017-10-17,108.14,109.15,107.69,108.55,1064626,VRSN
2017-10-18,108.8,109.69,108.46,109.26,631304,VRSN
2017-10-19,109.0,109.0,107.38,108.19,748205,VRSN
2017-10-20,108.91,109.65,108.6,108.94,702554,VRSN
2017-10-23,109.08,109.28,107.7,107.96,521841,VRSN
2017-10-24,108.36,109.08,107.87,108.89,434117,VRSN
2017-10-25,108.74,109.13,107.73,107.75,989842,VRSN
2017-10-26,108.47,109.385,108.3,109.2,853367,VRSN
2017-10-27,107.63,109.32,106.4,109.07,1498640,VRSN
2017-10-30,108.8,109.1,106.84,107.58,819050,VRSN
2017-10-31,107.54,107.92,106.96,107.52,812498,VRSN
2017-11-01,108.14,109.68,107.6,108.86,794625,VRSN
2017-11-02,108.69,109.77,108.24,109.38,710257,VRSN
2017-11-03,109.35,110.085,108.0,108.49,1011065,VRSN
2017-11-06,108.53,109.95,108.25,109.85,605546,VRSN
2017-11-07,109.69,109.94,108.8701,109.1,758141,VRSN
2017-11-08,109.16,110.14,108.59,109.97,796800,VRSN
2017-11-09,109.46,109.62,108.46,109.42,497907,VRSN
2017-11-10,108.92,109.91,108.63,109.75,570169,VRSN
2017-11-13,109.66,111.37,109.59,111.18,813306,VRSN
2017-11-14,110.66,111.71,110.015,111.17,1408818,VRSN
2017-11-15,110.7,111.18,109.5,110.42,559496,VRSN
2017-11-16,110.46,113.62,110.46,112.97,801856,VRSN
2017-11-17,112.8,114.0,112.6,113.75,2331851,VRSN
2017-11-20,114.05,115.49,113.915,115.18,883120,VRSN
2017-11-21,116.03,117.13,115.58,116.06,1169232,VRSN
2017-11-22,116.14,116.58,115.6,115.77,725288,VRSN
2017-11-24,116.2,117.5,115.8,117.24,314637,VRSN
2017-11-27,117.25,117.78,116.64,117.09,864872,VRSN
2017-11-28,117.63,118.28,116.7,117.01,911568,VRSN
2017-11-29,117.0,117.0,113.97,114.74,1404753,VRSN
2017-11-30,114.81,115.84,114.42,115.1,2695107,VRSN
2017-12-01,115.36,115.76,112.99,114.96,826713,VRSN
2017-12-04,115.36,115.5,112.31,112.56,820868,VRSN
2017-12-05,112.36,113.67,111.73,112.44,829339,VRSN
2017-12-06,112.05,113.21,111.61,112.4,698061,VRSN
2017-12-07,112.11,113.71,112.11,112.82,1871231,VRSN
2017-12-08,113.1,113.57,112.52,112.98,685884,VRSN
2017-12-11,113.23,114.441,113.23,114.32,638444,VRSN
2017-12-12,114.51,114.805,113.91,114.37,566072,VRSN
2017-12-13,114.33,115.46,113.6,113.78,988512,VRSN
2017-12-14,114.11,114.67,114.0,114.14,680665,VRSN
2017-12-15,114.53,115.2,114.1,115.03,1251901,VRSN
2017-12-18,115.9,117.13,115.4,116.1,699534,VRSN
2017-12-19,116.14,116.36,114.54,115.55,928650,VRSN
2017-12-20,116.09,116.19,114.83,116.01,495188,VRSN
2017-12-21,116.11,116.5,114.04,114.19,974434,VRSN
2017-12-22,114.37,114.37,113.1601,113.99,500636,VRSN
2017-12-26,113.35,114.22,112.51,113.91,704403,VRSN
2017-12-27,113.9,114.51,113.69,114.38,439177,VRSN
2017-12-28,114.65,115.6,114.37,115.5,424831,VRSN
2017-12-29,115.76,116.43,114.38,114.44,504146,VRSN
2018-01-02,114.69,115.13,109.32,109.47,1396799,VRSN
2018-01-03,109.72,111.03,108.55,110.9,1188203,VRSN
2018-01-04,111.54,112.35,110.6,111.47,716274,VRSN
2018-01-05,111.79,113.02,111.7301,113.0,511872,VRSN
2018-01-08,112.44,114.6,112.27,114.31,674452,VRSN
2018-01-09,114.79,114.79,112.11,112.97,917245,VRSN
2018-01-10,112.43,112.61,111.74,111.96,586556,VRSN
2018-01-11,112.32,112.81,111.6,112.23,745077,VRSN
2018-01-12,112.23,113.79,112.01,113.61,648675,VRSN
2018-01-16,113.75,114.03,112.5,112.65,651014,VRSN
2018-01-17,113.07,114.47,112.98,114.0,688617,VRSN
2018-01-18,114.09,115.17,114.09,114.54,729875,VRSN
2018-01-19,115.07,115.26,114.1,114.48,859393,VRSN
