date,open,high,low,close,volume,Name
2014-11-24,148.3,149.3,147.56,147.99,1481034,CMI
2014-11-25,148.61,149.48,147.75,149.22,1400772,CMI
2014-11-26,148.98,149.4,147.75,148.92,1438211,CMI
2014-11-28,148.02,148.06,145.08,145.62,1106082,CMI
2014-12-01,145.64,146.22,144.37,145.34,1563647,CMI
2014-12-02,145.28,146.33,144.7,146.19,1344860,CMI
2014-12-03,148.68,151.25,147.31,150.6,2061688,CMI
2014-12-04,149.95,150.6,149.1,149.96,1243822,CMI
2014-12-05,149.97,150.92,149.43,150.86,1248563,CMI
2014-12-08,145.72,149.33,145.4901,149.22,1334112,CMI
2014-12-09,145.72,149.33,145.4901,149.22,1335853,CMI
2014-12-10,148.4,148.4,143.2001,143.97,1641618,CMI
2014-12-11,144.53,145.52,143.82,144.2,1121243,CMI
2014-12-12,143.0,143.39,140.9,140.9,1539032,CMI
2014-12-15,141.86,142.05,140.165,140.3,1641977,CMI
2014-12-16,139.21,142.51,138.3799,138.47,1920409,CMI
2014-12-17,138.58,140.96,137.97,140.42,2148786,CMI
2014-12-18,143.83,144.04,141.2,144.0,2397234,CMI
2014-12-19,144.71,144.77,143.06,143.06,2100380,CMI
2014-12-22,143.34,145.64,142.61,145.3,1240432,CMI
2014-12-23,146.26,147.23,145.6325,145.73,761085,CMI
2014-12-24,145.9,146.28,145.15,145.82,409128,CMI
2014-12-26,146.2,147.21,146.06,146.53,445740,CMI
2014-12-29,146.24,147.31,145.66,146.89,918071,CMI
2014-12-30,146.74,147.21,145.24,146.16,773056,CMI
2014-12-31,146.16,146.82,144.13,144.17,752586,CMI
2015-01-02,145.22,146.95,143.6,146.42,1248551,CMI
2015-01-05,145.21,145.44,140.87,141.46,2446515,CMI
2015-01-06,141.885,143.62,139.7,142.25,2932681,CMI
2015-01-07,143.65,144.02,140.86,142.93,1698233,CMI
2015-01-08,145.4,146.755,144.01,145.82,1559986,CMI
2015-01-09,146.43,146.62,143.28,143.6,1172701,CMI
2015-01-12,143.28,143.28,141.03,142.56,956461,CMI
2015-01-13,143.72,144.44,140.25,141.34,1346138,CMI
2015-01-14,139.22,142.45,139.22,142.4,2239839,CMI
2015-01-15,143.8,144.2,141.36,141.52,1736676,CMI
2015-01-16,141.7,142.21,139.76,140.86,2251516,CMI
2015-01-20,141.56,142.5,140.52,142.03,1697344,CMI
2015-01-21,141.27,145.09,141.24,144.73,1726847,CMI
2015-01-22,146.47,148.04,144.73,147.33,1605720,CMI
2015-01-23,146.48,147.03,144.7,145.85,1240287,CMI
2015-01-26,146.58,147.99,145.55,147.85,1265369,CMI
2015-01-27,143.33,143.755,140.03,142.27,3628117,CMI
2015-01-28,143.28,144.18,141.48,141.62,1797638,CMI
2015-01-29,141.99,142.79,139.89,142.7,1630397,CMI
2015-01-30,141.1,141.61,139.31,139.46,2456536,CMI
2015-02-02,139.86,143.34,138.9,143.01,1886455,CMI
2015-02-03,143.75,145.59,143.74,145.55,2136448,CMI
2015-02-04,145.05,145.43,143.57,144.16,1990178,CMI
2015-02-05,138.41,139.88,135.35,138.11,4435261,CMI
2015-02-06,138.21,138.4,135.56,135.86,2976791,CMI
2015-02-09,135.09,136.35,134.07,134.4,3246256,CMI
2015-02-10,134.9,135.24,133.5,134.96,2189872,CMI
2015-02-11,134.99,135.41,134.24,135.12,1805730,CMI
2015-02-12,135.48,136.78,135.355,136.63,1753527,CMI
2015-02-13,136.75,139.36,136.65,139.04,1938835,CMI
2015-02-17,139.12,139.48,137.96,138.98,1241494,CMI
2015-02-18,138.61,141.09,138.45,140.18,1263371,CMI
2015-02-19,139.94,141.68,139.62,140.8,1596325,CMI
2015-02-20,140.63,142.88,139.62,142.55,1934746,CMI
2015-02-23,142.02,142.5,140.73,141.56,1316158,CMI
2015-02-24,141.56,142.49,141.43,141.79,1117269,CMI
2015-02-25,142.12,142.8,141.7,142.18,1260561,CMI
2015-02-26,142.55,143.02,141.8,142.23,1723539,CMI
2015-02-27,142.23,142.82,141.03,142.23,1906085,CMI
2015-03-02,142.37,143.46,141.7,143.43,1894606,CMI
2015-03-03,144.6,146.13,144.26,145.36,6469786,CMI
2015-03-04,145.05,145.33,142.5801,143.95,2853753,CMI
2015-03-05,143.52,143.915,142.2,142.27,2104941,CMI
2015-03-06,141.2,142.51,139.92,140.42,1736917,CMI
2015-03-09,140.3,141.18,139.8,140.95,1193236,CMI
2015-03-10,139.2,139.36,138.072,138.26,1453834,CMI
2015-03-11,138.62,138.64,136.88,137.37,995968,CMI
2015-03-12,138.76,140.1299,137.85,140.04,1546950,CMI
2015-03-13,139.55,139.58,137.1,139.27,1391323,CMI
2015-03-16,140.25,141.02,139.88,140.5,1251297,CMI
2015-03-17,139.5,139.74,138.5027,138.7,1339869,CMI
2015-03-18,137.9,140.16,136.55,139.83,1766966,CMI
2015-03-19,139.04,139.04,136.85,137.45,1239261,CMI
2015-03-20,137.9,138.82,137.57,138.4,1534951,CMI
2015-03-23,138.77,139.45,137.96,138.38,873883,CMI
2015-03-24,139.61,140.06,138.56,138.94,948276,CMI
2015-03-25,139.18,139.43,136.72,136.76,1072376,CMI
2015-03-26,136.46,137.83,136.19,136.78,1191708,CMI
2015-03-27,137.11,137.68,136.03,137.46,807759,CMI
2015-03-30,137.88,140.49,137.88,140.14,916704,CMI
2015-03-31,139.0,139.12,138.09,138.64,1099576,CMI
2015-04-01,138.43,138.46,136.8201,137.02,1044705,CMI
2015-04-02,137.52,139.42,136.3,136.82,2381318,CMI
2015-04-06,136.75,138.6,136.0914,137.88,1291138,CMI
2015-04-07,138.16,138.36,136.53,136.76,1427228,CMI
2015-04-08,135.8,136.48,134.55,135.0,2100242,CMI
2015-04-09,134.62,135.6,133.61,134.18,3031152,CMI
2015-04-10,134.78,136.67,134.676,136.55,1874194,CMI
2015-04-13,136.42,137.115,135.53,136.0,893963,CMI
2015-04-14,135.75,136.84,134.51,136.44,1265351,CMI
2015-04-15,134.96,137.7597,134.96,137.24,1369311,CMI
2015-04-16,136.71,137.2399,135.77,136.34,1475694,CMI
2015-04-17,135.15,135.5,133.38,133.84,1729736,CMI
2015-04-20,134.77,136.0,134.665,135.15,1654416,CMI
2015-04-21,135.85,136.57,134.7001,136.03,1210158,CMI
2015-04-22,136.46,137.18,135.17,136.93,1151973,CMI
2015-04-23,137.12,137.78,135.59,136.45,1461010,CMI
2015-04-24,136.4,136.9963,135.2075,136.5,1612562,CMI
2015-04-27,136.77,139.38,136.77,139.25,2156591,CMI
2015-04-28,136.51,137.5,135.12,137.25,2977675,CMI
2015-04-29,136.78,138.62,135.855,138.03,1837187,CMI
2015-04-30,137.57,138.93,136.65,138.26,1838045,CMI
2015-05-01,139.32,141.69,139.0,141.13,2364426,CMI
2015-05-04,141.06,142.27,140.76,141.09,1950233,CMI
2015-05-05,140.83,141.84,139.22,139.27,2341874,CMI
2015-05-06,140.01,140.38,138.72,139.32,1616446,CMI
2015-05-07,138.92,140.25,138.39,139.91,1047415,CMI
2015-05-08,140.91,141.5,140.15,140.66,1302016,CMI
2015-05-11,140.75,142.28,140.47,141.76,1187916,CMI
2015-05-12,141.31,142.1,140.62,141.23,1108197,CMI
2015-05-13,141.86,142.86,141.63,142.31,1250958,CMI
2015-05-14,142.99,143.4,142.4,143.22,1054666,CMI
2015-05-15,143.14,143.21,141.48,142.77,1089379,CMI
2015-05-18,142.86,143.32,142.09,143.21,909445,CMI
2015-05-19,142.25,142.354,139.6,140.55,1403988,CMI
2015-05-20,140.65,141.44,140.23,140.97,826803,CMI
2015-05-21,141.0,142.39,140.8,141.93,846689,CMI
2015-05-22,141.74,142.46,141.3,141.88,811229,CMI
2015-05-26,141.47,141.94,139.65,140.42,1495273,CMI
2015-05-27,141.0,141.62,140.35,140.48,1446920,CMI
2015-05-28,140.0,140.29,138.74,139.25,1163535,CMI
2015-05-29,138.98,139.0,135.49,135.55,2226897,CMI
2015-06-01,136.14,136.23,134.63,135.22,1419383,CMI
2015-06-02,135.01,136.85,134.97,135.76,1370316,CMI
2015-06-03,136.35,136.47,134.75,135.57,1426166,CMI
2015-06-04,134.58,136.17,134.09,136.17,2737288,CMI
2015-06-05,136.15,136.8175,135.5501,136.19,1555761,CMI
2015-06-08,135.87,136.2497,135.41,135.47,1293740,CMI
2015-06-09,135.58,136.58,135.33,135.91,1040836,CMI
2015-06-10,136.78,137.71,135.88,137.16,955905,CMI
2015-06-11,137.07,137.99,136.8458,137.85,992862,CMI
2015-06-12,137.41,137.85,136.74,137.12,685552,CMI
2015-06-15,136.02,136.57,135.18,135.85,1058504,CMI
2015-06-16,135.51,135.92,135.16,135.42,860380,CMI
2015-06-17,135.48,136.18,134.87,135.78,1005840,CMI
2015-06-18,136.54,137.42,136.02,136.46,1182367,CMI
2015-06-19,136.35,136.96,135.8,136.14,1341286,CMI
2015-06-22,136.8,136.89,135.11,135.7,987135,CMI
2015-06-23,135.8,135.996,135.29,135.66,1488941,CMI
2015-06-24,135.39,136.98,134.99,135.18,1581784,CMI
2015-06-25,135.7,136.136,134.085,134.09,1340222,CMI
2015-06-26,134.29,134.59,133.36,133.54,1663368,CMI
2015-06-29,132.72,132.955,130.77,131.14,1480890,CMI
2015-06-30,132.34,132.78,131.04,131.19,1424302,CMI
2015-07-01,132.34,132.62,130.5,131.09,1204051,CMI
2015-07-02,131.85,132.0,130.28,131.36,968641,CMI
2015-07-06,130.0,131.65,129.81,130.83,1175263,CMI
2015-07-07,130.8,131.61,129.6,131.49,1443724,CMI
2015-07-08,130.31,130.55,128.62,129.06,1708071,CMI
2015-07-09,130.57,131.44,127.56,127.77,2233392,CMI
2015-07-10,128.95,129.3497,127.77,128.74,974385,CMI
2015-07-13,129.5,130.42,128.83,130.19,944084,CMI
2015-07-14,130.17,130.9,129.52,129.87,921645,CMI
2015-07-15,130.48,130.91,129.58,129.91,1561867,CMI
2015-07-16,131.0,131.28,130.11,130.39,1025147,CMI
2015-07-17,130.0,130.1,126.79,128.19,1508562,CMI
2015-07-20,128.19,129.56,128.14,128.97,1575706,CMI
2015-07-21,128.5,130.18,128.08,128.62,1111024,CMI
2015-07-22,128.51,128.92,126.84,127.23,1395868,CMI
2015-07-23,126.51,127.835,126.5,126.97,1343514,CMI
2015-07-24,126.68,126.89,123.56,124.37,2381193,CMI
2015-07-27,123.78,125.18,123.14,123.78,3261149,CMI
2015-07-28,129.24,129.46,127.01,128.0,3073160,CMI
2015-07-29,127.95,130.47,127.8,130.27,2005340,CMI
2015-07-30,129.97,130.15,128.06,129.8,1921951,CMI
2015-07-31,130.35,130.47,129.19,129.53,1351763,CMI
2015-08-03,129.42,129.97,128.04,128.61,1848732,CMI
2015-08-04,127.5,127.99,125.59,126.0,2113367,CMI
2015-08-05,127.57,129.0,127.54,127.84,1315412,CMI
2015-08-06,127.86,128.29,126.67,127.18,1092341,CMI
2015-08-07,126.95,127.7299,126.6,126.88,901083,CMI
2015-08-10,128.25,131.08,127.72,130.93,1682367,CMI
2015-08-11,129.3,129.52,127.24,127.98,1536377,CMI
2015-08-12,126.99,129.415,125.93,129.06,2134832,CMI
2015-08-13,128.59,128.97,127.41,128.39,1206461,CMI
2015-08-14,127.94,128.83,127.72,128.05,1003439,CMI
2015-08-17,127.52,129.17,126.67,128.61,898654,CMI
2015-08-18,128.04,128.5499,127.71,128.04,934444,CMI
2015-08-19,126.68,128.59,125.545,127.44,2467584,CMI
2015-08-20,126.66,127.02,124.04,124.08,1894301,CMI
2015-08-21,123.52,123.536,119.73,119.75,2733900,CMI
2015-08-24,113.01,120.32,112.0,116.84,3061640,CMI
2015-08-25,119.62,120.58,114.76,114.87,2391007,CMI
2015-08-26,117.23,118.78,114.88,118.73,2706154,CMI
2015-08-27,119.84,123.67,119.73,122.6,2401023,CMI
2015-08-28,122.04,123.51,121.4101,122.27,1323720,CMI
2015-08-31,122.77,122.92,121.03,121.75,1406910,CMI
2015-09-01,119.14,121.43,118.9,120.31,3146428,CMI
2015-09-02,121.5,121.95,119.0,120.9,1329786,CMI
2015-09-03,121.3,121.33,119.61,120.03,1458659,CMI
2015-09-04,117.63,119.06,117.49,118.0,1162352,CMI
2015-09-08,119.87,120.0,119.27,119.82,1404012,CMI
2015-09-09,121.0,121.41,118.72,118.99,1282523,CMI
2015-09-10,118.7,120.07,118.3501,119.02,1106681,CMI
2015-09-11,118.98,120.5,118.47,120.49,1399953,CMI
2015-09-14,119.95,120.02,118.69,119.02,880752,CMI
2015-09-15,119.5,121.96,118.79,121.73,1115836,CMI
2015-09-16,121.72,123.06,121.04,122.84,1401154,CMI
2015-09-17,121.95,122.25,119.76,120.17,2048053,CMI
2015-09-18,118.58,118.59,115.16,115.24,3203860,CMI
2015-09-21,116.0,116.05,114.32,114.82,2505580,CMI
2015-09-22,112.33,113.38,110.86,113.27,2971144,CMI
2015-09-23,113.3,113.76,111.78,112.22,1789747,CMI
2015-09-24,109.89,111.935,108.27,111.17,2609751,CMI
2015-09-25,111.1,111.6466,109.88,110.52,2485474,CMI
2015-09-28,108.97,109.36,106.71,106.84,2337965,CMI
2015-09-29,106.95,109.84,106.84,108.1,2253951,CMI
2015-09-30,109.02,109.3799,106.7001,108.58,2377751,CMI
2015-10-01,108.5,109.14,104.76,105.4,2456829,CMI
2015-10-02,104.22,108.54,103.03,107.96,3302962,CMI
2015-10-05,108.76,111.99,108.16,111.76,2199183,CMI
2015-10-06,110.94,113.23,110.53,112.17,1600332,CMI
2015-10-07,112.73,114.6,111.0701,112.53,1771353,CMI
2015-10-08,112.59,114.86,112.0401,114.27,1439226,CMI
2015-10-09,114.49,115.37,112.88,113.09,1784163,CMI
2015-10-12,113.32,113.705,111.79,111.98,1541197,CMI
2015-10-13,111.1,112.07,109.95,109.98,1796175,CMI
2015-10-14,110.08,110.29,108.62,109.37,1733657,CMI
2015-10-15,109.77,109.97,107.51,109.16,2621139,CMI
2015-10-16,109.26,109.52,107.41,108.71,2798639,CMI
2015-10-19,108.22,109.0,107.84,108.57,2267933,CMI
2015-10-20,107.23,110.46,107.15,109.49,2205506,CMI
2015-10-21,110.06,110.44,107.86,108.59,1656626,CMI
2015-10-22,108.86,112.73,108.6,111.82,2559001,CMI
2015-10-23,113.39,114.5199,112.11,112.84,2090606,CMI
2015-10-26,112.84,113.49,111.88,112.1,1537386,CMI
2015-10-27,100.75,104.44,100.61,102.35,8068445,CMI
2015-10-28,101.1,103.77,99.76,103.23,4999931,CMI
2015-10-29,102.51,104.36,102.46,103.4,3038090,CMI
2015-10-30,103.55,104.1799,102.5,103.51,3148621,CMI
2015-11-02,103.49,107.58,103.21,106.86,2672463,CMI
2015-11-03,106.86,108.4,106.04,107.4,2526999,CMI
2015-11-04,107.05,108.52,105.02,106.76,2504584,CMI
2015-11-05,106.49,107.25,105.27,106.5,2480720,CMI
2015-11-06,105.86,106.68,105.05,106.48,1504520,CMI
2015-11-09,106.26,106.49,103.78,105.2,2514908,CMI
2015-11-10,104.89,105.8899,102.25,103.73,3966657,CMI
2015-11-11,103.52,103.91,99.87,100.08,3850592,CMI
2015-11-12,99.66,100.2,97.77,97.83,2681588,CMI
2015-11-13,97.68,99.5323,97.41,98.67,1910683,CMI
2015-11-16,98.62,100.28,98.17,99.13,2297614,CMI
2015-11-17,99.48,99.82,97.7,97.9,2686635,CMI
2015-11-18,97.86,98.6,97.68,98.35,1817505,CMI
2015-11-19,98.15,98.86,97.74,98.57,1485807,CMI
2015-11-20,98.71,100.2,98.46,98.7,1936077,CMI
2015-11-23,98.8,99.75,97.81,98.14,1419217,CMI
2015-11-24,97.86,99.149,97.41,98.68,2055768,CMI
2015-11-25,99.56,100.3,98.98,99.57,1479281,CMI
2015-11-27,99.82,100.1399,99.13,99.74,536775,CMI
2015-11-30,99.92,101.209,99.6101,100.37,2341132,CMI
2015-12-01,96.58,96.87,91.92,92.41,13064058,CMI
2015-12-02,92.21,95.35,92.17,94.85,9087383,CMI
2015-12-03,93.96,93.98,91.8,92.48,5274837,CMI
2015-12-04,92.45,92.74,91.65,92.5,4127838,CMI
2015-12-07,91.84,92.47,91.15,91.41,2809969,CMI
2015-12-08,90.25,90.99,89.73,90.18,3664990,CMI
2015-12-09,89.69,91.1,89.44,89.92,3428171,CMI
2015-12-10,90.21,90.26,89.48,90.16,3224890,CMI
2015-12-11,88.82,89.17,87.35,87.61,3008518,CMI
2015-12-14,87.46,87.88,86.11,86.83,2796702,CMI
2015-12-15,87.06,87.54,86.58,87.1,3022771,CMI
2015-12-16,87.88,88.52,86.71,87.36,3638699,CMI
2015-12-17,87.01,87.57,85.93,85.96,2351551,CMI
2015-12-18,85.85,86.59,85.18,85.21,3604375,CMI
2015-12-21,85.97,86.41,84.99,85.39,1803960,CMI
2015-12-22,85.6,88.31,85.51,87.41,2811528,CMI
2015-12-23,87.9,89.94,87.67,89.56,2707868,CMI
2015-12-24,89.56,89.96,89.17,89.3,565324,CMI
2015-12-28,89.12,89.52,88.29,89.27,1848236,CMI
2015-12-29,89.6,90.16,89.4,89.85,1765687,CMI
2015-12-30,89.24,90.13,89.18,89.18,1825264,CMI
2015-12-31,88.85,89.4899,88.0,88.01,1458647,CMI
2016-01-04,86.75,90.15,86.0,89.97,3673870,CMI
2016-01-05,90.05,90.24,87.98,89.09,2660933,CMI
2016-01-06,88.33,90.24,87.95,88.68,2485963,CMI
2016-01-07,87.03,88.18,86.71,87.19,2772907,CMI
2016-01-08,87.87,88.1592,85.56,86.02,3023969,CMI
2016-01-11,86.59,86.81,84.63,85.42,3362779,CMI
2016-01-12,86.35,86.85,85.22,86.63,2417838,CMI
2016-01-13,86.87,88.57,84.74,84.9,2468195,CMI
2016-01-14,85.22,87.3898,84.0,86.68,2078587,CMI
2016-01-15,84.11,84.7399,83.12,84.35,2838671,CMI
2016-01-19,85.45,85.69,82.74,83.52,2055227,CMI
2016-01-20,81.89,85.2299,79.88,84.24,3587570,CMI
2016-01-21,84.58,87.29,84.29,86.02,2612391,CMI
2016-01-22,87.42,89.2299,85.69,86.41,2296473,CMI
2016-01-25,85.0,86.09,84.02,84.05,1857872,CMI
2016-01-26,84.47,85.94,83.53,85.38,2569145,CMI
2016-01-27,85.3,86.4388,84.16,85.21,1752300,CMI
2016-01-28,86.51,87.49,85.328,86.95,2089313,CMI
2016-01-29,87.04,89.9525,87.04,89.89,2575743,CMI
2016-02-01,88.94,91.63,88.015,91.17,2446412,CMI
2016-02-02,89.55,90.4,88.32,88.97,2195119,CMI
2016-02-03,89.2,91.035,86.83,90.66,2924442,CMI
2016-02-04,91.18,97.97,90.83,97.57,5691408,CMI
2016-02-05,96.08,99.92,95.03,99.0,3902566,CMI
2016-02-08,97.91,100.23,96.82,98.43,3385620,CMI
2016-02-09,98.41,101.19,98.41,99.7,3516085,CMI
2016-02-10,100.58,100.79,95.71,96.33,4032771,CMI
2016-02-11,95.05,98.155,93.5,95.25,2729336,CMI
2016-02-12,96.45,98.37,94.96,97.01,2299546,CMI
2016-02-16,98.46,99.76,96.39,99.14,2228666,CMI
2016-02-17,99.1,100.39,97.165,97.53,3140418,CMI
2016-02-18,97.88,98.7,95.65,97.2,2624549,CMI
2016-02-19,96.47,97.12,95.0141,96.59,2366665,CMI
2016-02-22,97.95,99.17,97.51,98.53,1886392,CMI
2016-02-23,98.48,98.91,96.74,97.53,2186486,CMI
2016-02-24,96.08,96.43,93.27,96.13,2676259,CMI
2016-02-25,96.49,97.74,95.59,97.7,1575692,CMI
2016-02-26,98.67,98.8,97.26,97.66,1567621,CMI
2016-02-29,97.8,98.72,97.49,97.57,1542413,CMI
2016-03-01,98.94,100.64,97.1,100.26,2177600,CMI
2016-03-02,99.81,100.16,98.07,99.46,2313115,CMI
2016-03-03,99.23,102.99,99.01,101.25,2768442,CMI
2016-03-04,101.73,103.66,100.31,102.24,3618074,CMI
2016-03-07,102.24,105.94,102.0023,105.07,2359529,CMI
2016-03-08,104.0,104.0,99.3,101.78,3860047,CMI
2016-03-09,102.06,103.05,100.43,102.07,1675846,CMI
2016-03-10,102.11,103.11,100.75,102.79,2404068,CMI
2016-03-11,103.43,104.81,103.23,104.0,2113863,CMI
2016-03-14,103.55,105.48,103.2993,105.12,2359780,CMI
2016-03-15,104.0,104.62,103.29,104.58,1697480,CMI
2016-03-16,104.42,106.795,103.915,106.38,1998038,CMI
2016-03-17,105.75,110.3896,105.5,109.58,2964942,CMI
2016-03-18,109.94,111.2888,108.1,110.09,4658640,CMI
2016-03-21,109.83,110.99,109.42,110.61,1708271,CMI
2016-03-22,110.11,110.59,109.22,109.45,1542452,CMI
2016-03-23,108.95,109.32,107.66,107.74,2261448,CMI
2016-03-24,106.67,107.42,104.84,107.4,1729099,CMI
2016-03-28,107.84,108.7694,106.6,108.44,1277584,CMI
2016-03-29,107.36,110.13,107.045,109.93,1465334,CMI
2016-03-30,110.83,111.16,108.38,109.31,1507892,CMI
2016-03-31,109.2,110.29,108.9,109.94,1752516,CMI
2016-04-01,108.48,110.39,106.97,110.12,1670769,CMI
2016-04-04,110.11,110.708,108.68,109.09,1347752,CMI
2016-04-05,107.49,109.36,106.6301,108.02,1993063,CMI
2016-04-06,107.07,107.5,104.3,106.43,3396258,CMI
2016-04-07,105.51,106.4,104.83,105.09,2275149,CMI
2016-04-08,106.11,108.3,105.8401,106.28,1328179,CMI
2016-04-11,106.83,108.14,106.21,106.26,1397455,CMI
2016-04-12,106.69,108.19,106.13,107.8,1078454,CMI
2016-04-13,108.96,113.77,108.76,113.7,4132767,CMI
