date,open,high,low,close,volume,Name
2016-11-01,86.32,86.69,85.74,86.1,313117,IT
2016-11-02,85.82,87.6,85.79,86.21,488170,IT
2016-11-03,94.5,96.12,92.89,94.04,1081416,IT
2016-11-04,94.58,94.58,92.17,93.39,825412,IT
2016-11-07,94.79,95.575,94.23,95.11,415029,IT
2016-11-08,94.75,98.63,94.75,97.82,710385,IT
2016-11-09,97.0,100.42,95.95,100.38,757255,IT
2016-11-10,100.35,100.865,99.27,100.41,583808,IT
2016-11-11,100.0,101.15,99.48,101.08,360587,IT
2016-11-14,101.15,101.7,101.0,101.56,456284,IT
2016-11-15,101.41,101.82,100.67,101.65,380302,IT
2016-11-16,101.31,102.75,100.92,102.6,315582,IT
2016-11-17,102.6,104.62,102.59,104.54,476752,IT
2016-11-18,104.15,104.41,103.23,103.26,287652,IT
2016-11-21,103.26,104.0,102.88,103.97,467150,IT
2016-11-22,103.86,104.49,103.42,104.06,285830,IT
2016-11-23,103.69,104.28,103.13,103.61,220435,IT
2016-11-25,103.88,104.22,103.33,103.67,99731,IT
2016-11-28,103.71,104.47,103.18,103.38,245180,IT
2016-11-29,103.05,104.27,102.9966,104.08,324251,IT
2016-11-30,104.46,104.46,102.79,102.82,488333,IT
2016-12-01,103.07,103.395,100.19,100.97,603764,IT
2016-12-02,101.16,101.53,99.95,100.08,336814,IT
2016-12-05,100.61,101.57,100.24,100.69,374822,IT
2016-12-06,101.2,101.72,100.96,101.56,281748,IT
2016-12-07,101.92,103.64,101.41,103.59,315927,IT
2016-12-08,103.58,105.0,103.04,104.93,344991,IT
2016-12-09,104.84,105.45,103.76,104.3,415492,IT
2016-12-12,103.82,103.82,102.36,102.88,188845,IT
2016-12-13,103.39,104.695,102.794,103.93,273306,IT
2016-12-14,103.78,104.42,102.79,103.12,226487,IT
2016-12-15,103.3,104.49,102.92,103.53,169534,IT
2016-12-16,104.2,104.86,103.37,103.5,677400,IT
2016-12-19,103.24,104.39,103.24,104.39,236175,IT
2016-12-20,104.23,104.23,102.43,103.67,340319,IT
2016-12-21,103.43,104.64,102.92,104.19,211798,IT
2016-12-22,104.0,104.06,102.73,103.29,246791,IT
2016-12-23,103.25,103.76,102.74,102.75,164299,IT
2016-12-27,102.24,103.26,102.24,102.37,184898,IT
2016-12-28,102.49,102.575,100.97,101.47,362518,IT
2016-12-29,101.79,102.43,101.2,101.38,397505,IT
2016-12-30,101.5,101.64,100.7,101.07,448132,IT
2017-01-03,101.36,101.45,99.24,99.86,564232,IT
2017-01-04,100.3,102.39,99.83,101.79,495957,IT
2017-01-05,99.0,99.87,90.37,90.56,5625526,IT
2017-01-06,91.9,95.77,91.62,95.68,3067468,IT
2017-01-09,97.13,97.54,94.77,95.82,1369281,IT
2017-01-10,95.76,98.43,95.76,97.62,1655669,IT
2017-01-11,97.08,100.14,96.83,98.96,1159359,IT
2017-01-12,98.52,100.0,98.08,99.84,926246,IT
2017-01-13,100.29,102.18,100.02,101.94,986046,IT
2017-01-17,102.13,102.13,99.01,99.41,911264,IT
2017-01-18,99.83,100.6,98.98,99.68,674200,IT
2017-01-19,99.42,99.79,98.62,99.01,384091,IT
2017-01-20,99.33,100.25,99.05,99.44,353329,IT
2017-01-23,99.31,100.54,98.96,100.37,491317,IT
2017-01-24,100.44,101.35,100.44,100.95,350437,IT
2017-01-25,101.27,101.83,100.38,101.18,321781,IT
2017-01-26,100.81,101.8,100.49,101.52,522285,IT
2017-01-27,101.67,101.67,100.07,100.56,451865,IT
2017-01-30,100.46,100.51,98.495,99.82,601717,IT
2017-01-31,99.57,99.96,98.59,99.36,1220434,IT
2017-02-01,100.14,100.47,97.83,98.81,639755,IT
2017-02-02,97.06,100.28,95.4,99.15,1661076,IT
2017-02-03,100.26,100.64,98.64,99.6,567198,IT
2017-02-06,99.59,99.89,98.48,99.07,480147,IT
2017-02-07,99.02,99.8,98.21,98.68,493284,IT
2017-02-08,98.94,99.26,97.96,98.85,367921,IT
2017-02-09,98.95,100.79,98.08,100.27,325245,IT
2017-02-10,100.75,101.69,100.43,101.02,314364,IT
2017-02-13,101.46,102.0,100.7722,101.42,384254,IT
2017-02-14,100.41,101.81,100.33,101.25,394785,IT
2017-02-15,100.51,102.87,100.36,102.84,652859,IT
2017-02-16,103.0,104.09,102.785,103.43,1070976,IT
2017-02-17,102.41,103.28,102.11,103.13,796878,IT
2017-02-21,102.92,103.745,102.275,103.38,376348,IT
2017-02-22,103.08,103.65,102.1,102.46,439081,IT
2017-02-23,102.28,103.26,101.68,102.54,309198,IT
2017-02-24,101.68,103.73,101.2,103.71,328004,IT
2017-02-27,103.74,104.55,102.94,104.55,380417,IT
2017-02-28,104.5,104.71,103.15,103.21,457095,IT
2017-03-01,104.24,104.97,103.8,104.2,555517,IT
2017-03-02,103.85,104.26,103.17,104.04,456696,IT
2017-03-03,103.46,103.91,102.9,103.41,364239,IT
2017-03-06,102.71,103.4,101.86,103.11,352361,IT
2017-03-07,103.45,104.12,102.35,103.46,519201,IT
2017-03-08,103.12,104.58,102.91,104.3,385877,IT
2017-03-09,104.05,104.8,103.37,104.58,383810,IT
2017-03-10,105.0,106.12,104.86,105.95,520010,IT
2017-03-13,108.8,109.99,107.995,109.18,900382,IT
2017-03-14,108.97,109.93,108.46,109.07,588885,IT
2017-03-15,109.49,112.04,109.36,111.93,1031383,IT
2017-03-16,111.73,112.39,110.96,111.49,569777,IT
2017-03-17,111.4,112.42,111.4,111.47,702980,IT
2017-03-20,111.24,111.75,110.43,111.33,337910,IT
2017-03-21,111.52,112.115,108.9701,109.11,568397,IT
2017-03-22,109.07,110.51,108.2,110.44,483892,IT
2017-03-23,110.28,110.48,108.78,108.96,520396,IT
2017-03-24,109.51,109.88,108.66,109.06,356219,IT
2017-03-27,108.16,109.74,107.0,109.38,477524,IT
2017-03-28,109.14,110.04,109.0,109.61,518038,IT
2017-03-29,109.66,109.66,108.45,108.6,529452,IT
2017-03-30,108.22,109.04,107.67,108.75,1271793,IT
2017-03-31,108.75,108.95,107.13,107.99,1095973,IT
2017-04-03,108.08,109.41,107.7,108.95,1520760,IT
2017-04-04,108.87,109.28,107.92,108.7,19351878,IT
2017-04-05,108.85,110.93,108.37,109.23,972281,IT
2017-04-06,109.84,112.0,109.17,110.47,925304,IT
2017-04-07,110.32,110.74,109.77,110.08,779019,IT
2017-04-10,110.15,111.03,109.39,109.79,499465,IT
2017-04-11,109.88,110.0,109.05,109.7,824800,IT
2017-04-12,109.79,109.79,108.81,109.23,824560,IT
2017-04-13,109.13,109.51,108.44,108.93,514818,IT
2017-04-17,109.43,110.86,109.43,110.84,732363,IT
2017-04-18,110.5,111.1,110.16,110.48,520858,IT
2017-04-19,110.69,112.16,110.39,112.07,659204,IT
2017-04-20,112.4,113.34,112.0,112.96,522860,IT
2017-04-21,113.29,113.49,112.4,112.58,395655,IT
2017-04-24,114.0,114.0,113.02,113.42,393779,IT
2017-04-25,113.6,114.04,112.645,113.21,494300,IT
2017-04-26,113.38,113.88,113.055,113.87,475574,IT
2017-04-27,114.11,114.72,113.57,113.99,571393,IT
2017-04-28,114.13,114.3,113.41,114.09,453570,IT
2017-05-01,114.55,114.675,113.55,114.3,470888,IT
2017-05-02,114.44,114.75,114.04,114.33,492631,IT
2017-05-03,113.67,114.01,112.54,113.44,749588,IT
2017-05-04,114.44,116.48,112.825,112.92,930925,IT
2017-05-05,113.44,113.7,111.5,113.22,1208132,IT
2017-05-08,113.42,113.43,112.48,113.32,634550,IT
2017-05-09,113.3,114.0,112.88,113.69,670208,IT
2017-05-10,113.57,113.98,112.71,113.1,496582,IT
2017-05-11,112.64,112.895,112.035,112.66,532348,IT
2017-05-12,112.52,113.31,112.4,113.25,337265,IT
2017-05-15,113.11,114.025,113.06,114.01,405867,IT
2017-05-16,114.01,114.11,113.64,113.83,434688,IT
2017-05-17,112.93,113.11,111.24,111.31,438617,IT
2017-05-18,111.47,112.76,110.76,112.41,495415,IT
2017-05-19,112.81,113.82,112.36,113.41,499308,IT
2017-05-22,113.4,114.47,113.27,113.84,466725,IT
2017-05-23,113.88,114.02,112.93,113.63,459324,IT
2017-05-24,114.0,116.22,113.455,116.11,599903,IT
2017-05-25,116.52,118.67,115.235,117.88,529381,IT
2017-05-26,117.73,118.43,117.32,117.72,517333,IT
2017-05-30,117.84,118.56,117.21,118.48,585880,IT
2017-05-31,118.5,119.85,117.9,119.6,1442951,IT
2017-06-01,119.6,120.76,119.05,120.57,597793,IT
2017-06-02,120.92,120.92,119.95,120.87,515879,IT
2017-06-05,121.08,121.99,120.52,120.58,335116,IT
2017-06-06,120.57,121.1825,120.05,120.28,434990,IT
2017-06-07,120.76,120.81,119.28,119.71,380170,IT
2017-06-08,119.83,120.44,119.34,120.35,270759,IT
2017-06-09,120.11,120.67,118.11,118.71,368771,IT
2017-06-12,118.25,119.66,117.05,119.44,352212,IT
2017-06-13,119.25,120.81,119.25,120.77,274071,IT
2017-06-14,121.41,122.66,120.42,121.72,428984,IT
2017-06-15,121.01,122.89,120.88,122.65,319934,IT
2017-06-16,122.72,122.93,121.66,122.31,589760,IT
2017-06-19,122.7,123.72,122.7,123.69,329119,IT
2017-06-20,123.59,124.365,122.96,122.99,315391,IT
2017-06-21,122.99,123.36,122.5,123.22,283296,IT
2017-06-22,123.36,123.53,122.22,123.0,194610,IT
2017-06-23,122.99,124.3299,122.595,123.98,553167,IT
2017-06-26,124.12,124.39,122.82,123.59,416449,IT
2017-06-27,123.7,123.98,122.82,122.88,569120,IT
2017-06-28,123.38,124.92,122.69,124.61,398162,IT
2017-06-29,124.4,124.54,122.52,123.56,400443,IT
2017-06-30,124.42,124.52,123.42,123.51,726716,IT
2017-07-03,124.24,124.92,123.68,124.1,278269,IT
2017-07-05,124.42,125.44,123.9101,125.2,413449,IT
2017-07-06,124.56,124.88,123.305,124.36,356580,IT
2017-07-07,124.85,126.47,124.5225,125.37,536758,IT
2017-07-10,125.63,126.51,125.24,126.22,333291,IT
2017-07-11,126.2,126.665,125.51,126.08,336937,IT
2017-07-12,126.79,128.29,126.53,127.0,284797,IT
2017-07-13,127.0,127.3,125.89,126.16,332943,IT
2017-07-14,126.27,127.0,126.15,126.83,213359,IT
2017-07-17,126.75,127.44,126.15,126.85,195425,IT
2017-07-18,126.74,127.17,126.01,127.15,398131,IT
2017-07-19,127.84,128.9,127.47,128.85,536257,IT
2017-07-20,128.99,129.24,127.44,127.44,494979,IT
2017-07-21,127.26,128.65,126.985,128.26,655078,IT
2017-07-24,128.38,128.94,128.24,128.46,437787,IT
2017-07-25,128.91,129.02,128.21,128.47,273014,IT
2017-07-26,128.57,129.57,128.52,129.53,212099,IT
2017-07-27,129.77,130.02,126.61,128.23,333945,IT
2017-07-28,128.0,128.32,127.28,128.03,362445,IT
2017-07-31,128.27,128.935,127.15,128.32,413088,IT
2017-08-01,129.13,129.13,127.52,128.22,827250,IT
2017-08-02,128.18,128.18,126.06,126.81,414419,IT
2017-08-03,126.65,127.73,126.18,127.56,472071,IT
2017-08-04,127.68,128.3,126.68,126.94,466610,IT
2017-08-07,127.24,127.84,125.63,126.25,748123,IT
2017-08-08,121.73,123.34,119.58,122.3,1911501,IT
2017-08-09,122.1,122.36,119.05,120.1,1085760,IT
2017-08-10,119.46,120.14,116.8,117.11,987479,IT
2017-08-11,117.51,117.65,115.86,116.92,952441,IT
2017-08-14,118.05,118.74,117.46,117.82,492978,IT
2017-08-15,117.76,117.89,116.77,117.18,440783,IT
2017-08-16,117.12,119.09,116.611,119.08,691951,IT
2017-08-17,118.91,120.445,118.27,120.32,1017109,IT
2017-08-18,119.87,120.06,118.88,119.51,746181,IT
2017-08-21,119.71,119.71,117.61,118.75,437966,IT
2017-08-22,119.04,119.5,118.46,119.27,460089,IT
2017-08-23,118.76,119.12,118.575,118.72,399175,IT
2017-08-24,119.04,119.21,118.61,118.74,374967,IT
2017-08-25,119.05,119.24,118.555,118.75,356533,IT
2017-08-28,118.91,119.2,118.39,118.84,344512,IT
2017-08-29,118.16,118.635,117.14,118.08,498665,IT
2017-08-30,118.11,120.63,118.11,120.29,487555,IT
2017-08-31,120.5,120.94,119.69,120.59,546032,IT
2017-09-01,120.64,121.07,119.06,120.79,439045,IT
2017-09-05,120.02,120.9,119.38,120.22,596575,IT
2017-09-06,120.65,121.61,120.5,121.34,447191,IT
2017-09-07,121.55,123.52,121.2008,122.59,598350,IT
2017-09-08,122.44,124.95,122.29,124.37,707806,IT
2017-09-11,125.0,126.18,123.99,125.4,648110,IT
2017-09-12,125.65,126.07,125.28,126.01,410418,IT
2017-09-13,125.55,126.05,125.46,125.79,347286,IT
2017-09-14,125.58,125.58,122.14,122.24,841123,IT
2017-09-15,122.06,122.47,120.14,121.26,1483397,IT
2017-09-18,121.72,122.77,121.19,122.63,382944,IT
2017-09-19,122.85,123.83,122.435,123.44,516712,IT
2017-09-20,123.66,124.52,123.17,124.42,470495,IT
2017-09-21,124.49,124.56,123.1,123.38,377793,IT
2017-09-22,123.34,124.28,122.865,124.18,334210,IT
2017-09-25,124.19,124.19,122.38,123.7,374306,IT
2017-09-26,124.1,124.91,122.91,124.1,354559,IT
2017-09-27,124.58,125.0,123.21,123.37,424750,IT
2017-09-28,122.87,123.4,122.03,123.37,232369,IT
2017-09-29,123.4,125.18,123.04,124.41,524998,IT
2017-10-02,124.29,125.3425,123.915,124.57,557678,IT
2017-10-03,124.89,125.05,123.12,124.56,417190,IT
2017-10-04,124.61,124.98,122.86,122.92,481385,IT
2017-10-05,123.18,123.37,122.62,122.75,474681,IT
2017-10-06,122.68,123.09,122.09,122.39,1078387,IT
2017-10-09,122.52,124.07,122.36,123.49,803938,IT
2017-10-10,124.05,124.14,123.465,123.75,381608,IT
2017-10-11,123.78,124.33,123.65,123.99,445433,IT
2017-10-12,123.9,124.51,123.42,123.58,455420,IT
2017-10-13,124.36,124.4758,122.99,124.24,381642,IT
2017-10-16,124.21,124.77,123.46,123.95,685680,IT
2017-10-17,123.74,124.15,122.05,122.18,681425,IT
2017-10-18,122.42,122.97,121.99,122.27,347087,IT
2017-10-19,122.24,123.24,121.5,123.24,394669,IT
2017-10-20,123.73,125.85,123.73,125.28,414453,IT
2017-10-23,125.69,125.72,124.72,124.78,325348,IT
2017-10-24,124.81,125.07,122.34,123.02,1028040,IT
2017-10-25,123.33,124.96,122.95,124.1,1062253,IT
2017-10-26,124.49,126.09,124.29,124.75,561965,IT
2017-10-27,124.96,125.44,124.2,125.15,477009,IT
2017-10-30,125.27,125.56,123.69,124.38,629142,IT
2017-10-31,124.58,125.39,124.38,125.31,623963,IT
2017-11-01,125.75,126.22,124.45,125.6,705873,IT
2017-11-02,124.34,124.81,119.32,120.34,1639448,IT
2017-11-03,120.06,120.78,117.79,118.66,836664,IT
2017-11-06,118.42,119.5,117.65,118.55,584287,IT
2017-11-07,118.43,118.98,117.21,117.75,532972,IT
2017-11-08,119.0,119.01,117.17,118.81,516408,IT
2017-11-09,117.97,118.26,116.0,117.34,486395,IT
2017-11-10,116.85,117.775,116.22,117.48,493777,IT
2017-11-13,116.92,117.38,116.18,116.32,420901,IT
2017-11-14,116.34,117.66,116.06,117.64,455878,IT
2017-11-15,117.24,117.67,116.13,117.3,457792,IT
2017-11-16,117.88,119.28,117.12,118.97,580717,IT
2017-11-17,118.48,118.48,116.78,116.9,587831,IT
2017-11-20,117.43,118.01,116.38,116.62,331987,IT
2017-11-21,117.5,118.18,116.87,117.19,461091,IT
2017-11-22,116.98,117.045,115.8,115.99,603822,IT
2017-11-24,115.96,116.45,115.01,116.39,272928,IT
2017-11-27,116.72,118.55,116.21,118.32,532303,IT
2017-11-28,118.35,119.57,118.11,119.49,310450,IT
2017-11-29,119.96,119.96,118.4,119.31,650636,IT
2017-11-30,119.35,121.0,119.24,120.89,728402,IT
2017-12-01,120.94,121.93,118.61,119.95,624657,IT
2017-12-04,120.74,122.05,119.89,121.25,719768,IT
2017-12-05,121.35,122.51,120.51,121.52,556148,IT
2017-12-06,121.05,122.42,119.4,119.48,717465,IT
2017-12-07,119.55,120.3825,119.29,120.23,679583,IT
2017-12-08,120.56,121.29,119.48,120.71,505943,IT
2017-12-11,120.45,121.14,119.76,120.01,358224,IT
2017-12-12,119.72,121.005,119.075,120.65,328350,IT
2017-12-13,120.56,121.78,120.38,121.33,334100,IT
2017-12-14,121.57,121.76,120.01,120.05,280139,IT
2017-12-15,120.765,123.09,120.265,122.51,633431,IT
2017-12-18,124.17,124.915,123.11,124.43,493282,IT
2017-12-19,124.11,124.675,123.39,123.45,339168,IT
2017-12-20,122.7,124.44,122.63,123.66,369741,IT
2017-12-21,124.2,124.21,122.7718,123.02,311849,IT
2017-12-22,123.51,123.69,122.71,123.59,244282,IT
2017-12-26,123.23,123.69,122.77,123.09,468904,IT
2017-12-27,123.61,124.09,122.66,123.97,259094,IT
2017-12-28,124.15,124.35,122.9,123.89,362865,IT
2017-12-29,124.22,124.4299,122.9,123.15,398126,IT
2018-01-02,123.24,125.0,123.08,124.85,523910,IT
2018-01-03,124.73,126.08,124.73,125.19,464511,IT
2018-01-04,125.28,128.83,125.28,127.3,828488,IT
2018-01-05,127.42,129.36,127.42,129.34,437902,IT
2018-01-08,129.63,130.39,128.98,130.31,524430,IT
2018-01-09,130.51,130.55,128.86,128.95,335732,IT
2018-01-10,128.43,128.93,127.68,128.16,289360,IT
2018-01-11,128.49,129.67,128.27,129.61,209419,IT
2018-01-12,129.57,130.5,128.88,130.13,244883,IT
2018-01-16,130.65,131.91,129.705,130.04,396593,IT
2018-01-17,130.73,133.06,130.03,132.13,490579,IT
2018-01-18,132.23,134.02,131.79,134.0,712024,IT
2018-01-19,134.8,138.26,134.1,137.35,771015,IT
2018-01-22,137.4,138.5,136.88,138.45,607089,IT
2018-01-23,138.56,139.5,137.95,139.21,386070,IT
2018-01-24,139.73,141.73,139.17,140.19,637154,IT
2018-01-25,140.87,140.87,139.8,140.12,269990,IT
2018-01-26,140.38,142.16,139.72,142.14,368381,IT
2018-01-29,141.57,141.82,139.65,139.67,531674,IT
2018-01-30,139.32,140.0,138.74,139.04,390003,IT
2018-01-31,139.82,140.89,138.33,138.74,520274,IT
2018-02-01,138.71,138.91,137.08,138.83,596386,IT
2018-02-02,138.21,139.06,135.19,135.19,523225,IT
2018-02-05,134.61,135.7099,128.25,128.25,891712,IT
2018-02-06,119.73,124.92,116.88,124.02,2662691,IT
2018-02-07,123.13,123.98,119.41,119.45,1640484,IT
