date,open,high,low,close,volume,Name
2014-12-31,186.41,187.49,185.12,185.16,461703,RL
2015-01-02,185.975,186.67,181.41,183.1,504270,RL
2015-01-05,179.78,180.5,176.815,177.88,1765039,RL
2015-01-06,178.04,178.494,173.25,174.41,1490128,RL
2015-01-07,175.67,178.9,175.5,178.78,620386,RL
2015-01-08,177.7,179.57,177.09,178.57,793597,RL
2015-01-09,177.17,177.41,174.28,175.99,749223,RL
2015-01-12,174.65,176.0,173.23,174.42,1003248,RL
2015-01-13,175.88,177.53,172.2,173.64,923372,RL
2015-01-14,171.8,173.4499,169.72,172.3,774513,RL
2015-01-15,172.83,172.83,169.41,169.46,532479,RL
2015-01-16,169.57,170.32,167.54,170.05,1250084,RL
2015-01-20,170.85,170.95,167.82,168.22,1083189,RL
2015-01-21,167.56,171.0,167.252,169.52,744342,RL
2015-01-22,170.23,172.09,169.29,170.83,1208441,RL
2015-01-23,170.48,171.53,168.66,168.77,956239,RL
2015-01-26,168.2,169.63,166.5335,169.29,1030718,RL
2015-01-27,168.48,168.65,164.49,167.5,1303739,RL
2015-01-28,168.7,169.14,166.11,166.2,922767,RL
2015-01-29,167.12,170.53,166.78,170.03,764202,RL
2015-01-30,167.81,169.87,166.0,166.89,959543,RL
2015-02-02,166.44,168.44,164.01,167.8,1068051,RL
2015-02-03,168.79,171.27,168.14,170.83,1181492,RL
2015-02-04,151.5,153.27,139.2101,139.71,10498571,RL
2015-02-05,138.09,143.2,136.5,141.77,4375060,RL
2015-02-06,142.24,142.24,138.4,138.87,2437839,RL
2015-02-09,138.55,138.69,135.1,136.09,1949722,RL
2015-02-10,137.04,137.49,134.88,135.11,1805151,RL
2015-02-11,135.49,136.28,134.34,135.17,1852115,RL
2015-02-12,135.32,136.2,134.26,135.8,1341561,RL
2015-02-13,135.9,137.15,134.87,135.2,1364659,RL
2015-02-17,135.21,136.74,133.495,136.34,1206404,RL
2015-02-18,136.3,137.14,136.005,136.42,1025650,RL
2015-02-19,136.05,137.5,135.692,136.97,1175061,RL
2015-02-20,136.75,140.475,136.44,139.3,1518032,RL
2015-02-23,139.77,140.013,138.3,138.67,1094013,RL
2015-02-24,138.37,139.0699,137.8664,138.09,720664,RL
2015-02-25,138.1,139.01,137.91,138.44,983743,RL
2015-02-26,138.43,139.02,137.21,137.48,758265,RL
2015-02-27,137.48,137.98,136.02,137.41,813939,RL
2015-03-02,137.85,138.59,136.92,138.06,775550,RL
2015-03-03,138.47,138.47,135.65,135.93,901388,RL
2015-03-04,135.79,136.04,134.44,134.94,1138820,RL
2015-03-05,134.99,135.66,134.14,134.29,634526,RL
2015-03-06,134.15,134.8,131.5,131.93,1125378,RL
2015-03-09,131.79,133.0099,131.18,132.86,975500,RL
2015-03-10,132.01,132.01,129.5,130.46,1165002,RL
2015-03-11,130.5,131.32,127.29,127.66,1248371,RL
2015-03-12,128.13,130.65,127.6,130.48,1049534,RL
2015-03-13,129.73,130.53,128.93,130.01,752530,RL
2015-03-16,130.11,130.6,129.0,129.7,864419,RL
2015-03-17,129.02,130.23,128.71,129.1,779791,RL
2015-03-18,128.95,132.66,128.824,132.3,1020466,RL
2015-03-19,132.1,133.44,131.59,132.64,890751,RL
2015-03-20,132.94,133.88,132.5,133.18,1187555,RL
2015-03-23,133.16,134.355,133.115,133.87,538735,RL
2015-03-24,133.55,134.12,133.2,133.73,647882,RL
2015-03-25,133.44,134.3969,132.86,132.86,982567,RL
2015-03-26,131.87,132.7,131.25,131.97,567090,RL
2015-03-27,131.71,132.9897,130.29,131.22,561984,RL
2015-03-30,132.76,133.12,131.92,132.27,457292,RL
2015-03-31,131.45,132.89,131.13,131.5,623291,RL
2015-04-01,131.57,132.76,130.03,132.7,1026852,RL
2015-04-02,132.91,134.81,132.47,134.67,1398034,RL
2015-04-06,133.76,138.02,133.76,137.82,1807792,RL
2015-04-07,139.06,140.49,139.0,139.19,1541969,RL
2015-04-08,139.89,140.66,138.6,139.44,919783,RL
2015-04-09,139.33,141.08,139.21,140.26,880823,RL
2015-04-10,139.92,140.14,137.135,138.12,917649,RL
2015-04-13,137.68,138.0,136.8,137.53,662521,RL
2015-04-14,137.34,137.99,136.73,137.09,506059,RL
2015-04-15,138.0,138.37,137.48,137.57,629025,RL
2015-04-16,137.78,138.17,136.62,137.32,686857,RL
2015-04-17,136.16,136.75,133.46,133.78,782219,RL
2015-04-20,135.09,137.61,134.83,136.95,710834,RL
2015-04-21,137.14,137.84,134.55,135.95,759782,RL
2015-04-22,136.63,136.63,135.33,136.39,615702,RL
2015-04-23,136.91,138.68,136.342,137.37,585191,RL
2015-04-24,137.3,138.32,136.03,136.47,475152,RL
2015-04-27,136.2,136.94,135.31,135.7,453987,RL
2015-04-28,134.74,136.16,133.6044,134.86,523618,RL
2015-04-29,134.45,134.7,132.91,134.07,855429,RL
2015-04-30,134.01,134.54,132.28,133.41,834370,RL
2015-05-01,134.11,136.65,133.94,136.12,738257,RL
2015-05-04,136.11,136.86,135.37,135.95,685993,RL
2015-05-05,135.27,136.17,134.39,135.4,621959,RL
2015-05-06,135.31,135.49,133.7,133.94,602698,RL
2015-05-07,134.23,134.7,133.18,134.08,621788,RL
2015-05-08,135.0,135.88,134.24,134.39,746743,RL
2015-05-11,134.25,135.58,133.96,134.64,1062682,RL
2015-05-12,133.65,134.73,132.38,133.2,1824490,RL
2015-05-13,129.5,134.7797,128.28,129.18,3250781,RL
2015-05-14,130.26,132.75,127.77,131.69,1625787,RL
2015-05-15,131.77,134.1,131.48,133.11,919891,RL
2015-05-18,133.37,134.31,132.32,132.53,753755,RL
2015-05-19,132.37,132.76,130.35,130.7,894537,RL
2015-05-20,131.04,132.36,130.82,131.39,1055661,RL
2015-05-21,131.04,131.77,130.71,131.53,879713,RL
2015-05-22,131.75,133.3951,131.69,133.03,678156,RL
2015-05-26,132.53,132.6399,128.42,128.44,1189615,RL
2015-05-27,128.03,129.72,127.78,128.26,765288,RL
2015-05-28,130.71,132.949,129.99,131.85,1050845,RL
2015-05-29,131.63,132.22,130.0,130.4,790351,RL
2015-06-01,130.77,132.24,129.78,131.6,755145,RL
2015-06-02,132.14,136.2689,132.11,135.37,1844509,RL
2015-06-03,135.37,137.57,135.17,136.86,1180957,RL
2015-06-04,135.95,137.89,135.95,137.08,963138,RL
2015-06-05,137.0,138.05,136.76,137.1,887807,RL
2015-06-08,136.5,137.23,136.1,136.43,584140,RL
2015-06-09,136.7,137.26,135.66,136.31,684014,RL
2015-06-10,136.72,137.42,135.47,135.58,605751,RL
2015-06-11,135.56,136.32,134.25,135.77,518443,RL
2015-06-12,135.28,135.42,134.18,135.25,357974,RL
2015-06-15,134.49,134.85,133.33,134.05,506253,RL
2015-06-16,133.5,134.88,133.08,134.37,716215,RL
2015-06-17,134.61,135.169,132.95,134.71,721627,RL
2015-06-18,135.53,140.0,135.2501,139.5,1230534,RL
2015-06-19,139.1,140.9,138.71,140.24,1148687,RL
2015-06-22,141.0,141.03,138.98,139.26,593938,RL
2015-06-23,139.11,140.0,138.52,139.56,571231,RL
2015-06-24,138.9,139.0,137.42,137.65,974594,RL
2015-06-25,138.02,138.444,136.11,136.17,625506,RL
2015-06-26,136.81,137.44,135.78,136.86,1357625,RL
2015-06-29,135.39,135.67,133.78,133.83,836123,RL
2015-06-30,134.58,134.58,131.94,132.36,599507,RL
2015-07-01,133.34,133.58,131.83,133.26,858893,RL
2015-07-02,133.58,135.27,133.32,134.76,639384,RL
2015-07-06,133.69,134.07,131.42,132.62,674395,RL
2015-07-07,133.05,133.95,130.87,133.79,618793,RL
2015-07-08,132.64,133.8,129.05,129.54,725904,RL
2015-07-09,130.8,131.53,128.78,128.99,621674,RL
2015-07-10,130.5,131.4299,128.45,129.7,791939,RL
2015-07-13,132.0,134.55,131.64,134.27,819523,RL
2015-07-14,134.5,135.52,133.89,135.28,541092,RL
2015-07-15,135.03,135.17,132.37,132.59,625033,RL
2015-07-16,133.45,134.17,132.68,132.99,500627,RL
2015-07-17,132.6,132.9975,130.25,130.76,427921,RL
2015-07-20,130.71,131.14,129.82,130.51,691339,RL
2015-07-21,130.43,132.04,129.52,130.27,448733,RL
2015-07-22,129.87,130.64,129.58,130.03,489030,RL
2015-07-23,130.78,130.78,128.59,128.82,389492,RL
2015-07-24,129.59,129.9,125.44,126.85,573030,RL
2015-07-27,126.49,126.4999,124.38,125.0,792497,RL
2015-07-28,125.5,126.73,123.52,126.61,765873,RL
2015-07-29,126.46,127.07,125.44,126.92,539336,RL
2015-07-30,126.38,127.8,125.88,127.12,548610,RL
2015-07-31,127.42,127.835,125.74,125.89,1194064,RL
2015-08-03,125.24,125.664,119.16,123.29,2223750,RL
2015-08-04,123.51,125.73,122.43,123.31,1489168,RL
2015-08-05,127.65,129.16,120.875,121.5,2201513,RL
2015-08-06,121.83,122.29,119.62,120.17,2291372,RL
2015-08-07,119.74,120.84,119.0,120.2,1435659,RL
2015-08-10,121.03,121.41,119.31,120.54,1349555,RL
2015-08-11,119.83,120.01,118.51,119.0,1212937,RL
2015-08-12,118.48,118.48,116.18,118.0,1111024,RL
2015-08-13,118.23,118.7,117.02,117.29,905955,RL
2015-08-14,117.33,118.58,117.03,118.0,1165135,RL
2015-08-17,117.27,118.15,116.455,117.99,711466,RL
2015-08-18,118.0,118.31,116.62,117.23,1018404,RL
2015-08-19,117.08,117.43,115.43,115.72,1164683,RL
2015-08-20,114.46,115.48,112.88,112.9,1456799,RL
2015-08-21,111.65,112.5,110.18,110.64,1514672,RL
2015-08-24,105.04,111.72,104.63,107.59,2295430,RL
2015-08-25,110.01,110.2,104.94,105.02,1294332,RL
2015-08-26,107.69,108.29,104.34,106.79,1349688,RL
2015-08-27,108.63,109.88,107.13,109.18,1151249,RL
2015-08-28,109.04,111.72,108.5,110.89,1019691,RL
2015-08-31,110.37,113.19,109.42,111.19,1140564,RL
2015-09-01,109.37,110.71,107.76,108.44,773206,RL
2015-09-02,109.33,109.87,107.5,109.5,611254,RL
2015-09-03,110.2,111.54,109.05,110.96,922503,RL
2015-09-04,109.45,110.32,108.25,108.98,517445,RL
2015-09-08,110.73,111.36,109.94,111.05,637810,RL
2015-09-09,112.26,113.5,108.6,108.84,662906,RL
2015-09-10,108.66,110.26,108.59,109.12,631604,RL
2015-09-11,108.88,110.33,108.04,109.71,651619,RL
2015-09-14,109.37,109.38,107.41,107.91,630508,RL
2015-09-15,108.34,109.9,107.8,109.71,720024,RL
2015-09-16,109.71,114.91,109.495,114.6,1249234,RL
2015-09-17,114.41,116.05,113.49,113.95,1235137,RL
2015-09-18,112.5,112.83,109.07,109.38,1021509,RL
2015-09-21,110.78,111.89,110.11,111.51,1116128,RL
2015-09-22,110.0,110.68,109.05,110.35,785413,RL
2015-09-23,110.44,112.0699,106.92,108.07,563376,RL
2015-09-24,109.53,110.63,106.92,109.2,932589,RL
2015-09-25,110.47,110.705,107.75,108.32,746651,RL
2015-09-28,107.79,109.23,104.61,104.88,764157,RL
2015-09-29,104.79,105.785,103.29,104.05,717677,RL
2015-09-30,111.62,119.14,111.55,118.16,4770491,RL
2015-10-01,117.2,118.25,115.11,116.56,1562704,RL
2015-10-02,115.46,117.37,113.5,117.36,1106239,RL
2015-10-05,118.26,119.52,116.31,119.28,915461,RL
2015-10-06,119.11,121.3,117.89,119.99,990551,RL
2015-10-07,120.33,120.97,117.27,118.62,1102004,RL
2015-10-08,118.64,122.09,117.1,121.25,939589,RL
2015-10-09,120.0,121.56,118.9,120.54,751750,RL
2015-10-12,121.85,123.0,119.74,120.58,596527,RL
2015-10-13,119.27,120.27,118.19,118.73,634088,RL
2015-10-14,119.11,120.1,118.12,118.73,744995,RL
2015-10-15,119.23,119.61,115.875,117.29,827768,RL
2015-10-16,117.82,117.82,115.18,116.96,735851,RL
2015-10-19,116.67,117.66,115.75,117.21,914854,RL
2015-10-20,117.21,118.65,116.0,117.75,971476,RL
2015-10-21,118.08,118.1,115.5,115.81,931596,RL
2015-10-22,116.29,117.5104,115.8094,116.68,404131,RL
2015-10-23,114.94,116.68,110.48,113.69,2025329,RL
2015-10-26,114.1,115.52,113.0,113.61,653089,RL
2015-10-27,113.8,114.4699,112.05,112.18,917880,RL
2015-10-28,112.28,113.36,110.59,112.43,861875,RL
2015-10-29,109.42,111.01,108.98,110.33,1222423,RL
2015-10-30,110.67,112.002,110.26,110.77,1008809,RL
2015-11-02,110.89,111.33,108.75,110.85,573776,RL
2015-11-03,111.45,114.59,110.46,114.17,1186881,RL
2015-11-04,114.47,115.14,112.07,113.57,1414085,RL
2015-11-05,127.0,135.22,126.76,130.5,4720507,RL
2015-11-06,130.64,137.38,130.48,137.24,2392718,RL
2015-11-09,136.9,136.91,133.35,134.34,1541740,RL
2015-11-10,133.65,134.7,130.14,133.2,1046223,RL
2015-11-11,132.03,132.49,124.64,124.96,2035090,RL
2015-11-12,123.88,125.36,121.96,122.13,1354174,RL
2015-11-13,119.0,120.92,116.63,119.72,2093154,RL
2015-11-16,119.01,121.0975,117.55,120.64,1013927,RL
2015-11-17,120.8,121.4,116.63,119.32,1431691,RL
2015-11-18,119.41,119.64,117.01,119.39,1127375,RL
2015-11-19,119.21,123.48,119.21,122.71,1405100,RL
2015-11-20,123.02,125.565,122.17,123.71,1077752,RL
2015-11-23,123.2,126.91,122.99,126.2,902531,RL
2015-11-24,124.41,125.58,121.93,124.99,1149459,RL
2015-11-25,125.77,126.71,124.53,125.61,605988,RL
2015-11-27,125.68,126.29,122.86,123.99,405502,RL
2015-11-30,123.16,125.01,122.1652,124.21,1127442,RL
2015-12-01,124.47,125.61,123.98,124.83,733461,RL
2015-12-02,125.18,127.01,124.51,125.72,995470,RL
2015-12-03,124.71,124.82,120.94,122.17,1587725,RL
2015-12-04,121.95,123.87,119.68,120.84,1611535,RL
2015-12-07,119.15,119.9,116.08,119.59,1277525,RL
2015-12-08,117.53,119.0,114.38,118.67,1833636,RL
2015-12-09,117.51,119.6,116.8401,118.19,868014,RL
2015-12-10,117.94,119.22,115.57,115.85,688957,RL
2015-12-11,114.41,114.79,112.64,112.98,1063699,RL
2015-12-14,112.9,113.95,111.52,113.04,880798,RL
2015-12-15,114.04,114.93,112.75,114.54,773808,RL
2015-12-16,114.93,117.22,114.27,115.86,811389,RL
2015-12-17,116.0,116.58,111.97,112.75,1206564,RL
2015-12-18,112.13,113.53,109.73,111.66,2013004,RL
2015-12-21,112.05,112.29,109.47,110.61,777927,RL
2015-12-22,111.07,113.43,109.24,111.81,1086392,RL
2015-12-23,112.93,114.835,111.805,114.51,779843,RL
2015-12-24,114.04,114.79,112.01,113.38,360051,RL
2015-12-28,113.01,113.8499,110.64,112.39,437748,RL
2015-12-29,113.34,114.64,112.67,113.98,447155,RL
2015-12-30,113.96,114.93,112.11,112.66,663479,RL
2015-12-31,112.42,113.67,111.433,111.48,508586,RL
2016-01-04,109.99,111.72,108.01,111.56,1359130,RL
2016-01-05,112.11,112.11,108.33,110.88,1051254,RL
2016-01-06,109.93,110.15,106.17,108.1,1417004,RL
2016-01-07,106.12,109.55,104.45,104.56,1162194,RL
2016-01-08,105.0,106.78,103.35,103.59,1066639,RL
2016-01-11,103.21,104.67,100.37,102.04,1341323,RL
2016-01-12,103.6,105.87,101.84,103.96,1071671,RL
2016-01-13,104.96,105.99,100.57,100.78,1045918,RL
2016-01-14,100.62,102.06,98.15,101.04,1140162,RL
2016-01-15,98.52,101.85,98.25,100.68,1420758,RL
2016-01-19,101.44,104.0,99.34,101.38,1332517,RL
2016-01-20,99.92,105.06,99.66,103.4,2269495,RL
2016-01-21,103.51,108.06,102.08,105.94,1642028,RL
2016-01-22,107.84,109.7,105.98,106.97,1042956,RL
2016-01-25,106.94,107.85,105.05,106.53,904175,RL
2016-01-26,107.37,110.24,106.725,109.12,963328,RL
2016-01-27,108.06,110.96,107.26,108.46,1087464,RL
2016-01-28,110.61,112.815,108.155,109.63,1050447,RL
2016-01-29,110.62,113.03,109.055,112.5,1421737,RL
2016-02-01,111.2,113.5,110.31,112.33,1370318,RL
2016-02-02,114.61,115.54,110.55,111.76,2034025,RL
2016-02-03,112.66,115.85,110.5,115.56,2338662,RL
2016-02-04,103.27,103.5,88.24,89.95,10823175,RL
2016-02-05,88.53,90.63,87.01,87.25,4939955,RL
2016-02-08,85.1,87.3099,84.0,85.23,2826382,RL
2016-02-09,84.75,85.91,82.79,83.7,2354792,RL
2016-02-10,84.33,86.06,83.0,84.5,2512993,RL
2016-02-11,83.63,85.7,82.15,83.18,1831211,RL
2016-02-12,83.8,87.77,83.8,86.94,2491084,RL
2016-02-16,87.71,89.07,86.23,88.33,1328327,RL
2016-02-17,89.56,90.65,88.47,89.24,1552592,RL
2016-02-18,89.36,89.825,88.33,88.83,731605,RL
2016-02-19,87.7,88.58,86.55,88.28,830032,RL
2016-02-22,89.49,91.43,88.28,91.0,1057725,RL
2016-02-23,90.89,92.14,89.48,89.8,1102886,RL
2016-02-24,88.61,90.33,88.17,89.96,1053205,RL
2016-02-25,90.2,92.25,88.6,91.92,856170,RL
2016-02-26,91.97,92.03,89.36,90.85,927130,RL
2016-02-29,90.85,92.535,90.69,90.76,741663,RL
2016-03-01,92.02,94.12,91.12,93.69,1065441,RL
2016-03-02,93.52,94.62,92.77,94.57,643798,RL
2016-03-03,94.32,96.0,94.1,95.77,1120755,RL
2016-03-04,95.84,98.45,95.32,97.16,1132344,RL
2016-03-07,96.73,100.0,96.42,98.7,1436658,RL
2016-03-08,98.25,98.88,97.03,97.12,950595,RL
2016-03-09,97.44,98.2,95.34,97.15,852101,RL
2016-03-10,97.46,98.63,94.79,96.25,916636,RL
2016-03-11,97.22,99.38,96.75,98.49,717992,RL
2016-03-14,98.16,99.57,97.7,98.57,675261,RL
2016-03-15,97.69,98.1295,96.76,97.3,628600,RL
2016-03-16,96.84,97.31,94.09,95.73,1178871,RL
2016-03-17,95.53,97.72,95.53,97.11,928909,RL
2016-03-18,97.32,98.46,96.67,98.12,1203465,RL
2016-03-21,98.47,100.18,98.47,99.25,946265,RL
2016-03-22,98.26,98.55,96.29,97.76,649955,RL
2016-03-23,97.21,97.43,95.43,95.89,749430,RL
2016-03-24,95.69,95.98,93.79,95.55,594418,RL
2016-03-28,95.77,97.43,95.66,96.43,726925,RL
2016-03-29,95.82,97.45,95.05,96.51,740238,RL
2016-03-30,96.59,97.5,96.14,96.92,814667,RL
2016-03-31,96.47,97.39,95.36,96.26,978307,RL
2016-04-01,95.67,97.33,94.57,97.26,1085921,RL
2016-04-04,97.52,97.73,93.55,93.8,1226669,RL
2016-04-05,93.42,94.88,92.84,93.85,1015849,RL
2016-04-06,93.98,96.54,93.87,96.48,1413036,RL
2016-04-07,96.08,96.68,93.74,94.56,940260,RL
2016-04-08,94.0,94.48,90.53,91.24,1386009,RL
2016-04-11,91.0,91.82,90.275,90.37,889747,RL
2016-04-12,91.31,91.73,89.64,91.08,1386932,RL
2016-04-13,91.8,93.99,91.594,93.57,1176606,RL
