date,open,high,low,close,volume,Name
2016-10-31,79.64,80.14,77.43,78.52,5380715,EA
2016-11-01,78.64,78.7572,77.18,77.84,7226253,EA
2016-11-02,78.83,81.93,77.86,79.12,9450537,EA
2016-11-03,79.12,82.29,79.12,80.52,7210686,EA
2016-11-04,79.95,81.72,79.03,80.22,4694611,EA
2016-11-07,81.09,82.03,80.33,81.08,3750946,EA
2016-11-08,81.06,82.45,80.68,81.49,2198183,EA
2016-11-09,78.73,80.99,78.45,79.44,4446870,EA
2016-11-10,79.97,80.06,76.19,76.79,5526941,EA
2016-11-11,75.8,77.94,75.53,77.45,4039336,EA
2016-11-14,77.47,78.075,76.14,76.38,5043104,EA
2016-11-15,77.0,78.42,77.0,77.62,2639258,EA
2016-11-16,77.6,78.94,77.03,78.83,2454999,EA
2016-11-17,78.76,80.17,78.54,79.62,2643438,EA
2016-11-18,79.8,80.61,78.76,78.99,3180501,EA
2016-11-21,79.07,79.18,77.56,78.26,3061790,EA
2016-11-22,78.52,78.56,76.93,77.75,2737544,EA
2016-11-23,77.9,79.7,77.765,79.35,2853748,EA
2016-11-25,79.18,79.92,78.54,79.17,780845,EA
2016-11-28,79.42,79.56,78.53,78.73,2350338,EA
2016-11-29,78.95,81.69,78.93,81.37,3376820,EA
2016-11-30,81.29,81.37,79.15,79.24,3417655,EA
2016-12-01,79.21,79.28,75.17,75.58,4920192,EA
2016-12-02,75.65,76.47,73.74,75.86,4093807,EA
2016-12-05,76.17,77.83,75.5,77.45,2501497,EA
2016-12-06,77.63,78.03,76.5,76.87,2303725,EA
2016-12-07,76.85,78.11,76.42,77.95,3289669,EA
2016-12-08,78.03,78.6,77.4,77.78,3445949,EA
2016-12-09,77.81,79.065,77.81,78.75,2073919,EA
2016-12-12,78.88,80.63,78.51,80.62,3926863,EA
2016-12-13,80.46,82.6,80.46,80.76,3462831,EA
2016-12-14,80.61,81.68,79.98,80.7,2573618,EA
2016-12-15,81.32,82.62,80.74,81.51,3957950,EA
2016-12-16,81.44,81.5,79.17,79.51,4088231,EA
2016-12-19,79.31,80.53,79.15,79.5,2197503,EA
2016-12-20,79.6,80.26,79.26,79.5,2218118,EA
2016-12-21,79.49,80.175,79.13,79.66,2181724,EA
2016-12-22,79.74,80.15,79.18,79.79,1206820,EA
2016-12-23,79.85,81.12,79.57,80.67,2017148,EA
2016-12-27,80.99,81.76,80.75,81.08,1246765,EA
2016-12-28,81.07,81.26,79.97,80.38,1314201,EA
2016-12-29,80.53,81.01,79.7,80.16,1470065,EA
2016-12-30,80.56,80.56,78.52,78.76,1815869,EA
2017-01-03,79.52,79.62,78.27,79.17,2187463,EA
2017-01-04,79.39,81.11,79.12,80.63,1852328,EA
2017-01-05,79.98,80.46,78.73,78.96,3294988,EA
2017-01-06,79.11,79.52,78.37,79.01,2017719,EA
2017-01-09,79.19,79.4302,78.05,78.64,2332321,EA
2017-01-10,78.49,79.23,77.94,78.85,2329293,EA
2017-01-11,78.8,79.42,78.17,79.02,2619652,EA
2017-01-12,78.85,79.76,78.25,79.6,2035720,EA
2017-01-13,79.14,81.26,79.13,80.35,2818382,EA
2017-01-17,80.0,80.59,79.47,80.23,2074084,EA
2017-01-18,80.51,80.82,79.82,80.53,1926801,EA
2017-01-19,80.4,81.34,80.05,80.38,1746183,EA
2017-01-20,80.49,80.515,78.89,80.12,2642945,EA
2017-01-23,80.05,80.17,79.26,79.88,2672218,EA
2017-01-24,79.88,80.8,79.41,80.51,2004411,EA
2017-01-25,80.85,81.59,80.52,81.48,2883627,EA
2017-01-26,81.56,81.87,81.1,81.7,1855130,EA
2017-01-27,82.0,83.25,81.86,83.16,2607202,EA
2017-01-30,82.96,84.0275,82.75,83.84,4067328,EA
2017-01-31,83.82,84.09,82.89,83.43,6583360,EA
2017-02-01,83.43,84.25,81.45,83.0,7608012,EA
2017-02-02,82.68,82.9814,81.38,82.51,4079976,EA
2017-02-03,82.51,82.665,80.97,81.28,4300790,EA
2017-02-06,80.83,81.78,80.4,81.52,2351072,EA
2017-02-07,81.81,82.4,81.55,82.21,2944017,EA
2017-02-08,81.94,82.905,81.27,81.48,2738904,EA
2017-02-09,82.22,83.4,81.49,83.26,3193067,EA
2017-02-10,84.74,86.66,84.1301,86.17,6561736,EA
2017-02-13,86.31,87.49,85.7,86.32,4435770,EA
2017-02-14,85.8,86.45,85.22,86.06,3046929,EA
2017-02-15,85.92,88.04,85.7,87.95,3293453,EA
2017-02-16,87.69,88.28,87.2,87.85,2739096,EA
2017-02-17,87.76,87.86,86.95,87.3,1773693,EA
2017-02-21,87.35,88.02,87.1,87.54,1871787,EA
2017-02-22,87.38,87.62,86.96,87.38,1751399,EA
2017-02-23,87.56,87.56,85.76,86.65,3113293,EA
2017-02-24,85.96,86.55,85.23,86.54,3026736,EA
2017-02-27,86.55,87.25,86.1,87.0,1519361,EA
2017-02-28,87.05,87.49,86.33,86.5,2421068,EA
2017-03-01,86.93,88.14,86.09,87.82,2090733,EA
2017-03-02,87.9,88.25,86.46,87.01,1709488,EA
2017-03-03,86.95,87.29,86.19,87.24,1190567,EA
2017-03-06,87.19,87.52,86.74,87.14,1882327,EA
2017-03-07,87.3,88.85,87.1,88.3,3016947,EA
2017-03-08,88.52,89.36,88.2,89.0,2579065,EA
2017-03-09,89.32,89.79,88.73,89.03,3127072,EA
2017-03-10,89.59,89.88,88.92,89.81,2005278,EA
2017-03-13,89.83,90.81,89.35,90.73,2753324,EA
2017-03-14,90.52,91.18,90.3332,90.9,1967162,EA
2017-03-15,90.99,91.55,90.125,91.51,3197323,EA
2017-03-16,91.6,91.815,89.52,90.2,5153060,EA
2017-03-17,90.92,90.975,88.55,89.59,6446578,EA
2017-03-20,88.82,89.35,87.9,89.16,4278095,EA
2017-03-21,89.22,90.09,88.23,88.41,3278632,EA
2017-03-22,88.43,88.86,88.25,88.74,2326651,EA
2017-03-23,88.59,89.35,88.24,88.61,1910037,EA
2017-03-24,88.85,90.06,88.61,89.35,1878075,EA
2017-03-27,88.59,89.24,88.06,89.02,2109195,EA
2017-03-28,89.0,90.02,88.55,89.74,2084421,EA
2017-03-29,89.52,89.97,88.95,89.78,1771994,EA
2017-03-30,89.5,90.3,89.23,90.26,2073893,EA
2017-03-31,90.1,90.17,88.85,89.52,1737741,EA
2017-04-03,89.9,89.9,88.79,89.11,1522269,EA
2017-04-04,88.58,89.32,88.51,89.28,1870372,EA
2017-04-05,89.47,89.61,88.09,88.4,2673891,EA
2017-04-06,88.47,88.77,87.94,88.56,1319611,EA
2017-04-07,88.4,88.83,88.067,88.73,1740831,EA
2017-04-10,88.55,89.09,88.33,88.74,1423994,EA
2017-04-11,88.78,89.69,88.37,89.68,1763935,EA
2017-04-12,89.95,90.025,89.15,89.95,1909089,EA
2017-04-13,90.09,90.2,88.85,89.02,2966230,EA
2017-04-17,89.27,90.14,88.82,89.21,2160062,EA
2017-04-18,89.12,89.4399,88.72,89.2,1393082,EA
2017-04-19,89.54,90.2289,89.14,89.65,2021396,EA
2017-04-20,90.1,91.48,89.79,91.21,2024287,EA
2017-04-21,91.27,91.96,91.1,91.94,1831778,EA
2017-04-24,92.86,93.065,92.51,92.81,2020879,EA
2017-04-25,93.39,93.4,92.69,92.99,2041393,EA
2017-04-26,93.21,93.73,92.31,93.5,1543015,EA
2017-04-27,94.0,94.99,93.71,94.24,1516449,EA
2017-04-28,94.45,94.91,93.82,94.82,1938028,EA
2017-05-01,95.21,95.42,94.71,94.79,2314846,EA
2017-05-02,94.69,95.32,94.12,94.25,2332609,EA
2017-05-03,95.45,95.45,93.62,94.11,2872320,EA
2017-05-04,94.11,95.08,93.92,94.76,4549472,EA
2017-05-05,95.39,95.87,94.59,95.74,5175934,EA
2017-05-08,95.92,96.49,95.45,95.73,5318594,EA
2017-05-09,95.86,96.34,95.25,96.01,6184879,EA
2017-05-10,105.97,110.61,104.76,108.16,11166163,EA
2017-05-11,107.55,109.3202,106.83,108.58,5750574,EA
2017-05-12,108.19,109.25,107.46,109.09,3169436,EA
2017-05-15,108.99,111.26,108.85,110.9,3279795,EA
2017-05-16,111.23,112.16,110.44,111.76,2963366,EA
2017-05-17,108.71,109.38,105.0,105.24,7457905,EA
2017-05-18,104.71,107.65,104.34,106.93,3174477,EA
2017-05-19,107.41,107.95,106.33,107.64,2282384,EA
2017-05-22,107.87,108.4,107.421,108.39,1493181,EA
2017-05-23,110.09,111.85,108.18,109.01,3032723,EA
2017-05-24,108.78,112.54,108.391,112.31,4495603,EA
2017-05-25,112.51,114.16,112.51,113.83,3419752,EA
2017-05-26,113.5,113.585,111.79,112.13,2212544,EA
2017-05-30,112.62,112.92,111.64,112.85,2360111,EA
2017-05-31,112.86,113.48,111.93,113.33,3430023,EA
2017-06-01,113.96,114.94,113.175,113.87,2232724,EA
2017-06-02,113.85,114.54,113.2,114.52,1872617,EA
2017-06-05,114.68,115.13,114.19,114.69,1879801,EA
2017-06-06,114.54,115.39,113.59,113.69,2508384,EA
2017-06-07,114.84,115.54,114.23,115.37,2480079,EA
2017-06-08,116.04,116.04,113.24,114.29,3293888,EA
2017-06-09,114.84,115.36,107.03,110.46,5738175,EA
2017-06-12,109.3,111.175,105.54,108.9,5836896,EA
2017-06-13,110.33,110.96,108.08,109.98,2739976,EA
2017-06-14,110.16,111.11,108.68,110.02,2171789,EA
2017-06-15,108.24,111.03,107.32,110.53,3705578,EA
2017-06-16,110.72,112.51,110.07,110.51,9608229,EA
2017-06-19,111.18,113.86,111.18,113.65,2891345,EA
2017-06-20,113.43,115.12,113.29,113.47,2710463,EA
2017-06-21,114.33,114.69,111.83,113.17,3054048,EA
2017-06-22,113.51,113.52,111.36,112.62,2380363,EA
2017-06-23,112.51,112.95,110.77,110.87,7457852,EA
2017-06-26,111.0,112.64,110.375,111.86,2446348,EA
2017-06-27,111.35,111.93,108.13,108.32,3058030,EA
2017-06-28,108.7,109.2,106.74,108.81,3669006,EA
2017-06-29,108.16,108.72,105.47,106.68,3820388,EA
2017-06-30,107.1,107.56,105.65,105.72,3216511,EA
2017-07-03,106.51,107.0,105.21,105.42,1656433,EA
2017-07-05,105.95,107.31,105.35,106.76,2824926,EA
2017-07-06,106.06,107.12,105.5,105.75,2471580,EA
2017-07-07,106.28,108.47,105.54,107.45,2152528,EA
2017-07-10,107.84,108.69,107.01,107.84,2188406,EA
2017-07-11,107.63,109.71,107.1001,108.42,2289854,EA
2017-07-12,109.5,110.9,109.05,110.68,1944236,EA
2017-07-13,110.83,111.61,108.92,108.98,1710772,EA
2017-07-14,109.61,110.34,108.75,108.99,1321900,EA
2017-07-17,109.02,110.43,108.715,109.44,1686650,EA
2017-07-18,110.0,110.93,109.48,110.28,1908769,EA
2017-07-19,110.43,111.65,109.81,111.58,2498423,EA
2017-07-20,111.61,112.18,110.38,111.97,2143813,EA
2017-07-21,111.5,112.91,111.27,112.22,2434881,EA
2017-07-24,112.22,113.97,112.22,113.75,2784605,EA
2017-07-25,113.97,114.52,113.31,113.66,2735478,EA
2017-07-26,115.46,118.11,115.19,118.0,4520429,EA
2017-07-27,119.01,120.25,116.06,117.6,8953535,EA
2017-07-28,114.0,118.75,113.5,118.25,5012269,EA
2017-07-31,119.05,119.25,116.5,116.74,2951375,EA
2017-08-01,117.57,117.65,116.44,116.92,2488168,EA
2017-08-02,117.11,117.42,113.83,116.83,3111589,EA
2017-08-03,117.38,119.23,116.98,118.85,2929128,EA
2017-08-04,119.15,119.18,116.9,117.22,2341345,EA
2017-08-07,117.6,117.96,116.49,116.96,1882939,EA
2017-08-08,116.5,117.13,116.02,116.5,1329898,EA
2017-08-09,115.55,116.84,114.75,116.11,1709417,EA
2017-08-10,115.41,115.715,113.69,113.99,2950220,EA
2017-08-11,113.74,115.98,113.51,115.45,1584977,EA
2017-08-14,116.71,118.0,116.4,117.11,2890041,EA
2017-08-15,117.23,117.62,116.58,117.43,1048166,EA
2017-08-16,117.49,119.59,117.03,119.25,2098193,EA
2017-08-17,119.19,119.4745,116.46,116.47,1793863,EA
2017-08-18,116.0,117.84,115.46,116.88,1912014,EA
2017-08-21,116.85,117.4,116.12,116.84,1848516,EA
2017-08-22,117.28,120.45,117.22,119.03,2512919,EA
2017-08-23,118.65,119.37,117.55,118.18,1297809,EA
2017-08-24,118.49,118.92,116.0,117.82,1342750,EA
2017-08-25,118.19,118.71,115.71,116.93,2206081,EA
2017-08-28,117.52,119.04,116.95,118.73,1775285,EA
2017-08-29,117.47,119.43,117.2201,119.23,1302000,EA
2017-08-30,119.42,122.08,119.065,121.97,2193431,EA
2017-08-31,122.0,122.79,120.94,121.5,2617627,EA
2017-09-01,121.27,121.77,118.51,119.31,2751464,EA
2017-09-05,118.8,119.3,116.32,118.21,2367891,EA
2017-09-06,118.77,119.15,116.47,117.0,1770590,EA
2017-09-07,117.2,119.1,116.59,118.93,1810885,EA
2017-09-08,119.99,120.16,117.71,118.28,2424349,EA
2017-09-11,119.88,121.35,119.28,121.19,2282097,EA
2017-09-12,121.61,122.125,118.675,120.41,2659355,EA
2017-09-13,119.86,120.45,119.0,119.6,2515308,EA
2017-09-14,118.74,119.66,117.71,119.19,2543098,EA
2017-09-15,119.29,119.915,117.75,119.42,3192011,EA
2017-09-18,119.5,120.87,119.5,119.96,2573726,EA
2017-09-19,120.25,121.2,119.37,120.21,2237901,EA
2017-09-20,120.77,121.4,118.74,120.34,2393280,EA
2017-09-21,120.49,120.49,117.82,118.02,1914374,EA
2017-09-22,117.46,120.18,117.15,118.5,2077341,EA
2017-09-25,118.05,118.29,112.85,114.2,4113093,EA
2017-09-26,114.5,114.67,112.833,113.92,2994378,EA
2017-09-27,115.4,116.65,115.4,115.97,1793236,EA
2017-09-28,115.82,116.79,115.24,116.61,1395942,EA
2017-09-29,116.71,118.17,116.3,118.06,1743521,EA
2017-10-02,118.89,119.72,116.94,117.95,1850656,EA
2017-10-03,117.92,118.1,116.76,117.96,1249707,EA
2017-10-04,117.52,118.75,116.41,118.56,1642436,EA
2017-10-05,118.63,119.75,117.93,119.52,1438945,EA
2017-10-06,119.03,120.29,118.44,120.09,1912895,EA
2017-10-09,119.24,119.3,117.67,118.62,1516336,EA
2017-10-10,119.03,119.49,116.71,117.82,1558231,EA
2017-10-11,117.33,118.0,115.52,116.05,3152809,EA
2017-10-12,115.97,117.78,115.7701,117.14,2046614,EA
2017-10-13,117.76,118.92,117.55,118.62,1931204,EA
2017-10-16,118.81,119.0,117.05,117.48,2601806,EA
2017-10-17,117.2,118.15,115.63,115.98,3130345,EA
2017-10-18,113.41,113.75,110.31,113.16,9784696,EA
2017-10-19,112.0,113.08,111.12,113.07,3183207,EA
2017-10-20,113.6,114.28,113.15,113.62,1988808,EA
2017-10-23,113.81,114.43,112.73,113.66,2204960,EA
2017-10-24,113.68,114.72,112.763,113.39,2006147,EA
2017-10-25,113.2,114.88,112.59,114.56,3205348,EA
2017-10-26,115.07,117.06,115.02,115.83,2453215,EA
2017-10-27,116.83,117.55,115.41,116.89,2892120,EA
2017-10-30,117.13,117.77,116.64,117.58,2614074,EA
2017-10-31,118.125,119.84,116.37,119.6,5477404,EA
2017-11-01,116.0,116.6,111.28,114.47,9669214,EA
2017-11-02,114.35,114.52,112.6,112.69,3438269,EA
2017-11-03,113.47,113.76,112.57,113.2,2925310,EA
2017-11-06,112.99,113.5,110.76,112.46,3642475,EA
2017-11-07,112.29,112.72,110.08,111.7,2830314,EA
2017-11-08,112.45,115.6,112.1,114.15,3393953,EA
2017-11-09,112.99,113.3,110.94,111.89,3403222,EA
2017-11-10,111.26,112.83,110.82,112.75,2534088,EA
2017-11-13,112.0,113.24,111.19,112.01,3168263,EA
2017-11-14,110.6,113.9,110.39,112.27,3618044,EA
2017-11-15,112.72,112.87,110.52,111.48,2585931,EA
2017-11-16,111.85,113.13,111.21,111.6,2445824,EA
2017-11-17,108.99,109.55,107.5,108.82,8556371,EA
2017-11-20,108.28,108.45,106.75,107.64,5975006,EA
2017-11-21,107.78,108.7699,107.54,107.71,3298413,EA
2017-11-22,108.04,108.44,106.61,107.32,2558220,EA
2017-11-24,107.66,108.58,107.59,107.94,1306290,EA
2017-11-27,107.86,108.285,106.79,106.99,2540099,EA
2017-11-28,106.99,110.52,106.74,109.47,5499398,EA
2017-11-29,109.21,109.39,104.95,105.49,5590651,EA
2017-11-30,106.11,106.5,105.06,106.35,5395195,EA
2017-12-01,105.86,106.87,103.95,106.02,3859396,EA
2017-12-04,105.53,105.875,100.68,100.83,6573170,EA
2017-12-05,100.55,105.1926,99.63,103.38,4582266,EA
2017-12-06,102.96,103.92,100.41,103.18,4668409,EA
2017-12-07,103.23,105.6,102.75,104.37,3590483,EA
2017-12-08,104.49,106.4,104.42,105.27,3535367,EA
2017-12-11,105.61,108.16,105.0,107.92,3998236,EA
2017-12-12,108.0,108.92,107.02,107.66,3880660,EA
2017-12-13,107.71,108.31,105.22,105.54,3790114,EA
2017-12-14,105.2,107.62,104.7,106.42,2751181,EA
2017-12-15,107.77,109.68,106.63,109.28,6107280,EA
2017-12-18,109.89,110.0,106.56,107.34,4375271,EA
2017-12-19,107.42,107.7558,106.69,107.0,2077177,EA
2017-12-20,107.5,108.87,107.15,108.45,2650972,EA
2017-12-21,107.88,108.735,107.78,107.97,2804598,EA
2017-12-22,108.31,108.31,105.675,106.02,2424624,EA
2017-12-26,105.66,106.02,104.65,105.06,1690146,EA
2017-12-27,105.4,106.44,104.58,105.23,2527483,EA
2017-12-28,105.29,105.55,104.55,105.31,1439145,EA
2017-12-29,105.29,105.68,104.39,105.06,2113576,EA
2018-01-02,106.15,110.0,105.35,109.45,4599120,EA
2018-01-03,109.9,111.33,109.37,109.75,3210580,EA
2018-01-04,109.87,110.55,106.67,107.19,3777937,EA
2018-01-05,108.02,112.755,107.59,112.39,5962962,EA
2018-01-08,113.5,114.169,111.2,113.22,4579079,EA
2018-01-09,113.33,113.65,110.46,112.18,4111726,EA
2018-01-10,111.5,113.3,111.286,112.25,2493593,EA
2018-01-11,112.56,113.0,111.7,112.0,2788765,EA
2018-01-12,110.49,113.8999,110.49,113.13,3467371,EA
2018-01-16,114.0,114.7,111.61,111.92,3570784,EA
2018-01-17,113.0,113.43,111.52,113.14,2708990,EA
2018-01-18,114.05,115.63,113.2,115.28,4353909,EA
2018-01-19,115.35,116.41,114.721,116.18,3534229,EA
2018-01-22,116.32,118.3,115.82,117.99,4235813,EA
2018-01-23,117.88,118.6699,116.941,117.67,3449687,EA
2018-01-24,118.41,118.41,114.26,114.66,6553553,EA
2018-01-25,115.7,115.97,113.67,114.5,3457720,EA
2018-01-26,115.33,116.24,113.54,115.2,3417625,EA
2018-01-29,115.21,119.41,115.21,117.65,6486518,EA
2018-01-30,116.4,119.32,116.4,118.7,8493560,EA
2018-01-31,129.55,131.01,126.47,126.96,14727303,EA
2018-02-01,126.75,130.06,126.011,128.18,6297155,EA
2018-02-02,127.68,128.17,124.46,124.53,6471203,EA
2018-02-05,123.73,126.21,120.68,121.64,4533443,EA
2018-02-06,118.86,123.3499,117.76,123.13,4652254,EA
2018-02-07,122.86,125.0,122.18,123.05,4066883,EA
