date,open,high,low,close,volume,Name
2016-07-22,391.4,392.6,387.43,391.34,477812,REGN
2016-07-25,391.03,395.12,387.55,394.9,386898,REGN
2016-07-26,393.0,398.65,390.011,398.27,593704,REGN
2016-07-27,399.64,416.0,399.0,415.09,1001943,REGN
2016-07-28,413.81,413.973,405.535,411.04,623765,REGN
2016-07-29,411.33,425.88,409.99,425.12,1370477,REGN
2016-08-01,425.09,439.0,424.01,434.0,1405860,REGN
2016-08-02,435.27,437.85,427.09,434.9,1251045,REGN
2016-08-03,434.7,442.29,433.56,441.37,1102775,REGN
2016-08-04,443.29,443.99,417.5,433.4,2026865,REGN
2016-08-05,430.35,433.4,422.0,423.0,1111549,REGN
2016-08-08,422.43,429.06,418.36,421.04,828603,REGN
2016-08-09,420.22,423.22,417.75,419.24,491094,REGN
2016-08-10,418.99,419.53,412.5,415.48,468527,REGN
2016-08-11,416.02,423.44,415.02,421.35,372626,REGN
2016-08-12,419.65,422.36,415.0,421.54,296555,REGN
2016-08-15,422.75,425.92,422.25,422.87,368836,REGN
2016-08-16,422.16,422.16,413.0,413.64,529884,REGN
2016-08-17,415.25,415.82,409.0,411.68,460727,REGN
2016-08-18,412.55,413.33,407.5,410.87,641759,REGN
2016-08-19,409.34,410.5,403.58,404.3,701864,REGN
2016-08-22,406.81,422.4739,405.1,418.65,907535,REGN
2016-08-23,420.15,424.999,418.36,420.61,452161,REGN
2016-08-24,419.61,424.95,403.5,405.25,605157,REGN
2016-08-25,404.97,410.88,392.49,400.25,830464,REGN
2016-08-26,400.0,407.04,396.21,402.97,664326,REGN
2016-08-29,405.15,405.99,396.58,399.38,554880,REGN
2016-08-30,398.38,402.36,394.42,395.22,526904,REGN
2016-08-31,396.01,397.265,390.015,392.55,568911,REGN
2016-09-01,394.75,394.75,390.5,393.4,479344,REGN
2016-09-02,393.25,393.97,387.02,388.64,744447,REGN
2016-09-06,390.94,401.4,390.15,398.31,1167004,REGN
2016-09-07,397.72,401.76,395.65,399.89,820022,REGN
2016-09-08,398.28,404.0,396.63,401.83,672587,REGN
2016-09-09,398.0,399.83,384.01,384.43,929193,REGN
2016-09-12,384.3,399.57,384.27,399.51,756775,REGN
2016-09-13,394.34,396.175,387.0,390.99,768156,REGN
2016-09-14,391.7,401.8,391.7,397.56,659673,REGN
2016-09-15,396.56,404.98,394.87,402.75,809803,REGN
2016-09-16,403.75,411.0,400.37,408.63,1311812,REGN
2016-09-19,409.86,411.05,401.45,402.83,581014,REGN
2016-09-20,406.47,407.29,400.23,406.24,626928,REGN
2016-09-21,407.44,410.39,398.58,406.52,751396,REGN
2016-09-22,408.79,408.95,402.02,408.01,621493,REGN
2016-09-23,405.57,413.62,405.57,410.39,689342,REGN
2016-09-26,410.0,410.0,401.1,404.12,658631,REGN
2016-09-27,405.12,421.95,402.37,421.45,964518,REGN
2016-09-28,421.88,424.35,418.22,419.1,779435,REGN
2016-09-29,419.05,421.77,404.595,406.36,594172,REGN
2016-09-30,396.44,404.98,390.56,402.02,1114288,REGN
2016-10-03,402.02,407.79,398.15,402.82,595124,REGN
2016-10-04,403.82,406.0,394.55,397.2,558306,REGN
2016-10-05,398.94,401.449,391.39,392.6,769397,REGN
2016-10-06,391.39,393.0,386.59,388.6,596897,REGN
2016-10-07,390.33,390.98,385.5,390.06,517011,REGN
2016-10-10,392.29,396.0,388.84,393.86,732014,REGN
2016-10-11,391.51,394.6917,382.18,386.05,807968,REGN
2016-10-12,387.54,388.8,372.02,373.47,856319,REGN
2016-10-13,369.61,379.96,369.0183,375.79,532407,REGN
2016-10-14,378.4,379.1,370.66,371.68,590366,REGN
2016-10-17,367.8,371.5,364.5,366.73,498012,REGN
2016-10-18,366.42,372.85,366.07,371.53,414019,REGN
2016-10-19,372.62,374.58,368.07,368.36,400030,REGN
2016-10-20,368.92,373.96,368.3,371.24,346406,REGN
2016-10-21,370.36,371.25,361.67,363.53,521980,REGN
2016-10-24,364.51,367.12,358.76,362.25,513913,REGN
2016-10-25,362.5,367.77,358.2,366.93,509344,REGN
2016-10-26,367.63,367.9,360.07,363.08,484040,REGN
2016-10-27,365.34,370.0,362.745,365.35,503894,REGN
2016-10-28,363.58,364.12,348.49,355.83,1060623,REGN
2016-10-31,357.21,358.55,344.85,345.02,921485,REGN
2016-11-01,345.52,352.31,340.8,346.55,974897,REGN
2016-11-02,346.65,346.65,341.57,343.66,722572,REGN
2016-11-03,343.51,346.43,331.95,336.01,1203254,REGN
2016-11-04,325.62,351.745,325.35,341.39,1885091,REGN
2016-11-07,347.48,366.84,344.19,365.39,1347384,REGN
2016-11-08,362.95,374.13,361.45,367.77,1302285,REGN
2016-11-09,385.35,420.46,383.5,418.42,3047947,REGN
2016-11-10,422.02,431.26,418.96,423.0,1430422,REGN
2016-11-11,418.42,421.72,411.14,419.79,822904,REGN
2016-11-14,421.22,452.96,418.845,444.52,1557103,REGN
2016-11-15,443.52,449.0,428.12,428.65,1118813,REGN
2016-11-16,428.0,430.9223,419.94,420.08,815499,REGN
2016-11-17,406.14,410.1102,398.02,404.56,1493382,REGN
2016-11-18,403.54,410.64,397.02,397.48,1413411,REGN
2016-11-21,398.98,410.0,398.36,405.48,922765,REGN
2016-11-22,406.25,407.93,395.27,398.97,918554,REGN
2016-11-23,393.61,403.35,390.24,402.41,972633,REGN
2016-11-25,402.34,402.34,394.5,398.16,282742,REGN
2016-11-28,397.11,398.325,389.45,390.38,729768,REGN
2016-11-29,391.77,394.49,386.54,387.26,752159,REGN
2016-11-30,387.18,388.2847,377.15,379.24,965566,REGN
2016-12-01,379.48,381.97,374.42,375.56,824192,REGN
2016-12-02,375.85,378.5,371.32,372.71,723571,REGN
2016-12-05,375.1,377.89,369.05,369.82,661740,REGN
2016-12-06,371.59,371.7654,365.32,368.95,725388,REGN
2016-12-07,365.28,366.57,348.82,362.01,1681353,REGN
2016-12-08,361.8,370.49,359.5,369.15,972970,REGN
2016-12-09,371.13,379.5,369.7749,372.83,1290897,REGN
2016-12-12,391.99,396.675,387.0,387.1,1529344,REGN
2016-12-13,386.5,392.46,378.445,382.0,990677,REGN
2016-12-14,382.25,386.0,376.4,381.5,868811,REGN
2016-12-15,381.09,384.1853,375.98,378.01,543120,REGN
2016-12-16,379.4,386.56,377.28,378.85,1054842,REGN
2016-12-19,379.82,383.28,371.27,371.75,794387,REGN
2016-12-20,378.27,378.27,368.8555,371.02,747230,REGN
2016-12-21,370.16,372.44,364.48,365.06,559224,REGN
2016-12-22,365.88,372.5,361.95,372.38,668539,REGN
2016-12-23,371.67,382.31,371.65,381.78,801694,REGN
2016-12-27,383.91,391.49,382.12,385.95,790907,REGN
2016-12-28,387.88,387.88,376.4101,378.75,545481,REGN
2016-12-29,378.41,379.4655,372.79,373.72,383895,REGN
2016-12-30,375.3,375.3,364.92,367.09,614765,REGN
2017-01-03,370.84,384.94,368.44,379.7,1064460,REGN
2017-01-04,374.87,389.22,373.85,383.11,781487,REGN
2017-01-05,381.15,385.72,380.22,380.92,628243,REGN
2017-01-06,360.48,361.93,354.0,358.68,3255348,REGN
2017-01-09,359.21,360.39,349.24,355.06,1885574,REGN
2017-01-10,356.0,375.94,355.2,373.0,1787463,REGN
2017-01-11,371.84,379.95,361.66,364.47,1655955,REGN
2017-01-12,362.0,367.37,358.5,364.44,663695,REGN
2017-01-13,364.76,373.48,364.435,368.16,943787,REGN
2017-01-17,367.65,369.97,359.73,363.24,879176,REGN
2017-01-18,363.7,365.95,358.93,362.95,473967,REGN
2017-01-19,363.2,366.295,359.97,363.41,586322,REGN
2017-01-20,365.67,369.75,362.07,362.56,781954,REGN
2017-01-23,361.97,363.59,354.17,354.36,899779,REGN
2017-01-24,355.04,356.44,347.0,347.96,905424,REGN
2017-01-25,350.0,350.75,344.81,348.93,936665,REGN
2017-01-26,348.74,352.88,340.09,340.75,1312632,REGN
2017-01-27,342.34,349.97,340.9603,346.5,620605,REGN
2017-01-30,344.89,347.04,342.16,344.5,668429,REGN
2017-01-31,344.05,360.0,343.5,359.29,1052803,REGN
2017-02-01,358.74,364.8,355.01,364.17,1033030,REGN
2017-02-02,361.14,364.8099,357.89,360.56,579389,REGN
2017-02-03,362.43,363.25,352.08,358.26,733356,REGN
2017-02-06,357.86,362.45,353.59,362.0,750326,REGN
2017-02-07,360.61,363.1,355.89,357.69,689902,REGN
2017-02-08,355.88,359.0,351.03,353.25,876853,REGN
2017-02-09,347.07,366.95,347.0,360.0,1723515,REGN
2017-02-10,360.95,364.3859,357.38,359.87,713596,REGN
2017-02-13,364.22,378.4699,363.2,375.66,1539710,REGN
2017-02-14,375.95,378.32,371.605,376.52,991873,REGN
2017-02-15,375.43,384.58,374.0,384.0,926277,REGN
2017-02-16,379.0,382.08,369.2,373.02,1277299,REGN
2017-02-17,372.42,375.0,369.3,371.18,775547,REGN
2017-02-21,372.18,375.76,370.0,371.61,722557,REGN
2017-02-22,371.61,373.1599,369.12,370.22,569426,REGN
2017-02-23,370.99,371.22,357.22,360.96,1119121,REGN
2017-02-24,359.88,361.08,355.0,361.01,782594,REGN
2017-02-27,361.15,373.36,359.935,373.05,538564,REGN
2017-02-28,373.3,374.97,368.42,373.5,759164,REGN
2017-03-01,378.0,381.92,372.52,379.05,757505,REGN
2017-03-02,379.05,381.99,375.0,375.86,512279,REGN
2017-03-03,375.98,379.46,371.0,378.66,513995,REGN
2017-03-06,378.13,383.99,376.45,381.93,1020846,REGN
2017-03-07,378.76,382.22,370.63,372.52,891109,REGN
2017-03-08,373.59,382.69,373.505,381.37,832830,REGN
2017-03-09,383.18,392.24,381.43,390.14,1101669,REGN
2017-03-10,392.95,392.95,384.21,388.23,743795,REGN
2017-03-13,389.2,389.98,384.28,388.88,572707,REGN
2017-03-14,386.87,393.59,386.87,391.1,548963,REGN
2017-03-15,393.64,399.72,391.83,397.8,808206,REGN
2017-03-16,397.46,399.0,389.29,392.59,770860,REGN
2017-03-17,380.05,386.69,370.68,380.29,2839916,REGN
2017-03-20,380.83,385.71,377.72,382.02,576945,REGN
2017-03-21,382.89,383.085,370.24,370.98,1224616,REGN
2017-03-22,373.12,374.74,366.125,369.14,684628,REGN
2017-03-23,369.19,370.73,364.44,365.02,677088,REGN
2017-03-24,367.92,374.85,366.72,373.0,881363,REGN
2017-03-27,371.69,384.96,371.04,383.68,1386403,REGN
2017-03-28,383.47,388.82,376.22,382.55,1651254,REGN
2017-03-29,382.46,401.2099,382.06,394.14,1945473,REGN
2017-03-30,394.89,397.21,385.82,386.18,967019,REGN
2017-03-31,385.75,390.0,382.6,387.51,570333,REGN
2017-04-03,388.0,392.75,382.26,383.19,994847,REGN
2017-04-04,383.94,386.06,379.28,382.92,681157,REGN
2017-04-05,382.93,384.51,375.72,377.36,772871,REGN
2017-04-06,379.0,381.98,376.36,379.48,1120083,REGN
2017-04-07,379.6,381.3636,375.61,380.55,741680,REGN
2017-04-10,380.01,382.894,372.83,373.26,896536,REGN
2017-04-11,372.5,373.89,363.99,367.07,851473,REGN
2017-04-12,367.0,372.6,364.23,366.33,660995,REGN
2017-04-13,367.61,373.87,366.5,370.37,699818,REGN
2017-04-17,373.0,374.36,369.105,373.45,574429,REGN
2017-04-18,371.04,374.72,363.39,366.06,520307,REGN
2017-04-19,368.12,371.31,366.52,370.96,501250,REGN
2017-04-20,371.92,377.48,368.05,376.4,767957,REGN
2017-04-21,376.4,379.2,368.81,370.12,640254,REGN
2017-04-24,373.83,374.94,369.045,371.93,714988,REGN
2017-04-25,373.09,376.24,370.0,372.32,711724,REGN
2017-04-26,372.12,375.4,369.47,371.39,516438,REGN
2017-04-27,370.9,371.71,360.0,366.62,1981461,REGN
2017-04-28,368.51,393.5,368.3,388.49,2180107,REGN
2017-05-01,388.8,399.98,388.22,396.17,1246852,REGN
2017-05-02,396.65,402.985,392.7,402.04,884408,REGN
2017-05-03,402.0,408.12,400.39,407.03,1265473,REGN
2017-05-04,410.19,437.32,410.19,434.31,2320333,REGN
2017-05-05,434.79,438.47,426.4,429.0,1060607,REGN
2017-05-08,427.76,436.47,421.8768,423.38,864606,REGN
2017-05-09,422.83,428.72,421.55,427.18,567081,REGN
2017-05-10,427.13,431.74,422.95,431.57,518969,REGN
2017-05-11,429.79,441.71,428.85,440.43,895992,REGN
2017-05-12,441.54,452.88,438.59,442.05,1213708,REGN
2017-05-15,440.38,450.78,439.6115,450.41,772102,REGN
2017-05-16,451.79,456.74,445.8,454.75,943112,REGN
2017-05-17,451.29,458.58,445.3,446.72,750078,REGN
2017-05-18,448.0,462.96,446.05,457.33,1107622,REGN
2017-05-19,456.06,458.49,448.0,450.01,996846,REGN
2017-05-22,448.48,464.4,448.39,460.99,782901,REGN
2017-05-23,462.0,464.25,458.7894,461.37,573858,REGN
2017-05-24,461.37,461.935,452.11,458.24,468844,REGN
2017-05-25,460.04,460.04,455.02,455.7,671881,REGN
2017-05-26,456.7,459.25,453.345,455.17,475520,REGN
2017-05-30,455.13,458.48,448.08,448.67,865656,REGN
2017-05-31,450.32,459.3,448.09,459.06,1314054,REGN
2017-06-01,460.0,470.43,459.53,466.02,1204553,REGN
2017-06-02,466.7,484.9899,465.33,480.43,1717856,REGN
2017-06-05,483.5,489.0,476.97,480.26,912798,REGN
2017-06-06,479.3,482.3,473.44,477.73,729819,REGN
2017-06-07,479.0,483.06,476.09,482.0,844113,REGN
2017-06-08,481.56,486.81,478.16,485.9,595175,REGN
2017-06-09,482.55,487.52,473.26,475.79,1027237,REGN
2017-06-12,475.22,477.5,466.91,476.23,884616,REGN
2017-06-13,474.38,476.5,471.63,473.67,503719,REGN
2017-06-14,475.35,481.86,469.27,476.84,662457,REGN
2017-06-15,474.37,475.8,461.58,469.5,797050,REGN
2017-06-16,468.19,470.28,453.54,459.91,1658740,REGN
2017-06-19,462.96,474.725,456.57,471.67,807575,REGN
2017-06-20,477.92,504.89,474.62,495.33,2134851,REGN
2017-06-21,496.51,525.0,495.04,522.02,1743114,REGN
2017-06-22,525.0,543.5518,521.5,526.53,1843555,REGN
2017-06-23,511.79,519.65,500.25,517.33,1885482,REGN
2017-06-26,513.0,521.512,506.7,515.91,1172515,REGN
2017-06-27,517.55,529.99,500.74,502.12,1447343,REGN
2017-06-28,506.51,518.0,500.75,513.19,935072,REGN
2017-06-29,510.44,512.64,499.08,509.93,922249,REGN
2017-06-30,507.46,508.0,490.89,491.14,1267538,REGN
2017-07-03,494.2,498.5461,484.28,487.73,603507,REGN
2017-07-05,490.08,499.36,489.56,497.0,823013,REGN
2017-07-06,491.76,496.35,482.51,490.19,898606,REGN
2017-07-07,497.51,506.39,493.44,496.5,729067,REGN
2017-07-10,497.61,500.74,489.33,499.91,888378,REGN
2017-07-11,498.52,502.0,489.195,492.0,829218,REGN
2017-07-12,496.2,499.32,489.09,496.99,576678,REGN
2017-07-13,496.02,509.955,492.18,505.05,790120,REGN
2017-07-14,507.4,509.575,498.65,504.9,608260,REGN
2017-07-17,508.28,509.88,496.76,498.11,620273,REGN
2017-07-18,497.64,499.98,494.37,497.63,450891,REGN
2017-07-19,504.99,509.135,501.1,506.79,850765,REGN
2017-07-20,510.47,524.89,509.92,521.13,772154,REGN
2017-07-21,518.46,522.0,513.4,515.92,617665,REGN
2017-07-24,516.94,521.77,510.7,521.22,474355,REGN
2017-07-25,523.97,526.12,510.74,513.45,596286,REGN
2017-07-26,513.77,518.57,510.0,515.63,369478,REGN
2017-07-27,515.77,517.44,503.98,508.41,958059,REGN
2017-07-28,507.01,513.42,499.04,508.71,620107,REGN
2017-07-31,489.67,499.14,487.1344,491.62,1008967,REGN
2017-08-01,486.6,490.17,471.26,472.0,1282126,REGN
2017-08-02,470.78,477.51,468.31,476.82,958199,REGN
2017-08-03,498.1,498.4975,463.3001,467.11,1208756,REGN
2017-08-04,469.32,473.34,466.66,468.76,771168,REGN
2017-08-07,468.71,471.76,462.21,470.1,499116,REGN
2017-08-08,469.18,475.25,467.35,469.68,484815,REGN
2017-08-09,469.96,478.99,465.524,474.09,979959,REGN
2017-08-10,470.48,472.46,459.14,460.08,573734,REGN
2017-08-11,462.35,467.8599,459.23,466.59,495953,REGN
2017-08-14,469.97,476.8,466.99,474.54,537421,REGN
2017-08-15,473.87,475.005,470.49,472.57,378514,REGN
2017-08-16,475.58,475.58,467.24,468.54,383329,REGN
2017-08-17,469.82,470.04,461.77,464.02,711648,REGN
2017-08-18,461.9,470.86,460.56,467.98,549722,REGN
2017-08-21,467.75,472.49,467.425,469.74,510675,REGN
2017-08-22,470.0,483.0,469.2,478.65,503575,REGN
2017-08-23,475.0,480.86,472.32,477.15,410585,REGN
2017-08-24,477.27,488.82,474.3431,485.26,538991,REGN
2017-08-25,485.25,487.77,477.38,477.8,531653,REGN
2017-08-28,483.92,486.35,477.78,479.22,831240,REGN
2017-08-29,476.88,481.35,473.37,479.03,546294,REGN
2017-08-30,480.51,495.85,477.97,487.12,729405,REGN
2017-08-31,488.4,502.4199,484.0,496.9,872340,REGN
2017-09-01,498.24,505.49,497.09,504.0,699890,REGN
2017-09-05,499.81,503.54,489.37,494.36,657682,REGN
2017-09-06,499.69,503.33,492.87,500.22,441614,REGN
2017-09-07,489.0,489.0,467.0,471.92,1554416,REGN
2017-09-08,473.0,479.025,470.0,471.49,761263,REGN
2017-09-11,451.08,454.99,441.52,445.11,1984715,REGN
2017-09-12,448.12,448.12,440.0,444.48,881128,REGN
2017-09-13,445.0,445.0,433.16,437.74,1062794,REGN
2017-09-14,436.68,443.3,429.31,441.26,987656,REGN
2017-09-15,442.04,442.16,432.43,433.45,1002422,REGN
2017-09-18,433.48,439.025,430.05,434.64,672337,REGN
2017-09-19,433.26,434.64,426.47,431.38,699266,REGN
2017-09-20,431.64,438.44,429.55,438.17,692588,REGN
2017-09-21,435.0,438.7703,429.47,433.45,556877,REGN
2017-09-22,431.12,433.77,427.04,432.72,626312,REGN
2017-09-25,431.99,442.9,431.64,438.15,834103,REGN
2017-09-26,440.4,442.8,433.315,434.97,453376,REGN
2017-09-27,435.64,437.61,432.5,435.43,499845,REGN
2017-09-28,433.29,439.0394,433.29,435.11,456629,REGN
2017-09-29,435.28,450.23,435.28,447.12,909611,REGN
2017-10-02,448.31,465.0,445.41,462.24,1175826,REGN
2017-10-03,463.04,463.04,451.26,455.63,596853,REGN
2017-10-04,454.1,458.92,450.112,456.05,611094,REGN
2017-10-05,455.95,477.0,451.1,463.4,1421624,REGN
2017-10-06,463.39,471.0,461.91,469.95,986046,REGN
2017-10-09,472.51,473.86,466.7,469.56,482766,REGN
2017-10-10,469.56,472.31,460.66,461.13,655749,REGN
2017-10-11,459.8,460.85,448.71,452.97,1197831,REGN
2017-10-12,454.0,454.5203,444.2,447.15,704789,REGN
2017-10-13,448.5,449.74,441.04,442.96,718075,REGN
2017-10-16,444.0,453.55,443.11,445.68,508714,REGN
2017-10-17,444.41,448.57,442.01,442.56,644310,REGN
2017-10-18,443.2,444.99,435.55,439.37,548234,REGN
2017-10-19,439.59,443.0,438.0,440.94,639318,REGN
2017-10-20,430.17,435.16,427.0,432.98,990334,REGN
2017-10-23,435.0,437.9,430.045,432.76,779256,REGN
2017-10-24,435.52,436.75,425.61,426.51,701935,REGN
2017-10-25,424.53,429.7295,420.515,421.93,982153,REGN
2017-10-26,416.7,420.61,412.49,416.04,852174,REGN
2017-10-27,413.29,416.04,406.52,409.22,1111591,REGN
2017-10-30,407.53,417.22,405.0,406.52,812649,REGN
2017-10-31,407.4,409.945,400.19,402.62,1051225,REGN
2017-11-01,403.81,405.5042,394.56,397.0,1161046,REGN
2017-11-02,400.0,402.99,395.45,397.45,1453298,REGN
2017-11-03,400.02,408.55,400.02,408.41,896616,REGN
2017-11-06,410.01,416.89,406.5,406.63,833960,REGN
2017-11-07,407.26,411.665,401.76,404.39,786003,REGN
2017-11-08,418.01,432.5,405.0,415.17,1310387,REGN
2017-11-09,409.44,414.02,396.53,406.21,942500,REGN
2017-11-10,405.45,405.745,398.37,404.54,771161,REGN
2017-11-13,398.26,402.13,391.21,393.62,1417539,REGN
2017-11-14,392.75,395.59,383.831,384.8,1109597,REGN
2017-11-15,384.87,389.027,383.81,386.3,753795,REGN
2017-11-16,386.99,395.66,381.64,394.69,674207,REGN
2017-11-17,393.08,396.36,390.52,391.59,669073,REGN
2017-11-20,391.74,393.32,383.42,385.22,845715,REGN
2017-11-21,385.0,388.22,383.3,384.44,784720,REGN
2017-11-22,384.55,388.39,384.5,387.54,367535,REGN
2017-11-24,388.4,392.99,384.25,384.85,250593,REGN
2017-11-27,379.0,384.0,372.74,374.53,1194529,REGN
2017-11-28,370.78,371.76,361.16,366.0,1532026,REGN
2017-11-29,369.6,371.39,353.1358,358.63,2652271,REGN
2017-11-30,358.57,362.5,354.73,361.86,1292686,REGN
2017-12-01,356.37,377.4,355.03,373.47,1819538,REGN
2017-12-04,375.5,382.52,372.0601,378.37,1075075,REGN
2017-12-05,378.61,385.635,371.51,372.34,792466,REGN
2017-12-06,370.38,376.98,366.66,375.13,740893,REGN
2017-12-07,375.81,379.09,371.39,373.61,513407,REGN
2017-12-08,375.52,384.07,373.0,380.78,663918,REGN
2017-12-11,383.37,387.5,379.09,381.32,517973,REGN
2017-12-12,380.65,382.47,375.5,381.72,456416,REGN
2017-12-13,382.05,389.82,380.34,386.67,570570,REGN
2017-12-14,388.06,388.81,380.75,383.12,425056,REGN
2017-12-15,387.19,389.59,382.0,388.95,1271176,REGN
2017-12-18,390.91,390.91,382.9,383.39,623701,REGN
2017-12-19,382.62,390.42,381.48,385.72,579198,REGN
2017-12-20,385.35,387.84,381.175,382.89,516503,REGN
2017-12-21,381.85,390.545,381.175,384.14,508835,REGN
2017-12-22,383.5,385.2701,377.08,381.0,413038,REGN
2017-12-26,381.18,388.0,379.29,387.43,454498,REGN
2017-12-27,387.95,389.3078,382.87,384.09,409398,REGN
2017-12-28,385.27,387.12,378.895,382.82,354936,REGN
2017-12-29,381.87,382.65,375.0,375.96,624142,REGN
2018-01-02,379.48,384.81,377.105,382.6,621753,REGN
2018-01-03,383.14,396.78,381.14,393.78,721308,REGN
2018-01-04,394.5,394.95,382.4,382.95,650075,REGN
2018-01-05,385.85,388.79,381.95,385.1,461928,REGN
2018-01-08,384.4,387.33,371.26,372.52,1117753,REGN
2018-01-09,372.61,378.58,368.12,368.65,1207647,REGN
2018-01-10,368.65,371.42,365.6,366.46,805844,REGN
2018-01-11,367.0,370.09,363.0,368.26,627683,REGN
2018-01-12,369.45,370.01,366.73,366.96,830679,REGN
2018-01-16,368.92,374.81,367.35,370.21,1003447,REGN
2018-01-17,373.86,378.7,370.28,374.07,738854,REGN
2018-01-18,374.21,374.71,369.03,371.28,596372,REGN
2018-01-19,372.17,376.47,370.96,371.53,665014,REGN
2018-01-22,374.44,376.01,370.62,375.86,760137,REGN
2018-01-23,374.47,383.95,373.2692,381.71,842220,REGN
2018-01-24,383.1,387.71,380.0,383.32,712861,REGN
2018-01-25,386.4,396.22,382.04,391.84,869794,REGN
2018-01-26,392.9,393.15,371.97,374.36,1429581,REGN
2018-01-29,373.5,385.71,371.51,382.88,1095243,REGN
2018-01-30,382.8,384.22,375.0,379.77,603747,REGN
2018-01-31,379.16,379.17,366.18,366.65,848735,REGN
2018-02-01,366.69,370.99,345.01,345.79,2403117,REGN
2018-02-02,345.17,353.97,340.65,347.86,1546555,REGN
2018-02-05,346.33,350.8,331.67,331.98,1296986,REGN
2018-02-06,328.44,339.1,319.5,338.8,2005639,REGN
2018-02-07,338.8,343.378,331.09,334.61,1022570,REGN
