date,open,high,low,close,volume,Name
2016-06-08,36.57,37.49,36.57,36.98,4682158,NOV
2016-06-09,36.14,36.595,35.85,36.34,4217385,NOV
2016-06-10,35.75,36.04,34.98,35.03,3952957,NOV
2016-06-13,34.32,35.18,34.24,34.59,3383765,NOV
2016-06-14,34.35,34.99,33.61,34.14,3753565,NOV
2016-06-15,34.08,34.9322,33.78,33.87,3387884,NOV
2016-06-16,33.43,33.95,32.82,33.85,4246219,NOV
2016-06-17,34.21,35.335,34.21,35.18,10876650,NOV
2016-06-20,35.67,35.95,35.11,35.16,3685563,NOV
2016-06-21,34.95,35.65,34.5781,35.65,4049993,NOV
2016-06-22,35.96,36.16,35.52,35.54,4100323,NOV
2016-06-23,36.13,36.66,35.88,36.5,3770650,NOV
2016-06-24,34.79,35.41,34.04,34.06,5586009,NOV
2016-06-27,33.7,33.72,31.465,31.61,6288579,NOV
2016-06-28,32.4,32.6,31.765,31.99,4251690,NOV
2016-06-29,32.57,33.26,32.03,32.93,5536945,NOV
2016-06-30,32.92,33.65,32.5,33.65,3752337,NOV
2016-07-01,33.65,34.59,33.53,34.44,3301967,NOV
2016-07-05,33.83,34.06,31.875,32.14,5495687,NOV
2016-07-06,31.79,31.82,30.67,31.46,5935852,NOV
2016-07-07,32.0,32.785,31.31,31.69,4519368,NOV
2016-07-08,32.29,32.845,32.12,32.59,3236066,NOV
2016-07-11,32.76,33.33,32.08,32.19,3409746,NOV
2016-07-12,32.82,34.38,32.78,34.02,3948295,NOV
2016-07-13,33.95,34.3,33.02,33.38,2595835,NOV
2016-07-14,33.83,34.07,33.61,33.74,2152703,NOV
2016-07-15,34.0,34.0,33.39,33.74,2492456,NOV
2016-07-18,33.12,33.33,32.46,33.28,2786267,NOV
2016-07-19,33.16,33.48,32.9,33.04,2757163,NOV
2016-07-20,32.76,33.43,32.25,32.95,4290642,NOV
2016-07-21,33.0,33.89,32.805,32.86,5063748,NOV
2016-07-22,32.93,33.06,32.17,32.25,3315803,NOV
2016-07-25,32.0,32.07,31.06,31.27,4000568,NOV
2016-07-26,31.21,31.93,31.19,31.86,4285974,NOV
2016-07-27,31.96,32.34,31.06,31.27,6088582,NOV
2016-07-28,31.0,33.1,29.79,32.04,7366920,NOV
2016-07-29,31.81,32.43,31.59,32.35,5235358,NOV
2016-08-01,32.0,32.1,31.27,31.44,5951783,NOV
2016-08-02,32.01,32.43,31.0,31.91,5119141,NOV
2016-08-03,31.93,32.87,31.82,32.66,3979100,NOV
2016-08-04,32.51,32.915,32.34,32.56,2122434,NOV
2016-08-05,32.62,33.51,32.46,33.35,4565909,NOV
2016-08-08,33.69,34.56,33.62,34.4,4060987,NOV
2016-08-09,34.47,34.76,33.75,34.18,3753371,NOV
2016-08-10,34.32,34.6,33.29,33.32,4329273,NOV
2016-08-11,33.41,33.985,33.1,33.67,4010451,NOV
2016-08-12,33.84,34.19,33.69,33.81,3826494,NOV
2016-08-15,33.91,35.26,33.91,34.85,3531036,NOV
2016-08-16,35.01,35.44,34.79,34.97,4158399,NOV
2016-08-17,35.22,35.49,34.95,35.09,3337766,NOV
2016-08-18,35.31,36.21,35.28,36.09,4004093,NOV
2016-08-19,35.59,35.88,35.415,35.74,2817650,NOV
2016-08-22,35.27,35.41,34.75,35.18,2894643,NOV
2016-08-23,35.3,35.73,35.18,35.39,2029105,NOV
2016-08-24,35.15,35.62,34.84,35.05,3083998,NOV
2016-08-25,35.07,35.33,34.82,35.2,2553405,NOV
2016-08-26,35.31,35.69,34.24,34.54,2924856,NOV
2016-08-29,34.44,34.68,34.37,34.45,1795453,NOV
2016-08-30,34.58,34.67,33.77,33.86,2818431,NOV
2016-08-31,33.65,33.985,33.33,33.54,2765298,NOV
2016-09-01,33.4,33.49,32.7,33.04,2928137,NOV
2016-09-02,33.41,33.85,33.3,33.49,2409273,NOV
2016-09-06,33.58,34.42,33.58,34.28,3074448,NOV
2016-09-07,34.31,34.7301,33.9,34.03,3868043,NOV
2016-09-08,34.28,35.49,34.04,35.14,4064809,NOV
2016-09-09,34.71,34.98,33.15,33.15,4633340,NOV
2016-09-12,32.66,34.225,32.5,34.07,3721007,NOV
2016-09-13,33.39,33.66,32.78,33.09,4077278,NOV
2016-09-14,32.95,33.31,32.08,32.31,4422466,NOV
2016-09-15,32.54,33.03,32.32,32.89,2316422,NOV
2016-09-16,32.36,32.9,32.13,32.86,3080964,NOV
2016-09-19,33.2,33.4,32.35,32.36,2071932,NOV
2016-09-20,32.35,32.46,31.89,31.91,3336419,NOV
2016-09-21,32.3,33.7,32.15,33.69,4257669,NOV
2016-09-22,34.27,34.6,34.03,34.38,3373042,NOV
2016-09-23,34.05,35.0,33.88,33.89,5053509,NOV
2016-09-26,34.17,34.31,33.73,33.89,4427241,NOV
2016-09-27,33.44,33.655,33.04,33.44,4151990,NOV
2016-09-28,33.56,36.325,33.45,36.27,7441149,NOV
2016-09-29,36.24,38.55,36.24,36.86,10862267,NOV
2016-09-30,37.22,37.37,36.7,36.74,5321942,NOV
2016-10-03,36.01,36.4,35.76,36.16,5464055,NOV
2016-10-04,36.14,36.49,35.27,35.68,4127515,NOV
2016-10-05,36.42,37.36,36.13,36.87,4724174,NOV
2016-10-06,37.03,37.53,36.46,37.01,4345682,NOV
2016-10-07,37.08,37.34,36.47,36.84,3121546,NOV
2016-10-10,37.4,37.8,37.18,37.6,4422635,NOV
2016-10-11,37.4,37.74,36.49,36.96,4468222,NOV
2016-10-12,36.75,36.85,36.02,36.08,3405592,NOV
2016-10-13,35.74,36.46,35.53,36.29,3201789,NOV
2016-10-14,36.6,36.75,35.96,36.14,2009626,NOV
2016-10-17,36.24,36.52,35.64,36.11,1980868,NOV
2016-10-18,36.62,36.95,36.26,36.66,2391464,NOV
2016-10-19,37.07,37.38,36.66,36.98,4557888,NOV
2016-10-20,36.66,37.68,36.46,37.19,3285836,NOV
2016-10-21,36.85,37.06,36.5,36.97,2426387,NOV
2016-10-24,37.0,37.05,36.275,36.76,2268012,NOV
2016-10-25,36.66,37.2586,36.07,36.16,3158473,NOV
2016-10-26,35.76,36.71,35.56,36.56,5668818,NOV
2016-10-27,35.88,36.01,33.59,33.7,12731538,NOV
2016-10-28,33.72,33.89,32.57,32.93,6655163,NOV
2016-10-31,32.78,32.9,31.96,32.1,5826342,NOV
2016-11-01,32.43,32.535,31.505,31.93,4377404,NOV
2016-11-02,31.5,31.86,31.025,31.43,5838659,NOV
2016-11-03,31.39,32.55,31.39,32.37,5348530,NOV
2016-11-04,32.22,32.28,31.26,31.88,3144718,NOV
2016-11-07,32.48,32.54,31.98,32.24,3000965,NOV
2016-11-08,32.06,32.14,31.41,31.91,3774457,NOV
2016-11-09,31.96,33.415,31.871,32.95,4583992,NOV
2016-11-10,32.96,33.94,32.91,33.59,4235461,NOV
2016-11-11,33.29,33.69,32.815,33.34,3062901,NOV
2016-11-14,33.23,34.98,33.12,34.9,4545776,NOV
2016-11-15,35.15,36.21,35.1,36.04,4115580,NOV
2016-11-16,35.64,35.9,35.04,35.25,2549427,NOV
2016-11-17,35.55,36.191,35.05,35.31,3299950,NOV
2016-11-18,35.23,35.515,34.84,35.21,2454466,NOV
2016-11-21,35.94,36.62,35.93,36.44,3551518,NOV
2016-11-22,36.6,36.69,36.16,36.35,2697320,NOV
2016-11-23,36.0,36.53,35.85,36.35,1959822,NOV
2016-11-25,36.07,36.16,35.52,35.94,1356692,NOV
2016-11-28,36.04,36.07,35.335,35.53,2583023,NOV
2016-11-29,34.62,34.835,34.11,34.6,3382826,NOV
2016-11-30,36.14,37.91,35.85,37.36,8296303,NOV
2016-12-01,37.98,38.92,37.415,37.59,5071789,NOV
2016-12-02,37.49,38.05,37.32,37.89,2744612,NOV
2016-12-05,38.25,39.53,38.02,38.8,4367931,NOV
2016-12-06,37.84,39.45,37.55,39.37,3745333,NOV
2016-12-07,39.17,39.87,38.9,39.38,3452095,NOV
2016-12-08,39.51,39.96,39.25,39.88,2738193,NOV
2016-12-09,40.0,40.47,39.345,39.78,4135152,NOV
2016-12-12,41.72,43.63,39.695,40.02,7674809,NOV
2016-12-13,40.53,40.595,39.904,40.32,3307630,NOV
2016-12-14,39.83,40.61,39.31,39.48,3773654,NOV
2016-12-15,39.03,40.365,38.89,39.7,3398143,NOV
2016-12-16,39.86,40.03,38.0,38.72,9699236,NOV
2016-12-19,38.79,39.04,38.285,38.49,2762036,NOV
2016-12-20,38.82,39.15,38.7,38.8,2180499,NOV
2016-12-21,39.02,39.32,38.62,38.85,2184996,NOV
2016-12-22,38.8,39.39,38.54,38.9,2993475,NOV
2016-12-23,38.87,39.21,38.08,38.38,1773814,NOV
2016-12-27,38.57,39.12,38.4,38.92,1576395,NOV
2016-12-28,38.59,38.926,37.93,37.96,2218328,NOV
2016-12-29,37.92,38.17,37.56,37.83,1710058,NOV
2016-12-30,37.92,38.33,37.32,37.44,2550860,NOV
2017-01-03,38.12,38.73,37.19,37.81,4086276,NOV
2017-01-04,37.77,38.8,37.68,38.53,3242043,NOV
2017-01-05,38.66,38.98,38.32,38.67,2946145,NOV
2017-01-06,38.67,39.2,38.12,38.99,2916247,NOV
2017-01-09,38.57,39.135,37.95,38.07,3266864,NOV
2017-01-10,38.15,38.17,37.625,37.76,2112551,NOV
2017-01-11,37.84,38.91,37.81,38.53,2484313,NOV
2017-01-12,38.67,38.7201,37.64,38.16,3266472,NOV
2017-01-13,37.73,38.236,37.36,37.4,2444606,NOV
2017-01-17,37.66,37.82,37.31,37.67,2917742,NOV
2017-01-18,37.29,37.51,36.82,37.42,3467047,NOV
2017-01-19,37.75,38.39,37.71,37.9,3708402,NOV
2017-01-20,38.33,39.25,38.29,39.08,3677928,NOV
2017-01-23,38.65,38.73,37.87,38.43,4367511,NOV
2017-01-24,38.74,39.25,38.35,39.04,1944033,NOV
2017-01-25,39.07,39.79,39.07,39.72,2418770,NOV
2017-01-26,39.79,39.94,39.165,39.25,2442943,NOV
2017-01-27,39.15,39.53,38.69,38.87,1608918,NOV
2017-01-30,38.51,38.62,37.2,37.55,3175634,NOV
2017-01-31,37.6,37.89,37.05,37.81,3068650,NOV
2017-02-01,38.19,39.68,37.7,38.55,14113242,NOV
2017-02-02,38.45,38.695,37.54,37.8,3455952,NOV
2017-02-03,37.83,38.7062,37.74,38.57,2631716,NOV
2017-02-06,38.58,38.7199,37.4,37.46,4376004,NOV
2017-02-07,38.02,40.75,37.26,39.29,12138626,NOV
2017-02-08,39.59,39.59,38.1,39.21,5106861,NOV
2017-02-09,39.65,39.835,38.941,38.99,3877680,NOV
2017-02-10,39.49,39.9516,39.22,39.42,3120540,NOV
2017-02-13,39.4,39.9,39.32,39.6,1726784,NOV
2017-02-14,39.75,40.75,39.51,40.66,3057478,NOV
2017-02-15,40.19,40.63,40.005,40.42,3163523,NOV
2017-02-16,40.56,40.8,40.06,40.24,2651375,NOV
2017-02-17,40.03,40.18,38.93,39.31,3115540,NOV
2017-02-21,39.84,40.3,39.53,39.56,2407491,NOV
2017-02-22,39.06,39.41,38.77,38.86,3023949,NOV
2017-02-23,40.39,40.6,39.38,39.71,4138181,NOV
2017-02-24,39.22,39.959,39.06,39.79,3146631,NOV
2017-02-27,39.91,41.54,39.84,41.1,4477690,NOV
2017-02-28,40.63,41.05,40.28,40.42,3554614,NOV
2017-03-01,40.89,41.88,40.73,41.74,3273287,NOV
2017-03-02,41.3,41.895,40.25,40.29,4117448,NOV
2017-03-03,40.83,41.0,40.14,40.38,2689161,NOV
2017-03-06,40.11,40.22,39.5,39.87,2768258,NOV
2017-03-07,39.91,40.07,39.14,39.3,3104623,NOV
2017-03-08,39.2,39.625,37.76,37.94,7104713,NOV
2017-03-09,37.54,38.18,36.81,37.69,6054988,NOV
2017-03-10,37.83,38.01,37.32,37.84,2275096,NOV
2017-03-13,37.92,38.12,37.63,38.1,3037317,NOV
2017-03-14,37.39,37.94,36.435,37.76,5227956,NOV
2017-03-15,38.2,39.23,37.73,39.13,4157484,NOV
2017-03-16,39.29,39.76,38.63,39.15,3059778,NOV
2017-03-17,39.26,40.29,39.23,39.31,5460444,NOV
2017-03-20,38.91,39.35,38.4,39.21,2009005,NOV
2017-03-21,39.3,39.56,38.32,38.92,3338683,NOV
2017-03-22,38.72,39.13,38.4401,38.71,3335730,NOV
2017-03-23,38.48,38.8425,38.26,38.41,2544472,NOV
2017-03-24,38.54,38.88,38.29,38.46,2057381,NOV
2017-03-27,37.85,38.55,37.625,38.42,2854806,NOV
2017-03-28,38.62,39.48,38.14,39.3,2577720,NOV
2017-03-29,39.2,40.37,38.96,40.34,2693119,NOV
2017-03-30,40.53,40.9,40.03,40.07,4451405,NOV
2017-03-31,40.0,40.49,39.83,40.09,3201928,NOV
2017-04-03,40.18,40.33,39.53,39.68,3095775,NOV
2017-04-04,39.65,39.65,39.0,39.51,4135867,NOV
2017-04-05,39.89,40.25,38.955,39.07,3250424,NOV
2017-04-06,39.43,39.57,39.0946,39.4,2174519,NOV
2017-04-07,39.4,39.44,38.87,38.89,1925090,NOV
2017-04-10,39.17,39.36,38.97,39.16,2316956,NOV
2017-04-11,39.09,39.17,38.355,38.73,3796185,NOV
2017-04-12,38.84,38.97,37.63,37.78,6093296,NOV
2017-04-13,37.66,37.9,37.46,37.71,4767929,NOV
2017-04-17,37.71,37.79,37.28,37.56,2193788,NOV
2017-04-18,37.22,37.56,36.79,36.9,3092218,NOV
2017-04-19,37.08,37.16,35.745,35.83,4500365,NOV
2017-04-20,36.06,36.18,35.541,35.63,3208029,NOV
2017-04-21,35.13,35.24,34.51,34.65,6336709,NOV
2017-04-24,35.05,35.6,34.93,35.43,3948249,NOV
2017-04-25,35.57,35.92,35.3,35.82,4044924,NOV
2017-04-26,35.57,36.58,35.57,36.15,3963806,NOV
2017-04-27,35.5,35.76,34.13,34.98,5851165,NOV
2017-04-28,35.25,35.25,34.7,34.97,2803638,NOV
2017-05-01,34.87,35.005,34.26,34.26,3356668,NOV
2017-05-02,34.26,34.37,33.475,33.69,4289745,NOV
2017-05-03,33.55,33.99,33.45,33.86,2872502,NOV
2017-05-04,33.53,33.74,32.82,33.25,3156285,NOV
2017-05-05,33.3,34.39,33.23,34.35,3756862,NOV
2017-05-08,34.25,34.34,33.63,34.04,2495023,NOV
2017-05-09,33.97,33.99,33.5665,33.76,2098411,NOV
2017-05-10,34.08,34.45,33.86,34.08,3832020,NOV
2017-05-11,34.34,34.36,33.73,33.8,2373301,NOV
2017-05-12,33.81,33.9751,33.5,33.79,2782317,NOV
2017-05-15,34.45,34.57,33.65,33.91,3153315,NOV
2017-05-16,34.16,34.29,33.745,34.08,2592211,NOV
2017-05-17,33.76,33.98,33.28,33.38,3495799,NOV
2017-05-18,33.05,34.23,33.0,34.02,3248443,NOV
2017-05-19,34.29,35.1044,34.17,34.81,3412491,NOV
2017-05-22,35.16,35.37,34.82,34.95,2861830,NOV
2017-05-23,35.06,35.27,34.68,35.0,2193789,NOV
2017-05-24,34.94,35.185,34.34,34.46,3002920,NOV
2017-05-25,34.44,34.77,32.57,32.6,4547938,NOV
2017-05-26,32.63,32.9201,32.49,32.77,2412235,NOV
2017-05-30,32.58,32.95,32.4,32.6,2559023,NOV
2017-05-31,32.21,33.16,32.11,32.67,4452585,NOV
2017-06-01,32.79,33.04,32.505,32.64,4974066,NOV
2017-06-02,32.38,32.95,31.81,32.89,3141844,NOV
2017-06-05,32.72,33.3,32.68,32.93,2279739,NOV
2017-06-06,32.73,33.255,32.51,33.11,1672794,NOV
2017-06-07,32.89,32.99,31.82,32.54,3983634,NOV
2017-06-08,32.5,32.98,32.41,32.59,3169096,NOV
2017-06-09,32.58,34.565,32.56,34.21,4988284,NOV
2017-06-12,34.58,34.81,33.7,34.31,3716449,NOV
2017-06-13,34.35,34.75,34.08,34.51,2071478,NOV
2017-06-14,34.22,34.22,32.26,32.77,5279845,NOV
2017-06-15,32.29,32.905,32.21,32.81,3608490,NOV
2017-06-16,33.04,33.68,32.835,33.66,3536432,NOV
2017-06-19,33.68,33.82,33.11,33.58,2929928,NOV
2017-06-20,33.24,33.24,32.18,33.17,4500518,NOV
2017-06-21,32.96,32.96,31.93,32.13,3753860,NOV
2017-06-22,32.23,32.315,31.82,31.84,5369108,NOV
2017-06-23,31.92,32.08,31.385,31.64,3738174,NOV
2017-06-26,31.65,32.01,31.435,31.79,2848820,NOV
2017-06-27,31.95,32.28,31.67,31.7,2880609,NOV
2017-06-28,31.78,32.295,31.71,31.77,2504517,NOV
2017-06-29,32.0,32.69,31.961,32.44,3517482,NOV
2017-06-30,32.66,33.28,32.36,32.94,3507623,NOV
2017-07-03,33.17,34.09,33.14,33.9,1638596,NOV
2017-07-05,33.58,33.72,32.45,32.73,2616153,NOV
2017-07-06,32.97,33.19,32.24,32.28,2494210,NOV
2017-07-07,32.05,32.165,31.61,32.01,3490235,NOV
2017-07-10,31.82,32.89,31.69,32.6,2353563,NOV
2017-07-11,32.53,33.495,32.38,33.19,2176732,NOV
2017-07-12,33.67,33.687,32.92,33.15,1995238,NOV
2017-07-13,33.07,33.43,32.55,33.42,2483214,NOV
2017-07-14,33.52,33.92,33.28,33.79,2373389,NOV
2017-07-17,33.71,34.41,33.63,33.98,2904283,NOV
2017-07-18,34.24,34.34,33.5,33.88,1689535,NOV
2017-07-19,33.81,35.23,33.68,35.15,4611440,NOV
2017-07-20,35.15,35.2,33.95,34.0,2341016,NOV
2017-07-21,33.9,34.1708,33.335,33.45,3166764,NOV
2017-07-24,33.65,33.7153,33.085,33.18,2067376,NOV
2017-07-25,33.55,34.14,33.53,33.58,2946261,NOV
2017-07-26,33.87,33.91,33.19,33.34,2208842,NOV
2017-07-27,33.45,33.71,33.09,33.71,3538363,NOV
2017-07-28,33.7,35.34,32.84,33.11,4686302,NOV
2017-07-31,33.07,33.25,32.09,32.71,3141479,NOV
2017-08-01,32.53,32.53,31.52,31.88,3862878,NOV
2017-08-02,31.65,32.82,31.36,32.61,3659706,NOV
2017-08-03,32.6,32.99,32.42,32.62,2817589,NOV
2017-08-04,32.65,33.21,32.56,33.18,2567595,NOV
2017-08-07,32.3,32.79,31.77,31.79,3216863,NOV
2017-08-08,31.6,31.715,31.19,31.29,2923702,NOV
2017-08-09,31.37,31.55,30.29,30.81,4427268,NOV
2017-08-10,30.97,30.99,30.295,30.35,3661864,NOV
2017-08-11,30.22,30.61,30.14,30.29,3419290,NOV
2017-08-14,30.38,30.87,30.26,30.62,2565812,NOV
2017-08-15,30.49,30.58,30.14,30.39,3304257,NOV
2017-08-16,30.44,30.53,29.9,29.94,3272318,NOV
2017-08-17,29.91,30.53,29.9,30.09,4159672,NOV
2017-08-18,30.01,30.5399,29.9,30.38,3656682,NOV
2017-08-21,30.22,30.47,30.17,30.29,3961274,NOV
2017-08-22,30.41,30.52,30.12,30.2,2455210,NOV
2017-08-23,30.07,30.6,30.01,30.37,3315382,NOV
2017-08-24,30.26,30.31,30.055,30.08,2080366,NOV
2017-08-25,30.21,30.7455,30.19,30.52,2024457,NOV
2017-08-28,30.6,30.649,30.06,30.34,3049095,NOV
2017-08-29,30.14,30.41,30.045,30.36,1958623,NOV
2017-08-30,30.28,30.47,29.93,30.45,2068258,NOV
2017-08-31,30.65,30.825,30.33,30.67,2686158,NOV
2017-09-01,30.7,30.76,30.49,30.68,1994099,NOV
2017-09-05,30.92,31.5,30.92,31.33,3082479,NOV
2017-09-06,31.52,32.17,31.42,31.83,4035868,NOV
2017-09-07,31.88,32.05,31.565,31.88,3039819,NOV
2017-09-08,31.85,31.86,31.54,31.75,2635345,NOV
2017-09-11,31.84,32.305,31.72,32.26,2429496,NOV
2017-09-12,32.38,33.58,32.13,33.38,4127725,NOV
2017-09-13,33.44,34.34,33.32,33.84,4251087,NOV
2017-09-14,34.0,34.33,33.69,33.95,2911747,NOV
2017-09-15,33.72,34.46,33.66,34.45,4704635,NOV
2017-09-18,34.37,35.03,34.24,34.77,2575253,NOV
2017-09-19,34.93,35.26,34.6618,35.18,2238255,NOV
2017-09-20,35.33,35.9,35.27,35.51,4436113,NOV
2017-09-21,35.33,35.415,35.0507,35.2,2025668,NOV
2017-09-22,35.0,35.6,35.0,35.54,2264191,NOV
2017-09-25,35.83,36.25,35.755,35.86,4682038,NOV
2017-09-26,35.6,36.445,35.58,36.3,2401835,NOV
2017-09-27,36.38,36.46,35.65,36.14,3151133,NOV
2017-09-28,36.4,36.4786,35.385,35.53,3096401,NOV
2017-09-29,35.63,35.84,35.26,35.73,3008253,NOV
2017-10-02,35.34,35.5698,35.09,35.35,2653358,NOV
2017-10-03,35.45,35.5,34.6333,35.13,2780918,NOV
2017-10-04,35.13,35.38,34.97,35.23,3844351,NOV
2017-10-05,35.24,36.22,35.17,36.03,3470452,NOV
2017-10-06,35.48,35.78,34.95,35.03,2937191,NOV
2017-10-09,35.18,35.45,34.985,35.24,1233859,NOV
2017-10-10,35.51,35.69,34.88,34.93,1754120,NOV
2017-10-11,34.85,35.03,34.375,34.98,2145644,NOV
2017-10-12,34.57,34.65,34.31,34.38,2404550,NOV
2017-10-13,34.69,34.87,34.6,34.65,1615087,NOV
2017-10-16,34.9,35.18,34.81,34.99,2846699,NOV
2017-10-17,34.94,34.99,34.29,34.92,3477803,NOV
2017-10-18,35.0,35.15,34.51,34.52,2117049,NOV
2017-10-19,34.2,34.57,33.95,34.08,2694434,NOV
2017-10-20,34.12,34.17,33.61,34.09,2477212,NOV
2017-10-23,34.05,34.17,33.72,33.8,2216061,NOV
2017-10-24,34.04,34.21,33.78,33.81,2632320,NOV
2017-10-25,33.75,33.97,33.46,33.64,2578973,NOV
2017-10-26,33.57,34.165,33.41,33.86,4463584,NOV
2017-10-27,32.7,33.95,32.01,33.23,7146312,NOV
2017-10-30,33.19,34.38,32.96,34.28,4961319,NOV
2017-10-31,33.91,34.61,33.72,34.19,3755954,NOV
2017-11-01,34.49,34.99,33.86,34.06,4365762,NOV
2017-11-02,34.14,34.27,33.19,33.36,3616686,NOV
2017-11-03,33.26,33.575,33.17,33.42,2456272,NOV
2017-11-06,33.61,35.53,33.52,35.5,4005577,NOV
2017-11-07,35.7,35.83,34.99,35.1,2397803,NOV
2017-11-08,35.0,35.63,34.91,35.02,4073273,NOV
2017-11-09,34.93,35.07,34.51,34.55,2777188,NOV
2017-11-10,34.56,34.61,33.33,33.52,4237532,NOV
2017-11-13,33.35,33.39,32.87,33.06,3413277,NOV
2017-11-14,32.87,32.98,32.21,32.27,2933901,NOV
2017-11-15,31.92,32.425,31.5699,31.94,2895771,NOV
2017-11-16,31.91,31.9356,31.47,31.51,3152446,NOV
2017-11-17,31.57,32.155,31.5108,32.02,2854198,NOV
2017-11-20,31.91,32.08,31.58,31.72,2642395,NOV
2017-11-21,31.91,32.145,31.76,31.8,2246510,NOV
2017-11-22,32.01,32.2869,31.77,31.94,2079959,NOV
2017-11-24,32.09,32.11,31.735,31.85,659116,NOV
2017-11-27,31.66,32.04,31.55,31.63,2666137,NOV
2017-11-28,31.58,32.205,31.48,32.13,2121516,NOV
2017-11-29,32.56,32.76,32.17,32.61,2660153,NOV
2017-11-30,32.82,33.745,32.76,33.55,5645279,NOV
2017-12-01,33.8,34.285,33.57,34.09,3768693,NOV
2017-12-04,33.83,34.755,33.73,33.98,3997334,NOV
2017-12-05,34.0,34.04,33.14,33.17,2316261,NOV
2017-12-06,33.01,33.23,32.56,32.71,1894293,NOV
2017-12-07,32.55,32.66,31.99,32.4,2722017,NOV
2017-12-08,32.7,33.06,32.44,32.62,2866753,NOV
2017-12-11,32.67,33.62,32.67,33.29,2081766,NOV
2017-12-12,33.43,33.65,33.14,33.14,1859897,NOV
2017-12-13,33.22,33.41,32.38,32.59,4287291,NOV
2017-12-14,32.51,32.68,32.205,32.43,3951554,NOV
2017-12-15,32.6,33.12,32.54,33.06,7471117,NOV
2017-12-18,33.08,33.635,33.03,33.34,2503583,NOV
2017-12-19,33.49,33.845,33.32,33.62,2513040,NOV
2017-12-20,33.65,34.42,33.57,34.32,2620364,NOV
2017-12-21,34.32,35.65,34.3,35.55,2988708,NOV
2017-12-22,35.49,35.58,35.24,35.44,1891765,NOV
2017-12-26,35.55,35.82,35.371,35.62,2662158,NOV
2017-12-27,35.53,35.75,35.26,35.28,2633751,NOV
2017-12-28,35.27,35.52,35.18,35.49,2008339,NOV
2017-12-29,35.59,36.13,35.19,36.02,2430870,NOV
2018-01-02,36.13,36.9,35.75,36.8,2482200,NOV
2018-01-03,36.93,37.98,36.53,37.85,3400171,NOV
2018-01-04,37.8,38.47,37.65,38.43,2372285,NOV
2018-01-05,38.39,38.39,37.85,38.22,2216059,NOV
2018-01-08,38.09,38.77,37.77,38.71,3126934,NOV
2018-01-09,38.82,38.87,38.13,38.24,1717691,NOV
2018-01-10,38.39,38.52,37.79,37.93,2953266,NOV
2018-01-11,38.15,39.16,37.96,38.84,2630643,NOV
2018-01-12,38.95,39.225,38.59,39.14,2531081,NOV
2018-01-16,39.15,39.3,38.435,38.47,3225216,NOV
2018-01-17,38.72,39.215,38.46,38.92,2282112,NOV
2018-01-18,38.72,38.9,37.835,37.91,3025130,NOV
2018-01-19,37.52,38.0,37.03,37.98,4639501,NOV
2018-01-22,38.0,38.86,37.8748,38.74,3234318,NOV
2018-01-23,38.82,39.26,38.18,38.73,3701520,NOV
2018-01-24,38.69,38.79,37.92,38.29,3156427,NOV
