date,open,high,low,close,volume,Name
2016-10-25,73.67,73.89,72.97,73.62,2483199,TJX
2016-10-26,73.26,74.29,73.14,74.09,1777241,TJX
2016-10-27,74.03,74.27,73.11,73.18,2275953,TJX
2016-10-28,73.31,73.97,73.0284,73.48,1476521,TJX
2016-10-31,73.55,73.83,73.23,73.75,2673267,TJX
2016-11-01,73.68,73.76,72.34,72.47,2855970,TJX
2016-11-02,72.33,73.15,72.3,72.74,2733115,TJX
2016-11-03,72.88,73.18,71.632,71.8,2656345,TJX
2016-11-04,72.07,72.51,71.73,71.92,2990823,TJX
2016-11-07,72.8,73.35,72.34,73.33,4259491,TJX
2016-11-08,73.13,73.7,72.81,73.23,3364262,TJX
2016-11-09,71.89,74.15,71.5,73.94,3875273,TJX
2016-11-10,74.39,76.08,74.39,75.39,5156394,TJX
2016-11-11,74.89,75.51,74.62,75.39,3461885,TJX
2016-11-14,75.52,76.04,73.96,74.22,5758129,TJX
2016-11-15,73.3,74.65,72.32,73.49,6173292,TJX
2016-11-16,73.5,76.52,73.5,76.39,6467751,TJX
2016-11-17,76.08,77.135,75.44,77.1,5215053,TJX
2016-11-18,76.94,77.93,76.47,77.73,4867620,TJX
2016-11-21,77.48,77.72,77.18,77.67,4961472,TJX
2016-11-22,77.96,79.72,77.79,79.31,5491707,TJX
2016-11-23,79.03,79.71,78.89,79.43,2570984,TJX
2016-11-25,79.36,79.79,79.07,79.24,1366642,TJX
2016-11-28,78.83,79.24,78.54,78.65,2960383,TJX
2016-11-29,78.78,79.16,78.675,78.81,3180861,TJX
2016-11-30,78.46,79.045,78.25,78.34,4146948,TJX
2016-12-01,78.08,78.56,77.54,77.67,3492821,TJX
2016-12-02,77.67,77.97,76.96,77.1,3196469,TJX
2016-12-05,77.14,77.98,76.89,77.33,4188937,TJX
2016-12-06,77.53,77.58,77.055,77.44,2602306,TJX
2016-12-07,77.44,78.26,77.29,78.19,3562435,TJX
2016-12-08,78.34,78.54,77.69,77.98,2931524,TJX
2016-12-09,78.1,78.26,77.2,78.03,2823469,TJX
2016-12-12,77.68,77.87,76.74,77.09,3914832,TJX
2016-12-13,77.34,78.59,76.95,78.26,3928821,TJX
2016-12-14,78.32,78.54,77.22,77.3,3644823,TJX
2016-12-15,77.43,77.92,77.075,77.42,3097759,TJX
2016-12-16,77.5,77.75,76.62,76.77,5714820,TJX
2016-12-19,76.73,77.46,76.64,76.94,3030833,TJX
2016-12-20,77.2,77.87,76.91,77.62,2518892,TJX
2016-12-21,77.38,77.87,77.015,77.45,2299617,TJX
2016-12-22,77.18,77.21,76.1872,76.44,2748134,TJX
2016-12-23,76.44,76.9,76.28,76.44,1590531,TJX
2016-12-27,76.53,76.86,76.03,76.25,1249803,TJX
2016-12-28,76.3,76.38,75.23,75.31,2164825,TJX
2016-12-29,75.57,75.99,75.4775,75.71,1865506,TJX
2016-12-30,75.94,76.26,74.96,75.13,2316657,TJX
2017-01-03,75.56,75.93,74.94,75.45,3821859,TJX
2017-01-04,75.81,76.73,75.79,76.62,3347719,TJX
2017-01-05,75.4,76.52,74.99,76.15,4979296,TJX
2017-01-06,76.04,76.5468,75.81,75.98,3474463,TJX
2017-01-09,75.86,76.58,75.86,76.1,3218887,TJX
2017-01-10,75.91,77.21,75.81,76.69,3845396,TJX
2017-01-11,76.59,76.843,75.53,76.23,2903492,TJX
2017-01-12,75.98,76.1,75.22,75.93,3390091,TJX
2017-01-13,75.82,76.46,75.78,75.93,2616985,TJX
2017-01-17,76.08,77.2,76.0,76.75,3432122,TJX
2017-01-18,76.98,77.07,76.26,76.68,3215457,TJX
2017-01-19,76.51,76.7,75.05,75.08,4199376,TJX
2017-01-20,75.31,75.545,74.59,75.49,4136195,TJX
2017-01-23,75.18,75.3737,74.39,74.49,3052461,TJX
2017-01-24,74.72,74.94,74.29,74.59,3983238,TJX
2017-01-25,74.92,75.52,74.64,75.43,3308534,TJX
2017-01-26,75.48,75.7,75.0,75.06,2373155,TJX
2017-01-27,75.3,75.4661,73.97,74.26,2593223,TJX
2017-01-30,74.27,74.32,73.39,74.04,2676451,TJX
2017-01-31,73.45,74.99,73.25,74.92,5027749,TJX
2017-02-01,75.07,75.28,74.311,74.68,3817438,TJX
2017-02-02,74.64,75.53,74.3,74.93,4334591,TJX
2017-02-03,74.76,75.83,74.69,75.47,4247646,TJX
2017-02-06,75.05,75.64,74.94,75.33,3734629,TJX
2017-02-07,75.17,75.5,75.0,75.23,2336135,TJX
2017-02-08,75.12,75.77,75.05,75.51,3998864,TJX
2017-02-09,75.7,76.525,75.62,76.11,3175813,TJX
2017-02-10,76.24,77.2,75.92,77.05,3671558,TJX
2017-02-13,77.31,77.6,76.61,76.9,3486091,TJX
2017-02-14,76.8,78.15,76.64,78.08,4043359,TJX
2017-02-15,78.24,78.47,77.71,78.23,3382854,TJX
2017-02-16,78.05,78.08,76.62,76.83,5498706,TJX
2017-02-17,76.63,77.45,76.38,77.19,6142925,TJX
2017-02-21,77.4,77.41,76.025,76.24,8893854,TJX
2017-02-22,77.08,77.7,75.45,76.35,9135297,TJX
2017-02-23,76.8,78.88,76.8,77.81,9069422,TJX
2017-02-24,77.6,78.8,77.53,78.25,5403438,TJX
2017-02-27,78.25,78.87,78.155,78.62,4433089,TJX
2017-02-28,78.23,78.67,77.54,78.45,6259358,TJX
2017-03-01,78.98,79.0,77.88,78.45,6436549,TJX
2017-03-02,78.28,79.715,78.11,79.39,3925739,TJX
2017-03-03,79.1,79.27,78.41,78.82,2925907,TJX
2017-03-06,78.51,78.96,78.365,78.6,2836186,TJX
2017-03-07,78.37,79.0,78.22,78.3,3182172,TJX
2017-03-08,78.22,78.86,78.13,78.45,3188949,TJX
2017-03-09,78.36,78.55,77.84,77.94,2829815,TJX
2017-03-10,78.29,78.42,77.06,78.18,2967991,TJX
2017-03-13,77.99,78.47,77.61,78.06,2469176,TJX
2017-03-14,78.26,78.64,78.02,78.28,2383810,TJX
2017-03-15,78.25,79.32,78.17,79.18,3269054,TJX
2017-03-16,79.5,79.65,78.9628,79.22,3839726,TJX
2017-03-17,79.61,79.64,78.76,79.22,5111731,TJX
2017-03-20,79.21,79.22,77.92,78.18,3952654,TJX
2017-03-21,78.5,78.72,77.67,78.09,2943831,TJX
2017-03-22,78.05,78.735,77.69,78.64,2501667,TJX
2017-03-23,78.73,79.08,78.28,78.43,2752222,TJX
2017-03-24,78.27,78.62,77.91,78.43,2806106,TJX
2017-03-27,77.84,78.49,77.64,78.35,3102691,TJX
2017-03-28,78.27,78.89,78.16,78.71,4676548,TJX
2017-03-29,78.81,79.96,78.54,79.68,3238322,TJX
2017-03-30,79.45,79.84,79.34,79.77,1881093,TJX
2017-03-31,79.64,79.97,79.02,79.08,2715696,TJX
2017-04-03,79.29,79.36,78.13,78.33,3539936,TJX
2017-04-04,78.31,78.33,76.62,76.71,5425019,TJX
2017-04-05,76.8,77.06,75.81,75.93,4776422,TJX
2017-04-06,76.35,77.375,76.35,76.8,3772170,TJX
2017-04-07,76.62,76.79,76.08,76.09,3594877,TJX
2017-04-10,76.1,76.82,75.8,76.02,3126029,TJX
2017-04-11,75.97,77.01,75.81,76.99,4275029,TJX
2017-04-12,77.21,77.21,76.61,77.09,3941093,TJX
2017-04-13,77.02,77.37,76.77,76.81,2853470,TJX
2017-04-17,77.08,77.18,76.19,76.48,2530132,TJX
2017-04-18,76.5,77.19,76.26,76.84,2172298,TJX
2017-04-19,77.14,77.24,76.74,76.9,2017688,TJX
2017-04-20,77.17,78.33,77.155,78.17,3154177,TJX
2017-04-21,78.13,78.59,77.93,78.56,3052180,TJX
2017-04-24,79.13,79.24,78.2,78.62,2414661,TJX
2017-04-25,78.71,78.955,78.27,78.78,2272592,TJX
2017-04-26,78.96,79.48,78.66,78.92,2202043,TJX
2017-04-27,78.95,79.095,78.48,78.97,2299233,TJX
2017-04-28,78.93,78.95,78.06,78.64,2709615,TJX
2017-05-01,78.89,78.9299,77.65,77.65,2033872,TJX
2017-05-02,77.79,78.91,77.62,78.91,3202574,TJX
2017-05-03,78.89,79.32,78.57,79.14,2927274,TJX
2017-05-04,79.0,79.16,78.5,78.97,2367412,TJX
2017-05-05,79.23,79.25,78.43,78.69,2890021,TJX
2017-05-08,78.89,78.97,78.205,78.5,3276178,TJX
2017-05-09,78.28,79.43,78.17,78.98,3246921,TJX
2017-05-10,79.03,80.92,78.78,80.72,4937234,TJX
2017-05-11,80.2,80.21,78.72,79.47,4356922,TJX
2017-05-12,79.07,79.07,77.02,77.31,5955036,TJX
2017-05-15,77.5,77.83,76.63,76.9,5907563,TJX
2017-05-16,73.62,75.37,73.03,73.76,15321759,TJX
2017-05-17,73.76,75.92,73.75,74.77,10045270,TJX
2017-05-18,74.96,75.37,74.3616,74.48,5811274,TJX
2017-05-19,74.78,74.8,73.13,74.27,8100409,TJX
2017-05-22,74.56,75.45,74.32,75.29,5436351,TJX
2017-05-23,75.26,75.29,74.26,74.4,5417673,TJX
2017-05-24,74.54,74.7,73.965,73.99,5570858,TJX
2017-05-25,74.38,75.73,74.191,75.37,4549088,TJX
2017-05-26,75.6,75.84,75.23,75.53,2748316,TJX
2017-05-30,75.33,75.7,74.76,74.85,3469988,TJX
2017-05-31,75.17,75.36,74.81,75.21,3977329,TJX
2017-06-01,75.76,76.055,75.041,75.9,2765268,TJX
2017-06-02,75.4,75.79,74.86,75.22,3476438,TJX
2017-06-05,75.02,75.59,74.77,75.03,2543512,TJX
2017-06-06,74.67,74.85,73.88,73.97,3889393,TJX
2017-06-07,74.33,74.68,74.02,74.19,2718172,TJX
2017-06-08,74.38,74.62,72.72,72.78,5155033,TJX
2017-06-09,72.79,74.08,72.29,73.68,4676945,TJX
2017-06-12,73.53,74.48,73.53,73.77,3708919,TJX
2017-06-13,73.84,74.22,73.55,73.91,3207719,TJX
2017-06-14,73.73,73.85,72.87,73.17,3857259,TJX
2017-06-15,73.13,73.3,71.68,72.54,3909612,TJX
2017-06-16,71.87,72.51,71.4,72.44,5772547,TJX
2017-06-19,72.61,72.7,71.5942,72.35,3889002,TJX
2017-06-20,72.07,72.1825,70.145,70.18,7201805,TJX
2017-06-21,69.9,70.7486,68.85,69.4,7237384,TJX
2017-06-22,69.41,69.45,68.54,68.75,6143853,TJX
2017-06-23,68.72,69.37,68.22,69.27,6115162,TJX
2017-06-26,69.79,70.34,69.421,69.94,3843893,TJX
2017-06-27,69.7,70.23,69.65,69.96,3562883,TJX
2017-06-28,70.28,71.53,70.14,71.41,4824413,TJX
2017-06-29,71.38,71.59,70.791,71.08,4493956,TJX
2017-06-30,71.49,72.55,71.33,72.17,6211807,TJX
2017-07-03,72.65,73.21,71.53,71.57,2969045,TJX
2017-07-05,71.71,71.71,70.255,71.18,5138700,TJX
2017-07-06,70.65,70.8538,70.115,70.29,4691841,TJX
2017-07-07,70.5,70.93,70.22,70.35,4266861,TJX
2017-07-10,70.19,70.29,68.6,68.68,3879834,TJX
2017-07-11,68.6,68.92,68.35,68.6,4759581,TJX
2017-07-12,68.77,69.15,68.71,68.93,3446628,TJX
2017-07-13,69.33,70.03,69.24,69.98,5010852,TJX
2017-07-14,70.22,70.52,69.58,69.8,3709142,TJX
2017-07-17,69.8,70.785,69.71,70.36,4241102,TJX
2017-07-18,70.27,70.465,69.69,69.95,2848562,TJX
2017-07-19,70.1,70.62,69.9,70.3,5060909,TJX
2017-07-20,70.31,70.68,69.53,69.6,4880073,TJX
2017-07-21,69.29,69.43,68.3,68.92,4810876,TJX
2017-07-24,68.6,68.6,66.655,66.9,7343650,TJX
2017-07-25,67.27,69.27,67.22,68.7,5865339,TJX
2017-07-26,68.93,68.9504,68.11,68.47,5024013,TJX
2017-07-27,68.45,69.735,68.32,69.64,4674319,TJX
2017-07-28,69.68,70.055,69.15,69.6,3433486,TJX
2017-07-31,69.75,70.44,69.1801,70.31,4228592,TJX
2017-08-01,70.4,70.94,70.27,70.72,3538077,TJX
2017-08-02,70.29,70.88,70.0,70.51,3426392,TJX
2017-08-03,70.51,70.62,69.065,69.6,4708387,TJX
2017-08-04,69.75,70.37,69.53,70.16,3323160,TJX
2017-08-07,70.05,70.88,70.05,70.68,2783275,TJX
2017-08-08,70.805,72.09,70.7,71.5,5375569,TJX
2017-08-09,71.24,71.51,70.56,71.26,3872908,TJX
2017-08-10,70.69,70.78,69.79,70.26,4737048,TJX
2017-08-11,70.11,71.55,69.98,71.07,4933347,TJX
2017-08-14,71.63,71.75,69.3,69.62,7686493,TJX
2017-08-15,69.75,71.81,68.89,70.16,8216182,TJX
2017-08-16,70.76,71.71,70.23,71.59,5723230,TJX
2017-08-17,71.08,71.12,70.18,70.25,5250102,TJX
2017-08-18,70.3,71.22,70.0,70.47,6655057,TJX
2017-08-21,70.49,71.665,70.15,71.46,5219657,TJX
2017-08-22,71.59,71.95,71.13,71.6,4428805,TJX
2017-08-23,71.48,71.83,71.08,71.59,4399248,TJX
2017-08-24,72.56,73.21,70.6643,70.89,6690477,TJX
2017-08-25,71.3,72.13,71.01,71.67,2965942,TJX
2017-08-28,72.0,72.2,71.61,71.8,4734263,TJX
2017-08-29,71.34,71.61,70.84,71.49,3228820,TJX
2017-08-30,71.41,72.28,71.22,72.05,3216456,TJX
2017-08-31,71.83,72.44,71.825,72.3,4532690,TJX
2017-09-01,72.44,72.82,72.16,72.38,2824732,TJX
2017-09-05,72.17,72.565,71.72,72.34,3274732,TJX
2017-09-06,72.39,73.1,72.34,73.03,3023036,TJX
2017-09-07,73.5,73.65,72.55,72.92,2707254,TJX
2017-09-08,72.97,72.99,71.725,72.39,2681404,TJX
2017-09-11,72.39,73.0,72.0,72.84,3196266,TJX
2017-09-12,73.005,74.3,73.0,73.54,2856910,TJX
2017-09-13,73.67,74.22,73.4,73.49,3803019,TJX
2017-09-14,73.51,73.56,72.86,73.21,3486277,TJX
2017-09-15,73.19,73.79,72.56,73.74,4022786,TJX
2017-09-18,73.88,73.9,73.13,73.42,1944944,TJX
2017-09-19,73.59,73.66,72.81,72.83,2833395,TJX
2017-09-20,72.8,72.811,71.945,72.42,4880647,TJX
2017-09-21,72.54,73.17,72.43,72.82,3734015,TJX
2017-09-22,72.65,72.89,72.15,72.45,4258747,TJX
2017-09-25,72.52,73.99,72.3,73.83,5070011,TJX
2017-09-26,74.0,74.38,73.52,73.78,2931827,TJX
2017-09-27,73.85,74.3801,73.37,74.16,2337032,TJX
2017-09-28,74.05,74.23,73.52,73.95,2458607,TJX
2017-09-29,74.09,74.37,73.62,73.73,2986470,TJX
2017-10-02,73.69,73.77,72.7388,73.4,2948075,TJX
2017-10-03,73.51,73.97,73.28,73.82,1985650,TJX
2017-10-04,73.64,73.87,73.1,73.65,2806887,TJX
2017-10-05,73.43,73.89,73.201,73.81,3886883,TJX
2017-10-06,73.5,73.955,73.1,73.6,2063682,TJX
2017-10-09,73.64,73.86,72.81,73.03,1820069,TJX
2017-10-10,73.1,73.24,72.15,72.25,2910963,TJX
2017-10-11,72.46,72.93,72.21,72.55,2954960,TJX
2017-10-12,72.43,72.43,71.13,71.78,3478936,TJX
2017-10-13,71.79,72.46,71.55,72.07,2649518,TJX
2017-10-16,71.77,71.82,70.8,71.17,3091473,TJX
2017-10-17,71.12,71.89,71.06,71.8,2605093,TJX
2017-10-18,71.7,71.99,71.16,71.3,3437024,TJX
2017-10-19,71.3,71.7,71.07,71.41,3452294,TJX
2017-10-20,71.77,72.33,71.6,72.09,3350913,TJX
2017-10-23,72.01,72.84,71.83,72.2,2807540,TJX
2017-10-24,72.28,72.6,71.65,71.74,2664295,TJX
2017-10-25,71.74,71.95,71.07,71.45,2658827,TJX
2017-10-26,71.46,71.94,70.95,71.47,3279342,TJX
2017-10-27,71.33,71.34,70.23,70.54,4497849,TJX
2017-10-30,70.2,70.22,68.9,69.35,4515688,TJX
2017-10-31,70.6,71.16,69.51,69.8,3781765,TJX
2017-11-01,70.28,70.4,69.38,69.72,2917793,TJX
2017-11-02,70.0,70.55,69.62,70.21,2941696,TJX
2017-11-03,69.98,69.98,68.52,68.6,4300340,TJX
2017-11-06,68.64,69.19,68.15,68.23,4804231,TJX
2017-11-07,68.29,68.73,67.99,68.3,4983010,TJX
2017-11-08,67.8,68.47,67.47,67.98,4770869,TJX
2017-11-09,67.95,69.89,67.74,69.25,5172751,TJX
2017-11-10,69.38,70.24,69.14,70.22,6081719,TJX
2017-11-13,70.24,72.059,70.09,70.76,9006584,TJX
2017-11-14,67.6,69.59,66.44,67.94,17087137,TJX
2017-11-15,67.51,69.56,67.0,69.04,10176386,TJX
2017-11-16,69.11,69.52,68.75,69.06,4851768,TJX
2017-11-17,69.35,71.36,69.35,71.02,7859749,TJX
2017-11-20,71.09,71.53,70.58,71.19,6129715,TJX
2017-11-21,70.98,71.28,70.1001,71.23,4421691,TJX
2017-11-22,71.13,71.35,70.435,70.57,3767873,TJX
2017-11-24,71.16,71.45,70.75,70.87,1603376,TJX
2017-11-27,70.95,71.4,70.495,70.96,4461099,TJX
2017-11-28,71.06,72.75,70.87,72.65,4642648,TJX
2017-11-29,72.75,75.74,72.63,74.78,7492094,TJX
2017-11-30,74.31,76.22,74.18,75.55,6280145,TJX
2017-12-01,75.3,76.19,74.46,75.35,5217800,TJX
2017-12-04,75.75,77.94,75.66,77.0,5358589,TJX
2017-12-05,76.08,76.4,75.56,75.6,6820461,TJX
2017-12-06,75.72,76.13,75.05,75.05,3182856,TJX
2017-12-07,75.36,75.36,73.75,73.84,5278951,TJX
2017-12-08,74.01,74.09,73.13,73.88,4770407,TJX
2017-12-11,73.74,73.75,72.92,73.3,6002326,TJX
2017-12-12,73.05,73.78,73.05,73.62,5204354,TJX
2017-12-13,73.92,74.27,73.5,73.9,4208265,TJX
2017-12-14,74.19,74.42,73.36,73.42,4074137,TJX
2017-12-15,73.95,74.94,73.55,74.17,6967774,TJX
2017-12-18,74.58,75.635,74.45,75.47,3621417,TJX
2017-12-19,75.78,76.19,75.15,76.06,5251531,TJX
2017-12-20,75.84,76.62,75.74,75.8,3722282,TJX
2017-12-21,75.83,76.67,75.31,76.3,3646446,TJX
2017-12-22,76.0,76.5,75.75,76.25,2996452,TJX
2017-12-26,76.4,77.49,76.35,77.45,2218193,TJX
2017-12-27,77.45,77.64,76.81,76.97,2104569,TJX
2017-12-28,77.01,77.11,76.08,76.38,2260233,TJX
2017-12-29,76.68,76.96,76.44,76.46,2376072,TJX
2018-01-02,76.86,77.56,76.46,76.69,3440677,TJX
2018-01-03,76.02,76.16,74.84,75.31,4629411,TJX
2018-01-04,75.23,75.59,74.27,75.43,3799933,TJX
2018-01-05,75.53,77.2,75.53,77.15,3864496,TJX
2018-01-08,77.17,77.36,75.32,75.65,3941670,TJX
2018-01-09,75.68,76.05,75.05,75.5,4188246,TJX
2018-01-10,75.54,76.55,75.2,76.27,3328443,TJX
2018-01-11,76.15,77.0,75.75,76.88,2698897,TJX
2018-01-12,77.15,78.8,77.05,78.28,3912668,TJX
2018-01-16,78.77,78.77,76.3,76.59,3823724,TJX
2018-01-17,76.72,77.24,76.08,76.58,3797483,TJX
2018-01-18,76.74,77.895,76.66,77.25,2537364,TJX
2018-01-19,77.59,78.9,77.12,78.89,4564152,TJX
2018-01-22,78.94,79.58,78.31,79.46,4368336,TJX
2018-01-23,79.16,79.58,78.68,79.32,3911309,TJX
2018-01-24,79.2,79.86,78.66,79.25,3468676,TJX
