date,open,high,low,close,volume,Name
2016-07-05,71.88,72.655,71.73,72.11,4806000,GIS
2016-07-06,72.27,72.95,71.86,72.57,7086835,GIS
2016-07-07,72.44,72.77,71.77,72.02,4383870,GIS
2016-07-08,72.39,72.48,71.56,72.46,4234142,GIS
2016-07-11,72.27,72.3,71.7,71.81,3559890,GIS
2016-07-12,71.47,71.805,71.12,71.42,3486503,GIS
2016-07-13,71.49,71.97,71.36,71.94,2852134,GIS
2016-07-14,71.69,72.315,71.68,72.09,2689482,GIS
2016-07-15,72.25,72.28,71.85,72.02,2848945,GIS
2016-07-18,72.19,72.4,71.97,72.28,2217280,GIS
2016-07-19,72.21,72.66,72.0,72.64,1996151,GIS
2016-07-20,72.65,72.7,71.64,71.7,2840969,GIS
2016-07-21,71.71,71.72,70.99,71.21,3027375,GIS
2016-07-22,71.44,71.64,71.07,71.22,3079245,GIS
2016-07-25,71.21,71.72,71.15,71.69,2574673,GIS
2016-07-26,71.65,72.51,71.19,71.28,2592083,GIS
2016-07-27,71.48,71.5899,70.4,70.55,4578319,GIS
2016-07-28,70.51,71.44,70.5,71.34,2724541,GIS
2016-07-29,71.19,72.22,71.17,71.89,2728776,GIS
2016-08-01,71.98,72.15,71.4,71.63,3417555,GIS
2016-08-02,71.55,71.72,70.82,70.97,4370515,GIS
2016-08-03,71.12,71.14,69.23,69.78,5387367,GIS
2016-08-04,70.0,70.51,69.92,70.49,4234666,GIS
2016-08-05,70.5,70.8,70.2959,70.55,2539154,GIS
2016-08-08,70.49,70.88,70.15,70.63,2428695,GIS
2016-08-09,70.75,71.06,70.53,70.93,2333042,GIS
2016-08-10,70.96,71.3,70.83,71.06,2189633,GIS
2016-08-11,71.1,71.28,70.86,71.07,2212662,GIS
2016-08-12,71.16,71.45,71.005,71.17,1871333,GIS
2016-08-15,71.03,71.165,70.78,71.04,2096208,GIS
2016-08-16,70.57,70.99,70.37,70.5,2642315,GIS
2016-08-17,70.51,70.8699,70.22,70.56,3923300,GIS
2016-08-18,70.56,71.4,70.51,71.27,2517046,GIS
2016-08-19,71.26,71.5,70.92,71.45,2543727,GIS
2016-08-22,71.53,71.82,71.27,71.56,2277357,GIS
2016-08-23,71.56,71.625,70.93,71.1,2270255,GIS
2016-08-24,71.0,71.06,70.46,71.0,2494700,GIS
2016-08-25,70.82,71.96,70.76,71.39,3197337,GIS
2016-08-26,71.339,71.68,70.69,70.87,1975309,GIS
2016-08-29,70.99,71.57,70.99,71.42,2489582,GIS
2016-08-30,71.39,71.5799,70.345,70.51,4403383,GIS
2016-08-31,70.56,70.91,70.38,70.82,3776202,GIS
2016-09-01,70.67,70.8,69.655,70.11,4253481,GIS
2016-09-02,70.57,71.12,70.45,70.94,2446591,GIS
2016-09-06,71.04,71.33,70.36,70.9,3566453,GIS
2016-09-07,70.45,70.64,67.61,67.85,6769878,GIS
2016-09-08,67.6,68.07,67.31,67.47,4110456,GIS
2016-09-09,66.97,66.98,65.05,65.05,6391273,GIS
2016-09-12,65.0,66.42,65.0,66.28,4290810,GIS
2016-09-13,66.49,66.53,65.55,65.6,3536414,GIS
2016-09-14,65.81,66.01,65.21,65.48,3010679,GIS
2016-09-15,65.22,65.7211,65.14,65.54,2835041,GIS
2016-09-16,65.26,65.46,64.83,65.19,3705320,GIS
2016-09-19,65.05,65.51,64.96,65.21,2546019,GIS
2016-09-20,65.2,65.4002,64.66,64.7,3527621,GIS
2016-09-21,64.06,65.37,63.15,65.26,5468920,GIS
2016-09-22,65.26,65.57,64.79,65.06,4140196,GIS
2016-09-23,64.89,65.24,64.65,64.65,3252646,GIS
2016-09-26,64.45,64.48,63.8,63.9,3176471,GIS
2016-09-27,64.06,64.08,63.5635,63.92,2693107,GIS
2016-09-28,64.15,64.19,63.76,64.08,2474918,GIS
2016-09-29,64.05,64.39,63.65,63.66,3006627,GIS
2016-09-30,63.92,64.18,63.69,63.88,3328379,GIS
2016-10-03,63.76,64.02,63.38,63.88,2758782,GIS
2016-10-04,63.86,63.92,62.89,63.05,3617990,GIS
2016-10-05,62.61,62.8799,62.03,62.36,5118137,GIS
2016-10-06,62.16,62.645,62.02,62.42,3091402,GIS
2016-10-07,62.4,62.59,61.635,62.13,2759316,GIS
2016-10-10,62.45,62.7699,62.17,62.44,2846973,GIS
2016-10-11,62.28,62.38,61.71,61.95,3007468,GIS
2016-10-12,62.17,62.31,61.885,62.13,2832534,GIS
2016-10-13,61.76,62.26,61.68,62.22,2683177,GIS
2016-10-14,62.42,62.48,61.73,61.78,3337151,GIS
2016-10-17,62.48,62.48,61.71,61.77,3404134,GIS
2016-10-18,62.24,62.25,61.73,61.91,5041271,GIS
2016-10-19,61.95,61.95,61.34,61.57,4423251,GIS
2016-10-20,61.56,61.56,60.94,61.0,4403112,GIS
2016-10-21,60.79,60.9162,60.44,60.71,3710024,GIS
2016-10-24,60.99,61.24,60.58,60.89,3040488,GIS
2016-10-25,60.97,61.14,60.85,61.1,2012004,GIS
2016-10-26,61.2,61.32,60.77,60.84,1852594,GIS
2016-10-27,61.01,61.22,60.63,60.72,2277540,GIS
2016-10-28,60.84,61.85,60.79,61.66,2750120,GIS
2016-10-31,61.7,62.02,61.5,61.98,2745301,GIS
2016-11-01,62.16,62.19,61.39,61.63,3450335,GIS
2016-11-02,61.62,61.91,61.36,61.38,2889573,GIS
2016-11-03,61.36,61.665,61.05,61.12,2317137,GIS
2016-11-04,61.05,61.21,60.65,60.65,2578310,GIS
2016-11-07,61.03,61.94,60.91,61.83,3173873,GIS
2016-11-08,61.86,63.93,61.84,63.71,4599907,GIS
2016-11-09,62.42,62.95,61.17,62.74,4893173,GIS
2016-11-10,62.42,62.51,60.81,61.07,6338255,GIS
2016-11-11,61.09,61.65,60.55,61.04,3329707,GIS
2016-11-14,60.93,61.47,60.66,61.2,3466531,GIS
2016-11-15,61.47,61.62,61.0,61.3,3852388,GIS
2016-11-16,61.33,61.722,61.06,61.26,3284265,GIS
2016-11-17,61.32,61.685,60.97,61.36,2902874,GIS
2016-11-18,61.36,61.63,60.98,61.26,2227876,GIS
2016-11-21,61.03,61.78,60.95,61.63,2392799,GIS
2016-11-22,61.93,62.8,61.92,62.68,2739474,GIS
2016-11-23,62.42,62.75,61.39,61.48,2563370,GIS
2016-11-25,61.74,62.3,61.74,62.3,1069482,GIS
2016-11-28,62.12,62.38,61.88,62.08,2206324,GIS
2016-11-29,62.25,62.81,61.79,62.66,3143566,GIS
2016-11-30,62.33,62.4,60.91,60.94,5940025,GIS
2016-12-01,60.92,60.92,60.37,60.59,3215648,GIS
2016-12-02,60.79,61.19,60.58,60.94,2349860,GIS
2016-12-05,61.0,61.161,60.8299,61.13,2132974,GIS
2016-12-06,61.18,61.3817,60.8,61.03,1821393,GIS
2016-12-07,61.24,63.27,61.24,62.99,3564628,GIS
2016-12-08,62.7,62.77,62.13,62.48,2646242,GIS
2016-12-09,62.56,63.22,62.36,63.2,1938701,GIS
2016-12-12,63.05,63.92,63.05,63.87,1802609,GIS
2016-12-13,63.85,64.03,63.47,63.74,3112990,GIS
2016-12-14,63.9,64.06,62.6743,62.87,2594086,GIS
2016-12-15,62.07,62.97,61.92,62.82,2963715,GIS
2016-12-16,62.88,63.67,62.88,63.5,3883935,GIS
2016-12-19,63.74,63.74,62.91,63.06,2913269,GIS
2016-12-20,61.06,62.19,60.52,61.45,6168088,GIS
2016-12-21,61.42,62.95,61.399,62.39,4290161,GIS
2016-12-22,62.28,62.52,62.02,62.46,2645393,GIS
2016-12-23,62.46,62.4723,61.87,62.16,1460070,GIS
2016-12-27,62.32,62.432,61.965,62.2,1599717,GIS
2016-12-28,62.11,62.495,61.67,61.89,1701656,GIS
2016-12-29,61.71,62.42,61.67,62.36,1483370,GIS
2016-12-30,62.37,62.47,61.58,61.77,1938083,GIS
2017-01-03,62.09,62.24,61.36,62.09,2327949,GIS
2017-01-04,62.05,62.56,61.95,62.07,2137222,GIS
2017-01-05,62.0,62.47,61.71,62.25,2558494,GIS
2017-01-06,61.72,61.82,61.36,61.47,2282018,GIS
2017-01-09,61.36,61.559,60.52,60.56,3408890,GIS
2017-01-10,60.6,60.734,60.27,60.45,3244256,GIS
2017-01-11,60.45,61.11,60.31,60.98,3374041,GIS
2017-01-12,60.92,61.88,60.86,61.27,2961772,GIS
2017-01-13,61.21,61.47,60.925,61.08,1853784,GIS
2017-01-17,60.96,62.055,60.96,61.98,2775139,GIS
2017-01-18,61.88,62.28,61.82,62.08,2116360,GIS
2017-01-19,62.11,62.13,61.62,61.65,2421539,GIS
2017-01-20,62.0,62.72,61.92,62.42,3103966,GIS
2017-01-23,62.19,62.35,61.55,62.12,2837433,GIS
2017-01-24,62.07,62.89,62.064,62.67,2632543,GIS
2017-01-25,62.84,63.11,62.42,63.01,2681435,GIS
2017-01-26,62.89,63.04,62.42,62.7,1957115,GIS
2017-01-27,62.75,62.86,62.28,62.72,1845209,GIS
2017-01-30,62.56,62.94,62.33,62.6,1692258,GIS
2017-01-31,62.6,62.95,62.32,62.48,3543633,GIS
2017-02-01,62.32,62.4535,61.36,61.37,2644077,GIS
2017-02-02,61.64,62.02,61.5,61.72,2167891,GIS
2017-02-03,62.13,62.99,61.87,62.73,2532374,GIS
2017-02-06,62.54,62.61,61.4,61.44,2335624,GIS
2017-02-07,61.68,61.885,61.52,61.82,1622773,GIS
2017-02-08,61.74,62.33,61.63,62.22,1682336,GIS
2017-02-09,62.32,63.23,62.009,63.06,2509411,GIS
2017-02-10,62.86,63.335,62.63,62.76,1977886,GIS
2017-02-13,62.77,63.03,62.44,62.89,1843621,GIS
2017-02-14,62.81,63.73,62.54,63.09,3639684,GIS
2017-02-15,62.68,63.35,62.01,63.19,2651381,GIS
2017-02-16,63.07,63.27,61.385,61.54,6020290,GIS
2017-02-17,58.89,60.18,58.7,59.23,11680881,GIS
2017-02-21,60.92,61.59,60.03,61.02,7527707,GIS
2017-02-22,60.75,60.99,60.24,60.59,3327033,GIS
2017-02-23,60.89,60.9766,60.46,60.78,2499938,GIS
2017-02-24,60.83,61.38,60.76,61.37,2594311,GIS
2017-02-27,61.11,61.11,59.79,59.94,3804156,GIS
2017-02-28,60.08,60.66,59.99,60.37,3654114,GIS
2017-03-01,60.78,60.94,60.1,60.55,3178723,GIS
2017-03-02,60.6,60.97,60.34,60.91,3826705,GIS
2017-03-03,60.98,61.0,60.5,60.73,1893398,GIS
2017-03-06,60.46,60.63,60.1,60.43,2246082,GIS
2017-03-07,60.49,60.9,60.2,60.25,2282442,GIS
2017-03-08,60.3,60.36,59.945,60.07,2114849,GIS
2017-03-09,60.25,60.68,59.995,60.63,2272068,GIS
2017-03-10,60.91,61.1,60.495,60.57,2745256,GIS
2017-03-13,60.47,60.56,60.15,60.52,2988257,GIS
2017-03-14,60.52,60.59,60.26,60.46,1710490,GIS
2017-03-15,60.43,61.34,60.39,61.16,4713132,GIS
2017-03-16,60.99,61.15,60.505,60.81,4250091,GIS
2017-03-17,61.07,61.145,60.63,60.66,10957793,GIS
2017-03-20,60.77,60.95,60.26,60.26,4817602,GIS
2017-03-21,59.66,60.75,59.51,59.76,5442283,GIS
2017-03-22,59.48,59.6,58.59,58.94,5135274,GIS
2017-03-23,58.91,59.7,58.91,59.37,2982084,GIS
2017-03-24,59.64,59.75,59.01,59.16,3070851,GIS
2017-03-27,59.01,59.29,58.76,58.79,3263805,GIS
2017-03-28,58.77,59.22,58.61,59.01,2517893,GIS
2017-03-29,59.18,59.57,58.96,59.44,2505472,GIS
2017-03-30,59.41,59.55,59.03,59.07,1936554,GIS
2017-03-31,59.1,59.45,59.0,59.01,2506787,GIS
2017-04-03,59.05,59.22,58.38,58.55,3398973,GIS
2017-04-04,58.59,58.84,58.1,58.38,3430254,GIS
2017-04-05,58.44,58.84,58.25,58.25,3185042,GIS
2017-04-06,57.89,58.03,57.5,57.69,3471762,GIS
2017-04-07,57.82,57.91,57.615,57.65,2217216,GIS
2017-04-10,57.68,57.88,57.45,57.52,2483361,GIS
2017-04-11,57.47,57.61,57.14,57.42,2494685,GIS
2017-04-12,57.25,57.82,57.24,57.58,3230473,GIS
2017-04-13,57.53,57.8,57.17,57.17,2226435,GIS
2017-04-17,57.26,57.72,57.2,57.6,2333327,GIS
2017-04-18,57.7,58.6,57.6,58.16,3223784,GIS
2017-04-19,58.2,58.41,57.69,57.84,2464089,GIS
2017-04-20,57.85,58.13,57.4648,57.88,2967005,GIS
2017-04-21,57.83,58.05,57.63,57.73,2219659,GIS
2017-04-24,58.03,58.27,57.89,58.14,2638924,GIS
2017-04-25,58.17,58.36,58.02,58.24,2549773,GIS
2017-04-26,58.29,58.33,57.75,57.88,2401899,GIS
2017-04-27,58.04,58.06,57.33,57.41,2393616,GIS
2017-04-28,57.5,57.555,57.14,57.51,3564917,GIS
2017-05-01,57.56,57.64,56.59,56.6,3036714,GIS
2017-05-02,56.9,56.9,55.8,55.92,4419850,GIS
2017-05-03,55.99,56.24,55.67,56.05,3473904,GIS
2017-05-04,56.11,60.21,55.96,57.05,19747255,GIS
2017-05-05,57.33,57.45,57.06,57.3,3745869,GIS
2017-05-08,57.37,57.74,57.09,57.4,2983010,GIS
2017-05-09,57.4,57.49,56.13,56.37,4154626,GIS
2017-05-10,56.37,56.55,56.21,56.34,3914519,GIS
2017-05-11,56.4,56.44,55.885,56.26,3963670,GIS
2017-05-12,56.16,56.3167,56.08,56.25,2316171,GIS
2017-05-15,56.32,56.59,56.18,56.36,2239528,GIS
2017-05-16,56.44,56.45,56.03,56.09,2303385,GIS
2017-05-17,55.7,56.289,55.57,56.03,2786669,GIS
2017-05-18,56.0,56.1601,55.75,55.91,3304447,GIS
2017-05-19,55.92,56.325,55.63,56.23,3748612,GIS
2017-05-22,56.09,56.86,56.09,56.71,3702967,GIS
2017-05-23,56.72,56.97,56.57,56.69,2544260,GIS
2017-05-24,56.68,56.95,56.56,56.91,2390287,GIS
2017-05-25,56.89,57.02,56.69,56.83,2115477,GIS
2017-05-26,56.97,57.32,56.77,57.32,2920442,GIS
2017-05-30,57.07,57.11,56.26,56.57,5513651,GIS
2017-05-31,56.5,57.03,56.43,56.74,6567464,GIS
2017-06-01,56.89,57.55,56.62,57.55,3283936,GIS
2017-06-02,57.69,57.72,57.24,57.55,3544939,GIS
2017-06-05,57.47,57.59,57.09,57.44,2734209,GIS
2017-06-06,57.43,57.715,57.2,57.53,3384183,GIS
2017-06-07,57.6,57.83,57.35,57.7,3034668,GIS
2017-06-08,57.68,57.83,57.17,57.2,3650840,GIS
2017-06-09,57.07,57.46,56.855,57.09,2866227,GIS
2017-06-12,56.96,57.6,56.96,57.24,3851762,GIS
2017-06-13,57.23,58.28,56.71,58.17,4012875,GIS
2017-06-14,58.36,59.58,58.3,58.75,6702685,GIS
2017-06-15,58.74,58.94,58.3597,58.83,4683595,GIS
2017-06-16,58.61,58.79,56.68,57.1,7376746,GIS
2017-06-19,57.31,57.32,56.7,57.12,3400991,GIS
2017-06-20,57.18,57.27,56.73,56.74,2313730,GIS
2017-06-21,56.83,56.95,56.09,56.21,2691058,GIS
2017-06-22,56.16,56.44,55.9,56.0,3037528,GIS
2017-06-23,55.94,56.19,55.76,55.94,5621908,GIS
2017-06-26,56.01,56.46,55.88,56.17,3095084,GIS
2017-06-27,56.02,56.35,55.51,55.52,4248807,GIS
2017-06-28,56.87,57.79,56.32,56.42,6688815,GIS
2017-06-29,56.4,56.45,54.89,54.97,6560651,GIS
2017-06-30,55.11,55.77,55.03,55.4,4250820,GIS
2017-07-03,55.29,55.5,55.1,55.18,2083117,GIS
2017-07-05,55.23,55.57,54.81,54.81,4845502,GIS
2017-07-06,54.21,54.45,53.755,53.82,5105560,GIS
2017-07-07,53.87,53.9644,53.55,53.63,3825218,GIS
2017-07-10,53.73,53.7807,53.31,53.4,3209332,GIS
2017-07-11,53.29,54.01,53.24,53.53,7055276,GIS
2017-07-12,53.88,54.1,53.41,53.44,3962359,GIS
2017-07-13,53.41,53.56,53.24,53.28,3246975,GIS
2017-07-14,53.4,53.86,53.4,53.74,2853582,GIS
2017-07-17,53.65,54.3,53.61,54.15,7040849,GIS
2017-07-18,54.11,54.16,53.61,53.67,3985791,GIS
2017-07-19,53.6,54.03,53.5501,53.85,2880518,GIS
2017-07-20,53.94,54.19,53.51,54.17,3947522,GIS
2017-07-21,54.08,54.425,53.91,54.35,3664469,GIS
2017-07-24,54.34,54.78,54.2,54.48,4569994,GIS
2017-07-25,54.64,55.32,54.61,55.12,3129069,GIS
2017-07-26,55.08,55.23,54.775,55.13,3402093,GIS
2017-07-27,55.07,55.525,54.83,55.49,3837302,GIS
2017-07-28,55.45,55.53,55.0899,55.33,2409518,GIS
2017-07-31,55.31,55.87,55.205,55.66,3782817,GIS
2017-08-01,56.3,56.61,55.95,56.17,5578144,GIS
2017-08-02,55.21,56.79,54.7222,56.07,6152928,GIS
2017-08-03,56.08,56.51,56.02,56.22,3970564,GIS
2017-08-04,56.3,56.61,55.95,56.17,5578344,GIS
2017-08-07,56.18,56.55,56.03,56.38,3412634,GIS
2017-08-08,56.19,56.32,55.74,55.78,3124881,GIS
2017-08-09,55.72,55.89,55.62,55.77,2660428,GIS
2017-08-10,55.52,56.44,55.51,56.29,3668153,GIS
2017-08-11,56.25,56.99,56.12,56.59,3702017,GIS
2017-08-14,56.72,57.55,56.68,57.4,3509594,GIS
2017-08-15,57.33,57.57,57.25,57.31,4509542,GIS
2017-08-16,57.31,57.725,57.23,57.53,2792844,GIS
2017-08-17,57.48,57.84,57.36,57.57,4338344,GIS
2017-08-18,57.48,57.53,57.04,57.14,4595632,GIS
2017-08-21,57.15,57.6,57.1,57.29,2914816,GIS
2017-08-22,57.2,57.61,57.15,57.5,1926803,GIS
2017-08-23,57.42,57.79,57.39,57.68,3344089,GIS
2017-08-24,57.39,57.45,55.63,55.68,4606488,GIS
2017-08-25,56.03,56.03,55.01,55.02,3735613,GIS
2017-08-28,55.05,55.07,54.16,54.28,3675518,GIS
2017-08-29,54.41,54.41,53.895,53.93,4260868,GIS
2017-08-30,53.95,54.12,53.43,53.75,3923453,GIS
2017-08-31,53.42,53.8,52.76,53.26,6367691,GIS
2017-09-01,53.26,54.12,53.26,53.72,3912688,GIS
2017-09-05,53.76,54.06,53.38,53.72,4258669,GIS
2017-09-06,53.88,54.73,53.6,54.7,5715961,GIS
2017-09-07,54.42,54.98,54.09,54.66,4754116,GIS
2017-09-08,54.66,55.74,54.57,55.35,3388949,GIS
2017-09-11,55.58,56.065,55.47,55.78,2869537,GIS
2017-09-12,55.84,56.205,55.38,55.56,2900440,GIS
2017-09-13,55.5,55.86,55.23,55.29,2253829,GIS
2017-09-14,55.15,55.26,54.67,55.05,3128086,GIS
2017-09-15,55.04,55.85,54.93,55.8,4350245,GIS
2017-09-18,55.82,56.54,55.7,56.43,4519780,GIS
2017-09-19,56.18,56.3,55.19,55.38,6223886,GIS
2017-09-20,51.75,53.22,50.4,52.17,16077002,GIS
2017-09-21,52.07,52.5,51.39,51.69,6509632,GIS
2017-09-22,51.8,52.175,51.06,51.23,4499061,GIS
2017-09-25,51.23,52.43,51.22,52.27,4141428,GIS
2017-09-26,52.3,52.45,51.86,51.97,2782908,GIS
2017-09-27,51.94,52.465,51.39,52.43,4358800,GIS
2017-09-28,52.13,52.88,52.0,52.26,2755449,GIS
2017-09-29,52.46,52.72,51.74,51.76,4430735,GIS
2017-10-02,51.57,51.97,51.21,51.81,4336097,GIS
2017-10-03,51.87,51.87,51.29,51.32,3435750,GIS
2017-10-04,51.32,52.82,51.08,52.01,5458922,GIS
2017-10-05,52.03,52.56,51.9646,52.09,3229930,GIS
2017-10-06,51.73,51.84,51.31,51.4,2606053,GIS
2017-10-09,51.44,51.52,50.125,50.19,4797960,GIS
2017-10-10,50.42,50.96,50.34,50.95,3458656,GIS
2017-10-11,50.97,51.2701,50.645,50.87,3992819,GIS
2017-10-12,50.86,51.57,50.76,51.27,3399201,GIS
2017-10-13,51.45,51.55,51.31,51.53,3619408,GIS
2017-10-16,51.53,51.88,51.43,51.81,2650720,GIS
2017-10-17,51.81,51.85,51.31,51.7,3049523,GIS
2017-10-18,51.68,52.48,51.27,52.25,5963096,GIS
2017-10-19,52.11,52.3,51.56,52.03,3903910,GIS
2017-10-20,52.11,52.13,51.69,52.01,3372367,GIS
2017-10-23,52.11,52.34,51.59,51.67,2992273,GIS
2017-10-24,51.8,52.06,51.6108,51.79,3048978,GIS
2017-10-25,51.67,51.76,51.155,51.54,2426519,GIS
2017-10-26,51.59,52.04,51.31,51.76,3248498,GIS
2017-10-27,51.8,51.83,51.23,51.57,2096654,GIS
2017-10-30,51.76,51.81,50.44,50.66,5329382,GIS
2017-10-31,51.06,52.2,51.06,51.92,4668293,GIS
2017-11-01,51.98,52.34,51.57,52.03,2647677,GIS
2017-11-02,51.97,52.11,51.4,51.76,2665369,GIS
2017-11-03,51.61,51.8,51.245,51.34,1955007,GIS
2017-11-06,51.08,51.19,50.08,50.1,3778867,GIS
2017-11-07,50.07,51.03,49.65,50.97,3656255,GIS
2017-11-08,51.49,52.25,51.38,52.24,3989852,GIS
2017-11-09,52.06,52.61,51.71,51.78,3907576,GIS
2017-11-10,51.58,53.4,51.5,53.28,5058960,GIS
2017-11-13,53.02,53.59,52.74,52.97,3453818,GIS
2017-11-14,53.06,54.28,53.03,54.12,5395448,GIS
2017-11-15,53.95,54.41,52.5,52.53,4863973,GIS
2017-11-16,52.78,53.77,52.73,53.67,3355327,GIS
2017-11-17,53.49,53.93,53.38,53.72,4463464,GIS
2017-11-20,53.69,54.47,53.66,54.24,3728141,GIS
2017-11-21,53.83,54.12,53.34,53.52,3928832,GIS
2017-11-22,53.41,53.67,53.21,53.65,2186533,GIS
2017-11-24,53.84,53.98,53.58,53.65,1036309,GIS
2017-11-27,53.67,54.18,53.42,54.05,3057966,GIS
2017-11-28,54.2,54.85,53.88,54.84,3947851,GIS
2017-11-29,54.79,56.56,54.78,56.34,5637692,GIS
2017-11-30,56.32,56.96,55.71,56.56,6381557,GIS
2017-12-01,56.51,56.66,55.29,56.46,4289523,GIS
2017-12-04,56.65,57.93,56.5,57.86,6296127,GIS
2017-12-05,57.9,58.09,56.78,57.25,4209849,GIS
2017-12-06,57.2,57.63,57.0618,57.41,2973445,GIS
2017-12-07,57.2,57.235,56.5299,56.69,3129914,GIS
2017-12-08,56.71,56.71,55.47,55.84,3990977,GIS
2017-12-11,55.65,55.93,55.38,55.89,3303354,GIS
2017-12-12,56.04,56.36,55.97,56.06,2785872,GIS
2017-12-13,56.06,56.58,55.84,56.47,4274093,GIS
2017-12-14,56.36,56.48,56.12,56.13,2842661,GIS
2017-12-15,56.39,57.17,56.16,56.89,9335774,GIS
2017-12-18,57.61,58.1,57.43,57.8,5170358,GIS
2017-12-19,58.01,58.38,57.56,57.63,5604918,GIS
2017-12-20,58.19,59.03,56.63,58.76,6879052,GIS
2017-12-21,58.97,60.08,58.78,59.53,7547633,GIS
2017-12-22,59.935,60.19,59.63,60.13,6498053,GIS
2017-12-26,60.04,60.32,59.95,60.12,2224648,GIS
2017-12-27,60.0,60.59,59.931,60.18,2292376,GIS
2017-12-28,60.1,60.17,59.34,59.55,2237846,GIS
2017-12-29,59.49,60.1499,59.28,59.29,2450737,GIS
2018-01-02,59.43,59.51,58.55,59.04,4103635,GIS
2018-01-03,59.59,59.62,58.71,58.73,3119550,GIS
2018-01-04,59.01,59.61,58.63,59.41,3211123,GIS
2018-01-05,59.58,59.95,59.32,59.92,2308062,GIS
2018-01-08,59.78,60.2,59.57,60.12,3332690,GIS
2018-01-09,59.68,59.68,59.2,59.32,2865728,GIS
2018-01-10,58.89,58.955,58.36,58.63,3097204,GIS
2018-01-11,58.7,58.785,57.92,58.09,2878463,GIS
2018-01-12,58.27,58.3365,57.7292,57.85,2585259,GIS
2018-01-16,57.97,58.75,57.9,58.43,3961495,GIS
2018-01-17,58.67,59.49,58.49,59.12,3186485,GIS
2018-01-18,59.23,59.23,58.37,58.66,2298759,GIS
2018-01-19,58.86,59.556,58.63,59.11,4130381,GIS
2018-01-22,59.18,59.79,58.99,59.77,3154723,GIS
2018-01-23,59.51,60.06,59.18,59.79,2682866,GIS
2018-01-24,59.92,60.12,59.72,59.72,4391280,GIS
