date,open,high,low,close,volume,Name
2016-07-06,41.87,42.05,41.355,42.02,848725,GRMN
2016-07-07,42.15,43.1,41.89,42.59,859094,GRMN
2016-07-08,42.88,43.44,42.7801,43.37,894674,GRMN
2016-07-11,43.53,44.06,43.38,43.74,673628,GRMN
2016-07-12,44.14,44.72,44.13,44.71,1251741,GRMN
2016-07-13,44.75,44.75,44.15,44.31,540233,GRMN
2016-07-14,44.9,45.34,44.6,44.74,762262,GRMN
2016-07-15,44.87,45.07,44.69,45.01,669969,GRMN
2016-07-18,45.21,45.74,45.12,45.43,783841,GRMN
2016-07-19,45.41,45.76,45.241,45.66,703061,GRMN
2016-07-20,45.69,45.95,45.42,45.7,503482,GRMN
2016-07-21,45.63,45.94,45.4101,45.71,478071,GRMN
2016-07-22,45.74,46.1,45.63,46.05,486586,GRMN
2016-07-25,46.09,46.14,45.7,45.92,964503,GRMN
2016-07-26,45.86,46.52,45.78,46.39,1186481,GRMN
2016-07-27,50.27,52.14,50.12,51.79,5643630,GRMN
2016-07-28,52.0,53.8,51.55,53.54,2974525,GRMN
2016-07-29,53.6,54.86,53.36,54.33,2219385,GRMN
2016-08-01,54.48,56.19,54.24,55.75,3015539,GRMN
2016-08-02,55.52,55.83,54.66,54.86,1801368,GRMN
2016-08-03,54.74,55.94,54.51,55.46,1356209,GRMN
2016-08-04,53.85,55.05,53.75,54.54,2000750,GRMN
2016-08-05,54.91,55.26,54.53,54.92,1434363,GRMN
2016-08-08,55.19,55.29,54.7801,54.86,1108856,GRMN
2016-08-09,55.03,55.19,54.235,54.36,1273423,GRMN
2016-08-10,54.62,55.09,54.38,55.08,1450840,GRMN
2016-08-11,55.34,55.42,54.65,55.29,732877,GRMN
2016-08-12,55.5,55.57,54.98,55.1,626336,GRMN
2016-08-15,55.37,55.59,55.09,55.58,612640,GRMN
2016-08-16,55.35,55.5,55.1,55.18,748405,GRMN
2016-08-17,55.15,55.17,54.26,54.75,1046695,GRMN
2016-08-18,54.62,54.94,53.9,54.82,881243,GRMN
2016-08-19,54.66,54.76,54.21,54.38,868791,GRMN
2016-08-22,53.2,53.44,52.64,53.16,1786686,GRMN
2016-08-23,53.23,54.1,53.2,53.67,1317971,GRMN
2016-08-24,51.67,52.36,50.31,50.59,3427216,GRMN
2016-08-25,49.46,51.0,49.46,50.52,1545386,GRMN
2016-08-26,50.7,50.9,49.96,50.2,1304339,GRMN
2016-08-29,50.2,50.53,49.98,50.17,1487947,GRMN
2016-08-30,50.16,50.47,49.23,49.32,1280150,GRMN
2016-08-31,49.42,49.83,49.0,49.08,1354237,GRMN
2016-09-01,49.21,49.3299,48.26,48.86,1856106,GRMN
2016-09-02,49.23,49.399,48.54,48.75,1251190,GRMN
2016-09-06,48.94,49.15,48.095,49.02,1268824,GRMN
2016-09-07,48.95,49.17,48.395,49.1,2998259,GRMN
2016-09-08,48.77,49.025,48.4,48.92,1337854,GRMN
2016-09-09,48.49,48.68,47.295,47.44,1856095,GRMN
2016-09-12,47.32,47.97,47.08,47.86,1706604,GRMN
2016-09-13,47.09,47.25,46.45,46.95,1848253,GRMN
2016-09-14,46.05,47.24,46.05,46.75,1045693,GRMN
2016-09-15,46.7,47.64,46.55,47.54,1375618,GRMN
2016-09-16,47.44,47.44,46.915,47.23,1894458,GRMN
2016-09-19,47.53,48.22,47.405,47.75,1430812,GRMN
2016-09-20,47.99,48.52,47.45,47.55,709411,GRMN
2016-09-21,47.55,48.455,47.51,48.36,809011,GRMN
2016-09-22,48.58,48.765,48.23,48.68,975136,GRMN
2016-09-23,48.4,48.9,48.36,48.5,748820,GRMN
2016-09-26,48.38,48.41,47.89,48.29,910850,GRMN
2016-09-27,48.33,49.12,48.25,49.01,1243916,GRMN
2016-09-28,49.13,49.3,48.49,48.98,919905,GRMN
2016-09-29,48.88,49.08,47.91,48.15,838131,GRMN
2016-09-30,48.47,48.87,48.03,48.11,1060062,GRMN
2016-10-03,47.66,48.31,47.55,48.24,1052215,GRMN
2016-10-04,48.43,48.53,47.665,47.95,734562,GRMN
2016-10-05,48.2,48.54,47.952,48.47,798824,GRMN
2016-10-06,48.44,48.6,47.82,48.39,694869,GRMN
2016-10-07,48.78,49.44,48.225,48.51,1318365,GRMN
2016-10-10,48.69,49.3,48.58,48.67,883089,GRMN
2016-10-11,48.58,48.58,47.8494,48.06,1227686,GRMN
2016-10-12,48.0,48.39,47.6,48.25,561628,GRMN
2016-10-13,47.73,48.14,46.95,47.98,1246869,GRMN
2016-10-14,48.33,49.16,48.32,48.33,1035177,GRMN
2016-10-17,48.27,48.27,47.655,47.88,769011,GRMN
2016-10-18,48.51,48.72,48.2,48.64,890169,GRMN
2016-10-19,48.65,48.89,48.36,48.59,565510,GRMN
2016-10-20,48.54,48.94,48.47,48.59,651225,GRMN
2016-10-21,48.12,48.7,47.69,48.6,749597,GRMN
2016-10-24,48.93,49.32,48.51,48.88,943923,GRMN
2016-10-25,49.0,49.55,48.69,49.51,2407817,GRMN
2016-10-26,51.32,53.32,49.4201,49.75,4371870,GRMN
2016-10-27,50.2,50.4,47.61,47.85,1892635,GRMN
2016-10-28,47.9,48.3958,47.55,47.87,1255085,GRMN
2016-10-31,47.89,48.41,47.88,48.36,865644,GRMN
2016-11-01,48.49,49.02,48.49,49.0,1328131,GRMN
2016-11-02,48.98,48.98,48.02,48.12,1418764,GRMN
2016-11-03,47.96,48.45,47.09,47.38,1400466,GRMN
2016-11-04,47.35,47.78,46.8,47.01,2156560,GRMN
2016-11-07,47.85,47.98,47.42,47.88,1287522,GRMN
2016-11-08,47.7,48.46,47.41,48.17,863444,GRMN
2016-11-09,47.4,49.22,47.1,48.94,1027479,GRMN
2016-11-10,49.2,49.98,49.16,49.47,1118275,GRMN
2016-11-11,49.47,49.99,49.357,49.95,727392,GRMN
2016-11-14,50.025,52.48,50.025,52.24,2573462,GRMN
2016-11-15,52.24,52.795,51.96,52.72,2159971,GRMN
2016-11-16,52.59,52.7,52.2,52.65,950531,GRMN
2016-11-17,52.92,52.98,51.89,52.01,919135,GRMN
2016-11-18,51.98,51.98,51.64,51.71,619096,GRMN
2016-11-21,51.94,52.27,51.68,52.18,682124,GRMN
2016-11-22,52.48,52.77,52.14,52.69,913618,GRMN
2016-11-23,52.66,53.01,52.27,52.53,605141,GRMN
2016-11-25,52.55,52.91,52.4,52.79,285468,GRMN
2016-11-28,52.73,53.57,52.61,52.87,1552565,GRMN
2016-11-29,52.82,52.98,51.91,51.99,1321563,GRMN
2016-11-30,52.46,52.66,52.11,52.16,1433526,GRMN
2016-12-01,52.14,52.55,51.385,51.54,961030,GRMN
2016-12-02,51.37,51.71,51.31,51.51,955076,GRMN
2016-12-05,51.85,52.23,51.6,52.13,833270,GRMN
2016-12-06,52.23,52.65,51.33,51.52,1313424,GRMN
2016-12-07,51.47,51.9,51.14,51.66,1493717,GRMN
2016-12-08,51.66,52.24,51.5,51.56,1123990,GRMN
2016-12-09,51.6,51.809,49.2,50.02,2172545,GRMN
2016-12-12,49.22,49.94,49.22,49.65,960836,GRMN
2016-12-13,49.67,50.32,49.37,49.71,1683508,GRMN
2016-12-14,49.83,50.64,48.85,48.89,1452539,GRMN
2016-12-15,49.05,49.82,49.02,49.5,1374578,GRMN
2016-12-16,49.55,49.88,48.63,48.99,2987129,GRMN
2016-12-19,48.99,49.5,48.83,49.39,962624,GRMN
2016-12-20,49.39,49.76,49.18,49.74,754478,GRMN
2016-12-21,49.71,50.19,49.64,50.05,751147,GRMN
2016-12-22,50.18,50.7,50.0,50.44,1018357,GRMN
2016-12-23,50.48,50.69,50.01,50.47,616983,GRMN
2016-12-27,50.65,51.06,50.1,50.65,1050225,GRMN
2016-12-28,50.36,50.45,49.17,49.22,946131,GRMN
2016-12-29,49.17,49.44,48.81,49.01,951729,GRMN
2016-12-30,49.13,49.32,48.4,48.49,750711,GRMN
2017-01-03,48.53,49.36,48.53,49.19,1146335,GRMN
2017-01-04,49.25,50.05,49.25,49.83,1524929,GRMN
2017-01-05,49.82,49.82,49.05,49.49,886877,GRMN
2017-01-06,49.39,49.79,48.84,49.04,1013822,GRMN
2017-01-09,49.02,49.04,48.07,48.09,1507149,GRMN
2017-01-10,48.06,48.36,47.66,47.93,1461518,GRMN
2017-01-11,47.74,48.28,47.74,48.26,917141,GRMN
2017-01-12,48.03,48.63,47.721,48.37,895519,GRMN
2017-01-13,48.56,48.84,48.34,48.52,754525,GRMN
2017-01-17,48.45,48.64,47.7,47.94,743638,GRMN
2017-01-18,47.93,48.19,47.67,47.76,754164,GRMN
2017-01-19,47.83,48.17,47.4601,47.61,594272,GRMN
2017-01-20,47.74,48.07,47.4,47.87,869417,GRMN
2017-01-23,47.92,48.26,47.72,48.18,1215502,GRMN
2017-01-24,48.645,49.12,48.22,49.08,1250331,GRMN
2017-01-25,49.03,49.9099,49.03,49.75,1434700,GRMN
2017-01-26,49.79,49.9,49.04,49.08,1070672,GRMN
2017-01-27,49.11,49.26,48.71,49.0,858873,GRMN
2017-01-30,48.73,48.73,47.15,47.35,1757037,GRMN
2017-01-31,47.47,48.31,47.03,48.29,4925376,GRMN
2017-02-01,48.42,48.7199,47.8,48.13,1377064,GRMN
2017-02-02,48.2,49.82,48.11,49.8,1886281,GRMN
2017-02-03,49.77,50.04,49.51,49.84,1306465,GRMN
2017-02-06,49.34,50.31,49.34,50.26,1325623,GRMN
2017-02-07,50.35,50.5,49.42,49.53,1040013,GRMN
2017-02-08,49.5,49.5,48.62,48.85,1492989,GRMN
2017-02-09,48.75,49.255,48.68,49.13,738913,GRMN
2017-02-10,49.1,50.055,49.0,49.78,913743,GRMN
2017-02-13,50.0,50.87,49.78,50.34,849307,GRMN
2017-02-14,50.32,50.45,50.01,50.25,772351,GRMN
2017-02-15,50.24,50.84,50.05,50.82,1008501,GRMN
2017-02-16,50.73,50.96,50.5,50.95,965817,GRMN
2017-02-17,50.69,51.09,50.45,50.81,1309677,GRMN
2017-02-21,50.82,51.47,50.3,50.45,3161630,GRMN
2017-02-22,54.3,55.74,53.11,54.15,10284795,GRMN
2017-02-23,54.5,54.91,52.21,52.31,2547240,GRMN
2017-02-24,52.18,53.09,51.65,53.03,1299733,GRMN
2017-02-27,53.01,53.01,51.96,52.61,1175579,GRMN
2017-02-28,52.49,52.75,51.17,51.61,1546035,GRMN
2017-03-01,52.36,52.56,51.65,52.34,1106924,GRMN
2017-03-02,52.4,52.4,51.71,51.72,801522,GRMN
2017-03-03,51.66,51.852,51.28,51.52,579832,GRMN
2017-03-06,51.83,52.18,51.49,51.76,1267141,GRMN
2017-03-07,51.78,51.98,51.3,51.51,1035138,GRMN
2017-03-08,51.61,52.07,51.27,51.99,1044934,GRMN
2017-03-09,51.98,52.33,51.72,52.11,923909,GRMN
2017-03-10,51.92,52.65,51.815,52.51,1072845,GRMN
2017-03-13,52.1,52.345,51.64,51.85,1007386,GRMN
2017-03-14,51.78,51.92,51.05,51.42,1058621,GRMN
2017-03-15,51.46,52.12,51.11,51.9,938884,GRMN
2017-03-16,52.0,52.41,51.67,52.36,863706,GRMN
2017-03-17,52.47,52.73,51.99,52.36,3170791,GRMN
2017-03-20,52.45,52.84,52.215,52.65,916897,GRMN
2017-03-21,52.73,52.86,51.41,51.52,941514,GRMN
2017-03-22,51.69,51.73,50.91,51.21,740321,GRMN
2017-03-23,51.28,51.79,51.23,51.48,837621,GRMN
2017-03-24,51.51,51.75,50.91,51.1,690763,GRMN
2017-03-27,50.61,51.12,50.1952,50.77,935522,GRMN
2017-03-28,50.84,51.21,50.28,51.01,1035144,GRMN
2017-03-29,51.06,51.29,50.7,50.96,768076,GRMN
2017-03-30,50.95,51.29,50.63,51.09,716044,GRMN
2017-03-31,50.96,51.41,50.8162,51.11,735150,GRMN
2017-04-03,51.19,51.41,50.0,50.24,789489,GRMN
2017-04-04,50.28,50.34,49.77,49.99,980119,GRMN
2017-04-05,50.01,50.44,49.76,49.82,783789,GRMN
2017-04-06,49.89,50.376,49.665,50.08,587846,GRMN
2017-04-07,50.1,50.62,50.05,50.37,957109,GRMN
2017-04-10,50.37,50.97,50.33,50.54,763880,GRMN
2017-04-11,50.58,50.67,49.82,49.99,1199843,GRMN
2017-04-12,50.01,50.075,49.18,49.29,788128,GRMN
2017-04-13,49.22,49.605,48.6043,48.69,1049248,GRMN
2017-04-17,48.81,48.99,48.5,48.98,859357,GRMN
2017-04-18,49.0,49.345,48.87,49.26,726062,GRMN
2017-04-19,49.48,49.82,49.42,49.58,893244,GRMN
2017-04-20,49.73,50.09,49.59,49.98,946650,GRMN
2017-04-21,50.14,50.26,49.82,49.95,711239,GRMN
2017-04-24,50.39,50.55,50.02,50.29,1130818,GRMN
2017-04-25,50.39,50.83,50.21,50.74,1076948,GRMN
2017-04-26,50.47,50.79,49.63,50.57,1894160,GRMN
2017-04-27,50.76,51.34,50.46,51.21,977027,GRMN
2017-04-28,51.23,51.32,50.51,50.84,1233200,GRMN
2017-05-01,51.06,51.96,50.9,51.83,1746254,GRMN
2017-05-02,51.74,52.3765,51.14,51.24,1993306,GRMN
2017-05-03,49.88,50.89,48.83,50.68,2167034,GRMN
2017-05-04,50.19,51.48,49.78,51.42,1940689,GRMN
2017-05-05,51.56,52.51,51.11,52.49,1574300,GRMN
2017-05-08,52.66,52.86,51.66,51.96,871626,GRMN
2017-05-09,52.01,52.18,51.42,52.01,919974,GRMN
2017-05-10,52.05,52.66,52.05,52.62,1148548,GRMN
2017-05-11,52.44,52.5366,51.97,52.36,545061,GRMN
2017-05-12,52.3,52.42,52.01,52.15,579405,GRMN
2017-05-15,52.22,52.505,52.0,52.39,808982,GRMN
2017-05-16,52.34,52.76,52.25,52.6,1006396,GRMN
2017-05-17,52.27,52.49,51.0,51.1,1366905,GRMN
2017-05-18,51.0,51.74,50.54,51.0,1016622,GRMN
2017-05-19,51.3,51.755,51.04,51.22,696714,GRMN
2017-05-22,51.41,52.2202,51.3213,52.03,624161,GRMN
2017-05-23,52.22,52.22,51.43,51.68,684747,GRMN
2017-05-24,51.75,52.28,51.44,51.49,619632,GRMN
2017-05-25,51.72,52.14,51.54,52.08,481450,GRMN
2017-05-26,52.42,52.7,52.2,52.4,742447,GRMN
2017-05-30,52.31,52.57,51.97,52.11,673000,GRMN
2017-05-31,52.21,52.63,51.54,52.04,1313765,GRMN
2017-06-01,52.27,52.8279,52.08,52.74,669212,GRMN
2017-06-02,52.82,53.2999,52.49,52.95,608090,GRMN
2017-06-05,52.92,54.03,52.89,53.58,1268639,GRMN
2017-06-06,53.61,53.87,52.81,52.84,1000402,GRMN
2017-06-07,52.85,52.905,51.79,51.9,787693,GRMN
2017-06-08,52.0,52.0,51.5,51.89,756348,GRMN
2017-06-09,51.95,52.005,51.57,51.89,989629,GRMN
2017-06-12,51.99,52.04,51.52,51.91,756606,GRMN
2017-06-13,51.94,52.185,51.5,51.61,526002,GRMN
2017-06-14,51.81,51.85,51.33,51.72,1835506,GRMN
2017-06-15,50.76,51.84,50.76,51.7,901714,GRMN
2017-06-16,51.32,51.87,51.2189,51.34,950266,GRMN
2017-06-19,51.49,51.88,51.39,51.79,751098,GRMN
2017-06-20,51.61,51.9,50.97,51.36,817005,GRMN
2017-06-21,51.52,51.62,51.0,51.17,521466,GRMN
2017-06-22,51.3,51.66,50.9999,51.39,571301,GRMN
2017-06-23,51.69,51.77,51.22,51.28,1158393,GRMN
2017-06-26,51.39,51.71,51.17,51.3,845756,GRMN
2017-06-27,51.37,51.41,50.51,50.57,735035,GRMN
2017-06-28,50.78,51.28,50.77,50.95,906872,GRMN
2017-06-29,51.02,51.47,50.49,50.94,950115,GRMN
2017-06-30,50.81,51.25,50.67,51.03,852581,GRMN
2017-07-03,51.25,51.87,51.16,51.82,721219,GRMN
2017-07-05,51.79,52.21,51.59,52.07,1345219,GRMN
2017-07-06,51.85,51.98,50.95,50.98,1132568,GRMN
2017-07-07,51.24,51.38,50.98,51.17,931190,GRMN
2017-07-10,50.98,51.39,50.24,50.26,3086739,GRMN
2017-07-11,50.4,50.59,49.99,50.3,1223035,GRMN
2017-07-12,50.51,50.81,49.81,50.3,2249061,GRMN
2017-07-13,50.25,50.57,49.9,50.24,1330349,GRMN
2017-07-14,50.47,50.49,50.11,50.3,867881,GRMN
2017-07-17,50.55,50.86,50.385,50.6,806399,GRMN
2017-07-18,50.41,50.66,50.0,50.21,1288532,GRMN
2017-07-19,51.05,51.69,50.74,51.66,2027064,GRMN
2017-07-20,51.79,51.79,51.14,51.33,954990,GRMN
2017-07-21,51.27,51.74,51.26,51.59,713600,GRMN
2017-07-24,51.44,51.94,51.27,51.68,774128,GRMN
2017-07-25,51.65,52.71,51.51,52.56,1557396,GRMN
2017-07-26,52.72,52.72,52.06,52.25,749952,GRMN
2017-07-27,52.23,52.23,51.37,51.88,1061337,GRMN
2017-07-28,51.88,52.04,51.25,51.32,773323,GRMN
2017-07-31,51.5,51.54,50.16,50.19,1401994,GRMN
2017-08-01,50.49,50.78,49.8,49.99,1606303,GRMN
2017-08-02,51.07,52.77,50.95,52.22,3343113,GRMN
2017-08-03,52.09,52.42,51.74,51.82,1426152,GRMN
2017-08-04,51.91,52.07,51.52,51.88,1104238,GRMN
2017-08-07,51.03,52.19,51.03,52.1,986658,GRMN
2017-08-08,52.13,52.22,51.62,51.76,1030657,GRMN
2017-08-09,51.65,52.35,51.63,52.28,1453402,GRMN
2017-08-10,52.02,52.42,51.13,51.29,1583637,GRMN
2017-08-11,51.63,51.78,50.91,51.21,918377,GRMN
2017-08-14,51.47,52.03,51.26,51.8,651250,GRMN
2017-08-15,51.77,51.97,51.38,51.4,733815,GRMN
2017-08-16,51.63,52.15,51.38,51.88,689311,GRMN
2017-08-17,51.82,52.04,51.18,51.2,612463,GRMN
2017-08-18,51.23,51.36,50.89,51.17,717034,GRMN
2017-08-21,51.1,51.34,50.855,50.98,770194,GRMN
2017-08-22,51.15,51.74,50.96,51.7,917405,GRMN
2017-08-23,51.56,52.57,51.48,52.04,1512254,GRMN
2017-08-24,52.07,52.728,51.93,52.18,1297821,GRMN
2017-08-25,52.41,52.8,52.32,52.53,627709,GRMN
2017-08-28,52.58,52.8,51.93,52.05,654662,GRMN
2017-08-29,51.74,51.95,51.34,51.49,870113,GRMN
2017-08-30,51.39,51.85,51.28,51.73,743241,GRMN
2017-08-31,51.83,52.0,51.29,51.5,957043,GRMN
2017-09-01,51.71,52.16,51.58,51.82,796270,GRMN
2017-09-05,51.69,51.97,50.98,51.46,937583,GRMN
2017-09-06,51.6,52.26,51.34,52.11,1030142,GRMN
2017-09-07,52.23,52.33,51.76,51.96,677296,GRMN
2017-09-08,51.68,52.57,51.66,52.26,740497,GRMN
2017-09-11,52.55,52.55,51.99,52.15,989376,GRMN
2017-09-12,52.46,52.66,51.66,52.01,1622202,GRMN
2017-09-13,51.61,52.67,51.57,52.54,1185324,GRMN
2017-09-14,51.92,52.46,51.76,52.31,927320,GRMN
2017-09-15,52.26,52.54,52.0,52.48,1152737,GRMN
2017-09-18,52.69,52.69,52.26,52.49,678563,GRMN
2017-09-19,52.51,52.535,51.84,51.94,870337,GRMN
2017-09-20,51.62,52.22,51.62,52.18,639396,GRMN
2017-09-21,52.2,52.38,51.8,52.0,649583,GRMN
2017-09-22,52.08,52.49,52.05,52.41,461826,GRMN
2017-09-25,52.5,53.75,52.43,53.2,1045671,GRMN
2017-09-26,53.45,53.85,53.335,53.68,1058679,GRMN
2017-09-27,53.8,54.15,53.5,54.03,736541,GRMN
2017-09-28,53.95,54.11,53.6681,54.04,476892,GRMN
2017-09-29,53.95,54.15,53.45,53.97,780394,GRMN
2017-10-02,54.06,54.2,53.59,54.16,717945,GRMN
2017-10-03,54.33,54.49,54.03,54.42,722646,GRMN
2017-10-04,54.43,54.87,54.26,54.77,782716,GRMN
2017-10-05,54.86,54.9,54.41,54.79,874691,GRMN
2017-10-06,54.77,54.79,53.65,53.83,1213366,GRMN
2017-10-09,53.86,54.21,53.66,53.92,843170,GRMN
2017-10-10,53.87,54.3495,53.8687,54.26,659191,GRMN
2017-10-11,54.27,54.57,54.09,54.38,619678,GRMN
2017-10-12,54.39,54.75,54.26,54.7,865171,GRMN
2017-10-13,54.72,55.5,54.65,55.17,1343044,GRMN
2017-10-16,55.15,55.42,54.91,55.15,839460,GRMN
2017-10-17,55.35,55.63,55.15,55.2,592472,GRMN
2017-10-18,55.14,55.33,54.87,55.08,759045,GRMN
2017-10-19,54.92,55.59,54.57,55.45,801860,GRMN
2017-10-20,55.57,55.87,55.52,55.8,743326,GRMN
2017-10-23,55.92,55.98,55.66,55.8,785393,GRMN
2017-10-24,55.99,56.43,55.71,56.41,1007051,GRMN
2017-10-25,56.34,56.69,56.07,56.55,1229517,GRMN
2017-10-26,56.71,56.75,56.14,56.47,653483,GRMN
2017-10-27,56.48,56.74,55.22,56.29,821594,GRMN
2017-10-30,56.21,56.6,55.91,56.49,773643,GRMN
2017-10-31,56.73,57.09,56.21,56.61,1574011,GRMN
2017-11-01,57.62,60.44,57.61,59.8,3488834,GRMN
2017-11-02,59.7,59.71,58.28,58.86,2388274,GRMN
2017-11-03,58.96,59.58,58.62,59.55,1112177,GRMN
2017-11-06,59.65,60.05,59.04,59.3,1071071,GRMN
2017-11-07,59.08,59.43,58.81,59.21,832275,GRMN
2017-11-08,59.29,59.8,58.9102,59.65,828090,GRMN
2017-11-09,59.2,59.78,59.0,59.72,1233898,GRMN
2017-11-10,59.54,61.04,59.47,60.83,1644887,GRMN
2017-11-13,60.81,60.81,60.05,60.58,1404378,GRMN
2017-11-14,60.52,61.2799,60.23,60.75,1099288,GRMN
2017-11-15,60.51,60.79,60.11,60.29,937499,GRMN
2017-11-16,60.5,60.92,60.22,60.75,859137,GRMN
2017-11-17,60.68,61.75,60.6125,61.45,1060027,GRMN
2017-11-20,61.43,61.8,61.14,61.52,957447,GRMN
2017-11-21,61.89,62.61,61.75,62.49,1125236,GRMN
2017-11-22,62.37,62.37,61.24,61.53,1030725,GRMN
2017-11-24,61.69,62.28,61.21,61.79,317233,GRMN
2017-11-27,61.84,62.08,61.67,61.7,562648,GRMN
2017-11-28,61.91,62.99,61.91,62.92,808198,GRMN
2017-11-29,62.85,63.15,62.3,62.4,959648,GRMN
2017-11-30,62.51,62.68,62.02,62.08,1354069,GRMN
2017-12-01,62.19,62.33,60.36,61.23,1120291,GRMN
2017-12-04,61.54,61.85,60.83,60.85,1090745,GRMN
2017-12-05,61.11,62.09,60.78,61.52,1348580,GRMN
2017-12-06,61.62,61.88,61.21,61.46,1011157,GRMN
2017-12-07,61.36,61.58,61.07,61.27,902312,GRMN
2017-12-08,61.32,62.31,61.32,62.27,968077,GRMN
2017-12-11,62.06,62.33,61.62,61.96,1080963,GRMN
2017-12-12,62.0,62.08,60.925,61.13,892269,GRMN
2017-12-13,61.09,61.19,60.76,60.83,1188775,GRMN
2017-12-14,60.53,60.71,59.45,59.46,1261364,GRMN
2017-12-15,58.64,58.97,57.39,58.36,5300609,GRMN
2017-12-18,58.5,59.14,58.28,58.63,1650484,GRMN
2017-12-19,58.88,59.21,58.52,58.58,1190487,GRMN
2017-12-20,58.96,58.97,58.61,58.8,988441,GRMN
2017-12-21,59.15,59.54,58.75,59.17,1240552,GRMN
2017-12-22,59.22,59.46,59.08,59.18,494054,GRMN
2017-12-26,59.12,59.75,59.02,59.27,356007,GRMN
2017-12-27,59.34,59.74,59.28,59.46,403798,GRMN
2017-12-28,59.47,59.85,59.47,59.77,415314,GRMN
2017-12-29,59.77,59.98,59.39,59.57,497175,GRMN
2018-01-02,59.64,59.86,59.19,59.54,885433,GRMN
2018-01-03,59.66,60.3,59.56,60.27,655196,GRMN
2018-01-04,60.24,60.355,59.79,60.27,1096045,GRMN
2018-01-05,60.39,60.5,59.62,59.74,843063,GRMN
2018-01-08,59.6,60.38,59.17,60.34,1263414,GRMN
2018-01-09,60.53,60.59,59.74,59.85,975029,GRMN
2018-01-10,59.84,60.71,59.67,60.47,759032,GRMN
2018-01-11,60.46,61.59,60.42,61.42,915813,GRMN
2018-01-12,61.47,61.98,61.37,61.96,1483275,GRMN
2018-01-16,62.15,62.64,61.355,61.45,1612845,GRMN
