date,open,high,low,close,volume,Name
2016-09-12,51.94,53.25,51.69,53.12,2523466,XLNX
2016-09-13,52.73,52.94,52.38,52.53,1912456,XLNX
2016-09-14,52.65,53.22,52.31,53.01,1971181,XLNX
2016-09-15,52.89,53.78,52.67,53.57,2386248,XLNX
2016-09-16,53.81,53.98,53.05,53.36,2352237,XLNX
2016-09-19,53.53,53.92,53.28,53.49,1528904,XLNX
2016-09-20,53.65,53.73,52.91,52.93,1761073,XLNX
2016-09-21,53.14,53.3,52.8,53.25,2260646,XLNX
2016-09-22,53.64,53.77,53.26,53.44,1155529,XLNX
2016-09-23,53.5,53.58,53.0707,53.12,1197167,XLNX
2016-09-26,52.78,52.985,52.51,52.58,1410251,XLNX
2016-09-27,52.45,53.3,51.9,53.22,1928127,XLNX
2016-09-28,53.23,53.49,52.97,53.35,1341955,XLNX
2016-09-29,53.33,54.0,52.82,53.49,2863107,XLNX
2016-09-30,53.66,55.49,53.66,54.34,5662131,XLNX
2016-10-03,54.31,54.84,53.82,53.93,2073752,XLNX
2016-10-04,53.85,53.9,52.855,53.06,2310772,XLNX
2016-10-05,53.33,53.609,53.07,53.41,1914876,XLNX
2016-10-06,53.3,53.59,52.91,53.43,1556113,XLNX
2016-10-07,53.5,53.5,52.88,52.89,2568603,XLNX
2016-10-10,52.99,53.28,51.97,52.21,2576205,XLNX
2016-10-11,52.18,52.18,50.79,50.99,3528361,XLNX
2016-10-12,49.63,50.32,48.75,50.08,4177788,XLNX
2016-10-13,49.5,50.03,49.15,49.9,3651072,XLNX
2016-10-14,50.23,50.38,49.88,49.99,1874595,XLNX
2016-10-17,49.91,50.18,49.53,49.7,1901515,XLNX
2016-10-18,50.13,50.46,49.82,50.13,2485952,XLNX
2016-10-19,49.9,50.12,49.4,49.61,2618624,XLNX
2016-10-20,49.61,50.45,49.31,50.09,3320598,XLNX
2016-10-21,49.74,49.82,48.97,49.78,2853906,XLNX
2016-10-24,50.11,50.39,49.9,50.33,2004356,XLNX
2016-10-25,50.28,50.67,50.2,50.31,2538769,XLNX
2016-10-26,50.14,50.61,50.02,50.29,1955021,XLNX
2016-10-27,50.62,50.92,50.24,50.32,2851482,XLNX
2016-10-28,50.34,51.09,50.23,50.26,2084870,XLNX
2016-10-31,50.48,50.985,50.47,50.87,2491717,XLNX
2016-11-01,51.03,51.205,50.28,50.9,4210116,XLNX
2016-11-02,50.92,51.0,50.11,50.12,2460895,XLNX
2016-11-03,50.12,50.99,50.12,50.69,2322053,XLNX
2016-11-04,50.03,50.57,49.78,49.83,2454683,XLNX
2016-11-07,50.67,51.3501,50.49,51.26,2683998,XLNX
2016-11-08,51.35,52.1,51.18,51.7,2423536,XLNX
2016-11-09,50.27,52.03,50.0,51.85,2412705,XLNX
2016-11-10,51.99,52.22,50.26,50.88,4739250,XLNX
2016-11-11,50.84,51.83,50.78,51.64,3310615,XLNX
2016-11-14,51.9,53.175,51.67,52.83,3228699,XLNX
2016-11-15,53.1,53.995,53.02,53.93,2281678,XLNX
2016-11-16,53.85,54.29,53.54,53.55,2481890,XLNX
2016-11-17,53.33,53.59,53.03,53.24,2526022,XLNX
2016-11-18,53.2,53.23,52.91,52.98,1818056,XLNX
2016-11-21,53.02,53.49,52.73,53.13,2447480,XLNX
2016-11-22,53.39,53.65,53.2,53.35,2043567,XLNX
2016-11-23,53.34,53.4348,52.91,53.12,2652712,XLNX
2016-11-25,53.19,53.59,53.12,53.39,787528,XLNX
2016-11-28,53.26,53.57,53.13,53.29,2628872,XLNX
2016-11-29,53.33,54.115,53.04,54.01,4413786,XLNX
2016-11-30,54.1,54.74,53.69,53.98,4360487,XLNX
2016-12-01,54.11,54.75,52.54,53.39,5908216,XLNX
2016-12-02,53.26,54.275,53.09,54.22,3328962,XLNX
2016-12-05,54.5,54.67,53.66,54.37,6458320,XLNX
2016-12-06,54.34,54.62,54.01,54.54,2244931,XLNX
2016-12-07,54.5,55.4,54.41,55.3,3363008,XLNX
2016-12-08,55.32,56.12,55.28,55.64,2788515,XLNX
2016-12-09,55.74,56.25,55.16,55.91,2256082,XLNX
2016-12-12,55.7,56.08,55.4667,55.86,1992346,XLNX
2016-12-13,55.91,56.99,55.78,56.48,2162422,XLNX
2016-12-14,56.55,57.19,56.43,56.73,2859955,XLNX
2016-12-15,58.29,60.52,58.0,60.18,7769290,XLNX
2016-12-16,60.3,60.33,58.36,58.46,5026987,XLNX
2016-12-19,58.61,59.09,58.41,58.61,2306519,XLNX
2016-12-20,58.68,60.0,58.68,59.96,3178419,XLNX
2016-12-21,59.96,60.96,59.51,60.24,3080766,XLNX
2016-12-22,60.74,60.89,59.84,60.19,1531617,XLNX
2016-12-23,60.38,60.57,60.08,60.56,1105740,XLNX
2016-12-27,61.07,61.58,60.89,61.24,1594433,XLNX
2016-12-28,62.14,62.2399,60.59,60.63,2140990,XLNX
2016-12-29,60.6,61.1199,60.36,60.74,1398114,XLNX
2016-12-30,61.09,61.48,60.02,60.37,2112510,XLNX
2017-01-03,60.68,60.8,58.35,59.07,4127017,XLNX
2017-01-04,59.22,59.46,57.91,58.64,3281724,XLNX
2017-01-05,58.78,59.11,57.845,57.93,2197970,XLNX
2017-01-06,58.12,59.32,57.78,59.05,2382416,XLNX
2017-01-09,58.92,59.44,58.641,59.06,3551552,XLNX
2017-01-10,59.04,59.17,58.375,58.53,2271213,XLNX
2017-01-11,58.88,58.99,58.33,58.5,2322039,XLNX
2017-01-12,58.34,58.48,57.6,58.03,1844904,XLNX
2017-01-13,58.04,58.62,57.78,58.51,1332552,XLNX
2017-01-17,58.33,58.63,57.58,57.73,1996539,XLNX
2017-01-18,57.5,58.28,57.03,58.14,2254335,XLNX
2017-01-19,57.85,58.51,57.85,57.98,2750706,XLNX
2017-01-20,58.09,58.64,57.6875,58.03,2663757,XLNX
2017-01-23,58.0,58.284,57.5,57.96,2538271,XLNX
2017-01-24,58.14,58.99,58.1,58.915,2785527,XLNX
2017-01-25,59.8,60.24,59.07,59.56,3856290,XLNX
2017-01-26,60.75,60.77,56.85,57.37,7146898,XLNX
2017-01-27,57.58,58.49,57.46,58.49,4526132,XLNX
2017-01-30,58.35,59.19,57.8,59.1,3911805,XLNX
2017-01-31,58.85,58.87,57.63,58.2,3694854,XLNX
2017-02-01,58.19,58.55,57.28,57.39,3148354,XLNX
2017-02-02,57.08,58.19,56.6,58.14,2401828,XLNX
2017-02-03,58.26,58.485,58.01,58.22,1337414,XLNX
2017-02-06,57.79,58.35,57.75,58.23,1358892,XLNX
2017-02-07,58.34,58.4698,58.0,58.09,1216701,XLNX
2017-02-08,58.1,58.63,57.91,58.23,1357185,XLNX
2017-02-09,58.17,58.43,57.85,57.94,1500369,XLNX
2017-02-10,58.04,58.31,57.24,58.01,5044370,XLNX
2017-02-13,58.26,59.7,58.155,59.51,3862253,XLNX
2017-02-14,59.42,59.445,58.58,58.75,2394576,XLNX
2017-02-15,58.77,59.43,58.6,58.92,2528666,XLNX
2017-02-16,59.05,59.65,58.91,59.61,2231739,XLNX
2017-02-17,59.39,60.07,58.85,60.06,2490596,XLNX
2017-02-21,60.0,60.51,59.76,60.27,2233278,XLNX
2017-02-22,60.39,60.48,59.48,59.81,2241532,XLNX
2017-02-23,59.7,59.7,58.72,58.94,2212546,XLNX
2017-02-24,58.61,59.0,58.11,58.99,2612307,XLNX
2017-02-27,59.0,59.09,58.36,58.98,1805683,XLNX
2017-02-28,58.92,59.42,58.63,58.82,2562918,XLNX
2017-03-01,59.22,59.74,58.79,59.68,1803094,XLNX
2017-03-02,59.5,59.841,59.09,59.35,1933849,XLNX
2017-03-03,59.26,59.27,58.39,58.74,2340408,XLNX
2017-03-06,58.81,58.93,58.4,58.81,1721280,XLNX
2017-03-07,58.7,59.355,58.57,58.75,1872119,XLNX
2017-03-08,58.98,59.36,58.82,58.9,2187212,XLNX
2017-03-09,58.9,59.08,58.54,58.9,1823572,XLNX
2017-03-10,59.34,59.77,59.12,59.55,1873385,XLNX
2017-03-13,59.7,60.03,59.34,59.99,1847065,XLNX
2017-03-14,59.84,59.98,58.922,59.72,1367612,XLNX
2017-03-15,59.91,60.36,59.77,60.32,1572932,XLNX
2017-03-16,60.44,60.81,59.75,60.05,1775168,XLNX
2017-03-17,60.55,60.55,59.83,60.08,3354222,XLNX
2017-03-20,60.07,60.64,59.83,60.32,1671887,XLNX
2017-03-21,60.56,60.67,58.8144,58.89,2443975,XLNX
2017-03-22,58.94,59.3,58.66,59.07,1364394,XLNX
2017-03-23,58.92,59.24,58.56,58.84,2585880,XLNX
2017-03-24,59.32,59.52,58.6,58.63,1389549,XLNX
2017-03-27,58.19,58.41,57.79,58.2,1884577,XLNX
2017-03-28,58.17,58.29,57.82,57.97,1908164,XLNX
2017-03-29,57.96,58.24,57.81,58.02,2130874,XLNX
2017-03-30,57.85,58.22,57.81,57.88,1648575,XLNX
2017-03-31,57.8,57.97,57.2,57.89,6222766,XLNX
2017-04-03,57.93,58.26,56.791,57.18,2510480,XLNX
2017-04-04,56.97,57.33,56.935,57.13,2424095,XLNX
2017-04-05,57.23,57.48,56.57,56.65,2373670,XLNX
2017-04-06,56.64,56.64,56.13,56.34,3203754,XLNX
2017-04-07,56.45,57.12,56.31,56.48,2726174,XLNX
2017-04-10,56.59,56.59,55.86,55.99,2363156,XLNX
2017-04-11,55.85,55.96,55.16,55.96,2372404,XLNX
2017-04-12,55.67,56.17,54.99,55.1,2984775,XLNX
2017-04-13,55.42,56.37,55.05,55.68,3739794,XLNX
2017-04-17,55.87,56.0711,55.48,55.91,1709095,XLNX
2017-04-18,55.62,56.59,55.59,56.49,2670237,XLNX
2017-04-19,56.92,57.55,56.66,56.73,3522253,XLNX
2017-04-20,57.12,57.82,56.95,57.71,4330523,XLNX
2017-04-21,57.44,57.91,56.69,57.69,2219010,XLNX
2017-04-24,59.37,60.71,59.245,60.65,7583484,XLNX
2017-04-25,60.8,60.8,60.16,60.69,5359076,XLNX
2017-04-26,60.68,61.165,59.84,59.99,4480369,XLNX
2017-04-27,63.21,64.9,62.16,64.4,7975094,XLNX
2017-04-28,63.97,64.24,62.85,63.11,4066270,XLNX
2017-05-01,63.29,63.8,62.91,63.36,2996325,XLNX
2017-05-02,63.15,63.27,62.45,62.69,2450785,XLNX
2017-05-03,62.65,62.855,62.13,62.61,2870702,XLNX
2017-05-04,62.71,63.03,62.41,62.94,2317514,XLNX
2017-05-05,63.0,63.505,62.5,63.39,1638515,XLNX
2017-05-08,63.59,64.98,63.49,64.57,4535149,XLNX
2017-05-09,64.61,65.205,64.15,64.69,3068819,XLNX
2017-05-10,64.77,65.05,64.23,64.62,2471036,XLNX
2017-05-11,64.16,64.685,63.65,64.58,2336300,XLNX
2017-05-12,64.33,64.55,64.04,64.3,2357206,XLNX
2017-05-15,64.41,64.92,64.26,64.79,2089876,XLNX
2017-05-16,65.01,65.5,64.552,65.46,2611445,XLNX
2017-05-17,65.05,65.44,64.36,64.76,3495994,XLNX
2017-05-18,64.55,66.12,64.29,65.61,4789795,XLNX
2017-05-19,66.05,67.09,65.69,66.67,4422476,XLNX
2017-05-22,66.83,67.75,66.81,67.52,5452365,XLNX
2017-05-23,64.31,64.45,62.92,63.97,9291221,XLNX
2017-05-24,64.38,64.83,63.9343,64.44,2979308,XLNX
2017-05-25,64.72,65.99,64.58,65.43,3522670,XLNX
2017-05-26,65.51,65.88,64.99,65.85,2864475,XLNX
2017-05-30,65.75,66.02,65.21,65.72,3219206,XLNX
2017-05-31,66.43,66.72,65.89,66.71,5424801,XLNX
2017-06-01,66.41,67.0,66.04,66.65,5655805,XLNX
2017-06-02,67.06,67.09,66.33,66.88,3298230,XLNX
2017-06-05,66.8,67.5,66.67,67.15,3343197,XLNX
2017-06-06,67.23,67.715,66.9,67.61,3701900,XLNX
2017-06-07,67.61,67.94,67.42,67.87,2803786,XLNX
2017-06-08,68.0,68.1,67.45,68.07,2694819,XLNX
2017-06-09,68.35,68.55,64.62,65.4,5294346,XLNX
2017-06-12,64.82,65.11,63.21,64.23,5548666,XLNX
2017-06-13,64.75,65.11,64.01,64.78,2202801,XLNX
2017-06-14,65.17,65.39,64.41,64.88,2761419,XLNX
2017-06-15,63.99,64.98,63.9042,64.86,2043816,XLNX
2017-06-16,64.8,64.95,64.12,64.74,3585974,XLNX
2017-06-19,65.2,65.98,65.07,65.9,2155659,XLNX
2017-06-20,65.87,66.15,65.0506,65.26,2595270,XLNX
2017-06-21,66.08,66.37,65.39,66.12,2981879,XLNX
2017-06-22,66.31,66.79,65.85,66.58,2067193,XLNX
2017-06-23,66.56,67.6,66.5,67.53,5260489,XLNX
2017-06-26,67.6,67.99,67.01,67.36,2226753,XLNX
2017-06-27,67.05,67.26,65.0801,65.1,3139613,XLNX
2017-06-28,65.49,66.09,64.74,66.01,2220220,XLNX
2017-06-29,65.45,65.5716,63.575,64.18,2100706,XLNX
2017-06-30,64.61,64.76,63.98,64.32,3165534,XLNX
2017-07-03,64.86,64.9,63.24,63.26,1270110,XLNX
2017-07-05,63.63,64.87,63.33,64.71,2128239,XLNX
2017-07-06,63.95,64.82,63.67,64.43,1966147,XLNX
2017-07-07,64.59,65.59,64.57,65.35,1335720,XLNX
2017-07-10,67.02,67.24,66.13,67.18,2828717,XLNX
2017-07-11,67.14,67.75,66.93,67.55,2556506,XLNX
2017-07-12,68.0,68.68,67.8,68.28,1627197,XLNX
2017-07-13,68.04,68.58,67.74,67.85,1654490,XLNX
2017-07-14,68.0,68.1,65.7,66.25,5311188,XLNX
2017-07-17,66.24,66.55,65.78,65.86,2223757,XLNX
2017-07-18,65.9,65.97,65.26,65.63,2346194,XLNX
2017-07-19,65.92,65.92,64.43,65.59,5182540,XLNX
2017-07-20,65.71,66.19,64.78,65.81,2974163,XLNX
2017-07-21,65.49,65.739,64.51,64.88,3190302,XLNX
2017-07-24,64.9,64.96,64.16,64.26,2133367,XLNX
2017-07-25,64.32,64.89,64.01,64.46,1688940,XLNX
2017-07-26,64.57,65.37,64.26,65.32,3114873,XLNX
2017-07-27,66.6,68.19,63.42,63.84,6581546,XLNX
2017-07-28,63.38,63.81,63.07,63.67,2166300,XLNX
2017-07-31,63.7,63.8,62.955,63.26,1954380,XLNX
2017-08-01,63.3,63.79,62.99,63.56,1684733,XLNX
2017-08-02,63.66,63.69,62.12,62.25,2673865,XLNX
2017-08-03,62.22,62.94,61.85,62.9,2469662,XLNX
2017-08-04,63.24,63.6199,62.91,63.28,1495948,XLNX
2017-08-07,63.12,64.03,63.1,63.83,2250357,XLNX
2017-08-08,63.45,64.1,63.1,63.16,1512402,XLNX
2017-08-09,62.87,63.1,62.46,62.74,1243741,XLNX
2017-08-10,62.35,62.55,61.66,61.77,1536855,XLNX
2017-08-11,61.83,62.8,61.78,62.42,2039090,XLNX
2017-08-14,63.05,63.5,62.95,63.17,2176170,XLNX
2017-08-15,63.19,63.19,62.27,62.64,2021754,XLNX
2017-08-16,63.0,63.02,62.5,62.71,1622208,XLNX
2017-08-17,62.4,62.63,61.25,61.32,2343359,XLNX
2017-08-18,61.29,61.63,61.0,61.02,1686112,XLNX
2017-08-21,61.0,61.21,60.12,61.13,2131375,XLNX
2017-08-22,61.25,61.82,61.22,61.34,1587875,XLNX
2017-08-23,60.97,64.11,60.74,64.01,6880093,XLNX
2017-08-24,64.0,64.45,63.52,64.23,2896638,XLNX
2017-08-25,64.52,64.96,63.83,64.75,3122660,XLNX
2017-08-28,64.75,65.41,64.5,65.18,2068585,XLNX
2017-08-29,64.68,66.03,64.53,65.76,2034049,XLNX
2017-08-30,65.95,66.31,65.72,66.09,1691581,XLNX
2017-08-31,66.48,66.48,65.59,66.06,1543126,XLNX
2017-09-01,66.12,66.3,65.61,65.99,1334515,XLNX
2017-09-05,65.79,65.92,64.15,64.51,2096557,XLNX
2017-09-06,64.64,64.9035,63.5,64.11,1785532,XLNX
2017-09-07,64.21,64.57,63.7,64.32,2078501,XLNX
2017-09-08,64.36,64.455,63.38,63.67,2129733,XLNX
2017-09-11,64.04,65.1001,63.855,64.72,2405336,XLNX
2017-09-12,64.65,65.33,64.46,65.0,2526672,XLNX
2017-09-13,64.85,67.215,64.69,66.97,2976402,XLNX
2017-09-14,66.77,68.3,66.66,67.84,3480069,XLNX
2017-09-15,68.29,68.75,67.72,68.33,3320569,XLNX
2017-09-18,68.69,69.99,68.5,69.7,2971775,XLNX
2017-09-19,69.54,70.33,69.28,69.82,2385536,XLNX
2017-09-20,69.73,69.99,68.59,69.49,2492828,XLNX
2017-09-21,69.4,69.7436,68.5,68.91,2375677,XLNX
2017-09-22,68.68,69.42,68.63,69.33,1540271,XLNX
2017-09-25,69.25,69.64,68.55,69.45,1990785,XLNX
2017-09-26,69.8,70.31,69.3,69.52,2568010,XLNX
2017-09-27,70.16,70.86,69.7611,70.43,2671458,XLNX
2017-09-28,70.33,70.78,70.02,70.19,1677692,XLNX
2017-09-29,70.39,70.93,69.55,70.83,2186284,XLNX
2017-10-02,71.03,71.76,70.24,70.47,2797225,XLNX
2017-10-03,70.7,71.38,70.26,71.15,1746922,XLNX
2017-10-04,71.22,71.22,70.65,71.13,1909440,XLNX
2017-10-05,71.13,71.76,70.84,71.53,2119567,XLNX
2017-10-06,71.47,72.04,71.34,72.01,1534644,XLNX
2017-10-09,72.07,72.7,72.03,72.57,1213378,XLNX
2017-10-10,72.79,72.85,71.96,72.48,1546673,XLNX
2017-10-11,72.28,72.97,72.23,72.76,1332848,XLNX
2017-10-12,72.75,72.9,72.3,72.47,2185935,XLNX
2017-10-13,72.95,73.32,72.68,72.81,1768824,XLNX
2017-10-16,73.11,73.15,72.37,72.66,2455292,XLNX
2017-10-17,72.67,73.06,72.3,72.37,2340281,XLNX
2017-10-18,72.31,72.77,71.88,72.07,2055810,XLNX
2017-10-19,71.92,72.48,70.97,72.42,2124082,XLNX
2017-10-20,72.86,72.86,71.7,72.17,2030739,XLNX
2017-10-23,72.32,72.8238,71.52,71.68,2243840,XLNX
2017-10-24,71.93,72.04,71.42,71.61,2387511,XLNX
2017-10-25,71.32,71.81,70.38,70.72,2649060,XLNX
2017-10-26,67.99,70.89,67.25,70.63,4206015,XLNX
2017-10-27,70.63,73.0,70.5,72.76,2875299,XLNX
2017-10-30,72.54,73.46,72.36,73.05,1533389,XLNX
2017-10-31,73.09,73.8953,73.01,73.69,1630164,XLNX
2017-11-01,74.06,74.11,72.485,73.04,1624229,XLNX
2017-11-02,73.0,73.38,71.86,72.48,2565115,XLNX
2017-11-03,72.63,72.84,72.29,72.8,2216081,XLNX
2017-11-06,73.15,74.51,72.98,74.5,3226037,XLNX
2017-11-07,74.23,75.14,73.29,73.91,2240739,XLNX
2017-11-08,73.86,73.86,73.16,73.62,1306372,XLNX
2017-11-09,73.32,73.37,70.62,70.76,2838322,XLNX
2017-11-10,70.8,71.94,70.63,71.87,1809278,XLNX
2017-11-13,71.65,72.61,71.31,72.33,1442865,XLNX
2017-11-14,71.61,72.24,71.3958,72.05,992107,XLNX
2017-11-15,71.75,71.98,70.61,70.94,1123398,XLNX
2017-11-16,71.4,72.86,71.23,72.67,1264657,XLNX
2017-11-17,72.7,72.995,71.59,71.81,1801407,XLNX
2017-11-20,71.81,72.93,71.455,72.64,1118241,XLNX
2017-11-21,73.01,73.79,72.75,73.21,1250666,XLNX
2017-11-22,73.46,73.4942,72.22,72.24,768931,XLNX
2017-11-24,72.4,73.0,72.4,72.88,426684,XLNX
2017-11-27,72.57,72.88,71.98,72.49,1087232,XLNX
2017-11-28,72.78,72.99,71.73,72.17,1581007,XLNX
2017-11-29,71.94,72.1,68.35,69.38,3059410,XLNX
2017-11-30,69.73,70.3,69.2,69.51,3346532,XLNX
2017-12-01,69.0,69.4,67.04,68.24,3137252,XLNX
2017-12-04,68.57,69.29,67.08,68.16,2037694,XLNX
2017-12-05,68.16,69.47,67.565,68.42,1360600,XLNX
2017-12-06,68.17,68.98,68.01,68.39,1417105,XLNX
2017-12-07,68.65,69.6,68.49,69.0,1192390,XLNX
2017-12-08,69.58,69.71,68.49,68.54,1039640,XLNX
2017-12-11,68.54,68.815,67.84,68.38,1649186,XLNX
2017-12-12,68.01,68.4,67.45,67.68,1876415,XLNX
2017-12-13,68.17,68.64,67.9001,68.03,2421495,XLNX
2017-12-14,68.23,68.61,67.91,68.07,1445562,XLNX
2017-12-15,68.44,69.1099,67.75,67.98,4311589,XLNX
2017-12-18,68.66,69.56,68.44,69.54,2088161,XLNX
2017-12-19,69.2,70.5,69.2,69.8,1454479,XLNX
2017-12-20,70.23,70.48,68.88,68.99,1586597,XLNX
2017-12-21,69.2,69.37,68.3,68.37,1645861,XLNX
2017-12-22,68.33,68.63,67.79,67.92,2188211,XLNX
2017-12-26,67.52,67.92,67.12,67.6,1080775,XLNX
2017-12-27,67.74,68.31,67.715,67.91,1566372,XLNX
2017-12-28,68.0,68.53,67.86,68.5,1866340,XLNX
2017-12-29,68.5,68.75,67.4,67.42,959640,XLNX
2018-01-02,67.9,68.45,67.43,67.88,2579934,XLNX
2018-01-03,68.06,69.4907,67.7818,69.24,2453316,XLNX
