date,open,high,low,close,volume,Name
2016-06-02,74.82,75.25,74.36,75.21,2244645,OXY
2016-06-03,75.48,75.72,74.37,74.83,2562046,OXY
2016-06-06,75.56,76.18,75.22,75.41,3296114,OXY
2016-06-07,76.0,77.17,75.57,76.88,4531794,OXY
2016-06-08,76.6,76.97,75.31,75.44,4143364,OXY
2016-06-09,74.56,75.66,74.52,75.6,3846622,OXY
2016-06-10,75.0,75.46,74.8,75.45,4066277,OXY
2016-06-13,74.84,75.69,74.63,75.25,5074646,OXY
2016-06-14,75.09,75.26,74.8,75.12,3880269,OXY
2016-06-15,75.09,75.34,74.59,74.85,3104672,OXY
2016-06-16,74.36,74.63,73.817,74.45,3378008,OXY
2016-06-17,74.85,75.05,74.46,74.95,4062595,OXY
2016-06-20,75.98,76.66,75.7,76.1,3698005,OXY
2016-06-21,76.31,77.28,75.81,77.16,3164048,OXY
2016-06-22,77.28,77.68,76.76,77.1,3564586,OXY
2016-06-23,77.82,78.31,77.29,78.31,4104008,OXY
2016-06-24,75.68,76.45,74.84,75.27,5601379,OXY
2016-06-27,74.36,74.74,72.5,73.12,5255973,OXY
2016-06-28,74.31,74.31,73.17,73.97,4449131,OXY
2016-06-29,73.98,75.34,73.88,75.09,4330778,OXY
2016-06-30,75.22,75.66,74.84,75.56,3779265,OXY
2016-07-01,75.43,76.245,75.14,75.67,3944560,OXY
2016-07-05,74.9,75.72,74.53,75.22,3599028,OXY
2016-07-06,75.22,75.56,74.68,75.45,3358286,OXY
2016-07-07,75.67,75.99,75.0,75.45,4564218,OXY
2016-07-08,76.5,76.5,75.36,76.13,3804218,OXY
2016-07-11,76.33,76.82,75.93,76.2,3204234,OXY
2016-07-12,77.41,77.5,76.66,77.37,4347538,OXY
2016-07-13,77.49,77.58,76.225,76.83,3659384,OXY
2016-07-14,77.55,77.66,76.925,77.21,4158220,OXY
2016-07-15,77.44,77.5723,76.89,77.32,3886370,OXY
2016-07-18,77.01,77.13,76.53,76.77,2779439,OXY
2016-07-19,76.33,76.88,76.13,76.37,2262526,OXY
2016-07-20,76.14,76.87,75.87,76.35,1825822,OXY
2016-07-21,75.92,76.51,75.59,75.73,2027089,OXY
2016-07-22,75.67,76.01,75.13,75.38,2411371,OXY
2016-07-25,74.9,75.26,74.1,74.51,4181792,OXY
2016-07-26,74.21,74.89,73.97,74.69,2734409,OXY
2016-07-27,74.57,74.85,73.824,74.16,2975127,OXY
2016-07-28,73.78,74.32,73.43,73.91,3569989,OXY
2016-07-29,73.42,74.89,73.25,74.73,3210725,OXY
2016-08-01,74.4,74.49,73.3,73.59,4132415,OXY
2016-08-02,73.96,74.08,72.11,73.12,5563872,OXY
2016-08-03,73.53,74.41,72.33,74.38,4697109,OXY
2016-08-04,74.01,74.85,73.92,74.25,3745642,OXY
2016-08-05,74.2,74.2,73.06,73.68,3842620,OXY
2016-08-08,74.19,74.69,73.85,74.36,3377951,OXY
2016-08-09,74.68,74.77,73.32,73.68,3353236,OXY
2016-08-10,74.0,74.32,73.13,73.27,2659778,OXY
2016-08-11,73.84,74.585,73.31,74.25,2729414,OXY
2016-08-12,74.46,74.6,73.85,74.46,2151381,OXY
2016-08-15,74.9,75.23,74.72,75.05,4851615,OXY
2016-08-16,74.77,76.26,74.5,76.01,4289414,OXY
2016-08-17,75.87,76.62,75.45,76.61,3982972,OXY
2016-08-18,76.92,77.51,76.73,77.48,4390508,OXY
2016-08-19,76.91,77.15,76.335,76.54,2992238,OXY
2016-08-22,76.03,76.53,75.67,76.36,2521875,OXY
2016-08-23,76.37,77.07,76.37,76.89,2432918,OXY
2016-08-24,76.88,77.94,76.57,77.72,5357957,OXY
2016-08-25,77.66,77.7,77.0001,77.36,3228074,OXY
2016-08-26,77.54,77.94,76.85,77.17,3517376,OXY
2016-08-29,77.1,78.02,76.6,77.95,3335262,OXY
2016-08-30,78.48,78.48,77.59,77.84,2309598,OXY
2016-08-31,77.58,77.58,76.49,76.85,3376581,OXY
2016-09-01,76.55,76.845,76.005,76.84,3261008,OXY
2016-09-02,77.57,77.78,76.56,77.51,3458329,OXY
2016-09-06,77.6,78.17,77.36,78.01,3978784,OXY
2016-09-07,77.4,77.755,76.95,77.13,3881746,OXY
2016-09-08,77.57,77.9,76.79,77.75,5019188,OXY
2016-09-09,77.3,77.3,76.0,76.11,4496719,OXY
2016-09-12,75.1,76.15,74.79,75.85,4638156,OXY
2016-09-13,75.02,75.1485,73.35,73.51,5846527,OXY
2016-09-14,73.31,73.69,71.43,71.8,5624230,OXY
2016-09-15,71.87,72.77,71.83,72.27,5345299,OXY
2016-09-16,71.6,71.8,70.93,71.03,5411328,OXY
2016-09-19,71.53,71.81,70.81,70.82,4220492,OXY
2016-09-20,70.86,71.31,70.49,70.5,4338276,OXY
2016-09-21,71.12,71.89,70.71,71.8,4294496,OXY
2016-09-22,72.58,72.8,71.295,71.41,5204033,OXY
2016-09-23,71.39,71.39,69.15,69.6,5802054,OXY
2016-09-26,69.8,70.2001,69.22,69.32,4688338,OXY
2016-09-27,68.75,68.965,67.83,68.65,4862235,OXY
2016-09-28,69.07,72.18,68.65,71.9,8044779,OXY
2016-09-29,71.82,73.13,71.29,72.14,6467699,OXY
2016-09-30,72.56,73.37,71.98,72.92,5110508,OXY
2016-10-03,72.92,73.175,72.43,72.82,3002177,OXY
2016-10-04,72.84,73.23,72.09,72.65,4532664,OXY
2016-10-05,73.28,73.53,72.47,72.54,4196919,OXY
2016-10-06,72.74,74.0,72.6,73.54,5269391,OXY
2016-10-07,73.81,73.99,73.2236,73.54,3117585,OXY
2016-10-10,74.11,74.87,74.03,74.77,3766355,OXY
2016-10-11,74.53,74.82,73.28,73.69,3694799,OXY
2016-10-12,73.78,74.45,73.37,74.0,4128936,OXY
2016-10-13,73.36,74.16,72.84,73.9,4573963,OXY
2016-10-14,74.6,74.6,72.76,73.22,4494213,OXY
2016-10-17,73.22,73.22,71.86,72.47,5608542,OXY
2016-10-18,73.28,73.31,71.77,72.57,3814006,OXY
2016-10-19,73.42,75.6,72.97,74.51,5840676,OXY
2016-10-20,73.95,74.71,73.38,74.1,4088581,OXY
2016-10-21,73.47,74.66,72.79,74.61,4983840,OXY
2016-10-24,74.72,75.395,73.9,75.03,6117164,OXY
2016-10-25,74.83,75.5,74.35,74.43,4943788,OXY
2016-10-26,73.7,74.58,73.29,74.39,3678010,OXY
2016-10-27,74.73,74.89,73.72,73.79,4124652,OXY
2016-10-28,73.89,74.76,73.55,73.63,5822963,OXY
2016-10-31,73.64,73.69,72.55,72.91,4722121,OXY
2016-11-01,72.45,72.84,67.66,69.0,13046981,OXY
2016-11-02,68.72,68.87,67.1,67.79,5810259,OXY
2016-11-03,68.0,68.0,66.83,67.45,7863005,OXY
2016-11-04,67.41,68.27,66.56,66.59,7713947,OXY
2016-11-07,67.47,67.82,66.8,67.25,5855527,OXY
2016-11-08,67.09,67.43,66.46,66.89,4283334,OXY
2016-11-09,66.75,67.655,66.12,66.9,8582876,OXY
2016-11-10,66.79,66.98,65.6,65.72,9215391,OXY
2016-11-11,65.37,65.37,64.4,64.95,7290243,OXY
2016-11-14,64.57,66.06,64.37,65.77,8700334,OXY
2016-11-15,66.3,68.84,66.19,68.49,7443275,OXY
2016-11-16,68.28,69.88,68.16,68.93,7106373,OXY
2016-11-17,69.55,70.29,67.7,67.81,6668040,OXY
2016-11-18,68.03,68.85,67.93,68.22,5490189,OXY
2016-11-21,69.3,70.25,69.105,69.23,4330943,OXY
2016-11-22,69.83,70.15,68.72,69.29,5663108,OXY
2016-11-23,68.77,70.1299,68.77,69.85,3958455,OXY
2016-11-25,69.47,69.96,69.27,69.75,1319206,OXY
2016-11-28,70.18,70.18,68.28,68.39,3836731,OXY
2016-11-29,67.38,68.0,66.85,67.57,3976060,OXY
2016-11-30,69.46,72.05,68.97,71.36,9434899,OXY
2016-12-01,72.9,72.96,71.1,71.27,5690820,OXY
2016-12-02,71.1,71.54,70.66,70.85,4153338,OXY
2016-12-05,71.29,72.13,70.94,70.98,4933441,OXY
2016-12-06,70.48,71.26,70.1,70.41,4643750,OXY
2016-12-07,69.52,69.75,67.81,68.64,8381761,OXY
2016-12-08,68.96,69.37,68.12,69.32,6258052,OXY
2016-12-09,69.48,70.7863,69.31,70.58,4563450,OXY
2016-12-12,72.25,72.47,71.28,71.39,5439218,OXY
2016-12-13,72.0,72.89,71.45,72.35,4355549,OXY
2016-12-14,71.72,72.3,70.81,70.96,3741185,OXY
2016-12-15,70.32,71.64,69.8,71.3,4855325,OXY
2016-12-16,72.24,73.51,71.69,73.44,9264720,OXY
2016-12-19,73.21,73.26,72.2242,72.47,3490879,OXY
2016-12-20,72.57,72.87,71.99,72.38,2953084,OXY
2016-12-21,72.71,72.71,72.045,72.16,2450882,OXY
2016-12-22,72.08,72.62,71.73,72.36,3700583,OXY
2016-12-23,72.22,72.51,71.6,72.11,2344256,OXY
2016-12-27,72.1,72.5439,71.81,72.35,2200529,OXY
2016-12-28,72.33,72.53,71.63,71.87,2373358,OXY
2016-12-29,71.81,71.95,71.2,71.6,1939727,OXY
2016-12-30,71.51,71.8499,71.02,71.23,2641605,OXY
2017-01-03,72.27,72.96,71.18,72.27,4393600,OXY
2017-01-04,71.93,72.2,71.07,71.48,4151373,OXY
2017-01-05,71.32,71.4803,70.5443,70.62,4769923,OXY
2017-01-06,70.62,71.39,70.34,71.08,3935597,OXY
2017-01-09,70.52,70.81,69.9,70.48,5543707,OXY
2017-01-10,70.49,70.7637,69.29,69.35,3993244,OXY
2017-01-11,69.4,69.935,68.88,69.35,6423151,OXY
2017-01-12,69.53,69.64,68.47,69.03,5343581,OXY
2017-01-13,68.94,69.38,68.66,69.08,3739757,OXY
2017-01-17,69.74,70.16,69.09,69.73,3776391,OXY
2017-01-18,69.29,69.88,69.06,69.32,3659302,OXY
2017-01-19,69.58,69.75,68.38,68.73,3901113,OXY
2017-01-20,69.35,69.4,68.27,68.59,4239082,OXY
2017-01-23,68.29,68.58,67.65,67.99,3129426,OXY
2017-01-24,68.44,68.5001,67.61,67.87,4946787,OXY
2017-01-25,68.1,69.25,67.91,68.13,6147386,OXY
2017-01-26,68.28,68.57,67.85,68.55,3698706,OXY
2017-01-27,68.37,68.9556,68.14,68.95,3836383,OXY
2017-01-30,68.53,68.85,67.32,67.88,4550978,OXY
2017-01-31,68.0,68.09,67.33,67.77,5538449,OXY
2017-02-01,67.93,68.1,67.02,67.61,3975702,OXY
2017-02-02,67.6,69.0962,67.26,68.5,4889780,OXY
2017-02-03,68.44,69.835,68.11,69.18,4069430,OXY
2017-02-06,68.95,69.28,67.985,68.19,3799313,OXY
2017-02-07,67.91,67.95,66.35,66.82,4857230,OXY
2017-02-08,66.6,67.2,65.625,66.77,5676701,OXY
2017-02-09,66.37,68.33,66.16,68.19,6778515,OXY
2017-02-10,68.57,69.9,68.16,68.47,7394535,OXY
2017-02-13,67.39,67.71,66.88,67.39,6123996,OXY
2017-02-14,67.5,67.75,65.71,67.16,8696997,OXY
2017-02-15,66.87,67.66,66.75,67.21,4673912,OXY
2017-02-16,67.38,67.38,66.36,66.44,4905177,OXY
2017-02-17,66.16,66.28,65.39,66.27,5259157,OXY
2017-02-21,67.0,67.25,66.59,66.98,4796142,OXY
2017-02-22,66.58,66.955,65.88,65.91,5177711,OXY
2017-02-23,66.51,66.61,65.081,65.25,6441463,OXY
2017-02-24,65.03,65.13,64.1875,64.89,5286608,OXY
2017-02-27,64.93,65.7,64.66,65.47,5015678,OXY
2017-02-28,65.23,65.68,65.04,65.55,5309417,OXY
2017-03-01,66.21,66.79,65.95,66.24,5277025,OXY
2017-03-02,65.84,66.14,65.37,65.5,5647005,OXY
2017-03-03,65.38,65.48,64.635,64.86,5089671,OXY
2017-03-06,64.82,65.04,64.49,64.73,5100805,OXY
2017-03-07,64.86,64.97,64.5,64.7,5391588,OXY
2017-03-08,63.73,63.96,62.01,62.06,7225961,OXY
2017-03-09,61.87,62.59,61.01,62.5,8182533,OXY
2017-03-10,63.0,63.05,62.19,62.6,6070041,OXY
2017-03-13,62.51,63.29,62.5,62.88,6118100,OXY
2017-03-14,62.36,63.25,61.8,63.04,5747013,OXY
2017-03-15,64.3,65.21,63.69,65.06,7500332,OXY
2017-03-16,65.02,65.07,63.72,63.82,5789495,OXY
2017-03-17,63.99,64.3399,63.82,64.09,7553837,OXY
2017-03-20,63.76,64.06,63.44,63.66,4655581,OXY
2017-03-21,63.97,64.065,63.27,63.36,6446632,OXY
2017-03-22,63.28,63.695,62.78,63.51,4984519,OXY
2017-03-23,63.25,63.72,62.97,63.04,3975466,OXY
2017-03-24,63.16,63.42,62.43,62.83,4228916,OXY
2017-03-27,62.15,62.99,62.1,62.87,3350289,OXY
2017-03-28,62.87,63.62,62.555,63.4,4961358,OXY
2017-03-29,63.21,63.94,63.04,63.78,4351410,OXY
2017-03-30,64.05,64.495,63.52,64.27,8501408,OXY
2017-03-31,64.01,64.32,63.1,63.36,6520820,OXY
2017-04-03,63.38,63.875,62.71,63.74,4324440,OXY
2017-04-04,63.72,64.02,62.91,64.01,3051136,OXY
2017-04-05,64.37,64.87,63.32,63.43,4740765,OXY
2017-04-06,63.64,63.7758,63.17,63.28,4285656,OXY
2017-04-07,63.4,63.55,62.92,62.99,3870103,OXY
2017-04-10,63.29,64.44,63.24,64.14,4063136,OXY
2017-04-11,64.26,65.05,63.9,64.98,4828751,OXY
2017-04-12,64.94,65.73,64.755,65.06,6533850,OXY
2017-04-13,64.97,65.1,63.915,64.09,4693006,OXY
2017-04-17,64.14,64.1499,63.63,64.03,4065041,OXY
2017-04-18,63.82,64.14,62.69,62.7,4404077,OXY
2017-04-19,62.84,63.12,61.71,61.96,5447455,OXY
2017-04-20,62.12,62.325,61.8,61.93,4094049,OXY
2017-04-21,61.78,62.285,61.48,61.86,4400227,OXY
2017-04-24,62.34,62.51,61.71,62.07,2945205,OXY
2017-04-25,62.39,62.59,62.07,62.5,3384563,OXY
2017-04-26,62.1,62.92,61.95,62.43,3559019,OXY
2017-04-27,62.16,62.25,61.03,61.52,6506485,OXY
2017-04-28,61.95,62.04,61.35,61.54,3724077,OXY
2017-05-01,61.54,61.6,60.5,60.82,4615127,OXY
2017-05-02,60.9,61.089,59.3901,60.04,5447723,OXY
2017-05-03,60.12,60.31,59.66,60.17,6641184,OXY
2017-05-04,59.5,59.64,57.2,58.02,11589099,OXY
2017-05-05,58.24,60.42,58.13,60.4,7710430,OXY
2017-05-08,60.26,60.67,60.05,60.6,5637121,OXY
2017-05-09,60.58,60.62,59.8,59.88,4491295,OXY
2017-05-10,60.24,61.48,60.24,61.33,5881363,OXY
2017-05-11,61.49,61.65,60.78,61.07,3924825,OXY
2017-05-12,60.86,61.39,60.77,60.87,3675942,OXY
2017-05-15,62.07,62.12,61.06,61.31,5426751,OXY
2017-05-16,61.47,61.47,60.24,60.53,3524351,OXY
2017-05-17,60.27,60.87,60.03,60.27,4053482,OXY
2017-05-18,60.05,60.65,59.52,60.29,3506394,OXY
2017-05-19,60.75,61.24,60.51,60.64,4442805,OXY
2017-05-22,60.84,61.04,60.23,60.59,3008876,OXY
2017-05-23,60.6,61.61,60.55,61.56,3826682,OXY
2017-05-24,61.52,61.79,60.85,61.16,4697166,OXY
2017-05-25,60.86,61.355,60.24,60.71,4688286,OXY
2017-05-26,60.85,61.525,60.71,61.0,4675380,OXY
2017-05-30,60.6,60.75,60.0,60.12,3381474,OXY
2017-05-31,59.62,59.99,58.91,58.93,7475466,OXY
2017-06-01,59.09,60.8,58.79,60.51,7530877,OXY
2017-06-02,60.17,60.7,59.665,60.7,6778398,OXY
2017-06-05,60.26,60.325,59.47,60.06,5403983,OXY
2017-06-06,60.0,61.8625,59.89,61.65,7535630,OXY
2017-06-07,60.76,61.45,59.67,60.13,9861656,OXY
2017-06-08,59.44,59.79,58.07,58.61,10782760,OXY
2017-06-09,58.68,61.2,58.67,61.01,6236989,OXY
2017-06-12,61.5,62.16,60.73,60.85,5823394,OXY
2017-06-13,60.86,61.41,60.46,61.0,4041097,OXY
2017-06-14,60.83,60.88,59.53,60.12,4894201,OXY
2017-06-15,59.8,60.21,58.905,59.4,3982832,OXY
2017-06-16,59.74,61.91,59.53,61.83,6438519,OXY
2017-06-19,61.68,62.115,61.32,62.03,6818296,OXY
2017-06-20,60.88,61.0,59.67,60.77,4150077,OXY
2017-06-21,60.38,61.27,59.63,59.88,4976093,OXY
2017-06-22,60.01,61.03,59.665,60.21,3700511,OXY
2017-06-23,60.23,60.59,59.71,60.12,4844028,OXY
2017-06-26,60.11,60.44,59.39,60.01,3687612,OXY
2017-06-27,60.11,60.34,59.59,59.63,2976107,OXY
2017-06-28,59.9,60.08,59.32,59.57,4533379,OXY
2017-06-29,59.69,60.7,59.69,59.8,3959749,OXY
2017-06-30,60.17,60.37,59.29,59.87,4707823,OXY
2017-07-03,60.17,61.56,60.13,61.26,2806548,OXY
2017-07-05,61.04,61.08,59.66,59.75,4070463,OXY
2017-07-06,59.83,59.925,58.62,58.87,4341003,OXY
2017-07-07,58.73,58.75,57.84,58.68,3257119,OXY
2017-07-10,58.55,59.16,58.38,58.77,2778252,OXY
2017-07-11,58.92,59.175,58.47,58.94,2757330,OXY
2017-07-12,59.56,59.77,59.0,59.16,3355836,OXY
2017-07-13,59.05,59.52,58.6,59.5,3053760,OXY
2017-07-14,59.53,59.93,59.42,59.82,2575077,OXY
2017-07-17,59.74,60.875,59.68,60.04,3966824,OXY
2017-07-18,60.22,60.42,59.88,60.24,3613717,OXY
2017-07-19,60.14,60.895,59.73,60.89,4062599,OXY
2017-07-20,61.16,61.25,60.3,60.52,3082246,OXY
2017-07-21,60.15,60.5,59.99,60.03,3418942,OXY
2017-07-24,60.13,60.21,59.31,59.41,2750554,OXY
2017-07-25,60.17,61.57,60.1,61.01,3941343,OXY
2017-07-26,61.33,61.9803,60.86,61.59,3537841,OXY
2017-07-27,61.48,62.165,61.08,62.14,4622516,OXY
2017-07-28,61.95,63.02,61.95,62.73,3984814,OXY
2017-07-31,62.63,62.71,61.67,61.93,4102133,OXY
2017-08-01,60.95,61.39,60.41,61.37,5932973,OXY
2017-08-02,60.95,61.39,60.41,61.37,5934599,OXY
2017-08-03,62.22,62.23,60.75,61.55,5768938,OXY
2017-08-04,61.55,62.21,61.55,62.09,3313589,OXY
2017-08-07,61.91,62.095,61.635,61.83,3204400,OXY
2017-08-08,61.61,62.14,61.185,61.35,3231082,OXY
2017-08-09,61.8,61.98,61.28,61.66,2483393,OXY
2017-08-10,61.71,62.01,61.2,61.34,2991021,OXY
2017-08-11,61.28,61.37,60.93,61.13,2475317,OXY
2017-08-14,61.33,61.69,60.9,61.24,2464144,OXY
2017-08-15,61.04,61.08,60.305,60.62,3133324,OXY
2017-08-16,60.72,60.92,59.56,59.7,3687480,OXY
2017-08-17,59.47,59.71,58.915,58.92,4145853,OXY
2017-08-18,58.99,59.325,58.71,59.15,4042915,OXY
2017-08-21,59.13,59.21,58.44,58.84,2788993,OXY
2017-08-22,59.01,59.45,59.01,59.16,2563783,OXY
2017-08-23,58.93,59.84,58.86,59.6,2759772,OXY
2017-08-24,59.56,59.56,59.06,59.13,2387837,OXY
2017-08-25,59.21,59.43,59.0338,59.22,1925903,OXY
2017-08-28,59.33,59.48,58.78,59.13,2381073,OXY
2017-08-29,58.82,59.375,58.71,59.08,2825465,OXY
2017-08-30,58.86,59.23,58.69,59.17,2855922,OXY
2017-08-31,59.47,59.9,59.29,59.7,3729611,OXY
2017-09-01,59.69,59.92,59.28,59.75,2635770,OXY
2017-09-05,60.0,60.75,59.97,60.72,4619762,OXY
2017-09-06,60.92,62.04,60.85,61.62,4086281,OXY
2017-09-07,61.59,62.045,61.36,61.86,4037058,OXY
2017-09-08,60.78,60.93,59.78,60.24,3502021,OXY
2017-09-11,60.36,60.6743,60.12,60.41,4402960,OXY
2017-09-12,60.35,60.98,60.28,60.78,4436640,OXY
2017-09-13,61.1,61.605,60.9,61.55,4139200,OXY
2017-09-14,61.68,62.43,61.4,61.58,4765031,OXY
2017-09-15,61.58,61.72,61.22,61.35,5291423,OXY
2017-09-18,61.28,61.945,61.0857,61.8,4192394,OXY
2017-09-19,61.8,62.15,61.59,61.86,3221259,OXY
2017-09-20,62.1,62.86,62.0,62.49,3519805,OXY
2017-09-21,62.38,62.95,62.24,62.75,2676782,OXY
2017-09-22,62.69,63.4899,62.565,62.94,3412058,OXY
2017-09-25,63.35,64.975,63.26,64.58,5157853,OXY
2017-09-26,64.25,64.645,64.099,64.44,3425532,OXY
2017-09-27,64.53,65.2,64.24,65.19,3523410,OXY
2017-09-28,65.17,65.7,64.86,64.97,3388661,OXY
2017-09-29,64.66,64.77,64.14,64.21,3559687,OXY
2017-10-02,63.81,64.15,63.47,64.11,2775090,OXY
2017-10-03,64.1,64.14,63.61,63.98,1862017,OXY
2017-10-04,64.06,64.485,63.57,64.39,3355841,OXY
2017-10-05,64.4,64.55,64.13,64.35,3028636,OXY
2017-10-06,63.91,64.18,63.7,63.91,2303213,OXY
2017-10-09,64.08,64.41,63.79,64.0,3117632,OXY
2017-10-10,64.38,64.95,64.3418,64.5,3435363,OXY
2017-10-11,64.55,64.71,64.14,64.39,2044645,OXY
2017-10-12,64.17,64.31,63.9,64.22,3100040,OXY
2017-10-13,64.73,65.22,64.66,64.73,3377630,OXY
2017-10-16,65.03,65.12,64.54,64.77,2668801,OXY
2017-10-17,64.83,64.92,64.23,64.64,3092590,OXY
2017-10-18,64.63,65.005,64.43,64.63,2895117,OXY
2017-10-19,64.31,65.0,64.2,64.84,3568070,OXY
2017-10-20,65.12,65.59,64.8729,65.47,4522973,OXY
2017-10-23,65.49,65.6439,64.86,65.05,3410558,OXY
2017-10-24,65.3,66.115,65.12,65.82,6594212,OXY
2017-10-25,65.67,66.24,64.92,65.365,6040157,OXY
2017-10-26,65.42,65.67,64.38,64.62,4454192,OXY
2017-10-27,64.02,65.43,63.65,65.05,5064265,OXY
2017-10-30,65.05,65.53,64.82,64.96,4371611,OXY
2017-10-31,64.85,65.0,64.28,64.57,5235118,OXY
2017-11-01,65.16,65.785,65.07,65.46,6184177,OXY
2017-11-02,65.97,68.04,65.82,67.9,7875764,OXY
2017-11-03,67.96,68.75,67.18,68.26,6370511,OXY
2017-11-06,68.52,68.97,68.42,68.82,3986193,OXY
2017-11-07,68.75,69.12,68.58,68.75,3306510,OXY
2017-11-08,68.62,68.66,67.79,68.17,4635571,OXY
2017-11-09,67.95,68.88,67.92,68.7,2862799,OXY
2017-11-10,68.46,68.81,68.05,68.17,3493991,OXY
2017-11-13,68.0,68.41,67.78,67.93,3682367,OXY
2017-11-14,67.81,67.81,67.04,67.32,4178263,OXY
2017-11-15,66.79,67.0769,66.45,66.67,4881537,OXY
2017-11-16,66.56,67.46,66.51,67.17,3595945,OXY
2017-11-17,67.91,68.79,67.85,68.4,5513692,OXY
2017-11-20,68.18,68.29,67.77,67.81,4157569,OXY
2017-11-21,68.07,68.285,67.72,67.88,2972635,OXY
2017-11-22,68.18,68.41,68.085,68.23,2696090,OXY
2017-11-24,68.45,68.64,68.4,68.42,1596187,OXY
2017-11-27,68.17,68.42,67.6601,68.08,8203533,OXY
2017-11-28,68.02,68.98,67.86,68.96,4807513,OXY
2017-11-29,68.74,69.95,68.5098,69.9,5105310,OXY
2017-11-30,70.03,70.61,69.83,70.5,6525708,OXY
2017-12-01,70.75,71.0875,69.77,70.24,4972592,OXY
2017-12-04,70.49,71.14,69.99,70.06,3678196,OXY
2017-12-05,70.17,70.45,69.84,70.0,2723755,OXY
2017-12-06,69.97,70.04,68.98,69.27,3304856,OXY
2017-12-07,69.08,69.59,69.01,69.41,3813135,OXY
2017-12-08,68.68,69.09,68.275,68.87,3063764,OXY
2017-12-11,68.9,69.84,68.9,69.5,2855752,OXY
2017-12-12,69.92,70.1501,69.36,70.03,6178724,OXY
2017-12-13,69.89,70.119,69.71,69.97,3985824,OXY
2017-12-14,69.97,70.87,69.87,70.55,5522587,OXY
2017-12-15,70.83,71.04,70.45,70.62,7554041,OXY
2017-12-18,70.78,71.22,70.63,70.97,3092289,OXY
2017-12-19,70.995,71.2,70.62,70.9,4198199,OXY
2017-12-20,71.3,71.95,70.95,71.88,2844156,OXY
2017-12-21,72.01,72.66,71.79,72.58,2902364,OXY
2017-12-22,72.56,73.27,72.44,72.99,5465751,OXY
2017-12-26,72.97,73.9,72.97,73.54,2214391,OXY
2017-12-27,73.54,73.66,73.08,73.32,2237532,OXY
2017-12-28,73.37,73.775,73.22,73.7,1682774,OXY
2017-12-29,73.98,74.0599,73.63,73.66,3181641,OXY
2018-01-02,74.01,74.3,73.485,73.98,2829956,OXY
2018-01-03,74.04,75.11,74.0,75.0,3463407,OXY
2018-01-04,74.6,74.99,74.105,74.96,2706051,OXY
2018-01-05,74.83,74.97,74.25,74.55,3240275,OXY
2018-01-08,74.6,75.24,74.41,75.19,3174577,OXY
2018-01-09,75.23,75.44,74.81,74.89,2985147,OXY
2018-01-10,74.9,74.95,74.14,74.25,4094333,OXY
2018-01-11,74.64,75.985,74.27,75.82,5061075,OXY
2018-01-12,76.0,76.7628,75.766,76.53,5781137,OXY
2018-01-16,76.78,76.79,75.27,75.27,4333089,OXY
2018-01-17,75.57,76.19,74.96,75.86,3109926,OXY
2018-01-18,75.81,76.1,75.37,75.39,3012402,OXY
2018-01-19,75.45,75.63,75.1,75.55,3224752,OXY
2018-01-22,75.74,77.63,75.74,77.63,4309443,OXY
2018-01-23,77.45,77.9,77.22,77.42,3313985,OXY
2018-01-24,77.76,78.09,77.07,77.56,3356098,OXY
