date,open,high,low,close,volume,Name
2017-03-29,131.42,132.21,130.98,131.96,972904,IFF
2017-03-30,131.81,133.42,131.64,132.37,405142,IFF
2017-03-31,132.45,133.43,132.0201,132.53,498070,IFF
2017-04-03,132.74,132.775,131.25,131.59,389661,IFF
2017-04-04,131.97,132.448,130.99,131.45,320931,IFF
2017-04-05,131.38,132.89,131.38,131.77,608737,IFF
2017-04-06,131.88,133.36,131.42,133.04,589350,IFF
2017-04-07,132.31,133.2,132.08,132.25,348039,IFF
2017-04-10,132.08,133.09,131.77,132.85,374471,IFF
2017-04-11,132.89,133.81,132.36,133.4,318630,IFF
2017-04-12,133.18,133.18,132.08,132.56,499175,IFF
2017-04-13,132.49,133.36,131.91,131.94,231391,IFF
2017-04-17,132.31,133.15,131.86,133.02,339483,IFF
2017-04-18,132.45,134.78,132.1,134.07,331269,IFF
2017-04-19,134.08,135.2,133.76,134.53,366468,IFF
2017-04-20,134.83,136.1,134.4,135.8,268099,IFF
2017-04-21,135.99,136.57,135.74,136.12,283459,IFF
2017-04-24,137.06,138.43,136.82,138.03,398125,IFF
2017-04-25,138.89,139.87,137.72,139.09,377630,IFF
2017-04-26,139.04,139.8,138.59,138.8,378545,IFF
2017-04-27,139.14,140.2,138.81,139.73,382330,IFF
2017-04-28,139.58,139.58,138.364,138.59,301607,IFF
2017-05-01,139.19,139.3,138.1001,138.98,195405,IFF
2017-05-02,138.87,138.93,136.41,138.22,305199,IFF
2017-05-03,138.48,139.0,137.51,138.83,270398,IFF
2017-05-04,138.9,139.75,137.68,138.47,550075,IFF
2017-05-05,138.95,139.865,138.81,139.27,567837,IFF
2017-05-08,139.27,139.47,136.88,137.38,882089,IFF
2017-05-09,133.75,133.75,128.5,128.98,1749249,IFF
2017-05-10,128.42,130.45,128.42,130.33,609312,IFF
2017-05-11,130.28,131.0,129.55,130.85,348945,IFF
2017-05-12,130.7,130.92,129.97,130.71,360002,IFF
2017-05-15,130.97,132.93,130.53,132.49,449384,IFF
2017-05-16,132.47,133.52,132.015,133.16,367902,IFF
2017-05-17,132.09,134.9,132.09,133.15,650454,IFF
2017-05-18,132.29,135.09,131.35,134.26,407422,IFF
2017-05-19,134.52,135.4,134.17,134.81,336736,IFF
2017-05-22,135.61,136.08,135.011,135.85,290531,IFF
2017-05-23,135.91,137.04,135.64,136.52,301688,IFF
2017-05-24,136.12,138.51,136.12,137.9,440034,IFF
2017-05-25,137.9,138.9,137.57,138.41,1105567,IFF
2017-05-26,138.46,138.85,138.03,138.44,244145,IFF
2017-05-30,137.94,138.1435,136.59,136.99,458537,IFF
2017-05-31,137.19,138.07,136.45,137.89,428961,IFF
2017-06-01,137.72,139.77,137.59,138.18,412072,IFF
2017-06-02,138.22,139.34,138.02,139.24,279959,IFF
2017-06-05,139.42,140.44,138.95,139.45,326929,IFF
2017-06-06,138.87,139.69,138.21,138.8,347469,IFF
2017-06-07,138.22,139.68,137.74,137.87,362580,IFF
2017-06-08,137.64,137.83,135.12,135.69,520950,IFF
2017-06-09,136.12,137.23,135.86,137.2,483021,IFF
2017-06-12,137.37,137.8,136.25,136.44,297100,IFF
2017-06-13,136.12,136.965,134.47,136.5,441236,IFF
2017-06-14,136.65,137.29,135.01,136.51,485134,IFF
2017-06-15,135.88,136.41,134.05,135.09,709762,IFF
2017-06-16,135.12,135.59,134.01,134.58,1135356,IFF
2017-06-19,135.1,136.65,134.54,136.14,389140,IFF
2017-06-20,136.21,137.33,136.03,136.19,373698,IFF
2017-06-21,136.82,137.37,135.71,136.08,454292,IFF
2017-06-22,135.83,135.83,134.33,135.13,310103,IFF
2017-06-23,135.23,136.71,134.815,136.15,402215,IFF
2017-06-26,136.46,138.0,135.75,137.07,398793,IFF
2017-06-27,137.07,137.11,135.29,135.37,296351,IFF
2017-06-28,136.25,136.94,135.67,135.91,376922,IFF
2017-06-29,136.04,136.04,132.39,133.48,422866,IFF
2017-06-30,133.86,135.94,133.86,135.0,420047,IFF
2017-07-03,135.6,136.06,134.8301,134.9,149066,IFF
2017-07-05,134.99,135.41,133.85,134.21,401880,IFF
2017-07-06,133.28,133.47,132.03,132.16,276339,IFF
2017-07-07,132.21,132.61,131.48,131.88,420286,IFF
2017-07-10,131.83,132.51,131.13,131.69,325684,IFF
2017-07-11,131.82,132.37,130.94,131.98,288790,IFF
2017-07-12,132.71,133.72,132.42,133.56,354366,IFF
2017-07-13,133.55,133.58,132.03,132.73,516568,IFF
2017-07-14,132.95,134.36,132.46,133.73,392113,IFF
2017-07-17,133.76,134.4,133.13,133.88,385600,IFF
2017-07-18,133.77,135.69,133.77,135.06,303548,IFF
2017-07-19,135.38,136.27,134.63,135.23,370017,IFF
2017-07-20,135.13,135.13,132.66,133.37,396325,IFF
2017-07-21,133.18,133.18,131.39,133.01,406071,IFF
2017-07-24,132.88,132.88,131.27,132.51,372201,IFF
2017-07-25,133.17,134.86,132.85,132.98,527563,IFF
2017-07-26,133.04,133.94,132.76,133.38,505701,IFF
2017-07-27,133.37,134.25,133.09,133.58,449936,IFF
2017-07-28,133.64,133.81,132.59,133.15,340568,IFF
2017-07-31,133.36,133.99,132.86,133.18,441236,IFF
2017-08-01,134.61,135.01,134.27,134.8,354693,IFF
2017-08-02,134.36,135.61,133.56,133.84,636807,IFF
2017-08-03,134.02,134.845,133.25,134.33,672094,IFF
2017-08-04,134.61,135.01,134.27,134.8,354693,IFF
2017-08-07,134.76,135.48,134.53,134.81,439721,IFF
2017-08-08,134.68,136.01,134.37,134.64,667605,IFF
2017-08-09,136.22,140.0,134.61,139.68,1016974,IFF
2017-08-10,139.19,139.53,136.53,136.85,729332,IFF
2017-08-11,137.19,137.19,134.47,135.38,371990,IFF
2017-08-14,136.21,137.4,135.89,137.06,281173,IFF
2017-08-15,137.22,138.0,136.63,137.07,362376,IFF
2017-08-16,137.39,138.7,136.92,138.54,265505,IFF
2017-08-17,137.94,138.32,135.225,135.28,251952,IFF
2017-08-18,135.06,135.84,134.11,134.83,352093,IFF
2017-08-21,134.85,135.3,134.15,134.88,271270,IFF
2017-08-22,134.94,136.04,134.83,135.86,180107,IFF
2017-08-23,134.79,135.655,134.62,135.12,284559,IFF
2017-08-24,135.61,135.87,135.11,135.23,181388,IFF
2017-08-25,135.42,136.61,135.42,135.92,168842,IFF
2017-08-28,136.25,136.51,135.47,136.14,170709,IFF
2017-08-29,135.24,136.41,134.93,135.95,224375,IFF
2017-08-30,135.67,137.37,135.67,136.22,256626,IFF
2017-08-31,136.66,137.06,136.17,136.85,282616,IFF
2017-09-01,137.1,138.39,137.1,137.94,205360,IFF
2017-09-05,137.75,139.4799,137.53,139.26,342249,IFF
2017-09-06,139.7,139.725,137.971,139.06,237420,IFF
2017-09-07,139.32,140.74,139.32,140.56,296659,IFF
2017-09-08,140.53,142.38,140.3,141.83,268127,IFF
2017-09-11,142.78,144.03,142.1,143.14,318012,IFF
2017-09-12,143.37,144.12,142.505,143.21,416916,IFF
2017-09-13,143.09,143.69,142.715,143.14,284791,IFF
2017-09-14,142.88,143.9,142.67,143.66,232077,IFF
2017-09-15,143.56,144.13,143.22,143.78,394296,IFF
2017-09-18,144.03,144.44,143.26,144.14,192630,IFF
2017-09-19,144.4,144.72,143.765,144.62,159387,IFF
2017-09-20,144.64,145.52,144.12,145.01,267456,IFF
2017-09-21,144.84,145.135,143.4,143.77,371687,IFF
2017-09-22,143.13,144.45,142.76,144.21,381498,IFF
2017-09-25,143.95,144.99,143.4,144.89,257384,IFF
2017-09-26,145.49,145.89,143.8,143.83,221438,IFF
2017-09-27,144.03,144.03,139.68,141.02,667918,IFF
2017-09-28,140.85,143.25,140.85,142.6,255309,IFF
2017-09-29,142.58,143.381,142.475,142.91,266892,IFF
2017-10-02,143.27,144.63,142.98,144.47,395315,IFF
2017-10-03,144.76,145.92,144.23,145.91,352367,IFF
2017-10-04,145.85,146.9156,145.38,146.65,267157,IFF
2017-10-05,147.18,147.5,146.455,147.25,407818,IFF
2017-10-06,146.59,146.845,144.96,145.63,296877,IFF
2017-10-09,145.61,147.055,145.49,146.38,436778,IFF
2017-10-10,146.39,148.33,146.28,148.26,415493,IFF
2017-10-11,148.21,148.49,147.03,147.73,293672,IFF
2017-10-12,147.42,148.29,147.25,147.59,290784,IFF
2017-10-13,148.4,148.71,147.374,148.18,170967,IFF
2017-10-16,148.41,149.835,147.83,149.78,223155,IFF
2017-10-17,149.59,149.665,148.47,148.58,208331,IFF
2017-10-18,148.53,148.99,147.1,147.28,311280,IFF
2017-10-19,146.96,148.19,146.13,148.12,157805,IFF
2017-10-20,148.78,150.38,148.28,150.36,237238,IFF
2017-10-23,150.51,151.04,150.0,150.16,264905,IFF
2017-10-24,150.3,150.3,148.37,149.05,218602,IFF
2017-10-25,149.07,150.2,148.15,149.27,221981,IFF
2017-10-26,149.63,150.3,148.7,150.0,171280,IFF
2017-10-27,149.67,150.22,148.4,148.56,228059,IFF
2017-10-30,148.09,148.3783,146.43,146.77,214834,IFF
2017-10-31,146.82,147.48,146.21,147.42,259782,IFF
2017-11-01,147.74,148.935,147.51,148.32,266554,IFF
2017-11-02,148.68,148.93,147.02,148.2,299752,IFF
2017-11-03,147.96,149.02,147.45,148.31,280607,IFF
2017-11-06,148.6,148.6,146.43,146.45,342118,IFF
2017-11-07,153.0,153.9699,149.51,149.99,782848,IFF
2017-11-08,149.85,149.87,147.25,147.53,435163,IFF
2017-11-09,147.2,147.55,146.31,146.74,234112,IFF
2017-11-10,145.45,147.65,145.45,146.77,282230,IFF
2017-11-13,146.58,149.8,146.48,149.72,202199,IFF
2017-11-14,148.95,150.71,148.34,150.65,233805,IFF
2017-11-15,149.61,149.61,147.87,147.95,192006,IFF
2017-11-16,148.63,149.36,148.0,148.59,265167,IFF
2017-11-17,148.04,148.95,147.51,148.75,210245,IFF
2017-11-20,149.13,150.0,148.48,149.94,245636,IFF
2017-11-21,150.72,152.22,150.55,151.71,209605,IFF
2017-11-22,151.73,152.18,150.45,150.98,204252,IFF
2017-11-24,151.22,152.65,151.22,152.38,138608,IFF
2017-11-27,152.3,153.28,151.28,151.47,225108,IFF
2017-11-28,151.97,154.72,151.97,154.45,225480,IFF
2017-11-29,154.61,155.5,153.84,154.56,210944,IFF
2017-11-30,154.82,156.64,154.09,155.44,542222,IFF
2017-12-01,156.2,156.2,152.56,154.7,280919,IFF
2017-12-04,155.29,155.29,153.88,154.34,411834,IFF
2017-12-05,154.52,155.87,153.28,154.97,255896,IFF
2017-12-06,154.46,154.625,153.44,153.8,262886,IFF
2017-12-07,154.21,154.21,153.015,153.26,203469,IFF
2017-12-08,153.88,153.9,152.82,153.04,238285,IFF
2017-12-11,153.05,153.14,151.79,152.3,253810,IFF
2017-12-12,152.31,152.53,151.48,152.26,186802,IFF
2017-12-13,152.56,153.33,150.45,153.04,361116,IFF
2017-12-14,152.88,153.25,151.58,151.63,211238,IFF
2017-12-15,152.76,154.4,152.38,154.17,526020,IFF
2017-12-18,154.93,155.43,153.99,154.34,213189,IFF
2017-12-19,153.56,154.76,153.35,154.4,244764,IFF
2017-12-20,154.39,154.755,152.99,153.07,205001,IFF
2017-12-21,153.14,153.48,151.45,151.86,180895,IFF
2017-12-22,151.55,152.57,151.55,152.51,163036,IFF
2017-12-26,152.89,152.89,151.97,152.24,94135,IFF
2017-12-27,152.57,153.42,151.76,152.92,175773,IFF
2017-12-28,152.68,153.91,152.09,153.77,227734,IFF
2017-12-29,154.17,154.8,152.59,152.61,189581,IFF
2018-01-02,153.04,154.56,152.54,154.56,264535,IFF
2018-01-03,154.93,156.59,154.525,155.74,244203,IFF
2018-01-04,156.28,157.22,153.59,153.76,371496,IFF
2018-01-05,154.46,156.93,154.32,156.87,259939,IFF
2018-01-08,156.84,156.84,155.45,155.83,208004,IFF
2018-01-09,155.93,156.49,154.14,154.26,214172,IFF
2018-01-10,154.3,154.75,152.29,153.78,264598,IFF
2018-01-11,154.5,154.5,152.83,153.53,388762,IFF
2018-01-12,154.17,154.2,152.22,153.7,366703,IFF
2018-01-16,154.7,155.44,152.11,152.54,252049,IFF
2018-01-17,155.53,157.4,154.93,156.55,789037,IFF
2018-01-18,156.24,156.88,153.17,155.13,357367,IFF
2018-01-19,155.83,155.83,154.485,155.19,398308,IFF
2018-01-22,154.82,154.82,152.7,153.06,443697,IFF
2018-01-23,153.0,153.37,151.31,153.01,321992,IFF
2018-01-24,153.02,153.75,151.89,152.86,291539,IFF
2018-01-25,153.61,155.13,153.0827,154.85,461211,IFF
2018-01-26,155.27,155.27,153.23,153.49,433764,IFF
2018-01-29,153.4,153.89,150.88,150.9,338342,IFF
2018-01-30,150.23,150.89,148.58,149.91,428081,IFF
2018-01-31,150.24,151.24,148.995,150.3,445548,IFF
2018-02-01,149.48,150.48,146.92,147.99,542853,IFF
2018-02-02,146.94,147.81,146.07,146.13,382191,IFF
2018-02-05,145.35,146.86,140.94,140.96,420686,IFF
2018-02-06,139.29,142.53,137.85,142.41,578458,IFF
2018-02-07,141.97,144.86,141.42,142.7,352295,IFF
