date,open,high,low,close,volume,Name
2016-07-25,54.86,55.91,54.66,55.91,3958761,PCAR
2016-07-26,56.2,58.53,56.14,58.36,5064015,PCAR
2016-07-27,58.71,59.6,58.36,59.08,3613793,PCAR
2016-07-28,58.9,59.03,57.865,58.53,2697256,PCAR
2016-07-29,58.57,59.17,57.4,58.97,2504586,PCAR
2016-08-01,58.84,59.1,58.13,58.54,1941075,PCAR
2016-08-02,58.42,58.6,57.7,57.82,2595490,PCAR
2016-08-03,57.46,58.04,57.03,57.75,2326577,PCAR
2016-08-04,57.78,58.04,57.12,57.35,2383255,PCAR
2016-08-05,57.56,58.08,57.52,57.96,1689268,PCAR
2016-08-08,58.19,58.55,57.97,58.12,1122747,PCAR
2016-08-09,58.22,58.5899,57.65,57.94,1341397,PCAR
2016-08-10,57.94,58.18,57.51,57.72,1368571,PCAR
2016-08-11,58.0,58.18,57.3004,57.9,959931,PCAR
2016-08-12,57.67,58.06,57.57,57.71,1192716,PCAR
2016-08-15,57.65,58.94,57.65,58.83,2292673,PCAR
2016-08-16,58.6,59.18,58.42,58.88,2632977,PCAR
2016-08-17,58.92,59.13,57.7909,59.08,1551200,PCAR
2016-08-18,59.24,59.54,59.0,59.54,1581324,PCAR
2016-08-19,59.44,59.97,59.3,59.92,2448071,PCAR
2016-08-22,59.63,60.13,59.56,59.91,1690563,PCAR
2016-08-23,60.11,60.49,60.01,60.02,1142688,PCAR
2016-08-24,59.87,60.18,59.65,59.75,1196971,PCAR
2016-08-25,59.7,59.94,59.516,59.93,850559,PCAR
2016-08-26,60.1,60.75,59.6,59.85,1189144,PCAR
2016-08-29,59.85,60.52,59.5,60.28,1139319,PCAR
2016-08-30,60.28,60.57,59.98,60.5,1668019,PCAR
2016-08-31,60.21,60.38,59.55,59.84,1221052,PCAR
2016-09-01,59.99,60.16,58.89,59.55,1866950,PCAR
2016-09-02,59.95,60.0,59.07,59.21,2525051,PCAR
2016-09-06,58.92,59.155,57.73,57.84,4053169,PCAR
2016-09-07,57.99,57.99,57.35,57.49,5000819,PCAR
2016-09-08,57.67,57.67,57.16,57.48,2798522,PCAR
2016-09-09,56.95,57.305,56.1,56.11,2291430,PCAR
2016-09-12,55.72,57.26,55.54,57.17,2280999,PCAR
2016-09-13,56.61,56.93,56.2,56.36,1668013,PCAR
2016-09-14,55.19,56.935,55.19,56.74,1532777,PCAR
2016-09-15,56.75,57.11,56.34,56.93,2752054,PCAR
2016-09-16,56.58,56.96,56.02,56.57,3212529,PCAR
2016-09-19,56.96,57.33,56.5499,56.68,1676157,PCAR
2016-09-20,57.12,57.51,56.89,57.28,3261446,PCAR
2016-09-21,57.4,57.92,57.25,57.78,2080502,PCAR
2016-09-22,58.33,58.77,58.0,58.45,1637443,PCAR
2016-09-23,58.42,58.65,57.1,57.93,1437410,PCAR
2016-09-26,57.57,57.83,57.14,57.19,1331922,PCAR
2016-09-27,57.1,57.44,56.77,57.38,1501399,PCAR
2016-09-28,57.49,58.55,57.49,58.51,1251870,PCAR
2016-09-29,58.38,58.875,57.79,57.89,1425713,PCAR
2016-09-30,58.4,59.3,57.99,58.78,2219689,PCAR
2016-10-03,58.48,58.92,58.36,58.77,984811,PCAR
2016-10-04,58.76,59.83,58.675,59.09,1921397,PCAR
2016-10-05,59.24,60.0,58.7,59.82,1215825,PCAR
2016-10-06,59.8,59.83,59.35,59.76,1084214,PCAR
2016-10-07,59.95,60.21,58.745,59.03,1563971,PCAR
2016-10-10,59.35,59.5,58.42,58.51,1185110,PCAR
2016-10-11,58.44,58.6089,57.165,57.43,2183573,PCAR
2016-10-12,57.35,58.05,56.58,57.45,2283684,PCAR
2016-10-13,56.84,57.02,56.29,56.69,1526816,PCAR
2016-10-14,57.04,57.41,56.68,56.82,1084132,PCAR
2016-10-17,56.89,57.19,56.75,56.81,986128,PCAR
2016-10-18,57.46,57.7,56.79,56.92,1519395,PCAR
2016-10-19,56.45,57.18,56.35,56.95,1418726,PCAR
2016-10-20,56.94,56.94,55.93,56.63,1570276,PCAR
2016-10-21,55.93,56.69,55.32,56.49,2059400,PCAR
2016-10-24,56.88,57.54,56.33,56.34,2273040,PCAR
2016-10-25,55.01,56.78,54.25,54.8,4700499,PCAR
2016-10-26,54.56,55.495,54.04,55.26,2709566,PCAR
2016-10-27,55.42,55.56,54.52,55.28,2131217,PCAR
2016-10-28,55.34,55.82,55.104,55.39,2617797,PCAR
2016-10-31,55.61,55.85,54.88,54.92,2472817,PCAR
2016-11-01,55.03,55.5413,54.11,54.6,1639886,PCAR
2016-11-02,54.59,55.16,54.35,54.53,2207730,PCAR
2016-11-03,54.62,54.95,54.0,54.14,2022843,PCAR
2016-11-04,53.62,55.15,53.62,54.52,2283467,PCAR
2016-11-07,55.44,55.885,55.1627,55.76,1800881,PCAR
2016-11-08,55.66,55.88,54.81,55.56,1630297,PCAR
2016-11-09,53.38,58.25,53.38,57.96,2749915,PCAR
2016-11-10,58.12,60.4,58.12,60.33,4372947,PCAR
2016-11-11,59.9,60.44,58.38,59.17,2461369,PCAR
2016-11-14,59.33,59.89,58.73,59.55,2195779,PCAR
2016-11-15,59.48,60.695,59.19,60.63,2283279,PCAR
2016-11-16,60.39,60.41,59.79,60.3,1809668,PCAR
2016-11-17,59.98,60.37,59.86,60.02,1534192,PCAR
2016-11-18,59.8,60.12,59.61,59.78,1366479,PCAR
2016-11-21,60.04,60.52,59.89,60.14,1241498,PCAR
2016-11-22,60.38,60.84,60.15,60.75,1536169,PCAR
2016-11-23,60.92,62.22,60.63,61.98,1959935,PCAR
2016-11-25,62.19,62.19,61.38,62.0,717003,PCAR
2016-11-28,61.88,62.0,60.935,61.0,1486978,PCAR
2016-11-29,60.93,61.4599,60.4897,61.27,1954168,PCAR
2016-11-30,61.69,62.62,61.35,62.15,2213104,PCAR
2016-12-01,58.78,63.3,58.78,63.04,2210928,PCAR
2016-12-02,62.77,63.31,62.08,63.1,1797219,PCAR
2016-12-05,63.91,65.5,63.65,65.41,3724806,PCAR
2016-12-06,65.1,65.5,64.04,64.43,3578597,PCAR
2016-12-07,64.71,67.97,64.25,67.63,3658831,PCAR
2016-12-08,67.42,68.41,67.03,68.07,3093424,PCAR
2016-12-09,68.5,68.5,67.07,67.68,3819356,PCAR
2016-12-12,67.67,68.02,66.75,67.1,1915578,PCAR
2016-12-13,67.44,67.74,66.78,67.17,2416643,PCAR
2016-12-14,66.37,66.9,65.5,65.71,1750818,PCAR
2016-12-15,65.72,66.25,65.135,65.37,2860751,PCAR
2016-12-16,65.66,65.94,64.99,65.1,3208662,PCAR
2016-12-19,64.94,65.8,64.8,65.21,1413100,PCAR
2016-12-20,65.27,65.84,65.01,65.7,1707965,PCAR
2016-12-21,65.68,66.02,65.14,65.36,1503059,PCAR
2016-12-22,65.35,65.37,64.77,65.14,1046899,PCAR
2016-12-23,65.18,65.83,65.01,65.43,1140854,PCAR
2016-12-27,65.54,66.01,65.36,65.63,522744,PCAR
2016-12-28,65.87,65.975,64.82,64.96,1198588,PCAR
2016-12-29,64.97,65.3,64.32,64.37,1133558,PCAR
2016-12-30,64.54,64.96,63.77,63.9,2123223,PCAR
2017-01-03,64.62,65.93,64.61,65.32,2115795,PCAR
2017-01-04,65.7,66.39,65.65,66.22,2448430,PCAR
2017-01-05,65.9,66.23,64.97,65.14,1658250,PCAR
2017-01-06,65.55,66.35,64.95,65.88,1741057,PCAR
2017-01-09,65.75,65.99,64.76,65.07,1483803,PCAR
2017-01-10,65.27,66.31,65.11,66.25,2035508,PCAR
2017-01-11,66.25,66.82,66.02,66.8,1602024,PCAR
2017-01-12,66.8,66.8,65.69,66.33,1480635,PCAR
2017-01-13,67.07,67.65,66.775,67.52,1512772,PCAR
2017-01-17,67.0,67.46,66.61,66.92,1238555,PCAR
2017-01-18,66.9,66.91,66.18,66.31,2454089,PCAR
2017-01-19,66.54,66.7,65.48,65.74,2068205,PCAR
2017-01-20,66.0,66.31,65.42,66.0,1880617,PCAR
2017-01-23,65.99,66.0,65.23,65.47,2356529,PCAR
2017-01-24,65.65,66.91,65.65,66.7,1639076,PCAR
2017-01-25,67.0,68.69,66.82,68.4,2295294,PCAR
2017-01-26,68.28,68.44,67.7247,68.08,1614351,PCAR
2017-01-27,68.17,68.19,67.13,67.59,1601188,PCAR
2017-01-30,67.36,67.75,66.4,67.62,3627583,PCAR
2017-01-31,65.92,68.64,64.96,67.31,6319054,PCAR
2017-02-01,67.64,69.8,67.37,68.63,3058770,PCAR
2017-02-02,68.24,68.97,67.38,67.59,1875749,PCAR
2017-02-03,67.32,68.87,67.32,68.49,1981162,PCAR
2017-02-06,68.05,68.57,67.57,68.07,1623691,PCAR
2017-02-07,68.07,68.59,67.53,67.63,1237192,PCAR
2017-02-08,67.58,67.58,66.67,66.84,1911572,PCAR
2017-02-09,67.0,68.32,66.7,68.19,2137244,PCAR
2017-02-10,68.21,68.87,67.88,68.73,1899608,PCAR
2017-02-13,69.0,69.89,68.94,69.87,1835160,PCAR
2017-02-14,69.74,70.12,69.53,70.07,2006624,PCAR
2017-02-15,69.68,70.07,69.27,69.8,1416240,PCAR
2017-02-16,69.88,69.92,68.445,68.72,1492971,PCAR
2017-02-17,68.5,68.88,67.65,68.85,1455370,PCAR
2017-02-21,68.93,69.18,68.38,68.77,1870661,PCAR
2017-02-22,68.4,68.54,67.71,68.04,1420377,PCAR
2017-02-23,68.34,68.49,67.11,67.44,1362297,PCAR
2017-02-24,67.4,67.58,66.66,67.42,1646585,PCAR
2017-02-27,67.31,67.69,67.01,67.61,1747506,PCAR
2017-02-28,67.53,67.65,66.65,66.81,1827122,PCAR
2017-03-01,67.91,69.51,67.49,69.19,2703574,PCAR
2017-03-02,68.94,68.98,67.28,67.38,2739201,PCAR
2017-03-03,67.58,68.715,67.41,68.63,2127145,PCAR
2017-03-06,68.23,68.76,67.51,68.27,1761044,PCAR
2017-03-07,67.91,68.63,67.52,67.57,1688532,PCAR
2017-03-08,67.73,67.9731,67.11,67.31,1490635,PCAR
2017-03-09,67.02,67.4696,66.23,66.72,2287329,PCAR
2017-03-10,67.37,67.85,67.03,67.71,1621530,PCAR
2017-03-13,67.76,68.16,67.71,67.87,1295407,PCAR
2017-03-14,67.67,67.67,66.64,67.35,1160471,PCAR
2017-03-15,67.81,69.13,67.75,68.87,1859469,PCAR
2017-03-16,68.95,69.205,68.69,68.89,1679351,PCAR
2017-03-17,69.18,69.61,68.8,69.52,5316568,PCAR
2017-03-20,69.44,69.6,68.79,69.11,2038010,PCAR
2017-03-21,69.24,69.43,67.35,67.65,2888546,PCAR
2017-03-22,67.52,67.9,67.055,67.53,1412631,PCAR
2017-03-23,67.55,67.865,67.04,67.59,1584289,PCAR
2017-03-24,67.74,68.065,67.29,67.62,1432881,PCAR
2017-03-27,66.99,67.25,65.76,66.49,1662284,PCAR
2017-03-28,66.37,67.37,66.25,67.09,1167219,PCAR
2017-03-29,66.9,67.9377,66.8903,67.65,1347731,PCAR
2017-03-30,67.36,67.83,67.2,67.64,884630,PCAR
2017-03-31,67.29,67.79,67.03,67.2,1336709,PCAR
2017-04-03,67.31,67.34,65.84,66.84,1522179,PCAR
2017-04-04,66.62,66.96,66.28,66.62,1653448,PCAR
2017-04-05,66.95,68.12,66.67,66.75,2326769,PCAR
2017-04-06,66.92,67.38,66.7,67.16,1243846,PCAR
2017-04-07,67.08,67.79,66.83,67.16,1603917,PCAR
2017-04-10,66.98,68.03,66.581,67.65,1441319,PCAR
2017-04-11,67.33,67.6703,66.65,67.53,1531612,PCAR
2017-04-12,67.46,67.52,65.55,65.65,1844177,PCAR
2017-04-13,65.62,65.96,64.59,64.63,1891263,PCAR
2017-04-17,64.98,65.39,64.43,65.34,1678277,PCAR
2017-04-18,64.26,64.98,64.01,64.2,2442489,PCAR
2017-04-19,64.55,65.0,64.3,64.56,1948555,PCAR
2017-04-20,65.0,66.08,64.49,65.88,1401067,PCAR
2017-04-21,66.09,66.4,65.44,65.76,2285595,PCAR
2017-04-24,67.26,68.11,67.1,67.73,2878458,PCAR
2017-04-25,66.35,67.21,65.0,65.76,3950676,PCAR
2017-04-26,65.71,66.59,65.14,65.34,3118685,PCAR
2017-04-27,65.4,66.44,64.99,66.41,2247255,PCAR
2017-04-28,66.5,66.945,65.78,66.73,1895201,PCAR
2017-05-01,66.97,66.97,65.92,66.18,1671293,PCAR
2017-05-02,67.33,68.16,67.07,68.06,2411387,PCAR
2017-05-03,69.17,69.17,67.08,67.36,1378956,PCAR
2017-05-04,67.46,67.88,66.4,66.9,1509080,PCAR
2017-05-05,67.0,67.42,66.6,67.04,1112147,PCAR
2017-05-08,67.05,67.08,65.825,66.32,2136830,PCAR
2017-05-09,66.25,66.59,66.03,66.29,1251544,PCAR
2017-05-10,66.08,66.41,65.69,65.97,1468427,PCAR
2017-05-11,64.35,64.89,63.51,64.37,4377985,PCAR
2017-05-12,64.14,64.23,63.12,63.37,2344448,PCAR
2017-05-15,63.39,63.9,63.36,63.78,1905900,PCAR
2017-05-16,64.02,64.46,63.57,64.44,2541523,PCAR
2017-05-17,63.67,63.96,63.25,63.38,1981370,PCAR
2017-05-18,63.04,63.26,62.094,62.33,2235700,PCAR
2017-05-19,62.42,63.275,62.33,62.83,2348368,PCAR
2017-05-22,63.06,63.38,62.72,62.88,2025674,PCAR
2017-05-23,63.07,63.1,62.28,62.81,1122444,PCAR
2017-05-24,62.95,63.01,62.23,62.69,1462160,PCAR
2017-05-25,62.77,63.12,62.15,62.69,1288379,PCAR
2017-05-26,62.69,63.0,62.44,62.63,988061,PCAR
2017-05-30,62.52,62.91,62.39,62.64,942750,PCAR
2017-05-31,62.81,62.98,62.01,62.96,1730361,PCAR
2017-06-01,63.16,64.04,62.646,63.69,1330456,PCAR
2017-06-02,63.66,64.43,62.97,63.15,3535149,PCAR
2017-06-05,62.92,63.0,61.93,62.32,2570168,PCAR
2017-06-06,64.35,65.14,63.58,64.12,3692271,PCAR
2017-06-07,64.21,64.51,62.87,63.45,1872095,PCAR
2017-06-08,63.6,64.27,63.41,63.97,1646360,PCAR
2017-06-09,64.01,64.47,63.82,64.01,1076510,PCAR
2017-06-12,63.72,64.93,63.72,64.57,1624723,PCAR
2017-06-13,64.73,64.9375,64.2,64.33,1327244,PCAR
2017-06-14,64.13,64.765,63.47,63.89,1418007,PCAR
2017-06-15,64.49,65.25,64.15,65.11,1744607,PCAR
2017-06-16,65.03,65.23,64.45,65.21,2251988,PCAR
2017-06-19,65.45,65.45,64.8,65.19,1617961,PCAR
2017-06-20,64.98,65.01,63.97,63.99,1040674,PCAR
2017-06-21,63.92,63.94,62.585,62.75,1470696,PCAR
2017-06-22,62.56,63.09,62.32,62.75,1090231,PCAR
2017-06-23,62.77,63.17,62.49,62.51,1724475,PCAR
2017-06-26,62.77,63.32,62.5751,63.19,1218390,PCAR
2017-06-27,63.11,63.77,62.78,62.8,1349775,PCAR
2017-06-28,63.05,65.505,62.97,65.36,2020652,PCAR
2017-06-29,65.35,65.97,64.6893,65.31,2655954,PCAR
2017-06-30,66.13,66.395,65.38,66.04,2112369,PCAR
2017-07-03,66.41,67.43,66.18,67.0,1418298,PCAR
2017-07-05,67.17,67.35,65.84,66.39,2532872,PCAR
2017-07-06,66.42,68.0,66.32,67.2,3234539,PCAR
2017-07-07,67.43,68.11,66.845,67.62,1485082,PCAR
2017-07-10,67.46,68.94,67.4,68.48,2194331,PCAR
2017-07-11,68.4,68.87,68.03,68.52,1686368,PCAR
2017-07-12,69.16,69.56,68.48,68.52,1380375,PCAR
2017-07-13,68.64,68.81,68.08,68.26,1529927,PCAR
2017-07-14,67.87,68.87,67.82,68.65,948247,PCAR
2017-07-17,68.65,68.88,68.14,68.23,1411786,PCAR
2017-07-18,68.1,68.51,67.88,68.45,1183394,PCAR
2017-07-19,68.07,68.625,67.76,68.53,1491324,PCAR
2017-07-20,68.78,69.36,68.17,68.55,1464831,PCAR
2017-07-21,68.25,69.04,68.13,68.87,1534076,PCAR
2017-07-24,69.07,69.42,68.61,69.14,2695909,PCAR
2017-07-25,70.0,70.32,67.25,68.64,4416935,PCAR
2017-07-26,68.72,69.36,68.37,68.56,1709559,PCAR
2017-07-27,68.27,68.73,67.66,68.16,1489740,PCAR
2017-07-28,67.9,68.42,67.68,68.18,1377993,PCAR
2017-07-31,68.48,69.01,68.2,68.45,1149671,PCAR
2017-08-01,68.69,68.69,66.5,67.04,2268747,PCAR
2017-08-02,66.66,67.48,66.44,67.44,1757396,PCAR
2017-08-03,67.58,68.35,67.28,67.61,1607993,PCAR
2017-08-04,67.85,68.76,67.83,68.58,1535750,PCAR
2017-08-07,68.47,68.89,68.19,68.55,1159671,PCAR
2017-08-08,68.33,69.04,67.81,67.9,1422482,PCAR
2017-08-09,67.75,68.0,67.03,67.21,1572804,PCAR
2017-08-10,66.53,66.8983,65.17,65.21,2402889,PCAR
2017-08-11,65.46,65.46,64.76,64.81,1497840,PCAR
2017-08-14,65.15,65.52,64.825,65.21,1666493,PCAR
2017-08-15,65.46,65.59,64.66,64.87,1313940,PCAR
2017-08-16,65.1,65.36,64.34,64.43,1015646,PCAR
2017-08-17,64.16,64.16,63.01,63.15,1727351,PCAR
2017-08-18,63.0,63.25,62.79,63.0,1978135,PCAR
2017-08-21,63.03,63.585,62.72,63.25,1178250,PCAR
2017-08-22,63.53,64.5,63.3,64.45,1633744,PCAR
2017-08-23,64.04,64.29,63.82,64.01,1098371,PCAR
2017-08-24,64.1,64.29,63.73,63.82,1215406,PCAR
2017-08-25,64.21,64.54,63.86,64.01,954425,PCAR
2017-08-28,64.45,64.72,64.16,64.4,1119734,PCAR
2017-08-29,64.2,65.24,64.125,65.16,1671773,PCAR
2017-08-30,65.11,66.115,64.76,66.08,1402990,PCAR
2017-08-31,66.34,66.53,66.0,66.33,1163548,PCAR
2017-09-01,66.55,66.55,65.85,65.86,962679,PCAR
2017-09-05,65.81,65.84,64.95,65.29,1605543,PCAR
2017-09-06,65.57,65.9758,65.08,65.24,2373632,PCAR
2017-09-07,65.52,66.91,65.31,66.83,2341928,PCAR
2017-09-08,66.75,67.82,66.37,67.6,1670136,PCAR
2017-09-11,67.84,68.1,67.47,67.7,1430706,PCAR
2017-09-12,67.72,68.84,67.58,68.74,1349594,PCAR
2017-09-13,68.58,69.195,68.41,69.12,1186719,PCAR
2017-09-14,68.75,69.48,68.73,69.22,1306825,PCAR
2017-09-15,69.24,69.98,68.72,69.92,2147982,PCAR
2017-09-18,70.0,71.36,69.88,70.86,2210846,PCAR
2017-09-19,70.67,71.01,70.31,70.9,1350624,PCAR
2017-09-20,70.51,71.28,70.4,70.84,1732592,PCAR
2017-09-21,71.0,71.37,70.68,70.71,1215537,PCAR
2017-09-22,70.48,71.5,70.48,71.42,1138016,PCAR
2017-09-25,71.37,72.22,71.24,72.05,1802962,PCAR
2017-09-26,72.27,72.41,71.8,71.87,997762,PCAR
2017-09-27,71.99,73.29,71.98,72.69,1751593,PCAR
2017-09-28,71.93,72.65,71.5,72.37,1120261,PCAR
2017-09-29,72.5,73.01,72.24,72.34,1143256,PCAR
2017-10-02,72.24,72.98,72.17,72.92,969275,PCAR
2017-10-03,73.25,74.19,72.93,73.76,1786301,PCAR
2017-10-04,74.25,74.66,73.53,74.36,2110973,PCAR
2017-10-05,74.7,74.79,73.68,74.73,1664682,PCAR
2017-10-06,74.12,74.2087,72.92,73.28,3993691,PCAR
2017-10-09,73.5,73.73,72.86,73.3,2041679,PCAR
2017-10-10,73.56,73.59,73.07,73.42,1655890,PCAR
2017-10-11,72.88,73.32,72.62,72.86,1866600,PCAR
2017-10-12,72.56,73.25,72.34,72.93,2732121,PCAR
2017-10-13,73.02,73.17,72.57,72.69,2620739,PCAR
2017-10-16,72.9,72.92,72.415,72.71,3034172,PCAR
2017-10-17,72.7,72.995,72.48,72.7,1918884,PCAR
2017-10-18,72.67,72.85,72.49,72.6,2842486,PCAR
2017-10-19,72.49,73.8,72.25,73.77,2678082,PCAR
2017-10-20,74.17,75.13,73.9,74.92,2192212,PCAR
2017-10-23,75.0,75.68,74.54,74.65,2596201,PCAR
2017-10-24,73.8,74.2,68.86,70.38,7505300,PCAR
2017-10-25,69.9,70.89,69.43,70.23,3705613,PCAR
2017-10-26,70.79,72.37,70.48,72.08,3563577,PCAR
2017-10-27,71.17,71.97,71.01,71.87,2364713,PCAR
2017-10-30,71.37,71.4,70.11,70.45,2082806,PCAR
2017-10-31,70.65,72.2,70.58,71.73,2760798,PCAR
2017-11-01,72.37,72.48,70.58,70.98,2085722,PCAR
2017-11-02,70.87,72.24,70.43,71.96,2193277,PCAR
2017-11-03,71.84,72.12,70.77,71.32,2312633,PCAR
2017-11-06,71.44,71.44,70.55,70.61,1498868,PCAR
2017-11-07,70.56,70.87,70.0401,70.48,1686587,PCAR
2017-11-08,70.39,70.6,70.01,70.52,989819,PCAR
2017-11-09,70.0,70.38,69.07,69.42,2316767,PCAR
2017-11-10,69.09,69.8,68.75,69.59,1007967,PCAR
2017-11-13,69.1,69.39,68.91,69.32,981515,PCAR
2017-11-14,68.95,69.24,68.44,68.67,1411279,PCAR
2017-11-15,68.55,69.0608,67.67,68.19,1904120,PCAR
2017-11-16,68.35,69.87,68.2,69.7,1642316,PCAR
2017-11-17,69.0,69.0,66.3301,66.69,5375403,PCAR
2017-11-20,66.75,67.99,66.69,67.7,2188724,PCAR
2017-11-21,68.07,68.35,67.61,67.69,1226584,PCAR
2017-11-22,67.82,68.34,67.7,67.87,1046116,PCAR
2017-11-24,67.6,68.355,66.69,66.94,948392,PCAR
2017-11-27,67.03,67.43,66.84,66.9,2504373,PCAR
2017-11-28,67.5,68.57,66.92,68.53,2970950,PCAR
2017-11-29,67.43,69.63,67.25,69.01,2261557,PCAR
2017-11-30,69.04,70.5,68.83,70.33,2358131,PCAR
2017-12-01,69.79,70.27,68.32,69.65,2765412,PCAR
2017-12-04,69.98,71.77,69.95,70.27,3671516,PCAR
2017-12-05,70.27,71.58,69.91,70.17,2761331,PCAR
2017-12-06,70.28,70.375,69.68,70.12,1965983,PCAR
2017-12-07,70.21,71.68,69.89,71.22,1842483,PCAR
2017-12-08,71.69,72.02,71.21,71.97,1569313,PCAR
2017-12-11,70.68,71.9,70.68,71.74,1853886,PCAR
2017-12-12,71.81,72.31,71.22,71.91,2479319,PCAR
2017-12-13,70.8,71.17,69.93,70.1,1590657,PCAR
2017-12-14,70.4,70.51,68.96,69.22,1697521,PCAR
2017-12-15,69.84,70.0,69.045,69.16,2827720,PCAR
2017-12-18,69.65,70.99,69.65,70.6,1969854,PCAR
2017-12-19,71.14,71.36,70.47,70.9,1448920,PCAR
2017-12-20,71.19,71.53,70.7,71.31,1406796,PCAR
2017-12-21,71.2,71.48,70.37,71.23,1123467,PCAR
2017-12-22,71.13,71.17,70.835,71.0,880336,PCAR
2017-12-26,71.24,71.575,70.96,71.15,476404,PCAR
2017-12-27,71.45,71.45,70.75,70.84,1051817,PCAR
2017-12-28,70.95,71.55,70.61,71.44,1060178,PCAR
2017-12-29,71.35,71.68,71.06,71.08,865949,PCAR
2018-01-02,72.57,73.565,72.46,73.02,2251499,PCAR
2018-01-03,72.47,73.94,72.42,73.91,1428635,PCAR
2018-01-04,74.19,75.69,74.0,74.85,3095109,PCAR
