date,open,high,low,close,volume,Name
2016-06-17,157.03,157.25,155.76,155.89,2858208,COST
2016-06-20,157.38,158.38,156.45,156.48,2091170,COST
2016-06-21,157.07,157.9,156.66,157.2,1909688,COST
2016-06-22,157.61,158.42,157.16,158.12,2094764,COST
2016-06-23,158.6,158.79,156.34,157.03,2912400,COST
2016-06-24,153.16,157.6899,153.1,155.56,3996146,COST
2016-06-27,154.24,154.93,152.55,154.26,2794208,COST
2016-06-28,154.66,155.93,153.71,155.6,2156326,COST
2016-06-29,156.44,157.28,155.89,157.08,1942864,COST
2016-06-30,156.96,157.82,155.5,157.04,3091123,COST
2016-07-01,157.19,157.19,155.4,156.11,2317430,COST
2016-07-05,156.08,156.15,154.7003,155.25,2807408,COST
2016-07-06,155.2,156.55,154.67,156.01,2133816,COST
2016-07-07,158.33,164.16,158.0,163.7,6497912,COST
2016-07-08,164.84,166.1,164.49,165.44,3932031,COST
2016-07-11,165.06,167.49,165.06,166.72,2634273,COST
2016-07-12,166.49,166.9225,165.8201,166.28,1644614,COST
2016-07-13,167.0,167.185,166.02,166.78,1479772,COST
2016-07-14,167.15,168.0,166.28,166.94,2150083,COST
2016-07-15,167.44,167.44,165.6,166.41,1962460,COST
2016-07-18,166.56,167.86,165.92,167.51,1993806,COST
2016-07-19,167.5,168.5631,167.39,168.12,1487776,COST
2016-07-20,168.25,168.26,166.95,168.04,1336877,COST
2016-07-21,167.43,167.75,166.3,167.05,1384561,COST
2016-07-22,167.68,167.6999,166.96,167.47,1335064,COST
2016-07-25,167.17,168.2,166.4,167.97,1732226,COST
2016-07-26,167.6,168.82,166.7,167.57,1593919,COST
2016-07-27,167.16,167.5,165.75,166.15,1439996,COST
2016-07-28,166.26,166.86,165.8,166.35,1866549,COST
2016-07-29,166.64,167.68,166.38,167.22,1359664,COST
2016-08-01,167.15,168.0,166.9,167.56,986769,COST
2016-08-02,167.07,167.54,164.59,166.5,2107487,COST
2016-08-03,165.92,166.33,165.1,166.12,1837821,COST
2016-08-04,166.04,167.74,165.89,166.55,1638320,COST
2016-08-05,166.86,168.33,166.08,167.7,1526578,COST
2016-08-08,167.25,167.55,166.47,167.4,1294445,COST
2016-08-09,167.74,168.6,166.88,167.86,1286679,COST
2016-08-10,167.44,168.5,167.05,168.29,1104292,COST
2016-08-11,169.11,169.59,167.33,167.88,1498052,COST
2016-08-12,167.16,169.41,167.16,169.04,1399053,COST
2016-08-15,169.04,169.27,168.59,168.73,918631,COST
2016-08-16,167.88,168.8,167.88,168.41,1022989,COST
2016-08-17,167.45,168.36,166.92,167.96,1382531,COST
2016-08-18,168.42,168.71,167.2,167.75,1353380,COST
2016-08-19,167.21,168.33,167.1,168.02,1764785,COST
2016-08-22,168.34,168.69,167.62,167.94,954979,COST
2016-08-23,168.09,168.45,167.31,167.36,1004399,COST
2016-08-24,167.14,167.88,166.76,167.57,1363847,COST
2016-08-25,167.2,167.41,164.64,164.86,1817656,COST
2016-08-26,165.39,165.645,163.47,163.93,2009899,COST
2016-08-29,164.47,164.835,163.4,163.98,1819224,COST
2016-08-30,164.07,164.28,161.74,161.96,2010862,COST
2016-08-31,161.87,162.57,161.15,162.09,1933921,COST
2016-09-01,159.0,159.0,155.54,156.21,6038471,COST
2016-09-02,156.81,159.28,156.8,157.98,2678993,COST
2016-09-06,158.13,158.15,156.02,158.06,2716916,COST
2016-09-07,157.64,157.87,155.4,155.64,2984148,COST
2016-09-08,155.19,155.4899,152.94,153.47,2993129,COST
2016-09-09,152.59,152.79,150.7,150.7,2993874,COST
2016-09-12,150.5,151.99,150.26,151.69,2982397,COST
2016-09-13,151.18,151.58,150.07,150.74,2148605,COST
2016-09-14,150.71,152.25,150.2,150.69,2218020,COST
2016-09-15,150.72,152.97,150.11,152.67,2304866,COST
2016-09-16,151.96,152.66,151.14,152.35,2841961,COST
2016-09-19,152.13,153.03,151.6,151.79,1321281,COST
2016-09-20,152.43,152.71,151.67,152.17,1396739,COST
2016-09-21,152.59,152.9,151.25,152.7,1535134,COST
2016-09-22,153.03,154.28,152.68,153.15,2502180,COST
2016-09-23,153.15,153.77,152.17,152.53,2282062,COST
2016-09-26,152.08,152.28,151.01,151.19,1862192,COST
2016-09-27,151.42,151.77,150.0,150.45,2569036,COST
2016-09-28,150.6,150.67,148.94,149.41,2626347,COST
2016-09-29,149.19,149.69,147.2,147.49,4501330,COST
2016-09-30,151.79,154.85,151.6,152.51,7318123,COST
2016-10-03,152.22,152.2504,150.32,151.01,3197870,COST
2016-10-04,151.47,151.62,149.49,150.48,2840515,COST
2016-10-05,150.63,150.92,149.83,149.98,2377677,COST
2016-10-06,150.23,150.64,149.0,149.47,2465730,COST
2016-10-07,149.77,150.19,148.79,149.99,2282456,COST
2016-10-10,150.35,150.85,149.75,150.28,1587748,COST
2016-10-11,149.67,151.14,149.515,151.01,2596769,COST
2016-10-12,150.97,151.49,150.39,150.46,1664505,COST
2016-10-13,149.93,151.34,149.72,150.22,1795261,COST
2016-10-14,150.18,151.0,149.28,150.15,1745010,COST
2016-10-17,150.08,150.2,148.63,148.7,1988411,COST
2016-10-18,149.51,149.62,148.41,149.11,1847783,COST
2016-10-19,150.7,151.32,149.31,149.45,1812698,COST
2016-10-20,149.85,150.78,149.6,150.04,2251749,COST
2016-10-21,149.51,150.29,148.5,148.97,2188029,COST
2016-10-24,149.35,152.317,149.29,152.12,2432848,COST
2016-10-25,149.9,151.97,149.9,150.99,2060648,COST
2016-10-26,150.35,151.41,150.28,150.98,2246137,COST
2016-10-27,150.83,151.46,149.82,150.86,1993467,COST
2016-10-28,150.44,150.86,149.38,149.76,1843867,COST
2016-10-31,148.89,149.35,147.1,147.87,3239395,COST
2016-11-01,148.48,148.63,146.3805,146.66,2112003,COST
2016-11-02,146.43,147.34,146.12,146.27,2260450,COST
2016-11-03,146.7,146.7,144.14,144.45,2168211,COST
2016-11-04,143.0,145.0,142.11,142.24,2702134,COST
2016-11-07,143.38,143.655,142.75,143.54,3010110,COST
2016-11-08,143.89,146.63,143.8,146.09,3506032,COST
2016-11-09,143.54,147.39,143.54,146.79,3170343,COST
2016-11-10,147.06,150.0,146.61,146.7,3944245,COST
2016-11-11,146.61,149.62,145.38,149.36,3218641,COST
2016-11-14,150.92,152.1385,149.5,152.0,3891171,COST
2016-11-15,151.98,152.0,150.29,151.15,2799914,COST
2016-11-16,152.19,152.55,151.7975,152.14,2152344,COST
2016-11-17,151.23,151.4,149.55,151.2,2098730,COST
2016-11-18,150.84,151.2,149.52,150.36,2020489,COST
2016-11-21,150.55,151.29,150.1228,151.17,1181701,COST
2016-11-22,151.93,153.0499,151.21,152.67,1954907,COST
2016-11-23,152.75,153.34,151.18,151.6,2166990,COST
2016-11-25,151.89,153.42,151.71,151.88,886780,COST
2016-11-28,151.05,152.43,151.01,151.25,1733530,COST
2016-11-29,151.62,152.2219,151.33,151.48,1496879,COST
2016-11-30,151.13,151.535,150.07,150.11,2750474,COST
2016-12-01,150.11,152.88,150.11,151.74,2305596,COST
2016-12-02,151.99,152.87,151.43,152.09,1829242,COST
2016-12-05,152.09,152.225,150.78,151.77,2432110,COST
2016-12-06,151.85,152.08,150.42,151.01,2245402,COST
2016-12-07,150.6,153.91,150.48,153.85,2811286,COST
2016-12-08,156.64,160.9,156.6,157.59,5504300,COST
2016-12-09,157.28,159.83,157.26,159.7,2615294,COST
2016-12-12,158.6,161.28,158.56,160.33,2299179,COST
2016-12-13,160.85,162.035,159.14,159.77,3583322,COST
2016-12-14,160.05,160.45,158.25,158.99,2119086,COST
2016-12-15,159.35,161.5,159.07,160.11,1811162,COST
2016-12-16,160.49,161.25,159.85,160.41,3767084,COST
2016-12-19,162.01,164.53,161.65,163.46,3231875,COST
2016-12-20,164.32,164.95,163.5,163.86,2204617,COST
2016-12-21,163.6,164.03,163.02,163.04,1313424,COST
2016-12-22,163.66,163.67,161.92,162.07,1965917,COST
2016-12-23,162.17,162.67,161.53,162.08,1254371,COST
2016-12-27,162.06,162.76,161.8,162.05,1301070,COST
2016-12-28,162.02,162.85,160.55,161.01,1280986,COST
2016-12-29,160.65,161.44,160.648,161.13,858206,COST
2016-12-30,160.89,160.99,159.67,160.11,1472312,COST
2017-01-03,160.65,160.99,158.51,159.73,2099205,COST
2017-01-04,159.8,160.49,158.94,159.76,2163631,COST
2017-01-05,160.95,163.35,160.63,162.91,2880900,COST
2017-01-06,162.67,162.95,161.13,162.83,2167715,COST
2017-01-09,162.33,162.48,160.72,160.97,2318383,COST
2017-01-10,160.58,162.41,160.51,161.66,1477863,COST
2017-01-11,161.47,162.38,160.35,161.54,1378330,COST
2017-01-12,161.35,161.96,160.67,161.87,1297557,COST
2017-01-13,161.99,162.13,161.35,161.86,1250214,COST
2017-01-17,161.85,164.25,161.67,163.81,2430482,COST
2017-01-18,163.65,164.38,162.59,164.27,1834736,COST
2017-01-19,164.18,164.8,163.56,163.7,1980659,COST
2017-01-20,164.39,164.77,163.23,164.24,1897120,COST
2017-01-23,164.05,164.35,162.17,163.01,1421632,COST
2017-01-24,163.23,163.82,162.9598,163.67,1347570,COST
2017-01-25,164.2,164.75,163.9,164.14,1299357,COST
2017-01-26,164.34,164.44,163.4,164.07,1180784,COST
2017-01-27,164.56,164.58,160.71,162.06,2341141,COST
2017-01-30,162.03,163.29,160.6,163.25,2149765,COST
2017-01-31,162.49,164.0,162.35,163.95,1796595,COST
2017-02-01,163.84,163.95,161.81,161.86,2219682,COST
2017-02-02,166.84,168.88,166.155,168.15,5816346,COST
2017-02-03,167.72,168.84,167.151,168.32,3227690,COST
2017-02-06,168.18,168.18,166.71,167.03,2172824,COST
2017-02-07,167.53,168.08,166.53,167.52,2732596,COST
2017-02-08,167.5,168.57,167.5,168.42,2089921,COST
2017-02-09,168.45,171.415,168.17,170.96,2606898,COST
2017-02-10,171.65,172.27,170.27,172.0,2070000,COST
2017-02-13,172.49,172.49,170.78,171.96,2272213,COST
2017-02-14,171.66,173.64,171.55,173.63,2245114,COST
2017-02-15,173.18,175.0,173.0601,175.0,2346540,COST
2017-02-16,175.1,175.83,174.505,175.75,2206751,COST
2017-02-17,175.47,176.5,174.48,175.86,2425236,COST
2017-02-21,176.55,177.0,176.0,176.94,2317024,COST
2017-02-22,177.07,177.09,175.07,176.51,1815426,COST
2017-02-23,176.52,177.04,175.21,175.85,2600432,COST
2017-02-24,175.22,177.71,175.12,177.56,1684258,COST
2017-02-27,177.33,177.85,176.55,177.62,2340564,COST
2017-02-28,176.95,177.87,175.48,177.18,2992097,COST
2017-03-01,177.37,178.71,177.22,177.86,2352299,COST
2017-03-02,177.5,178.25,176.51,177.98,3190310,COST
2017-03-03,170.7,171.89,169.9,170.26,10399047,COST
2017-03-06,169.41,170.33,166.11,166.73,5793596,COST
2017-03-07,166.54,168.62,166.54,167.0,2811856,COST
2017-03-08,167.0,167.41,166.16,166.24,2375904,COST
2017-03-09,166.4,166.79,165.12,165.77,1993723,COST
2017-03-10,166.49,166.5,164.98,165.37,2164241,COST
2017-03-13,164.85,165.1053,164.3,164.55,2127879,COST
2017-03-14,164.21,165.32,164.1,165.24,1974401,COST
2017-03-15,165.57,166.54,164.83,166.54,2079730,COST
2017-03-16,166.78,167.67,166.26,167.06,2726624,COST
2017-03-17,168.06,168.35,167.07,167.81,3975994,COST
2017-03-20,167.76,168.29,166.8,167.44,1603258,COST
2017-03-21,167.51,168.8,166.65,166.78,2241868,COST
2017-03-22,167.32,167.97,167.04,167.68,1534161,COST
2017-03-23,168.0,168.42,166.43,166.9,1430521,COST
2017-03-24,167.37,167.4609,165.66,166.02,1410390,COST
2017-03-27,165.53,166.32,165.32,166.15,1212535,COST
2017-03-28,166.11,167.05,165.15,166.77,1446649,COST
2017-03-29,166.28,167.48,166.15,167.43,1216734,COST
2017-03-30,167.3,168.18,166.76,167.89,1034268,COST
2017-03-31,167.59,168.165,167.13,167.69,1720611,COST
2017-04-03,167.74,168.3,166.4,166.7,1547889,COST
2017-04-04,166.6,167.32,166.11,167.25,1322382,COST
2017-04-05,167.29,168.4,166.72,167.0,1715970,COST
2017-04-06,169.68,172.11,169.3064,170.02,3313816,COST
2017-04-07,169.7,171.0,169.43,170.62,1510007,COST
2017-04-10,170.2,171.57,169.85,171.22,2002257,COST
2017-04-11,170.79,171.44,169.63,170.63,1191415,COST
2017-04-12,171.43,171.45,169.69,170.17,1422322,COST
2017-04-13,170.05,170.62,168.8,168.84,1422469,COST
2017-04-17,168.77,169.75,168.71,169.7,1504237,COST
2017-04-18,170.05,170.32,169.47,170.13,1542663,COST
2017-04-19,170.88,170.93,169.82,170.06,1441284,COST
2017-04-20,170.33,171.18,169.95,170.15,1933622,COST
2017-04-21,171.52,171.8842,170.64,170.77,2257925,COST
2017-04-24,172.0,172.61,171.33,172.33,1906902,COST
2017-04-25,172.91,173.04,172.29,172.68,1503041,COST
2017-04-26,178.05,178.27,175.42,176.8,4591294,COST
2017-04-27,177.32,177.79,176.4198,177.45,2148728,COST
2017-04-28,178.07,178.07,176.93,177.52,2364453,COST
2017-05-01,178.5,178.5,177.33,177.86,3327999,COST
2017-05-02,178.72,178.935,177.94,178.59,2505281,COST
2017-05-03,178.74,180.46,178.7,179.82,2900509,COST
2017-05-04,180.05,183.18,180.0,182.45,3762176,COST
2017-05-05,182.77,182.92,179.76,180.2,3713637,COST
2017-05-08,174.66,174.7,171.6,172.64,3537972,COST
2017-05-09,173.61,173.92,172.31,172.68,2662097,COST
2017-05-10,172.03,172.085,170.66,171.35,2554451,COST
2017-05-11,170.78,171.55,170.1,171.26,2106222,COST
2017-05-12,171.29,171.85,170.32,170.88,1586827,COST
2017-05-15,170.3,171.98,170.3,171.57,1734244,COST
2017-05-16,171.96,171.96,170.63,171.0,1129191,COST
2017-05-17,170.66,171.5,169.06,169.15,2202200,COST
2017-05-18,170.08,171.02,169.69,170.72,1589679,COST
2017-05-19,171.35,172.43,170.81,171.64,1871760,COST
2017-05-22,172.24,173.24,171.63,172.4,1594088,COST
2017-05-23,172.97,173.54,172.32,172.47,1788090,COST
2017-05-24,172.95,173.13,171.8,173.01,1426542,COST
2017-05-25,173.47,175.05,173.3,174.73,2726932,COST
2017-05-26,180.25,180.34,177.52,177.86,4471282,COST
2017-05-30,177.68,179.3906,177.5,178.92,2086293,COST
2017-05-31,179.24,180.47,178.78,180.43,2456666,COST
2017-06-01,180.81,181.1,179.86,180.63,2028321,COST
2017-06-02,180.58,181.25,179.87,180.97,2239915,COST
2017-06-05,181.1,182.21,180.6,182.08,1561084,COST
2017-06-06,181.7,182.715,181.01,181.45,2248876,COST
2017-06-07,181.44,182.24,181.135,182.2,1246183,COST
2017-06-08,181.92,182.5,180.84,181.41,1823550,COST
2017-06-09,181.71,181.93,179.92,180.38,2167587,COST
2017-06-12,179.58,180.87,178.79,179.64,2395166,COST
2017-06-13,179.9,180.79,179.03,180.51,1745411,COST
2017-06-14,180.83,181.96,180.23,181.67,1440439,COST
2017-06-15,180.39,181.33,178.37,180.06,1754352,COST
2017-06-16,170.4,170.6,165.0,167.11,24232985,COST
2017-06-19,167.05,167.3827,162.39,164.34,13809120,COST
2017-06-20,165.5,165.5,162.43,162.9,7337590,COST
2017-06-21,163.49,163.77,162.75,163.15,3421726,COST
2017-06-22,163.17,163.3,159.01,159.79,8043063,COST
2017-06-23,159.4,159.8,156.56,157.13,9506672,COST
2017-06-26,158.15,160.99,158.1,160.2,6473925,COST
2017-06-27,160.66,161.55,159.2,159.26,5533814,COST
2017-06-28,159.59,160.5,159.5,160.17,3234405,COST
2017-06-29,160.21,160.47,157.8,158.68,3664213,COST
2017-06-30,159.6,160.539,158.79,159.93,4755064,COST
2017-07-03,160.21,160.53,158.69,158.82,1995074,COST
2017-07-05,158.93,159.5,157.86,158.02,3770401,COST
2017-07-06,161.11,161.35,157.05,157.09,6963416,COST
2017-07-07,157.36,157.55,154.09,154.11,7688368,COST
2017-07-10,153.51,153.6,150.96,151.0,8999843,COST
2017-07-11,151.45,153.09,150.93,151.11,6275636,COST
2017-07-12,151.46,152.9,151.42,151.75,5112183,COST
2017-07-13,153.23,153.928,152.62,153.6,5673513,COST
2017-07-14,154.26,154.27,152.9,153.0,4368387,COST
2017-07-17,153.0,153.44,152.52,152.84,3096922,COST
2017-07-18,152.61,152.84,150.936,151.5,3256881,COST
2017-07-19,151.81,152.16,150.9,151.24,4099995,COST
2017-07-20,151.47,152.19,150.88,150.99,3207388,COST
2017-07-21,150.94,151.23,150.0,150.44,4078020,COST
2017-07-24,150.45,151.47,150.11,151.0,3655550,COST
2017-07-25,151.41,153.6999,151.4,153.17,4605705,COST
2017-07-26,153.41,153.5,151.55,152.09,3017166,COST
2017-07-27,152.01,152.985,151.44,152.52,3637864,COST
2017-07-28,152.67,153.3,152.11,152.89,2779452,COST
2017-07-31,153.08,158.66,153.03,158.51,6937092,COST
2017-08-01,156.5,157.58,155.34,156.95,2612545,COST
2017-08-02,159.13,161.55,158.44,161.28,5486333,COST
2017-08-03,161.61,162.35,157.06,157.91,5562577,COST
2017-08-04,158.34,158.439,155.83,156.44,3117944,COST
2017-08-07,156.5,157.58,155.34,156.95,2629519,COST
2017-08-08,157.1,159.44,157.03,157.75,2569248,COST
2017-08-09,157.14,157.57,156.2,156.86,2157557,COST
2017-08-10,156.17,157.57,155.37,156.64,2764579,COST
2017-08-11,156.51,157.8,156.41,156.65,1886996,COST
2017-08-14,157.59,158.2,156.54,157.91,2028894,COST
2017-08-15,158.0,158.383,156.787,156.88,1869104,COST
2017-08-16,157.28,159.88,157.11,159.76,3381849,COST
2017-08-17,158.48,159.95,157.6395,158.57,2649982,COST
2017-08-18,157.98,158.69,156.92,157.08,2747925,COST
2017-08-21,157.19,158.17,155.955,157.07,1857308,COST
2017-08-22,157.53,159.45,157.53,158.7,2204553,COST
2017-08-23,158.62,159.44,157.78,159.37,1731439,COST
2017-08-24,160.0,160.66,151.09,151.33,10301697,COST
2017-08-25,152.37,152.94,150.06,152.45,5703470,COST
2017-08-28,151.9,153.28,151.2,152.55,3776438,COST
2017-08-29,152.38,153.99,151.46,153.56,2446201,COST
2017-08-30,153.71,154.74,152.88,154.44,2493492,COST
2017-08-31,156.22,157.26,153.95,156.74,4567709,COST
2017-09-01,157.59,158.55,157.2,158.24,2833724,COST
2017-09-05,157.96,159.72,157.47,159.14,3414549,COST
2017-09-06,159.19,159.94,158.09,158.86,2873710,COST
2017-09-07,158.97,159.6,157.571,159.28,2479292,COST
2017-09-08,158.37,158.5,155.03,157.31,3364570,COST
2017-09-11,157.89,158.0,157.06,157.36,2442453,COST
2017-09-12,157.67,160.6464,157.451,160.04,2988434,COST
2017-09-13,160.14,163.95,160.0058,162.99,4202017,COST
2017-09-14,162.68,162.68,161.64,162.37,2493321,COST
2017-09-15,162.24,162.6688,161.7,162.3,3757799,COST
2017-09-18,162.18,163.46,160.76,160.91,2047121,COST
2017-09-19,160.96,161.66,159.95,161.56,1790775,COST
2017-09-20,161.51,163.04,161.26,162.85,2432302,COST
2017-09-21,162.93,162.93,160.4,161.48,1738809,COST
2017-09-22,160.9,162.0,160.37,161.29,1535895,COST
2017-09-25,160.83,162.7,160.52,162.33,1799953,COST
2017-09-26,162.71,164.73,162.59,164.07,2370441,COST
2017-09-27,164.49,165.315,163.38,164.42,2053131,COST
2017-09-28,164.47,164.949,163.54,163.9,1730860,COST
2017-09-29,163.9,165.07,163.76,164.29,1852282,COST
2017-10-02,164.92,166.42,164.29,165.89,2267689,COST
2017-10-03,166.32,167.29,165.03,165.08,2839448,COST
2017-10-04,165.23,165.93,164.691,165.21,1918560,COST
2017-10-05,165.86,167.12,165.25,167.07,4715438,COST
2017-10-06,159.0,159.46,156.54,157.09,18001179,COST
2017-10-09,157.01,157.75,154.11,154.61,7028795,COST
2017-10-10,155.67,157.36,155.08,156.87,5420155,COST
2017-10-11,157.3,158.96,157.06,157.87,3859269,COST
2017-10-12,157.87,157.99,156.36,157.22,3596284,COST
2017-10-13,157.42,160.08,157.09,159.85,3634493,COST
2017-10-16,159.38,159.8,158.32,158.81,2454072,COST
2017-10-17,159.0,159.27,157.57,158.38,2426824,COST
2017-10-18,158.84,158.84,157.305,157.55,3011277,COST
2017-10-19,157.14,158.7599,157.0032,158.46,2981719,COST
2017-10-20,158.97,161.01,158.51,160.77,3993227,COST
2017-10-23,160.85,162.39,160.58,162.04,2811210,COST
2017-10-24,161.16,162.89,161.0,162.29,3040729,COST
2017-10-25,161.0,163.0,160.58,162.18,3604739,COST
2017-10-26,162.46,163.55,160.79,162.46,3038865,COST
2017-10-27,160.8,162.68,160.7,162.38,3400493,COST
2017-10-30,161.99,162.0,159.47,160.23,2551151,COST
2017-10-31,159.84,161.27,159.717,161.08,2513630,COST
2017-11-01,161.97,163.29,161.29,162.69,2129364,COST
2017-11-02,163.73,165.55,162.61,164.95,3255662,COST
2017-11-03,164.16,167.0697,163.78,166.44,3112975,COST
2017-11-06,165.8,166.5878,164.98,165.05,1917296,COST
2017-11-07,165.2,166.5,164.6,166.28,1944164,COST
2017-11-08,166.63,169.19,166.02,169.05,3494941,COST
2017-11-09,167.48,169.31,167.05,169.11,2093622,COST
2017-11-10,168.44,171.38,168.0752,171.36,2673095,COST
2017-11-13,171.0,173.09,170.65,171.46,4093280,COST
2017-11-14,170.82,171.83,169.77,171.44,1774662,COST
2017-11-15,169.3,170.73,167.055,169.0,2439925,COST
2017-11-16,170.23,171.34,169.16,170.98,2342744,COST
2017-11-17,171.0,172.2,170.65,170.98,2100618,COST
2017-11-20,171.11,172.53,170.85,172.28,1955033,COST
2017-11-21,172.96,174.19,172.55,173.42,2360153,COST
2017-11-22,173.84,174.0,171.1,172.48,1950086,COST
2017-11-24,172.38,173.159,171.5,171.62,789620,COST
2017-11-27,172.25,173.06,171.12,172.61,2346837,COST
2017-11-28,173.32,174.18,172.55,173.65,2728382,COST
2017-11-29,174.0,177.74,173.545,177.53,4682987,COST
2017-11-30,180.43,184.9,180.22,184.43,7716593,COST
2017-12-01,183.26,185.18,181.13,185.13,4034387,COST
2017-12-04,187.22,189.88,186.56,189.56,5774191,COST
2017-12-05,189.67,191.22,186.85,187.82,3182807,COST
2017-12-06,187.62,187.975,185.51,187.22,3569152,COST
2017-12-07,186.51,187.8,185.5601,186.2,2240848,COST
2017-12-08,186.79,188.53,185.945,188.07,1772511,COST
2017-12-11,188.21,188.9,187.04,188.86,1964094,COST
2017-12-12,186.96,189.12,186.8,188.3,3365734,COST
2017-12-13,188.53,190.12,187.8,188.28,3062856,COST
2017-12-14,188.58,189.736,186.17,186.53,3743192,COST
2017-12-15,193.41,195.35,192.0,192.73,8452891,COST
2017-12-18,192.63,194.35,191.9,192.31,3492340,COST
2017-12-19,192.91,193.0,187.0,188.33,3959865,COST
2017-12-20,189.04,189.2593,185.4,187.51,3894399,COST
2017-12-21,188.0,188.4,186.58,186.8,1908149,COST
2017-12-22,187.27,187.48,185.97,186.63,1078310,COST
2017-12-26,186.19,187.34,186.12,186.55,1120442,COST
2017-12-27,186.85,187.06,185.8,186.3,1175219,COST
2017-12-28,186.57,187.02,186.185,186.62,1017572,COST
2017-12-29,186.46,187.6,185.93,186.12,2028358,COST
2018-01-02,187.23,190.68,186.74,188.32,2509344,COST
2018-01-03,188.82,192.1,188.38,190.58,3364378,COST
2018-01-04,192.0,192.3,187.561,189.1,3525786,COST
2018-01-05,189.43,189.68,186.72,187.75,2819026,COST
2018-01-08,187.32,188.979,187.25,188.48,1962275,COST
2018-01-09,189.01,189.3,186.15,186.29,2241908,COST
2018-01-10,185.75,186.24,183.881,185.42,2609522,COST
2018-01-11,185.43,190.67,185.03,189.38,4678618,COST
2018-01-12,190.1,192.179,190.0,191.84,3499538,COST
2018-01-16,192.35,192.84,190.89,191.53,2006574,COST
2018-01-17,192.53,192.56,191.34,192.29,2585195,COST
2018-01-18,192.23,193.03,191.22,191.51,1907960,COST
2018-01-19,191.71,192.64,191.16,192.29,2353839,COST
2018-01-22,192.5,194.76,192.06,194.38,3009122,COST
2018-01-23,193.61,194.1,192.07,193.42,2316444,COST
2018-01-24,194.43,194.75,191.925,194.24,2799224,COST
2018-01-25,195.0,198.45,194.735,197.95,3558701,COST
2018-01-26,197.75,199.23,195.69,198.91,2756240,COST
2018-01-29,198.37,199.88,197.56,198.32,2031082,COST
2018-01-30,197.59,198.79,196.08,197.91,2285040,COST
2018-01-31,197.44,198.4747,194.1,194.87,2682299,COST
2018-02-01,193.41,195.4,192.44,193.47,2096563,COST
2018-02-02,191.25,193.6,190.8,190.99,2386573,COST
2018-02-05,190.66,192.1,182.525,182.77,3407221,COST
2018-02-06,178.91,185.24,176.2,185.01,4067910,COST
2018-02-07,184.6,186.19,183.07,183.19,2594822,COST
