date,open,high,low,close,volume,Name
2016-06-23,26.83,27.05,26.79,27.0,3813552,CSX
2016-06-24,25.87,26.34,25.51,25.7,13484430,CSX
2016-06-27,25.41,25.58,24.43,24.48,10105695,CSX
2016-06-28,24.75,25.135,24.63,25.1,8498573,CSX
2016-06-29,25.38,25.725,25.27,25.68,6385003,CSX
2016-06-30,25.73,26.08,25.25,26.08,8080926,CSX
2016-07-01,26.11,26.54,26.1,26.21,4843438,CSX
2016-07-05,26.04,26.13,25.53,25.67,6718943,CSX
2016-07-06,25.5,25.98,25.3301,25.97,5281506,CSX
2016-07-07,25.91,26.24,25.8,25.88,4433206,CSX
2016-07-08,26.22,26.7,26.07,26.53,9883750,CSX
2016-07-11,26.53,26.89,26.51,26.67,7435583,CSX
2016-07-12,26.98,27.18,26.8,27.02,8840224,CSX
2016-07-13,27.17,28.5,26.76,28.21,21925793,CSX
2016-07-14,28.28,29.41,28.01,29.05,19014302,CSX
2016-07-15,29.05,29.08,28.38,28.52,8868927,CSX
2016-07-18,28.66,28.67,28.37,28.47,6947439,CSX
2016-07-19,28.26,28.402,28.101,28.3,6318974,CSX
2016-07-20,28.38,28.65,28.12,28.62,6079484,CSX
2016-07-21,28.4,28.63,28.22,28.34,4756409,CSX
2016-07-22,28.41,28.51,28.28,28.48,4184249,CSX
2016-07-25,28.44,28.51,28.2,28.37,5065277,CSX
2016-07-26,28.37,28.74,28.34,28.72,5137941,CSX
2016-07-27,28.77,28.82,28.03,28.21,9551723,CSX
2016-07-28,28.13,28.52,28.03,28.35,4739806,CSX
2016-07-29,28.32,28.43,28.125,28.33,3960540,CSX
2016-08-01,28.33,28.44,28.0,28.06,4877400,CSX
2016-08-02,27.86,28.02,27.46,27.66,5901663,CSX
2016-08-03,27.75,28.28,27.68,28.2,5645060,CSX
2016-08-04,28.01,28.19,27.9,28.05,3899856,CSX
2016-08-05,28.29,28.7196,28.12,28.63,4882857,CSX
2016-08-08,28.54,28.88,28.45,28.48,4825891,CSX
2016-08-09,28.56,28.63,28.21,28.26,3503411,CSX
2016-08-10,28.33,28.35,27.94,28.0,3453138,CSX
2016-08-11,28.0,28.255,27.95,28.08,4644530,CSX
2016-08-12,27.96,28.13,27.875,28.06,3444981,CSX
2016-08-15,28.08,28.31,28.0,28.01,4359118,CSX
2016-08-16,27.99,28.1,27.91,27.97,3761333,CSX
2016-08-17,27.95,28.19,27.815,28.18,4209403,CSX
2016-08-18,28.14,28.67,28.12,28.67,7246998,CSX
2016-08-19,28.57,28.75,28.5,28.67,4782294,CSX
2016-08-22,28.59,28.59,28.34,28.45,3336636,CSX
2016-08-23,28.62,28.74,28.4,28.53,2964663,CSX
2016-08-24,28.49,28.58,28.4,28.48,4305911,CSX
2016-08-25,28.48,28.49,28.02,28.05,5197879,CSX
2016-08-26,28.18,28.41,28.0,28.19,5108287,CSX
2016-08-29,28.14,28.73,27.99,28.38,6833266,CSX
2016-08-30,28.39,28.55,28.32,28.49,5001055,CSX
2016-08-31,28.39,28.49,28.22,28.28,5260938,CSX
2016-09-01,28.37,28.38,27.93,28.18,4122077,CSX
2016-09-02,28.27,28.445,28.12,28.14,2972358,CSX
2016-09-06,28.13,28.27,28.015,28.12,4791136,CSX
2016-09-07,28.27,28.82,28.2,28.81,7999473,CSX
2016-09-08,28.68,28.98,28.56,28.95,6043694,CSX
2016-09-09,28.64,28.78,27.89,27.89,8438188,CSX
2016-09-12,28.0,28.85,27.91,28.67,10806176,CSX
2016-09-13,28.51,28.88,28.41,28.59,10849532,CSX
2016-09-14,28.51,29.19,28.455,28.95,9971170,CSX
2016-09-15,28.99,29.32,28.7389,29.23,9497092,CSX
2016-09-16,29.13,29.405,28.87,29.33,11223811,CSX
2016-09-19,29.46,29.5893,29.2,29.27,4565037,CSX
2016-09-20,29.5,29.53,29.09,29.1,5871928,CSX
2016-09-21,29.24,29.76,29.21,29.71,6671214,CSX
2016-09-22,29.95,30.11,29.56,29.57,5364060,CSX
2016-09-23,29.38,29.71,29.32,29.64,4995726,CSX
2016-09-26,29.43,29.925,29.39,29.71,6884047,CSX
2016-09-27,29.76,29.9,29.59,29.62,5256563,CSX
2016-09-28,29.76,30.05,29.595,30.01,4422436,CSX
2016-09-29,30.06,30.23,29.79,29.99,7146863,CSX
2016-09-30,30.16,30.595,30.01,30.5,7140932,CSX
2016-10-03,30.33,30.5,30.23,30.43,4285799,CSX
2016-10-04,30.48,30.66,30.15,30.17,5863068,CSX
2016-10-05,30.36,30.77,30.24,30.71,5291769,CSX
2016-10-06,30.78,31.155,30.6003,31.06,13303389,CSX
2016-10-07,30.97,31.15,30.82,31.05,10591620,CSX
2016-10-10,31.1,31.31,30.765,30.83,9235919,CSX
2016-10-11,30.81,30.82,30.305,30.47,9900627,CSX
2016-10-12,30.43,30.44,30.11,30.21,12394219,CSX
2016-10-13,30.63,31.28,30.26,31.15,15005821,CSX
2016-10-14,31.45,31.73,31.01,31.025,9925996,CSX
2016-10-17,31.03,31.2,30.82,31.01,6586874,CSX
2016-10-18,31.35,31.445,30.95,31.02,6884503,CSX
2016-10-19,30.51,31.285,30.51,31.07,6244645,CSX
2016-10-20,30.83,30.94,30.22,30.34,13692057,CSX
2016-10-21,30.12,30.39,30.04,30.29,7414486,CSX
2016-10-24,30.56,30.7,30.38,30.41,8805299,CSX
2016-10-25,30.32,31.02,30.161,30.85,8970343,CSX
2016-10-26,30.79,30.83,30.34,30.38,8839781,CSX
2016-10-27,30.4,30.46,30.22,30.31,5938601,CSX
2016-10-28,30.22,30.68,30.01,30.28,6987267,CSX
2016-10-31,30.46,30.86,30.38,30.51,5869600,CSX
2016-11-01,30.64,30.76,30.15,30.41,6559946,CSX
2016-11-02,30.53,30.885,30.43,30.74,10859406,CSX
2016-11-03,30.86,31.21,30.64,31.13,12008472,CSX
2016-11-04,30.94,31.38,30.92,30.92,9336851,CSX
2016-11-07,31.3,32.07,31.3,32.05,10621664,CSX
2016-11-08,32.06,32.14,31.63,32.07,10589085,CSX
2016-11-09,32.4,34.28,32.39,33.88,23753045,CSX
2016-11-10,34.06,34.75,33.94,34.53,15571903,CSX
2016-11-11,34.21,34.61,34.06,34.58,12421999,CSX
2016-11-14,34.72,35.12,34.545,34.78,11102255,CSX
2016-11-15,34.65,34.77,33.98,34.53,9680461,CSX
2016-11-16,34.48,34.48,33.83,33.87,12210449,CSX
2016-11-17,33.91,34.09,33.79,33.96,10947873,CSX
2016-11-18,33.89,34.14,33.82,34.0,8719796,CSX
2016-11-21,34.01,34.805,34.01,34.61,7400690,CSX
2016-11-22,34.61,35.06,34.59,35.02,8761090,CSX
2016-11-23,35.03,35.22,34.825,34.93,5466012,CSX
2016-11-25,35.0,35.23,34.83,35.19,2516480,CSX
2016-11-28,34.79,34.95,34.44,34.67,6822762,CSX
2016-11-29,34.64,35.19,34.48,34.8,5548572,CSX
2016-11-30,35.39,36.09,35.35,35.81,11318035,CSX
2016-12-01,36.07,36.86,36.0279,36.62,12083268,CSX
2016-12-02,36.68,36.69,36.19,36.48,15058018,CSX
2016-12-05,36.69,36.725,36.3,36.53,12168744,CSX
2016-12-06,36.24,36.4,35.84,36.05,12799080,CSX
2016-12-07,36.03,37.15,35.86,37.13,12752830,CSX
2016-12-08,37.13,37.325,36.78,37.22,6643405,CSX
2016-12-09,37.2,37.42,36.92,37.27,5703936,CSX
2016-12-12,37.27,37.38,36.61,37.02,6193265,CSX
2016-12-13,37.03,37.19,36.64,37.04,7776861,CSX
2016-12-14,37.0,37.09,36.45,36.48,7710846,CSX
2016-12-15,36.42,36.995,36.1,36.67,7048084,CSX
2016-12-16,36.6,36.7,35.88,36.04,12175619,CSX
2016-12-19,36.17,36.31,35.96,36.23,4473441,CSX
2016-12-20,36.42,36.64,36.36,36.62,4256994,CSX
2016-12-21,36.62,36.85,36.5,36.5,4585529,CSX
2016-12-22,36.39,36.7,36.23,36.69,4885431,CSX
2016-12-23,36.69,36.81,36.555,36.65,2270127,CSX
2016-12-27,36.8,36.99,36.63,36.86,2624445,CSX
2016-12-28,36.82,37.0125,36.5,36.52,3520441,CSX
2016-12-29,36.61,36.64,36.16,36.23,3472928,CSX
2016-12-30,36.35,36.4,35.79,35.93,5453783,CSX
2017-01-03,36.15,36.64,35.59,35.89,6535008,CSX
2017-01-04,36.05,36.71,35.95,36.63,7255928,CSX
2017-01-05,36.41,37.38,36.4,36.99,11583171,CSX
2017-01-06,36.71,37.725,35.96,37.52,12350244,CSX
2017-01-09,37.57,37.65,36.98,36.99,7406908,CSX
2017-01-10,36.89,37.57,36.78,37.42,8163501,CSX
2017-01-11,37.32,38.11,37.32,38.04,9882619,CSX
2017-01-12,38.06,38.39,37.8,38.38,8134467,CSX
2017-01-13,38.21,38.82,38.1,38.8,13828079,CSX
2017-01-17,38.75,38.8,37.865,38.09,18270995,CSX
2017-01-18,36.54,37.4,36.21,36.88,20660656,CSX
2017-01-19,43.23,45.61,42.66,45.51,98506114,CSX
2017-01-20,44.5,44.7,42.875,44.33,45342351,CSX
2017-01-23,44.66,46.07,44.5597,45.99,23485053,CSX
2017-01-24,45.89,47.28,45.86,46.69,16824563,CSX
2017-01-25,47.24,47.84,46.9,47.79,18040044,CSX
2017-01-26,47.79,49.13,47.56,48.6,18203048,CSX
2017-01-27,48.83,48.93,47.67,48.06,12813125,CSX
2017-01-30,47.8,48.09,46.725,47.49,15181303,CSX
2017-01-31,46.97,47.49,46.06,46.39,17976347,CSX
2017-02-01,46.55,47.19,46.41,47.09,11808919,CSX
2017-02-02,46.69,46.92,46.1,46.31,10377199,CSX
2017-02-03,46.24,46.96,46.16,46.79,8474918,CSX
2017-02-06,46.55,47.26,46.5392,47.26,8877459,CSX
2017-02-07,47.27,48.29,47.27,47.68,14773744,CSX
2017-02-08,47.58,48.06,46.96,47.96,8601313,CSX
2017-02-09,48.1,48.15,47.53,47.75,6108289,CSX
2017-02-10,48.5,48.93,47.41,47.77,15428519,CSX
2017-02-13,48.11,48.45,47.7534,47.91,6695755,CSX
2017-02-14,47.63,48.21,47.62,48.0,6407422,CSX
2017-02-15,46.99,47.845,46.76,47.34,12546927,CSX
2017-02-16,47.52,47.71,46.22,47.69,17713954,CSX
2017-02-17,47.53,48.63,47.49,48.54,11766424,CSX
2017-02-21,48.53,49.0,48.43,48.91,8221536,CSX
2017-02-22,48.79,48.79,48.03,48.39,8314723,CSX
2017-02-23,48.58,48.7008,47.55,47.91,8500728,CSX
2017-02-24,47.62,48.49,47.57,48.48,8378555,CSX
2017-02-27,48.28,48.8053,47.99,48.71,8619027,CSX
2017-02-28,49.43,49.6,48.37,48.56,8033008,CSX
2017-03-01,49.2,49.79,49.16,49.21,9461500,CSX
2017-03-02,49.21,49.26,48.47,48.56,8222346,CSX
2017-03-03,48.52,49.63,48.23,49.48,11631146,CSX
2017-03-06,49.12,49.94,48.96,49.79,11810556,CSX
2017-03-07,49.7,50.31,48.375,48.44,17913905,CSX
2017-03-08,48.31,48.67,47.52,47.65,11796486,CSX
2017-03-09,47.68,48.21,47.48,47.58,10637109,CSX
2017-03-10,48.05,48.11,47.54,47.8,7224894,CSX
2017-03-13,47.9,48.405,47.87,48.08,17191335,CSX
2017-03-14,48.02,48.19,47.4,47.83,4845350,CSX
2017-03-15,48.11,48.18,47.62,47.95,8727542,CSX
2017-03-16,47.9,48.08,47.48,47.6,7606368,CSX
2017-03-17,47.82,47.83,46.88,46.88,15533315,CSX
2017-03-20,46.96,47.195,46.51,46.88,6905277,CSX
2017-03-21,47.04,47.04,45.41,45.62,17325592,CSX
2017-03-22,45.64,46.71,45.43,46.45,8984757,CSX
2017-03-23,46.4,46.66,46.0,46.11,5970392,CSX
2017-03-24,46.25,46.8,46.035,46.32,5742567,CSX
2017-03-27,45.88,46.505,45.525,46.21,5431920,CSX
2017-03-28,46.21,47.56,46.21,47.34,8647254,CSX
2017-03-29,47.18,47.29,46.86,47.28,3488979,CSX
2017-03-30,47.24,47.69,47.21,47.34,4761055,CSX
2017-03-31,47.1,47.48,46.53,46.55,6293739,CSX
2017-04-03,46.66,47.04,46.37,46.6,6484599,CSX
2017-04-04,46.6,47.31,46.5,47.29,3155914,CSX
2017-04-05,47.51,48.17,46.91,47.14,5104811,CSX
2017-04-06,47.29,47.92,47.2071,47.71,4381297,CSX
2017-04-07,47.56,47.9393,47.195,47.43,5623965,CSX
2017-04-10,47.6,47.925,47.46,47.68,5679891,CSX
2017-04-11,47.46,47.58,46.49,47.21,6174348,CSX
2017-04-12,47.52,47.52,46.305,46.4,5615057,CSX
2017-04-13,46.37,46.99,46.04,46.42,4677147,CSX
2017-04-17,46.66,47.26,46.39,47.23,3899674,CSX
2017-04-18,46.94,47.34,46.525,46.63,5290518,CSX
2017-04-19,46.98,47.32,46.68,46.93,6857090,CSX
2017-04-20,50.2,51.28,49.3631,49.56,25360716,CSX
2017-04-21,49.83,50.8,49.5,50.77,16235464,CSX
2017-04-24,51.48,51.66,50.07,50.13,11196959,CSX
2017-04-25,50.19,51.1,50.1,50.94,11098865,CSX
2017-04-26,51.06,51.565,50.63,50.79,8186313,CSX
2017-04-27,50.79,51.625,50.69,51.25,7861784,CSX
2017-04-28,51.5,51.57,50.75,50.84,6610365,CSX
2017-05-01,50.87,51.57,50.86,51.52,7773656,CSX
2017-05-02,51.77,51.77,51.1,51.49,6668109,CSX
2017-05-03,51.53,51.64,51.2,51.52,4606268,CSX
2017-05-04,51.59,51.85,51.39,51.72,5960897,CSX
2017-05-05,51.78,52.5,51.66,52.5,6749517,CSX
2017-05-08,52.5,52.65,51.76,51.81,6674064,CSX
2017-05-09,51.69,52.21,51.66,51.81,4351571,CSX
2017-05-10,51.84,51.925,51.52,51.72,4499693,CSX
2017-05-11,51.5,52.32,51.35,52.14,8876017,CSX
2017-05-12,52.07,52.45,51.78,52.14,3837416,CSX
2017-05-15,52.11,52.27,51.295,51.34,8694232,CSX
2017-05-16,51.55,51.62,50.94,51.12,9479071,CSX
2017-05-17,50.52,50.58,49.16,49.47,10342481,CSX
2017-05-18,49.0,50.6,48.7702,50.23,10579296,CSX
2017-05-19,50.16,50.96,50.13,50.38,6714129,CSX
2017-05-22,50.63,51.52,50.48,51.46,7261360,CSX
2017-05-23,51.42,52.14,51.08,51.8,8949713,CSX
2017-05-24,51.85,52.5,51.85,52.33,6620611,CSX
2017-05-25,51.7,54.045,51.7,53.79,7101734,CSX
2017-05-26,53.63,54.23,53.47,53.96,10793499,CSX
2017-05-30,53.98,54.415,53.81,54.22,7624135,CSX
2017-05-31,54.34,54.43,53.75,54.17,10188514,CSX
2017-06-01,54.21,54.7252,53.92,54.59,7915663,CSX
2017-06-02,54.79,55.06,54.36,54.54,5367094,CSX
2017-06-05,54.59,55.0,53.745,54.03,7890705,CSX
2017-06-06,54.1,54.43,53.92,53.95,6060287,CSX
2017-06-07,53.86,53.97,53.3,53.77,7877651,CSX
2017-06-08,53.88,53.97,53.51,53.76,5310934,CSX
2017-06-09,53.82,53.95,52.37,53.05,8599773,CSX
2017-06-12,53.08,53.54,52.49,53.52,7076458,CSX
2017-06-13,53.34,53.945,53.25,53.87,4441004,CSX
2017-06-14,54.07,54.11,52.91,53.18,5928331,CSX
2017-06-15,52.55,53.3928,52.52,53.29,6220780,CSX
2017-06-16,53.05,53.16,52.49,52.74,10921245,CSX
2017-06-19,53.0,53.67,52.74,53.26,11266648,CSX
2017-06-20,53.07,53.07,52.045,52.13,7118493,CSX
2017-06-21,52.28,52.37,51.76,52.19,4335880,CSX
2017-06-22,52.12,52.72,51.95,52.6,4233422,CSX
2017-06-23,52.54,53.06,52.3,52.65,22625545,CSX
2017-06-26,53.1,53.75,52.8,53.12,4766121,CSX
2017-06-27,53.13,53.63,52.96,53.32,8908649,CSX
2017-06-28,53.7,54.655,53.42,54.58,5801033,CSX
2017-06-29,54.56,54.74,53.51,53.82,6543149,CSX
2017-06-30,54.75,54.86,53.99,54.56,5874463,CSX
2017-07-03,54.75,55.0,54.39,54.49,3479907,CSX
2017-07-05,54.5,55.31,54.49,55.09,4603566,CSX
2017-07-06,54.63,55.06,54.44,54.59,4794756,CSX
2017-07-07,54.72,55.28,54.37,54.85,4172497,CSX
2017-07-10,54.65,55.23,54.4,54.89,4962910,CSX
2017-07-11,54.83,54.87,53.92,54.14,4556170,CSX
2017-07-12,54.72,55.44,54.58,55.19,4355541,CSX
2017-07-13,55.12,55.4791,54.8,54.83,2749168,CSX
2017-07-14,55.0,55.195,54.85,55.08,3930760,CSX
2017-07-17,55.0,55.0,54.37,54.62,3910457,CSX
2017-07-18,54.49,54.84,54.16,54.64,7593709,CSX
2017-07-19,53.05,53.15,50.68,51.87,29960591,CSX
2017-07-20,51.88,52.13,50.33,50.87,22332428,CSX
2017-07-21,50.73,51.83,50.51,51.68,12033230,CSX
2017-07-24,51.54,51.96,50.55,50.82,13998191,CSX
2017-07-25,50.98,51.78,50.9,51.56,8340546,CSX
2017-07-26,51.45,52.4,50.86,52.06,9478641,CSX
2017-07-27,52.09,52.11,49.31,50.0,15549881,CSX
2017-07-28,49.37,50.24,48.86,49.99,9918394,CSX
2017-07-31,49.95,50.1,49.28,49.34,6718984,CSX
2017-08-01,49.29,49.4,48.41,48.6,12204543,CSX
2017-08-02,48.36,48.64,47.99,48.14,8841222,CSX
2017-08-03,48.0,49.3,48.0,49.27,8560651,CSX
2017-08-04,49.46,49.47,48.63,48.74,6483546,CSX
2017-08-07,48.81,49.715,48.45,49.62,6396441,CSX
2017-08-08,49.44,50.22,49.23,50.14,7443223,CSX
2017-08-09,50.03,50.71,49.825,50.7,6759969,CSX
2017-08-10,50.46,50.76,49.71,49.84,7081760,CSX
2017-08-11,50.08,50.73,50.08,50.27,4785819,CSX
2017-08-14,50.66,50.95,50.5011,50.75,6039872,CSX
2017-08-15,50.89,51.14,50.63,51.13,5510287,CSX
2017-08-16,51.37,51.38,50.33,50.38,5793953,CSX
2017-08-17,50.11,50.37,48.87,48.88,7630592,CSX
2017-08-18,48.67,49.29,48.16,48.78,6910756,CSX
2017-08-21,48.7,48.81,48.11,48.7,5743488,CSX
2017-08-22,49.07,50.0,48.97,49.92,5843497,CSX
2017-08-23,49.56,49.72,48.51,48.87,5171403,CSX
2017-08-24,49.09,49.19,48.1175,48.38,5472868,CSX
2017-08-25,48.42,49.111,48.405,48.85,4292796,CSX
2017-08-28,49.0,49.57,48.905,49.5,5519167,CSX
2017-08-29,49.0,49.92,48.9,49.78,5912984,CSX
2017-08-30,49.69,50.66,49.5,50.41,6197489,CSX
2017-08-31,50.39,50.86,49.79,50.2,5919647,CSX
2017-09-01,50.38,50.58,49.76,49.78,4534630,CSX
2017-09-05,49.67,49.69,48.69,48.99,7853275,CSX
2017-09-06,49.13,51.34,49.065,50.21,9366286,CSX
2017-09-07,50.26,51.58,50.101,51.47,8642887,CSX
2017-09-08,51.42,51.55,50.78,51.14,5629060,CSX
2017-09-11,51.46,52.115,51.43,52.07,5691020,CSX
2017-09-12,52.05,52.405,51.73,51.92,4385153,CSX
2017-09-13,51.98,52.1,51.48,52.07,3919166,CSX
2017-09-14,51.84,52.51,51.68,52.08,5714768,CSX
2017-09-15,51.9,52.51,51.86,52.48,9369129,CSX
2017-09-18,52.44,52.69,51.835,51.85,5646417,CSX
2017-09-19,51.95,52.18,51.18,51.78,6379759,CSX
2017-09-20,51.82,52.84,51.64,52.81,4503544,CSX
2017-09-21,52.76,53.01,52.377,52.85,3707473,CSX
2017-09-22,52.55,53.23,52.333,53.1,3796058,CSX
2017-09-25,53.04,53.37,52.67,53.33,4161205,CSX
2017-09-26,53.34,53.75,53.105,53.58,5054169,CSX
2017-09-27,53.78,54.23,53.65,53.83,5078937,CSX
2017-09-28,53.65,54.08,53.6,53.69,4549718,CSX
2017-09-29,53.65,54.295,53.2,54.26,4581460,CSX
2017-10-02,52.81,53.46,52.38,52.78,8076947,CSX
2017-10-03,52.68,53.04,51.96,52.12,6921950,CSX
2017-10-04,51.99,52.21,51.635,51.82,4825423,CSX
2017-10-05,51.91,52.395,51.51,52.35,5032900,CSX
2017-10-06,52.26,52.37,51.79,52.35,4447963,CSX
2017-10-09,52.45,52.9,52.35,52.81,3060584,CSX
2017-10-10,52.88,52.94,52.35,52.39,3013128,CSX
2017-10-11,52.14,53.1,52.02,53.08,4600243,CSX
2017-10-12,53.19,53.86,53.1176,53.58,5134345,CSX
2017-10-13,53.74,53.94,52.75,52.83,3946709,CSX
2017-10-16,52.8,53.29,52.61,52.84,6598373,CSX
2017-10-17,52.26,54.28,52.1,54.23,9782344,CSX
2017-10-18,54.29,54.98,53.6,53.68,7465958,CSX
2017-10-19,53.16,54.115,52.995,54.06,5174084,CSX
2017-10-20,54.45,54.93,54.11,54.52,6114424,CSX
2017-10-23,54.54,54.76,54.105,54.12,4514795,CSX
2017-10-24,54.16,54.97,54.15,54.33,4027974,CSX
2017-10-25,54.48,54.99,52.71,52.92,7776926,CSX
2017-10-26,52.44,52.94,50.675,52.35,13005129,CSX
2017-10-27,52.12,53.2,52.0,52.54,6438647,CSX
2017-10-30,52.41,52.55,51.285,51.6,6320403,CSX
2017-10-31,51.58,51.6,50.39,50.43,7431185,CSX
2017-11-01,50.73,50.96,49.77,50.15,6119849,CSX
2017-11-02,50.22,51.64,50.09,51.62,6117107,CSX
2017-11-03,51.63,51.74,51.17,51.31,4002162,CSX
2017-11-06,51.05,51.25,50.59,51.15,4578318,CSX
2017-11-07,51.13,52.42,50.89,51.82,5507408,CSX
2017-11-08,51.15,51.8599,51.02,51.49,3896621,CSX
2017-11-09,51.19,51.25,50.17,50.23,5451829,CSX
2017-11-10,49.97,50.38,49.7699,50.08,3462415,CSX
2017-11-13,49.36,49.97,48.79,49.75,4913588,CSX
2017-11-14,49.46,49.62,49.0,49.4,4419739,CSX
2017-11-15,49.26,49.34,48.255,48.63,5287138,CSX
2017-11-16,48.71,50.15,48.335,50.12,7205593,CSX
2017-11-17,49.96,50.07,49.5,49.92,6174313,CSX
2017-11-20,49.75,49.91,49.3,49.71,4843469,CSX
2017-11-21,49.76,50.235,49.56,50.22,3796171,CSX
2017-11-22,50.4,51.2,50.13,51.01,4665743,CSX
2017-11-24,50.88,51.32,50.675,50.9,2446254,CSX
2017-11-27,50.91,51.09,50.22,50.66,4525305,CSX
2017-11-28,50.69,52.18,50.44,52.13,6799077,CSX
2017-11-29,51.91,54.72,51.5144,54.44,11155716,CSX
2017-11-30,54.4,56.17,54.15,55.75,14537935,CSX
2017-12-01,55.23,56.32,54.8,56.14,10325548,CSX
2017-12-04,56.45,58.25,56.42,56.99,11689404,CSX
2017-12-05,57.26,57.39,55.69,55.79,8104136,CSX
2017-12-06,55.84,56.3436,55.565,55.63,5744632,CSX
2017-12-07,55.47,56.44,55.37,56.16,4991012,CSX
2017-12-08,56.36,56.75,56.2,56.46,3918345,CSX
2017-12-11,56.4,56.99,56.175,56.97,6465452,CSX
2017-12-12,57.08,57.4,56.41,56.98,5625370,CSX
2017-12-13,57.29,58.35,57.07,57.69,6821419,CSX
2017-12-14,57.76,58.32,57.16,57.31,7152643,CSX
2017-12-15,52.04,53.59,51.63,52.93,49877067,CSX
2017-12-18,51.7,53.71,51.5,53.59,28695507,CSX
2017-12-19,53.93,54.95,53.4,54.85,9924791,CSX
2017-12-20,55.35,55.9,55.0,55.41,10416182,CSX
2017-12-21,55.85,56.08,54.82,54.88,9212343,CSX
2017-12-22,54.86,55.29,54.61,55.0,5647176,CSX
2017-12-26,55.07,55.365,54.77,54.87,4403269,CSX
2017-12-27,55.09,55.41,54.76,55.14,6914080,CSX
2017-12-28,55.36,55.46,54.4672,55.0,4310824,CSX
2017-12-29,55.0,55.37,54.9436,55.01,3135655,CSX
2018-01-02,55.63,56.63,55.02,56.34,5881334,CSX
2018-01-03,56.16,57.25,56.06,57.05,7735784,CSX
2018-01-04,57.35,57.96,56.64,56.78,5840250,CSX
2018-01-05,57.58,57.949,56.915,57.72,6308765,CSX
2018-01-08,57.34,58.97,57.34,58.74,6224725,CSX
2018-01-09,58.78,59.755,58.6,59.26,5862423,CSX
2018-01-10,59.12,59.26,58.24,58.48,6474311,CSX
2018-01-11,58.62,58.98,58.45,58.69,5460740,CSX
2018-01-12,58.63,59.37,58.63,59.25,4744244,CSX
2018-01-16,59.87,60.04,57.97,58.13,10054868,CSX
2018-01-17,57.15,58.22,56.6,57.69,11145624,CSX
2018-01-18,57.71,58.24,57.59,58.05,6911329,CSX
2018-01-19,58.08,58.16,57.255,57.49,7541326,CSX
2018-01-22,57.62,57.81,56.95,57.73,6000160,CSX
2018-01-23,57.44,57.6,56.3725,57.1,9878037,CSX
2018-01-24,57.31,57.31,56.14,56.87,6556960,CSX
