date,open,high,low,close,volume,Name
2016-08-02,42.44,42.58,41.78,41.81,2701024,FAST
2016-08-03,41.81,42.08,41.65,42.06,3291099,FAST
2016-08-04,42.8,43.235,42.38,42.4,3877617,FAST
2016-08-05,42.51,42.9,42.41,42.87,1877418,FAST
2016-08-08,42.98,43.12,42.79,42.85,1672776,FAST
2016-08-09,42.95,43.01,42.375,42.48,1430307,FAST
2016-08-10,42.48,42.7,42.26,42.47,1150892,FAST
2016-08-11,42.78,43.63,42.77,43.44,2095220,FAST
2016-08-12,43.32,43.61,43.17,43.44,1265579,FAST
2016-08-15,43.41,43.89,43.41,43.78,1225990,FAST
2016-08-16,43.76,43.79,43.47,43.48,1023782,FAST
2016-08-17,43.62,43.64,43.32,43.61,1221462,FAST
2016-08-18,43.71,43.99,43.24,43.89,1198424,FAST
2016-08-19,43.75,44.045,43.43,44.0,1113757,FAST
2016-08-22,43.75,44.2,43.59,44.16,1414762,FAST
2016-08-23,44.57,44.57,43.96,44.03,1121742,FAST
2016-08-24,43.83,44.07,43.63,43.7,1130134,FAST
2016-08-25,43.68,43.77,43.47,43.73,1089575,FAST
2016-08-26,43.86,44.23,43.49,43.75,1330178,FAST
2016-08-29,43.7,44.04,43.53,44.0,889972,FAST
2016-08-30,44.05,44.18,43.59,43.75,1068530,FAST
2016-08-31,43.69,43.7,42.9401,43.11,1843185,FAST
2016-09-01,43.25,43.37,42.45,42.82,2408860,FAST
2016-09-02,43.13,43.53,42.91,43.32,1408120,FAST
2016-09-06,43.44,43.6,42.81,42.91,1925106,FAST
2016-09-07,42.44,42.49,41.61,42.26,2199439,FAST
2016-09-08,42.26,42.39,42.0,42.17,1478192,FAST
2016-09-09,41.77,42.21,40.57,40.57,3047686,FAST
2016-09-12,40.25,40.86,40.11,40.71,3098930,FAST
2016-09-13,40.43,40.89,40.15,40.44,3811492,FAST
2016-09-14,40.3,40.65,39.99,40.28,4480376,FAST
2016-09-15,40.24,40.84,40.08,40.81,3436458,FAST
2016-09-16,40.45,40.48,39.85,40.07,3090229,FAST
2016-09-19,40.33,40.72,40.26,40.57,2195932,FAST
2016-09-20,40.7,40.7,39.91,39.92,2071058,FAST
2016-09-21,39.96,40.32,39.94,40.24,2432323,FAST
2016-09-22,40.57,40.74,40.5,40.55,1847548,FAST
2016-09-23,40.4,40.73,40.27,40.44,1688600,FAST
2016-09-26,40.21,40.44,40.14,40.2,1386951,FAST
2016-09-27,40.04,40.44,40.02,40.39,1671853,FAST
2016-09-28,40.51,40.91,40.355,40.87,1359906,FAST
2016-09-29,40.71,41.26,40.4,40.84,1690322,FAST
2016-09-30,41.0,41.995,40.92,41.78,3239626,FAST
2016-10-03,41.58,42.29,41.46,42.16,3112609,FAST
2016-10-04,42.27,42.36,41.29,41.45,1551611,FAST
2016-10-05,41.73,42.08,41.67,41.91,1502607,FAST
2016-10-06,41.82,42.79,41.8,42.73,2076399,FAST
2016-10-07,42.49,42.74,42.14,42.3,2887736,FAST
2016-10-10,42.47,42.53,42.0,42.12,4891091,FAST
2016-10-11,41.69,42.77,39.68,39.96,7069434,FAST
2016-10-12,39.85,39.85,39.02,39.06,4576221,FAST
2016-10-13,38.82,38.85,37.93,38.34,4829488,FAST
2016-10-14,38.13,38.635,37.7,38.34,3368025,FAST
2016-10-17,38.31,38.545,38.18,38.27,2704070,FAST
2016-10-18,38.66,38.79,37.88,38.16,2156673,FAST
2016-10-19,38.25,38.96,38.02,38.92,3268740,FAST
2016-10-20,38.92,39.125,38.75,38.81,2256752,FAST
2016-10-21,38.32,38.5,37.96,38.37,1663648,FAST
2016-10-24,38.62,39.08,38.37,38.94,2422726,FAST
2016-10-25,38.86,38.98,38.47,38.64,1865335,FAST
2016-10-26,38.52,39.38,38.432,39.02,1729105,FAST
2016-10-27,39.07,39.13,38.37,38.45,1250777,FAST
2016-10-28,38.46,39.0,38.44,38.76,1214861,FAST
2016-10-31,38.94,39.05,38.68,38.98,1762673,FAST
2016-11-01,39.08,39.13,38.21,38.4,1660305,FAST
2016-11-02,38.47,38.5852,38.09,38.25,2267546,FAST
2016-11-03,38.41,38.6199,38.17,38.6,2239296,FAST
2016-11-04,38.7,39.8,38.68,39.44,3587458,FAST
2016-11-07,39.93,40.65,39.92,40.61,2911722,FAST
2016-11-08,40.58,41.04,40.19,40.62,2014533,FAST
2016-11-09,39.97,43.97,39.781,43.59,5727486,FAST
2016-11-10,43.96,45.3,43.96,44.92,5577858,FAST
2016-11-11,44.77,45.08,43.44,44.28,5018967,FAST
2016-11-14,44.5,45.43,44.39,45.1,3979840,FAST
2016-11-15,45.22,45.26,44.73,45.09,2543077,FAST
2016-11-16,45.03,45.2,44.75,45.09,2396324,FAST
2016-11-17,45.03,45.37,44.78,44.96,2889656,FAST
2016-11-18,44.92,45.095,44.73,44.8,1859224,FAST
2016-11-21,44.99,45.28,44.78,45.26,2036578,FAST
2016-11-22,45.41,45.97,45.14,45.92,2513887,FAST
2016-11-23,45.99,46.505,45.71,46.24,1923093,FAST
2016-11-25,46.21,46.37,46.01,46.37,538363,FAST
2016-11-28,46.29,46.51,45.97,46.36,2289943,FAST
2016-11-29,46.28,47.145,46.17,47.01,3426674,FAST
2016-11-30,47.19,47.89,46.87,47.4,3695012,FAST
2016-12-01,47.51,48.365,47.27,47.49,3657776,FAST
2016-12-02,47.55,48.005,47.1972,47.83,3581034,FAST
2016-12-05,48.46,49.21,48.18,48.58,6271374,FAST
2016-12-06,47.94,48.45,47.2,48.3,5187910,FAST
2016-12-07,48.28,49.235,47.83,49.17,3155362,FAST
2016-12-08,49.14,49.305,48.8948,49.13,2787671,FAST
2016-12-09,49.17,49.28,48.76,49.01,2182613,FAST
2016-12-12,49.06,49.15,48.56,48.9,2394961,FAST
2016-12-13,48.96,48.97,48.23,48.6,2823470,FAST
2016-12-14,48.73,48.99,48.22,48.32,2319429,FAST
2016-12-15,48.35,48.775,47.96,48.43,2346282,FAST
2016-12-16,48.52,48.74,48.02,48.05,2993490,FAST
2016-12-19,47.98,48.35,47.69,48.02,2317071,FAST
2016-12-20,48.24,48.92,47.98,48.53,1434690,FAST
2016-12-21,48.5,48.68,48.14,48.14,1142460,FAST
2016-12-22,48.13,48.14,47.68,48.03,1284948,FAST
2016-12-23,48.04,48.27,47.8,48.14,944542,FAST
2016-12-27,48.19,48.67,48.045,48.33,732537,FAST
2016-12-28,48.42,48.43,47.27,47.38,1364917,FAST
2016-12-29,47.55,47.75,47.13,47.21,1563900,FAST
2016-12-30,47.49,47.65,46.66,46.98,1471841,FAST
2017-01-03,47.4,47.76,46.44,46.95,2834884,FAST
2017-01-04,47.14,47.45,46.91,47.17,2605049,FAST
2017-01-05,47.94,47.99,46.32,46.62,2552673,FAST
2017-01-06,46.64,46.91,46.22,46.51,2201092,FAST
2017-01-09,46.46,46.66,46.16,46.17,2311877,FAST
2017-01-10,46.23,46.62,46.1,46.51,1898336,FAST
2017-01-11,46.85,47.8,46.75,47.43,2737713,FAST
2017-01-12,47.77,48.16,47.155,48.0,3208868,FAST
2017-01-13,48.14,48.19,47.82,48.05,2315336,FAST
2017-01-17,47.94,48.478,47.53,48.255,3305814,FAST
2017-01-18,48.01,51.56,47.0,51.06,8410496,FAST
2017-01-19,50.86,51.3,50.48,50.55,3834449,FAST
2017-01-20,50.83,51.42,50.75,51.24,2789681,FAST
2017-01-23,51.21,51.44,50.72,50.98,2442049,FAST
2017-01-24,51.3,51.37,50.26,50.81,4292994,FAST
2017-01-25,51.01,51.51,50.57,50.79,4106923,FAST
2017-01-26,50.82,51.02,50.22,50.37,2460182,FAST
2017-01-27,50.41,50.41,49.93,50.17,2550059,FAST
2017-01-30,49.8,50.24,49.24,50.2,3462289,FAST
2017-01-31,50.11,50.21,49.31,49.68,2013444,FAST
2017-02-01,49.85,50.05,49.28,49.62,2059285,FAST
2017-02-02,49.28,49.505,48.69,49.0,2035349,FAST
2017-02-03,49.26,49.8,48.88,49.04,2533153,FAST
2017-02-06,49.45,51.18,49.45,50.39,3985271,FAST
2017-02-07,50.1,50.45,49.74,49.81,2782479,FAST
2017-02-08,49.74,49.98,49.42,49.82,1355633,FAST
2017-02-09,49.88,50.34,49.54,50.25,1194950,FAST
2017-02-10,50.44,50.69,50.04,50.34,1148434,FAST
2017-02-13,50.68,50.83,50.105,50.13,1096697,FAST
2017-02-14,49.97,50.51,49.86,50.39,1210897,FAST
2017-02-15,50.14,50.63,49.89,50.46,1470947,FAST
2017-02-16,50.45,50.61,49.931,50.61,1141557,FAST
2017-02-17,50.44,50.71,50.08,50.71,1683163,FAST
2017-02-21,50.62,50.9,50.4,50.87,1513799,FAST
2017-02-22,50.82,50.99,50.63,50.87,1170080,FAST
2017-02-23,51.07,51.24,49.655,49.79,1819470,FAST
2017-02-24,49.64,50.1,49.3998,50.1,1310500,FAST
2017-02-27,50.16,50.405,50.02,50.35,1263206,FAST
2017-02-28,50.39,50.44,49.88,50.03,1666270,FAST
2017-03-01,50.56,51.17,50.51,50.98,2162988,FAST
2017-03-02,50.82,51.4,50.545,50.63,2209630,FAST
2017-03-03,50.65,51.855,50.5741,51.8,2588343,FAST
2017-03-06,51.83,52.64,51.52,52.22,3852234,FAST
2017-03-07,52.12,52.4699,51.25,51.37,2107816,FAST
2017-03-08,51.44,51.62,51.15,51.44,1530576,FAST
2017-03-09,51.42,51.84,49.94,50.18,2466859,FAST
2017-03-10,50.52,51.01,50.52,50.8,1735914,FAST
2017-03-13,50.67,51.43,50.2901,51.4,1848636,FAST
2017-03-14,51.23,51.23,50.665,50.69,1436362,FAST
2017-03-15,50.97,51.8,50.77,51.61,1365224,FAST
2017-03-16,51.59,51.75,51.13,51.25,1465688,FAST
2017-03-17,51.54,51.99,51.07,51.87,2894983,FAST
2017-03-20,51.78,52.0,51.47,51.8,1570606,FAST
2017-03-21,51.86,52.07,50.92,51.16,2198829,FAST
2017-03-22,51.33,51.898,50.99,51.72,1668103,FAST
2017-03-23,51.62,51.83,50.98,51.01,1681460,FAST
2017-03-24,51.15,51.44,50.49,50.76,1449570,FAST
2017-03-27,50.11,50.25,49.51,50.04,2340808,FAST
2017-03-28,49.98,51.01,49.7,50.88,1647094,FAST
2017-03-29,50.75,51.38,50.5,51.22,2099881,FAST
2017-03-30,51.16,51.36,50.8,51.32,1079316,FAST
2017-03-31,51.24,51.785,50.91,51.5,1909846,FAST
2017-04-03,51.18,51.98,50.75,51.33,2432172,FAST
2017-04-04,51.16,51.947,51.03,51.76,2052339,FAST
2017-04-05,52.08,52.74,51.6,51.71,2576155,FAST
2017-04-06,51.72,51.75,50.84,50.95,2859311,FAST
2017-04-07,51.0,51.13,50.05,50.23,3065870,FAST
2017-04-10,50.39,50.64,49.87,50.43,2821807,FAST
2017-04-11,50.39,50.5,49.48,50.34,3888158,FAST
2017-04-12,48.0,48.17,46.23,46.29,12223210,FAST
2017-04-13,46.5,47.05,45.53,45.54,4826612,FAST
2017-04-17,45.6,45.86,45.2,45.8,3119175,FAST
2017-04-18,45.03,45.59,44.23,44.26,6794724,FAST
2017-04-19,45.03,45.5,44.62,45.45,6431303,FAST
2017-04-20,45.56,45.93,45.33,45.47,3631758,FAST
2017-04-21,45.6,45.875,45.19,45.74,2765556,FAST
2017-04-24,46.22,46.33,45.22,45.41,3306732,FAST
2017-04-25,45.53,45.94,45.3,45.72,3022841,FAST
2017-04-26,45.78,45.9999,45.6,45.81,2132112,FAST
2017-04-27,45.88,45.97,45.11,45.38,2591771,FAST
2017-04-28,45.39,45.3925,44.62,44.68,2493490,FAST
2017-05-01,44.87,44.87,43.86,44.53,3715047,FAST
2017-05-02,44.81,45.13,44.67,45.08,3001293,FAST
2017-05-03,44.8,45.5957,44.8,45.25,3017673,FAST
2017-05-04,46.22,46.6,45.1,45.53,4117525,FAST
2017-05-05,45.49,45.84,45.0066,45.68,2337670,FAST
2017-05-08,45.6,45.96,45.45,45.8,2110301,FAST
2017-05-09,45.8,45.99,45.29,45.5,2498217,FAST
2017-05-10,45.47,45.7118,45.03,45.49,2128874,FAST
2017-05-11,45.26,45.35,44.372,44.98,2276583,FAST
2017-05-12,44.87,45.02,44.53,44.74,1905002,FAST
2017-05-15,45.01,45.03,43.935,44.2,3050535,FAST
2017-05-16,44.09,44.28,43.63,43.96,3654115,FAST
2017-05-17,43.61,43.81,42.26,42.3,4695508,FAST
2017-05-18,42.21,43.1575,41.91,42.94,4327391,FAST
2017-05-19,42.99,43.975,42.83,43.58,3031753,FAST
2017-05-22,43.59,44.43,43.52,44.37,2194268,FAST
2017-05-23,44.4,44.47,43.82,44.24,1521964,FAST
2017-05-24,42.91,44.38,42.91,43.64,2154798,FAST
2017-05-25,43.76,43.77,43.09,43.29,3275833,FAST
2017-05-26,43.3,43.7598,43.06,43.47,3267453,FAST
2017-05-30,43.54,43.68,43.14,43.27,2318539,FAST
2017-05-31,43.19,43.215,42.37,43.17,3651312,FAST
2017-06-01,43.27,43.82,42.94,43.61,3001342,FAST
2017-06-02,45.83,45.83,44.03,44.27,4648738,FAST
2017-06-05,44.27,45.02,44.03,44.65,3747379,FAST
2017-06-06,43.8,43.99,41.87,42.1,7050818,FAST
2017-06-07,42.18,42.9,42.11,42.17,3543877,FAST
2017-06-08,41.89,42.74,41.87,42.42,2860830,FAST
2017-06-09,42.42,43.775,42.42,43.52,3975434,FAST
2017-06-12,43.41,44.56,43.04,43.99,3282090,FAST
2017-06-13,43.83,44.12,43.235,43.42,3305792,FAST
2017-06-14,43.49,43.61,42.7,43.19,2926885,FAST
2017-06-15,43.03,43.85,43.03,43.65,2088980,FAST
2017-06-16,43.21,44.42,43.21,44.4,4430570,FAST
2017-06-19,44.76,45.02,44.405,44.62,2704691,FAST
2017-06-20,44.55,44.57,43.19,43.21,1701217,FAST
2017-06-21,43.31,43.31,42.55,42.71,1802136,FAST
2017-06-22,42.79,43.12,42.6,42.79,1876792,FAST
2017-06-23,42.86,43.335,42.66,42.87,2640782,FAST
2017-06-26,42.95,43.06,42.36,42.65,1966115,FAST
2017-06-27,42.9,42.95,41.985,42.11,2469595,FAST
2017-06-28,42.4,42.69,42.31,42.45,4964433,FAST
2017-06-29,42.49,42.77,42.06,42.53,2715917,FAST
2017-06-30,42.96,43.73,42.64,43.53,1895610,FAST
2017-07-03,43.21,44.17,43.21,44.05,1488236,FAST
2017-07-05,44.17,44.28,43.58,44.17,3479219,FAST
2017-07-06,43.98,44.705,43.78,44.07,2429452,FAST
2017-07-07,44.13,44.21,43.64,43.89,1740225,FAST
2017-07-10,43.75,44.12,43.36,43.75,2847968,FAST
2017-07-11,43.84,43.97,43.04,43.59,4510975,FAST
2017-07-12,46.38,46.6,41.06,42.72,18096035,FAST
2017-07-13,43.36,43.36,42.45,43.17,10172537,FAST
2017-07-14,43.4,43.97,42.8175,42.88,3534416,FAST
2017-07-17,42.84,43.03,42.25,42.5,3355193,FAST
2017-07-18,42.47,43.51,42.39,43.42,3460594,FAST
2017-07-19,43.5,43.59,41.88,42.68,7042526,FAST
2017-07-20,42.69,43.34,42.615,43.07,3718838,FAST
2017-07-21,42.73,43.21,42.21,42.41,4731996,FAST
2017-07-24,42.35,43.1456,42.25,43.03,3647579,FAST
2017-07-25,43.4,44.44,43.26,44.08,3825127,FAST
2017-07-26,44.22,44.34,43.725,43.89,2698624,FAST
2017-07-27,43.62,44.07,43.291,43.8,4680435,FAST
2017-07-28,43.72,43.97,43.28,43.55,3129938,FAST
2017-07-31,43.6,43.77,42.72,42.96,2391628,FAST
2017-08-01,43.09,43.165,42.2845,42.99,3328054,FAST
2017-08-02,43.1,43.2,42.46,42.98,2856587,FAST
2017-08-03,42.97,43.1,42.47,42.57,2366747,FAST
2017-08-04,42.9,43.94,42.9,43.86,3792824,FAST
2017-08-07,43.86,43.9541,43.05,43.07,1699150,FAST
2017-08-08,43.0,43.15,42.45,42.49,2003770,FAST
2017-08-09,42.52,43.14,42.21,43.1,2009203,FAST
2017-08-10,42.9,43.146,42.3001,42.36,1943738,FAST
2017-08-11,42.44,43.0,42.23,42.61,1603552,FAST
2017-08-14,42.76,43.36,42.7,43.18,1246235,FAST
2017-08-15,43.23,43.23,42.69,42.76,1504561,FAST
2017-08-16,42.72,43.11,42.65,43.09,1652133,FAST
2017-08-17,42.91,42.96,41.59,41.61,3520465,FAST
2017-08-18,41.56,41.68,40.655,40.68,3385360,FAST
2017-08-21,40.58,40.6,39.79,39.97,5917565,FAST
2017-08-22,40.2,41.49,40.0,41.4,3504280,FAST
2017-08-23,41.25,41.2729,40.84,41.16,2568480,FAST
2017-08-24,41.32,41.62,40.91,41.15,2241232,FAST
2017-08-25,41.35,41.75,41.1,41.46,2564239,FAST
2017-08-28,41.75,42.07,41.26,41.58,2448062,FAST
2017-08-29,41.39,41.95,41.12,41.41,1745329,FAST
2017-08-30,41.26,42.1793,41.06,42.06,1810764,FAST
2017-08-31,42.19,42.87,41.93,42.67,2436864,FAST
2017-09-01,42.89,43.06,42.47,42.48,1791828,FAST
2017-09-05,42.4,42.63,41.86,42.04,1905182,FAST
2017-09-06,42.38,42.89,42.18,42.37,2590526,FAST
2017-09-07,41.81,42.41,40.7599,41.93,4947914,FAST
2017-09-08,41.9,42.71,41.61,42.69,2333929,FAST
2017-09-11,42.93,43.42,42.73,42.96,2862932,FAST
2017-09-12,43.07,43.73,42.97,43.55,1623650,FAST
2017-09-13,43.44,43.77,43.29,43.55,1799488,FAST
2017-09-14,43.4,43.95,43.315,43.56,1599914,FAST
2017-09-15,43.58,43.98,43.3601,43.93,3413086,FAST
2017-09-18,43.92,44.24,43.75,44.1,1742235,FAST
2017-09-19,44.15,44.4102,43.99,44.2,1762886,FAST
2017-09-20,44.43,45.17,44.27,44.56,3011689,FAST
2017-09-21,44.9,45.16,44.46,44.49,1632962,FAST
2017-09-22,44.09,44.519,43.97,44.25,2072665,FAST
2017-09-25,44.18,44.55,43.76,44.53,2187735,FAST
2017-09-26,44.77,45.39,44.441,45.24,2312725,FAST
2017-09-27,45.41,45.75,44.76,45.53,2658498,FAST
2017-09-28,45.5,45.96,45.14,45.73,2595332,FAST
2017-09-29,45.61,46.1525,45.525,45.58,2268494,FAST
2017-10-02,45.68,45.76,45.14,45.76,2382861,FAST
2017-10-03,45.93,46.17,45.32,45.8,2083701,FAST
2017-10-04,45.83,46.11,45.29,45.65,2250118,FAST
2017-10-05,45.63,46.08,45.33,46.04,1856396,FAST
2017-10-06,46.26,46.55,45.9,46.03,3135024,FAST
2017-10-09,46.02,46.41,45.7,45.79,1520887,FAST
2017-10-10,45.99,45.99,44.68,44.86,4243445,FAST
2017-10-11,43.3,44.51,42.51,44.51,8793695,FAST
2017-10-12,44.38,45.95,44.38,45.94,4633013,FAST
2017-10-13,46.19,46.8,46.07,46.58,2837286,FAST
2017-10-16,46.75,47.28,46.62,47.26,3216750,FAST
2017-10-17,47.49,48.12,46.83,47.94,4422295,FAST
2017-10-18,48.16,48.88,48.01,48.45,3777955,FAST
2017-10-19,48.33,48.66,48.15,48.26,2012179,FAST
2017-10-20,48.5,48.77,48.27,48.39,2097753,FAST
2017-10-23,48.57,48.97,48.17,48.92,2114611,FAST
2017-10-24,48.6,48.8221,46.545,46.84,3832643,FAST
2017-10-25,46.58,46.73,45.96,46.64,2420123,FAST
2017-10-26,46.77,47.75,46.33,47.49,2180719,FAST
2017-10-27,47.22,47.49,46.89,47.19,1683445,FAST
2017-10-30,47.07,47.48,46.7,46.79,1519469,FAST
2017-10-31,47.65,47.9858,46.92,46.97,2179653,FAST
2017-11-01,47.23,47.23,46.4,46.78,1515556,FAST
2017-11-02,46.78,47.63,46.63,47.58,1241557,FAST
2017-11-03,47.48,48.21,47.2,47.91,1780638,FAST
2017-11-06,47.5,48.19,47.25,48.06,1477209,FAST
2017-11-07,48.11,48.24,47.84,48.04,1564227,FAST
2017-11-08,48.15,48.5,47.94,48.47,1632971,FAST
2017-11-09,48.22,48.35,46.7201,47.54,1813932,FAST
2017-11-10,47.25,48.47,47.1,47.59,1655982,FAST
2017-11-13,47.33,47.66,47.1,47.23,1741345,FAST
2017-11-14,46.94,47.66,46.91,47.47,1865705,FAST
2017-11-15,47.28,48.01,47.15,47.57,1619046,FAST
2017-11-16,47.78,48.64,47.51,48.47,1661232,FAST
2017-11-17,48.45,48.77,47.86,48.47,1440966,FAST
2017-11-20,48.37,48.72,47.78,48.11,1667927,FAST
2017-11-21,48.42,48.63,48.2203,48.45,991107,FAST
2017-11-22,48.53,49.56,48.48,48.75,2039604,FAST
2017-11-24,48.87,49.14,48.42,49.07,936360,FAST
2017-11-27,49.03,49.74,48.75,48.95,1450571,FAST
2017-11-28,48.96,50.45,48.83,50.4,2256597,FAST
2017-11-29,50.49,52.0,50.21,51.24,2967880,FAST
2017-11-30,51.24,52.89,50.911,52.39,4328222,FAST
2017-12-01,52.17,52.49,50.92,52.18,3225412,FAST
2017-12-04,52.58,55.35,52.53,54.88,5335737,FAST
2017-12-05,55.09,55.25,53.72,53.89,3234548,FAST
2017-12-06,53.55,53.89,52.82,53.43,2618344,FAST
2017-12-07,53.45,54.2465,53.22,53.84,2083906,FAST
2017-12-08,54.05,54.19,53.6,53.78,1699587,FAST
2017-12-11,53.7,54.11,53.47,53.82,1654161,FAST
2017-12-12,54.36,54.6467,52.91,52.96,2332482,FAST
2017-12-13,53.1,53.46,52.91,53.11,1699598,FAST
2017-12-14,53.07,53.46,52.39,52.54,1930198,FAST
2017-12-15,53.29,53.76,52.4,53.28,3771827,FAST
2017-12-18,53.81,54.12,53.18,53.71,3536393,FAST
2017-12-19,53.8,54.06,53.19,53.33,1481668,FAST
2017-12-20,53.53,53.86,53.38,53.55,1045310,FAST
2017-12-21,53.8,54.38,53.47,54.11,1253021,FAST
2017-12-22,54.12,54.16,53.47,54.05,1210374,FAST
2017-12-26,53.95,54.5322,53.95,54.13,628892,FAST
2017-12-27,54.31,54.75,53.93,54.71,1295382,FAST
2017-12-28,54.73,55.175,54.33,55.14,1847183,FAST
2017-12-29,55.06,55.45,54.68,54.69,1254204,FAST
2018-01-02,55.13,55.29,54.13,54.54,2081638,FAST
2018-01-03,54.57,54.76,53.92,54.56,2030649,FAST
2018-01-04,54.97,55.14,54.58,54.78,2090073,FAST
2018-01-05,55.04,55.3318,54.62,54.89,1742035,FAST
2018-01-08,54.76,55.69,54.665,55.47,2258590,FAST
2018-01-09,55.63,55.915,54.93,55.36,1917708,FAST
2018-01-10,53.58,55.22,53.08,54.41,3101121,FAST
2018-01-11,54.52,55.14,54.32,55.09,2109563,FAST
2018-01-12,55.34,55.61,55.08,55.59,2125570,FAST
2018-01-16,55.98,56.145,55.03,55.44,3767892,FAST
2018-01-17,52.8,54.05,51.5,52.2,8706489,FAST
2018-01-18,52.35,53.89,52.35,53.29,5823353,FAST
2018-01-19,53.42,53.9,53.23,53.745,3469469,FAST
2018-01-22,53.84,54.43,53.33,54.33,3103656,FAST
2018-01-23,54.17,54.79,53.77,54.41,2956462,FAST
2018-01-24,55.63,57.05,55.54,56.86,5483758,FAST
