date,open,high,low,close,volume,Name
2016-06-06,72.89,73.2235,72.37,72.77,2032640,D
2016-06-07,72.74,73.31,72.38,72.5,1911557,D
2016-06-08,72.56,73.23,72.41,72.95,1620353,D
2016-06-09,72.85,73.85,72.54,73.74,1709026,D
2016-06-10,73.73,73.99,73.07,73.35,2357198,D
2016-06-13,73.5,73.96,73.3,73.39,3182936,D
2016-06-14,73.39,73.885,73.19,73.67,5939597,D
2016-06-15,73.69,74.13,73.24,73.68,3277266,D
2016-06-16,73.17,74.14,73.01,73.89,3174167,D
2016-06-17,73.84,74.4,73.58,74.12,7977950,D
2016-06-20,74.47,74.67,73.65,74.36,4934652,D
2016-06-21,74.26,74.58,73.8,74.35,2809722,D
2016-06-22,74.31,74.44,73.75,73.79,1796113,D
2016-06-23,73.8,73.953,73.47,73.95,1412562,D
2016-06-24,73.53,74.83,73.38,74.17,4332912,D
2016-06-27,73.9,75.1,73.8,74.95,3362698,D
2016-06-28,74.77,76.44,74.32,76.44,5903815,D
2016-06-29,76.64,76.8,76.02,76.41,2847662,D
2016-06-30,76.65,77.93,76.47,77.93,3348224,D
2016-07-01,78.06,78.18,77.07,77.86,2212269,D
2016-07-05,78.0,78.515,77.87,78.45,2470164,D
2016-07-06,78.45,78.97,78.04,78.92,2949078,D
2016-07-07,78.72,78.92,77.25,77.47,2572152,D
2016-07-08,77.41,78.2,76.54,78.19,2259191,D
2016-07-11,77.69,78.2677,77.22,78.15,1831981,D
2016-07-12,77.67,78.01,77.23,77.41,2061409,D
2016-07-13,77.9,77.9799,77.47,77.77,2352368,D
2016-07-14,77.3,77.49,76.96,77.14,2250944,D
2016-07-15,77.3,77.74,77.14,77.53,1925991,D
2016-07-18,77.66,78.06,77.5202,77.82,1521548,D
2016-07-19,77.78,78.09,77.355,77.83,1495168,D
2016-07-20,77.72,77.99,77.231,77.3,1408546,D
2016-07-21,76.95,77.66,76.72,77.6,1640653,D
2016-07-22,77.61,78.6021,77.49,78.51,1580478,D
2016-07-25,78.26,78.62,77.99,78.61,1694097,D
2016-07-26,78.54,78.62,77.3,77.53,2102142,D
2016-07-27,77.48,77.48,76.1,76.52,2878042,D
2016-07-28,76.52,77.17,76.25,76.94,2360795,D
2016-07-29,76.79,78.22,76.775,78.02,3357560,D
2016-08-01,77.73,78.08,77.45,77.58,1771449,D
2016-08-02,77.32,77.58,76.63,77.37,2628545,D
2016-08-03,77.57,77.93,76.39,76.75,2761939,D
2016-08-04,76.75,77.33,76.31,76.42,2221605,D
2016-08-05,76.3,76.3,75.24,75.37,2437625,D
2016-08-08,75.07,75.65,74.62,74.99,2588713,D
2016-08-09,74.69,75.01,74.1,74.73,7438906,D
2016-08-10,75.01,75.364,74.715,75.01,5318385,D
2016-08-11,75.09,75.56,74.88,75.4,3495052,D
2016-08-12,75.78,76.64,75.51,75.96,3452784,D
2016-08-15,75.81,76.33,74.98,75.0,1978651,D
2016-08-16,74.89,75.08,74.54,74.68,4912908,D
2016-08-17,74.68,76.68,74.32,76.65,4822026,D
2016-08-18,76.41,76.86,76.14,76.86,4115968,D
2016-08-19,76.49,76.63,75.31,75.8,3134504,D
2016-08-22,75.95,76.58,75.71,76.28,2308195,D
2016-08-23,76.38,76.78,75.83,75.83,2096191,D
2016-08-24,75.6,76.2225,75.43,76.12,2155391,D
2016-08-25,76.02,76.56,75.9,76.24,2193258,D
2016-08-26,76.27,76.89,74.66,74.74,3243742,D
2016-08-29,75.09,75.69,75.04,75.69,3758852,D
2016-08-30,75.65,76.02,74.84,74.96,2415477,D
2016-08-31,73.99,74.34,73.68,74.16,3448820,D
2016-09-01,74.18,74.34,73.78,74.06,2144244,D
2016-09-02,74.05,75.09,74.0,74.75,1794941,D
2016-09-06,75.21,75.82,74.97,75.5,2477423,D
2016-09-07,75.32,75.6601,75.05,75.39,1662533,D
2016-09-08,75.18,75.59,74.8933,75.51,2603931,D
2016-09-09,74.9,74.96,72.49,72.5,2994926,D
2016-09-12,72.57,74.22,72.55,74.05,3193765,D
2016-09-13,73.86,74.03,73.16,73.52,3079119,D
2016-09-14,73.66,74.41,73.42,73.79,1811986,D
2016-09-15,73.86,74.62,73.56,74.45,2162971,D
2016-09-16,74.25,75.3,73.95,75.06,4744365,D
2016-09-19,75.12,75.93,75.03,75.9,2133317,D
2016-09-20,76.25,76.36,75.61,75.63,2432142,D
2016-09-21,75.75,76.78,75.38,76.75,2784743,D
2016-09-22,77.0,77.32,76.52,77.04,2083062,D
2016-09-23,76.84,77.24,76.22,77.01,2050553,D
2016-09-26,77.03,77.22,76.395,76.6,2521747,D
2016-09-27,76.9,77.25,75.635,75.78,2936914,D
2016-09-28,75.98,76.115,75.08,75.84,2037478,D
2016-09-29,75.84,75.95,74.49,74.75,2446539,D
2016-09-30,75.1,75.32,73.83,74.27,3153613,D
2016-10-03,74.21,74.21,72.88,73.28,2487600,D
2016-10-04,73.08,73.1,71.7,72.15,3177488,D
2016-10-05,72.2,72.64,71.32,71.88,3053060,D
2016-10-06,71.63,72.28,71.35,71.91,2105852,D
2016-10-07,72.4,73.1,71.41,71.5,1882762,D
2016-10-10,71.6,72.31,71.39,72.22,1827580,D
2016-10-11,72.2,72.28,71.44,71.69,2573310,D
2016-10-12,71.72,72.34,71.69,72.16,1541202,D
2016-10-13,72.16,73.88,72.09,73.31,3113715,D
2016-10-14,73.16,73.47,72.7,72.78,1694062,D
2016-10-17,73.03,73.3,72.53,72.83,1613690,D
2016-10-18,73.32,73.72,72.65,73.37,1641800,D
2016-10-19,73.4,73.51,72.83,73.21,1763275,D
2016-10-20,73.28,73.47,73.01,73.11,1313779,D
2016-10-21,72.66,73.06,72.4327,72.84,1510791,D
2016-10-24,73.13,73.35,72.53,73.12,2433042,D
2016-10-25,73.12,73.455,72.8,73.4,2079497,D
2016-10-26,73.29,73.93,72.89,73.83,1685624,D
2016-10-27,73.43,73.8,72.81,73.3,1772485,D
2016-10-28,73.38,73.78,72.99,73.49,1767661,D
2016-10-31,73.98,75.91,73.615,75.2,4056570,D
2016-11-01,75.03,75.145,74.2,74.46,2575994,D
2016-11-02,74.48,74.53,72.8732,74.1,2945188,D
2016-11-03,73.91,74.56,73.48,74.35,1837924,D
2016-11-04,74.64,75.165,73.785,73.79,2638075,D
2016-11-07,74.22,74.74,73.015,74.72,2417584,D
2016-11-08,74.86,75.81,74.69,75.5,1820797,D
2016-11-09,74.05,74.25,73.065,73.22,3046702,D
2016-11-10,72.86,72.88,70.56,71.13,4171762,D
2016-11-11,71.19,71.75,70.56,70.76,2577751,D
2016-11-14,70.51,70.64,69.51,69.99,4551717,D
2016-11-15,70.34,71.44,70.34,71.24,3861390,D
2016-11-16,71.44,71.6799,70.78,71.05,2913975,D
2016-11-17,70.77,71.53,70.682,71.03,2766355,D
2016-11-18,71.06,71.43,70.54,71.15,2696455,D
2016-11-21,71.39,72.25,71.3,72.25,2118482,D
2016-11-22,72.1,73.34,72.07,73.19,3421407,D
2016-11-23,72.47,73.29,72.47,72.87,3358893,D
2016-11-25,73.01,74.39,73.01,73.95,1392659,D
2016-11-28,74.14,75.33,74.125,75.17,2580249,D
2016-11-29,74.84,76.3,74.75,76.11,3376858,D
2016-11-30,74.64,74.76,73.27,73.29,4406989,D
2016-12-01,72.93,73.06,72.2,72.75,3178074,D
2016-12-02,73.37,74.03,73.35,73.78,2952469,D
2016-12-05,73.46,73.56,72.55,73.48,2851263,D
2016-12-06,73.55,73.57,72.56,72.71,2897868,D
2016-12-07,73.0,73.58,72.79,73.5,3935360,D
2016-12-08,73.16,73.6,72.63,73.5,1868998,D
2016-12-09,73.51,74.61,73.405,74.53,2224948,D
2016-12-12,74.35,75.84,74.35,75.46,2479633,D
2016-12-13,75.68,76.07,75.34,75.95,2326585,D
2016-12-14,76.19,76.56,74.07,74.12,3767002,D
2016-12-15,74.24,74.93,73.93,74.57,2728974,D
2016-12-16,74.64,76.19,74.64,75.87,5570654,D
2016-12-19,76.37,76.65,75.75,76.51,2358977,D
2016-12-20,76.44,76.65,76.04,76.51,2136436,D
2016-12-21,76.64,77.16,76.22,76.24,1837291,D
2016-12-22,76.36,76.7,76.0,76.63,1664824,D
2016-12-23,76.68,76.76,76.12,76.75,1074153,D
2016-12-27,76.61,76.96,76.25,76.67,1163464,D
2016-12-28,76.73,76.97,76.25,76.33,1734455,D
2016-12-29,76.53,77.325,76.29,76.99,2342683,D
2016-12-30,77.04,77.13,76.385,76.59,2460027,D
2017-01-03,76.57,76.69,75.9627,76.25,3017521,D
2017-01-04,76.39,76.69,75.9163,76.18,3426199,D
2017-01-05,75.79,76.34,75.12,76.28,2688036,D
2017-01-06,76.04,77.045,75.8901,76.9,1847970,D
2017-01-09,76.93,76.98,75.68,75.72,1948159,D
2017-01-10,75.59,75.68,75.12,75.43,1534164,D
2017-01-11,75.44,75.91,75.24,75.63,1902366,D
2017-01-12,75.65,75.84,75.04,75.28,2468805,D
2017-01-13,75.07,75.43,74.7,75.21,1992744,D
2017-01-17,75.57,76.3573,75.33,76.2,2111510,D
2017-01-18,75.99,76.64,75.94,76.17,1913870,D
2017-01-19,75.78,76.16,75.36,75.62,1397366,D
2017-01-20,75.73,76.04,75.29,75.79,1739289,D
2017-01-23,75.91,76.1,75.45,75.58,1530681,D
2017-01-24,75.53,75.77,75.315,75.47,1898206,D
2017-01-25,75.46,75.93,75.21,75.81,2161131,D
2017-01-26,75.72,76.24,75.5,75.69,1537726,D
2017-01-27,75.69,75.84,75.22,75.52,1393811,D
2017-01-30,75.78,75.79,75.005,75.26,2287021,D
2017-01-31,75.31,76.31,75.28,76.28,3056221,D
2017-02-01,74.36,75.44,71.82,71.85,7279632,D
2017-02-02,71.87,72.15,70.87,71.68,4336571,D
2017-02-03,71.72,71.99,71.25,71.7,3695367,D
2017-02-06,72.05,72.42,71.51,72.21,3223784,D
2017-02-07,72.26,72.45,71.71,72.35,2436244,D
2017-02-08,72.56,73.5226,72.49,73.34,2711568,D
2017-02-09,73.26,73.48,71.59,72.15,3752894,D
2017-02-10,72.15,73.45,71.825,73.37,3563804,D
2017-02-13,73.41,73.88,73.182,73.73,2829005,D
2017-02-14,73.59,73.68,72.83,73.12,2824257,D
2017-02-15,72.55,72.8,71.96,72.38,3184377,D
2017-02-16,72.53,73.38,72.4,73.28,3026285,D
2017-02-17,73.265,73.84,72.84,73.77,3426440,D
2017-02-21,73.65,75.09,73.42,74.76,3541201,D
2017-02-22,74.75,75.44,74.3,75.35,3105743,D
2017-02-23,75.62,76.29,75.355,76.16,2513319,D
2017-02-24,76.45,77.19,76.44,77.0,2384826,D
2017-02-27,76.89,77.05,76.54,76.87,3344738,D
2017-02-28,76.67,78.035,76.67,77.64,2920354,D
2017-03-01,75.88,76.65,75.58,76.25,2663158,D
2017-03-02,75.99,77.805,75.91,77.22,2604406,D
2017-03-03,77.19,77.21,75.98,76.56,2956027,D
2017-03-06,76.3,76.541,76.02,76.24,1948118,D
2017-03-07,75.98,76.38,75.96,76.12,2479730,D
2017-03-08,75.52,75.65,74.59,75.13,1878504,D
2017-03-09,75.21,75.6989,74.85,74.9,1381837,D
2017-03-10,75.25,75.75,75.11,75.67,1623676,D
2017-03-13,75.62,76.19,75.46,76.09,2728587,D
2017-03-14,75.93,76.715,75.82,76.33,2088974,D
2017-03-15,76.6,78.21,76.44,77.85,2779689,D
2017-03-16,78.04,78.04,76.48,76.8,2652318,D
2017-03-17,77.09,77.48,76.62,77.12,3797826,D
2017-03-20,77.57,77.76,76.51,76.83,2149325,D
2017-03-21,76.83,78.6125,76.83,78.21,3246719,D
2017-03-22,78.53,79.36,78.37,78.65,3122745,D
2017-03-23,78.54,78.9,78.0,78.26,2618107,D
2017-03-24,78.29,78.62,78.06,78.26,2367274,D
2017-03-27,78.63,78.73,77.555,77.92,2548696,D
2017-03-28,77.98,78.18,77.6,78.06,2869038,D
2017-03-29,77.84,77.93,77.44,77.67,1791508,D
2017-03-30,77.48,77.485,76.99,77.41,1520551,D
2017-03-31,77.53,77.97,77.4,77.57,2050534,D
2017-04-03,77.14,77.77,76.25,77.74,1991472,D
2017-04-04,77.77,78.01,77.3,77.62,1985714,D
2017-04-05,77.73,78.08,77.38,77.96,1839956,D
2017-04-06,78.0,78.3646,77.75,78.21,2781742,D
2017-04-07,78.36,78.461,77.54,77.59,2160496,D
2017-04-10,77.64,77.98,77.16,77.91,1809531,D
2017-04-11,77.63,77.92,77.32,77.48,1814223,D
2017-04-12,77.38,77.98,77.01,77.93,2246694,D
2017-04-13,78.0,78.0,77.19,77.53,2637247,D
2017-04-17,77.66,78.05,77.56,77.94,2751544,D
2017-04-18,77.9,78.23,77.625,77.99,2540680,D
2017-04-19,77.84,77.96,77.031,77.34,1883916,D
2017-04-20,77.24,77.41,76.64,77.36,2603619,D
2017-04-21,77.47,78.12,77.425,77.54,3471946,D
2017-04-24,77.64,78.225,77.06,78.07,2543271,D
2017-04-25,77.67,77.9001,77.35,77.7,1787686,D
2017-04-26,77.62,78.01,77.45,77.49,1505814,D
2017-04-27,77.51,77.935,77.425,77.69,1593258,D
2017-04-28,77.66,77.84,77.3,77.43,2001585,D
2017-05-01,77.45,77.55,76.9,76.94,1641609,D
2017-05-02,77.1,77.33,76.93,77.22,1251822,D
2017-05-03,77.07,77.23,76.44,76.57,2252026,D
2017-05-04,76.65,77.385,76.39,77.3,2445404,D
2017-05-05,77.53,78.53,77.53,78.23,2291156,D
2017-05-08,78.25,78.6,77.8,78.53,2064885,D
2017-05-09,78.32,78.47,77.32,77.48,1553985,D
2017-05-10,77.53,77.9,77.29,77.73,1921372,D
2017-05-11,77.58,77.71,77.0676,77.61,1423319,D
2017-05-12,77.79,78.28,77.585,77.93,1469713,D
2017-05-15,77.8,78.16,77.55,77.97,1826920,D
2017-05-16,78.02,78.16,77.15,77.21,2254824,D
2017-05-17,77.28,77.93,76.95,77.48,2542351,D
2017-05-18,77.62,78.59,77.19,78.32,3371572,D
2017-05-19,78.48,78.6,77.58,78.59,2718628,D
2017-05-22,78.15,79.83,78.15,79.7,2354163,D
2017-05-23,79.69,80.36,79.56,79.71,2119273,D
2017-05-24,79.82,80.34,79.7,80.29,1536764,D
2017-05-25,80.19,81.07,80.09,80.97,1875551,D
2017-05-26,80.85,81.19,80.76,81.03,2080678,D
2017-05-30,80.94,81.3,80.69,81.02,1877878,D
2017-05-31,80.27,81.13,80.27,80.77,2416784,D
2017-06-01,80.77,81.41,80.33,81.41,2271498,D
2017-06-02,81.49,81.65,81.01,81.2,2530086,D
2017-06-05,81.21,81.21,80.56,80.68,2377391,D
2017-06-06,80.81,80.88,80.1931,80.3,2304997,D
2017-06-07,80.5,80.6,80.24,80.46,3376054,D
2017-06-08,80.37,80.43,79.045,79.67,2955264,D
2017-06-09,79.47,79.58,78.72,79.28,3854612,D
2017-06-12,79.44,79.73,78.89,79.46,1990456,D
2017-06-13,79.31,79.4742,78.92,79.37,2483750,D
2017-06-14,80.0,80.43,79.65,79.99,3192338,D
2017-06-15,79.77,80.23,79.61,80.18,2610748,D
2017-06-16,80.28,81.0,80.25,80.71,4581795,D
2017-06-19,80.71,80.71,80.09,80.37,2931578,D
2017-06-20,80.51,80.55,80.09,80.2,2382033,D
2017-06-21,80.2,80.21,78.725,79.16,2542357,D
2017-06-22,78.91,79.33,78.751,78.93,2518322,D
2017-06-23,78.92,79.16,78.1,78.39,3807137,D
2017-06-26,78.49,79.455,78.18,78.65,4213749,D
2017-06-27,78.43,78.59,77.77,77.9,3296767,D
2017-06-28,78.14,78.15,76.97,77.05,3124960,D
2017-06-29,76.64,77.43,76.17,77.06,3798202,D
2017-06-30,77.13,77.61,76.62,76.63,2944860,D
2017-07-03,76.94,77.17,76.03,76.1,1375176,D
2017-07-05,76.14,76.25,75.72,75.8,3349613,D
2017-07-06,75.71,75.96,75.43,75.72,2033463,D
2017-07-07,75.8,76.03,75.57,75.79,1686968,D
2017-07-10,75.85,75.98,75.5,75.6,3585437,D
2017-07-11,75.6,76.07,75.4,76.03,2651016,D
2017-07-12,76.74,77.0,76.5,76.58,2345690,D
2017-07-13,76.47,76.51,76.065,76.11,1561623,D
2017-07-14,76.59,76.9,76.5,76.55,1729868,D
2017-07-17,76.55,76.6928,76.35,76.62,1314678,D
2017-07-18,76.75,77.0838,76.5,76.86,1568737,D
2017-07-19,76.92,77.02,76.74,76.98,1407287,D
2017-07-20,77.25,77.25,76.67,76.95,2211898,D
2017-07-21,76.86,77.57,76.75,77.57,2312165,D
2017-07-24,77.56,77.5605,76.63,76.77,1827785,D
2017-07-25,76.85,77.025,76.4,76.79,1783060,D
2017-07-26,76.7,77.1,76.6,77.05,1395443,D
2017-07-27,76.86,77.23,76.78,77.12,1553339,D
2017-07-28,77.13,77.31,76.77,76.99,1232829,D
2017-07-31,77.0,77.34,76.72,77.18,1943614,D
2017-08-01,78.08,78.33,77.41,78.08,2025932,D
2017-08-02,77.15,77.87,76.56,77.86,1674570,D
2017-08-03,77.69,78.47,77.62,78.4,2584298,D
2017-08-04,78.08,78.33,77.41,78.08,2025932,D
2017-08-07,78.01,78.22,77.78,77.92,1629407,D
2017-08-08,77.75,78.02,77.61,77.96,1266812,D
2017-08-09,78.32,78.32,77.7,77.84,1596517,D
2017-08-10,77.74,78.0244,77.471,77.82,1581516,D
2017-08-11,77.95,77.95,77.05,77.39,1462487,D
2017-08-14,77.49,77.855,77.42,77.68,1534078,D
2017-08-15,77.44,78.06,77.4,77.9,3282768,D
2017-08-16,77.92,78.34,77.76,78.24,3045709,D
2017-08-17,78.12,78.65,78.02,78.12,1740640,D
2017-08-18,78.01,78.87,77.87,78.69,2303023,D
2017-08-21,78.81,78.91,78.44,78.74,1325316,D
2017-08-22,78.74,78.98,78.53,78.97,1420886,D
2017-08-23,78.96,79.27,78.55,79.22,1588755,D
2017-08-24,79.22,79.63,79.06,79.45,2055978,D
2017-08-25,79.68,80.5,79.46,80.08,2475918,D
2017-08-28,80.22,80.34,79.81,80.14,1700881,D
2017-08-29,80.2,80.67,80.1693,80.24,2065061,D
2017-08-30,79.45,79.5792,78.73,78.82,1726965,D
2017-08-31,78.89,79.12,78.63,78.77,2010335,D
2017-09-01,78.9,79.06,78.2,78.33,1547484,D
2017-09-05,78.5,78.55,77.97,78.19,2603522,D
2017-09-06,78.39,78.47,77.8699,77.99,2120347,D
2017-09-07,77.99,78.57,77.72,78.25,3107848,D
2017-09-08,78.45,79.36,78.26,79.24,2208465,D
2017-09-11,79.2,79.95,78.62,79.92,2393082,D
2017-09-12,79.79,79.82,77.87,78.18,2747042,D
2017-09-13,78.15,78.56,78.01,78.07,2061391,D
2017-09-14,83.08,83.22,81.27,81.34,2445621,D
2017-09-15,79.37,79.74,79.18,79.5,6853073,D
2017-09-18,79.5,79.63,77.82,78.55,2470887,D
2017-09-19,78.69,78.74,78.06,78.33,2463727,D
2017-09-20,78.47,78.72,77.31,77.62,2095390,D
2017-09-21,77.72,77.93,77.29,77.3,1256314,D
2017-09-22,77.54,77.6,76.91,77.04,1838987,D
2017-09-25,77.3,78.04,77.15,78.02,2325741,D
2017-09-26,77.93,78.49,77.75,78.21,2131174,D
2017-09-27,77.78,77.97,76.51,76.78,3640619,D
2017-09-28,76.6,77.18,76.23,77.03,1933322,D
2017-09-29,76.84,77.1,76.57,76.93,2434502,D
2017-10-02,77.2,77.26,76.605,76.74,2131358,D
2017-10-03,76.72,76.72,75.83,75.95,2254632,D
2017-10-04,76.03,76.905,75.75,76.87,2276012,D
2017-10-05,76.84,77.02,76.48,76.81,1913079,D
2017-10-06,76.6,76.89,76.23,76.81,1497313,D
2017-10-09,77.17,77.17,76.56,76.64,1304139,D
2017-10-10,76.87,77.76,76.59,77.74,2005131,D
2017-10-11,77.5,78.47,77.5,78.01,2255917,D
2017-10-12,77.91,78.71,77.76,78.63,1841786,D
2017-10-13,78.84,79.25,78.4447,78.62,1725324,D
2017-10-16,79.15,79.3,78.34,79.03,2365484,D
2017-10-17,79.03,79.2,78.24,78.96,1955483,D
2017-10-18,78.82,78.965,78.39,78.88,2065390,D
2017-10-19,78.98,80.01,78.97,79.95,2609143,D
2017-10-20,79.87,80.23,79.37,80.0,2198168,D
2017-10-23,79.99,80.51,79.7325,80.38,2016208,D
2017-10-24,80.43,80.44,79.8,80.35,1858508,D
2017-10-25,80.08,80.08,78.72,79.69,1918033,D
2017-10-26,79.99,80.94,79.61,80.41,3390460,D
2017-10-27,80.18,80.74,79.81,80.51,2161384,D
2017-10-30,81.0,82.045,80.35,81.48,2577891,D
2017-10-31,81.55,82.13,81.05,81.14,2827692,D
2017-11-01,81.41,81.41,80.43,80.49,2118313,D
2017-11-02,80.67,80.905,80.01,80.84,2239392,D
2017-11-03,80.68,81.2954,80.47,80.67,2183158,D
2017-11-06,80.67,80.78,80.13,80.56,1701022,D
2017-11-07,80.74,81.62,80.3519,81.39,1698149,D
2017-11-08,81.39,81.61,80.33,80.88,1973968,D
2017-11-09,80.72,81.355,80.47,81.24,1430693,D
2017-11-10,80.8,81.08,80.63,80.81,1736032,D
2017-11-13,81.0,81.89,80.93,81.85,1631267,D
2017-11-14,81.67,83.043,81.55,82.84,2454270,D
2017-11-15,83.09,83.64,82.03,82.23,1828010,D
2017-11-16,82.14,82.28,81.7,81.96,1288365,D
2017-11-17,81.66,82.0,81.25,81.32,1705386,D
2017-11-20,81.4,81.515,81.1,81.15,1486425,D
2017-11-21,81.19,81.54,81.011,81.37,2314953,D
2017-11-22,81.94,82.2,81.55,82.16,1744884,D
2017-11-24,82.43,82.72,82.092,82.21,797443,D
2017-11-27,82.3,83.13,82.106,82.96,2305414,D
2017-11-28,83.07,83.95,83.06,83.94,2255559,D
2017-11-29,83.62,84.34,83.31,84.0,2603422,D
2017-11-30,83.39,84.295,83.148,84.13,3120878,D
2017-12-01,84.38,84.47,83.24,83.57,2566054,D
2017-12-04,83.48,83.98,83.1592,83.55,2036035,D
2017-12-05,83.65,83.71,82.47,83.12,1986270,D
2017-12-06,83.33,83.7,82.98,83.53,1709827,D
2017-12-07,83.64,83.76,82.915,83.68,1979556,D
2017-12-08,83.47,83.88,83.2,83.88,1477749,D
2017-12-11,83.69,84.21,83.27,84.14,1988921,D
2017-12-12,84.19,84.835,83.39,83.43,2409715,D
2017-12-13,83.74,84.73,83.43,84.11,2460927,D
2017-12-14,84.405,84.73,83.73,84.38,2202729,D
2017-12-15,84.41,85.26,83.9,84.91,5872652,D
2017-12-18,84.9,85.3,82.7,82.75,3343865,D
2017-12-19,83.08,83.22,81.27,81.34,2445621,D
2017-12-20,81.32,81.69,80.565,80.59,2241413,D
2017-12-21,80.46,81.25,80.11,80.65,2516347,D
2017-12-22,80.875,81.01,80.44,80.44,1755310,D
2017-12-26,80.65,81.15,80.26,80.33,1581565,D
2017-12-27,80.4,80.84,80.3,80.66,1742834,D
2017-12-28,80.92,81.11,80.65,81.07,1338337,D
2017-12-29,81.26,81.61,80.89,81.06,3347351,D
2018-01-02,81.2,81.67,80.01,80.28,2163551,D
2018-01-03,77.0,78.45,76.25,77.19,14587369,D
2018-01-04,77.3,78.14,76.44,76.83,7146619,D
2018-01-05,77.4,77.7,76.43,76.84,5758343,D
2018-01-08,77.11,78.56,76.76,78.02,5569953,D
2018-01-09,78.05,78.15,77.085,77.21,3484794,D
2018-01-10,76.98,77.05,75.75,76.21,3978201,D
2018-01-11,76.59,76.9,75.95,76.21,3545893,D
2018-01-12,76.16,76.44,75.63,75.94,4350884,D
2018-01-16,76.11,76.34,75.0,75.27,9056822,D
2018-01-17,75.5,75.75,75.01,75.5,4976827,D
2018-01-18,75.52,75.61,74.32,74.89,6801100,D
2018-01-19,75.04,75.16,74.43,74.99,6529907,D
2018-01-22,75.01,75.58,74.765,74.89,4393994,D
2018-01-23,75.0,76.03,74.92,75.71,5204203,D
2018-01-24,75.67,76.0,75.31,75.56,5278069,D
2018-01-25,75.6,76.78,75.55,76.69,3915507,D
2018-01-26,76.54,76.76,75.11,75.5,5245224,D
2018-01-29,75.61,75.97,74.62,75.09,4829519,D
2018-01-30,74.72,75.92,74.7,75.32,4798292,D
2018-01-31,75.63,76.6,75.14,76.44,7018436,D
2018-02-01,76.46,76.59,75.19,75.9,4069538,D
2018-02-02,75.59,76.72,75.24,75.68,3528869,D
2018-02-05,75.65,76.65,74.6,74.69,4693394,D
2018-02-06,74.2,74.44,72.8,74.11,6910208,D
2018-02-07,73.98,74.85,73.4,73.76,4913873,D
