date,open,high,low,close,volume,Name
2016-11-03,73.76,75.0,73.76,74.22,1063291,PNW
2016-11-04,74.65,75.51,73.985,74.11,905067,PNW
2016-11-07,74.56,75.06,73.44,75.05,896994,PNW
2016-11-08,75.23,76.15,75.09,75.74,580353,PNW
2016-11-09,74.71,75.05,73.34,73.98,1492361,PNW
2016-11-10,73.76,73.8,70.865,72.82,1081166,PNW
2016-11-11,72.85,74.39,72.85,73.44,1622371,PNW
2016-11-14,72.98,73.43,72.15,73.08,964925,PNW
2016-11-15,73.4,74.29,73.375,74.06,864664,PNW
2016-11-16,74.22,74.44,73.31,73.75,1337039,PNW
2016-11-17,73.48,74.36,73.44,73.75,575059,PNW
2016-11-18,73.67,74.31,72.92,73.26,893363,PNW
2016-11-21,73.5,74.27,73.485,74.1,420844,PNW
2016-11-22,74.79,75.35,74.14,75.06,935746,PNW
2016-11-23,74.27,75.02,73.83,73.96,688856,PNW
2016-11-25,74.22,75.47,74.03,75.34,358691,PNW
2016-11-28,75.53,77.01,75.53,76.63,645385,PNW
2016-11-29,76.37,77.34,76.37,76.68,717441,PNW
2016-11-30,75.52,75.58,73.9,73.93,848593,PNW
2016-12-01,73.64,73.77,72.62,73.13,713105,PNW
2016-12-02,73.56,74.39,73.18,73.54,625596,PNW
2016-12-05,73.25,73.82,72.61,73.82,841107,PNW
2016-12-06,74.12,74.61,73.74,74.56,1214008,PNW
2016-12-07,74.74,75.14,74.5,75.11,633412,PNW
2016-12-08,74.61,75.23,74.07,75.14,642555,PNW
2016-12-09,75.18,76.27,75.155,76.19,488643,PNW
2016-12-12,75.77,77.21,75.635,77.14,663871,PNW
2016-12-13,77.33,78.23,77.33,78.17,607317,PNW
2016-12-14,78.57,78.97,75.93,75.97,742706,PNW
2016-12-15,75.59,75.9,74.46,75.85,1333005,PNW
2016-12-16,76.01,77.29,75.75,76.67,1074506,PNW
2016-12-19,77.07,77.28,76.34,77.1,362808,PNW
2016-12-20,76.8,77.3,76.45,77.14,355713,PNW
2016-12-21,77.0,77.65,77.0,77.06,340793,PNW
2016-12-22,77.06,77.835,76.755,77.6,412722,PNW
2016-12-23,77.65,77.85,77.3,77.66,200460,PNW
2016-12-27,77.6,78.1,77.19,77.85,241431,PNW
2016-12-28,77.86,77.86,76.71,76.93,260628,PNW
2016-12-29,77.3,78.38,77.03,78.25,391299,PNW
2016-12-30,78.26,78.51,77.77,78.03,432347,PNW
2017-01-03,77.99,78.02,76.97,77.32,517304,PNW
2017-01-04,77.49,77.995,77.2732,77.75,728629,PNW
2017-01-05,77.95,78.59,77.09,78.39,1230752,PNW
2017-01-06,78.13,78.8,77.8,78.49,724940,PNW
2017-01-09,78.54,78.8,77.18,77.23,464478,PNW
2017-01-10,77.34,77.74,76.84,77.13,899755,PNW
2017-01-11,76.92,77.86,76.92,77.72,549618,PNW
2017-01-12,77.63,78.3,77.135,77.5,641763,PNW
2017-01-13,77.37,77.6,76.875,77.26,418831,PNW
2017-01-17,77.83,78.4,77.5,78.0,577351,PNW
2017-01-18,77.96,78.29,77.43,77.89,315838,PNW
2017-01-19,76.85,77.885,76.85,77.05,377954,PNW
2017-01-20,77.19,77.71,76.64,77.02,612928,PNW
2017-01-23,77.2,77.41,76.99,77.2,521828,PNW
2017-01-24,77.35,77.74,76.86,77.44,607493,PNW
2017-01-25,77.15,77.47,76.85,77.14,482684,PNW
2017-01-26,77.07,77.63,76.6,76.98,387142,PNW
2017-01-27,77.06,77.38,76.68,76.77,363057,PNW
2017-01-30,76.23,76.53,75.79,76.44,519476,PNW
2017-01-31,76.5,77.65,76.24,77.63,631005,PNW
2017-02-01,76.98,77.7433,76.47,76.69,699151,PNW
2017-02-02,76.73,77.98,76.73,77.79,1004716,PNW
2017-02-03,78.02,78.46,77.84,78.03,833013,PNW
2017-02-06,78.25,78.49,77.8,77.85,341862,PNW
2017-02-07,77.87,78.31,77.66,77.92,279667,PNW
2017-02-08,78.0,78.87,78.0,78.57,390247,PNW
2017-02-09,78.45,78.93,78.04,78.13,416152,PNW
2017-02-10,77.78,78.73,77.78,78.67,258544,PNW
2017-02-13,78.65,78.91,78.17,78.72,315360,PNW
2017-02-14,78.61,78.61,77.57,78.09,469279,PNW
2017-02-15,77.52,78.0,76.89,78.0,1172678,PNW
2017-02-16,78.0,78.56,77.8,78.55,489298,PNW
2017-02-17,78.7,78.83,78.09,78.7,412907,PNW
2017-02-21,78.37,79.91,78.32,79.77,395361,PNW
2017-02-22,79.65,79.93,79.21,79.72,382297,PNW
2017-02-23,80.0,80.87,79.8,80.5,551202,PNW
2017-02-24,80.8,81.84,80.63,81.44,820868,PNW
2017-02-27,81.45,81.51,81.03,81.18,543005,PNW
2017-02-28,81.13,82.5,81.08,82.19,1029127,PNW
2017-03-01,81.37,82.56,80.76,82.4,1420526,PNW
2017-03-02,82.2,83.77,81.92,83.32,1144622,PNW
2017-03-03,83.47,83.47,82.35,83.03,701965,PNW
2017-03-06,82.89,83.44,82.7,82.96,700986,PNW
2017-03-07,82.52,83.09,82.23,82.54,763269,PNW
2017-03-08,81.62,81.99,80.78,80.94,850591,PNW
2017-03-09,80.78,81.41,80.601,80.87,475505,PNW
2017-03-10,81.46,81.68,81.0,81.61,424218,PNW
2017-03-13,81.54,81.84,81.345,81.68,432860,PNW
2017-03-14,81.62,81.92,81.3,81.88,606308,PNW
2017-03-15,82.07,83.92,81.79,83.6,629439,PNW
2017-03-16,83.37,83.38,82.365,82.55,850284,PNW
2017-03-17,82.88,83.71,82.73,83.23,942322,PNW
2017-03-20,83.35,83.6599,82.23,82.53,606837,PNW
2017-03-21,82.54,83.78,82.42,83.69,650364,PNW
2017-03-22,84.0,84.43,83.49,83.66,507340,PNW
2017-03-23,83.6,84.44,83.09,83.59,359699,PNW
2017-03-24,83.58,84.48,83.49,84.12,415776,PNW
2017-03-27,84.53,84.72,83.67,84.14,606834,PNW
2017-03-28,83.95,84.41,83.77,84.2,441671,PNW
2017-03-29,84.0,84.0,83.36,83.52,622141,PNW
2017-03-30,83.39,83.62,82.84,83.28,402884,PNW
2017-03-31,83.23,83.87,83.0,83.38,584786,PNW
2017-04-03,83.41,83.54,82.615,83.51,497812,PNW
2017-04-04,83.3,83.995,83.1,83.74,489443,PNW
2017-04-05,83.74,84.15,83.42,84.02,756693,PNW
2017-04-06,83.74,84.66,83.38,84.48,899629,PNW
2017-04-07,84.66,85.005,84.1,84.26,1087844,PNW
2017-04-10,84.34,84.91,83.98,84.78,690358,PNW
2017-04-11,84.36,85.15,84.18,84.79,656186,PNW
2017-04-12,84.79,85.5,84.35,85.37,886262,PNW
2017-04-13,85.39,85.53,84.28,85.23,690301,PNW
2017-04-17,85.49,85.8,85.26,85.74,801411,PNW
2017-04-18,85.81,86.25,85.7,86.18,917664,PNW
2017-04-19,86.14,86.25,85.16,85.61,870706,PNW
2017-04-20,85.47,85.54,84.52,85.32,1489008,PNW
2017-04-21,85.27,85.92,85.27,85.83,937113,PNW
2017-04-24,85.86,86.21,85.19,86.18,882815,PNW
2017-04-25,85.84,86.41,85.39,86.36,980517,PNW
2017-04-26,86.16,86.63,85.905,86.25,717914,PNW
2017-04-27,85.37,86.35,85.37,86.1,685467,PNW
2017-04-28,85.91,86.06,84.72,85.09,1284801,PNW
2017-05-01,85.11,85.2,83.8101,84.06,1213950,PNW
2017-05-02,84.97,84.9899,84.03,84.7,666040,PNW
2017-05-03,84.39,84.83,83.95,84.36,965018,PNW
2017-05-04,84.11,84.58,83.84,84.45,728944,PNW
2017-05-05,84.85,85.35,84.45,84.87,771477,PNW
2017-05-08,84.99,85.09,84.1899,84.91,514689,PNW
2017-05-09,84.79,84.79,83.96,84.14,570320,PNW
2017-05-10,84.11,84.36,83.77,84.19,665200,PNW
2017-05-11,84.05,84.29,83.625,84.29,662987,PNW
2017-05-12,84.42,84.84,84.35,84.76,691742,PNW
2017-05-15,84.62,85.28,84.46,84.52,867432,PNW
2017-05-16,84.53,84.88,83.78,83.89,700758,PNW
2017-05-17,83.89,84.41,83.7,84.1,697916,PNW
2017-05-18,84.38,84.7699,83.52,84.61,1140194,PNW
2017-05-19,84.64,84.82,83.93,84.57,868354,PNW
2017-05-22,84.41,85.39,84.05,85.15,710888,PNW
2017-05-23,85.3,86.37,85.0,85.78,585180,PNW
2017-05-24,85.83,86.63,85.83,86.44,670175,PNW
2017-05-25,86.55,87.62,86.24,87.46,723040,PNW
2017-05-26,87.42,87.8,87.2417,87.4,524177,PNW
2017-05-30,87.4,87.78,87.23,87.72,758967,PNW
2017-05-31,87.88,88.65,87.83,88.35,930093,PNW
2017-06-01,88.3,89.05,87.91,89.03,602136,PNW
2017-06-02,89.56,89.56,88.85,89.22,343633,PNW
2017-06-05,89.23,89.23,88.32,88.36,465258,PNW
2017-06-06,88.59,88.6,87.92,87.96,748579,PNW
2017-06-07,88.12,88.43,87.77,88.06,829362,PNW
2017-06-08,88.09,88.09,87.12,87.85,722155,PNW
2017-06-09,87.78,88.25,87.28,87.99,884102,PNW
2017-06-12,87.99,88.39,86.77,87.45,525688,PNW
2017-06-13,87.44,87.67,86.92,87.5,645485,PNW
2017-06-14,88.26,88.73,87.76,88.06,851350,PNW
2017-06-15,87.99,88.68,87.65,88.64,572986,PNW
2017-06-16,88.46,89.06,88.35,88.92,1175176,PNW
2017-06-19,89.01,89.01,88.41,88.7,675495,PNW
2017-06-20,88.74,89.12,88.68,88.81,565868,PNW
2017-06-21,88.98,88.98,88.273,88.6,846857,PNW
2017-06-22,88.4,88.725,88.06,88.17,528266,PNW
2017-06-23,88.18,88.49,87.7,87.84,1085387,PNW
2017-06-26,88.0,88.71,87.64,88.2,652958,PNW
2017-06-27,87.9,88.04,87.21,87.3,487025,PNW
2017-06-28,87.65,87.78,86.42,86.51,1013530,PNW
2017-06-29,86.03,86.05,84.93,85.19,1689301,PNW
2017-06-30,85.18,85.7123,85.03,85.16,1062605,PNW
2017-07-03,85.4,85.87,84.82,84.82,404999,PNW
2017-07-05,85.01,85.04,84.235,84.64,755820,PNW
2017-07-06,84.47,84.63,84.14,84.36,497413,PNW
2017-07-07,84.36,84.96,84.29,84.67,466301,PNW
2017-07-10,84.72,84.92,84.17,84.2,494182,PNW
2017-07-11,84.26,84.56,83.95,84.35,401788,PNW
2017-07-12,84.93,85.34,84.86,85.09,634585,PNW
2017-07-13,84.98,85.17,84.48,84.72,851106,PNW
2017-07-14,85.22,85.68,84.87,85.13,791145,PNW
2017-07-17,85.33,85.57,84.95,85.56,626695,PNW
2017-07-18,85.76,85.92,85.23,85.76,690626,PNW
2017-07-19,85.86,86.08,85.68,86.01,448473,PNW
2017-07-20,86.25,86.76,86.12,86.56,542271,PNW
2017-07-21,86.6,87.25,86.33,87.23,531414,PNW
2017-07-24,87.25,87.376,86.48,86.48,601202,PNW
2017-07-25,86.46,86.65,85.89,86.1,497783,PNW
2017-07-26,86.04,86.89,85.93,86.89,696137,PNW
2017-07-27,86.76,87.09,86.47,86.96,526173,PNW
2017-07-28,86.4,86.81,85.75,86.14,339492,PNW
2017-07-31,86.18,86.91,86.17,86.73,952880,PNW
2017-08-01,86.8,87.29,86.552,87.13,542655,PNW
2017-08-02,87.09,87.62,86.62,87.24,759654,PNW
2017-08-03,86.35,88.8,85.35,88.72,939891,PNW
2017-08-04,88.54,88.95,87.99,88.06,734977,PNW
2017-08-07,88.2,88.63,87.95,88.59,1096393,PNW
2017-08-08,88.38,88.81,88.06,88.73,720050,PNW
2017-08-09,88.85,88.85,88.25,88.32,691829,PNW
2017-08-10,88.33,89.11,87.98,88.97,499101,PNW
2017-08-11,88.87,88.95,87.9841,88.53,437707,PNW
2017-08-14,88.9,89.145,88.42,88.84,702104,PNW
2017-08-15,88.53,89.26,88.52,89.23,584541,PNW
2017-08-16,89.32,89.79,88.75,89.62,364867,PNW
2017-08-17,89.63,89.91,88.84,88.88,358811,PNW
2017-08-18,88.78,89.7,88.41,89.29,629304,PNW
2017-08-21,89.43,89.57,88.63,89.2,1105078,PNW
2017-08-22,89.12,89.61,88.69,89.48,693212,PNW
2017-08-23,89.5,90.01,89.14,89.92,511654,PNW
2017-08-24,89.86,90.33,89.635,89.9,520673,PNW
2017-08-25,90.1,90.41,89.82,90.02,597781,PNW
2017-08-28,90.21,90.47,89.96,90.44,595333,PNW
2017-08-29,90.59,90.87,90.31,90.41,347763,PNW
2017-08-30,90.23,90.62,89.94,89.99,500659,PNW
2017-08-31,90.09,90.26,89.86,89.97,559309,PNW
2017-09-01,90.14,90.1923,89.46,89.86,442723,PNW
2017-09-05,89.84,89.98,89.4,89.69,653432,PNW
2017-09-06,89.86,89.86,88.98,89.0,523019,PNW
2017-09-07,89.16,89.62,88.94,89.54,594233,PNW
2017-09-08,89.59,90.16,89.19,90.01,491736,PNW
2017-09-11,89.94,90.92,89.65,90.75,546958,PNW
2017-09-12,90.73,90.86,88.655,88.91,467310,PNW
2017-09-13,88.85,89.22,88.1,88.12,612367,PNW
2017-09-14,88.12,88.54,86.57,86.59,530299,PNW
2017-09-15,89.1,89.33,88.27,89.27,1442100,PNW
2017-09-18,89.19,89.29,87.77,88.34,795656,PNW
2017-09-19,88.34,88.44,87.895,88.28,635303,PNW
2017-09-20,88.4,88.59,86.84,87.3,694171,PNW
2017-09-21,87.25,87.7,86.97,87.12,355932,PNW
2017-09-22,87.28,87.28,86.14,86.15,515917,PNW
2017-09-25,86.07,87.04,85.85,86.85,418793,PNW
2017-09-26,86.83,87.17,86.47,86.48,683251,PNW
2017-09-27,85.95,86.27,83.95,84.76,754299,PNW
2017-09-28,84.61,85.1,84.21,84.91,673639,PNW
2017-09-29,84.73,85.0,84.19,84.56,662852,PNW
2017-10-02,84.76,85.52,84.67,85.29,999833,PNW
2017-10-03,85.35,85.35,84.14,85.0,851065,PNW
2017-10-04,85.05,85.85,84.81,85.78,1026339,PNW
2017-10-05,85.84,85.89,85.21,85.55,881087,PNW
2017-10-06,85.22,85.5,84.77,85.33,833333,PNW
2017-10-09,85.5,85.7,85.23,85.37,330435,PNW
2017-10-10,85.52,86.03,85.17,85.8,789438,PNW
2017-10-11,85.74,86.83,85.74,86.4,749041,PNW
2017-10-12,86.48,87.44,86.48,87.31,956104,PNW
2017-10-13,87.53,88.04,87.0,87.38,950562,PNW
2017-10-16,87.23,87.88,86.79,87.27,689515,PNW
2017-10-17,87.02,88.03,87.02,87.76,649909,PNW
2017-10-18,87.57,87.88,87.2,87.34,771986,PNW
2017-10-19,87.62,88.57,87.56,88.57,595718,PNW
2017-10-20,88.49,88.84,88.17,88.78,593405,PNW
2017-10-23,88.94,89.0,88.51,88.81,647526,PNW
2017-10-24,88.68,88.83,88.01,88.43,629787,PNW
2017-10-25,88.22,88.47,87.04,88.25,452357,PNW
2017-10-26,88.71,89.22,88.09,88.14,709935,PNW
2017-10-27,88.01,88.945,87.54,88.91,550007,PNW
2017-10-30,88.9,88.9,88.18,88.22,538965,PNW
2017-10-31,87.47,88.05,87.11,87.71,704238,PNW
2017-11-01,87.91,88.22,87.16,87.46,663187,PNW
2017-11-02,87.63,88.34,87.44,87.92,596914,PNW
2017-11-03,86.6,89.21,86.23,89.12,920684,PNW
2017-11-06,89.02,89.49,88.7,88.91,819533,PNW
2017-11-07,88.82,89.78,88.79,89.72,1010420,PNW
2017-11-08,89.67,89.995,89.02,89.79,639757,PNW
2017-11-09,89.49,89.99,89.2,89.39,587030,PNW
2017-11-10,89.0,89.04,88.14,88.34,731358,PNW
2017-11-13,88.28,89.94,88.28,89.79,676873,PNW
2017-11-14,89.62,91.76,89.45,91.71,1153621,PNW
2017-11-15,91.86,92.48,90.7,90.78,697674,PNW
2017-11-16,90.69,91.0,90.14,90.78,567275,PNW
2017-11-17,90.58,91.14,89.84,90.05,490269,PNW
2017-11-20,90.08,90.25,89.33,89.35,440068,PNW
2017-11-21,89.48,89.98,89.12,89.38,774691,PNW
2017-11-22,89.37,89.685,88.93,89.28,468306,PNW
2017-11-24,89.44,89.65,89.31,89.52,148295,PNW
2017-11-27,89.59,90.05,89.23,90.01,627529,PNW
2017-11-28,90.36,90.895,90.275,90.78,633971,PNW
2017-11-29,90.59,91.64,90.305,91.01,527034,PNW
2017-11-30,91.01,92.02,90.75,91.81,1174808,PNW
2017-12-01,92.03,92.3,90.79,91.01,590803,PNW
2017-12-04,91.19,91.52,90.01,90.21,836919,PNW
2017-12-05,90.31,90.31,88.66,89.34,623008,PNW
2017-12-06,89.53,90.28,89.1,89.91,497151,PNW
2017-12-07,89.85,90.2,89.36,90.15,517831,PNW
2017-12-08,90.06,90.79,89.75,90.75,413252,PNW
2017-12-11,90.65,91.281,90.44,91.22,562132,PNW
2017-12-12,91.0,91.26,89.09,89.12,523842,PNW
2017-12-13,89.41,89.92,89.01,89.3,613466,PNW
2017-12-14,88.72,89.33,88.2,88.97,331334,PNW
2017-12-15,89.4,89.83,89.1,89.54,1090016,PNW
2017-12-18,89.55,89.9,88.07,88.23,469257,PNW
2017-12-19,88.12,88.54,86.57,86.59,530299,PNW
2017-12-20,86.57,86.73,85.785,85.8,633080,PNW
2017-12-21,85.03,85.67,84.81,85.21,736735,PNW
2017-12-22,85.42,85.57,85.08,85.14,423754,PNW
2017-12-26,85.14,85.55,84.26,84.29,484352,PNW
2017-12-27,84.47,84.9376,84.31,84.62,337766,PNW
2017-12-28,84.93,85.24,84.45,85.2,427330,PNW
2017-12-29,85.33,85.5,84.88,85.18,512815,PNW
2018-01-02,85.3,85.55,83.74,83.89,748048,PNW
2018-01-03,83.08,84.26,82.79,83.12,930252,PNW
2018-01-04,82.95,83.51,82.33,82.51,669280,PNW
2018-01-05,82.69,82.77,82.02,82.42,907315,PNW
2018-01-08,82.39,83.05,82.2093,83.05,592806,PNW
2018-01-09,82.92,83.18,81.97,82.02,572358,PNW
2018-01-10,81.67,81.81,80.525,80.57,458105,PNW
2018-01-11,80.38,80.88,79.69,79.92,432786,PNW
2018-01-12,79.79,80.13,79.11,79.22,748717,PNW
2018-01-16,79.46,79.885,78.5452,78.86,760467,PNW
2018-01-17,79.08,79.82,78.56,79.53,944183,PNW
2018-01-18,79.62,79.775,78.76,79.21,656602,PNW
2018-01-19,79.37,79.92,78.95,79.08,779059,PNW
2018-01-22,79.56,79.73,78.83,78.96,683730,PNW
2018-01-23,78.88,80.39,78.81,79.89,738075,PNW
2018-01-24,79.95,80.59,79.61,80.22,1054007,PNW
2018-01-25,80.13,81.19,80.13,81.05,703981,PNW
2018-01-26,81.28,81.33,79.96,80.94,523860,PNW
2018-01-29,80.65,80.65,79.38,79.39,585635,PNW
2018-01-30,79.42,79.89,79.04,79.33,770022,PNW
2018-01-31,78.86,80.05,78.31,79.95,1124365,PNW
2018-02-01,79.63,80.07,78.29,78.46,955133,PNW
2018-02-02,77.9,78.78,77.69,77.73,681587,PNW
2018-02-05,77.62,78.35,75.94,75.98,919045,PNW
2018-02-06,75.27,75.71,73.81,75.16,1267445,PNW
2018-02-07,75.22,76.45,75.12,75.16,984395,PNW
