date,open,high,low,close,volume,Name
2016-09-12,60.86,61.79,60.79,61.71,2244050,ROST
2016-09-13,61.41,62.0,60.81,61.17,2409674,ROST
2016-09-14,61.17,61.61,61.04,61.3,1902895,ROST
2016-09-15,61.09,62.09,60.84,61.95,1846312,ROST
2016-09-16,61.81,62.02,61.311,61.93,2934647,ROST
2016-09-19,62.07,62.81,61.93,62.53,2338934,ROST
2016-09-20,62.54,63.01,62.37,62.91,2622345,ROST
2016-09-21,63.46,63.46,62.5,63.35,2288204,ROST
2016-09-22,63.58,64.28,63.4984,63.98,2083184,ROST
2016-09-23,63.58,64.62,63.58,64.26,1814476,ROST
2016-09-26,64.12,64.26,63.48,63.76,1762763,ROST
2016-09-27,63.64,64.6,63.64,64.39,2200689,ROST
2016-09-28,64.49,64.506,63.23,63.43,2197746,ROST
2016-09-29,63.41,63.95,63.19,63.35,1981956,ROST
2016-09-30,63.87,64.53,63.53,64.3,2041974,ROST
2016-10-03,63.97,64.645,63.74,64.23,2091079,ROST
2016-10-04,64.14,64.69,64.02,64.26,1597497,ROST
2016-10-05,64.25,65.4,64.24,64.48,2318339,ROST
2016-10-06,64.24,64.54,63.83,64.37,1757512,ROST
2016-10-07,64.67,65.29,63.95,64.28,1945338,ROST
2016-10-10,64.68,64.99,64.08,64.2,1823514,ROST
2016-10-11,64.15,64.16,63.535,63.75,1944584,ROST
2016-10-12,63.92,64.95,63.851,64.9,2141609,ROST
2016-10-13,64.62,64.83,64.05,64.81,2001996,ROST
2016-10-14,64.94,65.144,64.54,64.66,1626664,ROST
2016-10-17,64.7,65.05,64.28,64.39,2152897,ROST
2016-10-18,64.66,64.9,63.54,63.55,2262729,ROST
2016-10-19,64.6,64.6,63.0301,63.36,3018958,ROST
2016-10-20,63.47,63.995,63.24,63.41,2043059,ROST
2016-10-21,63.19,63.42,62.77,63.4,1800110,ROST
2016-10-24,63.73,63.93,63.14,63.39,2108066,ROST
2016-10-25,63.04,63.33,62.56,63.13,1758017,ROST
2016-10-26,63.06,63.98,62.995,63.5,2040013,ROST
2016-10-27,63.5,63.62,62.08,62.31,2236454,ROST
2016-10-28,62.19,62.55,61.78,62.28,2324665,ROST
2016-10-31,62.43,62.57,61.9,62.54,3183384,ROST
2016-11-01,62.4,62.6905,61.82,62.11,3157912,ROST
2016-11-02,62.18,62.41,61.826,62.11,1843283,ROST
2016-11-03,62.32,62.39,61.2,61.28,2118712,ROST
2016-11-04,61.03,62.14,61.03,61.4,2293754,ROST
2016-11-07,61.91,62.88,61.63,62.59,3191896,ROST
2016-11-08,62.59,63.69,62.285,62.85,2801695,ROST
2016-11-09,61.53,63.0,61.0,62.86,2880823,ROST
2016-11-10,63.13,64.64,62.93,63.24,3491177,ROST
2016-11-11,63.13,63.9,62.52,63.64,3390878,ROST
2016-11-14,63.73,64.4675,63.57,63.6,3865045,ROST
2016-11-15,64.0,64.01,61.98,63.09,4099789,ROST
2016-11-16,63.09,64.09,62.92,63.86,3744476,ROST
2016-11-17,64.11,65.53,63.11,65.53,4038274,ROST
2016-11-18,67.72,68.84,66.6,68.0,6999124,ROST
2016-11-21,68.02,68.36,67.56,67.93,4024478,ROST
2016-11-22,68.65,69.81,68.5493,68.94,7715524,ROST
2016-11-23,68.81,69.74,68.53,69.25,2833186,ROST
2016-11-25,69.55,69.55,68.86,69.04,1036448,ROST
2016-11-28,68.79,69.0,68.285,68.36,2693812,ROST
2016-11-29,68.6,68.85,68.21,68.57,2221271,ROST
2016-11-30,68.45,68.715,67.58,67.59,4411627,ROST
2016-12-01,67.46,67.95,67.09,67.38,2925465,ROST
2016-12-02,67.45,67.88,67.19,67.36,2248663,ROST
2016-12-05,67.69,67.92,66.87,67.15,2765717,ROST
2016-12-06,67.26,67.5,66.7,67.26,2626176,ROST
2016-12-07,67.38,68.3,67.05,68.26,2360186,ROST
2016-12-08,68.13,68.44,67.47,67.7,2451256,ROST
2016-12-09,67.78,67.78,66.91,67.62,2198682,ROST
2016-12-12,67.45,67.81,67.01,67.39,1786673,ROST
2016-12-13,67.69,68.69,67.44,68.27,2698604,ROST
2016-12-14,68.4,68.46,67.21,67.44,2827267,ROST
2016-12-15,67.68,67.94,67.07,67.27,3237709,ROST
2016-12-16,67.49,69.53,67.29,69.53,11132690,ROST
2016-12-19,69.0,69.24,68.34,68.41,4173781,ROST
2016-12-20,68.52,69.0,68.14,68.43,3205888,ROST
2016-12-21,68.45,68.73,67.97,68.0,2105935,ROST
2016-12-22,67.83,67.96,66.99,67.11,2058542,ROST
2016-12-23,67.15,67.58,67.07,67.11,1411535,ROST
2016-12-27,67.26,67.71,67.14,67.15,1266398,ROST
2016-12-28,67.28,67.59,66.475,66.52,1808563,ROST
2016-12-29,66.49,67.14,66.275,66.37,1670181,ROST
2016-12-30,66.69,66.96,65.4932,65.6,2777536,ROST
2017-01-03,66.02,66.97,65.39,65.61,3023889,ROST
2017-01-04,65.66,66.76,65.62,66.55,2970630,ROST
2017-01-05,65.72,66.59,65.55,65.69,2799080,ROST
2017-01-06,65.79,65.985,65.26,65.31,2183152,ROST
2017-01-09,65.27,65.98,65.27,65.45,2182208,ROST
2017-01-10,65.31,67.2,65.26,66.77,3020623,ROST
2017-01-11,66.79,67.21,66.08,66.55,1919558,ROST
2017-01-12,66.35,66.69,65.905,66.59,1209884,ROST
2017-01-13,66.51,67.09,66.49,66.93,1418126,ROST
2017-01-17,66.9,68.36,66.81,67.12,1611861,ROST
2017-01-18,67.4,67.4,66.72,66.9,1935592,ROST
2017-01-19,66.77,67.0,65.83,65.96,1469307,ROST
2017-01-20,66.28,66.44,65.48,66.0,1732699,ROST
2017-01-23,65.81,66.066,64.885,65.11,2048752,ROST
2017-01-24,65.19,66.22,65.19,66.11,1676624,ROST
2017-01-25,66.34,66.4989,65.71,65.96,2194208,ROST
2017-01-26,66.14,66.35,65.52,65.57,2090545,ROST
2017-01-27,65.82,65.87,64.94,65.33,1967582,ROST
2017-01-30,65.26,65.683,64.68,65.39,1655363,ROST
2017-01-31,65.15,66.13,64.58,66.11,1832657,ROST
2017-02-01,66.02,66.32,65.48,65.88,2148230,ROST
2017-02-02,65.73,66.18,65.46,65.64,1654769,ROST
2017-02-03,65.91,66.58,65.62,65.96,1698715,ROST
2017-02-06,65.81,66.46,65.66,66.34,1734936,ROST
2017-02-07,66.35,66.68,66.08,66.36,1368177,ROST
2017-02-08,66.36,67.865,66.325,67.67,1950442,ROST
2017-02-09,67.8,68.44,67.6973,68.17,1818388,ROST
2017-02-10,68.32,68.96,67.84,68.79,2219189,ROST
2017-02-13,69.0,69.03,67.99,68.05,2116662,ROST
2017-02-14,68.05,68.72,67.94,68.7,1994691,ROST
2017-02-15,68.51,68.95,68.39,68.92,2377656,ROST
2017-02-16,69.08,69.08,67.97,68.26,2542583,ROST
2017-02-17,68.22,68.59,67.87,68.55,4137520,ROST
2017-02-21,68.99,69.53,68.55,68.81,2788230,ROST
2017-02-22,68.93,69.395,68.72,69.04,2540905,ROST
2017-02-23,68.84,68.93,67.56,67.64,2618070,ROST
2017-02-24,67.75,69.37,67.5204,69.01,3232916,ROST
2017-02-27,68.98,69.39,68.67,69.15,2380433,ROST
2017-02-28,68.85,68.85,68.05,68.58,3499444,ROST
2017-03-01,68.02,68.25,65.63,66.8,7923587,ROST
2017-03-02,66.73,68.38,66.62,67.81,3312086,ROST
2017-03-03,67.8,67.91,66.55,67.07,2605977,ROST
2017-03-06,67.06,67.54,66.64,67.4,2819433,ROST
2017-03-07,67.16,67.58,66.69,66.87,2495965,ROST
2017-03-08,66.71,67.11,66.43,66.71,1965765,ROST
2017-03-09,66.73,66.83,66.37,66.65,1867593,ROST
2017-03-10,67.11,67.14,66.44,66.96,2016916,ROST
2017-03-13,66.94,67.2,66.54,66.95,2354716,ROST
2017-03-14,66.88,67.46,66.71,67.28,1648637,ROST
2017-03-15,67.23,67.76,66.83,67.54,1357530,ROST
2017-03-16,67.24,67.95,67.22,67.31,1863461,ROST
2017-03-17,67.91,67.91,67.09,67.65,3324776,ROST
2017-03-20,67.46,67.64,66.275,66.46,2135786,ROST
2017-03-21,66.71,66.752,65.44,65.77,2453218,ROST
2017-03-22,66.0,66.49,65.41,66.35,1821990,ROST
2017-03-23,66.24,66.6,65.69,65.77,1740464,ROST
2017-03-24,66.09,66.545,65.69,66.12,1857415,ROST
2017-03-27,65.76,65.908,65.21,65.34,2326272,ROST
2017-03-28,65.27,65.86,64.755,65.77,2075302,ROST
2017-03-29,65.77,66.38,65.46,66.06,1593310,ROST
2017-03-30,65.94,66.63,65.87,66.61,1741351,ROST
2017-03-31,66.4,66.52,65.81,65.87,1655255,ROST
2017-04-03,66.05,66.05,65.02,65.18,2313769,ROST
2017-04-04,65.1,65.17,63.535,63.66,2788596,ROST
2017-04-05,63.69,63.82,62.46,62.53,4965872,ROST
2017-04-06,62.93,64.0,62.8675,63.45,4468617,ROST
2017-04-07,63.54,63.58,62.96,63.09,3140520,ROST
2017-04-10,63.0,63.81,63.0,63.5,2197473,ROST
2017-04-11,63.46,63.99,63.22,63.91,2060472,ROST
2017-04-12,64.08,64.09,63.645,63.73,2225369,ROST
2017-04-13,63.89,64.02,63.19,63.2,1742964,ROST
2017-04-17,63.56,63.64,63.02,63.28,1869409,ROST
2017-04-18,63.32,63.61,63.17,63.41,1756518,ROST
2017-04-19,63.74,64.08,63.56,63.73,2007550,ROST
2017-04-20,63.79,65.0011,63.79,64.66,2857768,ROST
2017-04-21,64.66,64.93,64.11,64.9,2150086,ROST
2017-04-24,65.42,65.7,64.66,65.06,2119081,ROST
2017-04-25,65.21,65.34,64.52,64.75,1804019,ROST
2017-04-26,65.13,65.51,64.93,65.05,1910586,ROST
2017-04-27,65.03,65.89,65.02,65.54,2349525,ROST
2017-04-28,65.59,65.59,64.65,65.0,2823968,ROST
2017-05-01,65.3,65.43,64.07,64.08,1813992,ROST
2017-05-02,64.07,64.765,63.96,64.72,2524271,ROST
2017-05-03,64.85,65.22,64.66,65.14,1741869,ROST
2017-05-04,65.14,65.39,64.33,64.57,1876213,ROST
2017-05-05,64.7,64.895,64.41,64.7,1922288,ROST
2017-05-08,64.75,64.89,64.43,64.63,1532107,ROST
2017-05-09,64.59,65.59,64.36,65.22,1696417,ROST
2017-05-10,65.27,66.53,64.94,66.05,3073188,ROST
2017-05-11,65.59,65.8016,64.57,65.23,2691075,ROST
2017-05-12,64.98,65.12,63.47,63.49,3332452,ROST
2017-05-15,63.45,63.62,62.28,62.35,5505106,ROST
2017-05-16,60.54,61.87,59.67,61.5,8804297,ROST
2017-05-17,61.31,62.43,61.22,61.52,4108658,ROST
2017-05-18,61.85,62.16,61.01,61.07,3702876,ROST
2017-05-19,62.91,63.95,61.2348,62.2,6901192,ROST
2017-05-22,62.3,62.92,61.88,62.45,3686059,ROST
2017-05-23,62.3,62.63,61.75,62.02,3343399,ROST
2017-05-24,62.03,62.51,61.68,61.95,3020449,ROST
2017-05-25,62.35,63.27,62.11,63.0,4110197,ROST
2017-05-26,63.15,63.69,62.79,63.52,1923722,ROST
2017-05-30,63.56,63.74,63.295,63.43,2233783,ROST
2017-05-31,63.43,63.94,63.16,63.92,3039239,ROST
2017-06-01,63.88,64.0,63.24,63.68,2762997,ROST
2017-06-02,63.46,63.89,63.31,63.74,2018738,ROST
2017-06-05,63.87,63.88,63.29,63.32,2234627,ROST
2017-06-06,63.1,63.25,61.73,61.84,3443290,ROST
2017-06-07,62.13,62.505,61.86,62.11,2851615,ROST
2017-06-08,62.53,62.63,61.19,61.32,3451778,ROST
2017-06-09,61.42,62.08,60.74,61.96,2498629,ROST
2017-06-12,61.66,62.87,61.66,61.86,3101753,ROST
2017-06-13,61.7,62.28,61.535,62.09,1962910,ROST
2017-06-14,62.35,62.35,60.82,61.1,2903907,ROST
2017-06-15,61.07,61.36,59.53,60.91,2930130,ROST
2017-06-16,60.18,60.23,59.6,60.08,4407508,ROST
2017-06-19,60.19,60.84,59.56,60.65,2400550,ROST
2017-06-20,60.62,60.62,57.66,57.72,5961078,ROST
2017-06-21,57.61,58.15,56.65,56.9,7242738,ROST
2017-06-22,56.94,56.94,55.62,55.97,6669932,ROST
2017-06-23,56.01,56.37,55.22,56.29,5281551,ROST
2017-06-26,56.41,57.27,56.401,56.7,2851471,ROST
2017-06-27,56.62,56.99,56.2,56.53,2610537,ROST
2017-06-28,56.73,58.09,56.345,57.78,3476441,ROST
2017-06-29,57.72,57.93,56.76,57.3,2935113,ROST
2017-06-30,58.06,58.06,57.38,57.73,3419092,ROST
2017-07-03,57.99,58.49,57.96,58.23,1544030,ROST
2017-07-05,58.18,58.25,57.0,57.39,3940254,ROST
2017-07-06,56.91,57.0,55.955,56.28,4068917,ROST
2017-07-07,56.27,56.665,56.12,56.14,3581390,ROST
2017-07-10,56.05,56.14,54.73,54.8,4575628,ROST
2017-07-11,54.81,55.02,54.32,54.34,3657062,ROST
2017-07-12,54.68,54.8914,54.08,54.13,4363932,ROST
2017-07-13,54.1,54.6125,53.89,54.42,6000351,ROST
2017-07-14,55.61,56.05,54.68,54.76,5736567,ROST
2017-07-17,54.79,55.26,54.67,54.73,3468128,ROST
2017-07-18,54.79,54.97,54.26,54.33,2698261,ROST
2017-07-19,54.35,54.73,54.21,54.42,4683198,ROST
2017-07-20,54.52,55.08,54.42,54.65,4902432,ROST
2017-07-21,54.73,55.02,54.095,54.31,4069052,ROST
2017-07-24,54.2,54.2,52.91,53.07,5574525,ROST
2017-07-25,53.34,54.48,53.075,54.03,5339991,ROST
2017-07-26,54.09,54.41,53.37,53.96,2715419,ROST
2017-07-27,53.9,55.13,53.79,55.12,3182551,ROST
2017-07-28,55.08,55.35,54.67,54.87,2102600,ROST
2017-07-31,55.1,55.39,54.73,55.32,2736560,ROST
2017-08-01,55.46,55.68,55.03,55.6,2475331,ROST
2017-08-02,55.58,55.9,55.21,55.65,2471882,ROST
2017-08-03,55.63,55.99,54.53,54.87,3108983,ROST
2017-08-04,55.1,55.94,54.86,55.86,2400886,ROST
2017-08-07,55.62,56.02,55.13,55.4,2235112,ROST
2017-08-08,55.52,56.6093,55.52,55.92,3086164,ROST
2017-08-09,55.88,56.07,55.02,56.04,3352973,ROST
2017-08-10,55.7,55.73,54.67,54.8,3336906,ROST
2017-08-11,54.86,55.94,54.8,55.56,2593760,ROST
2017-08-14,55.91,56.24,54.64,54.77,3457242,ROST
2017-08-15,54.67,54.75,52.85,53.03,7469019,ROST
2017-08-16,53.88,54.4508,53.39,54.37,3615304,ROST
2017-08-17,53.92,54.36,53.19,53.33,5508437,ROST
2017-08-18,58.73,59.5,57.99,59.02,14140321,ROST
2017-08-21,58.95,59.14,57.75,58.56,5277373,ROST
2017-08-22,58.8,59.24,58.66,59.19,3342689,ROST
2017-08-23,59.03,59.32,58.67,58.92,3144667,ROST
2017-08-24,59.36,60.8,58.14,58.33,4233463,ROST
2017-08-25,58.39,59.665,58.39,59.38,6287651,ROST
2017-08-28,59.45,59.545,58.7625,59.02,2764555,ROST
2017-08-29,58.61,59.15,57.95,58.69,2649369,ROST
2017-08-30,58.74,58.92,58.05,58.43,3179226,ROST
2017-08-31,58.5,58.87,58.15,58.45,3369989,ROST
2017-09-01,58.65,59.27,58.65,58.92,2751772,ROST
2017-09-05,58.75,59.37,58.7,58.99,2921455,ROST
2017-09-06,58.84,59.7,58.84,59.15,2924110,ROST
2017-09-07,59.37,59.62,58.12,58.55,2942049,ROST
2017-09-08,58.51,58.72,57.865,58.52,2085349,ROST
2017-09-11,58.6,59.38,58.34,59.27,2778151,ROST
2017-09-12,59.49,61.4,59.19,60.67,3370159,ROST
2017-09-13,60.76,61.9,60.76,61.41,2943989,ROST
2017-09-14,61.28,61.44,60.29,60.6,2800941,ROST
2017-09-15,60.57,60.93,60.0,60.71,3528360,ROST
2017-09-18,60.81,60.99,59.95,60.81,2373688,ROST
2017-09-19,60.88,61.205,60.69,61.15,3052350,ROST
2017-09-20,61.3,61.43,60.625,60.92,1746960,ROST
2017-09-21,61.1,61.26,60.65,60.91,2352147,ROST
2017-09-22,60.63,61.07,60.31,60.89,1644545,ROST
2017-09-25,62.69,63.58,62.5,62.86,3860682,ROST
2017-09-26,63.01,63.94,62.67,63.79,3651706,ROST
2017-09-27,63.68,65.3,63.64,64.84,4648238,ROST
2017-09-28,64.56,64.85,63.73,64.8,4223975,ROST
2017-09-29,64.92,65.21,64.5,64.57,2501677,ROST
2017-10-02,64.34,64.92,63.73,64.69,2507345,ROST
2017-10-03,64.55,65.15,64.45,64.91,1775298,ROST
2017-10-04,65.01,65.3799,64.34,65.23,3286933,ROST
2017-10-05,65.22,65.65,65.05,65.53,2227168,ROST
2017-10-06,65.33,66.16,65.32,65.99,2385409,ROST
2017-10-09,65.96,65.96,65.07,65.29,1268100,ROST
2017-10-10,65.29,65.51,64.6,64.84,1761936,ROST
2017-10-11,64.96,65.23,64.39,64.55,2754383,ROST
2017-10-12,64.55,64.66,63.16,63.28,3254305,ROST
2017-10-13,63.39,63.605,62.91,63.12,2812713,ROST
2017-10-16,63.03,63.39,62.34,62.91,2226095,ROST
2017-10-17,63.0,63.6,62.86,63.24,1783755,ROST
2017-10-18,63.22,63.55,62.86,63.32,1860777,ROST
2017-10-19,63.35,63.615,62.93,63.39,1771514,ROST
2017-10-20,63.7,64.34,63.41,64.23,2334638,ROST
2017-10-23,64.15,64.91,63.965,64.31,1891156,ROST
2017-10-24,64.34,64.76,64.14,64.34,2020707,ROST
2017-10-25,64.0,64.32,63.3,63.84,2364173,ROST
2017-10-26,64.02,64.71,63.71,64.27,1624035,ROST
2017-10-27,63.64,64.09,63.29,63.82,2537178,ROST
2017-10-30,63.59,63.59,62.59,63.42,2159635,ROST
2017-10-31,63.68,64.87,63.41,63.49,1983728,ROST
2017-11-01,63.74,64.12,63.17,63.48,1965682,ROST
2017-11-02,63.85,64.67,63.55,64.36,1948277,ROST
2017-11-03,64.17,64.55,64.05,64.13,1645382,ROST
2017-11-06,64.11,64.73,62.8477,64.14,2052865,ROST
2017-11-07,64.21,64.82,64.0,64.79,2680369,ROST
2017-11-08,64.63,64.88,63.78,63.87,2373361,ROST
2017-11-09,63.56,65.19,63.55,64.57,2391996,ROST
2017-11-10,64.29,65.8,64.29,65.76,3430702,ROST
2017-11-13,65.16,65.89,64.71,64.91,2613042,ROST
2017-11-14,64.02,64.91,63.56,64.47,3992385,ROST
2017-11-15,64.24,65.52,63.91,64.61,3327996,ROST
2017-11-16,64.56,65.99,64.38,65.69,4665751,ROST
2017-11-17,72.13,73.94,71.02,72.25,8241924,ROST
2017-11-20,72.39,72.855,71.67,72.74,4161609,ROST
2017-11-21,72.97,72.9992,71.89,72.67,3069354,ROST
2017-11-22,72.25,72.81,72.0,72.3,2287837,ROST
2017-11-24,72.27,72.69,71.18,71.32,1045380,ROST
2017-11-27,71.6,71.955,71.02,71.33,2557214,ROST
2017-11-28,71.36,72.89,70.84,72.81,3015419,ROST
2017-11-29,72.95,76.33,72.73,75.95,5689796,ROST
2017-11-30,75.97,77.2,74.93,76.03,5023895,ROST
2017-12-01,75.64,76.33,74.28,75.73,3100709,ROST
2017-12-04,76.42,78.81,76.24,78.01,4498211,ROST
2017-12-05,78.22,78.78,76.99,77.02,2403457,ROST
2017-12-06,77.26,77.97,76.63,76.79,2037567,ROST
2017-12-07,77.09,77.48,76.5,76.7,1748860,ROST
2017-12-08,77.01,77.11,76.15,76.89,2093924,ROST
2017-12-11,76.7,77.21,76.02,76.76,2070695,ROST
2017-12-12,76.74,77.19,76.21,76.41,2096538,ROST
2017-12-13,76.68,77.57,76.52,76.97,2014162,ROST
2017-12-14,77.15,77.48,75.2,75.51,2057230,ROST
2017-12-15,76.41,76.77,75.26,75.96,4383057,ROST
2017-12-18,76.35,77.69,76.35,77.56,1813175,ROST
2017-12-19,77.76,78.84,77.19,78.54,2925573,ROST
2017-12-20,78.81,79.805,78.33,79.61,2991841,ROST
2017-12-21,79.72,80.62,79.525,80.14,2515563,ROST
2017-12-22,80.07,80.52,79.42,80.44,1447612,ROST
2017-12-26,80.55,81.13,80.4,80.96,1309931,ROST
2017-12-27,81.24,81.24,80.56,80.73,958005,ROST
2017-12-28,80.92,80.92,80.02,80.61,810870,ROST
2017-12-29,80.56,81.48,80.22,80.25,1758151,ROST
2018-01-02,80.86,81.36,80.43,80.5,2107957,ROST
2018-01-03,80.64,80.66,79.62,80.45,2942035,ROST
2018-01-04,80.46,81.01,79.61,80.91,2313233,ROST
2018-01-05,81.32,82.12,80.97,81.97,2224474,ROST
2018-01-08,81.96,82.12,80.835,81.22,3318396,ROST
2018-01-09,81.17,81.17,79.57,80.51,1676877,ROST
2018-01-10,80.38,81.21,79.92,80.68,3348624,ROST
2018-01-11,80.96,82.62,80.38,82.56,2252821,ROST
2018-01-12,82.92,83.93,82.81,83.58,2202580,ROST
2018-01-16,84.08,84.26,80.6,80.87,2596518,ROST
2018-01-17,81.58,82.22,81.18,81.3,2950216,ROST
2018-01-18,81.51,82.46,81.35,81.65,2186351,ROST
2018-01-19,82.16,83.9,81.735,83.76,2514547,ROST
2018-01-22,83.87,84.559,83.47,84.48,1852987,ROST
2018-01-23,84.22,84.66,83.85,84.58,1537501,ROST
2018-01-24,84.63,85.32,83.45,84.59,1751951,ROST
