date,open,high,low,close,volume,Name
2017-01-03,7.2,7.32,6.78,6.92,55800763,CHK
2017-01-04,7.0,7.07,6.85,7.0,48230387,CHK
2017-01-05,7.06,7.19,6.89,7.18,54284160,CHK
2017-01-06,7.25,7.28,6.99,7.01,39765906,CHK
2017-01-09,6.91,6.94,6.78,6.87,40637764,CHK
2017-01-10,6.96,7.01,6.87,6.92,28675833,CHK
2017-01-11,6.94,7.01,6.85,6.92,31826672,CHK
2017-01-12,6.99,7.075,6.87,6.93,30604286,CHK
2017-01-13,6.91,6.94,6.86,6.92,21300691,CHK
2017-01-17,6.94,7.1,6.88,7.01,39564101,CHK
2017-01-18,6.95,7.04,6.92,6.98,29507181,CHK
2017-01-19,6.92,6.97,6.55,6.62,62163919,CHK
2017-01-20,6.69,6.87,6.63,6.69,32988681,CHK
2017-01-23,6.66,6.81,6.52,6.68,28938032,CHK
2017-01-24,6.72,7.0,6.67,6.91,36073268,CHK
2017-01-25,7.05,7.26,7.01,7.13,48529826,CHK
2017-01-26,7.2,7.29,7.07,7.12,31722562,CHK
2017-01-27,7.02,7.095,6.86,6.92,30469929,CHK
2017-01-30,6.83,6.86,6.41,6.46,56830461,CHK
2017-01-31,6.43,6.485,6.33,6.45,29214458,CHK
2017-02-01,6.51,6.59,6.31,6.4,33985935,CHK
2017-02-02,6.37,6.52,6.26,6.45,34243824,CHK
2017-02-03,6.4,6.59,6.38,6.57,28006634,CHK
2017-02-06,6.6,6.65,6.37,6.38,27847693,CHK
2017-02-07,6.3803,6.41,6.08,6.17,40323031,CHK
2017-02-08,6.08,6.22,5.92,6.12,38273720,CHK
2017-02-09,6.15,6.39,6.15,6.31,31648527,CHK
2017-02-10,6.41,6.5,6.33,6.38,29295535,CHK
2017-02-13,6.35,6.43,6.28,6.33,24553842,CHK
2017-02-14,6.41,6.45,6.34,6.44,22101451,CHK
2017-02-15,6.43,6.45,6.3,6.32,24481847,CHK
2017-02-16,6.34,6.4,6.065,6.08,37658822,CHK
2017-02-17,6.04,6.16,6.02,6.1,21037853,CHK
2017-02-21,6.14,6.18,6.0,6.08,36603579,CHK
2017-02-22,6.03,6.09,5.9,5.92,45479679,CHK
2017-02-23,6.07,6.08,5.38,5.75,98640096,CHK
2017-02-24,5.69,5.89,5.6,5.66,58786984,CHK
2017-02-27,5.68,5.76,5.51,5.62,46686169,CHK
2017-02-28,5.57,5.63,5.43,5.45,38204325,CHK
2017-03-01,5.5,5.65,5.49,5.57,35531563,CHK
2017-03-02,5.49,5.53,5.26,5.36,47735556,CHK
2017-03-03,5.39,5.51,5.3,5.32,32818254,CHK
2017-03-06,5.3,5.42,5.27,5.35,34035188,CHK
2017-03-07,5.38,5.4,5.26,5.26,28972776,CHK
2017-03-08,5.26,5.3,4.92,4.94,65553219,CHK
2017-03-09,4.91,5.15,4.88,5.13,51048378,CHK
2017-03-10,5.17,5.22,5.01,5.15,38059110,CHK
2017-03-13,5.17,5.36,5.17,5.33,30986911,CHK
2017-03-14,5.22,5.27,5.02,5.24,36130856,CHK
2017-03-15,5.35,5.49,5.225,5.45,36035054,CHK
2017-03-16,5.5,5.52,5.34,5.45,29209334,CHK
2017-03-17,5.46,5.535,5.26,5.29,42125829,CHK
2017-03-20,5.21,5.29,5.11,5.18,24882403,CHK
2017-03-21,5.21,5.23,5.02,5.07,28774222,CHK
2017-03-22,5.02,5.11,4.95,5.0,27661723,CHK
2017-03-23,5.07,5.2,5.0,5.09,40379987,CHK
2017-03-24,5.17,5.3,5.11,5.22,30847098,CHK
2017-03-27,5.15,5.25,5.06,5.16,30975198,CHK
2017-03-28,5.19,5.42,5.14,5.39,41414693,CHK
2017-03-29,5.42,5.95,5.41,5.81,65130575,CHK
2017-03-30,5.9,6.0,5.73,5.85,53223237,CHK
2017-03-31,5.83,5.95,5.81,5.94,28779954,CHK
2017-04-03,6.01,6.05,5.72,5.92,33308892,CHK
2017-04-04,5.9,6.33,5.83,6.32,73281665,CHK
2017-04-05,6.41,6.59,6.01,6.11,81982952,CHK
2017-04-06,6.19,6.4,6.16,6.28,53003587,CHK
2017-04-07,6.28,6.3164,6.16,6.2,32882704,CHK
2017-04-10,6.25,6.295,6.19,6.23,29375831,CHK
2017-04-11,6.2,6.21,6.05,6.18,33847679,CHK
2017-04-12,6.18,6.39,6.12,6.15,43048572,CHK
2017-04-13,6.17,6.18,5.88,5.89,37748604,CHK
2017-04-17,5.87,5.91,5.61,5.69,49922457,CHK
2017-04-18,5.62,5.79,5.55,5.66,30798398,CHK
2017-04-19,5.66,5.7299,5.48,5.5,40026097,CHK
2017-04-20,5.54,5.7,5.51,5.56,28167064,CHK
2017-04-21,5.56,5.6395,5.45,5.52,33414829,CHK
2017-04-24,5.555,5.58,5.32,5.38,43445984,CHK
2017-04-25,5.355,5.53,5.25,5.51,40844426,CHK
2017-04-26,5.44,5.66,5.42,5.47,37512488,CHK
2017-04-27,5.4,5.4,5.15,5.29,53273443,CHK
2017-04-28,5.345,5.36,5.2,5.26,31087531,CHK
2017-05-01,5.25,5.34,5.22,5.31,17798560,CHK
2017-05-02,5.36,5.44,5.25,5.32,29086735,CHK
2017-05-03,5.3,5.62,5.2,5.54,63346378,CHK
2017-05-04,5.39,5.4,5.0,5.13,100793528,CHK
2017-05-05,5.155,5.46,5.14,5.46,61975660,CHK
2017-05-08,5.43,5.59,5.37,5.55,39486713,CHK
2017-05-09,5.53,5.55,5.39,5.4,39320321,CHK
2017-05-10,5.49,5.8,5.47,5.75,47558114,CHK
2017-05-11,5.78,5.83,5.63,5.72,36158697,CHK
2017-05-12,5.705,5.76,5.595,5.63,19899477,CHK
2017-05-15,5.81,5.86,5.52,5.57,38092486,CHK
2017-05-16,5.6,5.7,5.5,5.54,30139585,CHK
2017-05-17,5.51,5.66,5.4,5.49,31125606,CHK
2017-05-18,5.425,5.6,5.39,5.57,26534842,CHK
2017-05-19,5.67,5.82,5.645,5.78,34930272,CHK
2017-05-22,5.87,5.87,5.6701,5.73,26167870,CHK
2017-05-23,5.69,5.76,5.65,5.67,19832486,CHK
2017-05-24,5.67,5.81,5.51,5.55,32332696,CHK
2017-05-25,5.51,5.68,5.13,5.18,57248391,CHK
2017-05-26,5.24,5.3,5.15,5.29,28725779,CHK
2017-05-30,5.2,5.26,5.04,5.1,38677696,CHK
2017-05-31,5.06,5.09,4.9,5.06,64470354,CHK
2017-06-01,5.1,5.22,5.02,5.1,35471026,CHK
2017-06-02,5.03,5.04,4.9,4.96,46905638,CHK
2017-06-05,4.92,5.0,4.88,4.89,30179505,CHK
2017-06-06,4.91,5.07,4.79,5.04,51189399,CHK
2017-06-07,4.97,5.08,4.74,4.8,56357308,CHK
2017-06-08,4.79,4.84,4.7,4.74,36849405,CHK
2017-06-09,4.78,5.05,4.77,4.97,46558083,CHK
2017-06-12,5.05,5.17,5.03,5.06,40751654,CHK
2017-06-13,5.07,5.29,5.03,5.28,36800404,CHK
2017-06-14,5.19,5.19,4.97,5.02,44579813,CHK
2017-06-15,4.94,5.11,4.92,5.0,31425815,CHK
2017-06-16,5.05,5.15,5.0,5.1,33825402,CHK
2017-06-19,5.09,5.18,4.98,4.99,35120200,CHK
2017-06-20,4.92,4.95,4.77,4.91,38750283,CHK
2017-06-21,4.84,4.85,4.38,4.52,80216485,CHK
2017-06-22,4.58,4.63,4.49,4.5,30156806,CHK
2017-06-23,4.55,4.59,4.46,4.57,41695657,CHK
2017-06-26,4.59,4.79,4.55,4.67,29021288,CHK
2017-06-27,4.77,4.86,4.68,4.8,34458348,CHK
2017-06-28,4.8,4.94,4.75,4.86,26542698,CHK
2017-06-29,4.92,5.08,4.88,4.96,35486842,CHK
2017-06-30,5.0,5.05,4.91,4.97,27992640,CHK
2017-07-03,5.01,5.14,5.0,5.12,15382015,CHK
2017-07-05,5.03,5.03,4.72,4.78,40366763,CHK
2017-07-06,4.82,4.87,4.65,4.66,36888019,CHK
2017-07-07,4.64,4.65,4.4199,4.54,33521344,CHK
2017-07-10,4.51,4.73,4.49,4.66,27442704,CHK
2017-07-11,4.66,4.77,4.57,4.72,21152457,CHK
2017-07-12,4.79,4.85,4.62,4.67,32985586,CHK
2017-07-13,4.65,4.78,4.64,4.78,22449467,CHK
2017-07-14,4.81,4.9,4.8,4.87,22050110,CHK
2017-07-17,4.88,4.94,4.81,4.85,14738544,CHK
2017-07-18,4.9,4.9,4.7,4.76,24522228,CHK
2017-07-19,4.76,4.96,4.74,4.96,24291230,CHK
2017-07-20,4.98,5.02,4.84,4.84,24845769,CHK
2017-07-21,4.83,4.87,4.66,4.69,31575791,CHK
2017-07-24,4.73,4.76,4.65,4.66,23228328,CHK
2017-07-25,4.76,4.94,4.75,4.85,39389214,CHK
2017-07-26,4.9,4.95,4.78,4.84,27471541,CHK
2017-07-27,4.85,5.07,4.77,5.06,43607132,CHK
2017-07-28,5.05,5.2,4.97,5.06,41607527,CHK
2017-07-31,5.04,5.05,4.84,4.96,31715847,CHK
2017-08-01,4.49,4.51,4.32,4.34,36516760,CHK
2017-08-02,4.83,4.83,4.61,4.62,44713481,CHK
2017-08-03,4.78,4.78,4.5,4.5,65455824,CHK
2017-08-04,4.53,4.59,4.47,4.53,32156347,CHK
2017-08-07,4.49,4.51,4.32,4.35,37259228,CHK
2017-08-08,4.35,4.48,4.34,4.4,27681015,CHK
2017-08-09,4.43,4.48,4.31,4.37,26118390,CHK
2017-08-10,4.38,4.44,4.13,4.14,46998898,CHK
2017-08-11,4.11,4.17,4.05,4.14,32318168,CHK
2017-08-14,4.14,4.175,4.06,4.07,19439256,CHK
2017-08-15,4.1,4.1,3.92,3.98,40024900,CHK
2017-08-16,4.0,4.03,3.9,4.0,32408233,CHK
2017-08-17,3.96,4.04,3.81,3.88,36156104,CHK
2017-08-18,3.85,4.01,3.82,3.96,35126024,CHK
2017-08-21,3.93,3.94,3.76,3.82,25778721,CHK
2017-08-22,3.83,3.88,3.81,3.85,21671340,CHK
2017-08-23,3.83,3.96,3.79,3.89,28390521,CHK
2017-08-24,3.88,3.96,3.82,3.86,31721854,CHK
2017-08-25,3.89,3.89,3.79,3.79,44981414,CHK
2017-08-28,3.79,3.83,3.59,3.65,40486003,CHK
2017-08-29,3.59,3.66,3.55,3.64,27107447,CHK
2017-08-30,3.61,3.68,3.56,3.61,23431511,CHK
2017-08-31,3.64,3.72,3.615,3.64,28194087,CHK
2017-09-01,3.65,3.79,3.62,3.76,21945851,CHK
2017-09-05,3.78,3.83,3.68,3.7,31375075,CHK
2017-09-06,3.74,3.82,3.71,3.76,23116098,CHK
2017-09-07,3.75,3.9,3.75,3.87,22866837,CHK
2017-09-08,3.83,3.86,3.56,3.64,39759451,CHK
2017-09-11,3.66,3.7,3.61,3.63,22935559,CHK
2017-09-12,3.66,3.85,3.65,3.74,32623828,CHK
2017-09-13,3.82,4.04,3.81,3.94,49795156,CHK
2017-09-14,4.04,4.18,4.02,4.1,45013966,CHK
2017-09-15,4.1,4.11,3.95,4.0,66705048,CHK
2017-09-18,4.03,4.12,3.95,4.05,29305683,CHK
2017-09-19,4.08,4.1,3.98,4.04,19210027,CHK
2017-09-20,4.05,4.25,4.04,4.19,38906590,CHK
2017-09-21,4.15,4.185,4.08,4.17,21429908,CHK
2017-09-22,4.16,4.25,4.14,4.22,18635374,CHK
2017-09-25,4.27,4.39,4.265,4.37,29207365,CHK
2017-09-26,4.33,4.44,4.29,4.37,29942642,CHK
2017-09-27,4.38,4.449,4.301,4.42,30789260,CHK
2017-09-28,4.47,4.49,4.25,4.35,33342182,CHK
2017-09-29,4.34,4.38,4.28,4.3,22861830,CHK
2017-10-02,4.15,4.38,4.08,4.35,24796091,CHK
2017-10-03,4.31,4.34,4.26,4.29,19862709,CHK
2017-10-04,4.28,4.32,4.23,4.27,17211386,CHK
2017-10-05,4.27,4.33,4.26,4.3,21187428,CHK
2017-10-06,4.26,4.269,4.12,4.2,20705077,CHK
2017-10-09,4.2,4.2158,4.13,4.19,11002815,CHK
2017-10-10,4.22,4.2311,3.91,3.91,43149084,CHK
2017-10-11,3.92,3.975,3.76,3.95,32016106,CHK
2017-10-12,3.9,3.93,3.78,3.85,26757645,CHK
2017-10-13,3.9,3.93,3.85,3.88,15964755,CHK
2017-10-16,3.92,3.95,3.82,3.82,14188848,CHK
2017-10-17,3.86,3.87,3.73,3.78,19314251,CHK
2017-10-18,3.8,3.88,3.73,3.77,19537408,CHK
2017-10-19,3.7,3.88,3.7,3.84,23884525,CHK
2017-10-20,3.84,3.86,3.77,3.8,15424083,CHK
2017-10-23,3.8,3.83,3.6,3.61,21182761,CHK
2017-10-24,3.65,3.69,3.6,3.65,21309763,CHK
2017-10-25,3.61,3.64,3.45,3.55,27647277,CHK
2017-10-26,3.54,3.56,3.41,3.53,23565273,CHK
2017-10-27,3.49,3.78,3.465,3.77,35035555,CHK
2017-10-30,3.75,3.99,3.73,3.84,28783510,CHK
2017-10-31,3.8,3.94,3.76,3.9,21515061,CHK
2017-11-01,3.98,4.07,3.96,3.96,31426523,CHK
2017-11-02,3.78,3.81,3.65,3.66,43448846,CHK
2017-11-03,3.65,3.79,3.62,3.74,29063947,CHK
2017-11-06,3.78,4.18,3.78,4.18,49869316,CHK
2017-11-07,4.15,4.22,4.08,4.18,25229113,CHK
2017-11-08,4.16,4.17,3.97,3.97,29635741,CHK
2017-11-09,4.0,4.195,3.97,4.11,28473751,CHK
2017-11-10,4.13,4.19,4.04,4.14,23563453,CHK
2017-11-13,4.11,4.27,4.07,4.15,26970256,CHK
2017-11-14,4.12,4.16,3.94,3.94,29924676,CHK
2017-11-15,3.92,3.98,3.85,3.85,21536251,CHK
2017-11-16,3.865,3.935,3.83,3.85,18918031,CHK
2017-11-17,3.9,4.05,3.89,4.02,21898004,CHK
2017-11-20,3.94,4.05,3.85,3.87,24073368,CHK
2017-11-21,3.9,3.94,3.8,3.81,20470505,CHK
2017-11-22,3.87,3.98,3.85,3.97,19226598,CHK
2017-11-24,4.0,4.05,3.9,3.92,13097662,CHK
2017-11-27,3.92,3.93,3.8,3.81,18732926,CHK
2017-11-28,3.83,3.9,3.77,3.87,12737254,CHK
2017-11-29,3.89,4.07,3.87,4.05,33393753,CHK
2017-11-30,4.05,4.25,4.04,4.07,40997505,CHK
2017-12-01,4.1,4.24,4.07,4.09,26800608,CHK
2017-12-04,4.08,4.14,3.91,3.95,20600622,CHK
2017-12-05,3.98,4.04,3.92,3.92,21784126,CHK
2017-12-06,3.92,3.94,3.76,3.77,27758296,CHK
2017-12-07,3.81,3.81,3.69,3.7,28232726,CHK
2017-12-08,3.75,3.8,3.66,3.68,29977293,CHK
2017-12-11,3.71,3.88,3.71,3.83,24553572,CHK
2017-12-12,3.89,3.9,3.754,3.81,24526125,CHK
2017-12-13,3.83,3.8587,3.71,3.72,16893913,CHK
2017-12-14,3.73,3.81,3.64,3.64,25477452,CHK
2017-12-15,3.655,3.69,3.5,3.51,42186755,CHK
2017-12-18,3.58,3.7,3.52,3.69,29966540,CHK
2017-12-19,3.685,3.74,3.61,3.61,19471783,CHK
2017-12-20,3.65,3.8,3.6,3.78,24255770,CHK
2017-12-21,3.72,3.88,3.71,3.84,24149630,CHK
2017-12-22,3.82,3.95,3.82,3.85,20203975,CHK
2017-12-26,3.89,4.0,3.88,4.0,18600567,CHK
2017-12-27,4.01,4.05,3.88,3.88,19576399,CHK
2017-12-28,3.96,4.09,3.91,4.04,30521171,CHK
2017-12-29,4.08,4.13,3.96,3.96,24078402,CHK
2018-01-02,4.05,4.17,4.0,4.1,35227973,CHK
2018-01-03,4.14,4.16,4.03,4.07,30351079,CHK
2018-01-04,4.12,4.12,4.0,4.05,33915375,CHK
2018-01-05,4.02,4.02,3.93,3.99,33664202,CHK
2018-01-08,4.0,4.0001,3.88,3.97,20873143,CHK
2018-01-09,4.0,4.1,3.98,4.05,28577272,CHK
2018-01-10,4.08,4.1,4.0,4.0,51016470,CHK
2018-01-11,4.04,4.26,4.01,4.19,55791513,CHK
2018-01-12,4.22,4.335,4.18,4.28,33197075,CHK
2018-01-16,4.3,4.3,4.12,4.14,32862603,CHK
2018-01-17,4.17,4.18,4.02,4.09,33307850,CHK
2018-01-18,4.07,4.08,3.97,3.99,23808943,CHK
2018-01-19,4.0,4.0,3.91,3.95,22388586,CHK
2018-01-22,3.97,3.99,3.9,3.97,28296542,CHK
2018-01-23,4.05,4.11,3.97,4.07,29459882,CHK
2018-01-24,4.09,4.18,4.07,4.08,29132060,CHK
2018-01-25,4.14,4.18,3.92,3.96,32781941,CHK
