date,open,high,low,close,volume,Name
2016-07-11,39.3,39.76,38.93,39.55,2863431,LNC
2016-07-12,40.36,41.78,40.26,41.39,3654922,LNC
2016-07-13,41.14,41.39,40.23,40.96,2524379,LNC
2016-07-14,42.17,42.96,41.76,42.87,3834980,LNC
2016-07-15,43.03,43.34,42.13,42.69,2943696,LNC
2016-07-18,42.48,43.49,42.27,43.22,1720579,LNC
2016-07-19,42.78,43.37,42.62,43.31,1436862,LNC
2016-07-20,43.51,43.66,42.93,43.43,1627139,LNC
2016-07-21,43.55,43.81,43.18,43.32,1799770,LNC
2016-07-22,43.45,43.505,42.955,43.45,1280658,LNC
2016-07-25,43.36,43.4,43.04,43.22,1178765,LNC
2016-07-26,43.05,43.75,43.01,43.7,1072317,LNC
2016-07-27,43.7,43.92,43.1,43.37,1927595,LNC
2016-07-28,43.34,43.79,42.84,43.71,1282635,LNC
2016-07-29,43.37,43.86,43.21,43.67,1237690,LNC
2016-08-01,43.84,43.91,43.0,43.27,1307582,LNC
2016-08-02,43.24,43.63,42.24,42.81,2531041,LNC
2016-08-03,42.91,44.85,42.85,44.8,2862627,LNC
2016-08-04,44.21,44.35,42.75,43.0,3031259,LNC
2016-08-05,43.84,45.87,43.54,45.51,3391968,LNC
2016-08-08,45.79,46.395,45.54,46.14,1685447,LNC
2016-08-09,46.19,46.459,45.85,46.11,1872505,LNC
2016-08-10,45.99,46.01,45.075,45.13,2362867,LNC
2016-08-11,45.27,45.86,45.1,45.66,1690626,LNC
2016-08-12,45.01,45.34,44.68,45.22,1093822,LNC
2016-08-15,45.59,46.14,45.59,46.08,1095420,LNC
2016-08-16,45.95,46.45,45.81,46.1,1477731,LNC
2016-08-17,46.05,46.325,45.92,46.19,1626497,LNC
2016-08-18,46.09,46.18,45.39,45.63,2259136,LNC
2016-08-19,45.41,45.975,45.32,45.85,1501834,LNC
2016-08-22,45.32,45.75,45.27,45.65,1333799,LNC
2016-08-23,45.96,46.45,45.9,45.92,1394543,LNC
2016-08-24,46.17,46.4,45.7975,45.91,1345503,LNC
2016-08-25,45.78,46.46,45.78,46.43,1384054,LNC
2016-08-26,46.59,47.28,46.2,46.58,1605328,LNC
2016-08-29,46.62,47.5956,46.62,47.21,1266790,LNC
2016-08-30,47.42,48.255,47.42,48.08,1732344,LNC
2016-08-31,48.11,48.48,47.4,48.03,2037545,LNC
2016-09-01,48.2,48.47,46.98,47.44,1662265,LNC
2016-09-02,47.75,48.24,47.3955,48.06,1615720,LNC
2016-09-06,47.99,47.99,46.555,47.0,1577411,LNC
2016-09-07,46.85,47.07,46.47,46.93,1283734,LNC
2016-09-08,47.09,47.259,46.69,47.14,1468522,LNC
2016-09-09,47.08,48.14,46.96,46.97,1960273,LNC
2016-09-12,46.46,47.52,45.75,47.26,2045246,LNC
2016-09-13,46.53,47.315,46.3,47.11,2957321,LNC
2016-09-14,47.11,47.25,46.27,46.82,2313402,LNC
2016-09-15,46.8,47.8008,46.69,47.59,1663036,LNC
2016-09-16,47.11,47.16,46.135,46.26,3143512,LNC
2016-09-19,46.66,47.14,46.24,46.49,1418639,LNC
2016-09-20,46.93,46.99,46.3,46.41,1422377,LNC
2016-09-21,46.84,47.3,46.45,47.16,2054577,LNC
2016-09-22,47.37,47.52,46.35,46.65,1985424,LNC
2016-09-23,46.26,46.95,46.03,46.3,1483446,LNC
2016-09-26,45.56,45.94,45.25,45.52,1439612,LNC
2016-09-27,45.22,46.17,44.74,46.05,1240819,LNC
2016-09-28,46.24,46.61,45.665,46.57,1449821,LNC
2016-09-29,46.54,47.04,45.58,45.87,1252173,LNC
2016-09-30,46.39,47.33,45.94,46.98,1633390,LNC
2016-10-03,46.71,47.405,46.615,47.15,1297532,LNC
2016-10-04,47.45,48.37,47.29,47.8,2091900,LNC
2016-10-05,47.94,49.255,47.765,49.08,2637979,LNC
2016-10-06,49.73,50.0,48.72,49.2,1856498,LNC
2016-10-07,49.3,49.3,48.2875,48.66,1309951,LNC
2016-10-10,49.14,49.59,49.07,49.28,1042990,LNC
2016-10-11,49.25,49.44,48.54,48.73,1205054,LNC
2016-10-12,48.8,49.14,48.55,48.9,1330396,LNC
2016-10-13,48.19,48.47,47.36,48.24,1641145,LNC
2016-10-14,49.03,49.54,48.67,48.9,1516518,LNC
2016-10-17,48.8,49.31,48.58,48.82,1689876,LNC
2016-10-18,49.67,49.71,48.78,48.82,1669272,LNC
2016-10-19,49.02,49.33,48.87,49.14,1159307,LNC
2016-10-20,48.91,49.17,48.49,48.83,992984,LNC
2016-10-21,48.15,48.56,47.71,48.48,1018511,LNC
2016-10-24,48.89,49.15,48.57,48.77,816896,LNC
2016-10-25,48.78,48.99,48.08,48.24,952442,LNC
2016-10-26,47.97,49.0,47.97,48.93,922213,LNC
2016-10-27,49.5,50.16,49.14,49.71,1477340,LNC
2016-10-28,49.61,50.33,49.02,49.43,1449588,LNC
2016-10-31,49.72,49.97,49.06,49.09,1283492,LNC
2016-11-01,49.39,49.755,48.12,48.83,1644268,LNC
2016-11-02,48.49,48.91,47.9,48.46,2182563,LNC
2016-11-03,50.47,52.45,50.04,51.37,3469691,LNC
2016-11-04,51.37,51.67,50.23,50.28,2730799,LNC
2016-11-07,51.42,52.16,51.42,52.14,2414432,LNC
2016-11-08,51.98,52.93,51.23,52.66,2200834,LNC
2016-11-09,54.05,58.0,53.86,57.51,4953277,LNC
2016-11-10,58.44,60.71,57.87,59.02,4352403,LNC
2016-11-11,58.25,60.22,58.14,60.11,1936697,LNC
2016-11-14,60.95,62.86,60.52,61.4,3003605,LNC
2016-11-15,61.12,62.77,60.31,62.43,2835659,LNC
2016-11-16,61.59,62.12,60.79,61.48,1725872,LNC
2016-11-17,61.58,62.62,61.01,62.62,2543266,LNC
2016-11-18,62.46,63.08,61.83,62.24,2033101,LNC
2016-11-21,62.85,63.39,62.16,63.19,1403022,LNC
2016-11-22,63.38,63.95,63.1,63.65,1505692,LNC
2016-11-23,64.0,64.71,63.45,64.15,1109482,LNC
2016-11-25,64.1,64.17,63.52,64.15,540925,LNC
2016-11-28,63.41,64.22,62.93,63.15,1578160,LNC
2016-11-29,63.48,63.8,63.04,63.32,1313139,LNC
2016-11-30,64.7,64.82,63.77,64.1,2046571,LNC
2016-12-01,64.87,66.61,64.77,66.15,1813583,LNC
2016-12-02,65.81,66.0,64.38,65.12,1453312,LNC
2016-12-05,65.6,66.13,64.36,65.01,2775137,LNC
2016-12-06,65.52,66.39,65.24,66.15,1589222,LNC
2016-12-07,66.09,67.19,66.09,67.15,1453302,LNC
2016-12-08,67.63,69.3,67.245,68.48,1713617,LNC
2016-12-09,69.3,69.49,67.61,68.13,3067461,LNC
2016-12-12,67.71,67.96,66.24,67.18,2107860,LNC
2016-12-13,67.28,67.66,66.03,67.04,1255137,LNC
2016-12-14,65.55,67.55,65.04,66.23,2221885,LNC
2016-12-15,66.72,68.24,66.63,67.47,1937302,LNC
2016-12-16,67.61,68.08,66.03,66.39,3668820,LNC
2016-12-19,66.47,67.11,65.64,66.67,1035682,LNC
2016-12-20,67.43,68.3,67.21,67.72,1034817,LNC
2016-12-21,67.55,68.25,67.04,67.78,1503131,LNC
2016-12-22,67.67,67.67,66.76,67.43,690103,LNC
2016-12-23,67.35,67.72,66.8,67.59,1047927,LNC
2016-12-27,67.72,67.89,67.44,67.59,421581,LNC
2016-12-28,67.64,67.82,66.4628,66.6,623188,LNC
2016-12-29,66.76,67.25,65.7,66.12,685417,LNC
2016-12-30,66.55,66.72,66.01,66.27,854063,LNC
2017-01-03,66.91,68.0,65.87,66.91,1578206,LNC
2017-01-04,67.38,68.1,67.0,67.76,1394586,LNC
2017-01-05,67.41,67.8179,65.81,66.82,1462777,LNC
2017-01-06,66.83,67.55,66.47,67.35,1096738,LNC
2017-01-09,66.07,67.18,66.07,66.52,1116773,LNC
2017-01-10,66.8,67.91,66.15,67.16,968217,LNC
2017-01-11,67.21,67.69,66.69,67.63,1327797,LNC
2017-01-12,66.69,67.33,65.18,66.54,948089,LNC
2017-01-13,67.29,68.29,66.96,67.21,1133903,LNC
2017-01-17,66.4,66.7,65.29,65.5,1454999,LNC
2017-01-18,65.91,67.1,65.28,67.06,1708324,LNC
2017-01-19,67.3,67.87,66.08,66.69,1704092,LNC
2017-01-20,67.13,68.0,66.28,66.93,1248857,LNC
2017-01-23,66.67,67.44,66.03,66.7,824903,LNC
2017-01-24,67.08,68.52,66.85,67.8,1190119,LNC
2017-01-25,68.5,69.24,68.36,69.01,1368308,LNC
2017-01-26,69.3,70.37,68.94,69.65,1274043,LNC
2017-01-27,69.78,69.85,69.1,69.3,1307361,LNC
2017-01-30,68.64,68.79,67.3,68.49,1424149,LNC
2017-01-31,68.06,68.98,66.83,67.51,1898362,LNC
2017-02-01,68.5,69.33,68.01,68.92,2362237,LNC
2017-02-02,68.88,69.56,66.62,68.53,2040136,LNC
2017-02-03,69.92,70.35,69.16,69.5,2396025,LNC
2017-02-06,68.83,70.0,68.69,69.09,1549320,LNC
2017-02-07,69.44,69.99,68.8,69.34,1409404,LNC
2017-02-08,68.75,68.79,67.98,68.36,1789844,LNC
2017-02-09,68.86,70.2,68.71,70.05,1307800,LNC
2017-02-10,70.47,70.87,70.11,70.37,1588433,LNC
2017-02-13,70.85,71.61,70.621,71.08,1746172,LNC
2017-02-14,70.92,72.52,70.87,72.13,2236610,LNC
2017-02-15,72.55,73.14,71.88,73.08,1499997,LNC
2017-02-16,72.71,73.31,72.01,72.66,2158210,LNC
2017-02-17,71.88,72.28,71.19,71.69,1829664,LNC
2017-02-21,72.05,72.69,71.91,72.27,1452981,LNC
2017-02-22,71.67,72.115,71.1,71.7,1825340,LNC
2017-02-23,71.75,72.04,71.03,71.69,1534096,LNC
2017-02-24,70.68,70.92,70.13,70.82,1786996,LNC
2017-02-27,71.01,71.02,70.4,70.84,2007308,LNC
2017-02-28,70.57,70.8,69.87,70.16,2362062,LNC
2017-03-01,72.25,72.93,71.79,72.33,2891145,LNC
2017-03-02,72.7,72.72,70.51,70.62,2315592,LNC
2017-03-03,70.62,71.5,70.5,71.15,1438381,LNC
2017-03-06,70.36,70.67,69.56,69.75,2300328,LNC
2017-03-07,69.64,69.87,68.95,69.25,2587620,LNC
2017-03-08,70.23,70.71,69.19,69.25,1329013,LNC
2017-03-09,69.45,69.74,68.74,69.07,1441272,LNC
2017-03-10,69.23,69.68,68.23,69.01,1546526,LNC
2017-03-13,69.11,69.55,68.71,69.09,1434799,LNC
2017-03-14,68.68,68.97,67.85,68.95,1330360,LNC
2017-03-15,69.23,69.53,68.44,68.97,2281204,LNC
2017-03-16,69.4,69.98,69.13,69.33,1320155,LNC
2017-03-17,69.45,69.47,67.84,67.96,2666919,LNC
2017-03-20,67.71,67.92,66.98,67.04,1586119,LNC
2017-03-21,67.59,67.73,63.27,63.5,3527134,LNC
2017-03-22,62.91,64.17,61.8,63.34,2929025,LNC
2017-03-23,62.98,64.65,62.85,63.82,2389100,LNC
2017-03-24,64.21,64.73,63.28,63.81,2201590,LNC
2017-03-27,62.02,63.67,61.45,63.47,2451520,LNC
2017-03-28,63.03,64.68,62.0,64.18,2498452,LNC
2017-03-29,63.83,64.26,63.26,63.94,2243372,LNC
2017-03-30,63.97,65.675,63.9,65.43,2164412,LNC
2017-03-31,64.96,65.86,64.73,65.45,2912439,LNC
2017-04-03,65.41,65.64,63.96,65.23,2032480,LNC
2017-04-04,64.95,65.48,64.68,65.17,1280615,LNC
2017-04-05,65.96,66.38,64.45,64.54,2364371,LNC
2017-04-06,64.8,66.02,64.15,65.7,2143368,LNC
2017-04-07,64.99,65.98,64.61,65.61,1621275,LNC
2017-04-10,65.57,66.1,64.95,65.31,1671132,LNC
2017-04-11,64.86,65.49,64.48,65.35,1690239,LNC
2017-04-12,65.3,65.47,63.6,63.97,1747620,LNC
2017-04-13,63.48,64.32,63.05,63.23,1527141,LNC
2017-04-17,63.67,64.235,63.02,64.09,1348011,LNC
2017-04-18,63.21,63.9,62.67,63.31,1601244,LNC
2017-04-19,64.06,64.78,63.54,63.83,1836043,LNC
2017-04-20,64.47,65.36,63.95,65.06,1811827,LNC
2017-04-21,64.77,65.32,64.43,64.72,1633308,LNC
2017-04-24,66.48,67.22,66.15,66.72,1671970,LNC
2017-04-25,67.67,67.98,67.1737,67.29,1614842,LNC
2017-04-26,67.14,67.6,66.42,66.5,1769731,LNC
2017-04-27,66.82,66.82,65.82,66.53,1239251,LNC
2017-04-28,66.58,66.88,65.88,65.93,1151263,LNC
2017-05-01,66.37,66.42,65.32,66.22,1806914,LNC
2017-05-02,66.09,66.38,65.57,66.15,1181415,LNC
2017-05-03,65.73,66.3425,65.6,66.16,1802300,LNC
2017-05-04,67.56,68.7099,66.82,67.31,1964784,LNC
2017-05-05,67.49,67.73,66.9,67.58,1487775,LNC
2017-05-08,67.54,68.75,67.5,68.62,1970106,LNC
2017-05-09,68.71,69.28,68.36,68.61,1662442,LNC
2017-05-10,68.04,68.8,67.91,68.71,1512517,LNC
2017-05-11,68.42,68.825,67.4,67.86,1613076,LNC
2017-05-12,67.07,67.33,66.48,66.68,1158089,LNC
2017-05-15,67.15,67.88,67.05,67.84,1082854,LNC
2017-05-16,68.12,68.32,67.31,68.09,957078,LNC
2017-05-17,66.25,66.88,64.24,64.45,1932013,LNC
2017-05-18,64.37,65.14,63.99,64.59,2504440,LNC
2017-05-19,64.73,65.95,64.42,65.36,1495357,LNC
2017-05-22,65.9,65.95,64.95,65.12,1441317,LNC
2017-05-23,64.98,65.87,63.1,65.5,2234131,LNC
2017-05-24,65.76,65.857,64.72,64.9,1171714,LNC
2017-05-25,65.1,65.75,64.9,65.55,1114124,LNC
2017-05-26,65.11,65.41,64.59,64.95,781233,LNC
2017-05-30,64.46,65.09,64.28,64.87,1018023,LNC
2017-05-31,65.06,65.06,63.705,64.98,1922354,LNC
2017-06-01,65.62,66.89,64.81,66.75,1571409,LNC
2017-06-02,66.04,66.52,65.36,65.78,1319240,LNC
2017-06-05,65.9,66.5,64.79,64.85,1466330,LNC
2017-06-06,63.71,64.28,63.33,63.63,1403925,LNC
2017-06-07,63.84,64.68,63.32,64.44,1382133,LNC
2017-06-08,64.48,66.85,64.16,66.22,1807121,LNC
2017-06-09,66.67,68.45,66.45,68.25,1638367,LNC
2017-06-12,68.26,69.29,67.615,68.6,1640601,LNC
2017-06-13,68.89,69.15,68.43,68.55,1700638,LNC
2017-06-14,67.43,68.28,66.36,68.25,1972510,LNC
2017-06-15,67.85,68.865,67.75,68.03,2298776,LNC
2017-06-16,67.83,68.2,67.6301,68.04,1466720,LNC
2017-06-19,68.61,69.07,68.31,68.77,805659,LNC
2017-06-20,68.4,68.81,68.02,68.05,845134,LNC
2017-06-21,68.21,68.21,65.91,66.0,1545405,LNC
2017-06-22,65.86,66.03,65.01,65.55,1286005,LNC
2017-06-23,65.99,65.99,64.81,65.05,1869688,LNC
2017-06-26,65.39,66.15,64.57,65.44,1330414,LNC
2017-06-27,65.8,66.23,65.55,65.62,1331807,LNC
2017-06-28,66.32,67.54,66.32,66.63,2052504,LNC
2017-06-29,68.14,68.45,66.81,67.27,1795264,LNC
2017-06-30,67.83,67.93,66.915,67.58,1566775,LNC
2017-07-03,68.18,69.8,68.12,69.11,731369,LNC
2017-07-05,69.39,69.59,68.4,68.96,1172828,LNC
2017-07-06,69.08,70.71,68.8,69.36,1945649,LNC
2017-07-07,69.65,70.3,69.15,70.2,1365220,LNC
2017-07-10,70.04,70.975,69.99,70.63,1388033,LNC
2017-07-11,70.74,71.06,69.97,70.17,1594220,LNC
2017-07-12,69.88,70.78,69.77,70.61,1187325,LNC
2017-07-13,70.74,71.82,70.43,71.78,1158242,LNC
2017-07-14,70.76,71.72,70.29,71.34,1217454,LNC
2017-07-17,71.22,71.51,70.76,71.12,824147,LNC
2017-07-18,70.45,70.84,69.95,70.33,1349909,LNC
2017-07-19,70.6,71.6,70.25,71.18,1968560,LNC
2017-07-20,71.18,71.56,70.59,70.72,938474,LNC
2017-07-21,70.5,71.02,70.26,70.73,941256,LNC
2017-07-24,70.74,71.54,70.7,71.38,652317,LNC
2017-07-25,72.46,72.93,72.16,72.34,946804,LNC
2017-07-26,72.32,72.68,71.391,71.51,1028308,LNC
2017-07-27,71.77,73.12,71.69,72.35,1616515,LNC
2017-07-28,72.32,72.98,71.94,72.81,804300,LNC
2017-07-31,73.34,73.34,72.74,73.06,864536,LNC
2017-08-01,73.99,74.94,73.64,74.25,1250790,LNC
2017-08-02,73.22,74.0,73.13,73.3,1871006,LNC
2017-08-03,73.7,74.63,71.68,73.17,1774751,LNC
2017-08-04,73.99,74.94,73.64,74.25,1250790,LNC
2017-08-07,74.13,74.52,73.5,73.97,1029721,LNC
2017-08-08,73.89,75.78,73.89,74.34,1214205,LNC
2017-08-09,73.69,74.0,73.06,73.74,1387960,LNC
2017-08-10,73.01,73.3,71.73,71.76,1312740,LNC
2017-08-11,71.76,72.46,71.07,71.4,872429,LNC
2017-08-14,72.34,72.91,71.85,72.16,1215447,LNC
2017-08-15,72.85,73.29,71.99,72.17,1256643,LNC
2017-08-16,72.69,72.925,71.01,71.14,1418856,LNC
2017-08-17,70.88,70.97,68.85,68.89,1722583,LNC
2017-08-18,68.4,68.81,68.01,68.02,2692923,LNC
2017-08-21,68.03,68.21,67.0,67.07,1850634,LNC
2017-08-22,67.47,67.91,66.98,67.84,1914628,LNC
2017-08-23,67.16,68.31,67.16,67.71,1272141,LNC
2017-08-24,68.14,68.54,67.87,68.0,2329365,LNC
2017-08-25,68.52,69.07,68.11,68.18,1179143,LNC
2017-08-28,68.18,68.4,67.8,67.9,1094516,LNC
2017-08-29,66.91,67.34,66.62,67.16,1128819,LNC
2017-08-30,67.31,68.13,67.31,67.78,1012008,LNC
2017-08-31,68.09,68.319,67.62,67.86,1887054,LNC
2017-09-01,68.16,69.229,68.0,68.94,952299,LNC
2017-09-05,68.27,68.49,66.78,66.85,2221772,LNC
2017-09-06,67.27,67.69,67.09,67.16,1015739,LNC
2017-09-07,67.14,67.34,64.845,65.22,1330541,LNC
2017-09-08,65.0,65.88,64.75,65.8,1375918,LNC
2017-09-11,66.86,67.265,66.39,67.18,1318107,LNC
2017-09-12,67.68,68.84,67.64,68.66,1280074,LNC
2017-09-13,68.4,69.355,68.36,69.24,1483581,LNC
2017-09-14,69.15,69.94,68.99,69.18,1430937,LNC
2017-09-15,69.02,69.76,68.94,69.61,1868518,LNC
2017-09-18,69.89,70.72,69.8383,70.67,1051109,LNC
2017-09-19,70.63,71.89,70.58,71.51,1398163,LNC
2017-09-20,71.64,72.54,70.85,72.21,1107376,LNC
2017-09-21,72.13,72.58,72.0,72.33,1043918,LNC
2017-09-22,71.78,73.2,71.78,72.88,924648,LNC
2017-09-25,72.49,73.21,72.255,72.77,1093266,LNC
2017-09-26,72.84,73.23,72.26,72.94,1069911,LNC
2017-09-27,74.15,74.72,73.75,74.12,1181813,LNC
2017-09-28,74.12,74.12,72.56,73.33,1110008,LNC
2017-09-29,73.3,73.89,73.0268,73.48,1088533,LNC
2017-10-02,73.71,74.38,73.181,74.26,1100393,LNC
2017-10-03,74.3,74.41,73.39,73.77,1072636,LNC
2017-10-04,73.78,74.67,73.78,74.2,910009,LNC
2017-10-05,74.2,75.3,74.04,74.9,960946,LNC
2017-10-06,75.03,76.1,74.25,75.0,1035797,LNC
2017-10-09,75.13,75.28,74.38,74.7,583571,LNC
2017-10-10,74.94,75.56,74.72,75.33,864372,LNC
2017-10-11,75.03,75.49,74.41,75.28,872817,LNC
2017-10-12,75.28,75.49,74.795,74.85,903415,LNC
2017-10-13,74.77,75.71,74.33,74.87,1013550,LNC
2017-10-16,75.06,75.95,75.06,75.45,843596,LNC
2017-10-17,75.62,75.73,74.565,74.75,878110,LNC
2017-10-18,74.99,75.06,74.3,74.55,1284879,LNC
2017-10-19,73.94,75.01,73.64,75.0,802311,LNC
2017-10-20,76.02,76.02,75.42,75.55,1082805,LNC
2017-10-23,75.75,76.32,75.245,75.62,1105581,LNC
2017-10-24,76.05,77.29,75.985,77.21,1337872,LNC
2017-10-25,77.29,77.34,76.03,76.44,1046797,LNC
2017-10-26,76.63,77.36,76.63,76.99,1139086,LNC
2017-10-27,76.78,77.335,76.258,77.33,911673,LNC
2017-10-30,76.62,77.34,76.39,76.4,993032,LNC
2017-10-31,76.25,76.8,75.74,75.78,1466671,LNC
2017-11-01,76.02,76.75,74.66,75.56,1997889,LNC
2017-11-02,76.09,77.455,74.39,76.72,2085841,LNC
2017-11-03,76.03,76.72,75.4,75.64,1187817,LNC
2017-11-06,75.56,76.7,75.52,76.64,846067,LNC
2017-11-07,76.84,77.13,74.9403,75.4,1158171,LNC
2017-11-08,75.19,75.7,74.76,75.33,896502,LNC
2017-11-09,74.72,75.2,73.77,74.33,1058138,LNC
2017-11-10,74.43,75.05,73.32,73.49,1112173,LNC
2017-11-13,73.11,74.14,73.01,73.9,1060482,LNC
2017-11-14,73.26,73.51,72.76,73.44,1150065,LNC
2017-11-15,72.68,74.4,72.54,73.95,1484159,LNC
2017-11-16,74.58,74.97,73.57,74.01,1418682,LNC
2017-11-17,73.47,74.74,73.47,74.28,1100412,LNC
2017-11-20,74.55,74.83,74.0,74.18,1066348,LNC
2017-11-21,74.39,74.39,73.49,73.5,1130206,LNC
2017-11-22,73.56,74.0,73.38,73.59,704327,LNC
2017-11-24,73.95,73.95,73.12,73.14,574158,LNC
2017-11-27,73.21,73.61,72.99,73.26,810035,LNC
2017-11-28,73.48,75.22,73.3,74.83,1636852,LNC
2017-11-29,75.58,77.64,75.23,76.55,1358677,LNC
2017-11-30,77.22,77.95,76.26,76.55,1950179,LNC
2017-12-01,76.7,76.92,74.0,76.51,1434604,LNC
2017-12-04,77.99,78.44,77.33,77.5,1213414,LNC
2017-12-05,77.84,77.84,75.8,75.91,1418434,LNC
2017-12-06,75.64,76.93,75.405,76.5,1227103,LNC
2017-12-07,76.26,77.9699,76.22,77.59,1231184,LNC
2017-12-08,78.08,78.73,77.83,78.54,1530271,LNC
2017-12-11,78.52,78.74,77.05,77.17,1221501,LNC
2017-12-12,77.46,78.21,77.23,77.57,959404,LNC
2017-12-13,77.37,77.56,75.82,75.85,1210698,LNC
2017-12-14,75.99,76.8,75.63,75.7,1014493,LNC
2017-12-15,76.09,76.93,75.84,76.19,2250517,LNC
2017-12-18,77.04,77.22,75.76,76.44,1905927,LNC
2017-12-19,76.775,77.24,76.61,76.81,1595235,LNC
2017-12-20,77.405,77.8,77.07,77.41,906551,LNC
2017-12-21,77.93,78.59,77.6133,77.94,1810814,LNC
2017-12-22,78.28,78.43,76.87,77.75,1018122,LNC
2017-12-26,77.84,78.29,77.235,77.49,536804,LNC
2017-12-27,77.55,77.55,76.87,77.2,798166,LNC
2017-12-28,77.27,77.5,76.83,77.35,858338,LNC
2017-12-29,77.57,77.82,76.73,76.87,1014695,LNC
2018-01-02,77.99,78.47,77.325,77.91,1294878,LNC
2018-01-03,77.95,78.02,76.88,77.55,1374480,LNC
2018-01-04,78.0,79.58,77.9,78.93,873805,LNC
2018-01-05,79.14,79.32,78.52,79.09,760069,LNC
2018-01-08,78.92,79.09,78.34,78.94,882134,LNC
2018-01-09,79.3,82.23,79.26,81.68,2424581,LNC
2018-01-10,81.76,83.79,81.75,82.79,1541053,LNC
2018-01-11,83.32,84.09,83.16,83.9,1241996,LNC
2018-01-12,84.26,84.75,83.75,84.37,1390179,LNC
2018-01-16,84.75,85.2,82.04,82.51,1506215,LNC
2018-01-17,82.92,83.2,82.2,82.98,1774055,LNC
2018-01-18,83.26,83.6,82.56,83.06,864001,LNC
2018-01-19,83.01,83.47,81.72,83.17,1699762,LNC
2018-01-22,83.38,83.52,82.39,83.35,1137254,LNC
2018-01-23,82.76,83.43,81.86,82.9,921777,LNC
2018-01-24,83.51,83.99,82.87,83.34,1072404,LNC
2018-01-25,83.86,83.92,83.06,83.4,1098749,LNC
2018-01-26,83.82,84.81,83.14,84.81,1184119,LNC
