date,open,high,low,close,volume,Name
2014-12-08,66.36,66.47,64.99,65.25,619377,VMC
2014-12-09,64.54,66.05,64.4,66.03,724214,VMC
2014-12-10,65.86,65.91,62.64,63.16,1761799,VMC
2014-12-11,63.35,64.01,62.9,63.05,976066,VMC
2014-12-12,63.54,63.54,62.36,62.39,1214912,VMC
2014-12-15,62.49,63.3,61.45,61.51,1221973,VMC
2014-12-16,61.63,63.76,61.4875,62.12,1062924,VMC
2014-12-17,62.2,64.13,61.8,63.99,1060491,VMC
2014-12-18,65.09,65.6,63.8,65.43,1025795,VMC
2014-12-19,65.81,66.97,65.31,66.78,1532041,VMC
2014-12-22,66.68,66.74,65.4,66.09,1243269,VMC
2014-12-23,66.17,66.8,65.94,66.29,779481,VMC
2014-12-24,66.14,66.6025,65.96,66.27,328968,VMC
2014-12-26,66.62,66.89,66.275,66.35,375815,VMC
2014-12-29,65.98,66.92,65.98,66.85,462621,VMC
2014-12-30,66.62,67.11,66.34,66.41,484500,VMC
2014-12-31,66.52,67.42,65.64,65.73,680703,VMC
2015-01-02,66.39,67.91,66.18,66.98,981300,VMC
2015-01-05,66.29,66.39,64.815,65.13,897194,VMC
2015-01-06,65.02,66.13,64.28,64.98,691594,VMC
2015-01-07,65.3,66.33,65.06,66.21,532368,VMC
2015-01-08,66.86,68.64,66.81,68.28,1383252,VMC
2015-01-09,68.4,68.575,67.61,68.29,845684,VMC
2015-01-12,68.08,68.445,67.28,68.25,1132865,VMC
2015-01-13,69.02,69.09,66.32,67.36,972536,VMC
2015-01-14,66.35,67.89,65.37,67.74,808563,VMC
2015-01-15,68.14,68.28,65.94,66.22,1019308,VMC
2015-01-16,66.26,67.34,66.17,66.89,1486754,VMC
2015-01-20,67.19,67.46,66.12,66.99,1025789,VMC
2015-01-21,66.71,68.04,66.35,67.98,857059,VMC
2015-01-22,68.75,70.0,67.752,69.92,1793642,VMC
2015-01-23,69.87,70.37,69.18,69.74,1110258,VMC
2015-01-26,69.83,70.57,69.05,70.52,826862,VMC
2015-01-27,69.41,70.43,68.935,70.23,1172939,VMC
2015-01-28,70.92,70.95,69.99,70.03,1372562,VMC
2015-01-29,69.99,71.56,69.53,71.34,1328662,VMC
2015-01-30,70.68,71.75,69.85,70.51,1148173,VMC
2015-02-02,71.17,71.89,70.1,71.44,1308217,VMC
2015-02-03,72.0,72.0,71.19,71.82,1256401,VMC
2015-02-04,71.25,72.92,71.08,71.47,1541622,VMC
2015-02-05,73.37,75.36,73.11,74.01,2129899,VMC
2015-02-06,74.53,76.985,74.3,75.23,2654895,VMC
2015-02-09,75.21,76.81,75.156,76.17,1602985,VMC
2015-02-10,76.91,78.15,76.82,77.76,1778146,VMC
2015-02-11,77.52,79.305,77.49,78.0,1740882,VMC
2015-02-12,78.48,79.88,78.264,79.41,1256087,VMC
2015-02-13,79.66,79.99,79.0,79.87,1095841,VMC
2015-02-17,79.9,80.89,79.67,80.76,910621,VMC
2015-02-18,80.64,81.2,80.33,81.07,576235,VMC
2015-02-19,80.98,82.24,80.68,81.26,850451,VMC
2015-02-20,81.25,81.41,79.92,80.98,998603,VMC
2015-02-23,81.01,81.19,79.88,80.22,1051856,VMC
2015-02-24,80.37,81.1,80.07,80.73,966552,VMC
2015-02-25,80.78,82.59,80.53,82.38,1801569,VMC
2015-02-26,83.0,83.49,82.23,82.39,1291863,VMC
2015-02-27,82.39,83.19,82.21,83.0,852652,VMC
2015-03-02,83.52,84.535,82.7601,84.5,1186554,VMC
2015-03-03,84.1,84.8,83.45,84.77,1344692,VMC
2015-03-04,84.28,84.99,84.0,84.6,1835416,VMC
2015-03-05,84.74,85.36,84.45,84.97,1161341,VMC
2015-03-06,84.52,85.8,84.34,84.75,1669683,VMC
2015-03-09,85.07,85.07,84.12,84.35,1791859,VMC
2015-03-10,83.63,83.78,82.41,82.43,1082347,VMC
2015-03-11,82.58,83.425,82.27,83.24,887079,VMC
2015-03-12,83.73,85.3,83.63,85.1,1141615,VMC
2015-03-13,84.92,84.95,83.85,84.61,914134,VMC
2015-03-16,84.62,85.36,84.62,85.11,716796,VMC
2015-03-17,84.56,85.6,84.52,85.1,727460,VMC
2015-03-18,84.62,86.25,84.0,85.77,761649,VMC
2015-03-19,85.57,85.88,83.96,84.2,930054,VMC
2015-03-20,84.62,85.25,84.01,84.05,1257873,VMC
2015-03-23,84.05,85.24,83.94,84.31,1084806,VMC
2015-03-24,84.48,85.51,84.2,85.14,1431783,VMC
2015-03-25,85.48,86.02,83.94,83.94,1116946,VMC
2015-03-26,83.46,84.32,83.02,84.01,738420,VMC
2015-03-27,83.79,84.625,83.79,84.17,565465,VMC
2015-03-30,84.58,85.64,84.5,85.39,601411,VMC
2015-03-31,85.0,85.47,84.3,84.3,847423,VMC
2015-04-01,84.36,84.46,83.46,84.22,1149944,VMC
2015-04-02,84.0,85.01,83.664,84.31,870809,VMC
2015-04-06,84.06,85.05,84.05,84.47,601642,VMC
2015-04-07,84.5,84.8199,83.12,83.23,1109527,VMC
2015-04-08,82.97,83.23,81.73,83.2,1469863,VMC
2015-04-09,82.83,83.61,82.31,82.79,767422,VMC
2015-04-10,83.09,83.66,82.54,83.34,786508,VMC
2015-04-13,83.0,83.57,82.11,83.03,855403,VMC
2015-04-14,84.26,84.37,82.52,83.25,1092560,VMC
2015-04-15,83.5,84.74,83.1601,83.81,829786,VMC
2015-04-16,83.7,83.74,82.36,82.75,1148228,VMC
2015-04-17,82.02,82.6,81.29,81.93,1000071,VMC
2015-04-20,82.26,82.47,81.53,81.77,651816,VMC
2015-04-21,81.89,82.14,81.2,81.37,625657,VMC
2015-04-22,81.46,81.66,80.58,80.91,807090,VMC
2015-04-23,80.88,82.6,80.66,82.33,1050939,VMC
2015-04-24,82.45,83.49,82.12,83.47,1105980,VMC
2015-04-27,83.96,84.03,82.92,83.12,689397,VMC
2015-04-28,82.78,83.14,81.82,83.09,867640,VMC
2015-04-29,82.43,83.38,81.78,83.07,723968,VMC
2015-04-30,83.08,86.23,83.08,85.52,1937474,VMC
2015-05-01,86.12,88.57,85.69,88.33,1859639,VMC
2015-05-04,88.24,89.569,87.97,88.1,1862285,VMC
2015-05-05,85.54,87.52,84.72,85.5,1773405,VMC
2015-05-06,86.48,88.0,85.16,87.35,997298,VMC
2015-05-07,86.95,89.93,86.84,89.5,1422511,VMC
2015-05-08,90.0,91.1,89.674,90.47,947107,VMC
2015-05-11,90.13,91.79,89.98,91.29,977835,VMC
2015-05-12,90.65,91.19,90.15,90.23,1042517,VMC
2015-05-13,90.57,91.53,90.12,90.87,1094891,VMC
2015-05-14,91.57,92.85,90.78,92.72,1105949,VMC
2015-05-15,92.82,93.07,91.44,91.99,860862,VMC
2015-05-18,91.55,92.54,91.55,92.18,897863,VMC
2015-05-19,92.2,92.74,91.89,92.34,849649,VMC
2015-05-20,92.39,92.39,91.6,91.94,515079,VMC
2015-05-21,91.86,92.24,91.34,91.85,545969,VMC
2015-05-22,92.1,92.71,91.53,91.58,583363,VMC
2015-05-26,91.11,91.59,89.92,90.28,1147702,VMC
2015-05-27,90.64,91.19,90.11,90.97,1059771,VMC
2015-05-28,90.48,90.78,89.79,90.5,513894,VMC
2015-05-29,90.6,91.02,89.46,89.93,1290703,VMC
2015-06-01,90.0,90.132,89.141,89.57,940771,VMC
2015-06-02,89.34,90.73,89.34,90.2,688392,VMC
2015-06-03,90.62,90.75,88.64,89.14,1236494,VMC
2015-06-04,88.39,88.975,87.64,88.62,1242082,VMC
2015-06-05,88.34,89.94,88.13,89.12,657067,VMC
2015-06-08,88.94,89.45,88.5,88.55,755115,VMC
2015-06-09,88.66,89.09,87.96,88.08,866661,VMC
2015-06-10,88.76,90.0,88.32,89.62,897131,VMC
2015-06-11,89.8,90.2472,89.22,89.46,563082,VMC
2015-06-12,89.11,89.44,88.44,88.89,642762,VMC
2015-06-15,88.35,88.41,87.53,87.78,726192,VMC
2015-06-16,87.52,87.95,86.885,87.79,931611,VMC
2015-06-17,87.95,88.14,86.64,87.47,616946,VMC
2015-06-18,87.86,89.02,87.52,88.88,647917,VMC
2015-06-19,88.79,89.67,88.79,89.29,870313,VMC
2015-06-22,89.75,90.15,89.17,89.84,431738,VMC
2015-06-23,89.67,90.1856,88.9,89.17,380116,VMC
2015-06-24,89.24,89.325,87.21,87.74,600354,VMC
2015-06-25,88.03,88.03,86.38,86.58,624918,VMC
2015-06-26,86.89,87.37,86.13,86.48,814524,VMC
2015-06-29,85.78,86.43,84.12,84.15,644972,VMC
2015-06-30,84.84,85.0,83.91,83.93,714045,VMC
2015-07-01,84.74,85.72,84.31,85.32,924216,VMC
2015-07-02,85.77,85.97,84.76,85.37,528542,VMC
2015-07-06,84.44,86.39,84.1,85.85,710466,VMC
2015-07-07,85.79,86.47,84.15,86.45,1156094,VMC
2015-07-08,85.88,87.66,85.11,85.39,883415,VMC
2015-07-09,86.48,87.01,85.78,85.92,891647,VMC
2015-07-10,87.09,90.62,86.99,90.36,1149328,VMC
2015-07-13,90.63,91.0,90.05,90.43,732682,VMC
2015-07-14,90.18,90.53,89.83,89.99,749988,VMC
2015-07-15,89.9,89.97,88.51,89.03,624093,VMC
2015-07-16,89.46,91.02,88.96,90.7,1117837,VMC
2015-07-17,90.6,91.75,90.48,91.67,651846,VMC
2015-07-20,91.78,94.12,91.13,94.03,1223222,VMC
2015-07-21,93.87,94.07,92.74,93.5,764484,VMC
2015-07-22,93.35,95.23,92.881,93.89,1065503,VMC
2015-07-23,94.12,94.22,91.51,91.89,1004444,VMC
2015-07-24,91.84,91.99,88.98,89.79,1104962,VMC
2015-07-27,89.4,89.93,87.95,88.24,1122810,VMC
2015-07-28,88.62,89.63,87.68,89.15,891824,VMC
2015-07-29,89.04,91.48,89.04,91.12,844608,VMC
2015-07-30,90.74,91.55,90.19,91.5,624459,VMC
2015-07-31,91.31,92.16,90.83,91.02,661630,VMC
2015-08-03,91.07,91.07,89.495,89.66,1208646,VMC
2015-08-04,90.19,97.24,90.19,96.05,2840736,VMC
2015-08-05,96.98,98.0,96.01,97.43,1482548,VMC
2015-08-06,97.75,97.75,94.47,95.3,1276826,VMC
2015-08-07,94.81,95.45,93.69,94.51,893687,VMC
2015-08-10,95.57,96.8,95.22,95.98,1180628,VMC
2015-08-11,95.5,96.79,94.81,96.23,1262188,VMC
2015-08-12,95.75,97.3411,95.15,97.26,1157268,VMC
2015-08-13,97.57,97.75,96.19,96.89,517331,VMC
2015-08-14,96.88,98.2,96.76,97.77,658284,VMC
2015-08-17,98.62,99.04,97.27,98.81,857442,VMC
2015-08-18,98.79,99.41,98.345,99.05,713018,VMC
2015-08-19,98.39,98.8592,96.24,96.8,698885,VMC
2015-08-20,95.9,96.38,93.17,93.39,1268205,VMC
2015-08-21,92.5,93.05,90.8,91.66,1316682,VMC
2015-08-24,87.06,91.915,86.59,88.34,2603624,VMC
2015-08-25,91.25,91.25,85.93,86.01,1686483,VMC
2015-08-26,88.0,88.12,85.11,87.43,1773736,VMC
2015-08-27,88.44,92.08,88.13,91.61,2617448,VMC
2015-08-28,91.18,92.59,90.55,92.42,1412678,VMC
2015-08-31,92.0,95.33,91.65,93.62,1464957,VMC
2015-09-01,91.2,93.0,91.0,91.92,1516557,VMC
2015-09-02,92.59,95.61,92.12,95.6,1350090,VMC
2015-09-03,96.52,99.2,95.26,97.43,2390556,VMC
2015-09-04,96.22,96.51,94.03,95.31,1319681,VMC
2015-09-08,96.8,98.57,96.09,98.51,863300,VMC
2015-09-09,99.41,101.0,98.47,98.64,1376465,VMC
2015-09-10,98.67,99.72,97.89,98.25,1276192,VMC
2015-09-11,97.88,99.18,97.57,99.13,700874,VMC
2015-09-14,99.14,99.94,98.37,99.84,1124224,VMC
2015-09-15,100.36,100.49,99.66,100.09,1096873,VMC
2015-09-16,100.02,101.72,99.86,101.28,900923,VMC
2015-09-17,101.28,102.65,100.5,101.2,822484,VMC
2015-09-18,100.18,101.17,98.37,98.95,1910400,VMC
2015-09-21,99.72,100.46,99.11,99.83,819384,VMC
2015-09-22,98.19,98.75,96.3,97.26,1157672,VMC
2015-09-23,97.49,97.49,92.0,93.71,2306830,VMC
2015-09-24,92.5,92.96,89.32,92.33,2265440,VMC
2015-09-25,93.2,93.81,91.01,92.02,1359909,VMC
2015-09-28,91.58,91.6,85.86,86.66,2178023,VMC
2015-09-29,87.04,88.81,84.37,85.15,2072230,VMC
2015-09-30,86.31,89.33,86.31,89.2,1730378,VMC
2015-10-01,89.57,93.16,89.37,92.93,1977670,VMC
2015-10-02,91.48,95.61,90.97,95.61,1724102,VMC
2015-10-05,96.66,97.99,94.29,95.42,1608019,VMC
2015-10-06,95.25,95.7,91.49,92.96,1560397,VMC
2015-10-07,93.74,95.07,93.23,94.45,1491419,VMC
2015-10-08,93.96,96.05,93.22,95.49,1000002,VMC
2015-10-09,95.66,96.0,94.67,94.9,1050223,VMC
2015-10-12,94.92,95.56,94.17,94.2,781348,VMC
2015-10-13,93.57,94.48,90.9,91.01,1225238,VMC
2015-10-14,90.96,91.524,88.88,89.89,2230798,VMC
2015-10-15,90.79,92.25,89.7,91.49,1973491,VMC
2015-10-16,91.97,92.365,90.84,91.42,852451,VMC
2015-10-19,91.09,92.1,88.69,89.42,1176482,VMC
2015-10-20,89.23,90.21,88.73,89.18,990182,VMC
2015-10-21,90.06,90.28,87.4,88.1,1180605,VMC
2015-10-22,88.63,93.55,87.84,93.31,1859094,VMC
2015-10-23,93.91,95.02,93.3,94.5,1304693,VMC
2015-10-26,94.22,94.7405,91.455,92.0,1314154,VMC
2015-10-27,91.0,91.72,89.85,91.6,956146,VMC
2015-10-28,92.14,95.58,91.56,94.76,842645,VMC
2015-10-29,94.22,95.02,93.68,94.84,649752,VMC
2015-10-30,94.86,97.589,94.85,96.58,1382063,VMC
2015-11-02,96.58,97.58,95.22,96.68,1564000,VMC
2015-11-03,97.18,97.758,90.41,94.79,3929188,VMC
2015-11-04,94.91,97.19,92.5,97.04,2275411,VMC
2015-11-05,97.22,102.21,96.785,101.59,2373644,VMC
2015-11-06,101.36,103.44,100.67,102.15,1579760,VMC
2015-11-09,102.34,102.49,99.28,100.63,1070883,VMC
2015-11-10,100.19,101.81,99.66,100.09,1185574,VMC
2015-11-11,100.69,103.0,100.56,101.59,870952,VMC
2015-11-12,100.83,101.78,98.89,99.02,787773,VMC
2015-11-13,98.81,101.34,98.0,99.18,636925,VMC
2015-11-16,99.26,101.72,98.61,101.67,1143788,VMC
2015-11-17,102.0,102.99,101.0003,101.57,699482,VMC
2015-11-18,101.4,103.36,99.62,103.09,950254,VMC
2015-11-19,103.65,105.77,103.17,104.75,918370,VMC
2015-11-20,105.08,106.0,104.75,105.7,840818,VMC
2015-11-23,105.78,106.835,104.64,105.52,731118,VMC
2015-11-24,104.59,105.72,103.72,104.73,901525,VMC
2015-11-25,104.55,105.02,102.94,103.38,644679,VMC
2015-11-27,103.72,104.4,103.22,103.99,265283,VMC
2015-11-30,104.0,104.435,102.14,102.67,1079866,VMC
2015-12-01,103.09,103.82,101.77,103.72,1408660,VMC
2015-12-02,103.81,104.75,102.63,103.06,1142631,VMC
2015-12-03,103.07,103.14,97.86,98.61,1531629,VMC
2015-12-04,99.14,100.43,98.23,99.54,1204647,VMC
2015-12-07,99.55,99.55,96.45,97.93,1466998,VMC
2015-12-08,96.85,98.66,96.34,98.3,862903,VMC
2015-12-09,98.02,98.7,94.02,94.72,1374473,VMC
2015-12-10,94.46,96.82,92.86,95.63,1618282,VMC
2015-12-11,94.46,95.8,93.88,94.28,1254929,VMC
2015-12-14,94.5,95.35,93.55,94.69,939100,VMC
2015-12-15,95.3,97.14,95.3,95.55,853256,VMC
2015-12-16,95.76,98.03,95.04,97.55,1031613,VMC
2015-12-17,97.61,97.66,94.66,94.7,737094,VMC
2015-12-18,94.08,95.2,93.01,93.84,2172918,VMC
2015-12-21,94.38,95.6,93.97,95.39,972193,VMC
2015-12-22,95.58,95.8197,94.66,95.49,693566,VMC
2015-12-23,96.14,97.46,95.97,96.85,790537,VMC
2015-12-24,96.86,97.55,96.545,96.82,261540,VMC
2015-12-28,96.23,96.6,94.69,95.82,510978,VMC
2015-12-29,96.93,97.4,95.87,96.56,576727,VMC
2015-12-30,96.21,96.8599,95.24,95.59,455790,VMC
2015-12-31,95.12,96.07,94.52,94.97,689672,VMC
2016-01-04,93.5,93.5,89.91,92.42,1571631,VMC
2016-01-05,92.75,93.24,92.005,92.55,745017,VMC
2016-01-06,91.02,92.52,89.75,90.4,1063258,VMC
2016-01-07,88.53,90.41,87.751,88.3,1953973,VMC
2016-01-08,88.45,89.285,85.92,86.25,1276225,VMC
2016-01-11,86.98,87.53,84.68,85.86,2340544,VMC
2016-01-12,86.73,88.18,85.66,86.71,2116275,VMC
2016-01-13,86.89,87.24,82.9,83.55,1659066,VMC
2016-01-14,83.67,85.868,82.56,85.31,2195327,VMC
2016-01-15,82.5,84.4,81.88,83.84,1109050,VMC
2016-01-19,85.1,85.47,81.5,82.52,1301862,VMC
2016-01-20,80.91,83.15,78.83,81.6,1545438,VMC
2016-01-21,82.09,83.39,80.3401,82.24,1004028,VMC
2016-01-22,83.73,88.07,83.71,85.37,1289782,VMC
2016-01-25,84.65,85.61,82.53,82.89,937418,VMC
2016-01-26,83.09,84.28,82.64,84.23,774252,VMC
2016-01-27,84.33,85.67,83.13,83.66,816087,VMC
2016-01-28,84.66,85.56,82.98,83.24,578866,VMC
2016-01-29,83.37,88.97,83.09,88.2,1897621,VMC
2016-02-01,87.54,88.29,86.84,87.07,1710852,VMC
2016-02-02,86.64,87.84,85.69,86.93,1965361,VMC
2016-02-03,88.11,88.65,85.2,88.02,2036528,VMC
2016-02-04,92.26,95.44,91.5,93.77,2703263,VMC
2016-02-05,93.9,94.48,90.4,93.64,1663093,VMC
2016-02-08,91.99,92.18,87.17,89.22,1786240,VMC
2016-02-09,88.2,94.74,87.3801,91.01,1856209,VMC
2016-02-10,91.85,94.25,91.37,93.08,1757856,VMC
2016-02-11,91.42,91.93,88.83,89.99,1559946,VMC
2016-02-12,91.61,92.48,89.5,92.02,1530200,VMC
2016-02-16,93.86,94.08,91.8,93.26,1067259,VMC
2016-02-17,94.39,97.04,93.8,95.34,1319038,VMC
2016-02-18,94.67,95.51,93.71,94.12,955997,VMC
2016-02-19,93.78,95.96,92.26,94.88,924218,VMC
2016-02-22,95.36,96.82,95.27,96.05,872350,VMC
2016-02-23,95.24,96.26,93.945,94.48,947677,VMC
2016-02-24,93.67,97.84,93.24,97.35,1514642,VMC
2016-02-25,97.3,98.85,96.06,97.98,654959,VMC
2016-02-26,99.27,99.7,98.462,98.73,1049554,VMC
2016-02-29,98.98,99.57,98.51,98.53,970182,VMC
2016-03-01,99.76,102.255,98.28,101.62,1036927,VMC
2016-03-02,101.17,102.49,100.3,102.24,1177243,VMC
2016-03-03,102.5,103.17,101.23,102.71,1095459,VMC
2016-03-04,102.88,103.37,101.28,101.76,1255929,VMC
2016-03-07,101.32,103.17,100.88,103.02,1123797,VMC
2016-03-08,101.84,103.05,100.61,102.13,1248488,VMC
2016-03-09,103.23,103.26,101.58,102.56,1156218,VMC
2016-03-10,103.0,103.75,101.91,103.22,931588,VMC
2016-03-11,104.2,104.67,102.94,104.13,736431,VMC
2016-03-14,103.98,104.36,102.69,103.75,1030490,VMC
2016-03-15,102.83,104.2599,102.3,103.52,799727,VMC
2016-03-16,103.31,103.74,102.46,103.58,1001494,VMC
2016-03-17,103.22,105.2699,103.04,104.69,1090260,VMC
2016-03-18,104.92,105.69,104.57,105.42,1328168,VMC
2016-03-21,105.42,105.455,104.38,104.91,675168,VMC
2016-03-22,104.48,105.37,104.18,104.95,848003,VMC
2016-03-23,104.29,105.59,104.08,104.6,755998,VMC
2016-03-24,104.4,105.15,104.04,105.11,535081,VMC
2016-03-28,105.19,106.22,105.19,105.59,617277,VMC
2016-03-29,105.22,106.76,105.01,105.93,678041,VMC
2016-03-30,106.04,106.46,104.65,105.49,664089,VMC
2016-03-31,105.68,106.78,104.33,105.57,1162551,VMC
2016-04-01,105.25,107.78,104.98,107.21,1156346,VMC
2016-04-04,107.04,107.04,105.14,106.0,784489,VMC
2016-04-05,104.85,105.83,104.605,105.56,894947,VMC
2016-04-06,105.55,107.58,105.472,106.66,1212720,VMC
2016-04-07,105.96,106.18,105.08,105.85,788408,VMC
2016-04-08,106.92,109.0,106.92,108.0,1216593,VMC
2016-04-11,109.08,109.63,106.47,106.54,1095124,VMC
2016-04-12,106.48,106.9,105.7701,106.54,1101329,VMC
2016-04-13,107.44,107.57,105.05,106.78,1410500,VMC
