date,open,high,low,close,volume,Name
2016-08-24,49.31,49.75,49.31,49.62,1382116,AME
2016-08-25,49.59,49.985,49.41,49.79,1302108,AME
2016-08-26,49.85,50.27,49.515,49.66,1045582,AME
2016-08-29,49.66,49.91,49.49,49.82,899570,AME
2016-08-30,49.82,49.99,49.32,49.61,846944,AME
2016-08-31,49.46,49.49,48.65,48.75,1457942,AME
2016-09-01,48.79,48.91,48.26,48.78,1540111,AME
2016-09-02,48.99,49.22,48.91,49.15,680373,AME
2016-09-06,49.19,49.41,48.79,48.92,767687,AME
2016-09-07,48.91,49.01,48.64,48.74,674635,AME
2016-09-08,48.72,48.72,48.33,48.47,978114,AME
2016-09-09,48.08,48.38,47.76,47.78,1901562,AME
2016-09-12,47.43,48.59,47.27,48.5,1216174,AME
2016-09-13,48.07,48.32,47.74,47.91,1080706,AME
2016-09-14,47.83,47.86,47.36,47.51,1017099,AME
2016-09-15,47.4,47.78,47.4,47.6,2544125,AME
2016-09-16,47.34,47.34,46.74,46.77,1665733,AME
2016-09-19,46.92,47.2,46.77,47.09,1454861,AME
2016-09-20,47.41,47.55,46.63,46.78,1980952,AME
2016-09-21,47.0,47.36,46.89,47.33,1517393,AME
2016-09-22,47.71,48.2,47.68,48.11,1906079,AME
2016-09-23,47.88,48.03,47.355,47.37,1004209,AME
2016-09-26,46.84,47.22,46.84,47.05,1512628,AME
2016-09-27,47.03,47.58,46.94,47.57,1165979,AME
2016-09-28,47.62,48.05,47.43,47.98,1731082,AME
2016-09-29,47.78,48.06,47.22,47.23,1466232,AME
2016-09-30,47.47,47.92,47.39,47.78,2225012,AME
2016-10-03,47.59,48.02,47.41,47.43,1248071,AME
2016-10-04,47.53,47.68,47.05,47.13,2532410,AME
2016-10-05,47.38,48.22,47.19,48.12,2195483,AME
2016-10-06,48.07,48.3,47.71,48.19,1542610,AME
2016-10-07,48.07,48.09,47.64,47.74,1769214,AME
2016-10-10,47.95,48.13,47.43,47.54,1182552,AME
2016-10-11,47.29,47.29,46.3,46.4,2485844,AME
2016-10-12,46.32,46.54,46.17,46.24,2235650,AME
2016-10-13,45.88,45.91,45.55,45.7,1407940,AME
2016-10-14,46.09,46.33,45.81,45.84,1134335,AME
2016-10-17,45.84,45.92,45.44,45.45,741665,AME
2016-10-18,45.84,45.84,45.45,45.65,1008538,AME
2016-10-19,45.67,45.81,45.53,45.67,841113,AME
2016-10-20,45.58,45.67,45.35,45.47,778151,AME
2016-10-21,45.1,45.34,44.79,45.25,1106417,AME
2016-10-24,45.73,45.94,44.9,45.12,1831867,AME
2016-10-25,45.08,45.25,44.77,44.8,914936,AME
2016-10-26,44.68,45.05,44.5205,44.83,1883885,AME
2016-10-27,44.93,44.99,44.16,44.19,2069536,AME
2016-10-28,44.27,44.8,43.99,44.13,3740326,AME
2016-10-31,44.35,44.465,44.06,44.1,2757679,AME
2016-11-01,45.0,46.03,44.66,44.89,11642657,AME
2016-11-02,44.37,45.01,43.98,44.1,3617141,AME
2016-11-03,44.75,44.9,44.12,44.26,2909230,AME
2016-11-04,44.26,44.9,44.18,44.39,7383656,AME
2016-11-07,45.01,45.16,44.74,44.86,3153427,AME
2016-11-08,44.89,45.565,44.59,45.41,2705343,AME
2016-11-09,45.05,47.065,44.78,46.8,4065465,AME
2016-11-10,47.29,48.08,47.25,47.92,3391663,AME
2016-11-11,47.66,47.89,46.95,47.28,1914139,AME
2016-11-14,47.51,47.98,47.29,47.84,2497075,AME
2016-11-15,47.85,48.09,47.63,48.07,2116017,AME
2016-11-16,47.9,48.16,47.44,47.46,2025606,AME
2016-11-17,47.69,48.44,47.5,48.2,1895214,AME
2016-11-18,48.09,48.18,47.58,47.65,1241516,AME
2016-11-21,47.82,48.14,47.52,47.61,4565795,AME
2016-11-22,47.72,47.87,47.33,47.56,1795255,AME
2016-11-23,47.57,47.6,47.18,47.47,1707983,AME
2016-11-25,47.48,47.74,47.38,47.47,500797,AME
2016-11-28,47.31,47.346,46.12,46.23,3349837,AME
2016-11-29,46.15,46.205,45.78,45.98,3073639,AME
2016-11-30,46.37,47.9018,46.31,47.35,4443722,AME
2016-12-01,47.72,49.73,47.5208,49.4,5589457,AME
2016-12-02,49.4,49.485,47.99,48.01,3173180,AME
2016-12-05,48.17,48.85,48.16,48.58,2397921,AME
2016-12-06,48.48,49.54,48.38,49.52,4348034,AME
2016-12-07,49.81,51.0,49.48,50.85,3853730,AME
2016-12-08,50.85,51.23,50.55,51.05,2759210,AME
2016-12-09,51.04,51.21,50.64,50.87,1586048,AME
2016-12-12,50.88,51.26,50.43,50.64,2023582,AME
2016-12-13,50.71,50.855,50.2,50.28,1879819,AME
2016-12-14,50.02,50.43,49.8,49.82,2492917,AME
2016-12-15,49.75,50.11,49.57,49.87,1973204,AME
2016-12-16,49.84,49.98,49.15,49.18,2801171,AME
2016-12-19,49.2,49.4,48.88,49.14,1377249,AME
2016-12-20,49.28,49.55,49.11,49.47,968331,AME
2016-12-21,49.36,49.695,49.01,49.3,1317655,AME
2016-12-22,50.24,50.38,49.36,49.42,1155827,AME
2016-12-23,49.49,49.74,49.36,49.45,665855,AME
2016-12-27,49.44,49.86,49.37,49.71,572604,AME
2016-12-28,49.84,49.93,48.74,48.75,966360,AME
2016-12-29,48.75,48.95,48.45,48.66,889632,AME
2016-12-30,48.71,48.83,48.207,48.6,1046160,AME
2017-01-03,49.04,49.37,48.55,49.22,1965621,AME
2017-01-04,49.65,50.07,49.295,49.81,2478457,AME
2017-01-05,49.57,49.75,48.66,49.18,1433082,AME
2017-01-06,49.41,50.19,49.18,50.07,1534143,AME
2017-01-09,49.89,50.12,49.29,49.63,1500049,AME
2017-01-10,49.74,50.065,49.35,49.87,1411915,AME
2017-01-11,49.78,50.08,49.615,49.98,1121056,AME
2017-01-12,49.89,50.51,49.54,50.44,1410343,AME
2017-01-13,50.55,51.0,50.55,50.66,1471607,AME
2017-01-17,50.54,50.655,49.93,50.28,1357191,AME
2017-01-18,50.39,50.77,50.1875,50.71,2030767,AME
2017-01-19,50.91,51.18,50.435,50.68,1685829,AME
2017-01-20,50.95,51.18,50.63,50.81,1224286,AME
2017-01-23,50.63,50.98,50.06,50.46,1332870,AME
2017-01-24,50.74,51.35,50.49,51.18,1025976,AME
2017-01-25,51.62,52.43,51.51,52.4,2018225,AME
2017-01-26,52.38,52.825,51.99,52.18,1880058,AME
2017-01-27,52.18,52.43,51.625,51.81,1343702,AME
2017-01-30,51.81,52.04,50.9,51.39,1470947,AME
2017-01-31,51.38,51.46,50.85,51.1,1688188,AME
2017-02-01,51.35,51.56,50.66,51.09,1706087,AME
2017-02-02,50.78,51.08,50.44,51.04,1025126,AME
2017-02-03,51.42,51.7,51.08,51.51,2067305,AME
2017-02-06,51.38,51.99,51.19,51.66,3851875,AME
2017-02-07,52.01,52.87,51.29,51.68,4780554,AME
2017-02-08,51.71,52.48,51.31,52.35,2368437,AME
2017-02-09,52.56,53.44,52.47,53.13,1850717,AME
2017-02-10,53.24,53.65,53.06,53.52,1712253,AME
2017-02-13,53.75,53.89,53.51,53.67,1741678,AME
2017-02-14,53.48,53.63,53.2,53.58,2152933,AME
2017-02-15,54.0,54.395,53.62,54.28,2007738,AME
2017-02-16,54.27,54.43,53.92,54.37,1763421,AME
2017-02-17,54.1,54.5,53.91,54.5,1719542,AME
2017-02-21,54.48,55.18,54.36,55.15,6019975,AME
2017-02-22,54.92,55.32,54.75,55.31,2534742,AME
2017-02-23,55.32,55.48,54.16,54.49,1771289,AME
2017-02-24,54.16,54.66,54.06,54.63,997697,AME
2017-02-27,54.72,54.81,54.4,54.5,1469224,AME
2017-02-28,54.52,54.67,53.83,53.97,1337463,AME
2017-03-01,54.75,55.37,54.75,55.26,1527497,AME
2017-03-02,55.31,55.31,54.66,54.7,1141382,AME
2017-03-03,54.76,55.02,54.43,54.85,1913179,AME
2017-03-06,54.36,54.735,54.284,54.61,1043407,AME
2017-03-07,54.74,54.89,54.44,54.51,1041344,AME
2017-03-08,54.75,54.96,54.39,54.52,1572071,AME
2017-03-09,54.54,54.62,53.75,53.79,1339368,AME
2017-03-10,53.92,54.25,53.55,53.62,2266343,AME
2017-03-13,53.7,54.3,53.66,54.27,1869718,AME
2017-03-14,53.92,53.92,53.18,53.5,1647200,AME
2017-03-15,53.64,54.26,53.6,54.1,1779571,AME
2017-03-16,54.33,54.3499,53.88,54.1,1814986,AME
2017-03-17,54.33,54.4,53.86,54.31,1814363,AME
2017-03-20,54.36,54.36,54.02,54.21,773779,AME
2017-03-21,54.37,54.45,53.21,53.3,1902046,AME
2017-03-22,53.29,53.53,52.91,53.36,1503732,AME
2017-03-23,53.26,53.75,53.13,53.46,873906,AME
2017-03-24,53.45,53.89,53.2,53.42,1363452,AME
2017-03-27,52.66,53.665,52.42,53.5,1283568,AME
2017-03-28,53.25,54.19,53.21,53.93,1290404,AME
2017-03-29,53.86,54.52,53.68,54.19,1358266,AME
2017-03-30,54.09,54.41,53.93,54.12,1158118,AME
2017-03-31,53.92,54.26,53.78,54.08,1214734,AME
2017-04-03,54.09,54.49,53.52,53.67,1570355,AME
2017-04-04,53.59,53.92,53.5,53.76,877560,AME
2017-04-05,54.06,54.53,53.59,53.69,1099235,AME
2017-04-06,53.73,54.43,53.66,54.21,1054401,AME
2017-04-07,54.12,54.28,53.92,54.15,1408454,AME
2017-04-10,54.13,54.86,54.13,54.51,834991,AME
2017-04-11,54.41,54.55,53.94,54.49,694399,AME
2017-04-12,54.35,54.49,53.465,53.52,2351458,AME
2017-04-13,53.35,53.79,53.19,53.2,1736781,AME
2017-04-17,53.5,53.98,53.32,53.97,1173377,AME
2017-04-18,53.78,54.21,53.65,53.98,1211643,AME
2017-04-19,54.15,54.39,53.71,53.86,1130364,AME
2017-04-20,54.19,54.88,54.11,54.77,1658893,AME
2017-04-21,54.8,55.17,54.76,54.84,2092843,AME
2017-04-24,55.53,56.66,55.28,56.58,2501791,AME
2017-04-25,56.94,57.33,56.69,57.03,1810673,AME
2017-04-26,57.12,57.45,57.02,57.1,2058030,AME
2017-04-27,57.11,57.56,56.96,57.26,1391787,AME
2017-04-28,57.23,57.59,56.95,57.2,2095275,AME
2017-05-01,57.39,57.64,56.66,57.59,3254985,AME
2017-05-02,57.51,59.53,57.44,59.03,4209975,AME
2017-05-03,58.9,60.43,58.9,59.91,3772590,AME
2017-05-04,60.0,60.69,59.91,60.39,2431809,AME
2017-05-05,60.42,60.665,60.115,60.19,2398465,AME
2017-05-08,60.11,60.32,59.8,59.93,1475975,AME
2017-05-09,59.79,60.42,59.78,60.3,1056134,AME
2017-05-10,59.96,60.2,59.64,59.95,965249,AME
2017-05-11,59.62,59.88,59.18,59.85,1287612,AME
2017-05-12,59.65,59.83,59.29,59.47,1157965,AME
2017-05-15,59.69,59.93,59.47,59.72,1138460,AME
2017-05-16,59.72,59.95,59.43,59.81,857430,AME
2017-05-17,59.06,59.79,59.05,59.47,1649014,AME
2017-05-18,59.0,59.58,58.73,59.14,2145802,AME
2017-05-19,59.5,60.37,59.36,60.06,1455643,AME
2017-05-22,60.28,60.82,60.14,60.58,1016714,AME
2017-05-23,60.74,60.87,60.435,60.56,1195733,AME
2017-05-24,60.83,61.3,60.63,60.99,1175913,AME
2017-05-25,61.12,61.37,60.87,61.09,873734,AME
2017-05-26,60.95,61.27,60.73,60.87,569437,AME
2017-05-30,60.65,60.87,60.42,60.8,732382,AME
2017-05-31,60.89,61.095,60.25,61.02,1315487,AME
2017-06-01,61.2,61.75,60.83,61.51,1627065,AME
2017-06-02,61.59,62.19,61.36,61.86,1186111,AME
2017-06-05,61.87,62.13,61.67,61.8,741885,AME
2017-06-06,61.38,61.76,61.25,61.5,1256126,AME
2017-06-07,61.66,61.825,61.23,61.53,1070433,AME
2017-06-08,61.48,62.02,61.25,61.96,1190331,AME
2017-06-09,62.06,62.86,61.97,62.38,1580906,AME
2017-06-12,62.34,62.67,61.67,61.76,1200762,AME
2017-06-13,61.88,62.26,61.72,62.05,586458,AME
2017-06-14,62.07,62.12,61.43,61.54,900625,AME
2017-06-15,61.17,62.24,61.1,62.21,783269,AME
2017-06-16,62.29,62.62,61.94,62.33,1464379,AME
2017-06-19,62.54,62.89,62.33,62.86,707484,AME
2017-06-20,62.69,62.75,61.83,61.87,977878,AME
2017-06-21,61.84,61.87,60.45,60.51,1984142,AME
2017-06-22,60.54,60.83,60.264,60.58,994424,AME
2017-06-23,60.54,60.73,60.38,60.43,1653165,AME
2017-06-26,60.71,60.99,60.245,60.42,1159988,AME
2017-06-27,60.32,60.42,60.09,60.09,773088,AME
2017-06-28,60.45,60.81,60.23,60.57,848589,AME
2017-06-29,60.67,60.81,59.56,60.0,1839457,AME
2017-06-30,60.34,60.94,60.3394,60.57,2045268,AME
2017-07-03,61.0,61.68,60.74,61.21,563061,AME
2017-07-05,61.23,61.6,61.15,61.22,989430,AME
2017-07-06,60.97,61.325,60.72,61.17,1050219,AME
2017-07-07,61.35,62.04,61.07,61.56,849527,AME
2017-07-10,61.54,62.14,61.37,61.7,1072858,AME
2017-07-11,61.65,61.82,60.73,61.62,1020708,AME
2017-07-12,62.0,62.31,61.885,62.22,973816,AME
2017-07-13,62.23,62.24,61.7,61.76,735321,AME
2017-07-14,61.8,62.09,61.57,61.9,758810,AME
2017-07-17,61.87,61.95,61.47,61.87,1014669,AME
2017-07-18,61.66,61.75,61.31,61.41,537660,AME
2017-07-19,61.62,61.625,61.28,61.62,742104,AME
2017-07-20,61.58,61.7166,61.07,61.14,649988,AME
2017-07-21,60.86,60.92,60.5,60.91,1096323,AME
2017-07-24,61.06,61.37,61.03,61.21,686457,AME
2017-07-25,61.62,61.9101,61.32,61.78,878064,AME
2017-07-26,61.78,61.955,61.35,61.51,637365,AME
2017-07-27,61.62,61.71,61.1925,61.6,1167472,AME
2017-07-28,61.64,62.0,61.29,61.85,871377,AME
2017-07-31,62.01,62.01,61.55,61.58,775090,AME
2017-08-01,61.74,62.08,61.09,61.62,1200935,AME
2017-08-02,61.31,64.97,60.95,64.23,3210421,AME
2017-08-03,64.34,64.95,63.81,64.4,1078338,AME
2017-08-04,64.51,64.73,64.23,64.52,815268,AME
2017-08-07,64.44,64.59,64.13,64.19,641781,AME
2017-08-08,64.08,64.4,63.63,63.8,594596,AME
2017-08-09,63.65,63.83,63.23,63.56,887416,AME
2017-08-10,63.24,63.41,62.69,62.74,617973,AME
2017-08-11,62.61,63.02,62.41,62.58,711889,AME
2017-08-14,63.0,63.47,62.86,63.12,770617,AME
2017-08-15,63.25,63.42,63.065,63.11,536945,AME
2017-08-16,63.42,63.44,63.08,63.11,541635,AME
2017-08-17,63.03,63.27,62.77,62.79,1270182,AME
2017-08-18,62.61,63.17,62.46,62.94,875060,AME
2017-08-21,62.87,63.0,62.23,62.38,597560,AME
2017-08-22,62.57,63.08,62.33,62.94,690111,AME
2017-08-23,62.59,62.7,62.1,62.46,819160,AME
2017-08-24,62.55,63.03,62.46,62.51,759564,AME
2017-08-25,62.8,63.0,62.39,62.52,577148,AME
2017-08-28,62.59,62.78,62.12,62.38,431946,AME
2017-08-29,61.84,62.65,61.77,62.57,678243,AME
2017-08-30,62.51,62.79,62.47,62.68,684474,AME
2017-08-31,62.7,63.3,62.66,63.25,1187850,AME
2017-09-01,63.3,63.52,62.92,63.23,1101547,AME
2017-09-05,63.21,63.46,62.83,63.01,798267,AME
2017-09-06,63.4,63.49,63.04,63.46,848263,AME
2017-09-07,63.51,63.63,62.82,63.6,702607,AME
2017-09-08,63.52,64.28,63.28,64.05,1164178,AME
2017-09-11,64.32,64.52,63.86,64.41,1034630,AME
2017-09-12,64.57,65.03,64.52,64.92,864976,AME
2017-09-13,64.73,65.11,64.56,65.1,517775,AME
2017-09-14,65.0,65.3,64.7,65.26,760904,AME
2017-09-15,65.22,65.84,65.06,65.33,1328333,AME
2017-09-18,65.49,66.36,65.36,66.31,1016438,AME
2017-09-19,66.2,66.49,66.04,66.37,657828,AME
2017-09-20,66.53,66.637,66.08,66.4,1283668,AME
2017-09-21,66.36,66.7,66.03,66.11,860916,AME
2017-09-22,66.07,66.17,65.44,65.59,1015451,AME
2017-09-25,65.57,65.74,64.81,65.03,1338663,AME
2017-09-26,65.13,65.77,65.0,65.42,1197492,AME
2017-09-27,65.66,66.39,65.66,66.27,1510532,AME
2017-09-28,66.2,66.3,65.26,65.55,940029,AME
2017-09-29,65.47,66.18,65.45,66.04,794485,AME
2017-10-02,66.0,66.84,65.65,66.83,889475,AME
2017-10-03,66.8,66.8899,66.07,66.29,1013383,AME
2017-10-04,66.22,67.05,66.08,66.95,660954,AME
2017-10-05,66.9,67.065,66.52,66.86,1070653,AME
2017-10-06,66.77,67.01,66.49,66.99,642242,AME
2017-10-09,67.0,67.355,66.74,67.11,623332,AME
2017-10-10,67.26,67.38,66.93,67.16,1086475,AME
2017-10-11,67.15,67.19,66.74,66.97,880798,AME
2017-10-12,66.89,67.59,66.89,67.11,981995,AME
2017-10-13,67.55,67.65,67.15,67.2,860605,AME
2017-10-16,67.5,67.78,67.0,67.77,518726,AME
2017-10-17,67.75,68.19,67.75,67.92,885242,AME
2017-10-18,68.04,68.14,67.57,67.92,984555,AME
2017-10-19,67.7,68.4,67.47,68.4,680380,AME
2017-10-20,68.71,68.83,68.31,68.58,811193,AME
2017-10-23,68.62,68.84,68.3,68.49,1178412,AME
2017-10-24,68.58,69.07,68.58,68.73,889452,AME
2017-10-25,68.7,69.05,67.83,68.53,723745,AME
2017-10-26,68.93,69.31,68.525,69.23,843304,AME
2017-10-27,69.1,69.42,68.75,69.19,1006295,AME
2017-10-30,70.26,70.26,67.61,67.63,1634536,AME
2017-10-31,67.75,67.98,67.3,67.49,1406438,AME
2017-11-01,67.94,67.97,66.92,67.25,1861066,AME
2017-11-02,67.79,68.51,66.965,68.38,3550267,AME
2017-11-03,68.78,69.11,67.49,67.66,2380554,AME
2017-11-06,67.75,68.76,67.62,68.55,1500007,AME
2017-11-07,68.59,68.89,68.28,68.56,1351964,AME
2017-11-08,68.25,68.6,67.53,68.05,1322194,AME
2017-11-09,67.7,68.6,67.6,68.01,1284001,AME
2017-11-10,67.85,68.34,67.68,68.23,1039719,AME
2017-11-13,68.13,68.99,68.03,68.89,1953546,AME
2017-11-14,68.63,69.5,68.63,69.49,1927355,AME
2017-11-15,69.01,69.44,68.64,68.82,1813790,AME
2017-11-16,69.23,70.43,69.0,70.12,1985086,AME
2017-11-17,69.95,70.43,69.69,70.26,2939399,AME
2017-11-20,70.38,70.95,70.21,70.66,1761841,AME
2017-11-21,70.81,71.24,70.2,70.35,1473659,AME
2017-11-22,70.43,70.565,70.05,70.24,1000225,AME
2017-11-24,70.32,70.54,70.1,70.24,280798,AME
2017-11-27,70.32,70.8,70.23,70.6,911502,AME
2017-11-28,70.82,72.03,70.77,72.0,1510617,AME
2017-11-29,72.09,72.09,71.27,71.68,1357456,AME
2017-11-30,71.78,73.06,71.78,72.69,1569731,AME
2017-12-01,72.6,72.79,70.57,72.09,1321947,AME
2017-12-04,72.61,72.94,71.74,71.79,988950,AME
2017-12-05,71.7,71.96,70.86,71.05,1117584,AME
2017-12-06,71.08,71.56,70.88,71.04,729686,AME
2017-12-07,71.0,71.46,70.74,71.4,1103596,AME
2017-12-08,71.7,71.91,71.35,71.74,865540,AME
2017-12-11,72.0,72.1,71.61,71.91,953539,AME
2017-12-12,71.92,72.28,71.8,72.13,1061096,AME
2017-12-13,72.05,72.3,71.675,71.71,740815,AME
2017-12-14,72.0,72.14,70.94,70.96,806958,AME
2017-12-15,71.3,71.41,71.04,71.22,3172279,AME
2017-12-18,71.685,72.26,71.39,71.5,1240194,AME
2017-12-19,71.76,72.315,71.33,72.06,1519683,AME
2017-12-20,72.55,72.67,72.04,72.48,1553009,AME
2017-12-21,72.71,72.93,72.32,72.62,681626,AME
2017-12-22,72.63,72.94,72.26,72.6,566134,AME
2017-12-26,72.71,72.71,72.3515,72.54,235472,AME
2017-12-27,72.7,72.92,72.45,72.67,507486,AME
2017-12-28,72.91,72.93,72.05,72.87,570428,AME
2017-12-29,73.0,73.06,72.37,72.47,886635,AME
2018-01-02,72.89,73.29,72.14,72.75,791826,AME
2018-01-03,72.43,73.39,72.43,73.39,1118547,AME
2018-01-04,73.67,74.5,73.6,73.98,1166511,AME
2018-01-05,74.12,74.3,73.52,73.79,2134963,AME
2018-01-08,73.73,74.34,73.2,74.28,1642386,AME
2018-01-09,74.19,74.36,73.75,74.0,1166510,AME
2018-01-10,73.79,73.93,73.46,73.72,789229,AME
2018-01-11,73.76,74.58,73.62,74.57,930383,AME
2018-01-12,74.89,75.42,74.6,75.2,738661,AME
2018-01-16,75.45,75.62,74.59,74.91,774116,AME
2018-01-17,75.38,76.14,75.048,76.03,1297595,AME
2018-01-18,76.36,76.44,75.8,76.07,1174137,AME
2018-01-19,76.41,77.32,76.41,76.98,1649683,AME
2018-01-22,76.8,76.94,76.1,76.5,792259,AME
2018-01-23,76.48,77.38,76.35,77.0,823500,AME
2018-01-24,77.13,77.35,76.1,76.9,806871,AME
2018-01-25,77.37,77.5408,76.38,76.98,695201,AME
2018-01-26,77.37,78.09,76.78,78.08,775336,AME
2018-01-29,77.74,78.155,77.47,77.49,1029675,AME
2018-01-30,77.33,77.9,76.55,76.55,1638371,AME
2018-01-31,76.74,77.24,75.93,76.3,1612107,AME
2018-02-01,77.31,78.51,76.15,77.91,1625763,AME
2018-02-02,77.84,78.37,77.16,77.25,1949820,AME
2018-02-05,76.78,77.46,73.88,73.9,2557551,AME
2018-02-06,72.41,75.32,71.585,74.71,2698939,AME
2018-02-07,74.25,75.0,74.1,74.16,1569087,AME
