date,open,high,low,close,volume,Name
2016-07-06,67.19,67.4,66.825,67.12,5602126,MMC
2016-07-07,67.05,67.56,66.57,66.8,3740473,MMC
2016-07-08,67.21,67.37,66.74,67.17,7379685,MMC
2016-07-11,67.59,67.61,67.15,67.15,2163369,MMC
2016-07-12,67.61,67.71,67.11,67.3,2860304,MMC
2016-07-13,67.48,67.595,66.99,67.05,1884425,MMC
2016-07-14,67.57,67.9,66.95,66.96,3036412,MMC
2016-07-15,67.14,67.14,66.4775,66.52,3539835,MMC
2016-07-18,66.68,66.71,66.365,66.46,1736355,MMC
2016-07-19,66.34,66.44,66.09,66.35,1757580,MMC
2016-07-20,66.63,66.69,66.34,66.43,1478617,MMC
2016-07-21,66.34,66.42,65.8,65.96,1160812,MMC
2016-07-22,66.19,66.55,66.05,66.48,1602593,MMC
2016-07-25,66.53,66.53,66.19,66.24,1705951,MMC
2016-07-26,66.34,66.67,66.24,66.64,2289205,MMC
2016-07-27,66.72,66.78,66.27,66.47,2524900,MMC
2016-07-28,66.42,66.745,65.82,66.55,2532327,MMC
2016-07-29,66.32,66.48,65.68,65.75,2802545,MMC
2016-08-01,65.78,66.21,65.69,65.94,2254807,MMC
2016-08-02,65.72,66.18,65.72,66.09,1901302,MMC
2016-08-03,66.18,66.22,65.94,66.17,3051398,MMC
2016-08-04,66.19,66.65,66.19,66.3,2182365,MMC
2016-08-05,66.8,66.84,66.49,66.63,1816822,MMC
2016-08-08,66.58,67.115,66.52,67.07,2586533,MMC
2016-08-09,66.98,67.25,66.925,66.98,1309214,MMC
2016-08-10,66.95,67.29,66.89,67.15,1489309,MMC
2016-08-11,67.28,67.5,67.065,67.37,1253597,MMC
2016-08-12,67.56,67.56,67.26,67.39,1436354,MMC
2016-08-15,67.4,67.5999,67.2601,67.37,1791406,MMC
2016-08-16,67.12,67.37,67.04,67.05,1229968,MMC
2016-08-17,66.98,67.45,66.78,67.13,1285993,MMC
2016-08-18,67.12,67.2,66.92,67.11,1341836,MMC
2016-08-19,66.86,67.09,66.625,67.05,1481049,MMC
2016-08-22,66.89,67.47,66.835,67.3,876842,MMC
2016-08-23,67.43,67.68,67.055,67.13,1165601,MMC
2016-08-24,67.03,67.3,66.83,67.17,1308851,MMC
2016-08-25,66.94,67.82,66.94,67.61,1884004,MMC
2016-08-26,67.32,68.05,66.905,67.19,1811562,MMC
2016-08-29,67.23,68.145,67.23,67.92,1255853,MMC
2016-08-30,68.06,68.093,67.37,67.72,1510800,MMC
2016-08-31,67.74,67.82,67.29,67.63,1930595,MMC
2016-09-01,67.77,68.1,67.36,67.79,1570607,MMC
2016-09-02,68.06,68.32,67.815,68.3,973109,MMC
2016-09-06,68.3,68.33,67.6,68.18,1869442,MMC
2016-09-07,67.93,68.191,67.925,68.08,1779054,MMC
2016-09-08,67.97,68.12,67.82,67.94,1750923,MMC
2016-09-09,67.53,67.54,65.99,65.99,2600816,MMC
2016-09-12,65.69,67.31,65.65,67.2,2300481,MMC
2016-09-13,66.56,66.81,66.125,66.13,2726186,MMC
2016-09-14,66.17,66.35,65.59,65.83,2014168,MMC
2016-09-15,65.8,66.57,65.71,66.4,1450600,MMC
2016-09-16,66.1,66.16,65.48,65.91,2409093,MMC
2016-09-19,66.27,66.5,66.02,66.27,1203661,MMC
2016-09-20,66.74,66.94,66.5,66.8,1841644,MMC
2016-09-21,67.02,67.7,66.855,67.63,1735427,MMC
2016-09-22,68.09,68.31,67.87,68.21,1662377,MMC
2016-09-23,67.56,68.02,67.35,67.35,1436413,MMC
2016-09-26,66.97,67.25,66.75,67.01,1616571,MMC
2016-09-27,67.01,67.715,66.86,67.4,2364670,MMC
2016-09-28,67.5,67.5,66.74,67.23,1836719,MMC
2016-09-29,67.27,67.43,66.285,66.4,1832274,MMC
2016-09-30,66.57,67.48,66.57,67.25,2597202,MMC
2016-10-03,67.02,67.1,66.635,66.96,1392513,MMC
2016-10-04,66.92,66.96,66.11,66.33,2244489,MMC
2016-10-05,66.53,66.92,66.19,66.32,2128696,MMC
2016-10-06,65.97,66.61,65.6,66.39,2253729,MMC
2016-10-07,66.49,66.87,66.225,66.65,2029271,MMC
2016-10-10,67.0,67.23,66.41,66.43,1499308,MMC
2016-10-11,66.1,66.37,65.39,65.53,1596000,MMC
2016-10-12,65.7,66.34,65.66,66.17,1503569,MMC
2016-10-13,65.8,66.1,65.44,65.68,1866749,MMC
2016-10-14,66.17,66.69,65.99,65.99,1914442,MMC
2016-10-17,66.13,66.13,65.28,65.33,1803177,MMC
2016-10-18,66.0,66.03,65.09,65.14,2493340,MMC
2016-10-19,65.34,65.81,65.16,65.8,2297071,MMC
2016-10-20,65.55,65.57,65.04,65.22,1585393,MMC
2016-10-21,64.66,65.17,64.37,65.03,1617385,MMC
2016-10-24,65.38,65.59,64.91,64.97,1748986,MMC
2016-10-25,64.22,64.56,62.33,62.7,5327185,MMC
2016-10-26,62.46,63.5,62.41,63.22,3427322,MMC
2016-10-27,63.42,63.57,62.855,63.18,2804517,MMC
2016-10-28,63.37,64.225,63.25,63.45,2350215,MMC
2016-10-31,63.69,63.78,63.04,63.39,1804173,MMC
2016-11-01,63.6,63.65,62.61,62.86,2652123,MMC
2016-11-02,62.95,63.43,62.87,62.96,3108312,MMC
2016-11-03,63.21,63.995,63.148,63.64,1963409,MMC
2016-11-04,63.96,64.27,63.47,63.9,2361480,MMC
2016-11-07,64.91,65.11,64.5,65.09,2202190,MMC
2016-11-08,65.04,65.68,64.85,65.38,2020880,MMC
2016-11-09,65.79,67.145,64.5,66.91,4302414,MMC
2016-11-10,67.48,68.28,66.85,67.8,3746610,MMC
2016-11-11,67.65,68.34,67.38,67.78,2424910,MMC
2016-11-14,68.1,68.3401,67.26,67.61,2803903,MMC
2016-11-15,67.42,67.83,67.325,67.73,1777412,MMC
2016-11-16,67.56,68.0299,67.42,67.7,1789487,MMC
2016-11-17,67.75,69.155,67.75,69.07,1960739,MMC
2016-11-18,69.05,69.434,68.83,69.23,2058586,MMC
2016-11-21,69.41,69.69,68.95,69.21,1924604,MMC
2016-11-22,69.32,69.58,69.03,69.4,1876559,MMC
2016-11-23,69.51,69.6,68.87,69.46,1967969,MMC
2016-11-25,69.42,69.77,69.21,69.77,928184,MMC
2016-11-28,69.33,69.74,68.87,68.91,2043053,MMC
2016-11-29,69.12,69.22,68.83,68.98,1772373,MMC
2016-11-30,69.38,69.76,69.0,69.31,2927113,MMC
2016-12-01,69.39,69.47,68.64,68.9,2267353,MMC
2016-12-02,69.13,69.13,68.23,68.39,1560533,MMC
2016-12-05,68.94,69.41,68.49,68.69,1894084,MMC
2016-12-06,68.76,68.94,68.36,68.78,2675016,MMC
2016-12-07,68.91,69.56,68.65,69.43,2677315,MMC
2016-12-08,69.57,69.64,68.92,69.33,2622548,MMC
2016-12-09,69.25,69.66,69.09,69.47,3119180,MMC
2016-12-12,69.35,69.5801,69.135,69.46,2953020,MMC
2016-12-13,69.55,69.74,69.13,69.32,3797707,MMC
2016-12-14,69.22,69.57,68.39,68.54,3207759,MMC
2016-12-15,68.69,69.23,68.375,68.56,2446386,MMC
2016-12-16,68.35,68.96,68.1,68.46,4240768,MMC
2016-12-19,68.56,69.05,68.385,68.68,3181830,MMC
2016-12-20,68.93,68.95,68.16,68.39,2433719,MMC
2016-12-21,68.31,68.8,68.22,68.31,1762695,MMC
2016-12-22,68.24,68.56,68.07,68.41,1268190,MMC
2016-12-23,68.5,68.73,68.37,68.52,1796582,MMC
2016-12-27,68.55,68.61,68.16,68.2,1214800,MMC
2016-12-28,68.39,68.535,67.72,67.72,1180458,MMC
2016-12-29,67.91,68.08,67.64,67.75,920141,MMC
2016-12-30,67.92,67.93,67.39,67.59,1397051,MMC
2017-01-03,67.85,68.04,67.31,67.87,2318664,MMC
2017-01-04,67.92,68.525,67.92,68.29,1715110,MMC
2017-01-05,68.28,68.53,68.06,68.31,1562293,MMC
2017-01-06,68.4,68.83,68.25,68.68,1842520,MMC
2017-01-09,68.42,68.4262,67.78,67.8,1167978,MMC
2017-01-10,67.84,68.325,67.46,67.51,1781966,MMC
2017-01-11,67.4,67.68,66.9648,67.44,2162076,MMC
2017-01-12,67.14,67.66,66.75,67.58,2110344,MMC
2017-01-13,67.69,68.1,67.68,67.73,1221958,MMC
2017-01-17,67.4,68.015,67.16,67.64,1384844,MMC
2017-01-18,67.85,68.271,67.58,68.17,1750220,MMC
2017-01-19,68.32,68.32,67.33,67.45,1577612,MMC
2017-01-20,67.62,67.99,67.49,67.99,2107167,MMC
2017-01-23,67.58,67.72,67.33,67.56,1235073,MMC
2017-01-24,67.8,68.36,67.74,68.23,1813272,MMC
2017-01-25,68.52,68.8,68.41,68.66,2163994,MMC
2017-01-26,68.69,69.0,68.55,68.75,1418142,MMC
2017-01-27,68.94,69.18,68.67,68.85,1956768,MMC
2017-01-30,68.56,68.79,67.94,68.34,1874926,MMC
2017-01-31,68.26,68.47,67.7,68.02,2191438,MMC
2017-02-01,68.12,68.41,67.32,67.41,2126318,MMC
2017-02-02,67.78,69.78,67.61,69.55,2931520,MMC
2017-02-03,70.25,70.6,69.69,70.52,2986389,MMC
2017-02-06,70.2,70.645,69.86,69.91,1654894,MMC
2017-02-07,70.19,70.26,69.71,69.77,1127867,MMC
2017-02-08,69.38,70.44,69.33,70.41,2278201,MMC
2017-02-09,70.58,70.87,70.455,70.58,1641454,MMC
2017-02-10,70.69,71.29,70.45,71.08,2866507,MMC
2017-02-13,71.25,71.73,71.03,71.48,1414345,MMC
2017-02-14,71.55,71.99,71.43,71.94,1492129,MMC
2017-02-15,71.88,72.72,71.67,72.63,1609015,MMC
2017-02-16,72.5,73.29,72.44,73.26,2173657,MMC
2017-02-17,72.93,73.52,72.73,73.52,2029848,MMC
2017-02-21,73.38,73.67,72.72,72.93,1729613,MMC
2017-02-22,72.51,73.18,72.5,72.93,1502901,MMC
2017-02-23,73.15,73.57,72.87,73.54,2203063,MMC
2017-02-24,73.18,73.74,72.95,73.51,1908356,MMC
2017-02-27,73.65,73.9,72.66,73.47,868775,MMC
2017-02-28,73.23,73.72,73.05,73.48,1825566,MMC
2017-03-01,74.06,74.76,73.93,74.65,1677264,MMC
2017-03-02,74.52,74.59,74.1,74.13,1248796,MMC
2017-03-03,74.11,74.34,73.87,74.22,1014915,MMC
2017-03-06,73.82,74.27,73.65,73.82,1197874,MMC
2017-03-07,73.59,73.93,73.48,73.62,1261248,MMC
2017-03-08,73.89,73.89,72.91,72.95,2038852,MMC
2017-03-09,73.18,73.34,72.85,73.1,1745870,MMC
2017-03-10,73.47,73.78,73.05,73.67,1363922,MMC
2017-03-13,73.51,74.27,73.51,74.23,1532194,MMC
2017-03-14,73.91,74.5,73.89,74.25,1411403,MMC
2017-03-15,74.25,74.55,73.88,74.35,1376108,MMC
2017-03-16,74.26,74.73,74.26,74.68,1546648,MMC
2017-03-17,74.87,75.23,74.59,75.14,2466080,MMC
2017-03-20,75.0,75.24,74.901,75.03,1719345,MMC
2017-03-21,75.46,75.52,74.12,74.2,1664370,MMC
2017-03-22,74.23,74.71,73.785,74.44,1064973,MMC
2017-03-23,74.33,75.13,74.11,74.61,1725878,MMC
2017-03-24,74.72,75.0,74.39,74.57,2273986,MMC
2017-03-27,73.8,74.795,73.63,74.61,1321929,MMC
2017-03-28,74.38,75.15,74.18,74.92,3454368,MMC
2017-03-29,74.8,74.895,74.37,74.4,1644002,MMC
2017-03-30,74.19,74.59,74.05,74.11,1833566,MMC
2017-03-31,73.97,74.27,73.62,73.89,3018174,MMC
2017-04-03,74.03,74.19,73.23,73.32,2428526,MMC
2017-04-04,73.36,73.78,73.2,73.42,1765349,MMC
2017-04-05,73.42,74.11,73.205,73.38,2581637,MMC
2017-04-06,73.38,73.65,73.0,73.27,1646500,MMC
2017-04-07,73.11,73.71,73.04,73.42,1352382,MMC
2017-04-10,73.46,73.84,73.29,73.38,1348537,MMC
2017-04-11,73.06,73.4,72.92,73.39,1525562,MMC
2017-04-12,73.05,73.24,72.41,72.72,2147151,MMC
2017-04-13,72.63,72.83,72.04,72.07,1682201,MMC
2017-04-17,72.15,72.73,72.021,72.71,1948442,MMC
2017-04-18,72.42,72.82,72.32,72.62,1098501,MMC
2017-04-19,73.11,73.15,72.45,72.65,1461902,MMC
2017-04-20,72.92,73.49,72.47,73.29,2274296,MMC
2017-04-21,73.14,73.34,71.79,71.88,3067654,MMC
2017-04-24,73.12,73.2,72.3,73.03,2248962,MMC
2017-04-25,73.4,73.49,73.02,73.06,1722701,MMC
2017-04-26,73.1,73.66,72.86,73.42,2439527,MMC
2017-04-27,73.56,74.82,73.5,74.25,4044206,MMC
2017-04-28,74.35,74.54,74.065,74.13,1862726,MMC
2017-05-01,74.37,74.5,73.73,74.32,1890641,MMC
2017-05-02,74.57,74.62,73.87,74.05,1563969,MMC
2017-05-03,73.86,74.09,73.61,73.91,1698573,MMC
2017-05-04,74.15,74.98,73.72,74.38,1529914,MMC
2017-05-05,74.48,74.57,74.25,74.51,1411708,MMC
2017-05-08,72.96,74.7499,72.96,74.12,1100356,MMC
2017-05-09,74.25,74.54,73.47,73.65,1462036,MMC
2017-05-10,73.59,73.94,73.56,73.79,1145090,MMC
2017-05-11,73.42,73.81,73.24,73.68,1312463,MMC
2017-05-12,73.54,73.785,73.11,73.38,1122471,MMC
2017-05-15,73.17,74.155,73.0423,73.81,1085003,MMC
2017-05-16,73.96,74.15,73.59,74.08,1233844,MMC
2017-05-17,73.24,73.91,73.24,73.71,1989087,MMC
2017-05-18,73.87,74.91,73.65,74.5,2246713,MMC
2017-05-19,74.64,74.83,74.29,74.61,2129300,MMC
2017-05-22,74.78,75.0,74.555,74.73,1134965,MMC
2017-05-23,74.7,74.89,74.52,74.74,1132647,MMC
2017-05-24,74.85,75.2,74.72,75.1,1029030,MMC
2017-05-25,75.28,76.68,75.1,76.53,1675175,MMC
2017-05-26,76.34,76.54,76.02,76.37,1454498,MMC
2017-05-30,76.25,77.56,76.195,77.39,3545243,MMC
2017-05-31,77.17,77.85,77.07,77.56,3769418,MMC
2017-06-01,77.61,77.61,76.84,77.35,2023172,MMC
2017-06-02,77.25,77.6,77.15,77.5,1497669,MMC
2017-06-05,77.51,77.87,77.36,77.38,857924,MMC
2017-06-06,77.0,77.05,76.583,76.84,2028539,MMC
2017-06-07,77.1,77.24,76.67,76.89,1952586,MMC
2017-06-08,77.08,77.43,76.81,77.3,1831258,MMC
2017-06-09,77.36,78.32,77.16,78.23,1651400,MMC
2017-06-12,78.17,78.58,77.92,78.51,1902645,MMC
2017-06-13,78.46,79.07,78.43,78.6,1336552,MMC
2017-06-14,78.64,79.7,78.44,79.58,2055913,MMC
2017-06-15,79.38,80.23,79.25,80.1,1501068,MMC
2017-06-16,80.25,80.46,79.95,80.27,1795534,MMC
2017-06-19,80.4,80.47,79.91,80.14,2196793,MMC
2017-06-20,80.15,80.33,79.77,79.8,1319713,MMC
2017-06-21,80.32,80.32,79.31,79.4,1848960,MMC
2017-06-22,79.15,79.42,78.63,78.68,1692609,MMC
2017-06-23,78.9,79.0,78.01,78.06,1860268,MMC
2017-06-26,78.14,78.59,77.95,78.15,1559925,MMC
2017-06-27,78.4,78.4,77.75,77.91,2038993,MMC
2017-06-28,78.32,78.86,78.14,78.71,1760078,MMC
2017-06-29,79.08,79.18,77.54,77.66,2162044,MMC
2017-06-30,78.24,78.63,77.49,77.96,2057986,MMC
2017-07-03,78.45,78.71,78.01,78.01,1003050,MMC
2017-07-05,78.04,78.39,77.685,78.12,1323173,MMC
2017-07-06,77.94,78.275,77.5,77.67,1910746,MMC
2017-07-07,77.71,78.63,77.37,78.33,1396693,MMC
2017-07-10,78.13,78.46,78.05,78.09,1038329,MMC
2017-07-11,78.07,78.27,77.32,77.41,1108715,MMC
2017-07-12,77.68,78.33,77.35,78.16,1342092,MMC
2017-07-13,78.19,78.875,78.01,78.74,1342254,MMC
2017-07-14,78.47,79.115,78.1704,78.86,989097,MMC
2017-07-17,78.83,79.13,78.67,78.99,1269853,MMC
2017-07-18,78.58,79.21,78.55,79.15,1081524,MMC
2017-07-19,79.24,79.39,78.92,79.2,1081706,MMC
2017-07-20,79.24,79.75,78.97,79.64,1864382,MMC
2017-07-21,79.52,80.11,79.51,80.01,1609788,MMC
2017-07-24,80.02,80.39,79.77,80.28,1228454,MMC
2017-07-25,80.93,81.0,80.42,80.56,2113435,MMC
2017-07-26,80.57,80.77,80.08,80.22,1689575,MMC
2017-07-27,79.31,79.31,77.16,77.41,4164498,MMC
2017-07-28,77.45,78.74,77.17,78.68,1758624,MMC
2017-07-31,78.93,79.14,77.87,77.97,2309448,MMC
2017-08-01,78.82,78.88,78.43,78.64,2273627,MMC
2017-08-02,78.82,78.88,78.43,78.64,2273745,MMC
2017-08-03,78.6,78.86,78.15,78.43,1401941,MMC
2017-08-04,78.62,78.82,78.03,78.18,2033346,MMC
2017-08-07,78.15,78.27,77.92,78.0,1443016,MMC
2017-08-08,77.75,77.89,77.34,77.44,1439618,MMC
2017-08-09,77.18,77.66,77.04,77.48,1656199,MMC
2017-08-10,77.18,77.64,77.0,77.08,1600399,MMC
2017-08-11,77.21,77.53,76.96,77.02,882325,MMC
2017-08-14,77.42,77.9,77.42,77.77,856587,MMC
2017-08-15,77.98,78.39,77.86,78.11,1423610,MMC
2017-08-16,78.3,78.57,78.0,78.15,1737706,MMC
2017-08-17,78.15,78.62,77.21,77.21,1681346,MMC
2017-08-18,77.21,77.875,76.88,77.36,1864568,MMC
2017-08-21,77.31,77.545,76.98,77.46,1172445,MMC
2017-08-22,77.74,78.19,77.54,78.13,971046,MMC
2017-08-23,77.8,77.9,77.16,77.16,1156589,MMC
2017-08-24,77.31,77.43,76.85,76.88,874181,MMC
2017-08-25,77.21,77.46,76.91,76.96,1698241,MMC
2017-08-28,77.12,77.71,76.98,77.44,2344106,MMC
2017-08-29,76.96,77.63,76.68,77.0,1165696,MMC
2017-08-30,76.92,77.68,76.92,77.41,1269003,MMC
2017-08-31,77.66,78.18,77.63,78.08,1888658,MMC
2017-09-01,78.06,78.3712,77.63,77.87,1285982,MMC
2017-09-05,77.57,78.58,77.405,78.09,2408015,MMC
2017-09-06,78.42,79.29,78.19,78.97,2902542,MMC
2017-09-07,79.03,79.43,78.35,78.84,2582884,MMC
2017-09-08,78.79,82.33,78.675,81.95,4130975,MMC
2017-09-11,81.5,82.855,80.735,81.2,4268500,MMC
2017-09-12,81.39,81.94,81.01,81.76,1884741,MMC
2017-09-13,81.42,81.87,81.24,81.75,1955424,MMC
2017-09-14,81.64,81.67,80.56,81.2,3248233,MMC
2017-09-15,81.29,81.47,81.02,81.32,3359437,MMC
2017-09-18,81.41,81.55,80.94,81.45,2473516,MMC
2017-09-19,81.57,81.93,81.42,81.77,1444244,MMC
2017-09-20,81.88,82.65,81.755,82.59,1689108,MMC
2017-09-21,82.57,82.8,81.91,82.34,1802615,MMC
2017-09-22,82.31,82.78,82.07,82.72,1139487,MMC
2017-09-25,82.58,82.9386,82.42,82.88,1695422,MMC
2017-09-26,82.83,83.985,82.675,83.65,2306561,MMC
2017-09-27,83.93,84.32,83.27,84.22,2135109,MMC
2017-09-28,84.11,84.32,83.35,83.66,2778743,MMC
2017-09-29,83.43,83.89,83.19,83.81,2010094,MMC
2017-10-02,84.0,84.52,83.65,84.52,1476949,MMC
2017-10-03,84.31,84.47,83.97,84.39,1450917,MMC
2017-10-04,83.67,83.97,83.02,83.26,2200624,MMC
2017-10-05,83.33,83.93,83.05,83.7,1863037,MMC
2017-10-06,83.56,83.94,82.95,83.2,1068231,MMC
2017-10-09,83.21,83.54,82.96,83.35,1353019,MMC
2017-10-10,83.4,83.68,83.33,83.49,1185082,MMC
2017-10-11,83.58,83.66,83.26,83.58,1205070,MMC
2017-10-12,83.54,83.93,83.37,83.57,1594589,MMC
2017-10-13,83.79,84.49,83.79,83.9,1237585,MMC
2017-10-16,84.12,84.39,83.58,83.91,1220103,MMC
2017-10-17,84.1,84.18,83.29,83.53,1437760,MMC
2017-10-18,83.54,83.76,83.0,83.55,1374838,MMC
2017-10-19,83.52,84.3,83.42,84.29,1028214,MMC
2017-10-20,84.72,84.74,84.19,84.44,1435752,MMC
2017-10-23,84.55,84.71,84.22,84.28,1078774,MMC
2017-10-24,84.42,84.9,84.26,84.49,1415132,MMC
2017-10-25,84.34,84.62,83.8,84.455,1670823,MMC
2017-10-26,83.62,83.87,81.31,81.36,3179196,MMC
2017-10-27,81.36,81.77,80.46,81.0,2511359,MMC
2017-10-30,80.95,81.63,80.49,80.62,2841963,MMC
2017-10-31,80.7,81.7,80.62,80.93,2447117,MMC
2017-11-01,81.44,82.58,81.3674,82.42,3550832,MMC
2017-11-02,82.4,83.75,82.175,83.66,2685410,MMC
2017-11-03,83.29,83.3699,82.32,82.38,1511669,MMC
2017-11-06,82.22,83.19,81.87,82.63,1274391,MMC
2017-11-07,82.53,83.25,82.27,82.46,1623317,MMC
2017-11-08,82.54,83.009,82.21,82.43,1523912,MMC
2017-11-09,82.07,83.04,82.07,82.93,1262052,MMC
2017-11-10,83.0,83.34,82.37,83.15,1040388,MMC
2017-11-13,83.01,83.29,82.78,83.0,1857705,MMC
2017-11-14,82.92,83.97,82.68,83.6,1364313,MMC
2017-11-15,83.27,84.0,83.08,83.14,1822237,MMC
2017-11-16,83.44,83.67,82.9,82.91,1526284,MMC
2017-11-17,82.63,83.0,82.29,82.35,1507194,MMC
2017-11-20,82.56,83.1,82.48,82.93,889677,MMC
2017-11-21,83.02,83.67,82.851,83.45,1134138,MMC
2017-11-22,83.4,83.4,82.36,82.65,1057687,MMC
2017-11-24,82.73,83.12,82.09,82.34,445413,MMC
2017-11-27,82.52,82.84,82.43,82.5,987021,MMC
2017-11-28,82.78,83.73,82.71,83.62,1467867,MMC
2017-11-29,83.74,84.36,83.39,83.6,1221257,MMC
2017-11-30,84.07,84.7,83.3001,83.93,2782652,MMC
2017-12-01,84.32,85.1,83.03,85.06,2148183,MMC
2017-12-04,85.6,86.54,85.12,85.97,2477751,MMC
2017-12-05,86.17,86.49,84.85,85.01,2055347,MMC
2017-12-06,84.51,84.98,84.06,84.4,1398873,MMC
2017-12-07,84.3,84.3,83.59,83.73,934518,MMC
2017-12-08,84.02,84.21,83.69,84.13,773021,MMC
2017-12-11,84.32,84.41,83.62,83.93,1081079,MMC
2017-12-12,83.95,84.67,83.63,84.65,1686413,MMC
2017-12-13,84.52,84.68,83.08,83.4,2776272,MMC
2017-12-14,83.0,83.625,82.71,83.02,2837515,MMC
2017-12-15,83.53,84.18,82.95,83.11,3725153,MMC
2017-12-18,83.83,83.89,82.41,82.5,2475356,MMC
2017-12-19,83.02,83.58,82.47,82.52,2118872,MMC
2017-12-20,82.8,83.02,82.06,82.12,1769943,MMC
2017-12-21,82.36,82.825,80.64,80.71,3275654,MMC
2017-12-22,80.54,81.18,80.12,80.69,1875296,MMC
2017-12-26,80.7,81.32,80.55,80.74,734406,MMC
2017-12-27,80.93,81.75,80.79,81.69,1759411,MMC
2017-12-28,81.85,82.01,81.61,81.97,1055760,MMC
2017-12-29,82.16,82.3,81.37,81.39,1408153,MMC
2018-01-02,81.84,81.93,80.24,80.4,2927147,MMC
2018-01-03,80.65,81.64,80.33,81.45,2025240,MMC
2018-01-04,81.72,82.79,81.65,82.3,1600735,MMC
2018-01-05,82.33,82.92,82.1,82.87,1487515,MMC
2018-01-08,82.58,82.97,81.97,81.99,1430251,MMC
2018-01-09,82.15,82.59,81.89,81.99,2526995,MMC
2018-01-10,81.95,82.12,81.04,81.16,2568116,MMC
2018-01-11,81.18,81.31,80.61,81.02,2674288,MMC
2018-01-12,81.21,81.98,80.72,81.74,2716954,MMC
2018-01-16,82.14,82.39,81.2,81.26,2246313,MMC
2018-01-17,81.66,81.82,81.38,81.53,2234683,MMC
2018-01-18,81.42,81.89,80.71,81.56,2787818,MMC
2018-01-19,81.78,82.64,81.68,82.08,2552400,MMC
2018-01-22,82.37,82.76,82.12,82.71,1789697,MMC
2018-01-23,82.67,83.35,82.36,82.96,2069289,MMC
2018-01-24,82.99,83.88,82.74,83.42,2937801,MMC
2018-01-25,83.73,84.1,83.22,83.57,2017947,MMC
