date,open,high,low,close,volume,Name
2016-08-01,46.73,46.87,45.99,46.23,1630732,PFG
2016-08-02,46.17,46.43,45.11,45.28,1781091,PFG
2016-08-03,45.38,45.94,45.32,45.83,1607151,PFG
2016-08-04,45.71,45.94,45.35,45.88,1369496,PFG
2016-08-05,46.43,47.19,46.36,47.18,1534669,PFG
2016-08-08,47.4,47.77,47.07,47.7,1435480,PFG
2016-08-09,47.73,47.83,47.5108,47.7,914750,PFG
2016-08-10,47.64,47.78,46.835,46.98,968090,PFG
2016-08-11,47.07,47.32,46.801,47.16,837077,PFG
2016-08-12,46.74,46.955,46.4,46.78,975532,PFG
2016-08-15,47.08,47.245,46.98,47.11,1089231,PFG
2016-08-16,46.92,47.15,46.78,46.96,908706,PFG
2016-08-17,47.05,47.47,46.905,47.46,1084826,PFG
2016-08-18,47.37,47.61,47.13,47.4,780224,PFG
2016-08-19,47.25,47.38,46.82,47.12,1123808,PFG
2016-08-22,47.01,47.22,46.83,47.17,829110,PFG
2016-08-23,47.55,47.95,47.53,47.68,932658,PFG
2016-08-24,47.74,47.97,47.5,47.66,767985,PFG
2016-08-25,47.63,47.99,47.505,47.99,871208,PFG
2016-08-26,48.04,48.68,47.85,48.26,1419241,PFG
2016-08-29,48.3,49.21,48.285,49.13,1588408,PFG
2016-08-30,49.19,49.5,49.09,49.5,1000723,PFG
2016-08-31,49.0,49.31,48.62,49.07,1571610,PFG
2016-09-01,49.22,49.42,48.21,48.88,1007713,PFG
2016-09-02,49.15,49.27,48.76,49.05,782780,PFG
2016-09-06,49.12,49.13,48.42,49.0,1178467,PFG
2016-09-07,48.75,49.11,48.46,49.1,977698,PFG
2016-09-08,49.08,49.2899,48.8,48.96,925815,PFG
2016-09-09,48.6,49.14,48.37,48.37,1377069,PFG
2016-09-12,47.92,49.08,47.56,48.94,1406793,PFG
2016-09-13,48.15,48.74,47.71,48.45,1828673,PFG
2016-09-14,48.44,48.67,48.0426,48.39,1535998,PFG
2016-09-15,48.36,49.14,48.2,48.96,1434827,PFG
2016-09-16,48.6,48.62,47.87,48.37,2544011,PFG
2016-09-19,48.66,49.37,48.58,48.82,1362423,PFG
2016-09-20,49.16,49.29,48.805,49.03,1415325,PFG
2016-09-21,49.32,49.845,49.221,49.77,1372720,PFG
2016-09-22,50.0,50.17,49.75,49.88,1099197,PFG
2016-09-23,49.68,50.61,49.62,49.8,1398289,PFG
2016-09-26,49.3,49.88,49.04,49.42,1819583,PFG
2016-09-27,49.18,50.47,49.04,50.42,1803845,PFG
2016-09-28,50.7,51.44,50.52,51.42,1927689,PFG
2016-09-29,51.28,51.455,50.18,50.5,1758691,PFG
2016-09-30,50.78,51.72,50.67,51.51,2454483,PFG
2016-10-03,51.26,51.871,51.2501,51.41,1430037,PFG
2016-10-04,51.69,51.9,50.96,51.17,1769627,PFG
2016-10-05,51.52,52.8,51.3702,52.63,1620482,PFG
2016-10-06,52.77,52.83,52.2,52.55,1206147,PFG
2016-10-07,52.17,52.47,51.78,52.26,1274401,PFG
2016-10-10,52.54,52.93,52.44,52.83,1624990,PFG
2016-10-11,52.61,52.8,52.06,52.5,1854511,PFG
2016-10-12,52.64,53.11,52.47,52.71,1082507,PFG
2016-10-13,51.98,52.29,51.25,52.01,1983395,PFG
2016-10-14,52.54,53.0,52.27,52.33,959025,PFG
2016-10-17,52.44,52.655,52.18,52.26,730801,PFG
2016-10-18,53.0,53.0,52.41,52.63,1498463,PFG
2016-10-19,53.03,53.03,52.39,52.75,1745311,PFG
2016-10-20,52.67,52.93,52.42,52.8,1319007,PFG
2016-10-21,52.27,52.78,52.08,52.62,1151668,PFG
2016-10-24,53.05,53.2,52.75,53.0,1006030,PFG
2016-10-25,52.93,53.07,52.54,52.96,1626504,PFG
2016-10-26,52.57,53.17,52.49,53.01,1624354,PFG
2016-10-27,53.26,53.76,52.85,53.56,1897372,PFG
2016-10-28,53.56,56.32,53.3,55.27,3209925,PFG
2016-10-31,55.73,55.73,54.59,54.6,2194124,PFG
2016-11-01,54.98,55.005,53.59,54.15,2418072,PFG
2016-11-02,53.89,54.26,53.3,53.46,1731101,PFG
2016-11-03,53.8,53.92,53.19,53.33,2121200,PFG
2016-11-04,53.38,53.68,52.67,53.13,1806176,PFG
2016-11-07,54.31,54.51,54.15,54.32,2332450,PFG
2016-11-08,54.29,54.69,53.86,54.49,2560962,PFG
2016-11-09,55.15,56.2,54.67,56.1,4813235,PFG
2016-11-10,56.86,58.09,56.62,57.88,3308441,PFG
2016-11-11,57.4,57.9,56.28,57.3,2623771,PFG
2016-11-14,57.91,58.85,57.12,57.31,2369914,PFG
2016-11-15,56.96,57.74,56.64,57.71,1783127,PFG
2016-11-16,57.1,57.63,56.86,57.12,1226590,PFG
2016-11-17,57.65,57.8999,57.27,57.79,1638874,PFG
2016-11-18,57.85,57.92,57.07,57.66,1219560,PFG
2016-11-21,57.85,58.05,57.37,57.8,1191976,PFG
2016-11-22,58.12,58.12,57.27,57.68,1953223,PFG
2016-11-23,57.88,58.43,57.74,58.41,1442591,PFG
2016-11-25,58.46,58.515,58.02,58.33,401546,PFG
2016-11-28,57.71,58.15,57.0,57.06,1247135,PFG
2016-11-29,57.29,57.4699,56.86,57.19,1371581,PFG
2016-11-30,57.88,58.7397,57.56,57.69,2141751,PFG
2016-12-01,57.75,58.5,57.69,58.31,1622389,PFG
2016-12-02,58.13,58.15,57.392,57.78,1256606,PFG
2016-12-05,58.48,59.48,57.79,59.47,2987266,PFG
2016-12-06,59.6,59.8699,59.0,59.42,2500405,PFG
2016-12-07,59.42,60.69,59.31,60.69,2065067,PFG
2016-12-08,61.0,61.34,60.2,60.86,1586401,PFG
2016-12-09,60.71,60.71,60.04,60.3,1544531,PFG
2016-12-12,60.29,60.39,58.98,59.44,1372401,PFG
2016-12-13,59.78,59.94,59.0801,59.52,1373056,PFG
2016-12-14,59.15,59.91,58.45,58.72,1984244,PFG
2016-12-15,58.96,59.57,58.76,59.08,1986327,PFG
2016-12-16,59.1,59.27,57.74,57.8,2695918,PFG
2016-12-19,57.91,58.21,57.4,57.84,1782316,PFG
2016-12-20,58.43,58.88,58.01,58.75,1493405,PFG
2016-12-21,58.85,59.28,58.46,59.11,1306383,PFG
2016-12-22,59.16,59.16,58.1,58.42,953224,PFG
2016-12-23,58.33,58.47,58.04,58.41,474662,PFG
2016-12-27,58.44,58.93,58.44,58.73,525164,PFG
2016-12-28,58.7,58.93,57.99,58.0,727443,PFG
2016-12-29,57.94,58.4,57.63,57.85,646184,PFG
2016-12-30,57.97,58.2,57.62,57.86,806442,PFG
2017-01-03,58.61,59.29,58.03,58.58,1276133,PFG
2017-01-04,58.84,59.19,58.69,59.11,995223,PFG
2017-01-05,59.14,59.31,57.96,58.51,1308307,PFG
2017-01-06,58.86,59.15,58.57,58.86,1356243,PFG
2017-01-09,58.45,59.15,58.19,58.19,1177557,PFG
2017-01-10,58.36,59.24,58.05,58.65,851538,PFG
2017-01-11,58.58,59.31,58.48,58.98,944746,PFG
2017-01-12,58.6,59.04,58.01,58.87,1552795,PFG
2017-01-13,59.2,59.63,58.86,59.03,709746,PFG
2017-01-17,58.36,58.91,58.0,58.27,1487190,PFG
2017-01-18,58.54,59.54,58.09,59.48,987436,PFG
2017-01-19,59.53,59.67,58.05,58.3,1517768,PFG
2017-01-20,58.43,58.94,57.95,58.24,1238684,PFG
2017-01-23,58.1,58.42,57.56,57.74,1088416,PFG
2017-01-24,57.96,58.89,57.74,58.58,1596130,PFG
2017-01-25,59.17,59.77,59.07,59.65,1014237,PFG
2017-01-26,59.49,59.54,57.62,58.57,1772287,PFG
2017-01-27,58.57,58.72,57.27,58.0,2334045,PFG
2017-01-30,57.86,57.86,56.67,57.74,1757301,PFG
2017-01-31,58.25,58.25,56.34,57.09,2998917,PFG
2017-02-01,57.65,58.57,56.97,57.2,1940439,PFG
2017-02-02,56.75,57.86,56.12,57.51,1648440,PFG
2017-02-03,58.69,59.44,58.63,59.42,1590832,PFG
2017-02-06,58.87,59.82,58.87,59.47,1205072,PFG
2017-02-07,59.73,59.87,59.45,59.72,1243773,PFG
2017-02-08,59.33,59.91,58.9401,59.84,1396002,PFG
2017-02-09,60.04,60.79,59.8,60.58,1329830,PFG
2017-02-10,60.87,61.05,60.54,60.86,1183072,PFG
2017-02-13,61.13,62.32,61.07,62.09,1699396,PFG
2017-02-14,62.01,62.59,61.95,62.06,1277243,PFG
2017-02-15,62.27,62.785,61.89,62.73,1270517,PFG
2017-02-16,62.56,62.885,62.33,62.6,1178657,PFG
2017-02-17,61.84,62.14,61.43,62.12,990232,PFG
2017-02-21,62.24,62.7,62.15,62.42,883940,PFG
2017-02-22,62.13,63.12,61.99,62.83,2041430,PFG
2017-02-23,62.9,62.97,62.44,62.87,1015518,PFG
2017-02-24,62.04,62.84,62.04,62.75,1342903,PFG
2017-02-27,62.68,63.0,62.28,62.78,1103870,PFG
2017-02-28,62.48,62.69,61.98,62.54,1225280,PFG
2017-03-01,63.53,64.31,63.49,64.02,1765218,PFG
2017-03-02,63.43,63.62,62.65,62.71,1461680,PFG
2017-03-03,62.88,63.71,62.88,63.57,1678112,PFG
2017-03-06,63.12,63.61,63.03,63.37,992539,PFG
2017-03-07,63.16,63.245,62.78,63.04,1036415,PFG
2017-03-08,63.71,63.89,63.0,63.07,857802,PFG
2017-03-09,63.12,63.62,62.81,63.07,961219,PFG
2017-03-10,63.1,63.92,62.9,63.54,914053,PFG
2017-03-13,63.52,63.745,63.36,63.58,945636,PFG
2017-03-14,63.25,63.35,62.74,63.01,904946,PFG
2017-03-15,63.14,63.89,63.06,63.83,1256341,PFG
2017-03-16,64.0,64.65,63.97,64.2,1147293,PFG
2017-03-17,64.27,64.29,63.38,63.44,1464656,PFG
2017-03-20,63.34,63.47,62.87,63.11,574859,PFG
2017-03-21,63.56,63.66,61.17,61.26,1435340,PFG
2017-03-22,60.91,62.05,60.27,61.9,1158101,PFG
2017-03-23,61.89,62.84,61.64,62.18,746978,PFG
2017-03-24,62.18,62.86,61.82,62.17,969545,PFG
2017-03-27,60.6,62.21,60.18,62.11,869658,PFG
2017-03-28,62.08,63.41,61.9496,63.01,966529,PFG
2017-03-29,62.88,62.88,62.15,62.47,667634,PFG
2017-03-30,62.49,63.61,62.24,63.11,1081029,PFG
2017-03-31,62.73,63.49,62.5726,63.11,1152582,PFG
2017-04-03,63.3,63.47,62.03,63.09,1034849,PFG
2017-04-04,62.75,63.14,62.64,62.85,925108,PFG
2017-04-05,63.33,63.7,62.1,62.16,1133078,PFG
2017-04-06,62.12,63.15,61.75,62.73,1029735,PFG
2017-04-07,62.2,62.91,62.06,62.57,837114,PFG
2017-04-10,62.64,63.02,62.27,62.67,711253,PFG
2017-04-11,62.44,63.07,62.17,62.9,712381,PFG
2017-04-12,62.9,62.96,61.67,61.93,918189,PFG
2017-04-13,61.73,62.37,61.38,61.51,703279,PFG
2017-04-17,61.82,62.69,61.48,62.63,612999,PFG
2017-04-18,62.04,62.61,61.99,62.39,832435,PFG
2017-04-19,62.93,62.96,62.01,62.08,991167,PFG
2017-04-20,62.49,63.23,62.27,62.92,1169022,PFG
2017-04-21,62.9,63.19,62.6,62.81,736033,PFG
2017-04-24,64.35,64.42,63.68,63.92,1244865,PFG
2017-04-25,64.5,64.81,64.29,64.35,1166858,PFG
2017-04-26,64.32,64.73,64.24,64.31,1010383,PFG
2017-04-27,64.49,65.25,64.46,65.18,1463251,PFG
2017-04-28,64.41,65.56,63.72,65.13,1441966,PFG
2017-05-01,65.67,65.67,64.61,64.97,1452867,PFG
2017-05-02,65.02,65.1,64.39,64.91,850816,PFG
2017-05-03,64.77,65.12,64.6301,64.9,1357131,PFG
2017-05-04,65.25,65.45,64.36,64.43,1425957,PFG
2017-05-05,64.66,64.755,64.13,64.34,882273,PFG
2017-05-08,64.37,64.54,63.75,63.95,1092247,PFG
2017-05-09,64.07,64.33,63.24,63.46,1052652,PFG
2017-05-10,63.34,63.92,63.14,63.86,1228087,PFG
2017-05-11,63.66,63.9,62.85,63.54,1078727,PFG
2017-05-12,63.15,63.62,62.84,63.0,840422,PFG
2017-05-15,63.25,63.86,63.08,63.71,1358147,PFG
2017-05-16,63.85,64.09,63.43,63.98,1015343,PFG
2017-05-17,62.86,63.21,61.33,61.4,1297894,PFG
2017-05-18,60.99,61.19,60.35,60.55,2002924,PFG
2017-05-19,60.68,61.09,60.55,60.83,2922159,PFG
2017-05-22,61.23,61.93,60.91,61.43,1330883,PFG
2017-05-23,61.49,61.98,61.08,61.71,1409643,PFG
2017-05-24,61.79,61.985,61.445,61.96,1053671,PFG
2017-05-25,62.15,62.76,62.0,62.66,1324143,PFG
2017-05-26,62.48,63.12,62.48,62.75,1045431,PFG
2017-05-30,62.55,62.71,62.11,62.52,672312,PFG
2017-05-31,62.65,62.95,62.0,62.91,1536824,PFG
2017-06-01,62.75,64.08,62.43,64.08,1002844,PFG
2017-06-02,63.71,64.19,63.4,63.96,886633,PFG
2017-06-05,63.91,64.06,63.21,63.29,899354,PFG
2017-06-06,62.78,62.93,62.02,62.07,1145569,PFG
2017-06-07,62.24,62.68,61.95,62.41,906541,PFG
2017-06-08,62.55,64.18,62.4,63.63,1568572,PFG
2017-06-09,63.95,64.99,63.95,64.91,1025495,PFG
2017-06-12,64.72,65.44,64.72,64.97,1245158,PFG
2017-06-13,65.12,65.86,64.98,65.54,1058222,PFG
2017-06-14,65.05,65.48,64.43,65.36,1123207,PFG
2017-06-15,64.74,65.22,64.64,65.2,1234528,PFG
2017-06-16,65.32,65.52,65.06,65.35,1649338,PFG
2017-06-19,65.78,66.12,65.5,65.88,838007,PFG
2017-06-20,65.64,65.735,64.98,65.02,866260,PFG
2017-06-21,65.14,65.14,63.79,63.86,1000704,PFG
2017-06-22,63.48,63.48,62.31,62.69,1397661,PFG
2017-06-23,62.91,63.075,62.4,62.58,1761521,PFG
2017-06-26,62.85,63.49,62.61,63.06,863822,PFG
2017-06-27,63.32,64.05,63.1,63.4,970103,PFG
2017-06-28,63.99,64.82,63.94,64.69,928473,PFG
2017-06-29,65.54,65.63,64.15,64.53,1383321,PFG
2017-06-30,64.86,65.0,64.06,64.07,1376226,PFG
2017-07-03,64.57,65.335,64.3884,64.76,752691,PFG
2017-07-05,64.8,64.85,64.17,64.25,1590581,PFG
2017-07-06,64.28,64.82,63.93,64.12,1624466,PFG
2017-07-07,64.38,64.9,64.17,64.61,1270195,PFG
2017-07-10,64.57,65.57,64.46,65.36,1101867,PFG
2017-07-11,65.42,65.68,64.93,65.16,743892,PFG
2017-07-12,65.27,65.54,65.1,65.51,718749,PFG
2017-07-13,65.58,66.05,65.43,65.95,795064,PFG
2017-07-14,65.36,66.31,65.195,66.1,806978,PFG
2017-07-17,65.99,66.47,65.6062,66.34,1097402,PFG
2017-07-18,65.95,66.57,65.88,66.41,520948,PFG
2017-07-19,66.49,66.95,66.23,66.7,859414,PFG
2017-07-20,66.81,66.87,65.86,65.89,1029427,PFG
2017-07-21,65.79,66.46,65.79,66.42,681718,PFG
2017-07-24,66.28,66.62,66.13,66.38,676907,PFG
2017-07-25,67.0,67.5,66.67,67.16,880915,PFG
2017-07-26,67.26,67.28,66.45,66.66,648308,PFG
2017-07-27,66.92,67.37,66.23,66.63,810606,PFG
2017-07-28,67.11,67.58,65.46,67.37,1094971,PFG
2017-07-31,67.73,67.73,66.735,66.75,1245829,PFG
2017-08-01,67.0,67.19,66.62,67.04,769764,PFG
2017-08-02,66.62,66.8674,65.99,66.66,743142,PFG
2017-08-03,66.42,66.75,66.27,66.55,788196,PFG
2017-08-04,67.0,67.19,66.62,67.04,769764,PFG
2017-08-07,67.03,67.095,66.49,66.51,588420,PFG
2017-08-08,66.45,67.235,66.15,66.23,954627,PFG
2017-08-09,65.79,66.18,65.56,65.99,924906,PFG
2017-08-10,65.56,65.61,64.42,64.43,1023176,PFG
2017-08-11,64.34,65.09,64.215,64.32,851668,PFG
2017-08-14,64.94,65.37,64.88,65.01,678599,PFG
2017-08-15,65.6,65.69,64.985,65.0,945813,PFG
2017-08-16,65.33,65.54,65.07,65.16,1003827,PFG
2017-08-17,64.91,65.11,62.82,62.93,1263348,PFG
2017-08-18,62.7,63.27,62.39,62.93,1204709,PFG
2017-08-21,63.0,63.065,62.48,62.73,752972,PFG
2017-08-22,62.96,63.14,62.67,62.87,1101142,PFG
2017-08-23,62.32,63.08,62.1801,62.97,888472,PFG
2017-08-24,63.39,63.505,63.03,63.07,679343,PFG
2017-08-25,63.35,63.59,63.28,63.33,857261,PFG
2017-08-28,63.37,63.49,63.05,63.32,613963,PFG
2017-08-29,62.64,62.805,61.88,62.66,970676,PFG
2017-08-30,62.33,62.72,62.31,62.56,772338,PFG
2017-08-31,62.83,62.88,62.11,62.52,1056820,PFG
2017-09-01,62.65,63.51,62.56,63.31,793950,PFG
2017-09-05,62.82,63.03,61.55,61.82,1070619,PFG
2017-09-06,62.11,62.43,61.28,61.29,1943640,PFG
2017-09-07,61.32,61.38,59.69,59.92,1304685,PFG
2017-09-08,59.92,60.85,59.62,60.67,1084742,PFG
2017-09-11,61.49,62.02,61.17,61.88,1096794,PFG
2017-09-12,62.26,62.67,62.12,62.47,667484,PFG
2017-09-13,62.27,62.41,62.04,62.25,726539,PFG
2017-09-14,62.26,62.45,61.75,62.01,1056302,PFG
2017-09-15,61.82,62.56,61.81,62.51,1364396,PFG
2017-09-18,62.78,62.92,62.32,62.42,989893,PFG
2017-09-19,62.38,63.01,62.35,62.9,912765,PFG
2017-09-20,63.11,63.28,62.4,63.12,630754,PFG
2017-09-21,63.13,63.41,62.9,62.93,917006,PFG
2017-09-22,62.85,63.41,62.6766,63.12,867570,PFG
2017-09-25,62.96,63.41,62.71,63.38,644464,PFG
2017-09-26,63.4,63.47,63.01,63.36,651362,PFG
2017-09-27,64.14,64.75,63.93,64.52,1085055,PFG
2017-09-28,64.53,64.58,63.72,64.0,793431,PFG
2017-09-29,63.81,64.49,63.81,64.34,1021262,PFG
2017-10-02,64.62,65.11,64.46,64.92,1149940,PFG
2017-10-03,64.93,65.355,64.52,65.34,1342623,PFG
2017-10-04,65.43,65.99,65.275,65.82,910088,PFG
2017-10-05,65.84,66.89,65.63,66.57,940583,PFG
2017-10-06,66.8,66.98,66.13,66.65,724565,PFG
2017-10-09,66.77,66.79,66.34,66.59,479456,PFG
2017-10-10,66.66,67.52,66.61,67.5,806329,PFG
2017-10-11,67.31,67.48,66.95,67.3,663740,PFG
2017-10-12,67.1,67.59,66.96,67.33,879277,PFG
2017-10-13,67.44,67.95,67.15,67.21,723470,PFG
2017-10-16,67.37,67.54,67.19,67.32,629358,PFG
2017-10-17,67.43,67.61,67.08,67.57,905713,PFG
2017-10-18,67.8,68.005,67.57,67.9,860698,PFG
2017-10-19,67.56,68.18,67.39,68.17,667475,PFG
2017-10-20,68.87,68.9,67.71,67.75,1063984,PFG
2017-10-23,68.05,68.32,67.51,68.27,893913,PFG
2017-10-24,68.4,68.66,67.86,68.57,1032613,PFG
2017-10-25,68.75,68.77,67.25,67.69,877842,PFG
2017-10-26,68.22,68.3,67.65,68.2,1005781,PFG
2017-10-27,67.59,69.2,66.6259,68.1,1270064,PFG
2017-10-30,67.81,67.835,66.44,66.52,1003633,PFG
2017-10-31,66.62,67.13,65.8,65.85,1404520,PFG
2017-11-01,66.21,67.205,65.98,67.13,1694200,PFG
2017-11-02,67.27,69.4,66.95,68.89,2275821,PFG
2017-11-03,68.67,68.82,68.185,68.32,1262025,PFG
2017-11-06,68.03,69.455,68.0,69.22,1026746,PFG
2017-11-07,69.25,69.9524,68.86,69.11,1459263,PFG
2017-11-08,68.9,68.99,67.7,68.49,1429860,PFG
2017-11-09,68.02,68.605,67.31,68.42,1676757,PFG
2017-11-10,68.35,68.53,67.61,68.06,840177,PFG
2017-11-13,67.61,68.53,67.573,68.03,1484330,PFG
2017-11-14,67.68,68.45,67.48,68.33,1729630,PFG
2017-11-15,67.58,68.85,67.28,68.57,1361337,PFG
2017-11-16,68.8,69.15,68.305,68.39,1229010,PFG
2017-11-17,68.04,68.94,67.92,68.64,849937,PFG
2017-11-20,68.84,69.12,68.59,68.82,616935,PFG
2017-11-21,69.08,69.35,68.4,68.55,776982,PFG
2017-11-22,68.64,68.86,68.31,68.4,443495,PFG
2017-11-24,68.57,68.85,68.28,68.65,415998,PFG
2017-11-27,68.67,68.87,68.45,68.68,968575,PFG
2017-11-28,68.88,70.26,68.76,70.05,1073495,PFG
2017-11-29,70.48,72.18,70.41,71.54,1407696,PFG
2017-11-30,72.0,72.23,70.78,70.79,2295130,PFG
2017-12-01,70.57,70.57,68.28,70.52,1577456,PFG
2017-12-04,71.31,71.89,70.84,70.85,1103180,PFG
2017-12-05,71.11,71.62,70.57,70.68,1218606,PFG
2017-12-06,70.66,71.5,70.535,70.82,945736,PFG
2017-12-07,70.48,71.49,70.46,70.99,984204,PFG
2017-12-08,71.3,71.81,70.76,71.76,803142,PFG
2017-12-11,71.69,71.8,71.0,71.53,849567,PFG
2017-12-12,71.58,71.81,70.18,70.78,1385377,PFG
2017-12-13,70.76,71.04,70.24,70.25,1024641,PFG
2017-12-14,70.35,70.54,69.75,69.89,1089288,PFG
2017-12-15,70.05,70.93,69.915,70.37,2075300,PFG
2017-12-18,70.73,71.41,69.835,70.61,1190647,PFG
2017-12-19,71.1,71.42,70.52,70.86,1092741,PFG
2017-12-20,71.42,71.66,70.72,71.25,1207277,PFG
2017-12-21,71.71,72.04,71.14,71.24,890964,PFG
2017-12-22,71.57,71.88,70.835,71.26,703711,PFG
2017-12-26,71.46,71.86,71.02,71.33,433272,PFG
2017-12-27,71.39,71.57,70.9,71.07,476562,PFG
2017-12-28,71.17,71.43,70.9588,71.39,602911,PFG
2017-12-29,71.48,71.61,70.53,70.56,702118,PFG
2018-01-02,71.18,71.32,69.921,70.38,760256,PFG
2018-01-03,70.0,70.69,70.0,70.53,706838,PFG
2018-01-04,70.76,71.75,70.7,71.45,908178,PFG
2018-01-05,71.56,72.21,71.34,72.0,1069435,PFG
2018-01-08,71.92,72.25,71.36,72.21,961988,PFG
2018-01-09,72.21,73.535,72.12,72.97,1477465,PFG
2018-01-10,73.02,74.05,72.79,73.38,1329641,PFG
2018-01-11,73.72,74.01,73.26,73.88,1147602,PFG
2018-01-12,74.09,74.4,73.61,74.21,1043177,PFG
2018-01-16,74.43,74.8,72.27,72.9,1440048,PFG
2018-01-17,73.32,73.8,72.8,73.45,1015760,PFG
2018-01-18,73.58,73.95,73.35,73.48,923972,PFG
2018-01-19,73.78,74.29,73.4,74.05,1364721,PFG
2018-01-22,74.1,74.29,73.49,73.97,1008812,PFG
2018-01-23,73.61,73.94,73.085,73.56,1119441,PFG
2018-01-24,73.94,74.2,73.51,74.0,1000293,PFG
2018-01-25,74.26,74.42,73.84,74.26,1508661,PFG
2018-01-26,74.35,75.06,73.79,75.04,1203924,PFG
2018-01-29,74.92,75.585,74.325,74.5,1726705,PFG
2018-01-30,70.0,72.075,68.01,68.5,3470267,PFG
2018-01-31,68.6,69.05,67.34,67.6,2510879,PFG
