date,open,high,low,close,volume,Name
2017-01-27,52.09,52.715,52.01,52.32,468400,PKI
2017-01-30,52.22,52.26,51.42,51.8,588148,PKI
2017-01-31,51.85,53.19,51.74,53.19,607824,PKI
2017-02-01,53.15,53.96,53.1,53.76,742170,PKI
2017-02-02,53.56,53.995,53.19,53.85,1032249,PKI
2017-02-03,51.0,53.67,50.59,52.17,2022490,PKI
2017-02-06,52.09,52.46,51.76,52.32,725122,PKI
2017-02-07,52.36,53.05,52.25,52.69,811034,PKI
2017-02-08,52.7,53.56,52.63,53.21,758291,PKI
2017-02-09,53.16,54.18,53.16,53.73,603078,PKI
2017-02-10,53.79,54.12,53.63,53.97,569757,PKI
2017-02-13,54.02,54.54,53.995,54.39,561796,PKI
2017-02-14,54.21,54.48,53.99,54.4,577111,PKI
2017-02-15,54.33,55.67,54.25,55.55,1078157,PKI
2017-02-16,55.41,55.62,55.06,55.32,701399,PKI
2017-02-17,55.13,55.94,55.13,55.94,405365,PKI
2017-02-21,55.91,56.14,55.4,55.66,592384,PKI
2017-02-22,55.49,55.68,55.18,55.2,425526,PKI
2017-02-23,55.37,55.445,54.62,55.11,554034,PKI
2017-02-24,54.78,55.13,54.66,55.04,971929,PKI
2017-02-27,54.91,55.21,54.82,54.99,565616,PKI
2017-02-28,54.77,54.92,54.21,54.26,587998,PKI
2017-03-01,54.69,55.43,54.62,55.25,942837,PKI
2017-03-02,55.09,55.46,54.57,54.62,715098,PKI
2017-03-03,54.59,54.97,54.53,54.94,469789,PKI
2017-03-06,54.58,54.75,54.24,54.28,587891,PKI
2017-03-07,54.07,54.4,53.97,54.08,383554,PKI
2017-03-08,54.1,54.65,54.01,54.39,383329,PKI
2017-03-09,54.61,55.05,54.43,54.77,444884,PKI
2017-03-10,54.97,55.76,54.88,55.59,843464,PKI
2017-03-13,55.68,55.89,55.22,55.84,666445,PKI
2017-03-14,55.73,55.88,55.41,55.82,437654,PKI
2017-03-15,56.0,56.96,55.92,56.82,794277,PKI
2017-03-16,56.48,56.81,55.55,56.12,940439,PKI
2017-03-17,56.24,57.35,56.07,57.27,1139870,PKI
2017-03-20,57.27,57.32,56.79,57.14,981808,PKI
2017-03-21,57.32,57.7,57.07,57.27,1159092,PKI
2017-03-22,57.26,57.47,56.81,57.19,551767,PKI
2017-03-23,57.04,57.88,56.96,57.59,567038,PKI
2017-03-24,57.57,58.08,57.38,57.52,598169,PKI
2017-03-27,57.68,58.37,57.24,58.03,1322820,PKI
2017-03-28,58.12,58.26,57.58,57.96,679460,PKI
2017-03-29,57.83,58.0,57.5601,57.91,327171,PKI
2017-03-30,57.77,58.19,57.77,57.91,381121,PKI
2017-03-31,57.95,58.32,57.67,58.06,443307,PKI
2017-04-03,58.03,58.4,57.84,58.0,689936,PKI
2017-04-04,57.99,58.07,57.35,57.46,531926,PKI
2017-04-05,57.46,57.98,57.22,57.26,677818,PKI
2017-04-06,57.44,57.95,57.08,57.85,403117,PKI
2017-04-07,57.72,58.03,57.61,57.85,463102,PKI
2017-04-10,57.84,58.08,57.59,57.63,313548,PKI
2017-04-11,57.5,57.73,57.09,57.46,363769,PKI
2017-04-12,57.54,57.63,56.98,57.13,589213,PKI
2017-04-13,57.07,57.42,56.91,56.95,501087,PKI
2017-04-17,57.25,57.84,57.11,57.78,496839,PKI
2017-04-18,57.55,57.8,57.03,57.6,528300,PKI
2017-04-19,56.92,57.67,56.21,57.41,632477,PKI
2017-04-20,57.59,57.59,56.97,57.24,909184,PKI
2017-04-21,57.24,57.43,56.98,57.22,648085,PKI
2017-04-24,58.02,58.36,57.88,58.21,361650,PKI
2017-04-25,58.5,59.03,58.03,58.65,500658,PKI
2017-04-26,58.79,60.01,58.73,59.98,1145749,PKI
2017-04-27,60.0,60.35,59.72,59.91,827197,PKI
2017-04-28,59.92,59.97,59.07,59.41,512950,PKI
2017-05-01,59.75,60.07,59.52,59.93,561051,PKI
2017-05-02,60.0,60.505,59.34,59.64,529703,PKI
2017-05-03,59.66,59.78,59.05,59.64,456667,PKI
2017-05-04,59.63,60.76,59.63,60.49,649864,PKI
2017-05-05,61.11,61.98,60.12,61.6,1397923,PKI
2017-05-08,61.6,62.04,61.27,61.89,590513,PKI
2017-05-09,61.86,62.68,61.56,62.56,692505,PKI
2017-05-10,62.57,62.74,62.06,62.67,499753,PKI
2017-05-11,62.38,62.645,62.1,62.56,405661,PKI
2017-05-12,62.55,62.92,62.33,62.38,796903,PKI
2017-05-15,62.35,62.82,62.27,62.76,756604,PKI
2017-05-16,62.82,62.9,62.2,62.54,706948,PKI
2017-05-17,62.01,62.2,61.38,61.61,780563,PKI
2017-05-18,61.62,62.24,61.57,61.66,630323,PKI
2017-05-19,61.91,62.31,61.5,61.99,528640,PKI
2017-05-22,62.05,62.23,61.78,62.17,393211,PKI
2017-05-23,62.59,62.9,61.91,62.06,392098,PKI
2017-05-24,62.14,62.45,61.89,62.4,274090,PKI
2017-05-25,62.38,62.85,62.28,62.8,331666,PKI
2017-05-26,62.77,63.0279,62.76,62.8,504467,PKI
2017-05-30,62.75,62.99,62.62,62.96,278364,PKI
2017-05-31,63.0,63.15,62.72,63.06,418810,PKI
2017-06-01,63.1,64.09,62.945,63.98,863020,PKI
2017-06-02,64.02,64.95,63.96,64.87,410830,PKI
2017-06-05,64.8,65.07,64.58,64.88,468125,PKI
2017-06-06,64.76,65.35,64.7,64.75,662984,PKI
2017-06-07,64.81,65.02,64.19,64.7,496573,PKI
2017-06-08,64.79,64.79,63.89,64.22,358005,PKI
2017-06-09,64.18,64.52,63.62,63.91,505389,PKI
2017-06-12,63.61,63.9,63.095,63.7,528375,PKI
2017-06-13,63.79,64.46,63.77,64.13,322907,PKI
2017-06-14,64.34,64.38,63.73,64.02,345918,PKI
2017-06-15,63.68,63.98,63.45,63.86,466541,PKI
2017-06-16,63.96,64.35,63.5,63.57,961272,PKI
2017-06-19,64.75,67.73,64.75,67.73,2241924,PKI
2017-06-20,67.74,68.91,67.23,68.1,1055749,PKI
2017-06-21,68.09,68.43,67.72,68.13,710789,PKI
2017-06-22,68.12,68.12,67.31,67.8,902581,PKI
2017-06-23,68.19,68.51,67.53,68.45,945581,PKI
2017-06-26,68.36,68.63,68.08,68.1,557728,PKI
2017-06-27,67.97,68.24,67.52,67.55,504177,PKI
2017-06-28,67.99,68.66,67.87,68.28,360184,PKI
2017-06-29,68.29,68.29,67.25,67.73,654681,PKI
2017-06-30,67.96,68.52,67.96,68.14,348776,PKI
2017-07-03,68.4,69.19,67.71,67.73,699191,PKI
2017-07-05,67.9,68.41,67.73,68.25,425083,PKI
2017-07-06,67.85,68.07,67.375,67.53,476111,PKI
2017-07-07,67.65,68.08,67.65,67.97,468970,PKI
2017-07-10,68.12,68.7,67.73,68.46,377125,PKI
2017-07-11,68.6,68.91,68.07,68.67,466557,PKI
2017-07-12,69.09,69.49,68.73,68.99,342253,PKI
2017-07-13,68.92,69.38,68.47,69.25,578404,PKI
2017-07-14,69.26,69.52,68.97,69.46,294190,PKI
2017-07-17,69.52,70.16,69.18,69.94,594171,PKI
2017-07-18,70.0,70.0,69.11,69.41,728816,PKI
2017-07-19,69.67,69.92,69.29,69.39,411166,PKI
2017-07-20,69.46,69.82,69.265,69.46,245598,PKI
2017-07-21,69.36,69.79,69.285,69.52,388689,PKI
2017-07-24,69.53,69.88,69.13,69.37,348629,PKI
2017-07-25,69.52,69.61,68.17,68.23,706231,PKI
2017-07-26,68.07,68.18,66.02,66.09,1516671,PKI
2017-07-27,66.36,66.41,65.57,65.79,809990,PKI
2017-07-28,65.85,66.15,65.44,65.89,654121,PKI
2017-07-31,66.16,66.41,65.75,65.83,606834,PKI
2017-08-01,66.55,66.85,66.25,66.72,467592,PKI
2017-08-02,66.55,66.85,66.25,66.72,467618,PKI
2017-08-03,66.63,66.74,65.98,66.35,724271,PKI
2017-08-04,66.0,66.0,63.03,64.29,1510742,PKI
2017-08-07,64.61,66.26,64.37,65.8,896409,PKI
2017-08-08,65.74,66.105,63.85,64.03,894905,PKI
2017-08-09,63.79,64.3,63.37,64.25,564922,PKI
2017-08-10,63.91,64.0,62.9,62.95,638934,PKI
2017-08-11,62.68,64.15,62.43,63.93,497434,PKI
2017-08-14,64.46,64.66,63.79,64.0,571431,PKI
2017-08-15,64.07,64.35,63.96,64.14,715178,PKI
2017-08-16,64.43,64.93,64.14,64.64,516156,PKI
2017-08-17,64.54,64.82,63.6,63.66,433561,PKI
2017-08-18,63.56,63.96,63.1101,63.47,403207,PKI
2017-08-21,63.48,64.19,63.37,64.15,556102,PKI
2017-08-22,64.35,65.09,64.175,64.94,434967,PKI
2017-08-23,64.93,65.16,64.58,65.03,441253,PKI
2017-08-24,65.13,65.52,64.88,65.18,295909,PKI
2017-08-25,65.4,65.63,65.22,65.35,294001,PKI
2017-08-28,65.64,66.04,65.385,65.71,318114,PKI
2017-08-29,65.39,65.95,65.28,65.88,319334,PKI
2017-08-30,65.87,66.38,65.82,66.19,439600,PKI
2017-08-31,66.35,67.235,66.22,66.99,424081,PKI
2017-09-01,67.04,67.23,66.79,66.99,746282,PKI
2017-09-05,66.83,67.23,66.48,67.2,554142,PKI
2017-09-06,67.5,67.78,67.27,67.59,557514,PKI
2017-09-07,67.83,67.8632,67.26,67.83,600408,PKI
2017-09-08,67.84,68.26,67.439,67.65,660941,PKI
2017-09-11,67.98,68.58,67.52,68.3,771732,PKI
2017-09-12,68.43,68.66,68.22,68.56,1586414,PKI
2017-09-13,68.39,68.61,68.18,68.53,664986,PKI
2017-09-14,68.45,68.86,68.36,68.72,934072,PKI
2017-09-15,68.65,69.09,68.5,69.08,1078409,PKI
2017-09-18,69.3,69.56,68.92,69.48,757735,PKI
2017-09-19,69.61,69.61,68.98,69.06,957872,PKI
2017-09-20,69.09,69.24,68.65,68.99,562344,PKI
2017-09-21,68.9,68.9,68.1,68.2,659024,PKI
2017-09-22,68.14,68.33,67.8,68.17,378916,PKI
2017-09-25,68.08,68.46,67.89,68.45,339231,PKI
2017-09-26,68.92,69.06,67.51,68.18,547289,PKI
2017-09-27,68.18,68.68,67.835,68.46,388505,PKI
2017-09-28,68.32,68.55,67.87,68.34,330686,PKI
2017-09-29,68.26,69.15,68.07,68.97,432077,PKI
2017-10-02,69.2,69.76,69.05,69.47,611084,PKI
2017-10-03,69.81,70.15,69.35,70.08,719659,PKI
2017-10-04,70.1,70.27,69.86,70.2,595405,PKI
2017-10-05,70.4,70.59,70.06,70.44,423357,PKI
2017-10-06,70.15,70.61,70.07,70.61,300596,PKI
2017-10-09,70.64,70.85,70.35,70.62,1141396,PKI
2017-10-10,70.68,70.99,70.395,70.88,351114,PKI
2017-10-11,70.84,71.81,70.84,71.5,1048067,PKI
2017-10-12,71.54,72.0,71.33,71.81,708116,PKI
2017-10-13,71.93,72.11,71.17,71.39,410175,PKI
2017-10-16,71.63,71.785,71.14,71.25,404319,PKI
2017-10-17,71.13,71.25,69.74,70.41,540404,PKI
2017-10-18,70.7,70.77,70.14,70.19,556953,PKI
2017-10-19,69.98,71.37,69.98,71.32,423304,PKI
2017-10-20,71.59,71.935,71.32,71.73,462010,PKI
2017-10-23,71.73,71.91,71.385,71.64,525972,PKI
2017-10-24,71.92,71.93,71.11,71.61,614476,PKI
2017-10-25,71.92,72.27,70.99,71.43,321179,PKI
2017-10-26,71.47,72.25,71.05,72.1,613797,PKI
2017-10-27,72.21,72.77,71.47,72.72,583441,PKI
2017-10-30,72.4,72.82,71.595,71.83,508265,PKI
2017-10-31,71.96,72.62,71.79,72.32,607879,PKI
2017-11-01,72.75,73.05,72.27,72.27,519148,PKI
2017-11-02,71.99,72.62,71.82,72.07,695519,PKI
2017-11-03,72.07,72.28,70.37,70.62,863668,PKI
2017-11-06,70.51,70.93,70.1,70.55,761489,PKI
2017-11-07,70.69,71.16,70.38,71.13,971505,PKI
2017-11-08,71.04,71.72,70.78,71.48,472232,PKI
2017-11-09,70.89,71.52,70.67,71.46,523827,PKI
2017-11-10,71.3,71.49,71.15,71.33,1027651,PKI
2017-11-13,70.95,71.5,70.82,71.27,512185,PKI
2017-11-14,71.01,71.66,70.86,71.61,671583,PKI
2017-11-15,71.49,71.68,70.87,71.13,883701,PKI
2017-11-16,71.33,72.46,71.05,72.3,567140,PKI
2017-11-17,72.05,72.46,71.68,72.31,614116,PKI
2017-11-20,72.27,72.79,72.175,72.75,556003,PKI
2017-11-21,72.84,73.4299,72.58,73.26,925271,PKI
2017-11-22,73.29,73.307,72.85,73.04,325754,PKI
2017-11-24,73.26,73.37,73.0,73.36,248426,PKI
2017-11-27,73.16,73.74,73.07,73.56,480759,PKI
2017-11-28,73.86,73.96,73.17,73.8,457117,PKI
2017-11-29,73.8,74.11,73.01,73.18,520026,PKI
2017-11-30,73.52,73.98,73.06,73.68,1005407,PKI
2017-12-01,73.62,73.86,71.86,73.12,467175,PKI
2017-12-04,73.3,73.3,69.78,69.78,879888,PKI
2017-12-05,70.03,70.56,69.22,69.36,652260,PKI
2017-12-06,69.46,69.7,69.21,69.54,616114,PKI
2017-12-07,69.66,70.46,69.31,70.11,693189,PKI
2017-12-08,70.28,71.31,70.15,71.03,760550,PKI
2017-12-11,71.01,71.43,70.38,70.81,418753,PKI
2017-12-12,70.84,71.2,70.62,71.12,546904,PKI
2017-12-13,71.42,71.95,71.235,71.31,624393,PKI
2017-12-14,71.37,71.71,70.44,70.83,708122,PKI
2017-12-15,71.54,72.39,71.22,72.13,1165421,PKI
2017-12-18,72.72,73.24,72.31,73.16,531311,PKI
2017-12-19,73.64,74.12,73.35,73.84,566385,PKI
2017-12-20,73.59,74.05,73.24,73.65,542744,PKI
2017-12-21,73.96,74.0,73.08,73.28,563714,PKI
2017-12-22,72.98,73.29,72.56,73.05,506503,PKI
2017-12-26,73.07,73.22,72.58,73.05,207626,PKI
2017-12-27,73.16,73.26,73.0,73.09,565737,PKI
2017-12-28,73.2,73.47,72.83,73.42,205299,PKI
2017-12-29,73.7,73.7,73.1,73.12,333019,PKI
2018-01-02,73.71,73.94,73.265,73.91,768498,PKI
2018-01-03,74.15,76.2,73.885,76.16,578707,PKI
2018-01-04,76.1,76.555,75.44,76.36,818756,PKI
2018-01-05,76.48,77.01,76.02,76.94,558252,PKI
2018-01-08,76.75,76.82,76.065,76.77,700132,PKI
2018-01-09,77.1,78.19,76.91,77.9,431485,PKI
2018-01-10,77.48,77.77,76.52,77.14,461495,PKI
2018-01-11,77.24,77.67,76.79,77.62,279016,PKI
2018-01-12,77.55,79.02,77.35,78.89,448716,PKI
2018-01-16,79.24,79.75,78.17,78.53,529724,PKI
2018-01-17,79.14,79.795,78.49,79.65,571849,PKI
2018-01-18,79.49,79.89,78.63,79.54,584469,PKI
2018-01-19,80.0,80.9,79.83,80.86,499393,PKI
2018-01-22,81.07,81.3,80.335,81.2,548088,PKI
2018-01-23,81.4,82.02,81.09,81.43,715495,PKI
2018-01-24,81.68,82.24,81.05,81.42,708183,PKI
2018-01-25,81.95,83.57,81.95,82.75,1153097,PKI
2018-01-26,83.66,84.49,81.65,82.75,1507784,PKI
2018-01-29,82.36,82.84,81.375,82.18,921715,PKI
2018-01-30,81.31,81.72,80.86,81.05,776017,PKI
2018-01-31,81.62,82.2,79.85,80.16,577702,PKI
2018-02-01,79.87,80.26,78.83,80.02,719213,PKI
2018-02-02,79.44,79.8,78.06,78.08,624467,PKI
2018-02-05,77.39,78.26,74.78,74.78,1008825,PKI
2018-02-06,73.25,76.57,73.0,76.0,1614689,PKI
2018-02-07,75.41,76.78,75.02,75.77,1114286,PKI
