date,open,high,low,close,volume,Name
2014-12-01,94.18,94.19,92.9,93.55,948307,SWK
2014-12-02,93.75,95.1,93.52,94.48,2297066,SWK
2014-12-03,94.35,95.57,94.33,95.36,840630,SWK
2014-12-04,95.05,95.29,94.33,94.84,1236494,SWK
2014-12-05,94.75,95.71,94.65,95.61,1283312,SWK
2014-12-08,95.5,95.9721,94.94,95.31,867965,SWK
2014-12-09,94.11,95.59,93.93,95.56,938131,SWK
2014-12-10,95.06,95.46,94.205,94.45,1297676,SWK
2014-12-11,95.0,95.85,94.65,94.93,1126807,SWK
2014-12-12,94.13,94.62,93.65,93.7,899893,SWK
2014-12-15,94.16,94.68,92.65,92.91,924432,SWK
2014-12-16,92.54,94.98,92.54,93.58,1109939,SWK
2014-12-17,93.59,94.6,92.87,94.39,1076518,SWK
2014-12-18,95.53,96.42,95.16,96.41,1088632,SWK
2014-12-19,96.72,97.19,96.16,96.9,1477664,SWK
2014-12-22,97.1,97.5,96.49,97.07,1286446,SWK
2014-12-23,97.44,97.66,97.1,97.32,1052690,SWK
2014-12-24,97.4,97.68,97.24,97.36,511396,SWK
2014-12-26,97.6,97.72,97.04,97.05,542264,SWK
2014-12-29,96.69,97.46,96.67,96.73,1057789,SWK
2014-12-30,96.61,96.945,96.22,96.72,842765,SWK
2014-12-31,97.18,97.62,96.01,96.08,572048,SWK
2015-01-02,96.57,96.81,94.905,96.02,553167,SWK
2015-01-05,95.23,95.45,93.74,93.97,1216347,SWK
2015-01-06,93.97,94.38,92.24,93.03,1182984,SWK
2015-01-07,93.68,95.0,93.18,94.63,1446151,SWK
2015-01-08,94.66,96.45,94.66,96.43,1029409,SWK
2015-01-09,95.61,95.75,94.3,94.61,1433073,SWK
2015-01-12,94.68,94.83,93.6,94.01,1101172,SWK
2015-01-13,94.8,95.55,92.72,93.47,1330308,SWK
2015-01-14,92.03,93.67,92.03,93.59,1592313,SWK
2015-01-15,94.3,94.318,91.625,91.73,1307912,SWK
2015-01-16,91.74,91.86,90.37,91.83,1396493,SWK
2015-01-20,92.22,92.5,90.55,91.81,1025604,SWK
2015-01-21,91.4,92.47,91.13,92.44,1244474,SWK
2015-01-22,93.0,94.11,92.1,93.87,1280906,SWK
2015-01-23,93.71,94.02,93.15,93.39,1120434,SWK
2015-01-26,93.49,93.81,92.96,93.48,1467672,SWK
2015-01-27,92.32,92.54,91.08,91.3,1338176,SWK
2015-01-28,91.35,92.15,90.08,90.51,2263588,SWK
2015-01-29,93.52,95.99,92.66,95.57,3271413,SWK
2015-01-30,95.19,95.35,93.43,93.65,3206271,SWK
2015-02-02,93.44,95.91,93.12,95.54,2177751,SWK
2015-02-03,95.99,96.72,95.65,96.48,1520953,SWK
2015-02-04,96.27,96.38,95.3,95.68,1722106,SWK
2015-02-05,96.14,96.59,95.89,96.16,1108882,SWK
2015-02-06,96.16,96.92,96.04,96.32,1005127,SWK
2015-02-09,96.19,96.87,95.16,95.4,1978408,SWK
2015-02-10,95.81,97.065,95.43,96.81,1000047,SWK
2015-02-11,96.89,97.06,95.95,96.56,1317948,SWK
2015-02-12,97.04,97.4,96.36,97.28,1269545,SWK
2015-02-13,97.45,98.36,97.38,98.2,798608,SWK
2015-02-17,97.91,98.43,97.77,98.32,715492,SWK
2015-02-18,98.25,98.731,98.02,98.55,680565,SWK
2015-02-19,97.97,98.65,97.58,98.28,589944,SWK
2015-02-20,97.91,99.16,97.4,98.94,1158230,SWK
2015-02-23,98.94,99.03,98.37,98.69,606032,SWK
2015-02-24,98.69,100.44,98.65,100.17,1114469,SWK
2015-02-25,100.05,100.28,98.94,99.13,1124181,SWK
2015-02-26,99.04,99.25,98.1,98.64,792365,SWK
2015-02-27,98.66,99.06,98.17,98.34,1362365,SWK
2015-03-02,97.82,98.95,97.45,98.92,924769,SWK
2015-03-03,98.75,98.99,97.58,98.38,626338,SWK
2015-03-04,97.94,98.22,97.11,97.32,1099267,SWK
2015-03-05,97.47,97.7,97.13,97.62,634886,SWK
2015-03-06,96.76,97.136,95.43,95.68,1031183,SWK
2015-03-09,95.75,97.75,95.74,97.24,1199160,SWK
2015-03-10,96.15,96.745,95.88,96.02,1291406,SWK
2015-03-11,96.28,96.28,94.92,95.15,1063086,SWK
2015-03-12,95.52,96.62,95.34,96.47,750055,SWK
2015-03-13,96.15,96.64,95.29,96.18,1197741,SWK
2015-03-16,94.71,95.47,93.28,95.02,3614951,SWK
2015-03-17,94.75,95.23,94.1,94.47,1905982,SWK
2015-03-18,94.38,96.98,93.94,96.65,1661296,SWK
2015-03-19,96.02,96.47,95.27,95.87,1265628,SWK
2015-03-20,96.16,97.25,96.13,96.32,1923789,SWK
2015-03-23,96.53,97.15,95.99,95.99,955403,SWK
2015-03-24,95.55,96.77,95.5,96.01,940950,SWK
2015-03-25,96.06,96.43,94.95,94.99,864922,SWK
2015-03-26,94.71,95.15,94.12,94.86,896806,SWK
2015-03-27,94.86,95.61,94.74,95.41,1060115,SWK
2015-03-30,96.0,96.77,95.8,96.21,825371,SWK
2015-03-31,95.9,96.01,95.12,95.36,1467439,SWK
2015-04-01,95.35,95.97,94.62,95.54,641193,SWK
2015-04-02,95.58,96.47,95.285,95.61,546298,SWK
2015-04-06,94.92,97.245,94.6,96.64,785327,SWK
2015-04-07,96.57,96.91,95.87,96.16,655760,SWK
2015-04-08,96.15,96.74,95.94,96.73,851053,SWK
2015-04-09,96.68,96.75,95.53,96.39,460568,SWK
2015-04-10,96.66,96.9196,96.3,96.5,777077,SWK
2015-04-13,96.22,96.57,95.56,95.95,579107,SWK
2015-04-14,95.68,95.95,95.07,95.93,436645,SWK
2015-04-15,96.35,97.26,96.09,96.99,938912,SWK
2015-04-16,96.66,97.45,96.2,97.17,928731,SWK
2015-04-17,96.18,96.53,95.7324,96.25,972548,SWK
2015-04-20,97.01,97.5,96.69,97.36,669615,SWK
2015-04-21,97.48,97.48,96.39,97.08,995827,SWK
2015-04-22,97.08,98.46,96.38,98.11,1382784,SWK
2015-04-23,100.31,101.055,99.313,99.77,2748078,SWK
2015-04-24,100.37,100.82,99.4,99.79,1322416,SWK
2015-04-27,99.82,100.28,99.38,99.71,1196335,SWK
2015-04-28,99.44,99.74,98.5,99.73,1185705,SWK
2015-04-29,99.12,100.06,98.47,99.64,1013710,SWK
2015-04-30,99.16,99.58,98.54,98.7,1598114,SWK
2015-05-01,98.99,99.54,98.82,99.3,719375,SWK
2015-05-04,99.48,100.85,99.35,100.55,1265249,SWK
2015-05-05,100.67,101.5,100.27,100.74,1477109,SWK
2015-05-06,101.28,102.525,100.89,101.96,1892447,SWK
2015-05-07,102.03,102.75,101.38,102.37,1486715,SWK
2015-05-08,103.11,103.74,102.778,103.33,1323363,SWK
2015-05-11,103.28,103.7,102.82,103.48,1461480,SWK
2015-05-12,103.17,103.53,102.27,103.43,1133075,SWK
2015-05-13,103.53,104.02,103.2,103.63,708886,SWK
2015-05-14,104.16,104.28,103.85,104.04,1005563,SWK
2015-05-15,103.99,104.47,103.71,104.05,658291,SWK
2015-05-18,104.01,104.02,103.15,103.26,1242642,SWK
2015-05-19,103.38,103.94,103.02,103.66,875633,SWK
2015-05-20,104.01,104.18,103.36,103.69,630056,SWK
2015-05-21,103.57,104.095,103.31,103.88,763648,SWK
2015-05-22,104.01,104.22,103.59,103.6,734528,SWK
2015-05-26,103.5,103.71,102.22,102.41,1155033,SWK
2015-05-27,102.74,103.66,102.36,103.45,722317,SWK
2015-05-28,103.25,103.48,102.865,103.34,531739,SWK
2015-05-29,103.19,103.585,101.98,102.44,1134707,SWK
2015-06-01,102.36,103.17,101.94,102.83,947233,SWK
2015-06-02,102.45,103.95,102.39,103.4,1037333,SWK
2015-06-03,103.67,104.235,103.41,103.87,1660491,SWK
2015-06-04,103.4,103.65,102.69,103.07,1503806,SWK
2015-06-05,102.86,103.63,102.85,103.5,896741,SWK
2015-06-08,103.51,104.14,103.34,103.64,1115241,SWK
2015-06-09,103.66,104.26,103.38,103.97,861770,SWK
2015-06-10,104.3,106.52,104.23,106.39,1540319,SWK
2015-06-11,106.78,107.24,106.3,106.79,1478430,SWK
2015-06-12,106.59,106.7,106.0,106.28,854681,SWK
2015-06-15,105.3,105.79,105.07,105.69,904536,SWK
2015-06-16,105.64,105.96,105.27,105.78,1131453,SWK
2015-06-17,106.27,106.35,104.87,105.6,1133239,SWK
2015-06-18,104.79,106.83,104.79,106.56,785907,SWK
2015-06-19,106.71,107.19,106.38,106.86,1299004,SWK
2015-06-22,107.48,107.69,106.96,107.29,687101,SWK
2015-06-23,107.28,107.56,107.14,107.33,659109,SWK
2015-06-24,107.35,107.42,106.04,106.36,1035651,SWK
2015-06-25,106.38,106.73,105.57,105.7,778133,SWK
2015-06-26,105.88,106.44,105.66,106.39,784368,SWK
2015-06-29,105.53,106.0699,104.9,104.99,835902,SWK
2015-06-30,105.68,106.59,104.83,105.24,1069016,SWK
2015-07-01,106.7,108.63,106.7,107.5,2291321,SWK
2015-07-02,107.75,107.85,107.09,107.71,1110973,SWK
2015-07-06,106.75,108.13,106.32,107.38,737845,SWK
2015-07-07,107.66,107.84,106.07,107.65,958237,SWK
2015-07-08,107.24,107.24,105.74,106.19,1000221,SWK
2015-07-09,107.71,107.93,105.8,105.82,961695,SWK
2015-07-10,107.17,107.17,106.18,106.66,829449,SWK
2015-07-13,107.6,107.69,107.14,107.58,780186,SWK
2015-07-14,107.61,107.97,107.47,107.59,863336,SWK
2015-07-15,107.59,107.72,106.91,107.18,657694,SWK
2015-07-16,107.89,108.03,107.135,107.21,907184,SWK
2015-07-17,107.1,107.47,106.66,107.35,624242,SWK
2015-07-20,107.49,108.28,107.16,107.9,1033291,SWK
2015-07-21,107.61,107.76,106.26,106.79,1102636,SWK
2015-07-22,106.68,107.13,106.18,106.69,911600,SWK
2015-07-23,106.35,107.13,106.1,106.35,756427,SWK
2015-07-24,106.22,106.36,104.7,105.14,959405,SWK
2015-07-27,104.46,104.9,104.16,104.68,1017214,SWK
2015-07-28,104.98,106.78,104.81,106.17,1375913,SWK
2015-07-29,106.2,108.67,105.77,108.17,2506306,SWK
2015-07-30,109.61,111.18,104.34,104.51,3568164,SWK
2015-07-31,104.56,106.01,104.56,105.49,2357073,SWK
2015-08-03,104.79,105.25,102.93,103.74,2166827,SWK
2015-08-04,103.95,104.42,103.57,103.97,1111816,SWK
2015-08-05,103.84,105.5,103.84,105.28,1869738,SWK
2015-08-06,105.45,105.95,104.75,105.2,952437,SWK
2015-08-07,105.15,105.36,104.5027,104.69,1140735,SWK
2015-08-10,105.68,106.8,105.68,105.99,1489071,SWK
2015-08-11,104.85,105.1,104.2901,105.02,1181985,SWK
2015-08-12,104.39,105.05,103.17,104.69,1157584,SWK
2015-08-13,103.71,104.82,103.54,104.5,890096,SWK
2015-08-14,104.8,105.56,104.49,105.41,864099,SWK
2015-08-17,105.09,105.995,104.48,105.74,649971,SWK
2015-08-18,105.79,106.22,105.34,105.85,964633,SWK
2015-08-19,105.49,106.42,104.94,105.76,1034301,SWK
2015-08-20,105.11,105.43,104.4971,104.56,1409161,SWK
2015-08-21,103.83,104.19,101.06,101.15,2283162,SWK
2015-08-24,96.02,99.37,91.19,96.64,2970206,SWK
2015-08-25,99.17,99.61,94.58,94.66,2326426,SWK
2015-08-26,96.73,98.13,94.85,97.84,2606267,SWK
2015-08-27,99.21,100.955,98.57,100.73,1873363,SWK
2015-08-28,100.25,100.71,99.19,100.5,975749,SWK
2015-08-31,100.51,102.33,100.18,101.52,1507017,SWK
2015-09-01,99.17,99.66,97.94,98.36,1783176,SWK
2015-09-02,98.61,99.1,97.9,99.09,1547171,SWK
2015-09-03,99.11,100.15,98.85,99.29,829274,SWK
2015-09-04,97.81,98.37,97.25,97.79,806833,SWK
2015-09-08,99.69,100.31,98.93,100.28,845156,SWK
2015-09-09,101.13,101.7,98.93,99.09,770795,SWK
2015-09-10,98.85,99.6,98.19,98.73,717555,SWK
2015-09-11,98.43,99.91,98.0814,99.88,858115,SWK
2015-09-14,99.78,99.88,98.665,99.01,734435,SWK
2015-09-15,99.43,101.55,99.0,101.25,1100169,SWK
2015-09-16,100.93,102.21,100.84,101.7,920813,SWK
2015-09-17,106.78,106.78,100.71,100.95,1101030,SWK
2015-09-18,100.08,101.31,99.87,100.31,2055846,SWK
2015-09-21,100.74,101.53,100.14,100.71,581867,SWK
2015-09-22,99.19,99.7,98.54,99.12,1148864,SWK
2015-09-23,99.47,99.61,97.93,98.65,898085,SWK
2015-09-24,97.54,98.42,96.845,98.26,1149259,SWK
2015-09-25,98.89,99.02,97.92,98.35,739493,SWK
2015-09-28,97.66,97.89,96.51,96.66,679283,SWK
2015-09-29,96.74,97.08,94.56,94.9,1373207,SWK
2015-09-30,96.04,97.16,95.19,96.98,1403214,SWK
2015-10-01,96.94,97.39,95.72,96.62,1149749,SWK
2015-10-02,94.89,97.46,94.89,97.46,1401324,SWK
2015-10-05,98.24,99.99,98.24,99.79,1130657,SWK
2015-10-06,99.78,100.49,99.28,99.88,680829,SWK
2015-10-07,100.44,101.49,99.1,100.44,680496,SWK
2015-10-08,100.06,102.42,99.38,101.74,972548,SWK
2015-10-09,102.0,103.11,101.295,101.55,1117853,SWK
2015-10-12,101.57,102.0,100.91,101.51,611553,SWK
2015-10-13,100.85,101.65,100.1,100.32,606988,SWK
2015-10-14,100.28,100.35,98.2,98.43,966309,SWK
2015-10-15,98.71,99.12,97.61,98.73,1057643,SWK
2015-10-16,98.99,99.02,97.81,98.51,889801,SWK
2015-10-19,98.25,99.43,98.0,98.24,1251697,SWK
2015-10-20,97.9,99.67,97.64,98.6,1170812,SWK
2015-10-21,98.97,99.37,97.925,98.15,1203651,SWK
2015-10-22,105.0,106.15,102.15,105.47,3639961,SWK
2015-10-23,106.58,106.97,105.03,106.05,1211660,SWK
2015-10-26,106.1,106.7,105.13,106.18,1202103,SWK
2015-10-27,105.32,106.4499,104.96,105.95,1287347,SWK
2015-10-28,106.23,107.32,105.62,107.14,980395,SWK
2015-10-29,107.12,107.32,105.54,106.46,1084851,SWK
2015-10-30,106.81,107.275,104.74,105.98,1454052,SWK
2015-11-02,106.28,107.5,105.79,107.31,1328688,SWK
2015-11-03,106.92,107.71,106.52,107.45,1094725,SWK
2015-11-04,107.95,108.14,106.9,107.28,928921,SWK
2015-11-05,107.37,107.88,106.53,107.11,1679955,SWK
2015-11-06,106.81,107.5,105.73,107.5,1087719,SWK
2015-11-09,106.88,107.37,106.15,106.56,1213907,SWK
2015-11-10,106.17,107.13,105.79,106.88,711603,SWK
2015-11-11,107.32,107.57,106.16,107.06,639397,SWK
2015-11-12,105.82,106.93,104.81,105.06,1064071,SWK
2015-11-13,105.02,105.53,104.27,104.44,1184700,SWK
2015-11-16,104.38,105.745,104.19,105.69,568581,SWK
2015-11-17,106.03,106.03,104.9,105.12,824055,SWK
2015-11-18,105.7,107.16,105.545,107.0,1441994,SWK
2015-11-19,107.13,107.69,106.77,107.34,983194,SWK
2015-11-20,108.0,108.47,107.35,107.72,1337444,SWK
2015-11-23,107.7,108.29,107.49,107.99,1553750,SWK
2015-11-24,107.49,107.64,106.53,107.48,1746004,SWK
2015-11-25,107.79,108.735,107.58,108.29,1066934,SWK
2015-11-27,108.27,109.22,108.23,109.06,655851,SWK
2015-11-30,109.14,109.5,108.37,109.16,1774909,SWK
2015-12-01,109.44,110.225,109.045,110.15,1443219,SWK
2015-12-02,109.92,110.09,109.21,109.37,1483158,SWK
2015-12-03,109.74,109.96,107.73,108.29,1126637,SWK
2015-12-04,108.42,110.15,108.34,110.06,1362265,SWK
2015-12-07,109.61,110.41,109.32,110.17,1088108,SWK
2015-12-08,108.93,110.04,108.84,109.34,1112218,SWK
2015-12-09,108.65,109.7,107.85,108.09,1647995,SWK
2015-12-10,108.2,109.28,108.02,108.57,1206726,SWK
2015-12-11,107.36,107.77,106.59,107.0,1518732,SWK
2015-12-14,107.31,108.78,107.17,108.73,1554478,SWK
2015-12-15,109.52,109.52,107.18,107.51,1515812,SWK
2015-12-16,108.22,109.51,107.89,109.4,1194102,SWK
2015-12-17,109.63,109.84,107.46,107.54,1755536,SWK
2015-12-18,107.51,107.51,104.36,104.56,3344013,SWK
2015-12-21,105.33,105.48,103.38,104.58,1623361,SWK
2015-12-22,105.0,106.14,104.08,105.74,923086,SWK
2015-12-23,106.19,107.32,105.75,107.06,1162771,SWK
2015-12-24,106.84,107.19,106.31,106.95,338358,SWK
2015-12-28,106.8,107.53,106.19,106.99,1092545,SWK
2015-12-29,107.83,108.25,106.88,107.92,990373,SWK
2015-12-30,108.02,108.47,107.21,107.23,632278,SWK
2015-12-31,106.81,107.56,106.55,106.73,636929,SWK
2016-01-04,104.94,105.0,103.66,104.87,1304507,SWK
2016-01-05,105.16,105.6,102.44,102.71,2550408,SWK
2016-01-06,101.33,102.83,100.82,101.29,1385929,SWK
2016-01-07,99.12,100.37,98.28,98.41,1439430,SWK
2016-01-08,98.59,98.93,96.28,96.44,1978547,SWK
2016-01-11,96.89,97.06,95.33,96.29,960103,SWK
2016-01-12,97.22,98.37,96.49,97.91,1502127,SWK
2016-01-13,98.39,99.17,96.11,96.23,1189756,SWK
2016-01-14,96.63,98.38,95.29,97.82,1322222,SWK
2016-01-15,95.11,96.2,94.86,95.7,1617280,SWK
2016-01-19,96.86,96.96,94.95,95.67,1159908,SWK
2016-01-20,94.3,94.97,90.4,93.67,2010283,SWK
2016-01-21,93.66,94.95,92.48,92.85,1928389,SWK
2016-01-22,94.46,95.43,92.63,93.99,1682997,SWK
2016-01-25,93.44,94.63,92.91,93.61,1731256,SWK
2016-01-26,94.36,96.57,94.24,96.22,1160604,SWK
2016-01-27,96.11,98.55,95.66,96.12,1920768,SWK
2016-01-28,90.27,93.55,89.01,91.82,5059557,SWK
2016-01-29,91.95,94.34,91.95,94.34,4084577,SWK
2016-02-01,93.52,94.7,92.01,94.23,2364999,SWK
2016-02-02,94.22,94.85,92.6,92.96,2010654,SWK
2016-02-03,94.42,95.66,92.39,95.51,1889126,SWK
2016-02-04,95.11,98.25,95.0,96.11,2065954,SWK
2016-02-05,95.62,96.14,93.171,93.25,1943818,SWK
2016-02-08,92.01,92.24,89.39,90.42,2107403,SWK
2016-02-09,89.57,91.45,89.57,90.63,1363306,SWK
2016-02-10,90.94,92.13,90.66,91.27,1924023,SWK
2016-02-11,89.76,90.99,88.72,90.14,1821704,SWK
2016-02-12,91.34,92.38,90.94,91.76,1390041,SWK
2016-02-16,93.17,93.93,92.68,92.97,1751204,SWK
2016-02-17,93.75,94.01,92.24,93.06,1305629,SWK
2016-02-18,92.89,93.3428,92.0,92.61,1297865,SWK
2016-02-19,92.47,92.59,91.57,92.0,1611585,SWK
2016-02-22,93.15,94.17,93.15,94.11,857158,SWK
2016-02-23,94.08,95.0,92.997,93.6,877927,SWK
2016-02-24,92.67,93.9,92.66,93.72,1192108,SWK
2016-02-25,94.05,95.08,93.5,95.07,816941,SWK
2016-02-26,95.5,96.12,95.08,95.59,876323,SWK
2016-02-29,95.15,95.48,94.01,94.01,1624199,SWK
2016-03-01,94.89,97.01,94.66,96.78,834610,SWK
2016-03-02,96.64,97.4,95.83,96.82,1116072,SWK
2016-03-03,96.63,97.69,96.2,97.51,913487,SWK
2016-03-04,97.33,98.67,97.33,98.59,1049661,SWK
2016-03-07,98.22,99.5,95.5686,99.13,1233706,SWK
2016-03-08,98.25,99.19,97.95,98.66,1027256,SWK
2016-03-09,98.92,99.4499,98.3295,98.99,885194,SWK
2016-03-10,99.03,99.58,97.47,98.35,943661,SWK
2016-03-11,99.04,100.16,99.04,100.0,730522,SWK
2016-03-14,99.56,100.37,99.44,99.73,906291,SWK
2016-03-15,99.0,99.98,98.7,99.82,893463,SWK
2016-03-16,99.78,100.08,98.62,99.8,1025512,SWK
2016-03-17,99.8,102.02,99.72,101.71,1280240,SWK
2016-03-18,101.89,102.14,100.61,101.76,2040795,SWK
2016-03-21,101.49,103.84,101.18,103.48,1421952,SWK
2016-03-22,102.87,103.49,102.61,103.18,977642,SWK
2016-03-23,102.8,103.96,102.265,102.95,1454579,SWK
2016-03-24,102.59,103.51,102.18,103.51,1208635,SWK
2016-03-28,103.51,103.89,102.8,103.73,570123,SWK
2016-03-29,103.74,105.96,103.57,105.71,1224841,SWK
2016-03-30,106.48,106.48,104.79,105.17,649267,SWK
2016-03-31,105.29,105.645,104.75,105.21,886161,SWK
2016-04-01,104.31,106.76,104.2,106.64,1084039,SWK
2016-04-04,106.54,106.54,105.14,105.44,880920,SWK
2016-04-05,104.89,105.48,104.275,104.57,638044,SWK
2016-04-06,104.57,105.77,103.89,105.74,653847,SWK
2016-04-07,104.83,105.76,104.37,104.77,806392,SWK
2016-04-08,105.83,106.38,105.325,105.84,809376,SWK
2016-04-11,106.44,107.08,106.03,106.1,620500,SWK
2016-04-12,106.41,107.6,106.12,107.49,887317,SWK
2016-04-13,107.99,109.325,107.96,109.24,1247234,SWK
