date,open,high,low,close,volume,Name
2014-11-21,74.09,74.46,71.69,72.2,2053211,RRC
2014-11-24,71.76,71.76,69.52,70.58,2225035,RRC
2014-11-25,70.56,71.0,68.35,68.91,1875498,RRC
2014-11-26,68.54,69.11,67.67,68.76,1678004,RRC
2014-11-28,66.54,68.61,65.5,65.65,2438186,RRC
2014-12-01,65.34,65.56,63.82,65.35,2538691,RRC
2014-12-02,64.6,66.08,63.96,64.08,2098933,RRC
2014-12-03,64.54,65.56,63.9,64.48,1678686,RRC
2014-12-04,63.58,64.06,60.12,60.55,3831785,RRC
2014-12-05,60.49,60.88,58.08,58.93,4604075,RRC
2014-12-08,54.86,56.2,54.81,55.54,3940785,RRC
2014-12-09,54.86,56.2,54.81,55.54,3947920,RRC
2014-12-10,54.54,55.07,52.205,52.28,4663361,RRC
2014-12-11,52.0,54.78,51.83,52.98,3636018,RRC
2014-12-12,52.39,54.96,51.99,54.18,3644552,RRC
2014-12-15,56.76,58.35,55.26,55.4,5022654,RRC
2014-12-16,55.4,61.25,55.18,58.22,5781794,RRC
2014-12-17,58.49,62.73,58.37,61.91,4481236,RRC
2014-12-18,63.81,64.28,57.94,60.09,5369204,RRC
2014-12-19,60.95,61.0,57.61,59.87,5063685,RRC
2014-12-22,58.14,58.745,55.51,57.07,3678030,RRC
2014-12-23,55.75,57.81,55.75,57.0,2574982,RRC
2014-12-24,56.62,57.48,55.59,55.73,1306122,RRC
2014-12-26,56.02,56.55,54.02,54.57,2336907,RRC
2014-12-29,55.32,56.146,54.8,56.0,3731404,RRC
2014-12-30,56.0,56.09,53.36,53.65,3370601,RRC
2014-12-31,53.15,54.55,53.11,53.45,3089403,RRC
2015-01-02,53.0,55.74,52.84,55.4,2643519,RRC
2015-01-05,54.58,54.92,51.95,51.96,3649623,RRC
2015-01-06,51.77,52.9,49.6,50.59,4041013,RRC
2015-01-07,51.18,51.29,48.62,49.12,3123318,RRC
2015-01-08,49.26,50.53,48.4,50.05,3099208,RRC
2015-01-09,49.92,51.04,49.22,50.29,3189413,RRC
2015-01-12,49.41,49.73,47.52,47.62,4588308,RRC
2015-01-13,47.83,48.25,46.4,47.02,4269952,RRC
2015-01-14,47.22,48.08,46.16,47.95,5449663,RRC
2015-01-15,48.93,49.08,46.87,46.95,4883975,RRC
2015-01-16,47.02,49.72,46.95,49.58,4680388,RRC
2015-01-20,48.28,48.51,46.81,48.33,3091426,RRC
2015-01-21,48.77,50.47,48.732,49.76,1966303,RRC
2015-01-22,49.82,50.18,48.02,49.03,2354080,RRC
2015-01-23,49.19,50.37,48.58,48.64,1900793,RRC
2015-01-26,48.9,49.67,48.305,49.52,2127986,RRC
2015-01-27,49.37,50.29,48.31,49.27,1767823,RRC
2015-01-28,48.86,48.89,46.7476,46.98,2535338,RRC
2015-01-29,47.4,47.85,44.92,45.49,4435570,RRC
2015-01-30,44.99,46.93,44.17,46.27,4262465,RRC
2015-02-02,47.28,48.3,46.02,47.81,5162048,RRC
2015-02-03,48.59,51.72,48.11,51.39,4991192,RRC
2015-02-04,50.36,50.56,48.98,49.94,3869609,RRC
2015-02-05,50.79,52.44,50.42,51.71,3348048,RRC
2015-02-06,52.37,53.15,51.08,51.66,2861727,RRC
2015-02-09,51.96,52.77,50.57,50.84,2500665,RRC
2015-02-10,50.84,52.63,49.16,52.45,3237082,RRC
2015-02-11,52.0,52.73,51.03,51.29,3227800,RRC
2015-02-12,52.14,52.75,50.3699,50.77,2407400,RRC
2015-02-13,51.5,51.61,50.26,50.84,2450408,RRC
2015-02-17,50.67,52.6,50.56,52.44,2520115,RRC
2015-02-18,51.57,53.32,51.53,51.89,2486635,RRC
2015-02-19,50.29,53.05,50.1,52.02,2333231,RRC
2015-02-20,52.08,52.66,51.2,51.84,1965346,RRC
2015-02-23,51.2,52.42,50.66,51.35,1533241,RRC
2015-02-24,51.37,51.75,50.6,51.24,2205893,RRC
2015-02-25,53.99,55.26,51.65,53.91,6271908,RRC
2015-02-26,53.23,53.59,50.48,50.82,3683132,RRC
2015-02-27,51.42,51.74,49.32,49.54,3093452,RRC
2015-03-02,49.54,49.595,48.02,49.43,3902291,RRC
2015-03-03,49.43,51.75,49.43,50.27,2379131,RRC
2015-03-04,50.54,50.54,49.225,50.11,1852896,RRC
2015-03-05,49.69,50.34,49.09,49.76,1957016,RRC
2015-03-06,49.1,49.75,48.4346,48.75,2030946,RRC
2015-03-09,48.51,48.68,46.49,46.61,4216123,RRC
2015-03-10,46.33,46.76,45.7,45.98,2673924,RRC
2015-03-11,45.92,47.5,45.745,47.09,2272929,RRC
2015-03-12,48.09,48.15,45.33,45.4,2702984,RRC
2015-03-13,44.99,45.3,43.88,45.29,3906142,RRC
2015-03-16,44.93,46.2,44.1,46.07,2392935,RRC
2015-03-17,46.07,47.105,45.98,46.67,2602980,RRC
2015-03-18,46.23,49.53,45.71,49.02,3584196,RRC
2015-03-19,47.74,48.705,47.05,47.65,2226113,RRC
2015-03-20,48.19,49.52,48.03,49.35,4244409,RRC
2015-03-23,49.16,49.73,48.33,48.36,2289612,RRC
2015-03-24,48.38,49.89,48.16,49.63,2668563,RRC
2015-03-25,49.9,51.31,49.09,50.9,3050612,RRC
2015-03-26,51.97,52.45,50.76,51.12,3215677,RRC
2015-03-27,50.83,52.16,50.21,51.61,2549132,RRC
2015-03-30,51.79,52.46,51.005,51.71,2383725,RRC
2015-03-31,51.27,52.74,51.12,52.04,2719504,RRC
2015-04-01,52.05,52.73,51.32,51.63,3375420,RRC
2015-04-02,51.43,53.95,51.4,53.77,3201183,RRC
2015-04-06,53.97,54.91,53.4,54.67,2918804,RRC
2015-04-07,54.74,57.28,54.51,56.27,3806722,RRC
2015-04-08,56.36,56.85,55.16,55.24,2300355,RRC
2015-04-09,55.44,56.05,55.0,55.87,2211115,RRC
2015-04-10,56.07,56.386,54.52,55.25,1826378,RRC
2015-04-13,56.23,56.23,54.19,55.09,1672514,RRC
2015-04-14,55.63,58.0586,55.32,57.73,3171515,RRC
2015-04-15,58.06,61.57,57.45,61.4,5039243,RRC
2015-04-16,61.0,62.52,59.75,60.96,4248530,RRC
2015-04-17,60.23,61.37,59.92,60.73,2848274,RRC
2015-04-20,60.62,61.96,60.25,60.41,2149003,RRC
2015-04-21,60.77,61.62,59.4,59.79,1784136,RRC
2015-04-22,60.05,61.67,59.83,60.72,2029048,RRC
2015-04-23,60.61,62.15,60.56,61.94,2253321,RRC
2015-04-24,61.86,62.28,60.77,61.36,2464860,RRC
2015-04-27,61.34,61.89,60.56,61.28,2640083,RRC
2015-04-28,61.45,62.66,61.35,62.3,3570650,RRC
2015-04-29,60.95,62.62,58.72,62.06,4986146,RRC
2015-04-30,62.26,64.62,60.29,63.56,3753520,RRC
2015-05-01,63.39,65.29,62.86,64.75,3846051,RRC
2015-05-04,64.88,65.53,63.75,64.1,2640062,RRC
2015-05-05,64.9,65.21,62.691,62.77,2885120,RRC
2015-05-06,63.6,63.95,61.75,62.06,3086065,RRC
2015-05-07,61.96,62.02,60.31,60.8,3232414,RRC
2015-05-08,61.53,64.7,60.37,64.29,4243656,RRC
2015-05-11,64.04,64.64,62.4056,62.92,2440803,RRC
2015-05-12,63.08,64.98,63.03,63.81,2603502,RRC
2015-05-13,63.85,64.47,62.54,62.7,2050492,RRC
2015-05-14,62.93,63.2,60.92,61.04,2883201,RRC
2015-05-15,60.87,61.74,59.95,61.16,2545488,RRC
2015-05-18,60.7,61.16,58.9,59.78,2433526,RRC
2015-05-19,59.35,59.88,58.04,58.35,2592502,RRC
2015-05-20,58.54,58.59,56.91,58.26,2907441,RRC
2015-05-21,58.76,59.09,58.09,58.73,1930508,RRC
2015-05-22,58.23,59.47,58.0,58.64,1133958,RRC
2015-05-26,57.75,58.45,56.73,57.03,1913347,RRC
2015-05-27,56.82,57.98,56.5335,57.28,1848987,RRC
2015-05-28,56.61,56.7199,55.17,55.48,2989273,RRC
2015-05-29,55.52,56.02,55.01,55.41,3414051,RRC
2015-06-01,55.3,55.92,54.52,54.97,2301965,RRC
2015-06-02,55.25,56.36,54.5,55.58,2477429,RRC
2015-06-03,55.61,55.83,55.07,55.58,2206963,RRC
2015-06-04,54.79,55.8028,54.52,55.51,3709750,RRC
2015-06-05,54.99,56.35,54.68,54.7,2692750,RRC
2015-06-08,54.72,55.63,53.14,54.15,2595525,RRC
2015-06-09,54.95,56.18,54.3,54.37,2130429,RRC
2015-06-10,55.07,55.17,52.47,52.93,7872355,RRC
2015-06-11,53.08,53.26,51.61,52.7,4367520,RRC
2015-06-12,52.42,53.56,52.11,52.84,2911619,RRC
2015-06-15,52.34,53.195,51.94,52.51,2213466,RRC
2015-06-16,52.86,53.95,52.33,53.9,2881595,RRC
2015-06-17,54.33,54.5,52.32,52.74,3151830,RRC
2015-06-18,53.11,53.32,51.18,51.2,4016883,RRC
2015-06-19,50.8,51.39,49.79,50.31,4397939,RRC
2015-06-22,50.4,51.11,49.6,50.59,2537212,RRC
2015-06-23,50.71,50.91,49.67,50.31,2784931,RRC
2015-06-24,50.3,50.965,50.11,50.89,3149564,RRC
2015-06-25,50.94,51.49,50.57,51.04,2891169,RRC
2015-06-26,50.88,51.45,49.58,49.62,5096187,RRC
2015-06-29,49.03,50.25,48.46,48.61,2723322,RRC
2015-06-30,49.1,49.595,48.82,49.38,2583095,RRC
2015-07-01,49.21,49.4,47.49,47.82,3242367,RRC
2015-07-02,48.22,48.88,47.75,47.97,2366827,RRC
2015-07-06,47.11,47.97,46.64,47.17,5297339,RRC
2015-07-07,46.85,47.08,44.85,46.84,7410223,RRC
2015-07-08,46.9,47.11,44.9,45.3,3051671,RRC
2015-07-09,46.1,46.91,46.025,46.29,4971824,RRC
2015-07-10,46.56,46.75,45.23,45.27,4091769,RRC
2015-07-13,45.43,46.22,44.8,46.11,3613954,RRC
2015-07-14,45.91,47.865,45.73,47.71,5218388,RRC
2015-07-15,47.71,47.95,46.25,46.37,2978999,RRC
2015-07-16,46.77,46.96,46.08,46.21,3575372,RRC
2015-07-17,46.01,46.16,43.01,43.12,4720471,RRC
2015-07-20,42.69,42.96,40.7,40.75,5687820,RRC
2015-07-21,41.14,41.8299,40.83,41.19,3320389,RRC
2015-07-22,40.98,41.54,40.74,41.4,4435966,RRC
2015-07-23,41.41,43.326,41.17,42.95,4687075,RRC
2015-07-24,42.51,42.76,41.52,42.32,5060910,RRC
2015-07-27,42.18,43.17,41.52,42.24,5453863,RRC
2015-07-28,42.36,45.04,41.88,43.95,5745485,RRC
2015-07-29,43.02,43.74,40.65,42.64,11356873,RRC
2015-07-30,42.11,42.18,39.045,39.85,8515374,RRC
2015-07-31,39.44,40.2,39.11,39.34,6184149,RRC
2015-08-03,38.78,39.35,38.05,38.22,6774808,RRC
2015-08-04,38.8,38.8,37.7,37.89,3414186,RRC
2015-08-05,38.55,38.85,36.44,36.48,3491844,RRC
2015-08-06,36.31,38.11,35.81,37.95,3851136,RRC
2015-08-07,37.44,38.48,35.555,35.72,3436499,RRC
2015-08-10,35.9,37.68,35.528,37.6,3691348,RRC
2015-08-11,36.45,38.67,36.38,38.55,4143154,RRC
2015-08-12,38.58,39.91,38.2,38.66,5510481,RRC
2015-08-13,38.23,38.5,36.43,36.94,4015467,RRC
2015-08-14,36.94,37.4499,36.02,36.5,4512475,RRC
2015-08-17,36.23,36.798,35.99,36.55,3028975,RRC
2015-08-18,36.39,37.11,36.17,37.02,3067206,RRC
2015-08-19,36.83,37.16,35.405,35.98,3903408,RRC
2015-08-20,35.98,36.44,35.48,35.48,3227022,RRC
2015-08-21,35.22,36.16,35.2,35.64,4278604,RRC
2015-08-24,33.15,34.9,32.82,33.2,6231891,RRC
2015-08-25,34.83,34.83,33.31,33.8,6762043,RRC
2015-08-26,34.85,34.945,33.96,34.81,4521343,RRC
2015-08-27,35.88,38.46,35.46,38.01,6945343,RRC
2015-08-28,37.79,39.48,37.42,38.33,5753088,RRC
2015-08-31,37.91,39.06,36.97,38.62,5376793,RRC
2015-09-01,37.24,39.18,37.24,37.96,5395891,RRC
2015-09-02,38.48,38.76,37.02,38.08,3345049,RRC
2015-09-03,38.18,39.51,37.47,38.37,4524218,RRC
2015-09-04,37.71,37.91,36.41,36.5,4002717,RRC
2015-09-08,37.09,37.43,36.02,36.16,3581187,RRC
2015-09-09,36.38,37.9,35.75,35.94,4035539,RRC
2015-09-10,36.05,36.43,35.54,36.05,3970091,RRC
2015-09-11,35.55,36.49,35.27,36.48,3441889,RRC
2015-09-14,36.22,36.52,35.78,36.05,4177311,RRC
2015-09-15,36.2,37.32,35.78,36.61,3151038,RRC
2015-09-16,36.88,38.93,36.62,38.87,3766032,RRC
2015-09-17,38.83,40.06,37.85,38.98,3693672,RRC
2015-09-18,38.1,38.21,35.8,36.05,6265925,RRC
2015-09-21,36.08,36.64,35.61,35.91,3040678,RRC
2015-09-22,35.31,36.22,34.982,35.09,3425790,RRC
2015-09-23,35.27,35.36,34.31,34.65,3343224,RRC
2015-09-24,34.45,35.41,33.93,34.86,3683847,RRC
2015-09-25,35.25,35.36,34.71,34.99,3140643,RRC
2015-09-28,34.64,34.88,31.81,31.85,4303075,RRC
2015-09-29,31.85,32.185,30.33,31.07,5402384,RRC
2015-09-30,31.44,32.32,31.05,32.12,4759510,RRC
2015-10-01,32.86,35.13,30.9703,31.55,5635946,RRC
2015-10-02,31.11,32.78,30.83,32.76,4326470,RRC
2015-10-05,33.31,34.6,33.3,34.32,3092591,RRC
2015-10-06,34.24,36.27,33.91,36.21,4331168,RRC
2015-10-07,37.21,37.61,35.45,36.63,3520606,RRC
2015-10-08,36.55,37.59,36.08,37.41,2896599,RRC
2015-10-09,37.59,37.73,35.73,36.05,3947276,RRC
2015-10-12,36.08,36.15,33.74,34.48,4173166,RRC
2015-10-13,33.38,34.47,33.1101,33.41,3675615,RRC
2015-10-14,33.44,34.53,33.285,34.22,2743393,RRC
2015-10-15,34.15,34.935,33.44,34.82,3369518,RRC
2015-10-16,34.92,35.3,33.93,34.99,2530486,RRC
2015-10-19,34.54,35.12,34.31,34.49,2739806,RRC
2015-10-20,34.54,36.71,34.35,35.88,3794951,RRC
2015-10-21,35.53,35.71,33.075,33.3,4361472,RRC
2015-10-22,33.45,33.68,31.55,32.31,5022588,RRC
2015-10-23,32.05,32.14,30.35,31.32,6195433,RRC
2015-10-26,31.23,31.36,28.89,29.02,7567132,RRC
2015-10-27,28.47,29.02,27.83,28.77,6812386,RRC
2015-10-28,28.72,30.1,28.0,28.83,6869289,RRC
2015-10-29,31.95,31.95,27.55,29.64,6879624,RRC
2015-10-30,29.79,30.55,28.435,30.44,6842585,RRC
2015-11-02,30.4,31.99,30.03,31.36,4499638,RRC
2015-11-03,31.35,31.98,30.82,30.99,4560497,RRC
2015-11-04,34.6,35.0,32.76,34.08,9134640,RRC
2015-11-05,33.9,36.23,33.67,35.38,5911974,RRC
2015-11-06,34.85,35.71,33.95,34.41,4441958,RRC
2015-11-09,34.36,34.88,33.19,33.29,4159749,RRC
2015-11-10,33.2,33.57,31.82,32.14,3969707,RRC
2015-11-11,32.06,32.06,29.21,30.03,4547899,RRC
2015-11-12,29.75,30.255,29.03,29.66,6263048,RRC
2015-11-13,29.51,31.89,29.19,31.72,5280658,RRC
2015-11-16,31.85,34.66,31.56,34.62,5624264,RRC
2015-11-17,34.5,34.5,32.822,33.0,4916014,RRC
2015-11-18,33.15,33.74,30.92,32.04,5400143,RRC
2015-11-19,31.76,32.07,30.94,31.7,3983818,RRC
2015-11-20,31.52,31.7,30.115,30.41,7575193,RRC
2015-11-23,30.35,31.45,30.0,30.82,4362191,RRC
2015-11-24,31.12,31.55,30.3,30.78,4458311,RRC
2015-11-25,30.29,30.84,29.52,30.28,3472037,RRC
2015-11-27,29.76,29.93,28.38,28.5,2988601,RRC
2015-11-30,28.81,29.6099,28.17,28.58,4777197,RRC
2015-12-01,28.41,28.93,28.2,28.55,3848434,RRC
2015-12-02,28.32,29.2,27.4419,28.86,5451904,RRC
2015-12-03,28.93,29.6,27.84,28.16,4149995,RRC
2015-12-04,27.58,28.27,26.61,27.74,4404316,RRC
2015-12-07,26.97,27.232,25.56,25.75,6392944,RRC
2015-12-08,24.89,26.1,24.57,25.75,5594558,RRC
2015-12-09,26.25,26.91,25.585,26.14,5462426,RRC
2015-12-10,25.93,26.62,25.3,25.41,5285856,RRC
2015-12-11,24.89,24.89,22.615,22.75,6762075,RRC
2015-12-14,22.07,22.15,21.22,21.86,11302964,RRC
2015-12-15,22.12,22.57,21.25,21.68,8787889,RRC
2015-12-16,21.54,22.13,21.08,21.63,8983512,RRC
2015-12-17,21.86,21.86,20.835,21.17,7482261,RRC
2015-12-18,21.51,22.09,21.29,21.33,8439837,RRC
2015-12-21,21.35,21.78,20.79,21.41,12132066,RRC
2015-12-22,21.3,22.17,21.3,21.84,7083762,RRC
2015-12-23,22.49,24.28,22.49,24.18,7821349,RRC
2015-12-24,24.17,24.97,24.15,24.4,3056454,RRC
2015-12-28,24.08,24.64,23.72,24.3,4569599,RRC
2015-12-29,24.99,25.45,24.03,24.56,5023821,RRC
2015-12-30,23.76,24.59,22.865,22.94,5889334,RRC
2015-12-31,22.97,24.8695,22.97,24.61,6234982,RRC
2016-01-04,24.59,25.86,24.35,25.75,5801006,RRC
2016-01-05,25.7,25.87,24.76,25.67,7595967,RRC
2016-01-06,24.84,25.02,23.69,24.03,6633962,RRC
2016-01-07,23.34,25.045,23.33,24.1,7871727,RRC
2016-01-08,24.24,26.11,24.11,25.75,7192609,RRC
2016-01-11,25.59,25.78,24.54,24.97,8084816,RRC
2016-01-12,25.59,25.62,22.67,23.25,9464304,RRC
2016-01-13,23.61,24.26,23.2,23.91,9841837,RRC
2016-01-14,24.27,24.37,22.48,23.14,10576099,RRC
2016-01-15,21.93,22.76,21.16,21.85,10993310,RRC
2016-01-19,21.91,22.16,20.24,20.45,7725169,RRC
2016-01-20,19.88,22.11,19.21,21.99,9379225,RRC
2016-01-21,21.97,26.4,21.81,26.03,11831972,RRC
2016-01-22,27.05,28.14,25.29,26.5,9310446,RRC
2016-01-25,25.73,26.43,24.49,24.9,5398627,RRC
2016-01-26,25.78,27.5,25.15,27.38,4349470,RRC
2016-01-27,27.34,29.15,26.7,27.24,7228583,RRC
2016-01-28,28.13,28.77,26.6,27.85,5144609,RRC
2016-01-29,28.21,30.14,27.77,29.56,5994422,RRC
2016-02-01,28.45,28.93,27.19,28.26,5342591,RRC
2016-02-02,27.1,27.76,26.42,26.99,4820157,RRC
2016-02-03,27.6,29.44,26.04,28.72,6157022,RRC
2016-02-04,28.93,30.94,28.0,29.82,9319271,RRC
2016-02-05,29.44,30.92,28.6,30.56,7113533,RRC
2016-02-08,30.09,31.9399,29.79,30.66,8696034,RRC
2016-02-09,29.9,30.24,27.59,28.04,5586833,RRC
2016-02-10,27.85,28.36,26.875,27.0,5878923,RRC
2016-02-11,26.2,27.12,25.489,26.91,5187084,RRC
2016-02-12,27.04,27.74,25.86,27.43,4524790,RRC
2016-02-16,27.53,27.81,24.9,26.04,5654750,RRC
2016-02-17,26.9,28.1,26.02,26.84,5916945,RRC
2016-02-18,27.52,27.53,25.33,26.04,5224720,RRC
2016-02-19,25.43,25.55,23.49,23.74,7401079,RRC
2016-02-22,24.34,25.71,23.79,24.89,6140046,RRC
2016-02-23,24.33,24.4,22.06,22.61,6264385,RRC
2016-02-24,22.09,23.43,21.93,23.36,4647832,RRC
2016-02-25,23.24,23.99,22.42,23.35,5734117,RRC
2016-02-26,24.04,24.74,21.69,23.89,9291693,RRC
2016-02-29,24.08,24.45,22.72,23.73,8732246,RRC
2016-03-01,23.48,25.75,22.75,25.74,7247488,RRC
2016-03-02,25.27,28.56,25.27,28.46,7978828,RRC
2016-03-03,28.4,30.9,28.09,30.73,9986518,RRC
2016-03-04,31.58,34.41,29.7,32.32,15865754,RRC
2016-03-07,32.21,36.86,32.09,33.75,13767640,RRC
2016-03-08,33.48,33.5,29.69,29.9,6410807,RRC
2016-03-09,30.68,30.7,28.755,29.55,7094717,RRC
2016-03-10,28.93,30.27,28.24,30.03,4169824,RRC
2016-03-11,30.62,31.49,30.06,31.11,4109794,RRC
2016-03-14,30.11,31.04,29.72,30.66,3442806,RRC
2016-03-15,30.21,32.08,29.92,31.83,3712086,RRC
2016-03-16,32.05,33.52,31.81,33.44,4600254,RRC
2016-03-17,33.92,33.92,32.75,33.62,4339831,RRC
2016-03-18,34.42,34.49,33.27,33.95,6786849,RRC
2016-03-21,33.195,33.83,32.0,32.93,3626231,RRC
2016-03-22,32.43,33.32,32.14,32.78,2833331,RRC
2016-03-23,32.18,32.77,31.15,31.18,3096040,RRC
2016-03-24,30.0,31.09,29.38,30.72,5286659,RRC
2016-03-28,30.85,32.06,30.58,31.84,2848371,RRC
2016-03-29,31.03,33.37,30.78,33.15,3921495,RRC
2016-03-30,33.59,34.28,32.11,32.36,2415643,RRC
2016-03-31,32.44,33.47,32.06,32.38,2785261,RRC
2016-04-01,31.67,32.75,31.34,32.45,2718981,RRC
2016-04-04,32.86,34.91,32.86,33.04,4274201,RRC
2016-04-05,32.7,32.78,31.34,31.64,3620814,RRC
2016-04-06,31.91,32.43,31.11,31.78,4773662,RRC
2016-04-07,31.64,32.98,31.53,32.83,3815102,RRC
2016-04-08,34.12,35.05,33.56,34.92,6537155,RRC
2016-04-11,34.99,35.38,34.42,34.8,4584412,RRC
2016-04-12,35.23,38.51,34.63,38.01,8460087,RRC
2016-04-13,38.01,39.755,37.64,37.75,11751166,RRC
