date,open,high,low,close,volume,Name
2016-06-08,74.66,75.09,74.4,74.91,3194883,LLY
2016-06-09,74.77,75.54,74.24,74.43,2760462,LLY
2016-06-10,74.09,74.19,73.17,73.95,4124192,LLY
2016-06-13,74.08,74.97,73.67,73.86,3767039,LLY
2016-06-14,73.54,74.37,73.06,74.32,3691856,LLY
2016-06-15,74.73,74.89,73.61,73.71,3408917,LLY
2016-06-16,73.47,74.47,72.95,74.25,4788882,LLY
2016-06-17,74.65,75.08,73.475,73.86,6604924,LLY
2016-06-20,74.45,74.7,73.22,73.28,3640098,LLY
2016-06-21,73.7,73.8,72.53,72.57,6000030,LLY
2016-06-22,72.5,73.91,72.5,73.07,4410906,LLY
2016-06-23,73.59,73.94,73.2,73.94,2989745,LLY
2016-06-24,72.45,75.12,71.87,74.33,10471256,LLY
2016-06-27,74.06,75.065,73.2,74.89,7658173,LLY
2016-06-28,75.13,76.25,73.75,75.15,8012290,LLY
2016-06-29,75.88,78.24,75.87,78.15,7123712,LLY
2016-06-30,78.2,78.81,77.46,78.75,4017154,LLY
2016-07-01,78.89,79.33,78.37,78.95,2909610,LLY
2016-07-05,78.81,79.9,78.75,79.64,3286572,LLY
2016-07-06,79.32,80.4,79.1,80.02,4669765,LLY
2016-07-07,79.83,80.05,78.645,79.32,3587328,LLY
2016-07-08,79.32,79.9,78.93,79.66,3134921,LLY
2016-07-11,79.54,79.77,78.95,79.14,3461430,LLY
2016-07-12,79.63,79.84,78.97,79.67,4430016,LLY
2016-07-13,79.91,80.03,79.33,79.36,2917240,LLY
2016-07-14,79.5,80.69,79.4,80.59,3823843,LLY
2016-07-15,80.98,81.0,79.94,80.22,4529123,LLY
2016-07-18,80.37,80.59,79.855,79.95,3087620,LLY
2016-07-19,79.85,80.25,79.58,79.97,3303716,LLY
2016-07-20,80.27,80.52,79.99,80.28,2811087,LLY
2016-07-21,80.2,80.6,80.02,80.4,2713999,LLY
2016-07-22,80.4,81.71,80.28,81.59,4316534,LLY
2016-07-25,81.59,82.0,81.0,81.98,4180084,LLY
2016-07-26,82.75,83.35,81.63,82.09,5134939,LLY
2016-07-27,82.25,83.59,82.15,83.4,4057228,LLY
2016-07-28,83.25,83.39,81.95,82.93,4862023,LLY
2016-07-29,83.07,83.45,82.64,82.89,3016150,LLY
2016-08-01,83.02,83.785,82.94,83.18,3131148,LLY
2016-08-02,83.14,83.7,82.57,83.32,3340132,LLY
2016-08-03,83.42,83.42,82.36,82.72,2940868,LLY
2016-08-04,83.02,83.02,82.37,82.42,2093793,LLY
2016-08-05,82.42,82.52,81.04,81.56,5886901,LLY
2016-08-08,81.44,81.85,80.46,81.6,4227300,LLY
2016-08-09,81.75,82.14,80.7,81.5,2243034,LLY
2016-08-10,80.12,81.16,79.67,80.56,4956708,LLY
2016-08-11,79.98,80.665,79.98,80.56,2407996,LLY
2016-08-12,80.19,80.72,79.9,80.22,2525029,LLY
2016-08-15,80.33,80.62,80.07,80.26,2780381,LLY
2016-08-16,80.25,80.3999,79.84,79.84,2158733,LLY
2016-08-17,80.16,80.35,79.58,80.11,2519548,LLY
2016-08-18,80.1,80.38,79.49,79.78,3037728,LLY
2016-08-19,79.55,79.79,78.78,79.06,3746012,LLY
2016-08-22,79.32,79.9,79.02,79.29,3157037,LLY
2016-08-23,79.68,79.97,79.445,79.57,3407537,LLY
2016-08-24,79.7,79.99,78.18,78.44,3422979,LLY
2016-08-25,78.44,79.17,77.8,78.01,2800533,LLY
2016-08-26,78.05,78.82,77.84,78.24,2602317,LLY
2016-08-29,78.33,78.74,78.05,78.6,2203303,LLY
2016-08-30,78.6,78.6,77.63,77.77,2026249,LLY
2016-08-31,77.89,78.09,77.53,77.75,2182644,LLY
2016-09-01,77.75,78.0,76.8,77.23,3544701,LLY
2016-09-02,77.52,77.63,76.45,76.85,3943353,LLY
2016-09-06,77.12,78.7,77.12,78.51,5528599,LLY
2016-09-07,78.49,78.885,78.26,78.59,2972177,LLY
2016-09-08,80.03,80.17,79.41,79.89,4405396,LLY
2016-09-09,79.62,79.62,78.2,78.24,4152468,LLY
2016-09-12,77.99,79.29,77.81,79.08,3288904,LLY
2016-09-13,78.87,78.87,77.99,78.48,3148995,LLY
2016-09-14,78.67,79.24,78.02,78.29,2660924,LLY
2016-09-15,78.12,79.06,77.77,78.82,2653694,LLY
2016-09-16,78.7,78.91,78.17,78.8,4255102,LLY
2016-09-19,78.79,79.37,78.49,79.16,3321540,LLY
2016-09-20,79.63,80.345,79.285,79.88,3629703,LLY
2016-09-21,79.8,81.0,79.68,80.87,3147586,LLY
2016-09-22,81.05,81.46,80.73,81.29,2639754,LLY
2016-09-23,80.97,81.4561,80.77,81.16,2197653,LLY
2016-09-26,81.0,81.15,79.499,79.52,4332789,LLY
2016-09-27,80.62,80.925,79.61,80.88,6888929,LLY
2016-09-28,80.84,81.17,80.02,80.71,2467803,LLY
2016-09-29,80.35,80.47,79.23,79.74,3269150,LLY
2016-09-30,80.1,80.65,80.03,80.26,3622982,LLY
2016-10-03,80.0,81.07,79.69,81.0,3983503,LLY
2016-10-04,81.06,81.41,80.68,81.11,3184071,LLY
2016-10-05,81.35,82.09,81.234,81.75,3560429,LLY
2016-10-06,81.25,81.78,80.73,81.47,2994223,LLY
2016-10-07,81.57,82.31,81.3,82.09,4241408,LLY
2016-10-10,82.13,83.24,82.1,83.06,4608430,LLY
2016-10-11,82.6,82.85,81.25,81.81,4218223,LLY
2016-10-12,81.81,82.22,80.46,80.51,3629801,LLY
2016-10-13,79.93,80.4854,79.6,80.0,3565014,LLY
2016-10-14,80.17,80.32,79.21,79.27,3143876,LLY
2016-10-17,79.53,79.53,78.01,78.53,3884657,LLY
2016-10-18,79.09,79.145,78.5,78.77,3218290,LLY
2016-10-19,78.96,79.33,78.53,78.56,2988801,LLY
2016-10-20,78.73,79.11,78.39,78.74,2661919,LLY
2016-10-21,78.54,78.78,78.08,78.25,3214971,LLY
2016-10-24,78.49,78.69,77.44,77.57,4363173,LLY
2016-10-25,76.88,78.28,75.5,77.75,8496226,LLY
2016-10-26,77.42,77.65,76.37,76.76,2988727,LLY
2016-10-27,77.36,77.42,76.13,76.16,3789861,LLY
2016-10-28,75.62,75.68,73.86,74.53,5651541,LLY
2016-10-31,74.63,74.74,73.8,73.84,3562142,LLY
2016-11-01,73.81,73.98,71.85,72.98,8190524,LLY
2016-11-02,73.15,73.49,72.64,72.65,4433872,LLY
2016-11-03,72.81,73.28,71.88,72.11,4843213,LLY
2016-11-04,72.12,73.03,71.67,72.49,3617209,LLY
2016-11-07,73.22,73.93,73.05,73.88,4969412,LLY
2016-11-08,73.57,74.47,73.36,74.02,2690761,LLY
2016-11-09,77.15,79.3,76.576,78.39,7332730,LLY
2016-11-10,78.96,79.7,78.0,78.34,6904770,LLY
2016-11-11,77.97,78.09,76.79,77.67,3072650,LLY
2016-11-14,78.01,78.24,76.69,77.02,3221676,LLY
2016-11-15,77.43,77.54,76.18,77.32,3097568,LLY
2016-11-16,77.52,77.52,76.82,76.94,1922331,LLY
2016-11-17,77.0,77.81,76.73,77.71,4519168,LLY
2016-11-18,77.58,77.92,76.52,76.67,4571592,LLY
2016-11-21,76.8,77.04,76.1,76.64,4060274,LLY
2016-11-22,77.81,77.81,75.5,75.99,5208832,LLY
2016-11-23,64.34,68.43,64.18,68.0,53975853,LLY
2016-11-25,68.53,69.14,67.7801,69.12,8620682,LLY
2016-11-28,68.43,68.43,67.1,67.2,12507732,LLY
2016-11-29,67.57,67.64,66.48,67.15,8930019,LLY
2016-11-30,67.3,67.82,66.81,67.12,9085308,LLY
2016-12-01,67.29,67.3,65.66,65.97,7168068,LLY
2016-12-02,66.3,68.39,65.96,67.71,12272207,LLY
2016-12-05,68.16,68.31,66.74,67.26,7285951,LLY
2016-12-06,67.2,67.925,67.13,67.8,4617182,LLY
2016-12-07,67.25,67.38,66.56,67.38,5835882,LLY
2016-12-08,67.05,67.27,66.39,67.19,4811371,LLY
2016-12-09,67.38,68.17,67.22,67.85,4350764,LLY
2016-12-12,67.98,68.54,67.42,67.61,5273498,LLY
2016-12-13,67.99,68.89,67.99,68.64,6010936,LLY
2016-12-14,68.42,68.92,67.54,67.67,6140299,LLY
2016-12-15,70.37,71.59,69.66,71.37,14321496,LLY
2016-12-16,72.86,73.71,71.76,73.31,17584655,LLY
2016-12-19,73.48,74.49,73.295,73.42,6102447,LLY
2016-12-20,73.6476,74.0998,73.0,73.38,6001496,LLY
2016-12-21,73.33,73.89,73.1,73.25,5054141,LLY
2016-12-22,73.16,73.48,72.68,73.26,4827505,LLY
2016-12-23,73.48,74.0,73.26,73.79,2570475,LLY
2016-12-27,74.06,74.46,73.68,73.81,2786711,LLY
2016-12-28,73.66,73.78,72.97,73.06,3256811,LLY
2016-12-29,73.3899,73.87,73.24,73.56,3031926,LLY
2016-12-30,73.47,73.75,73.23,73.55,2934286,LLY
2017-01-03,73.94,74.67,73.54,74.6,3623461,LLY
2017-01-04,74.95,75.0,74.3801,74.72,3021617,LLY
2017-01-05,74.93,77.87,74.431,75.59,3310765,LLY
2017-01-06,75.46,76.065,75.03,75.67,2296679,LLY
2017-01-09,75.67,76.6225,75.51,76.27,3204202,LLY
2017-01-10,76.44,76.56,75.81,76.27,3559403,LLY
2017-01-11,76.51,76.92,74.0,75.26,7701738,LLY
2017-01-12,74.85,77.5,74.76,77.15,11901134,LLY
2017-01-13,76.92,78.12,76.38,77.4,5602614,LLY
2017-01-17,77.06,77.06,75.87,76.85,4913272,LLY
2017-01-18,77.32,77.71,76.88,77.53,3360339,LLY
2017-01-19,77.47,77.62,76.76,76.84,4439238,LLY
2017-01-20,77.02,77.41,76.471,76.81,4371196,LLY
2017-01-23,76.24,76.88,76.16,76.32,5055071,LLY
2017-01-24,76.2,76.43,74.17,74.85,6594265,LLY
2017-01-25,75.07,75.6,74.27,74.85,4830841,LLY
2017-01-26,74.98,75.35,74.54,74.58,3748027,LLY
2017-01-27,74.92,75.4,74.505,75.38,3132793,LLY
2017-01-30,75.09,75.175,74.25,74.7,5909555,LLY
2017-01-31,74.25,77.28,74.0,77.03,6964087,LLY
2017-02-01,77.9,78.57,76.91,77.6,4959227,LLY
2017-02-02,76.99,77.91,76.55,77.39,3830939,LLY
2017-02-03,77.47,77.88,76.71,77.23,3836275,LLY
2017-02-06,76.92,77.845,76.76,77.83,2835509,LLY
2017-02-07,77.68,78.01,77.32,77.7,3346800,LLY
2017-02-08,77.44,78.65,77.19,78.11,2821567,LLY
2017-02-09,78.12,78.59,77.69,77.7,2962614,LLY
2017-02-10,77.87,78.25,77.6,77.79,2598619,LLY
2017-02-13,77.57,78.055,77.53,77.77,2097796,LLY
2017-02-14,77.5,78.83,77.25,78.81,3311161,LLY
2017-02-15,78.34,80.54,78.05,80.25,4272836,LLY
2017-02-16,80.05,80.38,79.41,80.04,3630059,LLY
2017-02-17,80.14,81.0,80.07,80.39,3111144,LLY
2017-02-21,80.17,80.87,80.11,80.36,3178822,LLY
2017-02-22,80.42,81.21,80.3301,81.07,3468784,LLY
2017-02-23,81.38,82.88,81.14,82.55,6193454,LLY
2017-02-24,82.42,83.24,82.24,82.87,4016045,LLY
2017-02-27,82.83,83.4,82.66,83.06,3104235,LLY
2017-02-28,82.82,83.48,82.58,82.81,3672034,LLY
2017-03-01,83.44,84.135,82.97,83.85,3420566,LLY
2017-03-02,83.87,83.945,82.835,82.91,3371556,LLY
2017-03-03,82.7,83.9,82.6,83.78,2649606,LLY
2017-03-06,83.25,84.28,82.95,83.83,3960055,LLY
2017-03-07,82.95,83.14,81.37,82.74,5570598,LLY
2017-03-08,82.74,83.985,82.67,83.41,4491834,LLY
2017-03-09,83.67,84.77,83.51,84.55,5861915,LLY
2017-03-10,84.5,84.55,83.901,84.36,3629914,LLY
2017-03-13,84.51,84.55,83.83,84.14,2248486,LLY
2017-03-14,84.0,84.55,83.918,84.46,2839052,LLY
2017-03-15,84.43,86.14,84.37,85.88,4883922,LLY
2017-03-16,85.54,85.54,83.8,84.99,4742834,LLY
2017-03-17,84.435,84.75,83.83,83.96,5786941,LLY
2017-03-20,84.6,84.86,83.965,84.06,3121865,LLY
2017-03-21,84.34,84.95,83.63,83.73,4066180,LLY
2017-03-22,84.09,84.55,83.47,84.36,2850296,LLY
2017-03-23,83.92,85.05,83.92,84.42,3021071,LLY
2017-03-24,84.3,84.98,83.8639,84.18,2479097,LLY
2017-03-27,83.9,84.44,83.74,84.24,2340927,LLY
2017-03-28,84.27,85.0,84.04,84.75,2754994,LLY
2017-03-29,84.55,84.76,84.32,84.44,2066642,LLY
2017-03-30,84.57,84.95,84.08,84.76,3204818,LLY
2017-03-31,84.4,84.94,84.08,84.11,3151938,LLY
2017-04-03,84.13,84.81,84.07,84.45,2429899,LLY
2017-04-04,84.53,86.39,84.29,86.09,4624956,LLY
2017-04-05,85.92,86.72,85.57,85.63,4056330,LLY
2017-04-06,85.47,85.9,85.12,85.36,2684638,LLY
2017-04-07,85.34,85.66,84.9093,85.32,2808455,LLY
2017-04-10,85.46,85.85,85.23,85.47,1994875,LLY
2017-04-11,85.47,86.14,85.32,85.93,2699165,LLY
2017-04-12,85.74,86.34,85.67,86.25,2545120,LLY
2017-04-13,86.03,86.32,85.78,85.88,2172543,LLY
2017-04-17,81.3,82.99,81.11,82.38,12424515,LLY
2017-04-18,81.91,82.1,80.89,81.2,8210809,LLY
2017-04-19,81.12,81.71,79.88,80.89,5504500,LLY
2017-04-20,81.19,82.2,80.75,81.94,3267398,LLY
2017-04-21,81.82,82.24,81.6726,81.89,3204044,LLY
2017-04-24,82.82,83.73,82.72,83.42,4813568,LLY
2017-04-25,82.71,82.71,80.5,81.2,9221052,LLY
2017-04-26,81.34,81.71,80.93,80.96,4421743,LLY
2017-04-27,80.97,81.6,80.695,81.33,3219208,LLY
2017-04-28,81.37,82.25,81.2,82.06,3161763,LLY
2017-05-01,82.09,82.22,81.75,81.82,2397236,LLY
2017-05-02,81.98,81.98,81.5,81.7,3626452,LLY
2017-05-03,81.26,81.56,81.24,81.25,3373181,LLY
2017-05-04,81.35,83.095,81.29,83.04,3567454,LLY
2017-05-05,83.06,83.1119,82.07,82.51,3135576,LLY
2017-05-08,82.36,82.41,80.36,80.67,4712925,LLY
2017-05-09,80.82,80.94,80.35,80.79,3988118,LLY
2017-05-10,80.84,81.11,80.19,81.05,4018549,LLY
2017-05-11,80.72,81.0,79.91,80.22,3920485,LLY
2017-05-12,80.33,80.61,79.74,80.19,2935178,LLY
2017-05-15,80.19,80.49,79.43,80.3,2559137,LLY
2017-05-16,80.23,80.3,78.4,78.99,7170066,LLY
2017-05-17,78.52,79.03,77.92,78.14,4485989,LLY
2017-05-18,78.57,78.94,78.0387,78.3,2928169,LLY
2017-05-19,78.5,78.71,77.73,77.8,5091841,LLY
2017-05-22,77.9,78.01,76.85,76.98,6936499,LLY
2017-05-23,77.19,78.36,77.02,77.99,5884774,LLY
2017-05-24,77.99,78.28,77.8,77.96,2254384,LLY
2017-05-25,78.31,78.455,77.76,78.34,1737281,LLY
2017-05-26,78.12,78.35,77.72,78.05,2238858,LLY
2017-05-30,77.95,78.6693,77.745,78.35,3244949,LLY
2017-05-31,78.48,79.91,78.48,79.57,5163876,LLY
2017-06-01,79.6,80.23,79.38,79.99,3093104,LLY
2017-06-02,80.47,81.06,79.9,80.13,4005715,LLY
2017-06-05,80.0,80.07,78.98,79.35,2814775,LLY
2017-06-06,79.41,79.46,78.75,79.09,2687965,LLY
2017-06-07,79.16,79.54,79.09,79.39,2899905,LLY
2017-06-08,79.49,80.46,79.34,80.1,4610424,LLY
2017-06-09,80.1,81.185,79.7,81.04,4599396,LLY
2017-06-12,80.96,81.29,80.61,80.9,2842761,LLY
2017-06-13,81.21,81.29,80.24,81.25,4492882,LLY
2017-06-14,80.9,81.61,80.771,81.6,4025557,LLY
2017-06-15,81.39,82.15,80.961,82.05,3484768,LLY
2017-06-16,82.24,82.56,81.66,81.88,4903159,LLY
2017-06-19,82.02,82.76,81.87,82.34,2538037,LLY
2017-06-20,82.22,83.68,82.22,82.75,3694685,LLY
2017-06-21,83.15,83.42,82.38,82.64,3781406,LLY
2017-06-22,82.84,84.76,82.84,84.31,4891552,LLY
2017-06-23,84.12,84.34,83.71,83.89,3928031,LLY
2017-06-26,84.09,84.45,83.66,84.28,2952759,LLY
2017-06-27,84.18,84.33,83.04,83.04,2365826,LLY
2017-06-28,83.45,83.92,82.9,83.1,3035321,LLY
2017-06-29,83.09,83.22,82.3075,82.7,2366759,LLY
2017-06-30,82.97,83.13,82.0,82.3,5713901,LLY
2017-07-03,82.41,82.91,82.32,82.7,1464738,LLY
2017-07-05,82.63,82.76,82.03,82.7,2263553,LLY
2017-07-06,82.32,82.57,81.37,81.6,3390996,LLY
2017-07-07,81.62,82.35,81.43,82.29,1803703,LLY
2017-07-10,82.33,82.57,81.89,82.28,2269712,LLY
2017-07-11,82.39,82.84,81.88,82.35,2708880,LLY
2017-07-12,82.73,84.02,82.61,83.5,3526983,LLY
2017-07-13,83.56,84.23,83.16,84.02,2944146,LLY
2017-07-14,84.11,84.5793,83.81,84.35,2005749,LLY
2017-07-17,84.31,84.53,83.42,83.64,1989072,LLY
2017-07-18,83.51,83.77,83.22,83.7,1704532,LLY
2017-07-19,83.52,84.28,83.52,84.23,2297408,LLY
2017-07-20,84.53,85.12,84.41,84.75,2980635,LLY
2017-07-21,84.62,84.96,84.31,84.66,3064356,LLY
2017-07-24,84.66,85.53,84.51,84.74,3952164,LLY
2017-07-25,83.74,84.4,80.77,82.19,13319876,LLY
2017-07-26,81.57,81.88,81.035,81.84,7030481,LLY
2017-07-27,81.76,83.05,81.46,83.02,5577384,LLY
2017-07-28,82.87,83.22,82.5,83.1,3820069,LLY
2017-07-31,83.34,83.755,82.63,82.66,4082999,LLY
2017-08-01,81.9,82.32,81.76,82.31,2802600,LLY
2017-08-02,82.06,82.17,81.07,81.82,4574837,LLY
2017-08-03,81.58,82.28,81.5,81.93,3688344,LLY
2017-08-04,81.9,82.32,81.76,82.31,2802610,LLY
2017-08-07,82.31,82.4,81.72,82.07,2769747,LLY
2017-08-08,81.87,82.72,81.63,81.97,3292993,LLY
2017-08-09,82.13,82.74,81.97,82.57,2392098,LLY
2017-08-10,82.54,82.54,81.66,82.05,3367495,LLY
2017-08-11,81.8,81.97,81.12,81.15,2446392,LLY
2017-08-14,81.34,81.68,81.18,81.49,1879619,LLY
2017-08-15,81.5,82.34,81.5,81.71,1949478,LLY
2017-08-16,82.14,82.2,80.02,80.69,3970525,LLY
2017-08-17,80.4,80.57,77.7,77.8,7318204,LLY
2017-08-18,77.7,77.7,76.94,77.07,4061282,LLY
2017-08-21,77.12,77.64,76.89,77.38,3638065,LLY
2017-08-22,77.53,78.65,77.53,78.26,2131886,LLY
2017-08-23,78.2,78.52,78.05,78.15,1801475,LLY
2017-08-24,78.33,79.24,78.26,78.86,4188366,LLY
2017-08-25,78.96,79.53,78.74,78.79,2171482,LLY
2017-08-28,79.1,79.43,78.63,78.84,1923195,LLY
2017-08-29,78.54,78.84,78.12,78.55,2154254,LLY
2017-08-30,79.1,80.77,78.75,80.49,5036911,LLY
2017-08-31,80.77,81.35,80.34,81.29,3939473,LLY
2017-09-01,81.54,81.71,79.43,80.08,4345104,LLY
2017-09-05,79.47,80.05,79.05,79.82,3702643,LLY
2017-09-06,80.21,80.67,79.86,80.51,2689227,LLY
2017-09-07,80.62,82.75,80.37,81.54,6249330,LLY
2017-09-08,81.61,83.12,81.54,82.92,3961293,LLY
2017-09-11,82.94,83.35,81.77,82.63,4389166,LLY
2017-09-12,82.6,82.729,81.93,82.17,2566421,LLY
2017-09-13,81.96,82.58,81.88,82.43,2454931,LLY
2017-09-14,82.33,83.99,82.12,83.07,3370406,LLY
2017-09-15,83.3,83.57,82.18,82.44,5374504,LLY
2017-09-18,82.55,82.67,82.07,82.52,2200254,LLY
2017-09-19,82.64,82.84,81.5501,81.73,2259159,LLY
2017-09-20,82.06,82.42,81.39,82.02,2849924,LLY
2017-09-21,82.01,83.7,81.88,83.33,4426651,LLY
2017-09-22,83.34,84.03,82.74,83.91,3148723,LLY
2017-09-25,83.87,84.65,83.8,84.64,4223772,LLY
2017-09-26,84.43,85.13,84.01,84.22,2347234,LLY
2017-09-27,84.34,84.8,83.97,84.65,3085205,LLY
2017-09-28,84.59,85.58,84.15,85.0,2840987,LLY
2017-09-29,85.17,85.61,84.391,85.54,3506102,LLY
2017-10-02,85.78,86.68,85.7384,86.35,3071084,LLY
2017-10-03,86.24,86.56,85.93,86.45,2128845,LLY
2017-10-04,86.5,87.16,86.28,86.96,2317698,LLY
2017-10-05,86.77,89.09,86.39,87.65,5220964,LLY
2017-10-06,87.31,87.49,86.64,87.08,2297204,LLY
2017-10-09,87.14,87.28,86.46,87.05,1701368,LLY
2017-10-10,85.38,86.7,85.25,86.16,4943660,LLY
2017-10-11,86.35,86.66,85.45,86.06,3433194,LLY
2017-10-12,86.1,86.45,85.91,86.43,1941143,LLY
2017-10-13,86.4,86.7,85.71,86.55,3027228,LLY
2017-10-16,86.48,86.735,85.78,85.95,3800680,LLY
2017-10-17,85.94,86.5,85.42,86.06,3643748,LLY
2017-10-18,86.33,86.56,85.52,85.73,4002151,LLY
2017-10-19,85.69,86.38,85.51,86.36,3233622,LLY
2017-10-20,86.52,87.38,86.33,87.23,3223192,LLY
2017-10-23,87.47,88.19,87.12,87.18,4909816,LLY
2017-10-24,87.42,88.33,83.75,85.17,8696104,LLY
2017-10-25,85.91,86.37,84.68,84.87,3389545,LLY
2017-10-26,84.67,85.11,83.83,84.16,3821119,LLY
2017-10-27,84.07,84.81,83.59,83.86,2892945,LLY
2017-10-30,83.76,83.76,82.43,82.65,4667838,LLY
2017-10-31,82.76,83.1,81.72,81.94,3853276,LLY
2017-11-01,82.17,83.82,82.0,82.89,3309260,LLY
2017-11-02,82.55,83.92,82.31,83.13,2716050,LLY
2017-11-03,82.71,83.59,82.66,83.51,1535373,LLY
2017-11-06,83.29,83.43,82.92,82.94,1861744,LLY
2017-11-07,83.04,83.415,82.77,83.28,2851917,LLY
2017-11-08,83.0,84.39,83.0,84.01,2329113,LLY
2017-11-09,83.82,84.26,83.63,83.99,2096979,LLY
2017-11-10,83.67,83.87,82.57,83.29,2692486,LLY
2017-11-13,83.33,83.33,82.53,82.86,2479441,LLY
2017-11-14,82.69,83.11,82.21,82.49,2685020,LLY
2017-11-15,82.51,83.14,81.42,82.19,1838054,LLY
2017-11-16,82.41,83.63,81.84,83.44,2599667,LLY
2017-11-17,83.0,83.48,82.8,82.89,4097811,LLY
2017-11-20,83.09,83.32,82.82,83.18,2205863,LLY
2017-11-21,83.65,84.53,83.37,83.51,3529945,LLY
2017-11-22,83.67,84.26,83.48,83.68,2230876,LLY
2017-11-24,83.87,84.17,83.58,84.03,817624,LLY
2017-11-27,84.15,85.25,84.03,84.81,2980900,LLY
2017-11-28,85.07,85.36,84.74,85.05,2659440,LLY
2017-11-29,84.79,85.24,84.45,84.96,2316034,LLY
2017-11-30,85.25,85.48,84.32,84.64,5002100,LLY
2017-12-01,84.98,85.41,84.18,85.32,2736331,LLY
2017-12-04,85.49,86.78,85.36,85.58,4228281,LLY
2017-12-05,85.59,86.58,85.21,86.06,3876786,LLY
2017-12-06,86.04,86.39,84.53,85.32,3130937,LLY
2017-12-07,85.21,85.87,84.65,85.87,4344910,LLY
2017-12-08,85.66,86.46,85.47,86.45,3777102,LLY
2017-12-11,86.46,86.84,86.07,86.67,3336804,LLY
2017-12-12,86.49,86.9,85.991,86.71,4252536,LLY
2017-12-13,86.41,89.0899,86.34,87.89,5786811,LLY
2017-12-14,88.14,88.33,86.12,86.5,4388368,LLY
2017-12-15,86.69,87.605,86.27,86.54,7346414,LLY
2017-12-18,86.97,87.45,85.99,86.08,3795991,LLY
2017-12-19,86.24,86.77,85.85,86.71,4027559,LLY
2017-12-20,86.57,86.94,85.64,85.74,3016854,LLY
2017-12-21,86.11,86.18,85.435,85.61,2024252,LLY
2017-12-22,85.67,85.78,84.75,85.07,1834833,LLY
2017-12-26,85.29,85.43,84.96,84.99,1100241,LLY
2017-12-27,85.19,85.459,84.98,85.14,1332826,LLY
2017-12-28,85.3,85.44,84.89,85.05,1732237,LLY
2017-12-29,85.12,85.44,84.46,84.46,2563826,LLY
2018-01-02,84.46,85.0,84.06,84.68,3456665,LLY
2018-01-03,84.74,85.415,84.27,85.14,3078426,LLY
2018-01-04,85.28,85.8,84.74,85.52,2462477,LLY
2018-01-05,86.09,86.75,85.93,86.57,2946328,LLY
2018-01-08,86.69,86.709,85.4,86.13,3251430,LLY
2018-01-09,86.2,86.42,85.74,86.06,2426331,LLY
2018-01-10,85.61,86.17,85.49,86.1,1674588,LLY
2018-01-11,86.17,86.59,85.87,86.39,2647480,LLY
2018-01-12,86.52,87.408,86.03,86.98,2728878,LLY
2018-01-16,85.93,86.59,85.15,85.29,4878301,LLY
2018-01-17,85.8,86.361,85.47,86.21,4083343,LLY
2018-01-18,86.04,86.14,85.27,85.82,4445813,LLY
2018-01-19,86.17,86.28,85.32,85.49,5826917,LLY
2018-01-22,83.25,85.57,82.4003,85.44,6374020,LLY
2018-01-23,85.18,85.9199,84.24,84.42,5728106,LLY
2018-01-24,84.86,85.16,84.28,84.3,5977707,LLY
