date,open,high,low,close,volume,Name
2016-07-26,124.56,124.94,123.44,124.36,1120729,VMC
2016-07-27,124.4,126.19,124.4,125.66,880754,VMC
2016-07-28,125.46,127.2,125.25,126.94,549496,VMC
2016-07-29,126.78,126.78,123.5,123.98,1602730,VMC
2016-08-01,121.11,121.86,115.65,116.31,4172732,VMC
2016-08-02,116.01,118.03,115.09,116.56,2045435,VMC
2016-08-03,116.8,118.76,115.92,117.61,1214868,VMC
2016-08-04,117.61,118.42,116.951,117.7,807685,VMC
2016-08-05,118.08,119.42,117.994,118.98,953954,VMC
2016-08-08,119.12,121.59,119.04,120.24,1422353,VMC
2016-08-09,120.38,121.2,119.2,119.57,741641,VMC
2016-08-10,120.27,121.88,119.88,121.54,1111671,VMC
2016-08-11,121.76,122.47,120.72,121.1,1017223,VMC
2016-08-12,121.2,121.7,118.58,118.92,890749,VMC
2016-08-15,119.41,120.87,118.94,119.77,892214,VMC
2016-08-16,119.71,119.71,117.57,118.02,841529,VMC
2016-08-17,117.87,117.87,114.54,117.61,1349126,VMC
2016-08-18,117.07,118.67,116.8,118.1,629948,VMC
2016-08-19,117.56,118.1,115.99,116.71,1216759,VMC
2016-08-22,116.13,119.14,115.11,118.91,858577,VMC
2016-08-23,119.21,119.74,118.78,119.45,765823,VMC
2016-08-24,119.11,120.39,118.81,120.23,1014088,VMC
2016-08-25,120.21,120.21,117.02,117.56,1234804,VMC
2016-08-26,117.83,118.43,115.46,116.08,849019,VMC
2016-08-29,116.0,117.56,115.56,116.85,575871,VMC
2016-08-30,116.99,116.99,115.79,116.23,599525,VMC
2016-08-31,116.1,116.1,113.43,113.87,1037187,VMC
2016-09-01,113.32,113.32,110.68,112.38,1919288,VMC
2016-09-02,113.44,114.6,112.74,114.48,909107,VMC
2016-09-06,114.89,115.12,112.16,112.96,896295,VMC
2016-09-07,112.96,114.4,112.455,112.95,874866,VMC
2016-09-08,112.97,113.42,111.18,111.39,1248190,VMC
2016-09-09,110.38,110.38,107.07,107.87,1509151,VMC
2016-09-12,107.36,112.45,107.0907,112.11,1691294,VMC
2016-09-13,111.1,111.65,109.31,109.89,891038,VMC
2016-09-14,109.5,110.63,108.89,109.1,1231617,VMC
2016-09-15,109.34,110.28,108.18,109.75,1128389,VMC
2016-09-16,109.77,110.14,108.1901,108.34,1823643,VMC
2016-09-19,109.13,109.66,107.18,107.55,1089809,VMC
2016-09-20,107.96,107.96,106.42,107.1,921377,VMC
2016-09-21,107.9,110.29,106.82,109.96,1196955,VMC
2016-09-22,111.35,113.01,110.94,112.86,1561251,VMC
2016-09-23,112.48,112.99,111.53,112.05,1054927,VMC
2016-09-26,111.23,114.66,110.6689,113.44,1641452,VMC
2016-09-27,113.62,114.69,112.83,114.12,1624334,VMC
2016-09-28,115.11,119.32,114.29,115.56,1938263,VMC
2016-09-29,113.58,116.21,111.95,114.89,2406347,VMC
2016-09-30,115.05,115.45,113.63,113.73,1647083,VMC
2016-10-03,113.32,113.62,109.71,110.7,1491684,VMC
2016-10-04,110.84,111.11,109.35,110.84,1387376,VMC
2016-10-05,111.57,111.94,108.9,109.35,1447798,VMC
2016-10-06,109.31,111.6,108.96,111.28,1420503,VMC
2016-10-07,111.01,111.24,106.135,106.47,2746341,VMC
2016-10-10,107.72,108.76,107.1,107.23,1180563,VMC
2016-10-11,106.98,107.56,106.02,106.71,1017998,VMC
2016-10-12,106.72,107.59,106.0,107.41,1130592,VMC
2016-10-13,105.98,108.88,105.71,108.77,989543,VMC
2016-10-14,109.66,110.22,109.27,109.77,1082327,VMC
2016-10-17,110.1,113.28,109.6,112.59,1841307,VMC
2016-10-18,114.06,114.269,111.55,111.62,930997,VMC
2016-10-19,112.11,112.11,109.19,110.43,945875,VMC
2016-10-20,110.34,110.9,108.3703,110.14,727024,VMC
2016-10-21,109.18,111.69,109.01,111.53,777947,VMC
2016-10-24,112.07,112.88,111.39,112.47,442656,VMC
2016-10-25,112.56,112.73,110.76,110.83,686228,VMC
2016-10-26,111.93,112.94,110.23,112.2,1059955,VMC
2016-10-27,112.2,112.3899,110.62,111.84,681372,VMC
2016-10-28,112.07,114.55,111.71,112.57,1137317,VMC
2016-10-31,113.22,114.37,112.8,113.2,1010952,VMC
2016-11-01,113.8,117.2,113.8,115.6,1618143,VMC
2016-11-02,115.64,116.14,112.31,112.56,1552752,VMC
2016-11-03,112.97,114.74,111.06,114.12,1647472,VMC
2016-11-04,114.68,118.55,114.34,116.75,1605624,VMC
2016-11-07,118.63,119.585,117.68,118.4,1473552,VMC
2016-11-08,118.49,120.11,118.06,119.73,1384791,VMC
2016-11-09,128.33,136.8,128.06,131.55,5374651,VMC
2016-11-10,132.45,138.18,131.83,136.04,2617985,VMC
2016-11-11,135.44,135.89,132.78,134.18,2286798,VMC
2016-11-14,135.09,135.48,132.455,134.8,3275200,VMC
2016-11-15,134.22,136.12,133.66,134.66,1772695,VMC
2016-11-16,131.68,131.9,129.72,130.29,2448766,VMC
2016-11-17,129.66,130.385,127.2,129.88,1685922,VMC
2016-11-18,129.22,130.23,128.07,128.2,1415767,VMC
2016-11-21,128.77,130.01,127.69,128.08,1208581,VMC
2016-11-22,128.99,129.2,127.22,128.0,1143580,VMC
2016-11-23,127.83,129.79,126.35,129.66,1331116,VMC
2016-11-25,130.0,132.1,130.0,132.07,690415,VMC
2016-11-28,132.18,132.18,124.44,124.59,3326282,VMC
2016-11-29,124.66,126.71,124.45,126.13,1509822,VMC
2016-11-30,127.15,128.08,125.63,125.65,1333210,VMC
2016-12-01,125.87,127.0799,124.645,125.5,1590690,VMC
2016-12-02,125.32,127.59,125.0,127.06,1029145,VMC
2016-12-05,126.95,128.34,125.92,127.5,1218951,VMC
2016-12-06,127.9,128.76,127.09,128.43,746528,VMC
2016-12-07,128.55,130.34,127.69,129.92,1260850,VMC
2016-12-08,130.4,130.75,127.96,129.1,1421027,VMC
2016-12-09,128.97,129.43,126.79,128.51,1054215,VMC
2016-12-12,128.26,128.61,124.775,125.05,1340773,VMC
2016-12-13,125.73,127.44,124.8,125.43,1355434,VMC
2016-12-14,125.4,126.96,123.67,124.72,1348620,VMC
2016-12-15,125.18,125.92,123.36,123.93,898509,VMC
2016-12-16,124.03,124.89,122.92,123.45,1356784,VMC
2016-12-19,123.46,124.34,121.84,124.18,1234522,VMC
2016-12-20,124.1,126.91,123.13,125.95,1011646,VMC
2016-12-21,126.05,126.81,125.79,126.19,792203,VMC
2016-12-22,125.82,126.52,124.99,125.31,552154,VMC
2016-12-23,125.63,126.15,123.87,125.59,507019,VMC
2016-12-27,125.8,128.0999,125.655,127.54,403671,VMC
2016-12-28,128.65,129.71,126.53,126.85,799102,VMC
2016-12-29,127.05,128.99,126.85,127.25,781922,VMC
2016-12-30,127.73,128.37,124.77,125.15,716203,VMC
2017-01-03,126.04,127.0599,123.48,124.64,1015206,VMC
2017-01-04,124.45,127.97,124.06,127.79,840487,VMC
2017-01-05,127.43,128.6499,126.31,127.44,789762,VMC
2017-01-06,126.5,127.1055,123.37,123.8,1104371,VMC
2017-01-09,123.58,123.799,122.571,122.72,892373,VMC
2017-01-10,123.03,123.8,122.39,123.61,687505,VMC
2017-01-11,123.75,123.75,122.5,123.48,489732,VMC
2017-01-12,123.39,123.48,120.791,122.54,833221,VMC
2017-01-13,122.72,124.5,122.69,124.4,898331,VMC
2017-01-17,124.37,124.37,121.53,123.66,750973,VMC
2017-01-18,123.77,127.62,122.81,127.3,1572189,VMC
2017-01-19,127.53,128.3899,125.18,126.3,1315127,VMC
2017-01-20,126.83,130.32,126.83,129.87,1304247,VMC
2017-01-23,130.06,130.52,128.12,129.53,1107000,VMC
2017-01-24,130.35,133.35,129.71,132.35,1146705,VMC
2017-01-25,134.28,136.24,134.131,135.28,1574210,VMC
2017-01-26,135.94,136.82,134.35,135.25,955366,VMC
2017-01-27,135.88,136.0,133.91,134.36,507760,VMC
2017-01-30,133.9,133.9,129.73,130.73,1739230,VMC
2017-01-31,130.77,131.6,126.83,128.33,1485904,VMC
2017-02-01,128.97,129.77,127.49,128.32,1247165,VMC
2017-02-02,128.5,130.15,127.56,128.01,1221187,VMC
2017-02-03,128.97,129.895,128.11,128.88,841776,VMC
2017-02-06,128.73,129.12,126.69,128.08,1271239,VMC
2017-02-07,120.74,125.0,120.6,121.8,4258974,VMC
2017-02-08,121.4,122.979,118.57,120.29,2892043,VMC
2017-02-09,120.75,121.39,119.78,120.5,2188674,VMC
2017-02-10,121.48,124.41,121.2701,122.6,2229470,VMC
2017-02-13,124.47,129.25,122.37,122.46,2054021,VMC
2017-02-14,121.99,122.78,120.5,122.74,1607132,VMC
2017-02-15,122.78,123.97,122.35,123.11,1331624,VMC
2017-02-16,123.21,123.52,119.8,120.4,1563890,VMC
2017-02-17,120.25,120.57,118.27,119.33,1471913,VMC
2017-02-21,119.96,122.42,119.8,121.32,1572431,VMC
2017-02-22,121.3,122.17,120.0,120.14,1145364,VMC
2017-02-23,120.33,120.76,114.8,116.35,3562534,VMC
2017-02-24,114.78,118.42,114.1,117.82,1792304,VMC
2017-02-27,117.27,122.77,116.82,120.6,1894306,VMC
2017-02-28,120.97,121.87,119.8,120.61,1589995,VMC
2017-03-01,123.17,125.3,122.54,124.38,2632213,VMC
2017-03-02,124.25,124.27,121.0,121.32,1597153,VMC
2017-03-03,121.55,122.34,120.57,121.47,1441028,VMC
2017-03-06,120.55,121.5,119.71,120.22,998683,VMC
2017-03-07,120.0,120.24,117.66,118.37,1313853,VMC
2017-03-08,118.63,120.33,118.37,119.11,894023,VMC
2017-03-09,118.92,119.95,115.48,116.9,1837444,VMC
2017-03-10,118.17,120.26,116.9,118.75,1656454,VMC
2017-03-13,118.87,119.73,118.18,119.59,1255746,VMC
2017-03-14,118.56,119.54,117.65,117.94,803198,VMC
2017-03-15,118.14,119.26,116.9,118.83,2084715,VMC
2017-03-16,119.51,119.58,115.83,116.39,1955687,VMC
2017-03-17,116.55,117.62,116.34,116.47,1759783,VMC
2017-03-20,116.82,116.96,114.59,115.05,1370174,VMC
2017-03-21,115.85,116.16,113.7,114.1,1298004,VMC
2017-03-22,114.0,115.57,113.34,115.3,1231943,VMC
2017-03-23,115.28,116.3,114.37,115.39,1193345,VMC
2017-03-24,114.95,115.2293,111.53,112.74,1661731,VMC
2017-03-27,110.0,113.05,108.95,112.5,1899746,VMC
2017-03-28,112.25,115.44,112.14,114.6,1699474,VMC
2017-03-29,115.3,118.78,114.92,118.16,2030762,VMC
2017-03-30,120.51,121.6,116.86,117.69,2100540,VMC
2017-03-31,117.34,121.04,117.25,120.48,1676742,VMC
2017-04-03,120.13,120.69,117.88,119.36,1268959,VMC
2017-04-04,119.33,119.95,118.36,119.25,1149126,VMC
2017-04-05,119.77,121.165,118.0,118.22,1513476,VMC
2017-04-06,118.5,120.26,118.4,119.35,1012571,VMC
2017-04-07,120.95,124.29,120.95,123.99,2923745,VMC
2017-04-10,123.76,123.76,121.0,121.34,1480789,VMC
2017-04-11,120.88,121.65,118.89,121.19,893730,VMC
2017-04-12,120.92,120.92,117.3,117.94,1217424,VMC
2017-04-13,117.35,118.105,116.26,117.28,1262961,VMC
2017-04-17,117.46,118.62,117.29,118.19,728718,VMC
2017-04-18,117.58,118.34,116.37,116.9,752956,VMC
2017-04-19,117.76,118.9,116.93,117.41,841783,VMC
2017-04-20,117.98,120.52,117.76,119.83,793752,VMC
2017-04-21,119.92,121.35,119.28,120.97,1193525,VMC
2017-04-24,122.12,122.77,121.45,122.02,974372,VMC
2017-04-25,122.75,123.44,121.18,121.45,1128555,VMC
2017-04-26,121.51,121.51,120.25,120.73,898516,VMC
2017-04-27,120.85,122.98,119.92,122.8,711738,VMC
2017-04-28,122.63,122.69,120.76,120.88,759330,VMC
2017-05-01,121.26,125.2,120.93,123.35,1513131,VMC
2017-05-02,126.07,129.34,125.95,128.45,2596438,VMC
2017-05-03,127.56,129.32,126.87,127.59,1160107,VMC
2017-05-04,127.68,129.34,126.91,128.34,1095389,VMC
2017-05-05,128.34,128.87,127.31,127.74,922164,VMC
2017-05-08,127.4,127.4,124.97,126.67,967618,VMC
2017-05-09,127.0,127.11,125.49,126.11,1376564,VMC
2017-05-10,129.77,133.79,129.41,130.63,2414702,VMC
2017-05-11,129.55,130.0,126.82,129.04,1576651,VMC
2017-05-12,129.0,129.0,127.255,128.25,942269,VMC
2017-05-15,128.42,130.83,126.8,130.71,1176269,VMC
2017-05-16,130.71,130.71,128.31,128.33,767322,VMC
2017-05-17,125.99,126.125,122.89,124.9,1652353,VMC
2017-05-18,124.39,126.98,123.39,126.06,932231,VMC
2017-05-19,126.78,127.86,125.54,125.95,774375,VMC
2017-05-22,126.18,127.43,125.75,126.93,587851,VMC
2017-05-23,127.06,128.45,126.2443,126.65,769571,VMC
2017-05-24,126.2,126.42,123.35,125.12,1516408,VMC
2017-05-25,125.74,130.1,125.53,127.75,1984598,VMC
2017-05-26,127.06,127.465,125.2,126.43,996771,VMC
2017-05-30,125.61,125.97,124.29,125.05,897424,VMC
2017-05-31,125.04,125.3799,123.86,124.65,1158246,VMC
2017-06-01,125.1,127.42,124.4,126.83,1128784,VMC
2017-06-02,126.67,126.83,126.01,126.26,727428,VMC
2017-06-05,125.86,126.87,125.5,125.91,773270,VMC
2017-06-06,125.31,126.07,124.47,125.16,833943,VMC
2017-06-07,125.75,128.07,125.47,126.71,855566,VMC
2017-06-08,127.04,129.9,126.3796,128.34,1214822,VMC
2017-06-09,128.75,131.69,128.4,130.33,1050547,VMC
2017-06-12,129.59,130.81,128.0,129.91,1027281,VMC
2017-06-13,130.36,132.54,130.18,132.26,769923,VMC
2017-06-14,132.0,132.11,128.8,129.21,1001854,VMC
2017-06-15,127.57,128.97,126.58,128.64,657044,VMC
2017-06-16,128.64,130.38,128.42,129.38,904995,VMC
2017-06-19,130.04,130.98,129.37,130.24,534415,VMC
2017-06-20,129.73,130.24,128.59,129.54,896435,VMC
2017-06-21,129.56,130.31,127.8,128.17,821320,VMC
2017-06-22,128.16,130.22,127.6014,129.34,734018,VMC
2017-06-23,129.38,132.61,129.13,132.23,1218142,VMC
2017-06-26,133.39,134.92,132.25,133.48,1457706,VMC
2017-06-27,132.8,132.94,131.05,131.38,1148084,VMC
2017-06-28,132.28,132.66,130.11,130.2,1098163,VMC
2017-06-29,129.96,129.96,126.02,127.01,1268873,VMC
2017-06-30,127.45,128.47,125.67,126.68,1273712,VMC
2017-07-03,127.23,127.92,125.55,127.14,701495,VMC
2017-07-05,127.41,130.0,127.28,130.0,1539045,VMC
2017-07-06,129.25,130.1175,128.17,129.45,1434084,VMC
2017-07-07,129.42,129.47,127.47,128.17,1064586,VMC
2017-07-10,127.6,127.6,125.61,125.92,1055595,VMC
2017-07-11,126.39,126.39,123.59,125.09,1044653,VMC
2017-07-12,126.98,126.98,125.13,126.16,952470,VMC
2017-07-13,126.0,127.28,124.61,125.33,1048892,VMC
2017-07-14,125.67,126.25,124.65,124.96,566659,VMC
2017-07-17,124.55,125.74,124.05,124.68,794574,VMC
2017-07-18,123.8,124.4,122.54,123.03,836069,VMC
2017-07-19,123.27,125.54,122.88,125.47,990445,VMC
2017-07-20,125.29,126.07,124.105,125.3,585505,VMC
2017-07-21,124.83,126.19,124.7,126.19,608851,VMC
2017-07-24,126.02,126.88,125.07,126.5,871025,VMC
2017-07-25,127.29,128.26,126.43,127.1,876131,VMC
2017-07-26,126.89,127.03,124.65,125.65,1086799,VMC
2017-07-27,125.36,125.97,123.65,124.04,1001141,VMC
2017-07-28,123.93,124.35,121.895,124.0,1667818,VMC
2017-07-31,124.39,124.54,123.01,123.12,1252748,VMC
2017-08-01,120.33,122.69,119.69,121.84,1168229,VMC
2017-08-02,120.01,123.5,114.51,123.12,4817398,VMC
2017-08-03,123.15,124.25,119.645,120.15,1941302,VMC
2017-08-04,120.33,122.69,119.69,121.84,1168229,VMC
2017-08-07,121.59,123.11,120.8,120.82,1131981,VMC
2017-08-08,120.55,120.55,118.24,118.39,1135026,VMC
2017-08-09,118.15,118.37,116.7,117.88,1245429,VMC
2017-08-10,117.5,117.63,114.67,114.71,1334685,VMC
2017-08-11,114.82,115.19,113.94,114.2,1072840,VMC
2017-08-14,114.9,115.47,113.88,115.17,1565107,VMC
2017-08-15,115.38,117.43,115.38,116.61,1274752,VMC
2017-08-16,117.15,117.56,115.41,116.09,876435,VMC
2017-08-17,115.41,116.01,114.05,114.11,766306,VMC
2017-08-18,113.92,114.55,112.12,113.97,922633,VMC
2017-08-21,113.99,113.99,111.77,112.57,1021622,VMC
2017-08-22,112.95,115.41,112.848,115.16,1227801,VMC
2017-08-23,114.06,114.87,113.31,114.63,1265450,VMC
2017-08-24,115.12,115.39,113.76,114.34,1029877,VMC
2017-08-25,114.69,114.69,111.8531,113.13,1383047,VMC
2017-08-28,113.46,115.95,112.095,115.94,1655066,VMC
2017-08-29,115.44,117.13,114.86,116.5,1777764,VMC
2017-08-30,116.6,122.11,116.6,121.86,2265021,VMC
2017-08-31,122.82,123.32,119.73,121.26,2081141,VMC
2017-09-01,121.92,121.92,119.23,121.2,1253758,VMC
2017-09-05,120.2,120.91,117.66,118.14,1503591,VMC
2017-09-06,118.14,119.7,117.17,119.05,1489502,VMC
2017-09-07,119.54,120.15,118.34,119.73,1154739,VMC
2017-09-08,119.88,121.6,118.9829,121.52,1071865,VMC
2017-09-11,121.0,121.3867,116.89,117.0,1459623,VMC
2017-09-12,117.53,118.54,117.12,118.0,927180,VMC
2017-09-13,117.55,117.625,115.02,117.02,1063838,VMC
2017-09-14,116.34,116.51,114.29,114.54,1368042,VMC
2017-09-15,114.11,114.61,112.83,113.21,1933249,VMC
2017-09-18,113.8,116.87,113.8,115.59,1613627,VMC
2017-09-19,115.67,115.955,113.89,115.18,1122312,VMC
2017-09-20,115.72,118.21,115.34,118.2,1488283,VMC
2017-09-21,118.53,118.81,116.4,117.0,905256,VMC
2017-09-22,117.0,117.36,116.15,116.67,609069,VMC
2017-09-25,116.52,116.93,114.82,115.73,947748,VMC
2017-09-26,115.88,116.485,114.6,115.89,626055,VMC
2017-09-27,116.31,120.1,116.06,118.83,1027642,VMC
2017-09-28,118.96,120.36,118.9,119.12,1114895,VMC
2017-09-29,119.19,120.01,118.33,119.6,955734,VMC
2017-10-02,119.58,120.33,118.16,118.93,1042194,VMC
2017-10-03,119.37,119.9,117.88,119.71,996518,VMC
2017-10-04,119.67,119.67,117.8,118.59,570721,VMC
2017-10-05,118.56,120.93,118.09,120.88,1111713,VMC
2017-10-06,119.9,120.88,119.2501,120.25,1220599,VMC
2017-10-09,120.35,121.18,119.43,120.19,732715,VMC
2017-10-10,120.49,120.49,118.09,119.01,886018,VMC
2017-10-11,119.11,119.35,116.84,117.28,1003438,VMC
2017-10-12,116.76,118.38,116.58,117.79,1011186,VMC
2017-10-13,118.67,118.67,116.08,116.28,939461,VMC
2017-10-16,116.64,117.45,115.01,117.33,785708,VMC
2017-10-17,116.89,117.82,116.63,117.01,613353,VMC
2017-10-18,117.52,117.6,116.89,116.94,567026,VMC
2017-10-19,116.32,120.33,116.15,120.04,1419235,VMC
2017-10-20,120.58,122.54,120.08,121.61,1107413,VMC
2017-10-23,121.6,121.9976,120.185,121.08,954826,VMC
2017-10-24,121.17,123.85,121.17,123.76,1045883,VMC
2017-10-25,123.25,123.5,121.34,122.365,1306176,VMC
2017-10-26,123.0,123.94,120.911,123.01,1339701,VMC
2017-10-27,122.55,123.09,121.31,122.45,887086,VMC
2017-10-30,122.19,123.165,121.28,121.97,1348459,VMC
2017-10-31,122.5,123.01,121.68,121.75,961531,VMC
2017-11-01,122.55,122.7,120.08,121.02,1788492,VMC
2017-11-02,122.86,128.77,122.27,124.27,3874685,VMC
2017-11-03,123.8,126.46,123.09,126.43,1557944,VMC
2017-11-06,126.2,126.43,123.65,124.61,1006468,VMC
2017-11-07,124.3,125.0,121.63,122.66,1283326,VMC
2017-11-08,122.96,124.18,122.07,123.9,870258,VMC
2017-11-09,123.45,124.87,122.51,124.68,1005385,VMC
2017-11-10,124.1,124.51,122.37,124.09,991058,VMC
2017-11-13,123.33,124.5,123.26,123.99,726246,VMC
2017-11-14,123.9,124.18,122.58,123.92,828789,VMC
2017-11-15,123.61,123.71,121.26,121.56,1006028,VMC
2017-11-16,122.15,125.7336,121.37,123.85,1050993,VMC
2017-11-17,123.26,124.99,122.91,123.04,957721,VMC
2017-11-20,122.95,125.38,122.72,123.87,783488,VMC
2017-11-21,123.87,123.87,122.04,122.74,837231,VMC
2017-11-22,122.89,123.64,122.02,122.85,609875,VMC
2017-11-24,122.61,122.97,121.76,122.32,287589,VMC
2017-11-27,122.25,122.56,118.59,119.63,1466155,VMC
2017-11-28,119.98,121.75,119.72,121.66,832533,VMC
2017-11-29,121.98,125.54,121.35,124.86,1157284,VMC
2017-11-30,124.6,126.61,123.5,125.65,1540517,VMC
2017-12-01,125.73,125.85,120.47,121.21,1911037,VMC
2017-12-04,122.69,126.78,122.1,125.25,1860478,VMC
2017-12-05,126.23,126.27,121.6,122.71,1026051,VMC
2017-12-06,122.25,122.77,121.04,121.11,1238622,VMC
2017-12-07,121.29,125.8,120.58,124.88,1688602,VMC
2017-12-08,125.54,127.62,125.05,125.88,1359304,VMC
2017-12-11,125.01,125.62,122.35,122.92,1187846,VMC
2017-12-12,123.09,124.87,120.905,121.51,1225791,VMC
2017-12-13,122.17,123.97,121.39,123.11,1472560,VMC
2017-12-14,122.47,123.11,119.35,120.24,1229221,VMC
2017-12-15,121.595,122.59,120.57,120.82,1448947,VMC
2017-12-18,121.81,123.5,120.0,122.31,1160703,VMC
2017-12-19,122.33,122.86,118.85,119.26,1433029,VMC
2017-12-20,119.14,120.37,117.74,118.98,1398714,VMC
2017-12-21,119.4,122.92,118.69,122.85,1344245,VMC
2017-12-22,122.245,125.68,119.99,124.23,1158663,VMC
2017-12-26,124.02,127.85,124.0001,126.72,958075,VMC
2017-12-27,127.15,127.885,125.89,127.48,801333,VMC
2017-12-28,127.5,127.97,126.56,127.6,745742,VMC
2017-12-29,128.48,129.63,127.03,128.37,967600,VMC
2018-01-02,129.75,132.32,128.96,131.87,1869694,VMC
2018-01-03,132.59,135.0,132.23,134.29,2600985,VMC
2018-01-04,135.08,135.45,132.55,133.38,1326248,VMC
2018-01-05,133.45,134.0,130.86,131.9,1285256,VMC
2018-01-08,131.9,134.08,129.8,133.94,993259,VMC
2018-01-09,133.84,135.6,133.49,134.14,1229023,VMC
2018-01-10,133.24,133.73,131.46,132.4,1330755,VMC
2018-01-11,133.37,135.89,132.66,135.18,916251,VMC
2018-01-12,135.27,135.35,133.61,133.97,915910,VMC
2018-01-16,134.35,136.32,132.94,133.69,1603152,VMC
2018-01-17,134.56,135.45,133.71,134.58,698197,VMC
2018-01-18,134.85,136.49,134.18,135.16,1371721,VMC
2018-01-19,135.89,137.65,134.43,135.03,1428319,VMC
2018-01-22,135.2,135.2,132.02,133.0,1443614,VMC
2018-01-23,132.76,135.22,131.8,134.88,1118225,VMC
2018-01-24,134.7,136.96,133.32,135.49,1297947,VMC
2018-01-25,136.11,139.19,135.24,138.54,1094020,VMC
2018-01-26,139.02,141.2,138.545,141.11,1570755,VMC
2018-01-29,141.0,141.0,138.18,138.92,1400859,VMC
2018-01-30,138.23,140.81,137.52,139.83,1782758,VMC
2018-01-31,140.49,140.49,132.745,135.4,2190456,VMC
2018-02-01,134.61,136.94,133.92,134.23,2100886,VMC
