date,open,high,low,close,volume,Name
2016-08-16,189.61,190.65,189.35,189.66,167238,RE
2016-08-17,189.75,189.75,187.73,188.64,240256,RE
2016-08-18,188.93,189.69,188.69,189.28,179060,RE
2016-08-19,188.49,189.26,187.69,188.92,209089,RE
2016-08-22,188.27,189.18,187.89,189.15,125802,RE
2016-08-23,189.82,189.82,188.14,188.22,155040,RE
2016-08-24,188.05,189.56,187.01,189.34,138176,RE
2016-08-25,188.84,190.73,188.48,190.09,148796,RE
2016-08-26,190.27,191.31,189.68,190.08,197727,RE
2016-08-29,190.46,191.74,190.08,191.35,157273,RE
2016-08-30,191.85,193.0,191.58,192.84,143855,RE
2016-08-31,192.75,193.57,190.8,193.38,255662,RE
2016-09-01,192.54,193.435,190.94,192.61,182948,RE
2016-09-02,192.64,192.83,191.32,192.63,181743,RE
2016-09-06,192.63,193.26,191.32,192.77,223025,RE
2016-09-07,192.19,195.09,191.62,195.08,243308,RE
2016-09-08,195.0,195.15,193.18,193.24,183455,RE
2016-09-09,192.06,192.63,189.28,189.31,224676,RE
2016-09-12,188.71,191.585,187.75,190.91,214287,RE
2016-09-13,189.46,190.66,188.53,190.1,184719,RE
2016-09-14,190.44,190.73,188.85,188.9,227685,RE
2016-09-15,189.21,190.79,188.61,190.49,186774,RE
2016-09-16,189.12,190.035,188.09,188.21,374307,RE
2016-09-19,188.58,190.98,188.58,190.43,149955,RE
2016-09-20,190.54,192.1,190.54,191.29,209084,RE
2016-09-21,191.84,193.83,191.64,193.69,146226,RE
2016-09-22,193.76,195.66,193.76,195.15,182716,RE
2016-09-23,194.1,194.58,192.27,192.27,297293,RE
2016-09-26,191.33,192.63,190.795,191.48,283691,RE
2016-09-27,191.05,192.11,190.36,191.6,261386,RE
2016-09-28,192.48,193.33,190.815,193.13,252400,RE
2016-09-29,192.71,193.08,190.32,190.4,237816,RE
2016-09-30,190.4,190.785,189.575,189.97,379090,RE
2016-10-03,190.01,190.29,187.82,188.15,229036,RE
2016-10-04,189.08,191.055,185.865,190.12,372776,RE
2016-10-05,191.73,191.77,185.42,185.63,369200,RE
2016-10-06,185.77,185.94,183.04,184.24,487343,RE
2016-10-07,185.12,190.67,184.755,189.81,390515,RE
2016-10-10,190.54,192.12,189.431,191.41,137164,RE
2016-10-11,190.78,192.6,189.78,190.2,189328,RE
2016-10-12,191.14,192.38,190.45,191.82,182726,RE
2016-10-13,191.41,193.97,190.62,193.38,195592,RE
2016-10-14,193.92,194.99,193.1,194.46,225117,RE
2016-10-17,194.17,196.0,193.8,195.56,234113,RE
2016-10-18,196.43,196.685,195.31,195.34,150226,RE
2016-10-19,195.85,195.85,194.01,195.62,222318,RE
2016-10-20,195.23,195.23,192.4,192.6,136540,RE
2016-10-21,191.78,193.06,191.11,192.92,190048,RE
2016-10-24,194.92,194.92,192.7531,194.14,274443,RE
2016-10-25,197.2,201.92,196.19,201.73,527263,RE
2016-10-26,201.17,204.73,200.8,203.59,492496,RE
2016-10-27,204.09,204.65,200.67,201.28,462236,RE
2016-10-28,200.89,203.63,200.17,201.08,218291,RE
2016-10-31,202.12,203.99,201.05,203.52,335383,RE
2016-11-01,203.99,205.08,202.28,203.84,515333,RE
2016-11-02,203.85,204.88,202.48,204.67,417179,RE
2016-11-03,205.49,208.13,204.82,205.76,417487,RE
2016-11-04,205.7,207.18,205.02,205.45,278322,RE
2016-11-07,206.28,207.55,206.13,207.1,237273,RE
2016-11-08,206.43,208.78,205.83,207.93,304489,RE
2016-11-09,207.87,208.52,206.1,207.88,263629,RE
2016-11-10,208.99,209.95,207.61,209.51,402748,RE
2016-11-11,209.61,211.56,208.65,211.53,300651,RE
2016-11-14,213.0,214.79,211.58,212.07,334382,RE
2016-11-15,214.19,214.62,210.99,212.07,241323,RE
2016-11-16,212.09,213.53,210.71,213.07,310678,RE
2016-11-17,213.08,214.855,212.14,212.86,344051,RE
2016-11-18,212.93,213.47,211.43,211.48,263798,RE
2016-11-21,211.72,214.68,210.0605,210.88,269022,RE
2016-11-22,211.3,211.96,208.2,208.5,496032,RE
2016-11-23,208.59,211.02,208.59,209.67,226139,RE
2016-11-25,209.51,210.39,208.58,209.15,136721,RE
2016-11-28,207.8,210.09,206.6,208.66,312705,RE
2016-11-29,208.79,212.27,208.33,211.91,345984,RE
2016-11-30,211.98,212.3,209.93,210.55,422159,RE
2016-12-01,211.09,212.66,210.51,210.61,230405,RE
2016-12-02,211.63,211.89,209.48,209.95,234928,RE
2016-12-05,210.67,210.85,207.93,209.57,455027,RE
2016-12-06,209.12,211.14,208.06,210.83,412732,RE
2016-12-07,209.76,211.705,209.5,211.68,317403,RE
2016-12-08,212.71,213.39,210.575,213.3,503567,RE
2016-12-09,213.06,214.88,212.13,214.37,266884,RE
2016-12-12,213.72,217.46,213.66,217.35,357474,RE
2016-12-13,218.24,218.61,216.48,216.82,387046,RE
2016-12-14,217.08,219.51,215.56,216.65,408857,RE
2016-12-15,216.27,217.55,213.31,213.45,558855,RE
2016-12-16,214.01,216.0195,212.72,214.3,1230943,RE
2016-12-19,214.74,218.5,213.455,218.38,454476,RE
2016-12-20,219.37,219.37,216.23,217.06,209642,RE
2016-12-21,216.24,217.19,215.85,216.48,203934,RE
2016-12-22,217.17,217.36,215.57,217.23,163224,RE
2016-12-23,217.73,218.65,216.4,217.46,104627,RE
2016-12-27,217.69,218.4,216.63,217.41,112891,RE
2016-12-28,218.31,218.31,215.25,215.58,122114,RE
2016-12-29,215.67,217.015,215.605,216.12,126799,RE
2016-12-30,217.16,217.1699,215.66,216.4,152741,RE
2017-01-03,217.81,218.88,214.74,216.04,231717,RE
2017-01-04,216.95,218.855,215.89,217.8,264138,RE
2017-01-05,217.82,219.34,217.16,217.78,234227,RE
2017-01-06,217.79,219.33,215.84,218.82,241236,RE
2017-01-09,218.98,218.99,216.6654,216.97,296620,RE
2017-01-10,217.72,219.58,217.01,219.42,277888,RE
2017-01-11,219.57,220.48,218.1,220.09,274224,RE
2017-01-12,219.12,220.22,217.965,219.78,268891,RE
2017-01-13,220.5,222.07,219.05,219.25,230978,RE
2017-01-17,217.66,220.87,217.21,217.87,239679,RE
2017-01-18,218.72,222.07,217.82,221.18,335275,RE
2017-01-19,221.67,223.1,218.26,219.39,188536,RE
2017-01-20,219.99,220.18,218.09,218.62,227955,RE
2017-01-23,218.42,219.44,217.51,219.15,148898,RE
2017-01-24,219.36,219.89,217.56,218.38,207385,RE
2017-01-25,219.67,220.52,218.38,219.9,204675,RE
2017-01-26,220.71,221.86,218.78,221.86,278224,RE
2017-01-27,221.46,222.15,220.015,221.12,105082,RE
2017-01-30,219.79,221.41,218.245,220.44,151829,RE
2017-01-31,221.08,221.83,219.18,219.93,295505,RE
2017-02-01,220.33,222.81,219.06,219.5,317160,RE
2017-02-02,220.1,223.47,219.81,222.19,359104,RE
2017-02-03,223.48,225.8,220.68,221.61,257442,RE
2017-02-06,222.46,222.9,219.67,222.1,288946,RE
2017-02-07,222.87,229.97,222.87,227.85,672116,RE
2017-02-08,227.79,229.95,227.63,229.46,331076,RE
2017-02-09,227.78,229.79,227.65,229.79,370185,RE
2017-02-10,230.05,231.01,229.28,230.71,292438,RE
2017-02-13,230.26,233.46,229.97,233.08,206398,RE
2017-02-14,231.6,234.44,231.6,233.57,290807,RE
2017-02-15,233.42,234.43,231.68,234.11,199681,RE
2017-02-16,233.95,236.395,233.86,235.51,275055,RE
2017-02-17,235.49,235.49,233.66,235.12,250804,RE
2017-02-21,235.58,236.2,233.52,233.94,247006,RE
2017-02-22,233.13,235.38,232.68,234.91,246378,RE
2017-02-23,235.82,236.46,234.61,235.38,193423,RE
2017-02-24,234.43,237.2,233.92,235.03,194098,RE
2017-02-27,234.94,234.94,232.99,233.03,166703,RE
2017-02-28,233.29,235.31,232.975,235.14,336421,RE
2017-03-01,237.36,240.51,236.0,239.15,286326,RE
2017-03-02,238.38,239.22,236.91,237.18,273619,RE
2017-03-03,237.12,238.36,235.07,235.62,200188,RE
2017-03-06,235.01,235.01,232.59,232.66,211652,RE
2017-03-07,231.99,232.185,230.895,231.43,394420,RE
2017-03-08,231.75,234.0,231.75,233.05,215292,RE
2017-03-09,232.93,233.79,231.72,232.74,143090,RE
2017-03-10,232.77,235.35,232.74,234.99,243988,RE
2017-03-13,235.11,235.62,234.1871,235.0,230269,RE
2017-03-14,234.13,234.91,233.7,234.71,118796,RE
2017-03-15,234.97,236.39,233.99,236.28,194288,RE
2017-03-16,236.39,236.4,234.335,235.67,169592,RE
2017-03-17,235.66,236.4709,234.04,235.99,266040,RE
2017-03-20,236.05,236.385,234.6,235.17,128119,RE
2017-03-21,236.15,236.15,233.05,233.47,170459,RE
2017-03-22,233.48,234.96,232.55,234.43,184855,RE
2017-03-23,234.4,235.17,233.56,234.04,128599,RE
2017-03-24,234.05,236.205,232.75,233.4,126111,RE
2017-03-27,231.55,232.87,230.94,231.77,165043,RE
2017-03-28,231.33,234.69,231.27,233.81,239256,RE
2017-03-29,233.29,234.42,232.555,233.43,150567,RE
2017-03-30,233.15,235.38,232.275,234.89,142268,RE
2017-03-31,234.36,235.67,233.74,233.81,174595,RE
2017-04-03,234.64,235.94,232.95,233.8,226848,RE
2017-04-04,233.72,236.5,233.72,236.11,150628,RE
2017-04-05,235.88,236.34,233.27,233.8,186890,RE
2017-04-06,233.56,234.26,231.42,233.64,304159,RE
2017-04-07,232.91,234.61,232.61,232.62,236921,RE
2017-04-10,232.5,234.48,232.04,233.66,128815,RE
2017-04-11,233.4,235.4,232.26,234.35,145866,RE
2017-04-12,235.01,235.01,232.8101,233.35,147411,RE
2017-04-13,234.11,234.7,230.52,230.63,245660,RE
2017-04-17,230.4,234.995,230.4,234.56,158068,RE
2017-04-18,233.15,234.59,233.095,233.91,134336,RE
2017-04-19,234.3,234.48,232.54,233.21,179758,RE
2017-04-20,232.95,235.475,232.25,234.95,139551,RE
2017-04-21,234.92,235.4,233.72,233.73,209523,RE
2017-04-24,236.21,240.0,235.63,239.38,722158,RE
2017-04-25,245.2,252.96,241.77,251.92,860833,RE
2017-04-26,253.38,258.3,253.03,256.91,491348,RE
2017-04-27,255.79,256.81,253.51,253.91,402452,RE
2017-04-28,252.73,254.2,250.73,251.71,285607,RE
2017-05-01,252.91,254.98,249.0801,250.33,199977,RE
2017-05-02,249.3,251.39,247.695,247.99,260996,RE
2017-05-03,248.61,249.24,246.61,248.68,224477,RE
2017-05-04,249.59,249.97,246.84,248.38,275081,RE
2017-05-05,247.96,248.94,246.36,246.42,245969,RE
2017-05-08,246.16,247.85,244.89,246.19,214435,RE
2017-05-09,247.07,247.66,242.4,243.06,262043,RE
2017-05-10,242.54,244.68,242.2,244.0,221013,RE
2017-05-11,242.31,245.495,242.1,244.42,250047,RE
2017-05-12,243.68,245.35,243.43,243.95,196556,RE
2017-05-15,245.12,246.15,244.11,244.7,195120,RE
2017-05-16,244.88,245.98,242.4,244.54,280308,RE
2017-05-17,241.99,244.3,240.15,241.65,193101,RE
2017-05-18,240.9,245.29,240.32,243.85,248299,RE
2017-05-19,243.34,247.45,242.7,243.94,269673,RE
2017-05-22,243.25,244.9,242.67,243.97,369650,RE
2017-05-23,244.62,246.51,241.51,246.27,241740,RE
2017-05-24,247.54,247.98,246.0,247.6,303605,RE
2017-05-25,247.34,249.39,247.035,249.01,254627,RE
2017-05-26,247.77,248.75,246.51,248.66,189961,RE
2017-05-30,247.04,248.8,245.61,248.27,225649,RE
2017-05-31,250.08,254.65,248.125,254.65,718278,RE
2017-06-01,255.14,256.04,253.45,255.6,275833,RE
2017-06-02,255.16,255.93,253.76,255.53,195453,RE
2017-06-05,255.61,255.98,253.79,254.08,194431,RE
2017-06-06,252.83,254.27,251.63,252.08,220326,RE
2017-06-07,251.55,252.99,251.36,252.43,204695,RE
2017-06-08,251.86,254.49,251.24,253.17,290632,RE
2017-06-09,254.32,256.45,253.51,255.57,252691,RE
2017-06-12,255.57,258.47,254.86,258.12,252635,RE
2017-06-13,258.0,258.0,254.53,255.26,494508,RE
2017-06-14,254.14,255.43,251.39,252.38,391358,RE
2017-06-15,250.47,253.05,250.28,252.09,479645,RE
2017-06-16,253.07,255.98,251.6,255.59,7583803,RE
2017-06-19,257.16,259.94,256.91,257.32,487884,RE
2017-06-20,256.75,257.9,253.54,254.86,321778,RE
2017-06-21,254.85,257.04,254.03,256.58,369871,RE
2017-06-22,256.49,258.2,255.35,256.74,368933,RE
2017-06-23,257.22,257.22,253.36,253.98,469855,RE
2017-06-26,254.88,256.3,253.67,254.15,299093,RE
2017-06-27,254.28,254.55,252.16,253.41,355911,RE
2017-06-28,254.49,256.01,253.67,255.07,532044,RE
2017-06-29,256.21,256.25,253.81,255.16,346097,RE
2017-06-30,255.05,255.71,252.39,254.59,427446,RE
2017-07-03,255.6,268.38,254.93,263.95,523893,RE
2017-07-05,264.8,265.7,262.37,262.75,523239,RE
2017-07-06,262.5,263.13,260.91,261.32,438065,RE
2017-07-07,262.78,264.07,261.04,263.21,281458,RE
2017-07-10,262.51,267.045,262.21,265.58,477715,RE
2017-07-11,266.28,266.28,260.18,262.24,523106,RE
2017-07-12,262.0,264.61,261.41,262.72,310718,RE
2017-07-13,263.63,264.3,261.9,263.83,320536,RE
2017-07-14,263.27,263.95,261.92,263.75,287839,RE
2017-07-17,262.6,265.47,261.16,264.86,273095,RE
2017-07-18,263.35,268.41,262.68,267.33,483560,RE
2017-07-19,268.2,270.81,267.33,269.04,489853,RE
2017-07-20,268.73,269.82,267.72,269.11,399936,RE
2017-07-21,268.57,270.365,267.99,270.12,347860,RE
2017-07-24,270.74,273.5487,269.28,271.12,452507,RE
2017-07-25,272.75,277.17,263.27,266.73,662961,RE
2017-07-26,266.82,266.82,259.84,260.02,521379,RE
2017-07-27,259.57,259.86,257.08,259.53,387219,RE
2017-07-28,259.53,260.55,258.17,259.86,313188,RE
2017-07-31,260.07,263.25,260.07,262.39,307842,RE
2017-08-01,264.23,265.58,261.98,263.99,393735,RE
2017-08-02,263.85,266.87,263.04,265.34,277465,RE
2017-08-03,265.0,266.865,264.465,266.06,213483,RE
2017-08-04,267.2,267.43,264.06,265.67,211699,RE
2017-08-07,265.75,266.27,264.22,265.59,235065,RE
2017-08-08,265.33,266.25,264.8,266.19,289631,RE
2017-08-09,265.27,268.83,264.875,268.72,249684,RE
2017-08-10,268.52,269.7,267.86,269.3,330958,RE
2017-08-11,269.5,269.67,264.86,265.07,218581,RE
2017-08-14,266.29,268.96,266.06,268.94,230868,RE
2017-08-15,269.6,270.935,266.39,267.41,258557,RE
2017-08-16,268.52,269.65,266.0,266.91,228143,RE
2017-08-17,266.71,267.245,262.17,262.5,296590,RE
2017-08-18,261.73,263.26,261.33,263.02,659477,RE
2017-08-21,263.14,263.31,261.53,262.47,215160,RE
2017-08-22,262.65,263.68,262.22,263.68,254614,RE
2017-08-23,263.57,265.725,262.595,262.79,194757,RE
2017-08-24,262.78,263.1,256.675,257.61,369587,RE
2017-08-25,257.5,260.58,257.23,260.24,301985,RE
2017-08-28,258.86,258.881,251.76,252.89,582611,RE
2017-08-29,251.84,253.43,250.75,252.49,491116,RE
2017-08-30,251.91,253.91,250.93,251.75,405476,RE
2017-08-31,251.74,253.0,250.19,252.48,529013,RE
2017-09-01,251.36,252.94,247.765,248.38,540664,RE
2017-09-05,246.13,246.13,230.06,231.19,1013737,RE
2017-09-06,231.07,233.85,227.19,227.38,1196038,RE
2017-09-07,227.3,227.31,210.2,211.94,1196443,RE
2017-09-08,211.9,226.67,209.22,222.48,1566359,RE
2017-09-11,242.17,245.21,230.74,231.96,1421876,RE
2017-09-12,231.95,234.96,229.19,233.25,653195,RE
2017-09-13,231.96,234.12,229.5333,233.32,480496,RE
2017-09-14,233.33,233.33,227.02,229.29,558268,RE
2017-09-15,229.6,231.85,228.56,231.66,540138,RE
2017-09-18,232.0,232.83,226.18,226.67,483580,RE
2017-09-19,226.39,229.05,225.23,225.88,599726,RE
2017-09-20,225.79,226.13,221.59,224.82,648414,RE
2017-09-21,225.25,228.6499,225.01,227.3,426961,RE
2017-09-22,226.31,227.345,224.2,226.26,342167,RE
2017-09-25,225.4,227.55,223.55,223.94,536956,RE
2017-09-26,222.23,222.99,217.05,220.27,888657,RE
2017-09-27,222.95,223.285,220.97,221.08,736006,RE
2017-09-28,220.98,224.47,219.775,222.88,591891,RE
2017-09-29,223.57,229.45,222.69,228.39,663780,RE
2017-10-02,227.2,230.46,224.51,229.28,560014,RE
2017-10-03,228.55,230.045,227.44,229.32,412343,RE
2017-10-04,229.5,230.15,227.55,227.7,395993,RE
2017-10-05,226.58,228.42,226.01,226.75,450318,RE
2017-10-06,227.28,228.14,224.67,225.01,312060,RE
2017-10-09,225.59,227.46,224.0,226.02,343745,RE
2017-10-10,226.0,227.33,224.71,224.77,380292,RE
2017-10-11,224.53,224.78,221.02,222.51,563982,RE
2017-10-12,223.09,227.66,223.09,226.81,579496,RE
2017-10-13,228.0,244.59,228.0,240.51,934028,RE
2017-10-16,239.96,241.14,237.785,238.12,562413,RE
2017-10-17,239.19,239.19,235.161,236.4,439778,RE
2017-10-18,237.1,237.48,234.11,235.0,323872,RE
2017-10-19,234.58,237.46,234.205,237.25,237937,RE
2017-10-20,239.3,239.54,235.735,236.67,402268,RE
2017-10-23,236.98,236.98,234.705,235.85,294192,RE
2017-10-24,235.53,238.01,233.36,234.28,492016,RE
2017-10-25,233.57,238.0614,231.76,233.09,475029,RE
2017-10-26,234.0,236.14,231.895,234.95,371487,RE
2017-10-27,234.59,239.19,232.145,236.95,534319,RE
2017-10-30,235.8,240.735,235.8,239.12,645823,RE
2017-10-31,239.0,244.17,236.28,237.45,817826,RE
2017-11-01,238.57,239.13,234.79,234.79,728677,RE
2017-11-02,234.79,237.25,226.775,227.44,692898,RE
2017-11-03,227.44,228.865,224.04,227.84,500660,RE
2017-11-06,227.6,230.74,227.6,228.46,310569,RE
2017-11-07,229.0,231.68,226.61,227.03,489816,RE
2017-11-08,226.12,229.07,225.13,228.36,580861,RE
2017-11-09,228.25,232.37,226.715,230.79,561572,RE
2017-11-10,230.55,232.78,228.02,231.14,329198,RE
2017-11-13,230.66,231.205,228.13,228.55,410480,RE
2017-11-14,227.55,228.6,225.7,226.13,425423,RE
2017-11-15,225.47,230.48,223.535,229.27,599282,RE
2017-11-16,229.31,229.96,224.64,225.47,589262,RE
2017-11-17,225.7,227.59,224.702,226.32,832924,RE
2017-11-20,226.34,226.34,223.23,223.84,447044,RE
2017-11-21,224.67,224.67,221.95,222.25,499354,RE
2017-11-22,222.35,222.8789,219.07,219.24,623028,RE
2017-11-24,219.37,219.8925,217.3,217.67,299247,RE
2017-11-27,219.46,223.73,217.91,223.07,950503,RE
2017-11-28,222.83,225.96,221.26,225.01,573983,RE
2017-11-29,225.43,227.67,220.73,222.74,481315,RE
2017-11-30,223.43,224.7587,217.78,219.6,917215,RE
2017-12-01,219.95,221.67,215.03,218.06,471912,RE
2017-12-04,219.44,221.02,213.37,213.56,567631,RE
2017-12-05,214.45,214.59,211.63,212.15,529109,RE
2017-12-06,212.38,214.825,211.0,211.06,626476,RE
2017-12-07,210.68,211.87,210.01,210.36,597760,RE
2017-12-08,210.25,214.28,208.81,212.28,609772,RE
2017-12-11,211.99,217.71,210.48,217.47,656039,RE
2017-12-12,218.02,220.71,217.735,219.82,793791,RE
2017-12-13,219.35,220.27,216.3,216.92,668096,RE
2017-12-14,216.65,218.8599,214.62,217.7,1334627,RE
2017-12-15,219.94,224.23,217.78,222.11,906279,RE
2017-12-18,221.74,222.5,217.535,219.22,453675,RE
2017-12-19,219.01,220.065,218.06,218.88,455907,RE
2017-12-20,218.855,220.79,215.52,216.51,402799,RE
2017-12-21,218.0,219.79,217.4208,218.44,335346,RE
2017-12-22,217.74,219.28,217.3475,218.95,173987,RE
2017-12-26,218.66,221.4263,218.66,219.73,161574,RE
2017-12-27,219.61,221.245,218.96,219.98,187411,RE
2017-12-28,220.31,222.83,219.83,222.57,226105,RE
2017-12-29,222.69,222.7656,221.03,221.26,304313,RE
2018-01-02,222.64,222.64,215.695,216.47,563510,RE
2018-01-03,217.49,220.325,215.405,219.77,478993,RE
2018-01-04,220.72,223.265,219.835,221.77,431824,RE
2018-01-05,222.72,222.72,219.2198,222.35,391114,RE
2018-01-08,221.63,222.24,218.42,218.75,551786,RE
2018-01-09,217.94,220.68,216.88,216.95,436396,RE
2018-01-10,216.58,221.09,216.3601,219.97,394473,RE
2018-01-11,220.35,224.16,219.995,222.81,365390,RE
2018-01-12,222.92,224.35,220.64,224.2,277995,RE
2018-01-16,225.59,226.1,222.46,222.75,370479,RE
2018-01-17,223.9,226.22,222.44,226.0,265892,RE
2018-01-18,225.54,227.1,223.0,223.24,312622,RE
2018-01-19,223.83,225.55,223.405,224.6,259152,RE
2018-01-22,230.0,235.83,229.95,230.5,476974,RE
2018-01-23,230.08,231.79,226.91,231.64,446543,RE
2018-01-24,232.0,233.69,231.035,231.96,321113,RE
2018-01-25,231.94,232.505,230.06,230.93,288744,RE
2018-01-26,231.1,231.1,225.78,229.25,294787,RE
2018-01-29,229.22,229.76,225.26,228.82,253849,RE
2018-01-30,228.28,230.4499,226.22,227.45,291346,RE
2018-01-31,227.9,230.58,227.53,229.8,419595,RE
2018-02-01,228.77,231.66,228.09,230.14,296010,RE
2018-02-02,229.32,232.63,229.32,229.61,346787,RE
2018-02-05,228.31,231.79,224.32,225.43,493402,RE
2018-02-06,225.98,243.0,225.98,242.32,942034,RE
2018-02-07,242.31,250.68,242.23,246.7,669237,RE
