date,open,high,low,close,volume,Name
2016-10-13,59.39,60.52,59.17,60.37,3196850,PCG
2016-10-14,60.06,60.54,59.79,59.8,2607155,PCG
2016-10-17,60.26,60.76,60.09,60.4,1999804,PCG
2016-10-18,60.74,61.12,60.2,60.93,1985369,PCG
2016-10-19,60.69,61.1,60.48,60.89,2083584,PCG
2016-10-20,60.98,61.26,60.69,60.84,1532847,PCG
2016-10-21,60.53,60.71,60.05,60.31,1312897,PCG
2016-10-24,60.57,60.7,60.19,60.51,1394241,PCG
2016-10-25,60.36,60.8,60.275,60.79,1564595,PCG
2016-10-26,60.7,61.16,60.38,60.92,1565583,PCG
2016-10-27,60.67,60.81,60.19,60.7,1257087,PCG
2016-10-28,60.81,61.185,60.54,60.99,1869955,PCG
2016-10-31,61.25,62.685,61.23,62.12,2933956,PCG
2016-11-01,62.1,62.11,61.01,61.21,2685810,PCG
2016-11-02,60.94,60.96,59.86,60.26,3177545,PCG
2016-11-03,60.14,60.47,59.8,60.2,3201354,PCG
2016-11-04,61.4,61.75,59.77,59.83,2833276,PCG
2016-11-07,60.36,61.1,59.5,61.09,3278383,PCG
2016-11-08,61.21,62.23,61.14,62.02,2327300,PCG
2016-11-09,60.83,60.8518,59.34,59.41,3520013,PCG
2016-11-10,59.0,59.45,58.03,58.5,4578637,PCG
2016-11-11,58.54,59.15,58.2249,58.48,3013026,PCG
2016-11-14,58.18,58.41,57.63,58.15,5576737,PCG
2016-11-15,58.37,59.18,58.22,59.1,2370944,PCG
2016-11-16,59.18,59.44,58.26,58.71,1352820,PCG
2016-11-17,58.64,59.19,58.6,58.67,2424656,PCG
2016-11-18,58.65,58.97,58.135,58.38,1916479,PCG
2016-11-21,58.46,59.22,58.38,59.16,1417716,PCG
2016-11-22,59.12,59.44,58.95,59.32,2342205,PCG
2016-11-23,58.68,59.27,58.6,58.71,1222675,PCG
2016-11-25,58.93,59.47,58.93,59.29,1726114,PCG
2016-11-28,59.59,61.04,59.59,60.74,2057773,PCG
2016-11-29,60.62,61.23,60.42,60.46,3046836,PCG
2016-11-30,59.75,60.02,58.79,58.8,3441938,PCG
2016-12-01,58.47,58.51,57.6,58.04,2306610,PCG
2016-12-02,58.5,58.94,57.97,58.28,2343089,PCG
2016-12-05,58.04,58.38,57.64,58.38,2864227,PCG
2016-12-06,58.55,58.87,58.18,58.38,1664114,PCG
2016-12-07,58.62,59.11,58.55,58.8,2023869,PCG
2016-12-08,58.44,59.24,58.06,59.19,1854847,PCG
2016-12-09,59.19,59.7,58.96,59.33,3849639,PCG
2016-12-12,59.07,59.98,58.89,59.82,3114525,PCG
2016-12-13,60.1,60.78,60.05,60.59,2659594,PCG
2016-12-14,60.88,61.23,59.36,59.5,3074349,PCG
2016-12-15,59.46,60.1,59.36,60.01,1927644,PCG
2016-12-16,60.15,61.15,60.15,61.04,4472963,PCG
2016-12-19,61.43,61.47,60.655,60.82,2349215,PCG
2016-12-20,60.74,61.25,60.63,61.13,2090231,PCG
2016-12-21,61.07,61.535,61.07,61.12,1505580,PCG
2016-12-22,61.07,61.36,60.86,61.28,966170,PCG
2016-12-23,61.39,61.52,60.97,61.19,703633,PCG
2016-12-27,60.86,61.34,60.66,61.18,909350,PCG
2016-12-28,60.73,60.73,60.01,60.08,998453,PCG
2016-12-29,60.25,61.21,60.12,61.09,1080562,PCG
2016-12-30,61.12,61.23,60.55,60.77,1678296,PCG
2017-01-03,60.81,60.82,60.08,60.37,1731285,PCG
2017-01-04,60.61,60.975,60.25,60.59,1787997,PCG
2017-01-05,60.66,61.39,60.18,60.54,3938976,PCG
2017-01-06,60.34,61.35,60.13,61.22,3100254,PCG
2017-01-09,61.2,61.425,60.2,60.3,1939980,PCG
2017-01-10,60.33,60.48,59.89,60.07,1495406,PCG
2017-01-11,60.23,61.09,60.18,60.88,2475967,PCG
2017-01-12,60.82,60.98,60.12,60.61,2496262,PCG
2017-01-13,60.6,60.91,60.19,60.58,1684275,PCG
2017-01-17,60.75,61.82,60.75,61.78,2505323,PCG
2017-01-18,61.5,61.76,61.36,61.46,2107849,PCG
2017-01-19,60.98,61.71,60.95,61.1,1892385,PCG
2017-01-20,61.31,61.59,60.97,61.36,1763952,PCG
2017-01-23,61.5,61.63,60.97,60.99,1917657,PCG
2017-01-24,60.93,61.08,60.71,60.89,1775842,PCG
2017-01-25,60.6,60.87,60.46,60.84,1355084,PCG
2017-01-26,60.79,61.3,60.555,60.76,1570361,PCG
2017-01-27,60.96,61.02,60.57,60.62,1375692,PCG
2017-01-30,60.84,60.92,60.17,60.58,1538834,PCG
2017-01-31,60.74,61.91,60.5631,61.89,2618510,PCG
2017-02-01,61.39,61.55,60.61,60.89,1787837,PCG
2017-02-02,61.18,62.0,60.99,61.95,1990851,PCG
2017-02-03,61.84,62.07,61.41,61.59,1907606,PCG
2017-02-06,61.66,61.92,61.45,61.63,993048,PCG
2017-02-07,61.72,61.95,61.54,61.83,908102,PCG
2017-02-08,62.51,63.62,62.44,63.17,2835309,PCG
2017-02-09,63.0,63.4,62.71,62.89,1802557,PCG
2017-02-10,62.55,63.5,62.42,63.35,1329537,PCG
2017-02-13,63.27,63.75,63.1001,63.69,2034893,PCG
2017-02-14,63.55,63.8,62.93,63.32,2012068,PCG
2017-02-15,62.85,63.21,62.3,62.94,1898932,PCG
2017-02-16,63.75,63.95,63.01,63.39,2473145,PCG
2017-02-17,63.62,64.2,63.54,63.92,2501732,PCG
2017-02-21,63.92,64.79,63.6,64.64,1829562,PCG
2017-02-22,64.7,64.93,64.35,64.76,1805367,PCG
2017-02-23,64.99,65.56,64.87,65.41,2069229,PCG
2017-02-24,65.7,66.35,65.55,66.33,2748855,PCG
2017-02-27,66.35,66.37,65.9,66.12,1402926,PCG
2017-02-28,66.24,66.93,66.02,66.75,2404110,PCG
2017-03-01,65.99,66.58,65.6268,65.85,3499729,PCG
2017-03-02,65.74,66.7,65.6018,66.18,2765571,PCG
2017-03-03,66.26,66.26,65.43,66.07,2771919,PCG
2017-03-06,65.87,66.1,65.65,65.76,2808061,PCG
2017-03-07,65.68,66.405,65.635,66.26,1961867,PCG
2017-03-08,65.58,65.62,65.015,65.16,2430824,PCG
2017-03-09,65.2,65.57,65.1101,65.13,1655130,PCG
2017-03-10,65.52,65.85,65.2,65.63,2349239,PCG
2017-03-13,65.57,65.82,65.27,65.75,1900282,PCG
2017-03-14,65.68,65.9,65.31,65.67,1603214,PCG
2017-03-15,65.85,67.13,65.78,66.87,2241926,PCG
2017-03-16,66.65,66.65,65.85,66.02,2504070,PCG
2017-03-17,66.22,66.98,66.12,66.59,3267218,PCG
2017-03-20,66.59,66.91,65.99,66.16,1660964,PCG
2017-03-21,66.24,67.45,66.21,67.31,2682342,PCG
2017-03-22,67.55,68.25,67.26,67.46,2218955,PCG
2017-03-23,67.72,68.16,67.34,67.54,1898107,PCG
2017-03-24,67.42,68.29,67.39,67.86,2590564,PCG
2017-03-27,67.99,68.17,66.935,67.19,3474676,PCG
2017-03-28,67.23,67.4,66.94,67.34,2690509,PCG
2017-03-29,66.83,66.87,66.53,66.63,1363866,PCG
2017-03-30,66.35,66.53,66.01,66.36,1536686,PCG
2017-03-31,66.34,66.8,66.34,66.36,1951255,PCG
2017-04-03,66.33,66.6,65.795,66.54,1839092,PCG
2017-04-04,66.49,67.1,66.3,66.92,1360006,PCG
2017-04-05,66.8,67.55,66.66,67.48,3078146,PCG
2017-04-06,67.26,67.55,67.16,67.36,2230795,PCG
2017-04-07,67.48,67.59,66.92,67.01,1658752,PCG
2017-04-10,67.01,67.13,66.61,67.07,1607620,PCG
2017-04-11,67.0,67.06,66.55,67.01,1234882,PCG
2017-04-12,66.76,67.55,66.67,67.52,1824203,PCG
2017-04-13,67.45,67.51,66.82,67.14,1429619,PCG
2017-04-17,67.1,67.49,67.07,67.48,1241404,PCG
2017-04-18,67.5,67.81,67.2638,67.53,1493013,PCG
2017-04-19,67.47,67.74,67.29,67.54,2883178,PCG
2017-04-20,67.37,67.37,66.7101,67.15,2029005,PCG
2017-04-21,66.97,67.6133,66.94,67.33,2200157,PCG
2017-04-24,67.19,67.83,67.07,67.79,2704968,PCG
2017-04-25,67.52,67.805,67.3,67.66,2065785,PCG
2017-04-26,67.49,67.68,67.0,67.0,2349699,PCG
2017-04-27,67.09,67.7,66.96,67.28,2028077,PCG
2017-04-28,67.26,67.3,66.6,67.05,3693113,PCG
2017-05-01,67.08,67.08,66.165,66.46,2639305,PCG
2017-05-02,66.78,67.37,66.14,66.79,2883721,PCG
2017-05-03,66.73,67.23,66.55,66.77,2477685,PCG
2017-05-04,66.71,67.03,66.52,66.96,1823436,PCG
2017-05-05,67.19,67.37,66.84,67.14,2352059,PCG
2017-05-08,67.27,67.29,66.83,66.97,1443912,PCG
2017-05-09,66.96,67.08,66.62,66.77,1716382,PCG
2017-05-10,66.83,67.05,65.84,66.49,3011113,PCG
2017-05-11,66.25,66.31,65.33,65.92,4307343,PCG
2017-05-12,66.0,66.48,65.96,66.33,2251494,PCG
2017-05-15,66.34,66.775,66.18,66.46,1703218,PCG
2017-05-16,66.55,66.66,65.53,65.55,4067150,PCG
2017-05-17,65.8,66.08,65.14,65.33,4719969,PCG
2017-05-18,65.57,66.14,65.15,65.63,3335692,PCG
2017-05-19,65.73,65.86,65.24,65.54,3901385,PCG
2017-05-22,65.4,66.16,65.28,65.93,2847475,PCG
2017-05-23,65.95,66.7,65.83,66.16,2990364,PCG
2017-05-24,66.3,66.495,66.13,66.23,2477598,PCG
2017-05-25,66.35,67.45,66.06,67.29,5289281,PCG
2017-05-26,67.32,67.695,67.21,67.37,4077071,PCG
2017-05-30,67.35,68.11,67.12,67.89,1958409,PCG
2017-05-31,67.97,68.48,67.93,68.38,3183312,PCG
2017-06-01,68.29,68.92,68.02,68.89,2883929,PCG
2017-06-02,70.32,70.32,68.69,68.85,2371729,PCG
2017-06-05,68.79,69.04,68.68,68.72,1377024,PCG
2017-06-06,68.92,68.92,68.55,68.68,2149493,PCG
2017-06-07,68.7,69.19,68.57,69.02,1688408,PCG
2017-06-08,68.91,69.02,67.93,68.49,2743471,PCG
2017-06-09,68.18,68.645,67.84,68.41,2750182,PCG
2017-06-12,68.29,68.35,67.08,67.33,2567781,PCG
2017-06-13,67.33,67.57,67.07,67.46,1965081,PCG
2017-06-14,67.98,68.61,67.65,68.35,2995207,PCG
2017-06-15,68.15,69.24,68.07,69.06,4010766,PCG
2017-06-16,69.42,69.53,69.01,69.16,4509103,PCG
2017-06-19,69.23,69.36,68.84,69.03,2979762,PCG
2017-06-20,69.12,69.31,68.92,69.22,1216773,PCG
2017-06-21,69.28,69.42,68.86,69.18,1761747,PCG
2017-06-22,69.05,69.405,68.755,68.81,1524071,PCG
2017-06-23,68.76,68.86,67.89,68.03,2768355,PCG
2017-06-26,68.17,68.64,67.845,68.12,1965099,PCG
2017-06-27,67.82,68.07,67.02,67.04,2266474,PCG
2017-06-28,66.72,66.89,66.03,66.1,2683951,PCG
2017-06-29,65.74,66.325,65.43,66.1,3258816,PCG
2017-06-30,66.27,66.88,66.17,66.37,3148802,PCG
2017-07-03,66.52,66.62,65.62,65.62,1525392,PCG
2017-07-05,65.72,65.93,65.2,65.44,1836564,PCG
2017-07-06,65.21,65.58,65.06,65.21,2894183,PCG
2017-07-07,65.26,65.595,65.12,65.32,1479574,PCG
2017-07-10,65.47,65.56,65.02,65.06,1607752,PCG
2017-07-11,65.2,65.37,64.84,65.05,1707079,PCG
2017-07-12,65.64,65.68,64.98,65.04,2728213,PCG
2017-07-13,65.33,66.7,65.22,66.2,5121475,PCG
2017-07-14,66.63,66.89,66.23,66.35,2406274,PCG
2017-07-17,66.34,66.52,66.11,66.48,1138959,PCG
2017-07-18,66.66,66.73,66.46,66.63,2090751,PCG
2017-07-19,66.8,67.1,66.55,67.1,1395992,PCG
2017-07-20,67.27,67.79,67.13,67.64,2462330,PCG
2017-07-21,67.52,68.27,67.35,68.26,1525415,PCG
2017-07-24,68.21,68.28,67.68,67.9,2242322,PCG
2017-07-25,67.82,67.96,67.5,67.51,2413504,PCG
2017-07-26,67.42,67.9,67.21,67.9,2056012,PCG
2017-07-27,68.18,68.18,67.33,67.55,2842161,PCG
2017-07-28,67.48,67.78,67.16,67.45,1423527,PCG
2017-07-31,67.52,67.87,67.27,67.69,1443721,PCG
2017-08-01,67.51,68.23,67.41,68.22,1892970,PCG
2017-08-02,67.94,68.43,67.575,68.39,1732837,PCG
2017-08-03,68.34,68.99,68.2,68.91,2406992,PCG
2017-08-04,68.64,68.88,68.1076,68.55,1281250,PCG
2017-08-07,68.54,68.98,68.24,68.94,1456716,PCG
2017-08-08,68.75,69.26,68.63,69.25,1416303,PCG
2017-08-09,69.46,69.46,68.895,69.02,1625093,PCG
2017-08-10,68.9,69.31,68.68,69.13,1613121,PCG
2017-08-11,69.25,69.41,68.83,69.02,2199929,PCG
2017-08-14,68.98,69.28,68.82,69.17,1296866,PCG
2017-08-15,68.92,69.64,68.53,69.35,1732254,PCG
2017-08-16,69.43,69.68,69.18,69.56,1327534,PCG
2017-08-17,69.53,69.69,68.95,68.98,1246711,PCG
2017-08-18,69.06,69.49,68.75,69.14,2069248,PCG
2017-08-21,69.24,69.52,69.06,69.35,868545,PCG
2017-08-22,69.43,69.67,69.19,69.67,2269622,PCG
2017-08-23,69.62,69.91,69.4301,69.9,1066341,PCG
2017-08-24,69.87,70.04,69.6817,69.78,1035667,PCG
2017-08-25,70.0,70.345,69.82,70.08,1353434,PCG
2017-08-28,70.3,70.44,69.9601,70.31,3101972,PCG
2017-08-29,70.2,70.58,70.15,70.26,1051578,PCG
2017-08-30,70.19,70.33,70.04,70.11,1223131,PCG
2017-08-31,70.2,70.42,70.01,70.38,2498337,PCG
2017-09-01,70.46,70.54,69.71,69.87,1552208,PCG
2017-09-05,69.94,70.12,69.55,69.84,3375123,PCG
2017-09-06,70.08,70.09,69.6,69.68,2653798,PCG
2017-09-07,69.89,70.38,69.74,70.31,1539291,PCG
2017-09-08,70.23,70.77,70.0308,70.64,1383253,PCG
2017-09-11,70.63,71.57,70.62,71.56,1619083,PCG
2017-09-12,71.45,71.49,69.795,70.16,1963415,PCG
2017-09-13,70.09,70.16,69.47,69.55,2544908,PCG
2017-09-14,69.47,70.16,69.25,70.09,1944648,PCG
2017-09-15,70.16,70.38,69.96,70.28,3026039,PCG
2017-09-18,70.27,70.33,69.19,69.65,1487874,PCG
2017-09-19,69.68,69.76,69.25,69.28,1693967,PCG
2017-09-20,69.47,69.66,68.66,69.05,2700729,PCG
2017-09-21,69.11,69.34,68.91,69.18,2346023,PCG
2017-09-22,69.45,69.45,68.77,68.9,2889987,PCG
2017-09-25,68.89,69.37,68.68,69.29,1959707,PCG
2017-09-26,68.98,69.35,68.86,69.04,2344043,PCG
2017-09-27,68.65,68.91,67.52,67.97,2631335,PCG
2017-09-28,67.41,68.13,67.26,68.05,2349828,PCG
2017-09-29,68.08,68.25,67.73,68.09,3118768,PCG
2017-10-02,68.29,68.53,68.01,68.13,1524968,PCG
2017-10-03,67.99,68.36,67.61,68.31,2576852,PCG
2017-10-04,68.45,69.205,68.28,69.2,2279084,PCG
2017-10-05,69.16,69.32,68.72,69.07,1783717,PCG
2017-10-06,68.93,68.95,68.59,68.84,2201365,PCG
2017-10-09,68.9,68.95,68.57,68.65,963903,PCG
2017-10-10,68.76,69.32,68.531,69.19,2004710,PCG
2017-10-11,69.08,69.67,68.665,69.15,4473577,PCG
2017-10-12,69.29,69.35,64.42,64.5,12958003,PCG
2017-10-13,63.95,64.06,56.13,57.72,29216370,PCG
2017-10-16,57.28,57.48,49.83,53.43,39289872,PCG
2017-10-17,55.4,59.5,54.46,57.44,27735335,PCG
2017-10-18,57.71,57.89,56.41,56.44,12402542,PCG
2017-10-19,56.83,57.55,56.54,57.0,10741821,PCG
2017-10-20,57.34,58.37,57.29,57.86,7758334,PCG
2017-10-23,57.74,57.84,57.03,57.26,6345722,PCG
2017-10-24,57.27,57.53,56.95,57.11,5599342,PCG
2017-10-25,56.85,57.14,56.38,56.6841,5937984,PCG
2017-10-26,56.98,57.34,56.64,56.74,3300517,PCG
2017-10-27,56.7,57.28,56.59,57.13,3027845,PCG
2017-10-30,57.01,57.57,56.7,57.27,4254354,PCG
2017-10-31,57.26,58.38,56.97,57.77,5332023,PCG
2017-11-01,57.61,57.68,56.91,57.24,4444625,PCG
2017-11-02,57.9,57.9899,55.9,56.65,4879342,PCG
2017-11-03,56.68,57.01,56.04,56.8,5250125,PCG
2017-11-06,56.5,56.9582,56.23,56.77,3449702,PCG
2017-11-07,56.99,57.0,56.19,56.3,4986352,PCG
2017-11-08,56.2,56.61,55.68,55.83,6035358,PCG
2017-11-09,55.72,56.34,55.45,55.95,4561593,PCG
2017-11-10,55.58,57.02,55.5,56.95,5597348,PCG
2017-11-13,56.92,57.11,56.48,56.89,5047547,PCG
2017-11-14,56.71,56.89,56.25,56.61,6677667,PCG
2017-11-15,56.82,56.9,55.54,55.63,5129259,PCG
2017-11-16,55.63,55.66,55.13,55.15,5942935,PCG
2017-11-17,55.01,55.25,54.0,54.0,7720970,PCG
2017-11-20,54.0,54.23,52.65,52.65,8836253,PCG
2017-11-21,52.75,54.02,52.46,53.73,10990944,PCG
2017-11-22,53.78,54.39,53.43,53.89,4241398,PCG
2017-11-24,54.01,54.1,53.82,54.06,1865296,PCG
2017-11-27,54.0,54.25,53.73,54.19,3104519,PCG
2017-11-28,54.38,55.35,54.255,55.05,6209227,PCG
2017-11-29,54.88,55.22,54.44,55.06,3996893,PCG
2017-11-30,55.07,55.275,53.01,54.24,11086525,PCG
2017-12-01,54.2,54.66,53.52,54.13,5284167,PCG
2017-12-04,54.28,54.42,53.37,53.52,4594245,PCG
2017-12-05,53.65,53.71,52.6,53.6,4675765,PCG
2017-12-06,53.8,53.89,53.03,53.06,4275095,PCG
2017-12-07,53.06,53.15,52.48,52.96,4303809,PCG
2017-12-08,52.88,53.46,52.61,53.46,3299171,PCG
2017-12-11,53.32,53.735,52.74,53.71,4697082,PCG
2017-12-12,53.48,53.88,53.32,53.43,3504369,PCG
2017-12-13,53.67,53.79,52.94,53.09,4851028,PCG
2017-12-14,52.9,53.18,52.66,52.72,2451572,PCG
2017-12-15,52.95,53.47,52.89,53.05,5757267,PCG
2017-12-18,52.93,53.04,52.42,52.5,4235120,PCG
2017-12-19,52.59,53.18,52.01,52.05,3638118,PCG
2017-12-20,52.03,52.44,51.0,51.12,5923587,PCG
2017-12-21,42.95,44.82,41.6101,44.5,52389147,PCG
2017-12-22,44.62,45.09,44.3601,44.57,10939386,PCG
2017-12-26,44.77,45.06,44.27,44.45,8470104,PCG
2017-12-27,44.47,45.03,44.45,44.68,7581470,PCG
2017-12-28,44.86,45.19,44.63,44.81,5924494,PCG
2017-12-29,44.85,45.0,44.6,44.83,4154464,PCG
2018-01-02,44.34,44.53,43.48,44.49,7915239,PCG
2018-01-03,44.32,44.67,43.67,43.77,6513672,PCG
2018-01-04,43.73,44.1,43.37,43.52,10027306,PCG
2018-01-05,43.72,44.465,43.51,44.29,6407048,PCG
2018-01-08,44.29,45.29,44.13,45.23,6556534,PCG
2018-01-09,45.21,45.21,44.71,44.84,6127602,PCG
2018-01-10,44.49,44.8,43.9357,44.55,6916527,PCG
2018-01-11,44.55,44.67,43.68,43.88,5697728,PCG
2018-01-12,43.85,44.06,43.6,43.82,6279188,PCG
2018-01-16,43.99,44.26,43.77,44.02,4542961,PCG
2018-01-17,44.12,44.32,43.935,44.2,4322146,PCG
2018-01-18,44.02,44.61,43.95,44.5,7085652,PCG
2018-01-19,44.59,44.775,44.31,44.39,4337721,PCG
2018-01-22,44.5,44.7,43.81,43.94,4921199,PCG
2018-01-23,43.85,44.17,43.75,43.84,4493233,PCG
2018-01-24,43.82,44.38,43.52,43.68,6067075,PCG
2018-01-25,43.69,43.91,43.22,43.49,5662312,PCG
