date,open,high,low,close,volume,Name
2016-10-03,48.66,51.26,48.5,50.4,16804000,CTSH
2016-10-04,51.1,51.25,49.92,50.09,7811066,CTSH
2016-10-05,50.36,51.43,50.06,50.9,5255075,CTSH
2016-10-06,51.08,51.41,50.62,51.21,4083172,CTSH
2016-10-07,51.28,51.37,50.28,50.35,3834245,CTSH
2016-10-10,50.77,50.95,50.36,50.45,2792315,CTSH
2016-10-11,50.37,50.56,49.5401,49.89,3735529,CTSH
2016-10-12,50.94,50.94,49.74,49.98,3760901,CTSH
2016-10-13,49.79,51.37,49.68,51.25,9048017,CTSH
2016-10-14,50.7,51.66,50.33,50.34,6275455,CTSH
2016-10-17,50.49,50.92,50.06,50.1,3351062,CTSH
2016-10-18,50.27,50.63,49.7,50.22,4249697,CTSH
2016-10-19,50.43,50.84,50.25,50.39,3236035,CTSH
2016-10-20,50.7,50.7,49.72,50.08,5684016,CTSH
2016-10-21,49.93,50.0192,49.35,49.71,4665071,CTSH
2016-10-24,50.2,50.9,50.11,50.45,6622642,CTSH
2016-10-25,50.39,51.04,50.31,50.64,7715605,CTSH
2016-10-26,50.55,51.12,50.43,50.87,3386488,CTSH
2016-10-27,51.04,51.5,50.86,51.3,3780268,CTSH
2016-10-28,51.52,51.96,51.395,51.57,6042419,CTSH
2016-10-31,51.9,51.98,51.16,51.35,3866394,CTSH
2016-11-01,51.99,51.99,51.1203,51.5,4121556,CTSH
2016-11-02,51.49,52.19,51.22,51.41,3494537,CTSH
2016-11-03,51.52,51.94,51.38,51.65,5407739,CTSH
2016-11-04,51.53,52.98,51.5,52.08,8291603,CTSH
2016-11-07,54.0,55.25,53.521,54.75,10761832,CTSH
2016-11-08,54.75,55.23,54.33,54.89,6802202,CTSH
2016-11-09,52.51,53.19,51.46,53.01,21742599,CTSH
2016-11-10,53.46,54.66,52.96,53.81,9834018,CTSH
2016-11-11,53.8,54.12,52.82,53.95,10084371,CTSH
2016-11-14,54.07,54.28,53.09,53.95,8622194,CTSH
2016-11-15,53.94,54.41,53.75,54.17,5899594,CTSH
2016-11-16,53.79,55.45,53.7665,55.33,7337021,CTSH
2016-11-17,55.25,56.94,55.13,56.38,10510520,CTSH
2016-11-18,56.5,56.86,55.04,55.57,10857486,CTSH
2016-11-21,55.53,55.67,54.68,55.1,6516619,CTSH
2016-11-22,53.11,53.55,52.37,53.18,13416651,CTSH
2016-11-23,52.6,52.65,51.35,51.86,11782804,CTSH
2016-11-25,52.04,53.51,52.0,53.25,5414012,CTSH
2016-11-28,58.02,58.5,56.83,56.95,24846803,CTSH
2016-11-29,56.8,56.95,55.515,55.63,7217553,CTSH
2016-11-30,55.75,56.26,54.98,55.08,5043798,CTSH
2016-12-01,55.24,55.57,53.887,54.08,6484592,CTSH
2016-12-02,53.86,54.56,53.7522,54.02,4625363,CTSH
2016-12-05,54.04,55.09,53.95,54.76,6418593,CTSH
2016-12-06,54.86,55.34,54.195,55.3,5425561,CTSH
2016-12-07,55.35,57.205,55.0,57.1,8329977,CTSH
2016-12-08,56.99,56.99,55.88,56.17,6757742,CTSH
2016-12-09,56.38,56.48,55.42,55.84,3590732,CTSH
2016-12-12,55.69,56.08,55.235,55.89,4128655,CTSH
2016-12-13,55.9,56.83,55.9,56.69,5531849,CTSH
2016-12-14,56.9,57.16,56.21,56.34,5817000,CTSH
2016-12-15,56.3,57.0,56.0,56.8,3865519,CTSH
2016-12-16,56.67,56.89,55.85,56.26,6721058,CTSH
2016-12-19,56.19,56.93,56.19,56.69,3975586,CTSH
2016-12-20,56.72,56.74,56.205,56.42,2809502,CTSH
2016-12-21,56.04,56.59,55.98,56.28,2750534,CTSH
2016-12-22,56.44,56.54,55.58,56.45,4317076,CTSH
2016-12-23,56.39,56.9,56.075,56.49,3366663,CTSH
2016-12-27,56.5,57.07,56.42,56.62,2211903,CTSH
2016-12-28,56.82,57.04,56.04,56.15,2164594,CTSH
2016-12-29,56.06,56.6,56.03,56.18,1679631,CTSH
2016-12-30,56.23,56.51,55.79,56.03,2921645,CTSH
2017-01-03,56.65,56.78,56.01,56.52,3149600,CTSH
2017-01-04,56.48,57.4,56.2,57.32,3572394,CTSH
2017-01-05,57.35,57.46,56.98,57.09,5166417,CTSH
2017-01-06,57.14,58.0,56.38,57.87,6091157,CTSH
2017-01-09,57.6,57.75,56.45,56.58,7006285,CTSH
2017-01-10,56.43,56.93,55.935,56.66,4710677,CTSH
2017-01-11,56.46,57.09,56.27,57.01,6377133,CTSH
2017-01-12,57.17,57.17,56.155,56.99,3599464,CTSH
2017-01-13,56.84,57.12,56.27,56.52,6223342,CTSH
2017-01-17,56.5,56.88,56.32,56.58,3470151,CTSH
2017-01-18,56.63,57.635,56.6,57.36,3970503,CTSH
2017-01-19,57.25,57.43,56.49,56.65,3147465,CTSH
2017-01-20,56.87,57.115,56.46,56.85,4485278,CTSH
2017-01-23,56.88,56.95,55.67,56.17,4443992,CTSH
2017-01-24,56.25,56.725,55.75,56.61,3613844,CTSH
2017-01-25,56.82,57.57,56.58,57.55,5277630,CTSH
2017-01-26,57.47,57.68,56.255,56.27,3406222,CTSH
2017-01-27,56.3,56.63,56.05,56.13,3010853,CTSH
2017-01-30,55.23,55.25,53.53,53.66,9261818,CTSH
2017-01-31,52.03,53.14,51.52,52.59,10176811,CTSH
2017-02-01,52.68,52.91,51.95,52.45,7478443,CTSH
2017-02-02,52.7,52.82,51.58,51.68,7972346,CTSH
2017-02-03,52.07,52.54,51.66,52.5,6176824,CTSH
2017-02-06,53.48,53.48,52.44,52.76,7776859,CTSH
2017-02-07,52.71,54.17,52.635,53.79,7606698,CTSH
2017-02-08,57.0,57.49,54.76,56.45,20858317,CTSH
2017-02-09,57.0,58.41,56.29,58.0,13235505,CTSH
2017-02-10,58.0,58.34,57.37,57.4,6935534,CTSH
2017-02-13,57.75,58.0,57.53,57.64,6744771,CTSH
2017-02-14,57.29,57.69,57.18,57.36,10115420,CTSH
2017-02-15,57.07,58.4,57.07,58.13,5636202,CTSH
2017-02-16,58.25,58.48,57.75,58.1,4158165,CTSH
2017-02-17,58.01,58.44,57.62,57.96,3777629,CTSH
2017-02-21,57.92,58.69,57.6601,58.62,4275120,CTSH
2017-02-22,58.23,58.8,57.916,58.75,3238914,CTSH
2017-02-23,58.8,59.305,58.62,59.15,3676991,CTSH
2017-02-24,58.96,59.5,58.75,59.5,3169397,CTSH
2017-02-27,59.49,59.67,59.11,59.58,4908486,CTSH
2017-02-28,59.3,59.58,59.12,59.27,5466257,CTSH
2017-03-01,59.71,60.39,59.49,60.25,5163273,CTSH
2017-03-02,59.96,60.33,59.67,60.17,2850845,CTSH
2017-03-03,59.95,60.255,59.69,59.88,5101464,CTSH
2017-03-06,59.45,59.55,58.49,58.83,5801207,CTSH
2017-03-07,58.82,59.295,57.77,57.84,5336508,CTSH
2017-03-08,57.77,57.99,57.15,57.49,5617903,CTSH
2017-03-09,57.6,57.75,57.0,57.67,4193560,CTSH
2017-03-10,58.25,59.28,58.11,58.74,5171881,CTSH
2017-03-13,58.59,59.34,58.49,59.25,3775030,CTSH
2017-03-14,59.77,59.78,58.92,59.16,3696925,CTSH
2017-03-15,59.19,59.45,58.76,59.26,3216822,CTSH
2017-03-16,59.75,60.0,59.26,59.41,3559970,CTSH
2017-03-17,59.84,59.89,58.19,58.56,6738370,CTSH
2017-03-20,58.56,59.405,58.44,58.98,4487733,CTSH
2017-03-21,59.11,59.4,58.4,58.53,3243219,CTSH
2017-03-22,58.54,59.505,58.52,59.46,4385295,CTSH
2017-03-23,59.25,59.34,58.37,58.76,4737701,CTSH
2017-03-24,59.01,59.29,58.54,58.62,2988236,CTSH
2017-03-27,58.13,58.855,58.0601,58.71,3187782,CTSH
2017-03-28,58.49,59.34,58.31,59.04,3814462,CTSH
2017-03-29,58.89,59.2,58.42,59.08,3267800,CTSH
2017-03-30,59.2,59.32,58.905,59.24,1771215,CTSH
2017-03-31,59.09,59.82,59.02,59.52,3463580,CTSH
2017-04-03,59.55,59.95,58.17,58.25,5459727,CTSH
2017-04-04,57.99,58.44,57.61,58.21,3772944,CTSH
2017-04-05,58.22,59.095,57.925,58.06,4115186,CTSH
2017-04-06,58.06,58.42,57.72,58.14,3085473,CTSH
2017-04-07,58.41,58.67,58.025,58.43,3234869,CTSH
2017-04-10,58.29,59.1,58.2,58.97,4501007,CTSH
2017-04-11,58.73,59.195,58.405,58.88,3612932,CTSH
2017-04-12,58.94,59.01,58.48,58.66,2590719,CTSH
2017-04-13,58.77,59.06,58.293,58.35,3872285,CTSH
2017-04-17,58.63,58.82,58.51,58.7,2931828,CTSH
2017-04-18,58.35,58.41,57.65,57.87,5333546,CTSH
2017-04-19,57.97,58.325,57.86,57.97,4071255,CTSH
2017-04-20,58.01,58.235,57.5,57.78,5152199,CTSH
2017-04-21,57.98,57.98,57.64,57.85,4882033,CTSH
2017-04-24,58.64,59.19,58.45,58.89,4201668,CTSH
2017-04-25,58.93,59.37,58.76,59.09,3112331,CTSH
2017-04-26,59.05,59.65,58.97,59.42,3920733,CTSH
2017-04-27,59.45,59.725,59.31,59.7,3230201,CTSH
2017-04-28,59.74,60.4,59.44,60.23,4694358,CTSH
2017-05-01,60.4,60.75,60.16,60.35,5007155,CTSH
2017-05-02,60.33,60.81,60.2,60.49,3963254,CTSH
2017-05-03,60.72,60.8,60.21,60.56,3562530,CTSH
2017-05-04,60.76,61.15,60.56,60.75,5479645,CTSH
2017-05-05,61.69,63.34,61.5,63.22,8224676,CTSH
2017-05-08,63.19,64.43,63.0,64.28,6847989,CTSH
2017-05-09,63.51,64.34,63.39,64.17,3534020,CTSH
2017-05-10,63.99,64.3,63.66,63.97,3430070,CTSH
2017-05-11,63.6,64.32,63.6,64.25,3053031,CTSH
2017-05-12,64.32,64.68,64.04,64.39,4268792,CTSH
2017-05-15,64.4,64.72,64.1301,64.49,6625291,CTSH
2017-05-16,64.64,65.25,64.26,65.19,3239812,CTSH
2017-05-17,64.74,65.0,64.29,64.5,3892923,CTSH
2017-05-18,64.16,65.315,63.96,65.02,4029632,CTSH
2017-05-19,65.11,65.52,64.9,65.42,3559680,CTSH
2017-05-22,65.4,65.86,65.17,65.79,3313689,CTSH
2017-05-23,66.0,66.3,65.66,66.01,4913145,CTSH
2017-05-24,66.17,66.61,65.85,66.49,3141783,CTSH
2017-05-25,66.67,67.035,66.54,66.88,4639756,CTSH
2017-05-26,67.13,67.13,66.7,66.79,2559411,CTSH
2017-05-30,66.69,66.69,66.29,66.49,5077526,CTSH
2017-05-31,66.64,67.095,66.43,66.91,3848403,CTSH
2017-06-01,66.91,67.44,66.66,67.39,3770282,CTSH
2017-06-02,67.5,67.56,66.66,67.47,6530984,CTSH
2017-06-05,67.49,67.88,67.31,67.56,2297745,CTSH
2017-06-06,67.29,67.77,67.15,67.41,5665664,CTSH
2017-06-07,67.04,67.39,66.5,66.96,4746594,CTSH
2017-06-08,66.41,66.915,66.3,66.87,3341458,CTSH
2017-06-09,67.13,67.13,65.83,66.31,4296053,CTSH
2017-06-12,65.91,66.33,65.59,66.29,4236225,CTSH
2017-06-13,66.43,66.64,65.8,66.43,4601221,CTSH
2017-06-14,66.44,66.93,65.94,66.47,3198388,CTSH
2017-06-15,66.11,66.545,65.79,66.39,4005733,CTSH
2017-06-16,66.13,66.64,65.87,66.59,10421517,CTSH
2017-06-19,66.85,67.455,66.85,67.4,3263657,CTSH
2017-06-20,67.01,67.72,67.01,67.27,2722760,CTSH
2017-06-21,67.34,68.18,67.14,67.91,3428438,CTSH
2017-06-22,67.89,68.11,66.87,67.12,5048381,CTSH
2017-06-23,67.02,67.775,66.86,67.38,4543882,CTSH
2017-06-26,67.8,68.1,67.31,67.46,3139926,CTSH
2017-06-27,67.31,67.68,66.52,66.53,3051721,CTSH
2017-06-28,66.81,67.24,66.53,67.03,4151718,CTSH
2017-06-29,67.02,67.16,65.6,66.14,3701709,CTSH
2017-06-30,66.55,66.9,66.17,66.4,3926885,CTSH
2017-07-03,66.93,66.98,66.4,66.7,1294308,CTSH
2017-07-05,66.81,67.25,66.14,66.89,2612864,CTSH
2017-07-06,66.46,66.685,66.05,66.29,2362431,CTSH
2017-07-07,66.4,67.32,66.3722,66.96,2529468,CTSH
2017-07-10,66.99,67.32,66.65,67.28,2212407,CTSH
2017-07-11,67.18,67.66,67.06,67.6,1904071,CTSH
2017-07-12,68.05,68.37,67.91,68.13,3177122,CTSH
2017-07-13,68.26,68.26,67.61,67.9,3844920,CTSH
2017-07-14,68.28,68.91,68.13,68.83,3136578,CTSH
2017-07-17,68.78,68.999,68.52,68.89,2507078,CTSH
2017-07-18,68.78,68.955,68.42,68.79,2436399,CTSH
2017-07-19,68.8,69.5,68.65,69.5,2798153,CTSH
2017-07-20,69.75,70.3,69.63,69.96,2617141,CTSH
2017-07-21,69.67,70.06,69.6,69.98,2889434,CTSH
2017-07-24,69.96,70.06,69.64,69.96,3488191,CTSH
2017-07-25,69.96,70.35,69.73,69.97,2599264,CTSH
2017-07-26,70.21,70.45,69.89,70.05,2206134,CTSH
2017-07-27,70.06,70.49,69.25,69.72,3359640,CTSH
2017-07-28,69.54,69.9,69.18,69.32,3926121,CTSH
2017-07-31,69.55,69.75,69.24,69.32,4589427,CTSH
2017-08-01,69.39,70.015,69.39,69.51,4516814,CTSH
2017-08-02,69.44,69.52,68.04,68.52,8021592,CTSH
2017-08-03,67.83,70.05,67.72,69.95,5882713,CTSH
2017-08-04,70.8,71.57,70.6,71.18,4555435,CTSH
2017-08-07,71.09,71.17,69.53,69.59,4235081,CTSH
2017-08-08,69.99,70.75,69.52,70.28,3709161,CTSH
2017-08-09,70.02,71.08,69.73,71.01,3718561,CTSH
2017-08-10,70.51,71.08,69.92,70.01,3098881,CTSH
2017-08-11,70.13,70.705,69.96,70.61,3453531,CTSH
2017-08-14,71.1,71.87,70.94,71.84,2598317,CTSH
2017-08-15,71.86,71.91,71.5,71.67,4297978,CTSH
2017-08-16,71.98,72.07,71.56,72.06,2392070,CTSH
2017-08-17,71.82,71.98,70.36,70.39,3098838,CTSH
2017-08-18,69.7,70.51,69.58,70.07,2636572,CTSH
2017-08-21,70.17,70.17,69.33,69.52,2429372,CTSH
2017-08-22,69.72,70.3,69.6,70.15,2918268,CTSH
2017-08-23,70.01,70.13,69.84,70.02,2021408,CTSH
2017-08-24,70.12,70.34,69.52,69.82,1473591,CTSH
2017-08-25,70.09,70.74,69.77,69.78,2958991,CTSH
2017-08-28,69.98,70.29,69.81,69.96,2961937,CTSH
2017-08-29,69.39,69.78,69.24,69.65,1666305,CTSH
2017-08-30,69.58,69.88,69.37,69.67,1943424,CTSH
2017-08-31,69.84,71.0,69.7,70.77,3379067,CTSH
2017-09-01,70.85,71.23,70.75,70.83,2862122,CTSH
2017-09-05,70.57,70.73,69.88,70.54,1983198,CTSH
2017-09-06,70.73,71.07,70.53,70.93,1636697,CTSH
2017-09-07,71.02,71.8,70.95,71.42,2174459,CTSH
2017-09-08,71.22,71.63,71.001,71.1,2480022,CTSH
2017-09-11,71.72,72.33,71.21,72.18,3160971,CTSH
2017-09-12,72.38,73.0,72.1,72.84,2854475,CTSH
2017-09-13,72.82,72.99,72.185,72.27,3279581,CTSH
2017-09-14,71.99,72.24,71.5,71.74,3333319,CTSH
2017-09-15,71.77,71.93,71.41,71.82,3927830,CTSH
2017-09-18,72.13,72.315,71.81,72.04,1565496,CTSH
2017-09-19,72.25,72.82,72.13,72.5,2620376,CTSH
2017-09-20,72.63,72.84,72.01,72.46,2568540,CTSH
2017-09-21,72.37,72.58,71.86,71.86,2382261,CTSH
2017-09-22,71.96,72.47,71.91,72.06,3568271,CTSH
2017-09-25,71.91,72.05,71.04,71.69,2195801,CTSH
2017-09-26,71.93,72.5208,71.51,71.62,3767991,CTSH
2017-09-27,72.03,72.33,71.529,71.91,2037406,CTSH
2017-09-28,71.48,72.165,71.39,72.14,1640846,CTSH
2017-09-29,71.99,72.65,71.93,72.54,1953070,CTSH
2017-10-02,72.51,73.279,72.35,72.45,1897133,CTSH
2017-10-03,72.46,72.915,72.22,72.55,2638557,CTSH
2017-10-04,72.5,73.03,72.26,72.65,4474409,CTSH
2017-10-05,73.06,73.23,72.625,73.2,3628244,CTSH
2017-10-06,73.0,73.83,73.0,73.8,2249315,CTSH
2017-10-09,73.91,73.91,73.2,73.65,1925422,CTSH
2017-10-10,73.62,74.1,73.62,74.0,2089174,CTSH
2017-10-11,73.89,74.01,73.15,73.6,2468240,CTSH
2017-10-12,73.74,74.47,73.74,74.09,2675616,CTSH
2017-10-13,74.61,74.77,74.23,74.38,1466970,CTSH
2017-10-16,74.44,74.51,73.79,74.17,1215122,CTSH
2017-10-17,74.12,74.13,73.6,73.97,1387198,CTSH
2017-10-18,74.0,74.33,73.64,73.94,2050704,CTSH
2017-10-19,73.61,74.47,73.42,74.27,1658751,CTSH
2017-10-20,74.5,74.82,74.19,74.8,2905166,CTSH
2017-10-23,74.98,75.0,74.3,74.4,2665926,CTSH
2017-10-24,74.32,74.7,74.15,74.69,3549223,CTSH
2017-10-25,74.43,74.75,74.1,74.25,2374963,CTSH
2017-10-26,75.31,75.51,74.54,74.58,3390160,CTSH
2017-10-27,74.71,75.5,74.0,75.39,3424290,CTSH
2017-10-30,75.32,75.62,74.75,75.51,4155396,CTSH
2017-10-31,75.73,76.51,75.36,75.67,6126517,CTSH
2017-11-01,74.64,75.0,70.53,73.54,9994911,CTSH
2017-11-02,74.14,75.11,73.73,74.36,4426328,CTSH
2017-11-03,74.33,74.725,73.77,74.27,3792498,CTSH
2017-11-06,74.11,75.29,74.0,74.78,3183333,CTSH
2017-11-07,74.81,75.06,74.53,74.65,3161610,CTSH
2017-11-08,74.85,75.08,74.27,74.38,2556327,CTSH
2017-11-09,73.86,74.24,73.5,73.94,2137864,CTSH
2017-11-10,73.59,74.44,73.42,74.26,2591896,CTSH
2017-11-13,74.0,74.66,73.81,74.56,1743827,CTSH
2017-11-14,73.84,75.19,73.78,74.97,2261429,CTSH
2017-11-15,74.94,75.11,73.97,74.09,3244041,CTSH
2017-11-16,74.4,75.77,74.39,75.38,3370793,CTSH
2017-11-17,75.07,75.16,72.88,72.91,4754892,CTSH
2017-11-20,72.74,72.91,71.57,71.9,5894901,CTSH
2017-11-21,72.78,72.89,71.49,71.77,4244561,CTSH
2017-11-22,71.92,72.0599,71.48,71.71,2537805,CTSH
2017-11-24,71.93,72.37,71.53,72.27,1827562,CTSH
2017-11-27,72.23,72.61,72.001,72.4,3993994,CTSH
2017-11-28,72.53,73.23,72.38,72.87,3509073,CTSH
2017-11-29,72.99,72.99,71.96,72.11,3080880,CTSH
2017-11-30,71.45,72.78,71.45,72.28,3875119,CTSH
2017-12-01,71.91,72.41,70.76,71.36,4769969,CTSH
2017-12-04,71.65,71.86,70.32,70.32,4569243,CTSH
2017-12-05,70.06,71.31,69.69,70.43,3263003,CTSH
2017-12-06,70.16,71.62,69.94,71.5,4766380,CTSH
2017-12-07,71.36,71.79,70.01,71.61,5680559,CTSH
2017-12-08,72.04,72.8264,71.49,71.82,3330089,CTSH
2017-12-11,71.65,72.04,71.25,71.56,2329271,CTSH
2017-12-12,71.49,72.03,70.94,71.45,4501460,CTSH
2017-12-13,71.8,72.12,71.06,71.19,3128971,CTSH
2017-12-14,71.65,72.79,71.65,71.81,4694162,CTSH
2017-12-15,72.05,72.3,71.07,72.08,8291019,CTSH
2017-12-18,72.37,72.47,71.72,71.87,3078987,CTSH
2017-12-19,71.8,72.44,71.37,71.93,2679906,CTSH
2017-12-20,72.535,72.77,71.95,72.71,3330532,CTSH
2017-12-21,73.44,73.86,72.32,72.4,4740452,CTSH
2017-12-22,72.35,72.44,71.5,71.7,5831050,CTSH
2017-12-26,71.56,71.92,71.12,71.24,2071868,CTSH
2017-12-27,71.63,71.63,71.081,71.2,2593636,CTSH
2017-12-28,71.27,71.53,70.95,71.39,1926994,CTSH
2017-12-29,71.38,71.71,71.01,71.02,2212189,CTSH
2018-01-02,71.16,71.33,70.54,70.95,3068575,CTSH
2018-01-03,71.18,71.765,70.9,71.55,4317099,CTSH
