date,open,high,low,close,volume,Name
2017-02-22,72.22,72.7,71.92,72.38,939174,RMD
2017-02-23,72.12,72.28,71.21,71.62,665486,RMD
2017-02-24,70.71,72.03,70.71,71.96,487554,RMD
2017-02-27,72.19,72.41,71.46,72.02,602990,RMD
2017-02-28,71.97,72.34,71.87,72.03,602898,RMD
2017-03-01,72.08,73.06,72.0,72.95,498307,RMD
2017-03-02,72.37,73.46,72.37,72.48,579598,RMD
2017-03-03,72.22,72.46,71.84,72.38,347790,RMD
2017-03-06,71.67,72.02,71.3228,71.82,522328,RMD
2017-03-07,71.79,71.875,71.38,71.52,614379,RMD
2017-03-08,71.3,71.6,70.7,70.73,729741,RMD
2017-03-09,70.88,71.235,70.39,70.78,448730,RMD
2017-03-10,71.48,71.48,71.06,71.44,614344,RMD
2017-03-13,71.23,71.755,71.01,71.68,495821,RMD
2017-03-14,71.43,71.6,70.86,71.0,440078,RMD
2017-03-15,71.21,71.63,70.89,71.49,700368,RMD
2017-03-16,70.9,71.56,70.9,71.28,355658,RMD
2017-03-17,71.04,71.955,71.04,71.64,916704,RMD
2017-03-20,71.79,71.9,71.25,71.31,432413,RMD
2017-03-21,71.88,72.38,70.57,70.72,594042,RMD
2017-03-22,70.61,71.45,70.11,71.29,469354,RMD
2017-03-23,71.18,72.09,71.04,71.31,611189,RMD
2017-03-24,71.31,72.02,71.095,71.57,616249,RMD
2017-03-27,71.46,71.75,70.9,71.68,407754,RMD
2017-03-28,71.55,72.16,71.12,71.96,815106,RMD
2017-03-29,71.97,72.8,71.97,72.48,701901,RMD
2017-03-30,72.11,72.26,71.49,71.52,471624,RMD
2017-03-31,71.32,72.18,71.25,71.97,540995,RMD
2017-04-03,71.65,71.88,70.75,71.38,649602,RMD
2017-04-04,71.38,71.63,70.4,70.55,687696,RMD
2017-04-05,70.45,70.745,69.11,69.26,1404751,RMD
2017-04-06,69.25,69.56,68.79,69.05,1002753,RMD
2017-04-07,68.85,69.29,68.85,69.03,604072,RMD
2017-04-10,69.08,69.41,68.79,68.98,456061,RMD
2017-04-11,68.97,69.47,68.7,69.43,672253,RMD
2017-04-12,67.86,69.23,67.86,68.41,515787,RMD
2017-04-13,68.19,68.54,67.92,68.12,446041,RMD
2017-04-17,68.37,69.36,68.37,69.25,449247,RMD
2017-04-18,68.86,69.15,68.61,68.65,420714,RMD
2017-04-19,69.01,69.17,68.58,69.1,473623,RMD
2017-04-20,68.69,69.78,68.21,69.62,620243,RMD
2017-04-21,68.96,69.93,68.35,69.84,1183393,RMD
2017-04-24,70.26,70.86,69.8906,70.74,882163,RMD
2017-04-25,71.01,71.24,70.78,70.94,899540,RMD
2017-04-26,70.99,71.94,70.67,71.75,1153700,RMD
2017-04-27,71.45,73.07,71.245,72.85,1387435,RMD
2017-04-28,67.2,70.33,67.04,67.99,3020934,RMD
2017-05-01,68.58,68.96,67.71,68.92,1074025,RMD
2017-05-02,69.01,70.515,68.96,69.79,1118873,RMD
2017-05-03,69.64,69.84,68.84,68.95,831251,RMD
2017-05-04,68.89,69.15,68.44,69.0,460149,RMD
2017-05-05,69.22,69.78,68.95,69.39,515596,RMD
2017-05-08,69.15,69.2485,68.35,68.55,624043,RMD
2017-05-09,68.15,68.23,67.16,67.46,727728,RMD
2017-05-10,67.51,68.24,67.33,68.2,561894,RMD
2017-05-11,68.01,68.15,67.65,67.93,522124,RMD
2017-05-12,68.04,68.45,67.95,68.36,493444,RMD
2017-05-15,68.41,68.96,68.41,68.89,526859,RMD
2017-05-16,69.09,69.32,68.29,68.48,311169,RMD
2017-05-17,67.79,68.3,67.47,67.66,473097,RMD
2017-05-18,67.81,67.905,67.15,67.5,450091,RMD
2017-05-19,68.0,68.52,67.61,68.4,324386,RMD
2017-05-22,68.56,69.59,68.41,69.51,482915,RMD
2017-05-23,69.65,69.96,69.28,69.6,605015,RMD
2017-05-24,69.81,70.15,69.61,69.93,518088,RMD
2017-05-25,70.15,70.385,69.97,70.05,366619,RMD
2017-05-26,69.96,70.19,69.681,70.07,238324,RMD
2017-05-30,69.91,70.12,69.59,70.0,2318350,RMD
2017-05-31,70.31,71.3,70.0,71.1,852169,RMD
2017-06-01,71.02,71.9,70.78,71.9,505099,RMD
2017-06-02,72.1,72.64,71.73,71.96,607311,RMD
2017-06-05,72.75,72.88,72.41,72.75,773938,RMD
2017-06-06,72.47,73.01,72.47,72.55,401507,RMD
2017-06-07,72.75,73.36,72.5,73.32,393675,RMD
2017-06-08,73.31,73.59,73.01,73.27,443708,RMD
2017-06-09,73.19,73.83,72.79,73.48,646802,RMD
2017-06-12,73.48,73.67,72.03,73.04,465213,RMD
2017-06-13,73.51,75.54,73.51,75.16,747752,RMD
2017-06-14,75.21,76.0,74.92,75.35,559526,RMD
2017-06-15,75.37,76.19,75.0,76.17,739146,RMD
2017-06-16,76.14,77.45,75.81,77.1,1319308,RMD
2017-06-19,77.09,79.22,77.09,78.91,999258,RMD
2017-06-20,78.69,78.92,78.1,78.47,769462,RMD
2017-06-21,79.0,79.44,78.1,78.39,1086279,RMD
2017-06-22,78.38,78.45,77.56,77.63,526019,RMD
2017-06-23,77.79,78.57,77.53,78.44,707211,RMD
2017-06-26,78.45,78.53,77.65,77.69,955936,RMD
2017-06-27,77.9,77.95,76.9721,77.02,346333,RMD
2017-06-28,77.59,77.63,76.52,77.17,524062,RMD
2017-06-29,77.53,77.78,76.41,77.09,424790,RMD
2017-06-30,77.45,78.14,77.24,77.87,528261,RMD
2017-07-03,77.4,77.82,77.06,77.79,358021,RMD
2017-07-05,77.1,77.35,75.77,77.08,865563,RMD
2017-07-06,76.85,76.865,75.95,76.04,1013850,RMD
2017-07-07,75.95,77.11,75.48,76.82,422301,RMD
2017-07-10,76.63,77.18,76.58,76.82,646157,RMD
2017-07-11,76.7,76.81,75.83,76.43,742099,RMD
2017-07-12,76.95,77.42,76.44,77.1,611773,RMD
2017-07-13,77.5,77.5,76.155,77.12,379975,RMD
2017-07-14,77.43,77.99,77.295,77.59,834800,RMD
2017-07-17,77.51,77.82,77.01,77.62,417868,RMD
2017-07-18,77.23,77.7,77.06,77.52,344963,RMD
2017-07-19,77.5,78.24,77.23,78.06,494733,RMD
2017-07-20,78.83,79.0,77.75,78.03,1944204,RMD
2017-07-21,78.04,78.24,76.68,77.0,1268179,RMD
2017-07-24,77.09,77.33,76.56,77.19,1065487,RMD
2017-07-25,77.69,79.63,77.35,77.68,30299252,RMD
2017-07-26,77.65,78.88,77.39,77.66,1680307,RMD
2017-07-27,77.78,78.19,77.32,77.46,872401,RMD
2017-07-28,77.38,77.69,76.58,77.39,736111,RMD
2017-07-31,77.65,77.72,76.83,77.12,1273529,RMD
2017-08-01,77.49,78.37,77.055,77.48,1017605,RMD
2017-08-02,73.88,73.88,71.29,72.51,4356067,RMD
2017-08-03,72.1,73.69,72.1,73.45,1243957,RMD
2017-08-04,74.2,75.44,74.1,75.09,1181814,RMD
2017-08-07,75.16,75.47,74.601,75.05,573222,RMD
2017-08-08,74.94,75.2651,74.115,74.4,907229,RMD
2017-08-09,74.13,74.21,73.505,74.12,845377,RMD
2017-08-10,73.83,73.99,72.56,72.62,693438,RMD
2017-08-11,72.62,73.27,72.52,72.56,427178,RMD
2017-08-14,73.02,73.65,72.96,73.62,446986,RMD
2017-08-15,73.3,73.3,72.44,72.44,506584,RMD
2017-08-16,72.68,72.96,72.5,72.7,467971,RMD
2017-08-17,72.94,73.49,72.78,72.79,460741,RMD
2017-08-18,72.82,73.26,72.49,73.07,529536,RMD
2017-08-21,73.06,73.53,72.74,73.44,310806,RMD
2017-08-22,73.52,74.85,73.49,74.55,501052,RMD
2017-08-23,74.44,74.655,73.75,73.91,510925,RMD
2017-08-24,73.82,74.16,73.57,73.9,439521,RMD
2017-08-25,74.3,74.41,73.845,74.2,459764,RMD
2017-08-28,74.23,75.54,74.23,75.54,620577,RMD
2017-08-29,75.04,75.68,74.87,74.95,491837,RMD
2017-08-30,74.95,75.76,74.95,75.58,439869,RMD
2017-08-31,76.0,77.68,75.75,77.58,742952,RMD
2017-09-01,77.56,77.95,77.06,77.59,424652,RMD
2017-09-05,77.3,77.5,76.26,76.6,850170,RMD
2017-09-06,76.77,77.78,76.57,77.66,397902,RMD
2017-09-07,77.76,78.86,77.07,78.82,572676,RMD
2017-09-08,79.01,80.381,78.87,79.84,557663,RMD
2017-09-11,80.59,81.87,80.01,81.38,720805,RMD
2017-09-12,81.26,81.29,80.56,80.88,606123,RMD
2017-09-13,80.79,80.85,79.22,79.61,672096,RMD
2017-09-14,79.4,80.61,79.12,80.55,783510,RMD
2017-09-15,80.45,80.5,79.2,79.23,1256644,RMD
2017-09-18,79.64,79.97,79.3,79.53,439039,RMD
2017-09-19,79.53,79.64,78.87,79.45,440376,RMD
2017-09-20,79.59,80.045,78.96,79.6,364891,RMD
2017-09-21,78.5,78.75,77.22,77.32,768930,RMD
2017-09-22,77.17,77.6,77.12,77.38,601740,RMD
2017-09-25,77.35,77.6,76.62,77.2,504148,RMD
2017-09-26,76.76,76.99,76.28,76.3,445945,RMD
2017-09-27,76.62,76.8,75.28,76.16,669728,RMD
2017-09-28,76.53,76.76,75.835,76.11,445605,RMD
2017-09-29,76.01,76.995,75.83,76.96,423609,RMD
2017-10-02,76.94,77.44,76.56,77.41,349882,RMD
2017-10-03,77.32,77.8,76.18,76.53,528983,RMD
2017-10-04,76.45,77.38,76.32,77.27,507951,RMD
2017-10-05,77.26,77.65,76.91,77.3,439530,RMD
2017-10-06,76.93,77.36,76.76,77.25,352530,RMD
2017-10-09,77.11,77.23,75.95,76.14,388460,RMD
2017-10-10,76.11,76.27,75.62,76.21,443371,RMD
2017-10-11,76.41,76.82,76.02,76.55,419645,RMD
2017-10-12,76.9,77.64,76.8,77.59,546613,RMD
2017-10-13,77.81,78.06,77.27,77.63,465815,RMD
2017-10-16,77.62,78.0175,77.33,77.73,449642,RMD
2017-10-17,77.75,78.5112,77.51,78.42,280701,RMD
2017-10-18,78.88,79.13,78.46,78.87,422708,RMD
2017-10-19,78.55,78.87,77.75,78.79,337627,RMD
2017-10-20,79.18,79.44,78.61,79.0,462872,RMD
2017-10-23,78.6,80.6,78.6,79.82,653204,RMD
2017-10-24,78.99,79.28,78.5,79.05,677284,RMD
2017-10-25,78.58,79.91,77.71,78.4,583099,RMD
2017-10-26,78.53,79.65,77.87,78.61,836691,RMD
2017-10-27,81.88,87.81,81.01,84.42,1970529,RMD
2017-10-30,84.55,84.55,82.74,82.99,1142862,RMD
2017-10-31,83.35,84.32,83.204,84.18,717155,RMD
2017-11-01,84.68,85.88,84.5,85.77,989125,RMD
2017-11-02,84.68,84.89,82.33,82.86,1133420,RMD
2017-11-03,82.09,83.73,81.75,83.12,1129721,RMD
2017-11-06,83.2,83.93,82.65,83.24,450270,RMD
2017-11-07,83.24,83.38,82.36,82.49,825459,RMD
2017-11-08,82.16,82.75,81.78,82.19,1230839,RMD
2017-11-09,82.05,82.9,81.97,82.72,597986,RMD
2017-11-10,82.32,83.07,81.52,83.06,374875,RMD
2017-11-13,82.39,84.3699,81.9,84.0,918204,RMD
2017-11-14,83.52,84.25,82.77,84.22,668657,RMD
2017-11-15,84.0,84.4399,83.37,84.25,497633,RMD
2017-11-16,84.29,85.2,84.27,84.98,649972,RMD
2017-11-17,84.84,84.91,83.65,84.63,459413,RMD
2017-11-20,84.6,84.73,83.54,84.71,422857,RMD
2017-11-21,84.83,85.69,84.36,85.66,611364,RMD
2017-11-22,85.41,85.41,84.77,85.27,637414,RMD
2017-11-24,85.27,85.56,84.49,85.11,153592,RMD
2017-11-27,84.9,85.01,84.38,84.68,506908,RMD
2017-11-28,84.71,85.5,84.09,85.19,521129,RMD
2017-11-29,84.82,85.49,84.82,85.25,406455,RMD
2017-11-30,85.37,86.5,85.08,85.4,1042338,RMD
2017-12-01,85.36,85.38,82.805,84.25,726071,RMD
2017-12-04,84.31,84.72,83.57,83.57,962183,RMD
2017-12-05,83.88,85.07,83.6,84.35,588407,RMD
2017-12-06,84.33,85.28,84.04,85.18,444584,RMD
2017-12-07,85.17,86.025,84.93,85.77,454420,RMD
2017-12-08,85.85,86.54,85.53,86.37,550082,RMD
2017-12-11,86.3,86.51,85.87,86.44,426906,RMD
2017-12-12,85.6,86.7,85.2801,85.84,493207,RMD
2017-12-13,85.33,85.98,85.01,85.01,656676,RMD
2017-12-14,84.85,84.96,83.88,83.93,562671,RMD
2017-12-15,85.38,85.58,84.37,85.29,1367193,RMD
2017-12-18,85.87,86.515,85.49,85.7,487307,RMD
2017-12-19,85.85,86.45,85.53,86.12,405649,RMD
2017-12-20,85.98,86.3,85.53,85.57,469947,RMD
2017-12-21,85.68,85.93,84.7,84.98,471950,RMD
2017-12-22,85.24,85.5,84.64,85.11,261284,RMD
2017-12-26,85.27,86.07,85.27,85.59,281379,RMD
2017-12-27,85.56,86.02,85.17,85.76,261984,RMD
2017-12-28,85.75,86.3,85.61,86.26,312953,RMD
2017-12-29,86.33,86.33,84.67,84.69,406226,RMD
2018-01-02,85.2,86.12,84.93,85.53,328489,RMD
2018-01-03,85.38,86.65,85.31,86.42,481407,RMD
2018-01-04,86.54,86.85,86.2301,86.54,627900,RMD
2018-01-05,86.59,87.69,86.12,87.69,531951,RMD
2018-01-08,87.67,88.49,87.235,88.19,713603,RMD
2018-01-09,87.93,88.47,87.22,88.0,463514,RMD
2018-01-10,87.32,87.61,86.44,87.1,340892,RMD
2018-01-11,86.49,87.06,86.26,87.04,343122,RMD
2018-01-12,87.13,87.935,86.67,87.78,339181,RMD
2018-01-16,88.18,88.33,87.6,87.86,559461,RMD
2018-01-17,88.27,89.1,87.81,88.73,569311,RMD
2018-01-18,88.15,89.21,87.91,88.79,585449,RMD
2018-01-19,89.21,89.72,88.51,88.68,855115,RMD
2018-01-22,88.37,88.65,87.1,87.51,1119940,RMD
2018-01-23,98.73,104.78,97.37,100.35,4695798,RMD
2018-01-24,99.6,100.89,99.25,100.22,1923617,RMD
2018-01-25,100.68,101.95,99.75,101.62,900713,RMD
2018-01-26,101.78,102.98,101.2,102.8,672951,RMD
2018-01-29,102.8,103.58,102.44,102.82,733947,RMD
2018-01-30,99.88,102.25,98.9,100.67,1258106,RMD
2018-01-31,101.23,101.49,100.08,100.79,797953,RMD
2018-02-01,100.25,101.37,99.29,99.65,743345,RMD
2018-02-02,98.75,99.14,96.82,96.97,764510,RMD
2018-02-05,95.99,97.405,93.14,93.33,1024393,RMD
2018-02-06,91.79,95.52,91.47,95.05,1203730,RMD
2018-02-07,93.32,94.93,92.56,92.59,845935,RMD
