date,open,high,low,close,volume,Name
2014-12-11,290.07,294.4,288.22,290.34,129940,MTD
2014-12-12,288.11,291.585,287.24,287.7,97074,MTD
2014-12-15,289.25,290.66,278.46,281.13,215886,MTD
2014-12-16,279.15,283.686,279.01,279.17,133994,MTD
2014-12-17,279.73,290.51,278.68,290.15,242177,MTD
2014-12-18,288.5,296.06,288.5,295.82,135546,MTD
2014-12-19,295.73,301.55,294.26,300.36,263893,MTD
2014-12-22,301.31,301.88,296.92,301.14,113934,MTD
2014-12-23,303.89,303.98,299.97,301.05,135194,MTD
2014-12-24,302.23,304.24,301.24,302.88,40862,MTD
2014-12-26,303.14,305.61,302.99,304.33,54241,MTD
2014-12-29,303.48,306.92,302.99,305.89,67773,MTD
2014-12-30,305.2,306.91,303.7701,305.44,60508,MTD
2014-12-31,305.27,308.67,302.405,302.46,108918,MTD
2015-01-02,303.2,306.91,299.07,301.95,64657,MTD
2015-01-05,299.61,300.74,294.62,295.45,99456,MTD
2015-01-06,295.12,297.7299,288.94,291.12,145193,MTD
2015-01-07,295.39,296.62,293.52,296.49,145503,MTD
2015-01-08,299.96,303.8399,298.59,300.72,129843,MTD
2015-01-09,301.68,302.7,297.86,299.28,65467,MTD
2015-01-12,299.67,299.67,294.75,296.32,86936,MTD
2015-01-13,298.26,303.46,292.98,296.64,87928,MTD
2015-01-14,293.82,298.19,291.96,297.19,83278,MTD
2015-01-15,297.25,297.25,286.35,289.09,273424,MTD
2015-01-16,287.95,292.52,287.89,292.0,203751,MTD
2015-01-20,293.86,296.0,289.59,294.55,153251,MTD
2015-01-21,295.11,297.43,293.07,295.77,100854,MTD
2015-01-22,298.02,307.65,294.37,304.77,154213,MTD
2015-01-23,304.56,305.38,302.39,303.05,118304,MTD
2015-01-26,301.62,303.98,298.89,303.5,118221,MTD
2015-01-27,299.99,301.81,296.365,298.5,132533,MTD
2015-01-28,300.75,306.36,298.92,299.77,125939,MTD
2015-01-29,299.21,306.61,296.49,305.56,150042,MTD
2015-01-30,304.22,305.99,299.23,303.95,187788,MTD
2015-02-02,304.93,308.15,300.805,307.08,256046,MTD
2015-02-03,308.3,312.21,306.06,311.29,192092,MTD
2015-02-04,311.28,312.902,308.31,310.49,161304,MTD
2015-02-05,313.01,314.07,309.79,311.27,175968,MTD
2015-02-06,328.0,328.0,306.9,308.91,237546,MTD
2015-02-09,305.95,308.09,302.89,304.84,196037,MTD
2015-02-10,305.77,307.05,302.02,302.88,165347,MTD
2015-02-11,302.95,305.98,301.96,303.42,107964,MTD
2015-02-12,305.83,308.575,305.83,307.13,151258,MTD
2015-02-13,306.73,308.91,305.64,307.0,111656,MTD
2015-02-17,306.52,310.25,305.02,309.13,147286,MTD
2015-02-18,308.04,311.94,306.32,310.0,111847,MTD
2015-02-19,309.39,311.99,308.43,309.22,98328,MTD
2015-02-20,308.44,314.19,306.48,313.63,90520,MTD
2015-02-23,313.63,314.95,310.8,312.47,80474,MTD
2015-02-24,312.75,314.75,312.22,313.04,76860,MTD
2015-02-25,313.09,318.61,311.57,316.92,113167,MTD
2015-02-26,315.89,317.55,314.295,314.66,83589,MTD
2015-02-27,313.81,316.19,313.685,314.17,73900,MTD
2015-03-02,314.07,318.25,311.65,317.52,113917,MTD
2015-03-03,317.22,317.96,311.67,315.19,100208,MTD
2015-03-04,312.74,315.16,309.83,312.98,93683,MTD
2015-03-05,313.5,314.78,311.45,313.66,209166,MTD
2015-03-06,312.58,314.27,310.532,310.97,141648,MTD
2015-03-09,308.93,312.62,308.74,310.38,130540,MTD
2015-03-10,308.15,309.61,305.52,306.27,144958,MTD
2015-03-11,306.74,310.57,305.885,309.46,114661,MTD
2015-03-12,312.07,317.92,311.68,317.09,88613,MTD
2015-03-13,317.03,318.75,313.01,314.65,118055,MTD
2015-03-16,317.57,322.04,316.49,320.73,113759,MTD
2015-03-17,318.22,320.89,316.08,320.54,182633,MTD
2015-03-18,316.2,326.57,316.2,324.39,130395,MTD
2015-03-19,327.96,332.47,325.07,330.71,166751,MTD
2015-03-20,331.83,332.45,330.26,331.84,249270,MTD
2015-03-23,332.42,333.45,328.51,328.67,79645,MTD
2015-03-24,327.77,329.46,324.87,325.17,111164,MTD
2015-03-25,325.31,327.6521,320.09,320.4,80567,MTD
2015-03-26,318.61,320.84,318.15,318.88,84417,MTD
2015-03-27,319.62,324.55,318.64,323.29,60493,MTD
2015-03-30,323.89,327.67,323.57,324.83,111004,MTD
2015-03-31,321.92,331.02,321.92,328.65,156118,MTD
2015-04-01,327.42,327.42,320.54,325.09,127450,MTD
2015-04-02,323.31,326.7,319.7,321.47,141823,MTD
2015-04-06,320.29,327.02,320.29,326.16,151764,MTD
2015-04-07,326.5,329.705,322.88,322.9,114238,MTD
2015-04-08,322.9,327.46,322.42,326.77,126549,MTD
2015-04-09,325.95,329.42,324.26,329.23,122246,MTD
2015-04-10,331.17,332.13,327.13,331.15,71748,MTD
2015-04-13,331.34,333.47,327.1,327.6,103591,MTD
2015-04-14,327.74,328.135,323.71,324.5,89612,MTD
2015-04-15,325.41,328.26,325.27,327.09,73694,MTD
2015-04-16,327.48,327.58,324.55,325.74,54936,MTD
2015-04-17,324.28,325.24,319.04,320.54,112521,MTD
2015-04-20,321.84,325.01,320.68,323.19,104175,MTD
2015-04-21,325.08,325.08,322.52,323.48,46639,MTD
2015-04-22,322.6,324.53,320.275,324.14,71067,MTD
2015-04-23,324.24,326.65,323.07,324.36,63163,MTD
2015-04-24,324.52,326.47,321.41,322.06,61962,MTD
2015-04-27,322.56,324.85,319.25,320.02,88496,MTD
2015-04-28,320.08,323.74,317.82,322.43,70626,MTD
2015-04-29,321.4,322.84,318.17,320.56,125365,MTD
2015-04-30,318.08,323.77,315.19,317.01,185474,MTD
2015-05-01,318.18,322.12,317.31,320.5,149409,MTD
2015-05-04,320.97,324.25,320.97,324.04,85221,MTD
2015-05-05,322.59,324.87,318.95,321.23,146100,MTD
2015-05-06,321.32,323.68,319.275,323.39,156845,MTD
2015-05-07,324.53,325.75,319.72,321.89,145248,MTD
2015-05-08,338.25,338.49,324.66,326.29,338248,MTD
2015-05-11,325.04,327.4599,323.65,325.02,183740,MTD
2015-05-12,323.87,324.6,321.32,321.61,192241,MTD
2015-05-13,323.33,326.0,320.59,323.42,192875,MTD
2015-05-14,324.81,325.62,322.72,325.6,139538,MTD
2015-05-15,326.57,327.61,323.74,325.62,130325,MTD
2015-05-18,324.25,328.215,324.02,327.55,126672,MTD
2015-05-19,328.01,330.48,326.37,329.59,127897,MTD
2015-05-20,329.59,332.23,327.86,331.3,109473,MTD
2015-05-21,331.6,333.2,328.2,330.84,142951,MTD
2015-05-22,330.44,331.55,328.6,330.59,110284,MTD
2015-05-26,328.3,328.3,324.03,325.28,146508,MTD
2015-05-27,326.73,330.21,326.65,330.02,129628,MTD
2015-05-28,329.44,331.21,327.63,328.18,126642,MTD
2015-05-29,326.42,328.11,324.0,324.68,171028,MTD
2015-06-01,325.16,327.71,321.8,325.61,132173,MTD
2015-06-02,324.94,330.99,322.99,329.21,137616,MTD
2015-06-03,331.18,336.4,329.53,336.13,185526,MTD
2015-06-04,334.76,336.58,329.14,329.89,112745,MTD
2015-06-05,329.1,330.78,328.0301,329.66,150346,MTD
2015-06-08,329.46,331.09,327.55,328.32,83301,MTD
2015-06-09,329.48,333.29,327.58,332.66,138792,MTD
2015-06-10,333.62,338.02,333.62,336.89,118123,MTD
2015-06-11,337.75,340.25,337.2,340.09,138816,MTD
2015-06-12,338.87,340.05,335.9,337.54,87907,MTD
2015-06-15,336.48,337.59,331.34,336.61,109740,MTD
2015-06-16,335.61,340.02,335.61,339.41,159286,MTD
2015-06-17,340.58,343.52,338.89,343.14,131664,MTD
2015-06-18,342.91,346.67,341.15,342.04,192915,MTD
2015-06-19,343.08,343.08,337.98,338.0,144793,MTD
2015-06-22,340.71,343.68,338.65,343.29,243745,MTD
2015-06-23,343.34,345.65,341.97,343.44,113007,MTD
2015-06-24,343.73,344.85,341.07,342.45,143495,MTD
2015-06-25,342.76,343.425,337.29,342.48,163310,MTD
2015-06-26,343.48,346.14,340.47,343.12,225384,MTD
2015-06-29,340.75,342.79,337.86,339.0,171146,MTD
2015-06-30,342.0,342.369,338.73,341.46,133789,MTD
2015-07-01,343.96,348.27,341.96,344.96,229484,MTD
2015-07-02,345.52,346.8,342.87,346.46,112941,MTD
2015-07-06,343.93,348.87,341.85,346.13,111482,MTD
2015-07-07,346.85,346.85,341.7,345.28,183722,MTD
2015-07-08,342.49,343.255,327.74,329.01,486320,MTD
2015-07-09,333.43,333.43,327.93,329.1,150986,MTD
2015-07-10,331.61,335.58,331.11,334.64,138926,MTD
2015-07-13,337.2,340.29,335.96,339.79,149837,MTD
2015-07-14,340.79,342.74,339.82,341.88,120817,MTD
2015-07-15,342.96,343.35,339.49,340.87,160667,MTD
2015-07-16,343.23,345.98,340.54,345.67,262524,MTD
2015-07-17,345.57,346.61,343.56,345.01,131007,MTD
2015-07-20,346.01,350.11,344.9873,346.92,202690,MTD
2015-07-21,345.95,348.3,339.03,341.0,295768,MTD
2015-07-22,340.73,347.0,339.72,340.35,237934,MTD
2015-07-23,341.35,342.9,336.83,337.52,194948,MTD
2015-07-24,337.6,340.91,334.58,335.73,157110,MTD
2015-07-27,334.0,334.0,328.295,329.57,291410,MTD
2015-07-28,332.25,336.92,329.76,334.99,198020,MTD
2015-07-29,334.66,341.26,333.11,337.75,132031,MTD
2015-07-30,337.64,344.26,334.111,340.38,159149,MTD
2015-07-31,336.97,338.0,327.43,337.6,451493,MTD
2015-08-03,338.41,339.54,330.94,332.99,215137,MTD
2015-08-04,332.51,335.52,328.99,330.0,147949,MTD
2015-08-05,332.08,334.91,330.03,332.96,160766,MTD
2015-08-06,332.48,335.8,326.0,327.1,157666,MTD
2015-08-07,327.37,329.67,324.09,329.33,180498,MTD
2015-08-10,329.21,336.0,329.21,334.12,192522,MTD
2015-08-11,329.5,330.99,325.1,327.5,226933,MTD
2015-08-12,325.0,327.71,316.0,319.41,341889,MTD
2015-08-13,318.85,325.055,318.85,321.61,169923,MTD
2015-08-14,320.8,324.0,318.44,322.03,113197,MTD
2015-08-17,320.61,327.31,318.1,326.6,90965,MTD
2015-08-18,326.5,329.93,323.32,325.11,121543,MTD
2015-08-19,323.22,324.11,318.87,320.92,118556,MTD
2015-08-20,317.71,323.53,310.74,311.29,187955,MTD
2015-08-21,306.67,310.86,302.42,304.76,340653,MTD
2015-08-24,288.28,301.04,280.5496,291.08,443628,MTD
2015-08-25,298.98,300.29,285.58,287.67,337029,MTD
2015-08-26,294.76,301.56,288.33,298.95,293685,MTD
2015-08-27,302.96,306.09,298.66,305.69,147372,MTD
2015-08-28,304.17,306.61,299.66,300.2,217421,MTD
2015-08-31,299.8,300.38,294.81,296.55,235393,MTD
2015-09-01,289.69,292.76,285.97,286.79,247710,MTD
2015-09-02,292.69,297.18,287.03,297.18,173907,MTD
2015-09-03,297.64,301.04,294.14,296.27,150444,MTD
2015-09-04,293.24,295.95,288.48,288.99,307776,MTD
2015-09-08,297.25,301.55,294.71,298.25,223869,MTD
2015-09-09,302.04,304.63,296.995,298.09,249218,MTD
2015-09-10,295.0,296.84,289.18,290.96,373325,MTD
2015-09-11,290.51,302.41,287.78,299.77,396383,MTD
2015-09-14,299.34,300.0199,293.89,294.5,195818,MTD
2015-09-15,295.5,298.46,293.44,296.4,130236,MTD
2015-09-16,297.16,302.23,294.67,299.86,148394,MTD
2015-09-17,300.41,306.4,297.88,303.14,188176,MTD
2015-09-18,300.69,301.03,292.92,293.45,432051,MTD
2015-09-21,294.19,298.28,291.41,292.33,166913,MTD
2015-09-22,288.46,291.255,284.62,285.57,358496,MTD
2015-09-23,285.79,287.5,280.95,281.73,285825,MTD
2015-09-24,278.91,281.225,276.363,279.18,271874,MTD
2015-09-25,281.42,285.0,277.54,281.09,237197,MTD
2015-09-28,278.71,282.2,275.3,277.62,208641,MTD
2015-09-29,277.72,283.43,277.2005,282.43,268029,MTD
2015-09-30,285.81,288.24,282.89,284.74,319036,MTD
2015-10-01,285.12,288.04,281.55,284.19,231823,MTD
2015-10-02,280.83,290.26,280.28,290.21,94386,MTD
2015-10-05,292.97,295.9,286.51,289.78,222951,MTD
2015-10-06,288.5,288.51,279.31,284.46,277612,MTD
2015-10-07,285.23,292.65,283.67,287.6,415196,MTD
2015-10-08,286.5,293.468,284.51,292.17,168737,MTD
2015-10-09,292.6,295.2,290.06,293.71,166568,MTD
2015-10-12,293.7,297.77,292.27,295.52,119027,MTD
2015-10-13,293.3,297.79,290.29,291.19,98009,MTD
2015-10-14,290.78,292.93,282.35,283.27,259988,MTD
2015-10-15,284.42,288.32,282.05,288.01,216097,MTD
2015-10-16,289.01,292.35,286.18,291.33,153547,MTD
2015-10-19,290.94,295.83,290.03,291.4,137194,MTD
2015-10-20,290.94,296.11,290.73,294.43,170886,MTD
2015-10-21,296.28,300.03,292.86,293.13,222587,MTD
2015-10-22,294.26,302.4,294.26,300.44,274840,MTD
2015-10-23,303.61,306.22,300.45,304.27,185215,MTD
2015-10-26,302.75,302.75,297.73,300.68,186399,MTD
2015-10-27,300.4,305.84,297.02,300.57,204788,MTD
2015-10-28,301.9,307.69,299.88,307.37,180518,MTD
2015-10-29,305.46,311.24,305.46,309.43,209546,MTD
2015-10-30,309.62,312.52,307.26,310.99,212965,MTD
2015-11-02,311.37,314.395,310.25,313.08,158791,MTD
2015-11-03,311.49,315.465,310.605,314.25,553966,MTD
2015-11-04,314.47,315.73,311.73,312.88,176831,MTD
2015-11-05,314.0,315.48,310.62,312.36,283367,MTD
2015-11-06,325.0,334.44,316.19,327.66,361950,MTD
2015-11-09,326.97,330.48,323.31,328.09,246376,MTD
2015-11-10,326.87,332.23,325.8101,331.7,229447,MTD
2015-11-11,333.24,336.62,332.1,332.83,225886,MTD
2015-11-12,330.52,333.39,324.99,325.11,160977,MTD
2015-11-13,325.27,330.16,323.94,328.19,164997,MTD
2015-11-16,326.72,333.55,326.72,333.05,173720,MTD
2015-11-17,333.08,339.0,331.85,336.32,170771,MTD
2015-11-18,337.8,341.79,334.1,341.14,218252,MTD
2015-11-19,340.48,341.74,337.15,340.0,155447,MTD
2015-11-20,340.0,347.055,338.29,343.57,191661,MTD
2015-11-23,343.57,343.61,336.9,340.57,196529,MTD
2015-11-24,337.56,340.52,334.93,340.15,183004,MTD
2015-11-25,339.49,342.0699,338.14,340.0,164053,MTD
2015-11-27,340.82,345.1599,339.45,344.77,103870,MTD
2015-11-30,344.11,345.445,341.235,342.78,171803,MTD
2015-12-01,344.49,346.435,339.55,342.17,175318,MTD
2015-12-02,341.23,344.32,335.31,336.12,198118,MTD
2015-12-03,336.48,338.2,330.02,332.17,250624,MTD
2015-12-04,332.35,341.045,331.83,338.72,207028,MTD
2015-12-07,337.19,339.92,335.4,338.66,137073,MTD
2015-12-08,338.06,339.95,330.58,334.36,274370,MTD
2015-12-09,332.63,335.65,328.02,331.53,222706,MTD
2015-12-10,331.42,336.6,325.4,333.63,134803,MTD
2015-12-11,330.2,332.47,327.93,330.38,148592,MTD
2015-12-14,329.67,334.83,329.64,334.45,178587,MTD
2015-12-15,336.67,339.79,332.89,336.18,138884,MTD
2015-12-16,338.99,341.23,335.88,340.7,177489,MTD
2015-12-17,340.81,343.79,332.06,332.06,164170,MTD
2015-12-18,331.87,335.05,329.28,331.06,332431,MTD
2015-12-21,332.57,337.26,330.125,332.73,142875,MTD
2015-12-22,333.6,339.17,331.16,337.11,132898,MTD
2015-12-23,338.67,341.3,336.6,340.02,140135,MTD
2015-12-24,339.5,342.62,337.67,341.86,48397,MTD
2015-12-28,340.4,343.92,339.5528,343.46,101173,MTD
2015-12-29,345.3,348.39,345.23,345.75,90141,MTD
2015-12-30,345.53,347.22,343.3,344.14,59404,MTD
2015-12-31,342.52,344.715,338.72,339.13,83849,MTD
2016-01-04,333.07,334.77,325.71,329.34,210604,MTD
2016-01-05,330.29,336.8,328.7,331.38,131832,MTD
2016-01-06,328.24,331.34,322.37,324.74,194999,MTD
2016-01-07,318.79,320.36,314.865,315.73,229581,MTD
2016-01-08,318.72,321.4,313.35,313.93,210090,MTD
2016-01-11,315.39,319.9899,308.78,310.86,216054,MTD
2016-01-12,312.38,317.5,310.46,317.02,340046,MTD
2016-01-13,318.4,326.64,310.635,311.58,161946,MTD
2016-01-14,312.33,316.605,309.03,310.66,184214,MTD
2016-01-15,303.0,314.48,301.34,313.62,309025,MTD
2016-01-19,316.45,316.9,305.12,308.43,218316,MTD
2016-01-20,304.53,309.515,298.02,307.45,263180,MTD
2016-01-21,307.9,309.5,302.85,307.08,172485,MTD
2016-01-22,310.1,323.15,310.1,316.25,335970,MTD
2016-01-25,316.09,319.35,314.21,316.02,203432,MTD
2016-01-26,316.41,317.2075,313.78,315.23,153747,MTD
2016-01-27,314.28,316.82,310.815,312.85,208159,MTD
2016-01-28,315.39,315.39,306.39,307.4,220806,MTD
2016-01-29,308.39,313.31,307.606,312.85,669062,MTD
2016-02-01,310.29,319.06,310.29,317.32,306353,MTD
2016-02-02,314.48,316.15,310.95,311.72,183077,MTD
2016-02-03,312.42,313.87,303.08,309.26,357594,MTD
2016-02-04,308.18,318.08,307.08,313.98,425253,MTD
2016-02-05,313.68,322.24,307.0,311.68,487232,MTD
2016-02-08,308.43,309.7,292.8905,298.14,346800,MTD
2016-02-09,294.97,308.705,291.325,307.0,301346,MTD
2016-02-10,309.67,315.14,306.8941,307.56,199083,MTD
2016-02-11,301.95,304.55,295.89,299.31,196121,MTD
2016-02-12,301.31,307.07,299.53,307.07,131236,MTD
2016-02-16,310.26,314.43,308.575,312.69,165866,MTD
2016-02-17,314.0,321.81,313.34,321.43,195817,MTD
2016-02-18,321.41,321.98,315.03,316.8,151349,MTD
2016-02-19,314.57,322.14,314.57,322.14,164301,MTD
2016-02-22,325.69,325.98,321.87,324.08,162116,MTD
2016-02-23,322.96,329.83,314.7,316.34,167593,MTD
2016-02-24,313.72,316.39,309.92,315.25,130531,MTD
2016-02-25,317.21,319.44,314.07,318.03,101705,MTD
2016-02-26,318.94,320.55,316.63,316.75,88492,MTD
2016-02-29,317.06,319.09,314.69,314.91,189811,MTD
2016-03-01,316.57,331.9,316.57,329.41,236427,MTD
2016-03-02,329.0,331.71,325.0,330.0,177689,MTD
2016-03-03,329.81,333.26,328.7,332.45,138435,MTD
2016-03-04,331.62,337.75,326.7,334.48,155328,MTD
2016-03-07,333.2,336.44,331.33,335.95,124320,MTD
2016-03-08,331.21,336.4,330.43,334.53,207932,MTD
2016-03-09,335.77,335.77,327.77,329.87,192820,MTD
2016-03-10,331.9,335.56,325.7,329.29,130148,MTD
2016-03-11,332.26,337.555,332.1,335.7,76227,MTD
2016-03-14,335.49,338.58,328.1,333.69,141130,MTD
2016-03-15,331.92,334.325,329.3,332.73,94219,MTD
2016-03-16,332.45,337.44,332.44,336.74,81939,MTD
2016-03-17,337.08,337.14,332.43,332.49,160556,MTD
2016-03-18,331.34,338.43,331.34,334.92,331219,MTD
2016-03-21,334.43,336.61,332.82,334.82,109101,MTD
2016-03-22,332.04,338.9449,332.04,336.86,95726,MTD
2016-03-23,337.33,339.75,335.12,337.18,111688,MTD
2016-03-24,335.24,338.38,334.53,337.89,77507,MTD
2016-03-28,339.06,342.57,338.36,342.04,136326,MTD
2016-03-29,340.55,348.43,340.55,347.09,172396,MTD
2016-03-30,348.94,349.0,340.61,343.24,111815,MTD
2016-03-31,343.53,345.8,340.78,344.76,123820,MTD
2016-04-01,342.33,350.92,342.05,349.9,178271,MTD
2016-04-04,350.61,353.86,348.85,350.59,126387,MTD
2016-04-05,350.07,359.62,345.505,348.39,113529,MTD
2016-04-06,349.79,357.01,348.52,356.5,245313,MTD
2016-04-07,354.05,355.95,344.01,347.76,197205,MTD
2016-04-08,351.39,353.84,349.03,350.28,118137,MTD
2016-04-11,351.63,355.745,346.92,350.67,134284,MTD
2016-04-12,350.65,355.61,349.35,354.08,108598,MTD
2016-04-13,356.26,361.48,350.22,359.34,126551,MTD
