date,open,high,low,close,volume,Name
2014-12-05,118.43,119.05,116.93,117.3,509101,KSU
2014-12-08,116.92,116.94,113.28,114.25,821301,KSU
2014-12-09,111.93,115.33,111.5,115.25,638599,KSU
2014-12-10,115.53,115.74,111.89,112.24,761749,KSU
2014-12-11,113.03,113.54,110.56,111.87,1154651,KSU
2014-12-12,110.6,111.8699,109.57,109.62,1053981,KSU
2014-12-15,110.66,112.13,109.8,110.95,1081159,KSU
2014-12-16,110.71,114.6,110.1546,111.41,1249023,KSU
2014-12-17,112.54,115.97,110.92,115.36,1187546,KSU
2014-12-18,117.27,118.02,115.83,118.02,1120749,KSU
2014-12-19,118.74,120.65,117.31,120.29,1567842,KSU
2014-12-22,120.58,122.856,120.5,122.45,917166,KSU
2014-12-23,122.6,123.96,122.29,123.3,603232,KSU
2014-12-24,123.38,123.555,122.28,122.5,229989,KSU
2014-12-26,122.65,123.42,122.36,122.41,314940,KSU
2014-12-29,121.89,123.88,121.185,123.75,531454,KSU
2014-12-30,123.31,123.69,122.49,122.68,649442,KSU
2014-12-31,123.15,123.67,121.84,122.03,474438,KSU
2015-01-02,122.18,122.9,119.04,120.42,806422,KSU
2015-01-05,119.1,119.1,115.15,115.24,912939,KSU
2015-01-06,115.31,115.61,111.69,112.71,1265450,KSU
2015-01-07,113.34,114.61,112.648,113.27,777403,KSU
2015-01-08,114.3,115.26,113.12,115.1,1249384,KSU
2015-01-09,115.86,116.21,114.16,114.25,1140730,KSU
2015-01-12,113.68,114.148,112.3,113.3,701222,KSU
2015-01-13,114.31,114.71,109.95,111.49,818899,KSU
2015-01-14,109.5,110.82,107.9,110.06,1356593,KSU
2015-01-15,110.5,110.95,109.21,109.23,822840,KSU
2015-01-16,109.37,110.57,108.98,109.98,906809,KSU
2015-01-20,110.0,111.27,109.72,110.0,1982759,KSU
2015-01-21,109.59,111.84,109.33,110.62,2099601,KSU
2015-01-22,112.32,114.77,111.21,113.7,1689495,KSU
2015-01-23,110.0,111.18,107.53,107.79,4285843,KSU
2015-01-26,108.02,112.44,107.92,110.47,2210024,KSU
2015-01-27,108.71,110.09,108.3,109.28,1011673,KSU
2015-01-28,110.21,110.56,108.55,109.0,1149671,KSU
2015-01-29,109.1,111.07,108.62,110.82,1269331,KSU
2015-01-30,110.16,111.19,109.32,110.09,1374188,KSU
2015-02-02,110.35,112.8,110.18,112.73,1053813,KSU
2015-02-03,113.2,115.28,112.8801,114.9,933933,KSU
2015-02-04,113.84,115.1,113.39,114.37,818542,KSU
2015-02-05,115.05,116.83,114.726,116.38,818613,KSU
2015-02-06,116.47,117.37,115.921,116.52,530880,KSU
2015-02-09,115.72,116.7,114.97,115.33,550456,KSU
2015-02-10,115.99,116.92,114.64,116.52,552449,KSU
2015-02-11,116.41,117.0,115.8501,116.36,395267,KSU
2015-02-12,117.06,118.13,116.73,117.99,670071,KSU
2015-02-13,118.44,119.4,117.82,118.12,579558,KSU
2015-02-17,117.49,119.48,117.06,119.25,569230,KSU
2015-02-18,118.97,119.75,118.3,119.35,544043,KSU
2015-02-19,118.57,119.78,117.77,117.92,445469,KSU
2015-02-20,117.21,118.15,115.5,116.61,1092158,KSU
2015-02-23,117.53,120.63,117.25,119.47,1239286,KSU
2015-02-24,119.21,119.94,118.6,119.5,596269,KSU
2015-02-25,119.93,120.45,118.37,118.6,614208,KSU
2015-02-26,118.56,119.19,116.54,117.08,663031,KSU
2015-02-27,117.11,117.55,115.81,115.84,676953,KSU
2015-03-02,115.92,117.21,115.8,117.03,579231,KSU
2015-03-03,116.2,116.36,115.16,115.82,779402,KSU
2015-03-04,115.62,116.53,114.72,116.14,647985,KSU
2015-03-05,116.0,116.6799,114.92,116.03,482000,KSU
2015-03-06,114.87,115.39,113.3,113.73,586381,KSU
2015-03-09,113.54,114.2,113.11,113.61,756906,KSU
2015-03-10,112.75,113.79,112.01,113.17,960550,KSU
2015-03-11,113.48,114.84,113.11,114.51,734872,KSU
2015-03-12,115.25,115.51,114.7,115.1,443559,KSU
2015-03-13,115.0,115.84,113.98,114.43,775115,KSU
2015-03-16,115.23,116.14,114.77,115.97,451100,KSU
2015-03-17,115.05,115.4099,114.4,114.64,626435,KSU
2015-03-18,114.4,115.64,113.0503,115.05,700773,KSU
2015-03-19,114.4,115.81,114.29,114.89,429395,KSU
2015-03-20,115.51,116.8,115.15,115.69,894809,KSU
2015-03-23,111.7,111.7,105.77,106.48,4021458,KSU
2015-03-24,106.23,106.69,105.1,105.1,2209907,KSU
2015-03-25,105.13,105.74,103.34,103.38,1649522,KSU
2015-03-26,102.5,103.63,102.0,103.12,941127,KSU
2015-03-27,102.64,103.3104,102.2,102.96,1171250,KSU
2015-03-30,103.5,103.81,102.84,103.31,636980,KSU
2015-03-31,102.37,102.61,101.14,102.08,1053765,KSU
2015-04-01,101.99,103.5,101.46,102.98,1197747,KSU
2015-04-02,102.97,105.24,102.67,105.0,1171307,KSU
2015-04-06,104.51,105.44,104.36,104.7,1058092,KSU
2015-04-07,105.25,106.16,104.89,104.97,604394,KSU
2015-04-08,104.94,105.62,104.28,104.95,605293,KSU
2015-04-09,104.67,106.22,104.43,106.03,1067336,KSU
2015-04-10,106.45,106.9395,105.45,106.33,1298069,KSU
2015-04-13,106.04,106.62,105.39,105.54,579700,KSU
2015-04-14,103.26,105.78,102.12,105.6,1056749,KSU
2015-04-15,106.23,106.91,105.5,105.96,1180745,KSU
2015-04-16,105.69,105.82,104.92,105.13,1193123,KSU
2015-04-17,104.0,104.93,103.94,104.49,1613790,KSU
2015-04-20,104.86,108.29,104.86,107.37,1244520,KSU
2015-04-21,104.93,106.11,103.02,105.17,2121582,KSU
2015-04-22,104.7,106.85,104.52,106.24,1035218,KSU
2015-04-23,105.25,107.88,104.7,107.0,953394,KSU
2015-04-24,107.22,107.74,105.69,106.5,723591,KSU
2015-04-27,106.6,107.1299,105.96,106.23,615487,KSU
2015-04-28,106.06,106.3616,104.84,104.84,747959,KSU
2015-04-29,104.5,105.26,102.69,103.16,1339885,KSU
2015-04-30,102.56,102.84,101.92,102.49,1222789,KSU
2015-05-01,103.27,104.22,102.45,103.7,1214889,KSU
2015-05-04,103.89,104.74,103.2,103.47,662798,KSU
2015-05-05,103.0,103.84,101.97,102.0,882778,KSU
2015-05-06,102.13,102.88,101.52,102.26,1071687,KSU
2015-05-07,102.44,102.75,101.49,101.58,1071916,KSU
2015-05-08,102.27,103.05,102.0,102.16,1370326,KSU
2015-05-11,102.0,102.85,100.65,100.83,1520239,KSU
2015-05-12,100.41,100.5,98.41,98.64,2667827,KSU
2015-05-13,98.67,99.1,96.69,97.11,1923110,KSU
2015-05-14,95.0,96.43,92.63,94.89,6213110,KSU
2015-05-15,94.97,95.6,93.8,95.27,2515595,KSU
2015-05-18,94.0,94.97,93.92,94.65,1506073,KSU
2015-05-19,95.03,95.55,94.39,94.51,1613845,KSU
2015-05-20,94.7,95.0,93.37,93.6,1350831,KSU
2015-05-21,93.35,97.12,93.3201,95.59,2104858,KSU
2015-05-22,95.19,95.415,93.84,93.91,1598753,KSU
2015-05-26,94.12,94.59,93.45,93.54,1777927,KSU
2015-05-27,93.9,95.1099,93.47,94.5,1152443,KSU
2015-05-28,94.05,94.05,91.79,92.4,2448701,KSU
2015-05-29,92.18,92.259,90.14,90.5,3072536,KSU
2015-06-01,90.92,92.61,90.02,92.52,2500872,KSU
2015-06-02,92.36,94.45,91.9,93.67,2393714,KSU
2015-06-03,93.19,94.59,92.63,94.08,1830266,KSU
2015-06-04,93.05,94.27,92.764,93.23,1563337,KSU
2015-06-05,92.96,94.45,92.84,94.16,952776,KSU
2015-06-08,93.69,94.37,92.83,93.12,2263222,KSU
2015-06-09,93.24,93.93,92.75,93.16,1545420,KSU
2015-06-10,93.44,93.54,92.84,92.93,1153625,KSU
2015-06-11,93.01,95.88,92.86,94.76,2128208,KSU
2015-06-12,94.29,95.33,93.54,94.15,1047347,KSU
2015-06-15,93.69,94.651,93.42,93.86,1218242,KSU
2015-06-16,93.91,94.63,93.42,93.95,886106,KSU
2015-06-17,94.04,94.85,93.688,94.38,805543,KSU
2015-06-18,94.76,96.76,94.172,96.18,1169958,KSU
2015-06-19,96.2,96.2604,94.85,95.2,1462385,KSU
2015-06-22,96.04,96.71,95.35,95.76,1053917,KSU
2015-06-23,95.77,96.44,95.3,95.62,936149,KSU
2015-06-24,95.36,95.53,92.23,92.81,1386873,KSU
2015-06-25,93.27,93.57,92.16,92.42,929198,KSU
2015-06-26,92.45,93.32,92.1,92.95,2290054,KSU
2015-06-29,92.22,92.56,90.72,91.0,1317800,KSU
2015-06-30,91.49,91.65,90.34,91.2,1322141,KSU
2015-07-01,91.82,92.24,91.01,92.11,1121371,KSU
2015-07-02,92.14,92.51,91.68,92.41,641169,KSU
2015-07-06,91.61,92.25,90.92,91.65,1031154,KSU
2015-07-07,92.69,94.82,91.65,94.4,1999919,KSU
2015-07-08,93.33,94.39,92.17,92.65,1338949,KSU
2015-07-09,93.7,94.0929,92.71,93.25,1338605,KSU
2015-07-10,94.28,94.72,93.57,94.51,1290307,KSU
2015-07-13,94.75,95.07,94.1,94.1,2633689,KSU
2015-07-14,94.23,95.44,93.34,94.45,1484327,KSU
2015-07-15,95.41,95.41,93.16,93.39,1702223,KSU
2015-07-16,93.21,93.21,92.09,92.55,2151529,KSU
2015-07-17,97.5,100.39,96.8,98.6,4755198,KSU
2015-07-20,98.72,99.11,96.78,97.4,2752859,KSU
2015-07-21,96.21,98.49,95.95,97.75,1743679,KSU
2015-07-22,97.64,98.33,96.29,96.54,1082684,KSU
2015-07-23,96.0,96.18,93.0901,93.36,1377309,KSU
2015-07-24,93.37,93.91,92.4,93.0,1300212,KSU
2015-07-27,92.87,94.22,92.23,93.19,1645984,KSU
2015-07-28,93.71,98.29,93.71,97.75,2325358,KSU
2015-07-29,97.63,101.24,97.29,101.09,2308363,KSU
2015-07-30,100.41,101.22,99.91,100.85,1046817,KSU
2015-07-31,100.84,101.23,98.82,99.19,953919,KSU
2015-08-03,99.35,99.66,96.88,97.47,1375458,KSU
2015-08-04,97.26,98.05,96.54,97.97,1290511,KSU
2015-08-05,98.56,99.45,97.39,97.45,1187553,KSU
2015-08-06,97.45,97.53,96.0,97.26,853523,KSU
2015-08-07,96.97,96.97,95.65,96.0,823057,KSU
2015-08-10,96.79,100.29,96.79,99.73,1415473,KSU
2015-08-11,99.25,99.25,97.9,98.26,1538042,KSU
2015-08-12,97.32,98.05,95.835,97.85,1135342,KSU
2015-08-13,97.69,98.35,97.215,97.78,811928,KSU
2015-08-14,97.48,99.0,97.186,98.58,688599,KSU
2015-08-17,98.23,99.27,97.56,99.25,689274,KSU
2015-08-18,99.62,99.99,98.92,99.44,809426,KSU
2015-08-19,98.67,99.16,97.79,98.03,1106292,KSU
2015-08-20,98.03,99.31,95.25,95.28,2089994,KSU
2015-08-21,94.57,95.115,92.62,92.79,1713297,KSU
2015-08-24,88.24,92.31,87.49,89.57,3674356,KSU
2015-08-25,92.19,92.19,86.38,86.53,2579912,KSU
2015-08-26,88.7,89.62,87.61,89.46,1858880,KSU
2015-08-27,91.18,94.08,90.46,93.27,2481403,KSU
2015-08-28,93.02,95.33,92.88,94.58,1078524,KSU
2015-08-31,93.83,94.12,92.555,92.74,956110,KSU
2015-09-01,90.54,91.15,89.315,89.74,1167883,KSU
2015-09-02,91.04,91.49,89.8,91.47,1034457,KSU
2015-09-03,91.9,92.36,90.95,91.39,1258090,KSU
2015-09-04,89.94,91.12,89.78,90.34,853612,KSU
2015-09-08,92.08,93.3,92.0,93.13,722861,KSU
2015-09-09,93.65,94.02,91.97,92.13,788039,KSU
2015-09-10,91.86,93.41,91.72,93.13,961620,KSU
2015-09-11,92.6,93.385,91.77,92.56,1037001,KSU
2015-09-14,92.41,93.0,92.06,92.57,942175,KSU
2015-09-15,92.69,94.5,91.99,94.35,1020692,KSU
2015-09-16,94.29,96.36,94.18,95.25,1527070,KSU
2015-09-17,95.34,98.67,95.03,96.66,1818378,KSU
2015-09-18,95.32,96.42,94.15,94.53,1622598,KSU
2015-09-21,95.0,96.515,94.445,94.8,670232,KSU
2015-09-22,93.6,93.66,91.26,91.8,1253166,KSU
2015-09-23,91.84,92.14,90.63,91.51,862503,KSU
2015-09-24,90.5,91.04,89.65,90.3,1312963,KSU
2015-09-25,91.07,91.8,90.2,91.03,2393344,KSU
2015-09-28,90.57,91.35,88.45,88.84,2053404,KSU
2015-09-29,89.0,89.35,87.6,88.15,1181511,KSU
2015-09-30,89.27,90.95,89.27,90.88,1509612,KSU
2015-10-01,91.55,93.22,91.29,93.19,1997714,KSU
2015-10-02,91.59,94.23,91.28,94.17,1067141,KSU
2015-10-05,94.5,95.86,94.39,95.62,1122828,KSU
2015-10-06,95.45,96.32,94.94,95.67,708001,KSU
2015-10-07,96.3,97.91,95.15,96.73,1484466,KSU
2015-10-08,96.51,98.81,96.29,98.46,1137863,KSU
2015-10-09,98.75,100.4,97.49,97.95,1770634,KSU
2015-10-12,97.63,98.19,95.69,97.98,1510275,KSU
2015-10-13,96.72,97.82,96.08,96.17,856650,KSU
2015-10-14,95.8,96.82,94.57,96.37,1821940,KSU
2015-10-15,97.16,98.52,96.46,98.0,1421869,KSU
2015-10-16,95.23,95.23,86.4,87.37,8332271,KSU
2015-10-19,86.75,88.37,85.75,86.67,3682053,KSU
2015-10-20,86.66,88.98,85.8,88.66,2540321,KSU
2015-10-21,88.95,89.245,87.3,87.41,2061534,KSU
2015-10-22,87.51,88.51,85.87,86.15,3720699,KSU
2015-10-23,86.54,86.95,84.32,86.13,3025894,KSU
2015-10-26,85.82,87.16,85.75,85.9,1323543,KSU
2015-10-27,85.21,85.2699,81.54,82.13,3080305,KSU
2015-10-28,83.34,84.16,82.86,83.61,1702328,KSU
2015-10-29,83.48,84.33,83.11,84.11,1338359,KSU
2015-10-30,84.31,84.37,82.64,82.76,1923149,KSU
2015-11-02,82.77,84.92,82.47,84.68,1898897,KSU
2015-11-03,84.83,86.84,84.64,86.58,2444639,KSU
2015-11-04,86.66,87.43,85.82,87.08,2062124,KSU
2015-11-05,87.07,90.44,86.3,88.54,3606868,KSU
2015-11-06,87.99,89.4,87.45,87.65,1815432,KSU
2015-11-09,87.39,91.75,86.02,89.82,3399457,KSU
2015-11-10,89.75,90.45,88.93,89.53,1826033,KSU
2015-11-11,89.93,90.12,88.1,88.82,944920,KSU
2015-11-12,88.03,88.83,87.16,87.72,1271282,KSU
2015-11-13,87.1,88.28,87.05,87.45,1153509,KSU
2015-11-16,87.35,88.63,86.5,87.97,894938,KSU
2015-11-17,87.95,88.95,86.01,88.21,1187737,KSU
2015-11-18,89.62,92.51,89.46,92.37,3557976,KSU
2015-11-19,92.53,94.12,91.85,93.65,2196158,KSU
2015-11-20,94.12,94.77,92.74,93.53,1200881,KSU
2015-11-23,93.09,93.74,91.73,91.81,1264752,KSU
2015-11-24,91.5,92.27,91.365,91.41,1001107,KSU
2015-11-25,91.41,92.11,91.0901,91.39,1025120,KSU
2015-11-27,91.65,92.72,91.15,92.26,320439,KSU
2015-11-30,92.44,92.7123,90.74,90.92,936895,KSU
2015-12-01,91.02,91.97,90.66,91.63,830339,KSU
2015-12-02,91.18,91.18,84.06,85.12,4257687,KSU
2015-12-03,84.97,85.49,81.54,82.69,3586788,KSU
2015-12-04,81.75,82.41,80.61,81.98,2732650,KSU
2015-12-07,81.57,81.96,79.37,79.47,2004088,KSU
2015-12-08,78.36,78.36,76.64,76.71,2369788,KSU
2015-12-09,76.36,77.39,75.14,76.11,2082401,KSU
2015-12-10,76.09,76.82,74.52,74.69,2360724,KSU
2015-12-11,74.22,75.68,74.0,74.63,1891728,KSU
2015-12-14,74.5,75.35,73.25,74.08,1353026,KSU
2015-12-15,74.36,74.9,73.035,73.72,2441838,KSU
2015-12-16,73.95,76.05,73.6,75.84,1799903,KSU
2015-12-17,75.78,76.41,71.85,71.92,2205303,KSU
2015-12-18,71.39,71.57,69.79,70.01,5897884,KSU
2015-12-21,70.69,71.0,69.7,70.13,2177908,KSU
2015-12-22,70.6,72.38,70.175,71.89,1610291,KSU
2015-12-23,72.3,74.19,72.01,73.88,1733158,KSU
2015-12-24,73.68,74.34,73.27,73.77,715353,KSU
2015-12-28,73.52,74.04,72.9,73.54,1540708,KSU
2015-12-29,73.41,74.86,73.3,74.41,1367040,KSU
2015-12-30,73.93,74.9,73.35,74.27,1108218,KSU
2015-12-31,73.57,75.99,73.53,74.67,1330225,KSU
2016-01-04,73.18,74.58,72.87,73.72,2812254,KSU
2016-01-05,74.03,74.36,73.18,73.98,1616098,KSU
2016-01-06,73.18,74.0,70.385,70.58,2787319,KSU
2016-01-07,69.48,70.44,69.03,69.17,2585747,KSU
2016-01-08,69.44,70.41,68.81,69.73,1274385,KSU
2016-01-11,70.01,70.535,68.655,69.77,1635352,KSU
2016-01-12,70.3,71.43,69.52,71.27,1185180,KSU
2016-01-13,71.49,71.62,67.74,68.36,1515271,KSU
2016-01-14,68.45,69.44,67.31,68.42,1969872,KSU
2016-01-15,66.3,68.06,66.3,67.66,1342202,KSU
2016-01-19,68.63,68.63,65.39,65.88,1774664,KSU
2016-01-20,64.6,65.37,62.21,64.35,3016775,KSU
2016-01-21,63.48,65.03,62.2,64.54,3505129,KSU
2016-01-22,70.28,72.21,66.06,67.41,4636696,KSU
2016-01-25,67.13,67.175,64.62,65.2,1939704,KSU
2016-01-26,65.85,68.11,65.47,67.47,1141343,KSU
2016-01-27,67.64,68.795,66.67,67.06,842447,KSU
2016-01-28,68.22,69.92,67.96,69.35,1708866,KSU
2016-01-29,69.64,71.76,69.08,70.88,1128174,KSU
2016-02-01,70.0,72.52,69.86,72.27,1666726,KSU
2016-02-02,71.41,71.82,69.94,69.99,1550500,KSU
2016-02-03,70.74,71.39,69.6,71.35,1115200,KSU
2016-02-04,71.32,76.33,71.32,75.68,2661860,KSU
2016-02-05,75.53,76.51,74.86,75.71,1682929,KSU
2016-02-08,74.62,77.82,73.5,77.26,2221754,KSU
2016-02-09,76.49,79.57,76.02,78.59,2860875,KSU
2016-02-10,79.03,79.58,77.27,78.25,2267641,KSU
2016-02-11,76.85,78.08,75.37,77.54,2730062,KSU
2016-02-12,78.78,79.97,77.495,79.4,1480496,KSU
2016-02-16,80.3,81.18,79.0168,80.63,1172564,KSU
2016-02-17,81.17,82.74,80.98,82.67,1718088,KSU
2016-02-18,82.33,82.405,80.01,80.5,1682968,KSU
2016-02-19,80.19,82.81,79.605,82.71,2048776,KSU
2016-02-22,83.5,84.76,82.7,83.01,1685028,KSU
2016-02-23,81.74,82.63,80.15,81.3,1607871,KSU
2016-02-24,80.33,81.4,79.0701,81.17,1758631,KSU
2016-02-25,81.41,82.46,79.88,82.34,1458757,KSU
2016-02-26,83.6,85.27,82.7,83.93,1475528,KSU
2016-02-29,83.72,83.97,81.54,81.71,1515568,KSU
2016-03-01,82.52,84.875,82.04,84.38,1366720,KSU
2016-03-02,84.49,85.62,84.03,85.55,1428415,KSU
2016-03-03,85.44,86.68,84.49,86.42,1500897,KSU
2016-03-04,86.25,88.0,85.59,86.65,2579087,KSU
2016-03-07,86.07,86.55,84.81,86.53,1726488,KSU
2016-03-08,86.12,87.025,83.29,83.79,1549697,KSU
2016-03-09,84.47,85.08,82.985,83.44,1286249,KSU
2016-03-10,83.78,85.3,81.43,82.43,1936775,KSU
2016-03-11,83.14,85.41,82.74,85.32,1097496,KSU
2016-03-14,85.0,86.43,84.59,86.04,1593236,KSU
2016-03-15,84.94,85.0,82.81,84.6,1339348,KSU
2016-03-16,84.56,85.6,83.56,84.92,855004,KSU
2016-03-17,85.14,87.46,84.23,87.35,1405643,KSU
2016-03-18,87.37,88.84,87.27,87.51,2178875,KSU
2016-03-21,87.51,88.0,86.35,86.52,1089662,KSU
2016-03-22,85.85,86.14,85.06,85.45,1158904,KSU
2016-03-23,85.31,86.23,84.6,85.35,842252,KSU
2016-03-24,84.45,85.39,83.58,84.94,1125672,KSU
2016-03-28,84.83,85.045,83.14,83.93,1589763,KSU
2016-03-29,83.33,85.41,82.8701,85.32,1133277,KSU
2016-03-30,85.69,86.27,84.52,85.8,1138536,KSU
2016-03-31,85.77,86.02,84.3401,85.45,1146699,KSU
2016-04-01,84.13,86.03,83.0,85.82,1643949,KSU
2016-04-04,85.63,87.1083,85.325,85.95,1061393,KSU
2016-04-05,84.91,87.04,84.69,86.58,1147505,KSU
2016-04-06,86.6,86.65,83.83,85.88,1144091,KSU
2016-04-07,85.09,86.04,84.02,85.27,1107327,KSU
2016-04-08,86.29,88.82,86.095,87.87,1300759,KSU
2016-04-11,88.04,90.0,87.23,87.96,1685921,KSU
2016-04-12,88.43,88.74,86.71,87.44,1597144,KSU
2016-04-13,89.31,91.1,88.15,90.54,2497886,KSU
