date,open,high,low,close,volume,Name
2014-11-19,102.61,103.15,102.38,103.03,1878254,TRV
2014-11-20,102.59,103.72,102.58,103.46,1596357,TRV
2014-11-21,104.39,104.46,103.55,103.81,1767075,TRV
2014-11-24,104.02,104.24,103.46,103.79,1463939,TRV
2014-11-25,104.09,104.09,103.11,103.43,2251830,TRV
2014-11-26,103.41,104.42,103.41,104.37,1647866,TRV
2014-11-28,104.63,105.07,104.22,104.45,834555,TRV
2014-12-01,104.38,104.79,104.02,104.44,1594787,TRV
2014-12-02,103.73,104.59,103.55,104.4,2103418,TRV
2014-12-03,104.24,105.3,104.0,105.19,2388705,TRV
2014-12-04,105.19,105.44,104.805,105.1,3234770,TRV
2014-12-05,105.2,105.91,104.91,105.2,1730065,TRV
2014-12-08,104.93,106.13,104.566,105.84,2028763,TRV
2014-12-09,104.44,105.64,104.36,105.02,1978520,TRV
2014-12-10,104.55,105.76,104.22,104.26,2420628,TRV
2014-12-11,103.78,105.73,103.71,104.57,2467639,TRV
2014-12-12,103.64,104.77,103.12,103.16,2247393,TRV
2014-12-15,103.64,104.38,102.141,103.09,1966277,TRV
2014-12-16,102.83,104.43,102.57,103.08,2196478,TRV
2014-12-17,103.28,104.49,102.93,104.41,2386733,TRV
2014-12-18,105.41,105.95,104.7,105.95,2225349,TRV
2014-12-19,106.41,106.7,105.41,105.75,3896895,TRV
2014-12-22,106.07,106.62,105.63,106.31,1120576,TRV
2014-12-23,106.77,107.29,106.28,106.95,1290842,TRV
2014-12-24,107.4,107.44,106.62,106.72,540318,TRV
2014-12-26,107.23,107.29,106.69,106.7,779162,TRV
2014-12-29,106.69,107.59,106.507,106.95,832472,TRV
2014-12-30,106.95,107.14,106.4,106.93,939260,TRV
2014-12-31,107.15,107.94,105.84,105.85,1064924,TRV
2015-01-02,106.29,106.74,104.94,105.44,1272314,TRV
2015-01-05,105.11,105.24,103.87,104.17,1728836,TRV
2015-01-06,104.07,104.69,103.04,103.24,2352040,TRV
2015-01-07,104.38,105.05,103.65,105.0,1558424,TRV
2015-01-08,105.845,107.24,105.66,107.18,1942587,TRV
2015-01-09,107.26,107.425,105.81,105.83,1416644,TRV
2015-01-12,106.06,106.274,104.95,105.2,1547179,TRV
2015-01-13,105.96,107.23,104.66,105.36,2091775,TRV
2015-01-14,103.64,104.99,102.99,103.77,2142927,TRV
2015-01-15,104.04,104.62,103.41,104.21,1547910,TRV
2015-01-16,104.44,106.69,104.17,106.54,2137319,TRV
2015-01-20,106.91,107.27,104.93,105.84,2226808,TRV
2015-01-21,105.47,106.04,104.59,105.01,2517782,TRV
2015-01-22,106.5,108.24,105.24,108.17,3486830,TRV
2015-01-23,107.99,108.14,106.93,107.0,1885308,TRV
2015-01-26,106.91,107.24,106.41,107.07,1806378,TRV
2015-01-27,106.67,106.73,105.71,106.05,1681857,TRV
2015-01-28,106.5,106.98,104.51,104.58,2262711,TRV
2015-01-29,104.89,105.07,103.51,104.54,2797371,TRV
2015-01-30,102.75,104.11,102.28,102.82,3675425,TRV
2015-02-02,102.94,104.62,101.94,104.58,2060555,TRV
2015-02-03,104.82,106.09,104.52,106.04,2478450,TRV
2015-02-04,105.66,107.36,105.5801,106.73,2308157,TRV
2015-02-05,106.46,107.48,106.46,107.41,1705660,TRV
2015-02-06,107.41,108.07,106.91,107.2,2482478,TRV
2015-02-09,105.43,106.16,105.16,105.77,2206901,TRV
2015-02-10,106.14,106.7656,105.99,106.52,2065462,TRV
2015-02-11,106.58,107.92,106.31,107.77,1865653,TRV
2015-02-12,107.78,108.16,107.5588,108.04,2151893,TRV
2015-02-13,107.76,108.4,107.69,108.0,2232455,TRV
2015-02-17,108.43,108.53,107.95,108.0,3307936,TRV
2015-02-18,107.48,108.1,107.36,107.98,1829849,TRV
2015-02-19,107.9,108.29,107.628,107.99,2156522,TRV
2015-02-20,107.59,108.08,106.75,107.82,2177377,TRV
2015-02-23,107.62,107.63,106.74,107.08,1817261,TRV
2015-02-24,106.96,107.92,106.96,107.55,1530292,TRV
2015-02-25,107.55,107.75,106.875,106.91,2028867,TRV
2015-02-26,106.81,108.0399,106.75,107.82,2673100,TRV
2015-02-27,107.67,108.22,107.31,107.44,3217055,TRV
2015-03-02,107.44,107.96,107.27,107.9,1344822,TRV
2015-03-03,107.45,107.8095,106.9,107.4,1088779,TRV
2015-03-04,106.91,107.29,106.67,106.88,1640272,TRV
2015-03-05,106.88,107.7,106.68,107.6,1418439,TRV
2015-03-06,106.48,107.63,105.71,105.8,2199666,TRV
2015-03-09,105.97,106.985,105.9283,106.72,1257174,TRV
2015-03-10,105.67,105.75,104.72,104.73,1768040,TRV
2015-03-11,104.97,106.05,104.77,105.67,1837468,TRV
2015-03-12,106.37,107.85,106.31,107.83,1475411,TRV
2015-03-13,107.49,107.67,106.27,106.72,1719553,TRV
2015-03-16,107.5,109.075,107.5,108.93,2020797,TRV
2015-03-17,108.15,109.07,107.68,108.75,1662980,TRV
2015-03-18,108.78,109.79,107.71,109.52,2426364,TRV
2015-03-19,109.64,109.76,108.73,109.11,1448539,TRV
2015-03-20,109.58,110.238,109.18,109.73,4366074,TRV
2015-03-23,109.59,110.49,109.4555,109.62,1535488,TRV
2015-03-24,109.39,109.85,109.13,109.23,1217015,TRV
2015-03-25,109.24,109.38,107.55,107.61,1663569,TRV
2015-03-26,107.31,107.38,106.44,106.83,1489796,TRV
2015-03-27,106.64,107.26,106.38,107.13,1467843,TRV
2015-03-30,107.72,109.68,107.7,109.64,2033228,TRV
2015-03-31,108.75,108.85,107.915,108.13,1944754,TRV
2015-04-01,108.0,108.0,106.81,107.11,1860114,TRV
2015-04-02,107.13,107.86,106.9701,107.74,1105581,TRV
2015-04-06,106.93,108.645,106.82,108.13,1052674,TRV
2015-04-07,108.13,108.6,107.34,107.34,1363305,TRV
2015-04-08,106.94,107.69,106.87,107.34,1543983,TRV
2015-04-09,107.34,107.89,106.77,107.3,1218393,TRV
2015-04-10,107.71,107.79,107.05,107.65,1699921,TRV
2015-04-13,107.36,108.33,107.3,107.87,1267321,TRV
2015-04-14,107.71,108.6,107.09,107.79,1307766,TRV
2015-04-15,108.16,108.76,108.0,108.08,2055744,TRV
2015-04-16,107.78,109.01,107.4628,108.67,1804348,TRV
2015-04-17,107.37,107.58,104.77,105.4,3553557,TRV
2015-04-20,106.14,107.03,105.84,106.14,2667915,TRV
2015-04-21,104.66,105.25,101.56,101.88,5704560,TRV
2015-04-22,101.84,102.19,100.83,102.02,4271826,TRV
2015-04-23,101.35,103.99,101.35,103.48,3115381,TRV
2015-04-24,103.39,104.23,102.7,103.95,2222667,TRV
2015-04-27,105.13,105.4,103.04,103.33,2487742,TRV
2015-04-28,103.1,104.31,102.73,103.68,2038695,TRV
2015-04-29,103.19,103.58,102.21,102.85,2177204,TRV
2015-04-30,102.67,103.0068,100.76,101.11,3058120,TRV
2015-05-01,101.85,102.21,101.49,102.12,1803798,TRV
2015-05-04,102.18,102.68,102.12,102.17,1528937,TRV
2015-05-05,101.72,102.78,101.71,102.05,1720434,TRV
2015-05-06,102.14,102.53,100.96,101.77,1778759,TRV
2015-05-07,101.43,102.81,101.25,102.58,1744394,TRV
2015-05-08,103.4,104.091,103.27,103.73,1423364,TRV
2015-05-11,102.39,103.08,101.48,102.22,5003570,TRV
2015-05-12,101.53,102.15,101.13,101.67,2083133,TRV
2015-05-13,101.92,102.47,101.4,101.97,1699283,TRV
2015-05-14,102.71,102.94,102.395,102.75,1641616,TRV
2015-05-15,102.71,103.17,102.501,102.68,1627543,TRV
2015-05-18,102.7,103.405,102.7,103.17,1382601,TRV
2015-05-19,103.6,103.91,103.31,103.66,1667437,TRV
2015-05-20,103.92,104.12,103.52,103.7,1824096,TRV
2015-05-21,103.62,103.8,103.04,103.09,1777108,TRV
2015-05-22,103.05,103.37,102.71,102.73,1565397,TRV
2015-05-26,102.46,102.7,101.46,101.6,1545623,TRV
2015-05-27,102.0,102.49,101.4,102.34,1288538,TRV
2015-05-28,101.97,102.22,101.65,102.15,1215735,TRV
2015-05-29,102.27,102.28,101.03,101.12,2046156,TRV
2015-06-01,101.59,101.87,100.95,101.01,1350990,TRV
2015-06-02,100.77,101.0,100.22,100.33,2446528,TRV
2015-06-03,100.81,101.39,100.29,101.01,1828475,TRV
2015-06-04,100.11,101.23,99.97,100.21,1637813,TRV
2015-06-05,100.56,100.89,99.28,99.31,1804080,TRV
2015-06-08,98.9,99.09,97.73,97.76,2447721,TRV
2015-06-09,98.01,98.44,97.54,97.8,1883484,TRV
2015-06-10,98.04,99.92,98.04,99.18,1891457,TRV
2015-06-11,99.07,100.2999,99.01,100.13,1709206,TRV
2015-06-12,99.64,99.91,98.94,99.47,1426110,TRV
2015-06-15,98.77,99.34,98.215,98.79,1458011,TRV
2015-06-16,98.39,99.77,98.39,99.49,1436190,TRV
2015-06-17,99.84,100.18,99.07,99.78,1226010,TRV
2015-06-18,100.09,101.7,100.09,101.47,2196547,TRV
2015-06-19,101.16,101.35,99.2657,99.45,3014948,TRV
2015-06-22,100.41,100.538,99.81,100.04,1263042,TRV
2015-06-23,100.34,100.5999,99.47,100.0,1105187,TRV
2015-06-24,99.79,99.935,98.78,98.78,1402481,TRV
2015-06-25,98.37,98.81,97.74,97.81,1403834,TRV
2015-06-26,98.18,98.56,97.72,97.92,2061640,TRV
2015-06-29,97.1,97.47,96.1,96.14,1818607,TRV
2015-06-30,96.69,97.11,95.86,96.66,2752041,TRV
2015-07-01,99.65,100.44,98.54,99.3,3447955,TRV
2015-07-02,99.49,100.46,99.08,99.23,1996205,TRV
2015-07-06,98.42,99.12,98.24,98.94,1756017,TRV
2015-07-07,98.99,100.15,98.3,100.03,2716837,TRV
2015-07-08,99.14,99.47,98.62,98.76,2352208,TRV
2015-07-09,100.38,100.99,99.87,100.07,3102032,TRV
2015-07-10,101.31,101.35,100.681,101.0,1225314,TRV
2015-07-13,101.9,102.43,101.83,102.33,2174915,TRV
2015-07-14,101.98,102.59,101.92,102.38,1211355,TRV
2015-07-15,101.99,102.58,101.99,102.42,1737751,TRV
2015-07-16,103.35,103.71,103.01,103.29,2020059,TRV
2015-07-17,103.17,103.4,102.7,102.94,1448982,TRV
2015-07-20,102.91,103.078,102.52,102.61,1757264,TRV
2015-07-21,103.97,104.73,102.12,104.48,3389475,TRV
2015-07-22,104.67,105.86,104.4913,105.3,2119226,TRV
2015-07-23,105.39,105.59,104.88,105.3,1568749,TRV
2015-07-24,105.17,105.55,104.95,105.27,1604998,TRV
2015-07-27,104.16,105.98,104.05,105.59,2239464,TRV
2015-07-28,106.0,106.1,105.18,105.94,1903200,TRV
2015-07-29,105.96,106.6,105.71,106.43,1805578,TRV
2015-07-30,106.2,106.6462,105.92,106.5,1103927,TRV
2015-07-31,106.83,107.09,106.02,106.12,1758505,TRV
2015-08-03,106.39,106.94,105.99,106.94,1497683,TRV
2015-08-04,106.51,107.11,106.245,106.63,2118434,TRV
2015-08-05,107.11,107.47,105.83,106.08,2830200,TRV
2015-08-06,106.23,106.3,104.92,105.46,1497351,TRV
2015-08-07,105.26,105.58,104.76,105.48,1507252,TRV
2015-08-10,106.09,106.61,105.58,105.82,1916274,TRV
2015-08-11,105.0,105.99,104.99,105.89,1515052,TRV
2015-08-12,105.05,105.63,104.05,105.43,1736262,TRV
2015-08-13,105.26,107.7,104.555,106.95,3227624,TRV
2015-08-14,106.92,107.88,106.75,107.71,1488314,TRV
2015-08-17,107.13,107.89,106.49,107.71,1213996,TRV
2015-08-18,107.67,107.98,106.79,107.82,889718,TRV
2015-08-19,107.28,108.05,106.47,107.22,1386903,TRV
2015-08-20,106.19,106.63,105.66,105.7,1556788,TRV
2015-08-21,105.07,105.26,102.86,102.93,2293674,TRV
2015-08-24,97.985,101.41,95.21,98.78,5527070,TRV
2015-08-25,100.47,100.82,97.64,97.75,2932260,TRV
2015-08-26,100.07,100.29,97.59,100.0,2602320,TRV
2015-08-27,101.09,101.72,99.79,101.4,2711059,TRV
2015-08-28,101.0,101.22,99.8,100.43,1678341,TRV
2015-08-31,99.74,100.25,99.32,99.55,1931186,TRV
2015-09-01,97.71,98.55,97.21,97.49,2542002,TRV
2015-09-02,98.81,98.93,97.88,98.93,1643699,TRV
2015-09-03,99.17,100.11,99.01,99.37,2383249,TRV
2015-09-04,97.96,98.6,97.29,97.76,1923251,TRV
2015-09-08,98.94,99.69,98.5,99.65,2104687,TRV
2015-09-09,100.25,100.47,98.3,98.48,1590770,TRV
2015-09-10,98.16,99.75,98.066,99.09,1628132,TRV
2015-09-11,98.43,99.52,98.18,99.49,1375340,TRV
2015-09-14,99.57,99.84,98.76,99.28,1601785,TRV
2015-09-15,99.52,101.15,99.18,100.86,1694340,TRV
2015-09-16,100.76,102.08,100.5,101.91,2034212,TRV
2015-09-17,101.94,103.13,101.25,101.66,1776473,TRV
2015-09-18,99.83,100.91,99.44,99.66,5001765,TRV
2015-09-21,100.44,101.43,100.12,100.52,2095698,TRV
2015-09-22,99.26,99.65,98.68,98.98,2326593,TRV
2015-09-23,99.0,99.65,98.48,99.08,1919154,TRV
2015-09-24,98.64,99.23,98.32,98.86,2386959,TRV
2015-09-25,99.6,100.61,98.48,99.91,1942905,TRV
2015-09-28,99.4,100.26,98.77,99.08,2892777,TRV
2015-09-29,99.21,99.61,98.21,99.47,2128574,TRV
2015-09-30,100.35,100.36,99.28,99.53,2556092,TRV
2015-10-01,99.85,99.97,97.1845,98.34,2981417,TRV
2015-10-02,97.55,100.03,97.18,100.03,2410910,TRV
2015-10-05,100.73,101.91,100.48,101.86,1846764,TRV
2015-10-06,101.54,101.61,100.9,101.07,1329553,TRV
2015-10-07,101.52,102.46,101.28,102.17,1339301,TRV
2015-10-08,101.67,103.21,101.56,103.09,1213710,TRV
2015-10-09,103.37,103.75,102.63,102.94,1290605,TRV
2015-10-12,102.66,104.0,102.65,103.72,983712,TRV
2015-10-13,103.22,103.99,103.0,103.31,1287612,TRV
2015-10-14,103.22,103.73,102.69,102.77,1938398,TRV
2015-10-15,103.62,104.96,103.22,104.96,1657571,TRV
2015-10-16,105.24,105.97,105.04,105.9,1869880,TRV
2015-10-19,105.74,106.47,104.81,106.32,2395142,TRV
2015-10-20,108.58,109.86,107.91,108.95,3135000,TRV
2015-10-21,109.5,111.88,109.49,110.7,3117582,TRV
2015-10-22,110.82,112.93,110.76,112.32,2487982,TRV
2015-10-23,112.79,112.97,111.9,112.28,2326778,TRV
2015-10-26,112.59,112.99,112.22,112.77,1799513,TRV
2015-10-27,112.17,113.76,112.12,113.41,2119835,TRV
2015-10-28,113.81,114.3201,113.08,114.26,1783678,TRV
2015-10-29,114.31,114.77,113.685,114.29,1932910,TRV
2015-10-30,114.56,114.61,112.89,112.89,2207261,TRV
2015-11-02,113.57,113.98,113.31,113.87,1828575,TRV
2015-11-03,113.8,114.14,112.99,113.69,1536003,TRV
2015-11-04,113.71,114.36,113.175,114.08,2031597,TRV
2015-11-05,114.43,114.58,113.84,113.97,1511128,TRV
2015-11-06,114.57,114.78,112.59,113.1,2620778,TRV
2015-11-09,112.72,113.07,112.41,112.83,1586118,TRV
2015-11-10,112.9,114.1,112.47,114.05,1488312,TRV
2015-11-11,114.31,114.78,113.85,114.38,1226289,TRV
2015-11-12,113.83,114.19,112.26,112.31,1939643,TRV
2015-11-13,112.36,112.91,111.83,112.0,2043635,TRV
2015-11-16,111.85,112.91,111.62,112.89,1653536,TRV
2015-11-17,112.81,113.45,112.43,112.74,1568977,TRV
2015-11-18,112.84,114.79,112.75,114.68,1688316,TRV
2015-11-19,114.85,115.3,114.13,115.02,1067986,TRV
2015-11-20,115.24,116.48,115.08,115.83,1694666,TRV
2015-11-23,115.81,116.15,115.39,115.63,1320807,TRV
2015-11-24,115.32,115.77,114.71,115.44,1486249,TRV
2015-11-25,115.45,115.5257,114.57,114.8,1165367,TRV
2015-11-27,114.71,115.1,114.35,114.85,548064,TRV
2015-11-30,115.17,115.5,114.4,114.57,1874098,TRV
2015-12-01,115.27,116.36,115.14,115.68,1829615,TRV
2015-12-02,115.41,116.07,114.62,114.71,1667849,TRV
2015-12-03,114.07,114.28,111.04,111.29,4310063,TRV
2015-12-04,111.72,114.11,111.72,114.06,2226261,TRV
2015-12-07,113.19,114.0,112.88,113.59,1907979,TRV
2015-12-08,112.42,113.0,111.72,112.37,1991692,TRV
2015-12-09,111.66,112.89,110.83,111.04,1835515,TRV
2015-12-10,110.89,111.75,110.25,110.99,1580642,TRV
2015-12-11,109.68,110.96,109.34,109.76,1832442,TRV
2015-12-14,109.93,112.03,109.6708,111.03,2284966,TRV
2015-12-15,111.77,113.716,111.75,113.18,2262562,TRV
2015-12-16,114.09,114.84,113.08,114.54,1774358,TRV
2015-12-17,114.69,114.79,113.24,113.27,2215697,TRV
2015-12-18,113.27,113.27,110.07,110.13,5069979,TRV
2015-12-21,110.86,111.43,110.02,110.94,1423967,TRV
2015-12-22,111.72,112.6299,110.85,112.48,1771426,TRV
2015-12-23,112.84,113.25,112.27,113.21,1465161,TRV
2015-12-24,112.87,113.74,112.74,113.27,507317,TRV
2015-12-28,113.0,113.51,112.66,113.48,712141,TRV
2015-12-29,114.08,115.19,113.99,115.02,1049629,TRV
2015-12-30,115.03,115.27,114.15,114.29,646678,TRV
2015-12-31,114.12,114.32,112.83,112.86,956059,TRV
2016-01-04,110.71,110.96,108.73,109.97,2845969,TRV
2016-01-05,109.92,110.73,109.54,110.47,1870428,TRV
2016-01-06,109.34,109.79,108.57,109.04,1730884,TRV
2016-01-07,107.5,108.44,106.03,106.44,2284352,TRV
2016-01-08,107.01,107.44,105.83,105.99,1984471,TRV
2016-01-11,106.47,107.28,105.62,106.79,1549828,TRV
2016-01-12,107.69,108.2,106.59,107.98,2116010,TRV
2016-01-13,108.27,108.83,105.83,106.06,2881368,TRV
2016-01-14,105.94,108.01,105.83,106.98,1919027,TRV
2016-01-15,103.28,105.73,103.28,105.1,2532432,TRV
2016-01-19,106.61,106.67,105.28,105.76,2459588,TRV
2016-01-20,104.89,104.95,102.68,103.65,3320414,TRV
2016-01-21,103.86,105.1,101.23,102.7,3183963,TRV
2016-01-22,103.63,103.9,102.08,103.14,2483713,TRV
2016-01-25,102.53,103.4,101.55,102.08,2930028,TRV
2016-01-26,102.26,104.0,102.18,103.25,2018855,TRV
2016-01-27,103.07,104.75,102.73,103.31,1694543,TRV
2016-01-28,103.79,104.817,103.04,104.47,1391489,TRV
2016-01-29,105.28,107.07,104.97,107.04,2195908,TRV
2016-02-01,106.79,107.35,106.17,107.01,1843781,TRV
2016-02-02,105.5,106.44,105.5,106.03,1730188,TRV
2016-02-03,106.35,107.51,104.74,106.89,2084988,TRV
2016-02-04,106.76,107.57,106.59,107.49,1606996,TRV
2016-02-05,107.49,108.0,106.01,106.29,2756581,TRV
2016-02-08,105.18,106.0,103.93,105.6,3409343,TRV
2016-02-09,103.95,106.14,103.77,105.92,1983590,TRV
2016-02-10,106.35,107.647,105.6,105.72,1584543,TRV
2016-02-11,103.73,104.56,103.0701,103.77,2544641,TRV
2016-02-12,104.82,107.58,104.18,107.49,2095910,TRV
2016-02-16,108.27,108.5,106.61,107.37,2322251,TRV
2016-02-17,108.0,109.26,107.63,109.18,1913799,TRV
2016-02-18,109.01,109.25,108.577,108.85,1678136,TRV
2016-02-19,108.56,108.72,107.83,108.09,1682452,TRV
2016-02-22,109.42,109.53,108.49,109.35,2281108,TRV
2016-02-23,108.64,108.81,107.63,107.91,1523080,TRV
2016-02-24,107.3,108.8,106.67,108.48,1521880,TRV
2016-02-25,108.79,109.27,108.22,109.27,1392937,TRV
2016-02-26,109.6,109.7978,108.25,108.46,1807767,TRV
2016-02-29,108.46,108.72,107.39,107.52,2922986,TRV
2016-03-01,108.13,110.13,108.04,110.13,1651874,TRV
2016-03-02,110.06,110.44,109.68,110.2,1521015,TRV
2016-03-03,109.92,110.28,108.63,109.8,1819393,TRV
2016-03-04,110.38,110.59,109.06,110.4,1372878,TRV
2016-03-07,110.02,110.49,109.56,110.41,1226982,TRV
2016-03-08,109.46,111.58,109.46,110.85,1891927,TRV
2016-03-09,111.5,111.7,110.83,111.33,1452077,TRV
2016-03-10,111.26,112.36,110.58,111.53,1682975,TRV
2016-03-11,112.19,113.67,112.13,113.64,1978852,TRV
2016-03-14,113.65,113.8,112.28,112.82,1732098,TRV
2016-03-15,112.23,114.38,112.0768,113.92,1529131,TRV
2016-03-16,113.5,115.01,113.5,114.68,1409018,TRV
2016-03-17,114.73,116.1667,114.44,115.83,1518600,TRV
2016-03-18,115.99,116.0,114.81,115.76,5239587,TRV
2016-03-21,115.32,116.32,115.32,116.03,1200619,TRV
2016-03-22,115.95,116.78,115.54,116.06,1528403,TRV
2016-03-23,116.16,116.46,115.05,115.89,1458602,TRV
2016-03-24,115.64,115.92,114.67,115.39,1477414,TRV
2016-03-28,116.11,116.41,115.57,116.25,885183,TRV
2016-03-29,116.21,116.87,115.77,116.41,1234127,TRV
2016-03-30,116.95,117.7,116.72,117.43,1147755,TRV
2016-03-31,117.39,117.61,116.49,116.71,1111390,TRV
2016-04-01,116.42,117.55,115.91,117.4,1478969,TRV
2016-04-04,117.65,118.28,117.17,117.56,1096107,TRV
2016-04-05,117.07,117.84,116.02,116.13,1215102,TRV
2016-04-06,116.05,116.3844,114.96,115.93,1644716,TRV
2016-04-07,115.58,115.58,114.36,114.5,1293968,TRV
2016-04-08,114.79,116.01,114.79,115.23,907049,TRV
2016-04-11,115.35,116.28,114.73,114.78,1176600,TRV
2016-04-12,114.81,115.29,114.13,115.19,1749446,TRV
2016-04-13,115.87,116.18,114.8604,115.96,1483917,TRV
