date,open,high,low,close,volume,Name
2016-06-06,45.57,45.79,45.38,45.69,1002234,XYL
2016-06-07,45.7,46.075,45.64,45.98,719121,XYL
2016-06-08,46.1,46.59,46.05,46.46,1241577,XYL
2016-06-09,46.15,46.45,45.15,46.3,1243716,XYL
2016-06-10,46.04,46.12,45.81,45.92,1002049,XYL
2016-06-13,45.71,45.88,45.51,45.67,1375326,XYL
2016-06-14,45.5,45.71,45.4,45.65,1322728,XYL
2016-06-15,45.81,45.97,45.55,45.59,1260448,XYL
2016-06-16,45.45,45.5,44.9737,45.37,1679776,XYL
2016-06-17,45.46,45.8,45.36,45.53,1734299,XYL
2016-06-20,46.1,46.6699,45.95,46.1,1183419,XYL
2016-06-21,46.13,46.31,45.93,45.99,854463,XYL
2016-06-22,46.12,46.23,45.89,45.91,899205,XYL
2016-06-23,46.39,46.48,46.14,46.35,624908,XYL
2016-06-24,44.55,45.31,44.13,44.14,2883388,XYL
2016-06-27,43.69,43.81,42.52,42.72,1680814,XYL
2016-06-28,43.21,43.34,42.82,43.06,1596888,XYL
2016-06-29,43.56,43.72,43.41,43.65,1085098,XYL
2016-06-30,43.82,44.69,43.81,44.65,1755240,XYL
2016-07-01,44.66,44.89,44.569,44.87,1199110,XYL
2016-07-05,44.79,44.94,44.59,44.84,1519299,XYL
2016-07-06,44.75,45.58,44.44,45.58,1486988,XYL
2016-07-07,45.71,45.85,45.28,45.63,1499375,XYL
2016-07-08,46.0,46.5,45.93,46.41,1109063,XYL
2016-07-11,46.72,47.14,46.72,46.99,1176498,XYL
2016-07-12,47.29,47.83,47.1,47.12,1251719,XYL
2016-07-13,47.14,47.65,46.901,47.02,928758,XYL
2016-07-14,47.42,47.53,46.83,46.83,1204006,XYL
2016-07-15,46.99,47.07,46.85,47.05,1051535,XYL
2016-07-18,47.07,47.27,46.85,46.99,597800,XYL
2016-07-19,46.96,47.255,46.82,47.18,985528,XYL
2016-07-20,47.07,47.37,46.92,47.2,641039,XYL
2016-07-21,47.18,47.31,46.56,46.74,686116,XYL
2016-07-22,46.71,47.065,46.62,46.96,763091,XYL
2016-07-25,46.89,46.98,46.61,46.85,459224,XYL
2016-07-26,46.94,47.7963,46.86,47.78,1081303,XYL
2016-07-27,47.77,48.02,47.54,47.78,542076,XYL
2016-07-28,47.71,48.055,47.6,47.89,630720,XYL
2016-07-29,47.72,47.96,47.4711,47.81,681688,XYL
2016-08-01,47.92,47.94,47.51,47.81,1250333,XYL
2016-08-02,46.88,46.88,45.73,46.41,1926817,XYL
2016-08-03,46.4,46.4,45.975,46.23,996350,XYL
2016-08-04,46.26,47.3,46.26,46.92,891322,XYL
2016-08-05,47.04,47.35,46.97,47.35,619688,XYL
2016-08-08,47.31,47.67,47.05,47.49,699285,XYL
2016-08-09,47.6,47.97,47.38,47.93,628916,XYL
2016-08-10,47.94,48.02,47.7501,47.89,647002,XYL
2016-08-11,48.0,48.81,48.0,48.54,886332,XYL
2016-08-12,48.48,48.69,48.22,48.45,1224224,XYL
2016-08-15,49.2,50.505,49.2,50.32,1818499,XYL
2016-08-16,50.3,50.48,49.87,50.2,1950541,XYL
2016-08-17,50.0,50.47,49.56,50.34,901347,XYL
2016-08-18,50.38,50.5052,50.22,50.44,794576,XYL
2016-08-19,50.35,50.88,50.12,50.8,989388,XYL
2016-08-22,51.35,51.79,50.8867,51.05,1655100,XYL
2016-08-23,51.13,51.36,50.87,50.9,1128589,XYL
2016-08-24,50.8,50.95,50.6,50.66,656340,XYL
2016-08-25,50.59,50.63,50.41,50.58,706476,XYL
2016-08-26,50.81,51.23,50.445,50.68,664086,XYL
2016-08-29,50.89,51.18,50.69,50.98,1000512,XYL
2016-08-30,51.06,51.12,50.89,50.97,736031,XYL
2016-08-31,50.95,51.065,50.64,50.86,858955,XYL
2016-09-01,50.77,51.08,50.05,50.41,1137958,XYL
2016-09-02,50.76,51.22,50.53,50.92,934622,XYL
2016-09-06,51.09,51.48,50.55,50.97,792084,XYL
2016-09-07,50.77,51.05,50.65,50.94,1231932,XYL
2016-09-08,50.95,51.23,50.83,51.05,703878,XYL
2016-09-09,50.57,50.57,48.65,48.65,1447824,XYL
2016-09-12,48.29,49.86,47.9984,49.81,1980323,XYL
2016-09-13,49.37,49.98,49.21,49.48,1634594,XYL
2016-09-14,49.46,49.89,49.17,49.49,1074057,XYL
2016-09-15,49.54,50.47,49.46,50.26,778197,XYL
2016-09-16,50.09,50.09,49.635,49.96,1305546,XYL
2016-09-19,50.26,50.76,50.16,50.53,707519,XYL
2016-09-20,50.85,50.99,50.6,50.74,724244,XYL
2016-09-21,51.0,51.85,50.97,51.81,1007151,XYL
2016-09-22,52.19,52.68,51.96,52.62,1042892,XYL
2016-09-23,52.61,52.61,51.485,51.55,1002535,XYL
2016-09-26,51.22,51.66,50.94,51.49,1463782,XYL
2016-09-27,51.33,52.13,50.87,52.1,1179492,XYL
2016-09-28,52.31,52.59,51.93,52.21,1213305,XYL
2016-09-29,51.93,52.36,51.64,51.82,1200471,XYL
2016-09-30,52.0,52.71,51.91,52.45,1070115,XYL
2016-10-03,52.11,52.8,51.82,52.47,884613,XYL
2016-10-04,53.25,53.25,51.99,52.26,1232370,XYL
2016-10-05,52.54,52.8,51.93,51.95,1063162,XYL
2016-10-06,51.87,51.93,51.22,51.83,993717,XYL
2016-10-07,51.83,51.83,50.57,50.76,1442606,XYL
2016-10-10,51.12,51.1992,50.3,50.38,1039452,XYL
2016-10-11,50.35,50.37,49.425,49.7,1023250,XYL
2016-10-12,49.84,50.31,49.67,50.11,1193657,XYL
2016-10-13,49.63,49.89,49.15,49.66,1289862,XYL
2016-10-14,49.99,50.15,49.46,49.47,931860,XYL
2016-10-17,49.58,49.72,49.15,49.2,1269347,XYL
2016-10-18,49.73,49.85,48.83,49.15,1541455,XYL
2016-10-19,49.33,49.58,49.0956,49.47,806610,XYL
2016-10-20,49.17,49.42,48.87,48.92,1152387,XYL
2016-10-21,48.52,48.88,48.34,48.84,1633856,XYL
2016-10-24,49.09,49.22,48.55,48.64,1093642,XYL
2016-10-25,48.58,48.64,47.97,48.03,1176467,XYL
2016-10-26,47.86,48.59,47.691,48.39,1182507,XYL
2016-10-27,48.57,48.57,47.83,48.03,1182873,XYL
2016-10-28,48.04,49.28,48.04,48.61,1443196,XYL
2016-10-31,48.74,48.85,48.29,48.33,1967135,XYL
2016-11-01,46.83,47.36,45.6,47.19,2936579,XYL
2016-11-02,47.57,48.08,46.895,46.96,1890113,XYL
2016-11-03,47.12,47.55,46.81,47.24,1385459,XYL
2016-11-04,47.27,47.89,47.06,47.4,1383470,XYL
2016-11-07,48.15,48.6,47.75,48.56,1342168,XYL
2016-11-08,48.49,49.5,48.45,49.3,1730458,XYL
2016-11-09,48.73,51.01,48.71,50.66,1953964,XYL
2016-11-10,51.1,52.855,51.08,52.74,2260394,XYL
2016-11-11,52.56,53.13,52.2,52.75,1333033,XYL
2016-11-14,52.97,53.2797,52.3,53.24,1418677,XYL
2016-11-15,53.06,54.79,52.65,54.75,2630428,XYL
2016-11-16,54.5,54.89,53.82,54.35,1966722,XYL
2016-11-17,54.73,54.99,53.99,54.01,1454406,XYL
2016-11-18,53.89,53.96,53.09,53.29,1517031,XYL
2016-11-21,53.53,53.7,53.06,53.46,895738,XYL
2016-11-22,53.49,53.635,52.92,52.92,1541035,XYL
2016-11-23,53.0,53.02,52.68,52.86,1926023,XYL
2016-11-25,52.95,52.965,52.59,52.92,1023379,XYL
2016-11-28,52.37,52.69,51.6,51.64,1901528,XYL
2016-11-29,51.49,51.84,50.78,51.34,1634227,XYL
2016-11-30,51.87,52.05,51.2,51.58,1520835,XYL
2016-12-01,51.9,52.05,51.49,51.81,1734067,XYL
2016-12-02,51.9,51.99,51.45,51.8,913272,XYL
2016-12-05,52.11,52.2204,51.62,51.72,1212208,XYL
2016-12-06,51.77,52.18,51.6,52.17,1474024,XYL
2016-12-07,52.2,52.4,51.46,52.06,1982022,XYL
2016-12-08,52.13,52.29,51.4,51.89,1317553,XYL
2016-12-09,51.85,51.85,51.12,51.48,814093,XYL
2016-12-12,51.41,51.53,50.91,50.99,1063287,XYL
2016-12-13,51.06,51.23,50.5,50.99,969004,XYL
2016-12-14,50.94,51.48,50.41,50.57,1095478,XYL
2016-12-15,50.4,51.02,50.085,50.14,1516977,XYL
2016-12-16,50.16,50.79,49.92,50.1,2503929,XYL
2016-12-19,50.09,50.81,49.88,50.76,1081113,XYL
2016-12-20,50.87,51.06,50.5478,50.92,954109,XYL
2016-12-21,50.85,51.14,50.66,50.83,1018344,XYL
2016-12-22,51.0,51.23,50.81,51.13,1003106,XYL
2016-12-23,51.08,51.18,50.84,51.01,539530,XYL
2016-12-27,51.0,51.215,50.67,50.86,466749,XYL
2016-12-28,50.98,51.15,49.91,49.94,740084,XYL
2016-12-29,50.03,50.22,49.676,49.77,626377,XYL
2016-12-30,49.98,50.0,49.36,49.52,646428,XYL
2017-01-03,49.95,50.25,49.21,49.65,1596877,XYL
2017-01-04,49.71,50.45,49.71,50.39,1703035,XYL
2017-01-05,50.18,50.5,49.68,49.93,1845990,XYL
2017-01-06,50.01,50.13,49.56,49.58,1561643,XYL
2017-01-09,49.55,49.6,49.16,49.37,1090516,XYL
2017-01-10,49.31,49.51,49.07,49.14,1642488,XYL
2017-01-11,49.25,49.5,49.01,49.4,1974591,XYL
2017-01-12,49.26,49.37,47.97,48.3,1784568,XYL
2017-01-13,48.17,49.15,48.07,48.76,2811321,XYL
2017-01-17,48.7,48.7,47.92,48.2,1228913,XYL
2017-01-18,48.27,48.66,48.11,48.43,1438906,XYL
2017-01-19,48.67,49.22,48.67,49.05,1966411,XYL
2017-01-20,49.2,49.38,48.87,49.06,867657,XYL
2017-01-23,49.02,49.11,48.28,48.5,660264,XYL
2017-01-24,48.65,49.27,48.59,49.07,2637935,XYL
2017-01-25,49.4,50.55,49.39,50.15,2139386,XYL
2017-01-26,50.11,50.51,49.83,50.09,1067441,XYL
2017-01-27,50.29,50.6599,49.94,50.05,1321902,XYL
2017-01-30,49.87,49.985,49.09,49.5,1114832,XYL
2017-01-31,49.21,49.365,48.5,49.31,1421747,XYL
2017-02-01,49.05,49.66,48.45,49.15,2180342,XYL
2017-02-02,49.15,50.16,48.52,48.8,2547345,XYL
2017-02-03,49.37,49.55,48.82,49.25,2139034,XYL
2017-02-06,49.05,49.05,46.67,47.18,3267733,XYL
2017-02-07,47.27,47.84,46.78,47.22,1841515,XYL
2017-02-08,47.16,47.22,46.86,47.0,1608642,XYL
2017-02-09,47.02,47.75,46.86,47.62,1606081,XYL
2017-02-10,47.81,48.28,47.48,47.88,1409875,XYL
2017-02-13,48.15,48.47,47.76,48.28,1606068,XYL
2017-02-14,48.02,48.22,47.32,47.65,1747781,XYL
2017-02-15,47.52,47.935,47.37,47.67,1303240,XYL
2017-02-16,47.7,47.93,47.46,47.75,1182971,XYL
2017-02-17,47.55,47.81,47.17,47.8,2819403,XYL
2017-02-21,47.82,48.465,47.55,48.33,1450547,XYL
2017-02-22,47.59,48.31,47.59,48.25,2005150,XYL
2017-02-23,48.63,48.85,47.19,47.52,1227124,XYL
2017-02-24,46.95,48.13,46.95,47.9,1744418,XYL
2017-02-27,47.81,48.96,47.81,48.95,2046271,XYL
2017-02-28,48.76,49.08,48.1,48.12,1711696,XYL
2017-03-01,48.7,49.7,48.65,49.55,1657065,XYL
2017-03-02,49.5,49.55,48.755,48.89,1856458,XYL
2017-03-03,48.91,49.12,48.55,48.73,1658874,XYL
2017-03-06,48.29,48.89,48.26,48.53,1300684,XYL
2017-03-07,48.45,49.01,48.32,48.78,1614867,XYL
2017-03-08,48.71,48.91,47.5,47.55,2220914,XYL
2017-03-09,47.48,48.1,47.37,47.67,1026261,XYL
2017-03-10,48.13,48.47,47.75,48.26,1910982,XYL
2017-03-13,48.27,48.72,48.255,48.52,1333841,XYL
2017-03-14,48.3,48.43,47.73,48.05,920017,XYL
2017-03-15,48.32,48.9,48.27,48.56,1532192,XYL
2017-03-16,48.72,48.87,48.19,48.75,1187326,XYL
2017-03-17,48.88,49.3,48.64,49.16,1855921,XYL
2017-03-20,49.25,49.27,48.795,48.83,951807,XYL
2017-03-21,49.03,49.21,47.95,48.06,1611411,XYL
2017-03-22,48.16,49.37,47.92,49.28,1719773,XYL
2017-03-23,49.3,49.39,48.7,48.89,1142235,XYL
2017-03-24,49.14,49.61,48.97,49.22,1336237,XYL
2017-03-27,48.48,49.26,48.13,49.1,878893,XYL
2017-03-28,49.0,49.95,48.77,49.67,995152,XYL
2017-03-29,49.55,49.79,49.29,49.39,1047188,XYL
2017-03-30,49.43,50.11,49.18,49.9,969373,XYL
2017-03-31,49.79,50.5,49.77,50.22,1230084,XYL
2017-04-03,50.22,50.33,49.17,49.45,2097617,XYL
2017-04-04,50.01,50.86,50.0,50.37,2379805,XYL
2017-04-05,50.73,51.33,50.36,50.43,2417570,XYL
2017-04-06,50.53,51.4,50.37,50.92,1288430,XYL
2017-04-07,50.88,51.25,50.675,50.83,1355726,XYL
2017-04-10,50.8,51.245,50.4,50.74,1099277,XYL
2017-04-11,50.65,50.78,50.28,50.67,980679,XYL
2017-04-12,50.57,50.7,49.28,49.38,2105124,XYL
2017-04-13,49.27,49.56,48.81,48.88,1039818,XYL
2017-04-17,49.11,49.49,48.86,49.46,790127,XYL
2017-04-18,49.15,49.57,48.97,49.13,1116413,XYL
2017-04-19,49.41,49.49,49.045,49.33,1292562,XYL
2017-04-20,49.66,50.37,49.57,50.22,1191292,XYL
2017-04-21,50.28,50.77,50.0,50.65,1500467,XYL
2017-04-24,51.64,51.69,51.09,51.47,1796463,XYL
2017-04-25,51.73,52.03,51.3,51.81,1366850,XYL
2017-04-26,51.76,51.98,51.445,51.45,1197445,XYL
2017-04-27,51.54,51.77,51.35,51.62,755091,XYL
2017-04-28,51.66,51.79,51.25,51.41,1225286,XYL
2017-05-01,51.46,51.46,51.0,51.32,1140178,XYL
2017-05-02,51.78,52.44,50.28,50.41,2206234,XYL
2017-05-03,50.34,50.51,49.71,49.96,1265481,XYL
2017-05-04,50.04,51.6,49.81,51.52,2264314,XYL
2017-05-05,51.73,52.37,51.62,52.3,1235745,XYL
2017-05-08,52.17,52.77,52.11,52.2,1436608,XYL
2017-05-09,52.15,52.43,51.6,51.85,1188238,XYL
2017-05-10,51.79,51.99,50.87,51.04,1054082,XYL
2017-05-11,50.82,50.97,50.12,50.88,928969,XYL
2017-05-12,50.86,51.2,50.56,50.98,982854,XYL
2017-05-15,51.76,52.79,51.76,52.29,1637803,XYL
2017-05-16,52.33,52.8,51.37,51.77,1109409,XYL
2017-05-17,51.17,51.8099,51.11,51.55,1073364,XYL
2017-05-18,51.47,51.75,51.03,51.48,969109,XYL
2017-05-19,51.75,52.34,51.54,52.01,711435,XYL
2017-05-22,52.16,52.56,52.06,52.27,961444,XYL
2017-05-23,52.15,52.94,51.87,52.8,1291138,XYL
2017-05-24,52.69,52.97,52.29,52.61,676285,XYL
2017-05-25,52.7,52.87,51.89,52.13,1972288,XYL
2017-05-26,52.03,52.19,51.345,51.41,1000766,XYL
2017-05-30,51.4,52.0,51.29,51.79,802046,XYL
2017-05-31,51.85,52.4,51.64,52.14,1600525,XYL
2017-06-01,52.44,52.95,52.16,52.44,1467017,XYL
2017-06-02,52.22,53.17,52.2,53.0,929931,XYL
2017-06-05,53.0,53.5,52.89,53.2,1119168,XYL
2017-06-06,52.94,53.24,52.54,52.69,882135,XYL
2017-06-07,52.83,53.63,52.705,53.46,2016938,XYL
2017-06-08,53.4,53.6,52.86,53.58,1929503,XYL
2017-06-09,53.65,54.02,53.61,53.97,1149977,XYL
2017-06-12,54.0,54.09,53.61,54.02,1064998,XYL
2017-06-13,53.96,54.1,53.4,53.79,996400,XYL
2017-06-14,53.73,53.89,53.33,53.66,1068003,XYL
2017-06-15,53.43,53.96,53.23,53.96,824980,XYL
2017-06-16,54.01,54.2925,53.63,54.05,1607084,XYL
2017-06-19,54.25,54.39,53.81,54.17,605321,XYL
2017-06-20,53.99,54.24,53.69,53.88,705541,XYL
2017-06-21,53.95,54.09,53.28,53.54,1027638,XYL
2017-06-22,53.55,53.99,53.2976,53.85,1012743,XYL
2017-06-23,53.83,54.53,53.78,54.33,1151563,XYL
2017-06-26,54.39,54.84,54.16,54.68,2000997,XYL
2017-06-27,54.68,54.82,54.34,54.5,1235301,XYL
2017-06-28,54.75,55.03,54.35,54.97,1321090,XYL
2017-06-29,55.02,55.45,54.54,54.9,2108740,XYL
2017-06-30,54.97,55.68,54.9,55.43,1814298,XYL
2017-07-03,55.77,55.88,55.155,55.45,619802,XYL
2017-07-05,55.41,55.59,54.52,54.94,2073518,XYL
2017-07-06,54.89,55.07,54.32,54.38,2193564,XYL
2017-07-07,54.56,55.16,54.335,54.95,1347513,XYL
2017-07-10,54.78,55.07,54.52,54.61,2410555,XYL
2017-07-11,54.59,54.66,54.08,54.34,898466,XYL
2017-07-12,54.83,55.64,54.81,55.32,1249587,XYL
2017-07-13,55.51,55.89,55.2,55.84,1226642,XYL
2017-07-14,55.87,56.18,55.8,56.1,935536,XYL
2017-07-17,55.95,56.93,55.9,56.72,1165246,XYL
2017-07-18,56.57,56.62,56.18,56.42,954537,XYL
2017-07-19,56.57,57.09,56.508,57.07,704679,XYL
2017-07-20,57.08,57.1,56.68,56.93,756341,XYL
2017-07-21,56.79,57.66,56.65,57.62,1169823,XYL
2017-07-24,57.47,57.85,57.21,57.72,1094536,XYL
2017-07-25,58.22,58.225,57.19,57.21,1203899,XYL
2017-07-26,57.31,57.51,56.89,56.89,773243,XYL
2017-07-27,56.88,57.13,56.33,56.87,1304618,XYL
2017-07-28,56.75,57.13,56.58,56.93,1099838,XYL
2017-07-31,57.05,57.31,56.545,56.73,2200034,XYL
2017-08-01,59.87,60.14,59.35,60.02,1361834,XYL
2017-08-02,59.46,60.71,59.37,59.92,1351919,XYL
2017-08-03,59.77,59.8,59.14,59.56,1090836,XYL
2017-08-04,59.87,60.14,59.35,60.02,1361834,XYL
2017-08-07,59.93,60.14,59.66,60.04,870307,XYL
2017-08-08,59.74,60.25,59.66,59.84,908624,XYL
2017-08-09,59.83,60.32,59.63,59.71,1133951,XYL
2017-08-10,59.62,59.87,58.89,58.98,598279,XYL
2017-08-11,58.78,59.36,58.58,59.12,506147,XYL
2017-08-14,59.57,60.28,59.39,59.88,720765,XYL
2017-08-15,59.85,60.33,59.71,59.86,706675,XYL
2017-08-16,59.88,60.03,59.805,59.93,420643,XYL
2017-08-17,59.72,59.9475,58.9301,58.95,613676,XYL
2017-08-18,58.7,59.33,58.615,59.03,630930,XYL
2017-08-21,58.96,59.37,58.87,59.31,498663,XYL
2017-08-22,59.35,59.98,59.29,59.96,514405,XYL
2017-08-23,59.63,60.15,59.53,59.99,838801,XYL
2017-08-24,59.99,60.21,59.96,60.1,790302,XYL
2017-08-25,60.38,60.73,60.27,60.48,555727,XYL
2017-08-28,60.76,61.39,60.695,61.16,941682,XYL
2017-08-29,60.68,61.22,60.4401,61.11,712462,XYL
2017-08-30,61.05,61.59,61.0,61.55,676033,XYL
2017-08-31,61.85,62.15,61.5,62.07,814462,XYL
2017-09-01,62.18,62.41,61.88,61.97,572370,XYL
2017-09-05,61.9,62.49,61.62,61.9,927408,XYL
2017-09-06,62.13,62.34,61.54,62.02,721428,XYL
2017-09-07,62.06,62.585,61.91,62.48,608455,XYL
2017-09-08,62.37,63.15,62.34,62.78,723288,XYL
2017-09-11,63.07,63.44,62.65,62.97,981045,XYL
2017-09-12,63.09,63.42,62.71,62.93,644226,XYL
2017-09-13,62.84,63.04,62.49,63.01,614620,XYL
2017-09-14,62.65,63.12,62.51,63.01,754435,XYL
2017-09-15,62.94,63.56,62.81,63.3,1276972,XYL
2017-09-18,63.44,63.76,63.37,63.66,669621,XYL
2017-09-19,63.79,64.49,63.66,63.83,725841,XYL
2017-09-20,63.79,64.08,63.59,64.04,715678,XYL
2017-09-21,64.1,64.3793,63.91,63.93,794126,XYL
2017-09-22,64.01,64.8,63.945,64.75,776095,XYL
2017-09-25,64.63,64.8,64.25,64.46,765652,XYL
2017-09-26,64.56,64.695,63.27,63.34,1570793,XYL
2017-09-27,63.45,63.56,62.84,63.0,1528357,XYL
2017-09-28,62.91,63.04,62.24,62.45,1348101,XYL
2017-09-29,62.38,62.81,62.1925,62.63,1030567,XYL
2017-10-02,62.82,63.34,62.64,63.32,937741,XYL
2017-10-03,63.39,63.93,62.87,63.93,1170814,XYL
2017-10-04,63.99,64.66,63.73,64.52,1024555,XYL
2017-10-05,64.58,64.61,64.0,64.47,758168,XYL
2017-10-06,64.33,64.65,64.16,64.56,806123,XYL
2017-10-09,64.63,64.86,64.41,64.65,598148,XYL
2017-10-10,64.84,64.93,64.41,64.63,392330,XYL
2017-10-11,64.61,64.75,64.2,64.31,540819,XYL
2017-10-12,64.21,64.89,64.051,64.88,880874,XYL
2017-10-13,65.1,65.42,64.62,64.71,547974,XYL
2017-10-16,65.07,66.28,64.89,65.96,1360558,XYL
2017-10-17,65.43,65.7,62.24,63.23,3114572,XYL
2017-10-18,63.35,63.8,63.02,63.68,1116835,XYL
2017-10-19,63.54,63.93,63.14,63.89,605400,XYL
2017-10-20,64.29,64.38,64.02,64.23,815460,XYL
2017-10-23,64.12,64.61,63.43,63.68,916603,XYL
2017-10-24,64.13,64.9,63.81,64.83,1051672,XYL
2017-10-25,64.83,64.88,64.13,64.525,717098,XYL
2017-10-26,64.8,65.1,64.46,64.81,1056552,XYL
2017-10-27,64.94,64.94,64.331,64.86,668174,XYL
2017-10-30,64.7,65.055,64.41,64.64,782025,XYL
2017-10-31,65.01,67.64,64.8,66.53,1919732,XYL
2017-11-01,67.02,67.48,65.98,66.15,776720,XYL
2017-11-02,66.27,67.09,65.41,67.06,1198550,XYL
2017-11-03,66.98,67.04,66.46,66.57,632697,XYL
2017-11-06,66.66,67.2,66.0,66.54,654680,XYL
2017-11-07,66.59,66.82,66.16,66.61,517968,XYL
2017-11-08,66.61,67.03,66.29,66.55,487783,XYL
2017-11-09,66.12,66.48,65.68,66.28,374929,XYL
2017-11-10,66.28,66.46,65.81,66.25,504041,XYL
2017-11-13,66.11,66.37,65.89,66.03,480708,XYL
2017-11-14,65.91,66.425,65.91,66.34,610927,XYL
2017-11-15,65.96,66.18,65.69,65.9,493799,XYL
2017-11-16,65.9,66.74,65.74,66.48,465558,XYL
2017-11-17,66.17,66.65,65.68,66.42,561526,XYL
2017-11-20,66.5,67.01,66.2,66.99,331046,XYL
2017-11-21,67.33,67.5,67.04,67.41,1119449,XYL
2017-11-22,67.41,67.9,67.02,67.35,420325,XYL
2017-11-24,67.51,67.99,67.32,67.69,195883,XYL
2017-11-27,67.48,67.8,67.41,67.64,492391,XYL
2017-11-28,67.87,68.54,67.39,68.52,691242,XYL
2017-11-29,68.6,68.79,67.99,68.2,899831,XYL
2017-11-30,68.2,69.69,68.08,69.34,1524647,XYL
2017-12-01,69.38,69.67,67.86,69.01,674787,XYL
2017-12-04,69.5,69.88,68.66,68.77,825682,XYL
2017-12-05,68.75,69.12,67.7,67.84,738336,XYL
2017-12-06,67.84,68.245,67.4,67.98,1079899,XYL
2017-12-07,67.93,68.78,67.64,68.38,744459,XYL
2017-12-08,68.51,68.52,68.085,68.19,681266,XYL
2017-12-11,68.38,68.4,67.13,67.28,721249,XYL
2017-12-12,67.53,67.96,66.8,67.54,999170,XYL
2017-12-13,67.66,68.02,67.31,67.49,979620,XYL
2017-12-14,67.18,67.59,66.65,66.7,997411,XYL
2017-12-15,67.39,68.0,67.21,67.57,1818838,XYL
2017-12-18,68.19,68.44,67.6,67.9,1088149,XYL
2017-12-19,68.03,68.29,67.69,67.86,739219,XYL
2017-12-20,68.28,68.37,67.77,67.82,543066,XYL
2017-12-21,68.39,68.63,67.63,67.75,650006,XYL
2017-12-22,67.58,67.95,67.2,67.58,336385,XYL
2017-12-26,67.68,67.75,67.4,67.5,219582,XYL
2017-12-27,67.74,68.4,67.66,68.23,517340,XYL
2017-12-28,68.21,68.33,67.77,68.25,466320,XYL
2017-12-29,68.53,68.8,67.92,68.2,1046677,XYL
2018-01-02,68.21,68.21,67.5,68.07,877805,XYL
2018-01-03,67.99,68.91,67.97,68.9,778838,XYL
2018-01-04,69.03,69.64,69.03,69.36,796940,XYL
2018-01-05,69.5,69.54,69.04,69.23,666752,XYL
2018-01-08,69.2,69.59,68.85,69.48,554692,XYL
2018-01-09,69.56,69.87,69.38,69.5,687573,XYL
2018-01-10,69.31,69.4,68.65,69.0,784964,XYL
2018-01-11,68.82,69.98,68.6,69.97,880890,XYL
2018-01-12,70.11,70.79,70.05,70.46,847704,XYL
2018-01-16,70.88,71.49,70.12,70.54,940098,XYL
2018-01-17,71.0,71.24,70.7,71.02,957295,XYL
2018-01-18,70.84,71.28,70.74,71.11,1022099,XYL
2018-01-19,71.54,75.16,71.23,71.91,1221985,XYL
2018-01-22,71.95,72.66,71.495,72.65,794690,XYL
2018-01-23,72.5,72.77,72.19,72.61,856043,XYL
2018-01-24,72.75,73.15,72.12,72.57,620071,XYL
2018-01-25,72.92,73.55,72.36,73.24,709442,XYL
2018-01-26,73.5,74.435,73.38,74.41,804380,XYL
2018-01-29,74.07,74.48,73.23,73.41,791508,XYL
2018-01-30,72.84,73.52,72.6,73.07,835882,XYL
2018-01-31,73.26,73.99,72.09,72.26,1638302,XYL
2018-02-01,72.5,75.68,72.5,74.84,1817612,XYL
