date,open,high,low,close,volume,Name
2017-04-06,309.38,311.68,308.76,310.47,404902,SHW
2017-04-07,310.86,313.38,310.49,313.07,456067,SHW
2017-04-10,312.94,313.75,311.17,311.85,252993,SHW
2017-04-11,310.58,312.56,309.5,312.4,345171,SHW
2017-04-12,312.35,313.7,311.53,312.96,498483,SHW
2017-04-13,311.97,312.95,308.3,308.35,435672,SHW
2017-04-17,309.63,311.37,309.03,310.85,342347,SHW
2017-04-18,309.8,311.55,309.65,311.07,431753,SHW
2017-04-19,312.05,312.43,310.17,311.54,645815,SHW
2017-04-20,321.12,325.51,317.19,324.02,1621085,SHW
2017-04-21,323.44,325.17,322.09,324.6,769622,SHW
2017-04-24,328.93,329.64,325.38,327.73,669379,SHW
2017-04-25,330.0,331.43,328.02,331.18,534521,SHW
2017-04-26,330.83,331.97,328.0,330.94,613738,SHW
2017-04-27,331.24,336.38,330.0,335.57,589925,SHW
2017-04-28,337.47,338.0,333.04,334.68,715807,SHW
2017-05-01,333.28,336.06,332.55,332.55,444782,SHW
2017-05-02,333.1,335.36,332.52,334.7,440328,SHW
2017-05-03,336.04,337.3275,332.17,334.18,372117,SHW
2017-05-04,334.89,338.89,333.8935,338.61,773940,SHW
2017-05-05,339.48,339.56,336.21,338.24,462385,SHW
2017-05-08,338.5,339.36,337.101,337.75,356052,SHW
2017-05-09,337.04,339.62,336.62,338.38,361764,SHW
2017-05-10,338.41,338.98,336.63,337.7,313545,SHW
2017-05-11,336.28,336.79,332.2,334.64,395479,SHW
2017-05-12,334.59,335.78,333.57,334.05,256970,SHW
2017-05-15,333.76,335.5,333.4,333.93,406843,SHW
2017-05-16,334.03,336.93,333.61,336.88,582538,SHW
2017-05-17,334.4,335.24,328.41,328.47,708240,SHW
2017-05-18,328.0,332.7,326.905,331.22,702420,SHW
2017-05-19,331.81,333.72,330.28,332.37,517575,SHW
2017-05-22,333.92,333.92,329.625,331.45,473040,SHW
2017-05-23,331.78,333.57,331.02,331.91,454413,SHW
2017-05-24,331.91,334.49,330.63,332.78,362149,SHW
2017-05-25,333.82,334.55,331.71,334.09,527346,SHW
2017-05-26,333.52,335.42,333.05,334.95,404837,SHW
2017-05-30,334.95,335.96,334.13,335.36,454523,SHW
2017-05-31,335.64,336.0,330.94,331.77,1035240,SHW
2017-06-01,332.51,339.25,331.73,338.94,837066,SHW
2017-06-02,339.83,346.86,338.65,345.4,736056,SHW
2017-06-05,345.28,345.36,340.93,342.26,420469,SHW
2017-06-06,342.09,343.25,340.0,340.32,612627,SHW
2017-06-07,341.17,341.66,338.12,340.26,314080,SHW
2017-06-08,342.01,347.96,340.48,345.97,885607,SHW
2017-06-09,346.3,354.63,346.3,352.91,1284598,SHW
2017-06-12,352.51,354.03,346.255,347.94,1164376,SHW
2017-06-13,349.17,354.16,348.61,353.25,608173,SHW
2017-06-14,354.58,354.64,347.73,352.69,676416,SHW
2017-06-15,349.2,351.69,348.5,351.5,447424,SHW
2017-06-16,351.72,351.89,348.55,350.55,870128,SHW
2017-06-19,352.61,357.0,352.33,357.0,794950,SHW
2017-06-20,357.0,360.58,357.0,357.96,707992,SHW
2017-06-21,357.32,359.67,354.88,355.4,530255,SHW
2017-06-22,354.88,355.69,353.0801,354.75,352251,SHW
2017-06-23,356.05,357.23,354.08,357.1,597656,SHW
2017-06-26,358.0,359.6,357.19,358.98,606905,SHW
2017-06-27,359.34,361.55,357.18,358.16,470513,SHW
2017-06-28,360.09,362.57,359.98,361.03,509896,SHW
2017-06-29,360.87,362.11,352.41,352.64,702753,SHW
2017-06-30,353.71,354.73,350.57,350.96,984891,SHW
2017-07-03,353.79,355.87,351.405,353.23,306820,SHW
2017-07-05,353.5,354.01,349.86,351.08,789135,SHW
2017-07-06,349.4,350.87,346.88,349.83,691900,SHW
2017-07-07,349.68,353.345,348.01,352.03,566722,SHW
2017-07-10,351.76,353.4,350.77,351.93,403904,SHW
2017-07-11,352.0,353.87,350.2,353.27,550143,SHW
2017-07-12,355.0,357.1,352.76,355.96,600788,SHW
2017-07-13,356.7,357.8,354.93,355.15,379630,SHW
2017-07-14,355.36,357.24,354.94,356.47,452487,SHW
2017-07-17,357.65,361.27,357.0,359.4,494364,SHW
2017-07-18,358.76,359.56,356.62,358.17,612757,SHW
2017-07-19,359.49,360.85,357.91,359.72,620642,SHW
2017-07-20,352.09,357.6,337.78,350.78,3082113,SHW
2017-07-21,350.01,353.43,347.29,352.17,907793,SHW
2017-07-24,351.74,353.31,350.041,351.65,587360,SHW
2017-07-25,353.09,353.93,349.93,352.22,501211,SHW
2017-07-26,352.79,354.03,350.03,350.6,417583,SHW
2017-07-27,350.63,351.235,343.44,345.58,877939,SHW
2017-07-28,345.58,345.725,340.99,342.38,788679,SHW
2017-07-31,342.45,342.83,337.15,337.27,893614,SHW
2017-08-01,337.15,340.13,334.32,337.09,1083777,SHW
2017-08-02,337.4,339.46,335.36,337.07,767336,SHW
2017-08-03,338.36,338.36,331.68,334.03,851195,SHW
2017-08-04,335.39,337.015,333.73,335.07,525031,SHW
2017-08-07,335.84,337.99,333.74,334.39,452491,SHW
2017-08-08,334.15,335.74,331.48,332.5,551363,SHW
2017-08-09,330.94,337.84,330.55,335.68,762487,SHW
2017-08-10,334.63,335.56,331.0,332.04,807525,SHW
2017-08-11,331.48,334.21,330.6055,331.88,509013,SHW
2017-08-14,334.28,337.84,332.99,337.51,629582,SHW
2017-08-15,337.4,337.4,332.5,332.57,595245,SHW
2017-08-16,332.42,334.53,331.25,333.43,557083,SHW
2017-08-17,332.7,333.77,329.32,329.56,464878,SHW
2017-08-18,329.23,330.67,327.08,328.97,553832,SHW
2017-08-21,329.0,331.28,326.68,329.62,696505,SHW
2017-08-22,331.16,339.3,331.16,339.03,867648,SHW
2017-08-23,337.09,338.15,333.3001,335.77,516047,SHW
2017-08-24,336.82,336.85,334.33,335.56,443649,SHW
2017-08-25,336.77,340.06,334.66,339.16,529524,SHW
2017-08-28,337.82,342.45,337.7,338.92,481214,SHW
2017-08-29,337.18,337.73,333.14,333.14,576225,SHW
2017-08-30,333.13,339.3,332.61,338.0,743201,SHW
2017-08-31,339.89,341.28,338.355,339.27,746221,SHW
2017-09-01,340.22,345.64,338.88,343.62,707740,SHW
2017-09-05,343.21,349.31,342.54,344.98,628109,SHW
2017-09-06,345.14,346.6773,341.62,342.96,512134,SHW
2017-09-07,342.59,342.96,337.67,339.55,525555,SHW
2017-09-08,339.95,345.27,336.27,344.55,727019,SHW
2017-09-11,346.59,347.53,343.7,347.52,631365,SHW
2017-09-12,348.5,352.39,348.2,350.35,564217,SHW
2017-09-13,350.26,351.88,346.095,346.92,369676,SHW
2017-09-14,346.9,348.0599,344.77,346.54,478837,SHW
2017-09-15,346.27,346.27,340.67,340.98,960495,SHW
2017-09-18,341.54,341.54,338.45,339.7,648912,SHW
2017-09-19,341.2,344.16,339.77,342.74,713520,SHW
2017-09-20,343.72,347.85,342.59,347.04,763424,SHW
2017-09-21,347.29,351.67,346.9034,349.61,694421,SHW
2017-09-22,350.09,350.3197,344.075,349.76,570171,SHW
2017-09-25,347.4,352.93,347.22,352.0,520714,SHW
2017-09-26,355.0,359.9999,350.975,352.14,857479,SHW
2017-09-27,352.09,353.41,345.87,349.84,574198,SHW
2017-09-28,348.25,357.62,348.0,357.04,1065961,SHW
2017-09-29,357.01,363.9799,356.53,358.04,783267,SHW
2017-10-02,357.84,359.72,355.5,359.43,765672,SHW
2017-10-03,374.75,377.24,367.46,374.37,2023991,SHW
2017-10-04,375.0,376.67,371.23,374.17,704984,SHW
2017-10-05,380.06,381.0,376.375,379.9,830666,SHW
2017-10-06,379.05,383.64,378.0,383.47,717767,SHW
2017-10-09,383.0,383.49,379.5,382.0,570736,SHW
2017-10-10,382.12,383.325,379.48,381.47,438551,SHW
2017-10-11,380.19,383.75,379.6,383.04,463053,SHW
2017-10-12,382.06,384.99,381.19,383.57,443553,SHW
2017-10-13,385.47,387.17,383.74,385.84,731524,SHW
2017-10-16,386.5,386.65,382.825,384.07,474100,SHW
2017-10-17,384.56,385.0,381.42,382.68,519028,SHW
2017-10-18,383.82,385.24,382.59,384.09,453558,SHW
2017-10-19,383.52,387.72,382.98,387.57,383949,SHW
2017-10-20,389.49,390.6,387.35,389.7,529215,SHW
2017-10-23,390.09,390.32,385.24,386.58,785725,SHW
2017-10-24,382.46,394.1,382.37,388.91,829112,SHW
2017-10-25,390.12,393.41,385.62,392.69,608078,SHW
2017-10-26,393.62,398.22,391.82,396.5,597837,SHW
2017-10-27,396.54,397.99,392.911,397.29,601630,SHW
2017-10-30,397.13,398.03,393.7,394.25,411575,SHW
2017-10-31,394.34,397.32,394.21,395.15,445074,SHW
2017-11-01,392.65,396.19,391.43,395.77,375372,SHW
2017-11-02,396.93,396.93,390.89,392.11,512520,SHW
2017-11-03,393.2,398.12,392.0,397.11,340488,SHW
2017-11-06,394.98,397.73,393.36,393.94,378194,SHW
2017-11-07,394.66,396.04,393.35,394.01,323908,SHW
2017-11-08,394.66,396.4,391.51,395.51,373900,SHW
2017-11-09,394.83,394.83,384.901,387.03,445987,SHW
2017-11-10,386.52,390.18,386.52,389.46,250092,SHW
2017-11-13,387.53,390.75,386.83,389.71,303150,SHW
2017-11-14,389.24,390.21,386.711,389.13,271377,SHW
2017-11-15,386.52,387.49,384.11,385.96,334151,SHW
2017-11-16,385.08,388.84,384.38,388.03,508707,SHW
2017-11-17,386.45,388.31,385.61,386.98,322697,SHW
2017-11-20,386.52,389.54,386.2625,387.69,225710,SHW
2017-11-21,388.93,390.24,387.3,390.13,349299,SHW
2017-11-22,390.76,391.73,388.87,390.56,325784,SHW
2017-11-24,392.0,394.91,391.94,394.03,148204,SHW
2017-11-27,394.0,395.0,389.91,390.21,506208,SHW
2017-11-28,392.14,397.65,391.41,397.54,588036,SHW
2017-11-29,397.64,398.97,392.56,393.96,465129,SHW
2017-11-30,394.14,402.305,393.82,399.42,707141,SHW
2017-12-01,399.89,401.74,391.261,395.07,655177,SHW
2017-12-04,397.25,410.66,397.25,406.93,894101,SHW
2017-12-05,406.13,409.12,403.34,405.55,561184,SHW
2017-12-06,402.92,404.875,399.36,401.19,372344,SHW
2017-12-07,401.03,406.61,401.03,406.47,375936,SHW
2017-12-08,406.47,413.98,406.01,408.85,575774,SHW
2017-12-11,408.29,409.89,405.46,407.76,312881,SHW
2017-12-12,408.75,409.85,406.32,407.02,355664,SHW
2017-12-13,407.42,408.56,405.36,405.45,506171,SHW
2017-12-14,407.15,408.665,398.0,400.23,445412,SHW
2017-12-15,401.04,405.42,400.54,403.82,865903,SHW
2017-12-18,406.44,408.72,405.515,408.15,403806,SHW
2017-12-19,411.7,413.93,409.1,411.87,421565,SHW
2017-12-20,412.48,414.975,411.29,414.34,374319,SHW
2017-12-21,412.0,415.75,411.14,411.53,418451,SHW
2017-12-22,411.1,413.72,410.92,413.09,403149,SHW
2017-12-26,411.76,413.63,411.165,411.39,182882,SHW
2017-12-27,412.63,412.695,409.39,410.2,346745,SHW
2017-12-28,411.08,413.17,408.0,413.07,306908,SHW
2017-12-29,413.8,415.695,409.39,410.04,362196,SHW
2018-01-02,410.59,413.78,409.7614,413.7,366542,SHW
2018-01-03,414.61,415.7705,412.2,415.36,338259,SHW
2018-01-04,417.97,421.64,413.0,413.1,556539,SHW
2018-01-05,416.37,421.99,415.23,421.66,539652,SHW
2018-01-08,421.59,424.585,421.04,424.0,425915,SHW
2018-01-09,424.41,427.33,423.7,424.21,523178,SHW
2018-01-10,421.92,422.99,418.81,419.53,350234,SHW
2018-01-11,420.59,425.41,420.47,425.36,299472,SHW
2018-01-12,427.58,433.9,424.29,432.84,1020713,SHW
2018-01-16,434.3,435.15,422.4353,423.87,921496,SHW
2018-01-17,426.41,430.93,422.52,426.94,731517,SHW
2018-01-18,426.99,433.47,426.02,430.76,640698,SHW
2018-01-19,431.46,433.4019,429.01,430.8,653166,SHW
2018-01-22,430.0,430.78,423.11,427.18,570402,SHW
2018-01-23,427.0,429.21,423.85,429.21,712597,SHW
2018-01-24,430.34,433.96,426.85,429.38,751707,SHW
2018-01-25,419.05,430.91,416.01,424.66,1472297,SHW
2018-01-26,424.7,425.77,418.32,423.68,957337,SHW
2018-01-29,423.8,427.31,419.45,420.79,738843,SHW
2018-01-30,419.64,422.17,415.6,421.36,658301,SHW
2018-01-31,421.95,422.34,416.51,417.11,728175,SHW
2018-02-01,414.78,416.76,408.39,412.13,876285,SHW
2018-02-02,411.9,413.78,402.46,403.13,660187,SHW
2018-02-05,400.0,406.72,393.22,393.23,1192301,SHW
2018-02-06,388.0,406.04,383.885,405.0,1057495,SHW
2018-02-07,405.71,411.0,402.63,403.48,793075,SHW
