date,open,high,low,close,volume,Name
2016-06-22,48.95,49.65,48.2,48.35,4285595,WDC
2016-06-23,49.36,51.27,49.32,50.81,7104361,WDC
2016-06-24,48.19,49.51,47.66,47.84,7480833,WDC
2016-06-27,47.49,47.495,41.64,42.18,10812168,WDC
2016-06-28,43.77,44.77,43.06,44.11,10216357,WDC
2016-06-29,44.57,46.17,43.97,45.6,7393457,WDC
2016-06-30,45.72,47.28,44.85,47.26,6241526,WDC
2016-07-01,46.77,46.88,46.135,46.47,4766476,WDC
2016-07-05,46.37,46.38,44.09,44.72,5728168,WDC
2016-07-06,44.38,45.56,43.52,45.46,4268631,WDC
2016-07-07,48.28,48.28,47.27,47.66,7831753,WDC
2016-07-08,48.01,49.42,47.51,49.35,7267243,WDC
2016-07-11,49.5,50.49,48.745,49.48,5546228,WDC
2016-07-12,51.68,52.55,50.75,51.84,8048773,WDC
2016-07-13,51.92,52.43,51.24,52.01,4005294,WDC
2016-07-14,52.85,52.85,51.65,51.75,3621887,WDC
2016-07-15,52.04,52.09,51.03,51.66,3136323,WDC
2016-07-18,51.66,52.16,51.15,52.12,2953540,WDC
2016-07-19,52.14,52.19,51.06,51.2,3817133,WDC
2016-07-20,51.57,52.18,50.61,51.87,4175849,WDC
2016-07-21,51.51,52.09,51.29,51.65,3142276,WDC
2016-07-22,51.86,52.42,50.93,52.4,3323266,WDC
2016-07-25,52.4,52.96,52.01,52.07,2944319,WDC
2016-07-26,52.37,53.78,52.1,53.74,5081589,WDC
2016-07-27,54.32,54.56,52.895,53.44,3625694,WDC
2016-07-28,53.3,54.13,52.45,53.7,5052241,WDC
2016-07-29,50.77,51.0,47.05,47.51,17658950,WDC
2016-08-01,47.69,47.69,45.95,46.07,7979097,WDC
2016-08-02,46.4,47.24,44.39,45.05,8604177,WDC
2016-08-03,44.0,45.08,43.75,44.78,5707449,WDC
2016-08-04,44.62,44.92,44.3,44.3,4199287,WDC
2016-08-05,44.33,45.585,44.33,45.42,4253828,WDC
2016-08-08,45.98,46.33,45.305,45.35,4222787,WDC
2016-08-09,45.4,45.77,45.0601,45.28,2985460,WDC
2016-08-10,45.42,45.6,43.09,43.17,6036591,WDC
2016-08-11,43.39,44.27,43.29,43.89,3790223,WDC
2016-08-12,43.88,44.43,43.6,44.31,2743520,WDC
2016-08-15,44.47,46.25,44.47,45.84,4334239,WDC
2016-08-16,46.08,46.2689,45.56,45.78,3247908,WDC
2016-08-17,45.0,45.4,44.43,44.73,4730129,WDC
2016-08-18,44.98,45.91,44.88,45.81,3701900,WDC
2016-08-19,45.64,47.2867,45.6001,46.6,3907337,WDC
2016-08-22,46.44,46.59,45.43,46.14,2942566,WDC
2016-08-23,46.18,46.7499,45.83,46.5,3170715,WDC
2016-08-24,46.62,47.0,45.25,45.41,2757776,WDC
2016-08-25,45.37,47.06,45.36,46.44,4123789,WDC
2016-08-26,46.77,47.53,46.44,46.93,3363282,WDC
2016-08-29,46.9,47.39,46.83,47.08,2807468,WDC
2016-08-30,47.3,47.6,46.73,47.1,2469674,WDC
2016-08-31,46.8,47.0599,46.04,46.67,3336967,WDC
2016-09-01,46.67,47.0799,45.702,46.32,3015138,WDC
2016-09-02,46.88,47.7,46.26,46.97,2820645,WDC
2016-09-06,47.1,47.7,46.8275,47.55,4514077,WDC
2016-09-07,49.56,54.18,49.56,53.3,18607084,WDC
2016-09-08,53.09,53.9025,52.83,53.47,7121404,WDC
2016-09-09,52.95,54.41,51.3,51.59,6034300,WDC
2016-09-12,51.0,52.53,50.1,52.31,6534528,WDC
2016-09-13,52.52,53.44,51.52,52.37,5534048,WDC
2016-09-14,52.4,52.68,51.79,51.99,3859871,WDC
2016-09-15,52.11,53.34,51.98,53.28,3977542,WDC
2016-09-16,54.73,55.95,54.3,54.94,9507939,WDC
2016-09-19,55.36,56.45,54.33,54.63,4743886,WDC
2016-09-20,54.92,55.25,54.1077,54.42,3054382,WDC
2016-09-21,54.4,56.19,54.39,56.13,4197423,WDC
2016-09-22,56.52,56.88,55.8101,56.07,4564358,WDC
2016-09-23,55.94,56.8,55.8241,55.93,3982669,WDC
2016-09-26,55.6,57.7001,55.5,57.01,5901548,WDC
2016-09-27,56.79,59.32,56.66,58.86,7932465,WDC
2016-09-28,59.0,59.27,57.02,58.01,4878139,WDC
2016-09-29,58.43,59.86,57.57,58.27,5366641,WDC
2016-09-30,58.43,59.15,57.69,58.47,4396809,WDC
2016-10-03,59.02,60.47,58.74,58.86,5164389,WDC
2016-10-04,59.35,59.55,58.24,58.69,4601207,WDC
2016-10-05,58.49,59.69,58.19,59.24,4441993,WDC
2016-10-06,59.2,59.262,57.27,58.05,4964569,WDC
2016-10-07,57.91,59.11,57.87,58.67,3517186,WDC
2016-10-10,59.34,59.73,58.73,59.26,3761356,WDC
2016-10-11,59.26,59.35,56.05,56.62,6387849,WDC
2016-10-12,56.75,57.86,55.97,56.43,4292544,WDC
2016-10-13,55.62,55.63,53.7342,55.28,4978106,WDC
2016-10-14,55.62,56.47,54.71,54.84,3832916,WDC
2016-10-17,54.82,55.72,52.43,53.18,6593534,WDC
2016-10-18,54.07,54.36,53.0,53.99,3133732,WDC
2016-10-19,52.7,53.97,52.1,53.6,3705863,WDC
2016-10-20,53.59,54.3,53.3,53.86,2215172,WDC
2016-10-21,53.53,53.64,52.62,53.07,2764605,WDC
2016-10-24,53.32,53.75,53.16,53.52,3157295,WDC
2016-10-25,54.05,54.44,53.11,53.63,3335186,WDC
2016-10-26,53.52,56.67,53.14,56.52,8825995,WDC
2016-10-27,58.55,61.97,58.5,59.58,15085521,WDC
2016-10-28,59.68,61.0,59.1,59.21,4760215,WDC
2016-10-31,59.25,59.95,58.43,58.44,3363161,WDC
2016-11-01,58.51,58.9,56.3,57.24,3821098,WDC
2016-11-02,57.11,57.63,55.14,55.2,4216225,WDC
2016-11-03,55.43,55.98,54.87,55.14,3192636,WDC
2016-11-04,54.72,55.97,54.2601,55.02,2705620,WDC
2016-11-07,56.41,57.96,56.3,57.67,4502963,WDC
2016-11-08,57.34,57.77,56.65,57.26,2974875,WDC
2016-11-09,56.08,58.04,55.05,57.48,5819446,WDC
2016-11-10,57.98,59.49,56.6594,56.84,4856342,WDC
2016-11-11,56.72,58.99,56.26,58.89,6219953,WDC
2016-11-14,58.66,60.54,58.65,59.48,4415563,WDC
2016-11-15,59.49,59.985,58.71,59.71,4047864,WDC
2016-11-16,59.52,59.83,58.86,59.53,2961160,WDC
2016-11-17,59.71,60.25,57.62,58.8,6615963,WDC
2016-11-18,58.97,60.93,58.3,60.93,4837313,WDC
2016-11-21,61.1,62.34,60.87,61.17,3887203,WDC
2016-11-22,61.45,61.889,60.32,61.19,2696428,WDC
2016-11-23,60.8,61.48,60.3,61.04,2201640,WDC
2016-11-25,60.96,61.72,60.6603,61.59,1315405,WDC
2016-11-28,61.03,63.1199,61.03,62.27,4726728,WDC
2016-11-29,62.29,64.29,62.29,62.67,5052997,WDC
2016-11-30,63.26,64.3699,62.75,63.66,5383041,WDC
2016-12-01,63.87,65.99,61.37,61.61,5508385,WDC
2016-12-02,61.51,63.65,61.51,63.35,3496934,WDC
2016-12-05,64.14,64.875,60.78,62.09,6865574,WDC
2016-12-06,62.07,64.266,61.85,63.85,5049511,WDC
2016-12-07,67.92,69.6,66.311,69.15,15474985,WDC
2016-12-08,69.23,69.5,67.57,68.25,4771074,WDC
2016-12-09,68.4,69.4,67.57,67.71,3101065,WDC
2016-12-12,67.69,67.69,65.08,66.29,3637672,WDC
2016-12-13,66.59,68.8,66.59,67.9,3550223,WDC
2016-12-14,67.45,68.29,66.74,67.17,2558199,WDC
2016-12-15,67.3,68.84,66.8,67.89,2804080,WDC
2016-12-16,68.78,68.79,66.91,67.18,4851758,WDC
2016-12-19,67.34,68.43,67.02,68.36,2549476,WDC
2016-12-20,69.21,71.6656,68.73,68.95,4286290,WDC
2016-12-21,69.01,69.79,68.27,69.22,2736048,WDC
2016-12-22,71.39,72.01,69.81,70.19,5459274,WDC
2016-12-23,70.14,70.69,69.69,70.35,2257114,WDC
2016-12-27,69.7,70.48,69.55,70.17,2102494,WDC
2016-12-28,69.86,71.16,68.63,69.21,3147008,WDC
2016-12-29,69.02,69.44,67.805,68.43,3268450,WDC
2016-12-30,68.55,69.4,67.6101,67.95,2824118,WDC
2017-01-03,68.95,70.2996,68.58,69.43,4479040,WDC
2017-01-04,69.58,71.58,69.55,70.54,3653169,WDC
2017-01-05,71.06,72.13,70.13,70.55,3638317,WDC
2017-01-06,70.48,71.19,69.96,70.38,3274293,WDC
2017-01-09,70.9,72.3,70.43,71.86,3909563,WDC
2017-01-10,71.82,72.2,70.78,70.84,3651239,WDC
2017-01-11,71.17,72.56,70.57,71.45,4370652,WDC
2017-01-12,70.93,71.03,69.1,70.75,3451275,WDC
2017-01-13,70.59,71.82,70.59,71.0,2078365,WDC
2017-01-17,70.74,72.34,70.73,71.62,4505724,WDC
2017-01-18,71.99,73.47,71.58,73.24,4413117,WDC
2017-01-19,72.06,73.11,71.63,71.67,4121292,WDC
2017-01-20,72.39,73.4024,72.2788,72.63,3513040,WDC
2017-01-23,72.95,73.0,71.1,72.65,4707168,WDC
2017-01-24,74.01,76.52,73.93,76.01,6509245,WDC
2017-01-25,79.78,81.26,79.1,80.02,13823802,WDC
2017-01-26,79.84,81.6699,78.36,78.47,9977845,WDC
2017-01-27,78.86,80.04,78.14,79.52,5244208,WDC
2017-01-30,79.28,79.86,78.51,79.22,3845936,WDC
2017-01-31,79.11,79.91,77.8,79.73,3617827,WDC
2017-02-01,80.47,80.7,78.4605,79.16,3897756,WDC
2017-02-02,79.18,79.93,78.8,79.23,2982651,WDC
2017-02-03,79.38,79.85,78.98,79.13,2624911,WDC
2017-02-06,79.0,79.6504,78.55,78.94,2307417,WDC
2017-02-07,79.34,79.59,78.65,79.05,2629206,WDC
2017-02-08,77.75,77.8867,76.14,77.08,4499223,WDC
2017-02-09,77.74,78.58,77.35,78.05,2884854,WDC
2017-02-10,78.2,78.45,76.84,77.36,2878201,WDC
2017-02-13,78.0,78.67,77.8,78.47,2399929,WDC
2017-02-14,77.35,77.47,75.98,76.41,5390393,WDC
2017-02-15,76.5,77.0,75.81,76.01,3362142,WDC
2017-02-16,76.5,77.7,75.78,75.95,2946385,WDC
2017-02-17,75.75,75.81,74.26,74.91,4790741,WDC
2017-02-21,74.94,75.55,74.64,74.9,3437549,WDC
2017-02-22,74.72,75.47,74.26,74.47,2811394,WDC
2017-02-23,74.91,75.39,74.3,74.59,2888147,WDC
2017-02-24,73.12,74.66,72.75,74.65,4087518,WDC
2017-02-27,74.59,76.21,74.04,76.1,4015522,WDC
2017-02-28,75.9,77.62,75.7,76.88,5078057,WDC
2017-03-01,78.13,78.5,76.6,78.32,4667790,WDC
2017-03-02,78.43,79.145,76.08,76.28,4867104,WDC
2017-03-03,76.67,78.22,76.66,77.54,3223355,WDC
2017-03-06,76.97,77.6,75.4301,76.8,3854957,WDC
2017-03-07,76.8,77.38,75.95,76.8,2123187,WDC
2017-03-08,76.68,77.15,76.26,76.45,1649012,WDC
2017-03-09,76.06,76.07,73.07,74.26,5024790,WDC
2017-03-10,75.01,75.48,74.53,75.0,2747248,WDC
2017-03-13,74.87,76.01,74.73,75.7,2104167,WDC
2017-03-14,75.27,75.8,74.4701,75.7,2355044,WDC
2017-03-15,75.56,76.95,74.9,76.72,3205768,WDC
2017-03-16,77.05,77.87,76.46,77.14,2516004,WDC
2017-03-17,77.3,77.6159,76.65,76.87,3394316,WDC
2017-03-20,76.89,77.5999,76.01,76.42,3514941,WDC
2017-03-21,76.84,77.01,73.14,73.22,5142627,WDC
2017-03-22,72.98,75.04,71.38,74.93,3583856,WDC
2017-03-23,74.65,76.29,74.05,76.19,3575725,WDC
2017-03-24,79.675,81.099,77.57,78.18,8681926,WDC
2017-03-27,77.23,79.12,76.82,78.57,3534496,WDC
2017-03-28,78.72,81.0,78.59,80.56,4000358,WDC
2017-03-29,80.0,81.49,79.55,81.39,4498360,WDC
2017-03-30,81.07,84.2763,80.9,83.75,6704003,WDC
2017-03-31,83.61,84.0,82.39,82.53,4155102,WDC
2017-04-03,82.6,82.93,80.51,82.14,4051510,WDC
2017-04-04,81.87,83.41,81.5,82.99,2902385,WDC
2017-04-05,83.37,84.73,82.06,82.7,4093395,WDC
2017-04-06,82.8,84.33,82.5,84.09,3159979,WDC
2017-04-07,84.06,85.37,83.055,85.17,4231881,WDC
2017-04-10,85.4,86.26,84.1,84.78,5373590,WDC
2017-04-11,86.55,88.0,84.72,86.05,7808986,WDC
2017-04-12,86.25,86.48,83.69,84.21,5763896,WDC
2017-04-13,83.8,84.7547,83.02,83.5,5045654,WDC
2017-04-17,83.58,84.45,83.07,84.16,3868341,WDC
2017-04-18,83.82,84.18,82.55,82.87,3798965,WDC
2017-04-19,83.44,83.8297,82.63,82.8,2625194,WDC
2017-04-20,83.38,84.59,83.23,84.41,2796432,WDC
2017-04-21,84.65,84.8199,83.11,83.11,2670527,WDC
2017-04-24,84.56,86.47,84.16,85.77,4009402,WDC
2017-04-25,87.0,87.47,85.09,86.88,3957563,WDC
2017-04-26,84.5,85.37,83.45,84.61,7984922,WDC
2017-04-27,85.13,85.99,83.79,85.71,6021592,WDC
2017-04-28,90.63,91.0,86.41,89.07,17420550,WDC
2017-05-01,88.0,88.43,86.1311,87.7,8368437,WDC
2017-05-02,87.8,88.11,86.13,87.29,4849254,WDC
2017-05-03,87.03,89.33,86.481,89.22,4382124,WDC
2017-05-04,89.35,90.3501,88.54,89.17,3337761,WDC
2017-05-05,88.93,90.74,88.61,90.72,3056968,WDC
2017-05-08,90.34,90.65,89.56,89.9,3901328,WDC
2017-05-09,88.93,90.51,88.43,88.88,3841696,WDC
2017-05-10,88.91,89.795,88.75,89.54,2376690,WDC
2017-05-11,89.02,89.9,88.59,89.68,2124152,WDC
2017-05-12,89.75,90.1,89.08,89.65,1981186,WDC
2017-05-15,89.54,89.78,88.51,89.02,3022374,WDC
2017-05-16,89.01,89.59,88.73,88.96,2197195,WDC
2017-05-17,88.26,88.36,85.14,85.22,3965154,WDC
2017-05-18,85.73,86.51,84.13,86.11,3364679,WDC
2017-05-19,86.55,87.48,86.41,86.66,3026340,WDC
2017-05-22,88.62,88.79,86.79,87.98,3235543,WDC
2017-05-23,88.1,88.316,86.32,88.03,2662355,WDC
2017-05-24,88.68,90.81,88.55,89.7,6147808,WDC
2017-05-25,90.3,90.37,88.55,89.27,3306897,WDC
2017-05-26,89.02,90.075,88.3,90.01,2939704,WDC
2017-05-30,90.08,92.2748,89.835,91.29,3351280,WDC
2017-05-31,91.81,91.85,89.68,90.06,5531667,WDC
2017-06-01,89.94,91.77,89.75,91.59,3520300,WDC
2017-06-02,92.3,92.5,90.61,91.52,3191057,WDC
2017-06-05,91.44,91.5,89.23,89.42,4286051,WDC
2017-06-06,89.25,90.18,89.18,89.94,3626157,WDC
2017-06-07,89.97,91.29,89.7,89.93,2938024,WDC
2017-06-08,90.06,91.13,89.41,91.02,2649325,WDC
2017-06-09,91.1,91.94,84.19,86.01,6027180,WDC
2017-06-12,84.82,86.72,82.14,86.64,5915051,WDC
2017-06-13,88.54,90.43,87.69,90.05,5038567,WDC
2017-06-14,90.25,90.47,86.93,87.8,4226133,WDC
2017-06-15,86.32,87.72,85.6001,87.31,2720203,WDC
2017-06-16,87.76,88.48,86.79,87.12,4295000,WDC
2017-06-19,88.14,88.92,87.66,88.64,2520157,WDC
2017-06-20,88.69,89.59,88.17,88.23,4471560,WDC
2017-06-21,88.06,91.85,87.8725,91.03,4349411,WDC
2017-06-22,91.27,91.3,89.76,90.25,2285343,WDC
2017-06-23,90.93,95.0,90.61,93.34,8322237,WDC
2017-06-26,94.0,94.9099,92.54,92.66,3717886,WDC
2017-06-27,91.25,92.8999,89.81,91.85,5356362,WDC
2017-06-28,91.43,93.7,90.8601,93.67,3692206,WDC
2017-06-29,93.2,93.2332,90.8,91.65,5673341,WDC
2017-06-30,92.32,92.4,88.281,88.6,6614896,WDC
2017-07-03,89.0,89.25,85.26,85.29,4562275,WDC
2017-07-05,85.95,86.75,84.46,86.41,5119810,WDC
2017-07-06,86.17,86.58,84.74,86.12,4143838,WDC
2017-07-07,86.54,88.52,86.08,86.94,3436767,WDC
2017-07-10,86.87,89.5098,86.31,89.27,4909453,WDC
2017-07-11,89.38,92.16,89.27,91.75,5130831,WDC
2017-07-12,92.9,95.51,92.61,94.13,5555154,WDC
2017-07-13,93.51,94.62,92.61,92.8,4140669,WDC
2017-07-14,93.36,95.49,93.2,94.44,3471195,WDC
2017-07-17,94.15,94.94,93.85,94.57,2556959,WDC
2017-07-18,94.16,94.82,93.6,94.27,2211923,WDC
2017-07-19,94.42,94.61,93.45,94.48,2853119,WDC
2017-07-20,95.0,95.56,94.23,95.01,3358890,WDC
2017-07-21,94.7,95.77,94.5,94.82,2183634,WDC
2017-07-24,94.94,95.69,94.48,94.62,2254893,WDC
2017-07-25,91.04,95.05,90.75,93.75,5024732,WDC
2017-07-26,94.26,94.4911,92.53,92.96,2503806,WDC
2017-07-27,93.01,94.25,91.22,91.9,5241728,WDC
2017-07-28,88.0,88.0,84.1,84.97,11204406,WDC
2017-07-31,86.12,86.73,84.4,85.12,5093550,WDC
2017-08-01,85.29,86.35,84.87,85.67,4010041,WDC
2017-08-02,86.49,86.55,84.05,84.37,3757481,WDC
2017-08-03,84.5,85.01,83.81,84.51,3511134,WDC
2017-08-04,84.79,84.82,79.66,81.17,10704292,WDC
2017-08-07,81.16,81.6316,80.39,80.97,4772003,WDC
2017-08-08,80.79,82.74,80.6653,81.34,3590592,WDC
2017-08-09,80.72,81.62,80.52,80.99,2741231,WDC
2017-08-10,80.51,80.5964,78.45,79.19,4290593,WDC
2017-08-11,79.05,80.23,78.31,79.9,3438715,WDC
2017-08-14,80.93,83.2,80.78,82.83,3899581,WDC
2017-08-15,83.03,84.04,82.3041,83.82,3158731,WDC
2017-08-16,84.2,85.94,84.06,85.85,4168680,WDC
2017-08-17,85.48,85.5999,82.47,82.48,2968421,WDC
2017-08-18,82.46,83.99,81.55,83.2,3002888,WDC
2017-08-21,82.98,84.0,81.66,83.86,3525831,WDC
2017-08-22,84.48,86.99,84.24,86.65,4423163,WDC
2017-08-23,86.42,89.0,86.06,88.31,4822994,WDC
2017-08-24,89.0,90.18,88.35,89.45,3532936,WDC
2017-08-25,89.15,90.71,88.6,90.25,3264270,WDC
2017-08-28,91.03,92.1388,90.06,90.56,4310475,WDC
2017-08-29,89.43,90.37,88.08,90.07,3632064,WDC
2017-08-30,88.75,90.71,87.44,90.3,3651310,WDC
2017-08-31,90.3,90.46,87.48,88.27,4599879,WDC
2017-09-01,88.67,90.71,88.57,90.41,3467672,WDC
2017-09-05,90.0,91.17,88.37,89.5,3543911,WDC
2017-09-06,89.95,90.98,88.54,89.56,4215459,WDC
2017-09-07,90.0,90.0,88.38,88.42,2569616,WDC
2017-09-08,88.4,88.8254,86.26,87.0,3998556,WDC
2017-09-11,87.69,88.3,86.8194,87.38,3266893,WDC
2017-09-12,87.55,89.4025,87.11,88.78,4011848,WDC
2017-09-13,86.5,86.5,83.32,85.74,8719189,WDC
2017-09-14,85.35,86.44,85.1201,85.79,2943566,WDC
2017-09-15,86.09,89.08,86.09,88.52,6021180,WDC
2017-09-18,89.01,89.36,87.681,89.18,3121565,WDC
2017-09-19,88.7,90.95,86.7,89.92,7985507,WDC
2017-09-20,86.21,86.8548,84.12,86.37,7818739,WDC
2017-09-21,86.14,86.3,84.16,85.49,4306146,WDC
2017-09-22,85.42,86.64,85.2701,86.48,3152283,WDC
2017-09-25,86.11,87.15,85.5,86.09,2787600,WDC
2017-09-26,87.04,87.82,86.09,86.28,3735851,WDC
2017-09-27,86.99,89.21,86.65,88.72,3975865,WDC
2017-09-28,87.25,87.83,85.31,86.71,4761279,WDC
2017-09-29,86.5,87.02,85.8,86.4,3733219,WDC
2017-10-02,84.84,85.0,82.55,83.39,7502279,WDC
2017-10-03,83.22,83.6004,82.32,83.0,4576524,WDC
2017-10-04,82.84,84.84,82.63,84.35,3414341,WDC
2017-10-05,83.0,84.49,82.15,83.58,5481411,WDC
2017-10-06,83.48,85.67,83.01,83.85,3489928,WDC
2017-10-09,84.35,84.52,83.68,84.27,2044571,WDC
2017-10-10,85.6,86.78,85.0,86.01,3799812,WDC
2017-10-11,85.99,86.98,85.51,85.62,2919894,WDC
2017-10-12,85.6,86.24,85.2,85.76,2160699,WDC
2017-10-13,86.57,88.25,86.1,87.8,5325440,WDC
2017-10-16,87.74,87.82,86.53,86.83,2693512,WDC
2017-10-17,86.47,86.91,85.23,85.78,2990149,WDC
2017-10-18,85.71,86.28,84.75,85.5,3463069,WDC
2017-10-19,85.56,85.7075,84.2141,85.48,2096720,WDC
2017-10-20,86.37,87.72,86.0,86.41,2764594,WDC
2017-10-23,90.0,90.33,87.95,87.99,4800332,WDC
2017-10-24,88.33,89.3,87.6,87.89,2582468,WDC
2017-10-25,87.5,88.19,86.52,87.29,2812195,WDC
2017-10-26,87.68,89.66,87.52,89.38,4319594,WDC
2017-10-27,88.36,88.63,84.32,87.11,7784905,WDC
2017-10-30,86.96,88.09,85.52,85.79,5141963,WDC
2017-10-31,86.25,90.16,85.78,89.27,5660964,WDC
2017-11-01,90.01,91.23,88.9,89.24,3779990,WDC
2017-11-02,89.1,89.16,87.71,88.6,2605566,WDC
2017-11-03,89.08,89.14,86.51,87.01,2942660,WDC
2017-11-06,86.67,88.18,86.53,87.85,3084256,WDC
2017-11-07,87.85,87.92,85.96,86.09,3638157,WDC
2017-11-08,86.26,87.42,85.53,87.12,2777692,WDC
2017-11-09,86.5,88.24,86.05,87.63,2844631,WDC
2017-11-10,88.25,89.37,87.6,88.92,3226437,WDC
2017-11-13,88.13,89.09,88.13,88.44,2144584,WDC
2017-11-14,89.75,92.29,89.01,91.58,5247141,WDC
2017-11-15,90.8,91.18,89.51,90.36,3572900,WDC
2017-11-16,90.59,91.72,90.43,91.21,2348931,WDC
2017-11-17,91.17,91.635,90.525,91.3,1594526,WDC
2017-11-20,90.5,91.13,89.73,90.88,2666169,WDC
2017-11-21,91.59,93.31,91.26,92.35,3077205,WDC
2017-11-22,92.43,93.22,91.71,92.91,2234061,WDC
2017-11-24,92.96,93.16,92.25,92.78,937142,WDC
2017-11-27,88.31,88.33,85.33,86.55,11066408,WDC
2017-11-28,87.1,87.45,85.94,86.89,4445418,WDC
2017-11-29,86.34,86.49,80.6,81.0,7152256,WDC
2017-11-30,81.92,82.0999,78.6,78.86,7171356,WDC
2017-12-01,79.27,80.36,77.11,79.36,6456173,WDC
2017-12-04,79.36,79.93,76.59,77.11,5710884,WDC
2017-12-05,77.26,79.03,76.774,78.56,4598105,WDC
2017-12-06,78.0,78.93,77.51,77.86,3517765,WDC
2017-12-07,78.0,78.86,77.69,78.35,2671768,WDC
2017-12-08,80.12,81.68,79.42,81.47,5060179,WDC
2017-12-11,81.19,81.9395,80.09,81.2,2511289,WDC
2017-12-12,81.59,82.75,81.13,81.77,2604084,WDC
2017-12-13,84.67,85.63,83.115,83.63,6420785,WDC
2017-12-14,83.87,84.09,82.431,82.64,3239917,WDC
2017-12-15,81.89,82.08,79.93,81.62,7160651,WDC
2017-12-18,82.51,83.83,82.3,83.62,3879741,WDC
2017-12-19,83.53,85.13,82.29,84.24,3937971,WDC
2017-12-20,85.16,85.26,82.12,82.77,4746507,WDC
2017-12-21,82.88,83.27,80.75,80.83,4921835,WDC
2017-12-22,80.88,81.36,80.46,80.68,2125008,WDC
2017-12-26,80.92,81.0,79.22,80.0,3904237,WDC
2017-12-27,80.09,81.0,79.63,80.96,2633178,WDC
2017-12-28,81.42,81.7,80.33,80.64,2302982,WDC
2017-12-29,80.61,80.75,79.49,79.53,2789565,WDC
2018-01-02,80.51,81.79,79.58,81.38,3894044,WDC
2018-01-03,82.0,82.89,81.81,82.67,3253322,WDC
2018-01-04,82.0,83.0,79.69,82.17,5173099,WDC
2018-01-05,82.39,82.97,81.61,82.69,2727412,WDC
2018-01-08,83.0,83.0,80.61,81.44,4875269,WDC
2018-01-09,81.52,82.1,80.43,80.62,3810738,WDC
2018-01-10,79.2,80.9455,78.8,80.91,4941137,WDC
2018-01-11,80.92,82.91,80.9,82.25,3822071,WDC
2018-01-12,82.68,83.31,82.45,83.12,2990813,WDC
2018-01-16,83.7,84.98,83.3,83.88,5574321,WDC
2018-01-17,84.54,85.4799,84.2,85.16,4397980,WDC
2018-01-18,85.17,86.57,85.07,86.4,4603950,WDC
2018-01-19,86.12,87.07,85.38,85.6,3938520,WDC
2018-01-22,85.94,86.39,85.1,86.24,4534469,WDC
2018-01-23,86.43,87.55,86.01,87.34,3081448,WDC
