date,open,high,low,close,volume,Name
2016-08-16,105.04,105.62,104.35,105.18,487937,PVH
2016-08-17,104.95,105.69,104.001,105.05,856756,PVH
2016-08-18,105.3,107.05,105.0,106.5,955300,PVH
2016-08-19,106.16,108.27,106.08,107.99,886058,PVH
2016-08-22,107.8,108.0,106.61,107.22,744071,PVH
2016-08-23,108.52,110.72,107.9,109.55,1294821,PVH
2016-08-24,110.0,110.01,107.53,108.82,1555576,PVH
2016-08-25,110.18,111.75,105.16,107.37,2452504,PVH
2016-08-26,107.93,110.185,106.605,107.58,1314862,PVH
2016-08-29,107.46,109.72,107.37,108.73,616157,PVH
2016-08-30,108.08,108.55,106.825,107.92,788785,PVH
2016-08-31,107.92,108.6,106.15,107.76,974387,PVH
2016-09-01,107.84,108.81,107.05,108.18,750109,PVH
2016-09-02,108.24,109.68,108.04,108.56,509987,PVH
2016-09-06,108.56,108.92,107.3,108.39,763492,PVH
2016-09-07,108.53,110.41,108.09,110.19,867049,PVH
2016-09-08,109.18,110.4,108.52,108.77,785031,PVH
2016-09-09,107.78,108.445,106.49,107.15,912281,PVH
2016-09-12,107.33,108.98,106.4,108.65,889645,PVH
2016-09-13,107.65,108.8,105.95,106.73,710892,PVH
2016-09-14,106.49,108.59,106.38,106.93,875645,PVH
2016-09-15,105.73,107.59,105.27,107.48,855427,PVH
2016-09-16,106.65,107.445,106.12,107.19,929373,PVH
2016-09-19,108.12,108.8,107.15,108.05,827789,PVH
2016-09-20,108.8,109.78,107.39,107.87,555954,PVH
2016-09-21,108.09,109.51,107.9,109.28,840108,PVH
2016-09-22,109.75,109.98,107.94,108.81,770006,PVH
2016-09-23,108.77,110.03,108.54,108.6,500457,PVH
2016-09-26,108.16,108.32,105.73,105.8,602711,PVH
2016-09-27,105.85,107.26,105.04,106.37,703390,PVH
2016-09-28,106.61,107.06,105.741,106.83,542024,PVH
2016-09-29,106.48,108.26,106.17,106.66,886777,PVH
2016-09-30,107.99,111.93,107.925,110.5,1612707,PVH
2016-10-03,110.29,112.61,109.731,111.54,1168989,PVH
2016-10-04,111.86,112.92,111.18,112.19,849774,PVH
2016-10-05,112.41,112.7,111.13,111.17,655112,PVH
2016-10-06,110.95,112.14,110.26,111.91,689157,PVH
2016-10-07,112.8,114.42,112.4308,114.0,1182902,PVH
2016-10-10,114.42,115.4,113.82,113.97,1053433,PVH
2016-10-11,113.86,114.18,112.59,112.64,837720,PVH
2016-10-12,112.9,112.98,111.44,111.46,867882,PVH
2016-10-13,110.36,111.88,108.93,111.31,777502,PVH
2016-10-14,111.94,112.04,109.8901,110.34,569797,PVH
2016-10-17,110.65,111.28,109.78,110.44,721260,PVH
2016-10-18,111.61,111.71,110.17,110.22,681275,PVH
2016-10-19,110.84,111.935,110.29,111.33,843529,PVH
2016-10-20,110.57,110.93,109.92,110.51,462134,PVH
2016-10-21,109.36,109.61,108.71,109.36,645345,PVH
2016-10-24,109.47,110.47,108.47,108.77,685359,PVH
2016-10-25,107.27,107.27,105.065,105.53,1377938,PVH
2016-10-26,105.16,106.46,105.16,105.57,890661,PVH
2016-10-27,105.95,106.3,104.92,105.1,913643,PVH
2016-10-28,105.82,106.68,105.0,105.89,809585,PVH
2016-10-31,105.9,107.12,105.1,106.98,791576,PVH
2016-11-01,107.57,108.43,105.59,106.53,749399,PVH
2016-11-02,105.59,108.2,105.59,106.73,820547,PVH
2016-11-03,107.28,107.28,102.74,102.87,1123407,PVH
2016-11-04,103.04,106.33,102.8,104.32,962786,PVH
2016-11-07,106.03,107.96,105.72,107.7,802141,PVH
2016-11-08,107.53,107.97,106.473,107.11,875833,PVH
2016-11-09,105.46,107.46,102.29,107.05,2116962,PVH
2016-11-10,108.21,114.88,107.3211,112.3,1714648,PVH
2016-11-11,111.42,112.29,110.52,112.08,982694,PVH
2016-11-14,112.41,113.75,105.49,105.68,2115371,PVH
2016-11-15,105.8,108.99,104.72,108.6,1274328,PVH
2016-11-16,107.84,109.0953,107.46,108.1,836363,PVH
2016-11-17,109.26,110.35,107.95,110.13,730486,PVH
2016-11-18,109.98,110.24,106.26,106.37,701617,PVH
2016-11-21,106.92,108.98,106.92,107.96,770358,PVH
2016-11-22,108.48,108.93,107.655,108.45,702691,PVH
2016-11-23,108.32,109.9499,108.32,109.02,490159,PVH
2016-11-25,109.58,110.27,108.32,108.69,319373,PVH
2016-11-28,108.37,108.74,107.47,108.07,582608,PVH
2016-11-29,108.12,109.17,105.48,106.03,1083677,PVH
2016-11-30,106.37,107.36,105.39,105.94,1469397,PVH
2016-12-01,105.0,110.97,104.81,107.99,2462891,PVH
2016-12-02,107.48,107.51,102.08,102.45,1957041,PVH
2016-12-05,103.23,107.11,102.81,106.96,1755872,PVH
2016-12-06,106.55,106.73,104.61,106.49,1124828,PVH
2016-12-07,106.61,111.39,106.61,111.36,1469731,PVH
2016-12-08,112.49,113.21,108.0,108.24,1625539,PVH
2016-12-09,108.16,108.35,106.49,106.5,1189191,PVH
2016-12-12,106.73,107.085,101.32,102.4,1697629,PVH
2016-12-13,102.85,103.4,101.56,102.01,1309062,PVH
2016-12-14,102.12,102.5,99.74,100.02,1216571,PVH
2016-12-15,99.85,99.86,93.11,93.94,4061298,PVH
2016-12-16,94.37,94.5,91.86,91.98,3736692,PVH
2016-12-19,92.07,92.8925,90.54,91.71,1566393,PVH
2016-12-20,92.59,93.825,91.44,92.42,1588266,PVH
2016-12-21,92.01,92.6327,91.27,92.5,1390091,PVH
2016-12-22,92.13,92.61,90.14,90.36,1070893,PVH
2016-12-23,90.78,91.99,89.8,90.04,744489,PVH
2016-12-27,90.2,91.239,90.03,90.47,561382,PVH
2016-12-28,90.49,90.7743,89.51,90.01,684200,PVH
2016-12-29,90.35,91.34,90.01,90.87,873521,PVH
2016-12-30,90.77,91.3,89.56,90.24,742851,PVH
2017-01-03,90.96,91.73,90.35,90.98,964562,PVH
2017-01-04,91.54,93.84,91.54,91.97,1432459,PVH
2017-01-05,90.6,93.08,89.965,92.96,2209705,PVH
2017-01-06,92.69,93.22,91.53,92.86,1174031,PVH
2017-01-09,93.07,93.07,91.83,92.26,917909,PVH
2017-01-10,92.76,94.465,92.19,93.85,1417866,PVH
2017-01-11,93.38,93.985,91.32,92.39,1023489,PVH
2017-01-12,91.87,93.24,91.6,93.13,834932,PVH
2017-01-13,93.14,93.8,88.71,89.31,2137985,PVH
2017-01-17,90.41,96.5,90.3432,94.83,2998257,PVH
2017-01-18,94.53,94.975,91.65,93.36,1361152,PVH
2017-01-19,93.03,93.69,90.94,91.57,945865,PVH
2017-01-20,91.92,93.21,91.42,92.82,988495,PVH
2017-01-23,92.35,93.27,91.42,92.2,864520,PVH
2017-01-24,92.56,94.03,92.16,93.19,733303,PVH
2017-01-25,94.07,94.97,93.58,94.81,742418,PVH
2017-01-26,95.11,95.5,93.23,93.3,650072,PVH
2017-01-27,93.55,93.97,90.1,90.3,1052226,PVH
2017-01-30,90.1,92.32,89.19,92.28,924167,PVH
2017-01-31,90.62,93.97,90.1,93.81,1283818,PVH
2017-02-01,93.25,93.31,89.65,89.87,1592275,PVH
2017-02-02,88.6,90.76,88.095,89.4,1075373,PVH
2017-02-03,88.96,88.96,86.17,87.57,1727553,PVH
2017-02-06,87.65,89.35,87.13,88.43,770255,PVH
2017-02-07,88.04,88.35,85.18,85.48,1850088,PVH
2017-02-08,85.68,87.21,84.53,87.19,2845774,PVH
2017-02-09,87.66,89.19,87.16,87.19,1368807,PVH
2017-02-10,88.08,90.33,87.71,90.12,1527722,PVH
2017-02-13,90.17,90.64,88.87,88.93,959552,PVH
2017-02-14,88.91,91.53,88.91,90.26,1123915,PVH
2017-02-15,89.99,90.44,89.33,89.86,957899,PVH
2017-02-16,90.25,90.29,88.06,88.37,909385,PVH
2017-02-17,88.19,90.65,88.19,90.32,1239062,PVH
2017-02-21,90.25,91.52,90.01,90.25,737656,PVH
2017-02-22,90.26,91.48,90.02,91.39,694122,PVH
2017-02-23,91.46,93.0,90.48,90.76,1585582,PVH
2017-02-24,90.63,93.32,89.99,91.57,2207987,PVH
2017-02-27,91.44,92.93,91.44,92.33,730295,PVH
2017-02-28,91.94,92.43,90.92,91.6,963219,PVH
2017-03-01,92.48,92.82,90.97,92.24,1134341,PVH
2017-03-02,92.06,92.37,90.96,91.92,1264082,PVH
2017-03-03,92.29,92.86,89.76,90.09,954656,PVH
2017-03-06,89.91,90.8,89.545,90.2,1334603,PVH
2017-03-07,89.57,90.325,88.89,89.75,685779,PVH
2017-03-08,90.17,91.73,89.83,91.39,654034,PVH
2017-03-09,91.19,91.83,90.5,91.14,653621,PVH
2017-03-10,91.58,92.37,90.93,91.12,824298,PVH
2017-03-13,91.52,91.98,90.06,90.93,788075,PVH
2017-03-14,91.2,92.33,91.11,91.52,753841,PVH
2017-03-15,92.12,92.8,90.72,92.39,1152128,PVH
2017-03-16,92.28,95.19,91.525,93.83,1365916,PVH
2017-03-17,94.36,95.0,93.0,94.65,1249482,PVH
2017-03-20,94.45,94.945,92.87,93.58,923774,PVH
2017-03-21,93.57,93.93,91.335,92.68,1373472,PVH
2017-03-22,92.39,92.6,89.52,90.85,2385843,PVH
2017-03-23,99.4,100.0,97.45,98.55,4915302,PVH
2017-03-24,100.17,102.11,98.88,100.94,2520501,PVH
2017-03-27,100.34,102.51,100.15,101.5,1705933,PVH
2017-03-28,101.63,103.12,101.525,102.69,1057520,PVH
2017-03-29,101.82,104.28,101.15,103.84,1049469,PVH
2017-03-30,103.42,104.28,102.11,103.62,755890,PVH
2017-03-31,103.53,103.91,102.97,103.47,774454,PVH
2017-04-03,103.48,104.25,102.67,103.18,793719,PVH
2017-04-04,103.54,104.01,101.36,101.78,956526,PVH
2017-04-05,101.96,103.6,101.48,101.98,822289,PVH
2017-04-06,102.38,103.84,101.67,101.97,853896,PVH
2017-04-07,101.92,102.87,101.7,101.9,1326911,PVH
2017-04-10,102.03,103.71,101.55,101.64,781523,PVH
2017-04-11,101.7,101.84,100.66,101.36,852227,PVH
2017-04-12,101.27,101.85,100.82,101.21,974004,PVH
2017-04-13,101.42,101.96,99.47,99.81,1329956,PVH
2017-04-17,100.03,100.54,99.57,99.94,1117732,PVH
2017-04-18,99.52,100.57,99.0,99.52,886530,PVH
2017-04-19,99.94,100.49,99.33,99.45,811937,PVH
2017-04-20,100.02,101.56,99.82,101.41,1497033,PVH
2017-04-21,100.71,101.09,98.04,98.26,1521492,PVH
2017-04-24,100.02,102.94,99.95,102.31,1954910,PVH
2017-04-25,102.42,103.17,101.44,102.87,1098127,PVH
2017-04-26,103.1,104.72,102.8,103.45,868509,PVH
2017-04-27,103.41,103.8999,102.39,103.02,702845,PVH
2017-04-28,102.79,102.79,100.22,101.03,826447,PVH
2017-05-01,101.02,101.61,99.835,100.08,506371,PVH
2017-05-02,100.71,101.615,100.23,101.6,754286,PVH
2017-05-03,101.42,101.86,99.85,100.91,714344,PVH
2017-05-04,101.51,101.8,100.23,101.16,789935,PVH
2017-05-05,101.16,103.0,101.11,102.6,734482,PVH
2017-05-08,103.31,103.4,102.22,102.39,527218,PVH
2017-05-09,102.82,103.44,102.31,102.76,957252,PVH
2017-05-10,102.28,103.44,101.32,103.31,750452,PVH
2017-05-11,101.98,102.66,99.95,100.93,1064950,PVH
2017-05-12,100.19,100.72,98.56,100.19,886137,PVH
2017-05-15,100.24,101.0,100.23,100.49,796066,PVH
2017-05-16,99.97,100.525,98.78,99.09,1188802,PVH
2017-05-17,98.8,99.15,97.38,97.47,1159487,PVH
2017-05-18,97.87,100.37,97.11,99.09,1498511,PVH
2017-05-19,99.12,101.065,96.85,100.41,1583004,PVH
2017-05-22,101.37,102.72,100.98,102.12,1455978,PVH
2017-05-23,103.0,104.5,102.09,102.38,1667341,PVH
2017-05-24,102.23,102.4,100.37,102.04,2436554,PVH
2017-05-25,107.59,109.01,105.95,106.98,3913384,PVH
2017-05-26,106.56,107.05,105.28,105.29,1337756,PVH
2017-05-30,106.25,107.005,105.03,105.59,1420599,PVH
2017-05-31,105.89,106.06,104.35,105.95,1278626,PVH
2017-06-01,106.04,107.57,105.74,106.21,984387,PVH
2017-06-02,106.43,106.69,105.055,105.96,673147,PVH
2017-06-05,105.74,105.98,104.56,105.21,1174242,PVH
2017-06-06,104.52,105.07,103.48,103.65,963106,PVH
2017-06-07,103.53,103.83,102.05,103.18,988489,PVH
2017-06-08,103.59,104.14,102.89,103.16,638964,PVH
2017-06-09,103.3,105.985,102.81,105.59,751960,PVH
2017-06-12,105.37,107.25,105.3,106.2,1115002,PVH
2017-06-13,106.27,106.27,105.12,105.61,752530,PVH
2017-06-14,106.05,106.58,105.26,106.43,694931,PVH
2017-06-15,104.92,105.92,104.76,105.66,711046,PVH
2017-06-16,105.48,105.74,104.68,105.13,980834,PVH
2017-06-19,105.26,105.81,104.34,105.72,611602,PVH
2017-06-20,105.6,105.6,104.51,104.89,769648,PVH
2017-06-21,104.53,105.52,104.45,105.07,826800,PVH
2017-06-22,105.6,110.1199,105.58,109.07,1628947,PVH
2017-06-23,108.71,110.59,108.06,110.48,1386908,PVH
2017-06-26,111.06,112.8,111.06,112.33,1243577,PVH
2017-06-27,112.44,112.96,111.93,112.48,901583,PVH
2017-06-28,113.05,115.86,112.78,113.37,1227037,PVH
2017-06-29,113.6,114.52,112.74,113.78,1086520,PVH
2017-06-30,114.96,115.42,114.09,114.5,995439,PVH
2017-07-03,114.45,115.17,114.23,114.84,561475,PVH
2017-07-05,114.64,114.82,112.91,113.45,801623,PVH
2017-07-06,113.04,113.235,110.59,110.88,850480,PVH
2017-07-07,111.34,112.58,111.305,112.17,431258,PVH
2017-07-10,112.0,113.13,111.48,112.0,685072,PVH
2017-07-11,111.89,112.51,110.76,111.76,704569,PVH
2017-07-12,112.27,112.99,111.68,111.83,686001,PVH
2017-07-13,112.28,113.7,111.52,113.29,1037572,PVH
2017-07-14,113.67,113.7,112.06,112.56,568094,PVH
2017-07-17,112.95,114.51,112.74,113.61,545462,PVH
2017-07-18,113.7,114.12,112.17,112.94,550868,PVH
2017-07-19,113.3,114.28,112.78,114.07,445181,PVH
2017-07-20,114.39,116.19,113.8,115.75,858633,PVH
2017-07-21,115.87,117.67,115.375,116.98,714091,PVH
2017-07-24,117.24,117.24,116.07,116.52,658550,PVH
2017-07-25,116.76,119.72,116.27,118.73,765455,PVH
2017-07-26,118.73,118.9,117.51,118.41,560458,PVH
2017-07-27,118.51,119.9597,118.2,119.16,629401,PVH
2017-07-28,119.28,120.49,118.57,119.94,914275,PVH
2017-07-31,119.94,119.94,118.17,119.29,697166,PVH
2017-08-01,119.7,120.99,119.42,119.73,557344,PVH
2017-08-02,119.7,120.99,119.42,119.73,557362,PVH
2017-08-03,120.0,121.61,119.61,121.27,654650,PVH
2017-08-04,121.3,122.75,121.3,122.1,760298,PVH
2017-08-07,123.04,124.95,122.135,124.09,675357,PVH
2017-08-08,125.84,126.11,124.09,124.3,845951,PVH
2017-08-09,123.58,124.7,123.14,124.11,610477,PVH
2017-08-10,123.42,123.79,121.42,121.63,857844,PVH
2017-08-11,121.35,124.31,121.094,123.88,686327,PVH
2017-08-14,124.64,125.085,123.95,124.37,580574,PVH
2017-08-15,123.81,124.86,121.74,123.38,806560,PVH
2017-08-16,123.49,124.64,122.9906,124.16,634720,PVH
2017-08-17,124.0,124.83,122.24,122.3,1150257,PVH
2017-08-18,121.5,121.51,119.07,121.05,1128517,PVH
2017-08-21,120.81,120.94,119.215,120.06,898836,PVH
2017-08-22,120.39,121.4199,119.17,120.32,1098161,PVH
2017-08-23,120.35,120.92,118.6601,120.04,1583175,PVH
2017-08-24,128.0,130.25,122.0,126.92,3806381,PVH
2017-08-25,127.53,129.28,124.14,125.9,1507695,PVH
2017-08-28,126.11,126.42,124.59,126.23,1043649,PVH
2017-08-29,125.87,127.09,123.78,126.62,909765,PVH
2017-08-30,126.53,127.92,125.96,126.04,735729,PVH
2017-08-31,126.55,126.8299,125.35,125.89,602829,PVH
2017-09-01,126.19,126.87,125.28,126.53,498702,PVH
2017-09-05,126.88,128.75,126.545,128.5,1033401,PVH
2017-09-06,129.52,130.75,128.62,129.11,880964,PVH
2017-09-07,129.54,130.08,128.37,128.69,975368,PVH
2017-09-08,128.57,128.57,127.34,127.76,648375,PVH
2017-09-11,128.41,130.15,128.11,129.6,752074,PVH
2017-09-12,129.88,130.24,127.83,128.09,645622,PVH
2017-09-13,128.2,129.13,126.56,127.43,765816,PVH
2017-09-14,127.32,127.32,123.78,126.43,822243,PVH
2017-09-15,127.13,128.58,126.59,128.1,1187402,PVH
2017-09-18,128.6,128.64,127.66,128.01,932154,PVH
2017-09-19,128.08,128.7,126.5,127.47,759574,PVH
2017-09-20,127.76,128.14,125.97,126.68,803299,PVH
2017-09-21,126.69,127.1,125.69,125.85,497265,PVH
2017-09-22,125.97,126.21,125.44,126.07,433763,PVH
2017-09-25,125.6,126.96,124.91,125.12,611313,PVH
2017-09-26,125.3,127.36,125.02,126.71,787136,PVH
2017-09-27,126.46,126.93,124.875,126.36,837052,PVH
2017-09-28,126.21,126.21,124.19,125.52,869820,PVH
2017-09-29,125.66,126.61,125.18,126.06,512151,PVH
2017-10-02,125.92,127.01,124.68,127.0,504436,PVH
2017-10-03,127.0,127.0,125.64,126.27,1220414,PVH
2017-10-04,126.32,127.92,126.15,127.29,719355,PVH
2017-10-05,127.2,127.74,126.005,127.32,909334,PVH
2017-10-06,127.18,127.56,126.24,127.53,652069,PVH
2017-10-09,127.58,127.62,124.43,125.03,641267,PVH
2017-10-10,125.07,126.32,124.74,126.04,643395,PVH
2017-10-11,125.97,126.46,124.825,126.21,769633,PVH
2017-10-12,125.78,125.78,124.125,124.8,652661,PVH
2017-10-13,124.85,127.18,124.09,124.94,711276,PVH
2017-10-16,124.89,125.36,123.65,124.67,774968,PVH
2017-10-17,124.17,125.34,123.97,124.16,575178,PVH
2017-10-18,124.73,125.27,123.99,124.36,480682,PVH
2017-10-19,124.16,126.13,123.82,125.74,634419,PVH
2017-10-20,126.34,128.68,126.22,128.31,980180,PVH
2017-10-23,128.85,133.24,128.73,129.68,1051273,PVH
2017-10-24,129.23,130.12,129.12,129.62,607652,PVH
2017-10-25,129.6,130.2,128.56,130.06,470029,PVH
2017-10-26,130.13,130.73,129.02,129.04,467913,PVH
2017-10-27,128.54,128.565,126.9,127.05,692426,PVH
2017-10-30,126.26,127.5,125.43,127.36,676612,PVH
2017-10-31,126.92,127.28,126.11,126.81,536362,PVH
2017-11-01,127.37,129.92,126.91,127.91,717237,PVH
2017-11-02,129.02,129.29,126.51,127.56,706746,PVH
2017-11-03,127.24,128.515,126.52,126.88,721297,PVH
2017-11-06,127.37,129.39,127.04,127.39,374226,PVH
2017-11-07,127.44,127.44,122.31,122.74,921596,PVH
2017-11-08,122.45,124.61,120.91,123.57,898348,PVH
2017-11-09,123.22,126.11,123.0,124.87,776641,PVH
2017-11-10,125.02,127.62,125.02,127.47,1009386,PVH
2017-11-13,127.23,127.75,125.84,127.47,508322,PVH
2017-11-14,126.73,127.38,125.42,126.83,491053,PVH
2017-11-15,126.86,127.425,125.435,126.88,798339,PVH
2017-11-16,126.87,130.26,125.975,129.94,684459,PVH
2017-11-17,130.67,133.47,130.41,133.12,1301544,PVH
2017-11-20,133.67,136.4,133.17,136.37,996480,PVH
2017-11-21,136.41,136.84,135.37,136.11,812595,PVH
2017-11-22,135.9,136.12,134.725,135.27,915872,PVH
2017-11-24,136.25,136.76,135.36,135.47,249401,PVH
2017-11-27,135.48,137.1,134.83,135.24,936069,PVH
2017-11-28,135.3,138.66,135.3,137.56,1021715,PVH
2017-11-29,138.43,139.515,136.46,137.14,1385672,PVH
2017-11-30,137.0,138.5,132.52,134.55,2410499,PVH
2017-12-01,135.18,138.11,133.63,137.31,1347305,PVH
2017-12-04,137.82,138.27,134.27,134.28,1691822,PVH
2017-12-05,134.76,134.81,131.77,133.6,1512911,PVH
2017-12-06,133.9,134.14,132.0,133.28,814304,PVH
2017-12-07,133.01,134.14,132.6,133.73,668516,PVH
2017-12-08,134.19,135.41,133.64,135.4,554162,PVH
2017-12-11,134.95,135.72,133.58,134.56,537160,PVH
2017-12-12,134.73,134.95,132.61,132.94,781155,PVH
2017-12-13,132.75,134.3,132.6,132.61,791393,PVH
2017-12-14,132.54,133.44,130.81,131.69,981589,PVH
2017-12-15,133.61,134.5835,132.61,134.04,987662,PVH
2017-12-18,134.24,137.845,133.87,136.31,963429,PVH
2017-12-19,137.27,137.91,135.94,136.6,1020428,PVH
2017-12-20,136.21,137.47,135.42,135.62,530287,PVH
2017-12-21,136.33,136.875,134.95,135.61,673854,PVH
2017-12-22,135.36,136.32,134.635,135.6,767901,PVH
2017-12-26,135.4,136.82,135.4,136.52,342067,PVH
2017-12-27,136.93,137.16,135.89,136.67,407874,PVH
2017-12-28,136.77,137.13,135.86,136.91,469082,PVH
2017-12-29,137.79,138.7,137.09,137.21,628677,PVH
2018-01-02,137.59,139.38,137.27,138.97,638345,PVH
2018-01-03,139.36,139.76,137.93,139.21,855166,PVH
2018-01-04,139.19,142.7,137.8,141.42,1033900,PVH
2018-01-05,141.32,143.7,140.1,143.09,1099768,PVH
2018-01-08,143.1,143.63,140.4201,142.74,821811,PVH
2018-01-09,142.01,142.81,140.54,141.16,414266,PVH
2018-01-10,140.88,141.2,139.15,140.94,581570,PVH
2018-01-11,141.05,142.63,140.19,142.58,490021,PVH
2018-01-12,143.0,144.83,142.59,143.63,488816,PVH
2018-01-16,144.15,144.15,141.08,141.4,518877,PVH
2018-01-17,141.95,143.23,140.86,142.49,510856,PVH
2018-01-18,147.34,148.29,143.79,144.7,640855,PVH
2018-01-19,145.53,147.19,144.98,147.07,568779,PVH
2018-01-22,147.06,148.67,145.8984,148.35,588978,PVH
2018-01-23,148.06,151.36,147.11,151.08,665922,PVH
2018-01-24,151.63,153.74,150.74,151.34,628771,PVH
2018-01-25,152.39,155.64,151.03,152.71,926382,PVH
2018-01-26,153.58,154.05,150.891,153.84,708315,PVH
2018-01-29,152.99,157.22,152.99,155.16,680876,PVH
2018-01-30,154.85,157.96,153.63,156.25,729595,PVH
2018-01-31,156.37,157.8,154.58,155.08,716001,PVH
2018-02-01,153.0,155.6599,152.09,154.17,695434,PVH
2018-02-02,153.31,154.48,150.47,151.07,592840,PVH
2018-02-05,150.49,152.59,146.25,146.25,840813,PVH
2018-02-06,143.06,147.68,141.06,146.93,1385981,PVH
2018-02-07,152.8,152.8,149.03,149.21,784635,PVH
