date,open,high,low,close,volume,Name
2016-06-13,75.82,76.595,75.52,75.54,3272236,ESRX
2016-06-14,75.54,76.09,74.79,75.16,3001050,ESRX
2016-06-15,75.46,75.65,74.72,74.8,3203916,ESRX
2016-06-16,74.05,75.05,73.97,74.74,3856654,ESRX
2016-06-17,74.82,75.24,73.99,74.58,7041385,ESRX
2016-06-20,74.87,75.25,74.02,74.14,4258655,ESRX
2016-06-21,74.43,74.96,74.05,74.75,3840117,ESRX
2016-06-22,74.8,76.08,74.3382,75.59,3144458,ESRX
2016-06-23,76.27,77.0,75.985,76.95,3230515,ESRX
2016-06-24,74.6,75.86,74.29,75.4,5830644,ESRX
2016-06-27,74.64,75.0,72.81,73.21,4588645,ESRX
2016-06-28,73.62,74.62,73.49,74.01,2934890,ESRX
2016-06-29,74.21,76.09,74.21,75.7,3924037,ESRX
2016-06-30,75.98,76.21,75.26,75.8,5270947,ESRX
2016-07-01,75.8,76.475,75.72,76.28,3939165,ESRX
2016-07-05,75.82,75.96,75.31,75.61,3622516,ESRX
2016-07-06,75.56,76.815,75.0001,76.21,3545683,ESRX
2016-07-07,76.18,77.08,76.08,76.55,2684148,ESRX
2016-07-08,77.05,78.23,76.59,77.92,3071099,ESRX
2016-07-11,78.18,78.69,77.52,77.93,3109726,ESRX
2016-07-12,78.12,78.63,77.96,78.28,3110627,ESRX
2016-07-13,78.72,79.4,78.14,78.6,2791858,ESRX
2016-07-14,79.09,80.02,78.875,79.45,3634880,ESRX
2016-07-15,78.72,79.86,77.94,79.33,3465733,ESRX
2016-07-18,79.4,79.94,79.26,79.68,2013272,ESRX
2016-07-19,79.44,79.77,78.66,79.0,3213318,ESRX
2016-07-20,79.1,79.45,78.75,79.18,3262192,ESRX
2016-07-21,79.28,79.5,78.38,78.59,3307460,ESRX
2016-07-22,79.02,79.235,78.56,78.86,2783693,ESRX
2016-07-25,77.46,78.22,76.9017,77.39,4277778,ESRX
2016-07-26,75.84,78.73,75.6,78.49,5450204,ESRX
2016-07-27,78.49,78.53,77.1,77.21,3324195,ESRX
2016-07-28,77.28,77.68,76.93,77.09,2636041,ESRX
2016-07-29,76.84,77.15,75.93,76.07,4550675,ESRX
2016-08-01,76.11,76.69,75.98,76.17,4264322,ESRX
2016-08-02,75.95,76.2,75.11,75.43,3156865,ESRX
2016-08-03,75.4,76.41,75.35,75.98,3112479,ESRX
2016-08-04,76.13,76.37,75.64,75.89,2616791,ESRX
2016-08-05,76.11,76.77,75.73,76.38,2620471,ESRX
2016-08-08,76.38,76.81,75.735,75.91,2456870,ESRX
2016-08-09,75.92,76.675,75.645,76.44,1997502,ESRX
2016-08-10,76.45,76.65,75.62,75.79,2102013,ESRX
2016-08-11,75.83,76.365,75.71,76.17,2927932,ESRX
2016-08-12,75.92,76.3,75.77,76.19,1926493,ESRX
2016-08-15,76.47,77.34,76.252,77.13,2687579,ESRX
2016-08-16,77.01,77.19,76.6,76.97,2541610,ESRX
2016-08-17,77.09,77.37,76.17,76.63,2467734,ESRX
2016-08-18,76.7,77.15,76.53,76.62,2015994,ESRX
2016-08-19,76.33,76.55,75.25,76.38,2525759,ESRX
2016-08-22,76.29,76.78,76.0,76.51,2309646,ESRX
2016-08-23,76.95,77.61,76.7,77.15,4868025,ESRX
2016-08-24,76.84,77.5701,76.19,76.34,3042017,ESRX
2016-08-25,76.08,76.08,71.26,71.74,13815591,ESRX
2016-08-26,72.04,72.9,71.6,72.31,7321605,ESRX
2016-08-29,72.32,73.81,72.0,73.12,7638234,ESRX
2016-08-30,72.98,73.5,72.65,73.35,3997999,ESRX
2016-08-31,73.3,73.35,72.11,72.7,4403792,ESRX
2016-09-01,72.98,72.99,71.8,72.22,3564046,ESRX
2016-09-02,72.54,72.675,71.94,72.54,2282980,ESRX
2016-09-06,72.54,72.92,72.28,72.72,2167741,ESRX
2016-09-07,72.7,73.12,72.1,72.67,3613397,ESRX
2016-09-08,72.44,72.67,72.09,72.11,3174153,ESRX
2016-09-09,71.63,71.84,70.88,71.13,4790679,ESRX
2016-09-12,70.77,72.24,70.72,72.1,3125600,ESRX
2016-09-13,71.5,71.5125,70.38,70.9,3931033,ESRX
2016-09-14,71.02,71.02,69.655,70.37,4206938,ESRX
2016-09-15,70.2,70.7,69.76,70.44,3376584,ESRX
2016-09-16,70.53,70.66,69.79,70.21,4472168,ESRX
2016-09-19,70.47,70.86,69.545,69.66,3152988,ESRX
2016-09-20,69.95,70.23,69.25,69.25,3097802,ESRX
2016-09-21,69.25,69.8,68.965,69.65,3398867,ESRX
2016-09-22,70.03,71.85,69.82,71.03,3822132,ESRX
2016-09-23,70.66,71.84,70.62,71.34,4028976,ESRX
2016-09-26,71.12,71.68,70.52,70.63,3120262,ESRX
2016-09-27,70.69,71.09,70.48,70.79,2866980,ESRX
2016-09-28,70.8,71.35,70.45,70.93,1621065,ESRX
2016-09-29,70.97,71.06,69.8,69.84,2222240,ESRX
2016-09-30,69.86,70.81,68.7,70.53,3976663,ESRX
2016-10-03,70.24,70.43,69.3,69.96,3430284,ESRX
2016-10-04,69.85,70.52,69.69,69.91,2133836,ESRX
2016-10-05,70.23,70.59,69.82,70.34,2105026,ESRX
2016-10-06,70.03,70.84,69.8326,70.35,2771710,ESRX
2016-10-07,70.65,70.71,69.7,70.06,3437822,ESRX
2016-10-10,70.44,70.9,70.38,70.57,1630512,ESRX
2016-10-11,70.34,70.34,68.94,69.03,2840473,ESRX
2016-10-12,69.11,69.36,68.58,69.16,2670432,ESRX
2016-10-13,68.66,69.12,68.43,69.04,3269027,ESRX
2016-10-14,69.45,70.43,69.07,69.76,2976526,ESRX
2016-10-17,69.58,69.7,68.88,69.22,3193007,ESRX
2016-10-18,70.02,70.66,69.79,70.31,3045786,ESRX
2016-10-19,70.35,70.62,70.07,70.43,2283839,ESRX
2016-10-20,70.59,71.52,70.31,71.04,2453342,ESRX
2016-10-21,70.63,70.63,69.54,69.61,3092722,ESRX
2016-10-24,70.15,70.55,69.41,69.8,2960695,ESRX
2016-10-25,69.73,70.24,69.5,70.07,2642407,ESRX
2016-10-26,72.03,72.03,69.24,70.39,5370287,ESRX
2016-10-27,70.46,70.62,69.12,69.23,3486271,ESRX
2016-10-28,67.59,68.1,64.46,65.09,10586527,ESRX
2016-10-31,65.54,67.52,65.42,67.4,6186898,ESRX
2016-11-01,67.42,67.77,66.77,67.25,4951991,ESRX
2016-11-02,67.35,70.76,67.1193,69.82,7091760,ESRX
2016-11-03,69.82,70.77,67.06,67.24,6875127,ESRX
2016-11-04,67.16,68.67,67.01,67.86,5014676,ESRX
2016-11-07,69.22,70.72,68.98,70.38,4641874,ESRX
2016-11-08,67.97,70.11,67.5773,69.85,5759849,ESRX
2016-11-09,73.35,75.32,71.435,74.78,9180159,ESRX
2016-11-10,75.13,76.6,74.63,75.39,8904674,ESRX
2016-11-11,75.18,75.6,73.78,74.59,4337362,ESRX
2016-11-14,74.51,77.14,74.27,76.45,5670086,ESRX
2016-11-15,76.55,77.22,75.73,77.14,3448039,ESRX
2016-11-16,77.06,77.45,76.0,76.15,3043172,ESRX
2016-11-17,76.06,76.5,75.83,76.44,2909450,ESRX
2016-11-18,76.33,76.69,75.72,75.77,2984707,ESRX
2016-11-21,75.225,76.76,75.225,76.1,2577371,ESRX
2016-11-22,76.06,76.31,75.57,75.93,3651624,ESRX
2016-11-23,75.74,76.82,75.6,76.81,2244914,ESRX
2016-11-25,76.97,77.39,76.37,76.9,1285203,ESRX
2016-11-28,76.78,77.13,76.05,76.75,2336432,ESRX
2016-11-29,77.02,77.5,76.8,76.86,2171452,ESRX
2016-11-30,76.86,77.34,75.79,75.88,5569834,ESRX
2016-12-01,75.89,76.29,75.44,75.83,3242099,ESRX
2016-12-02,76.09,76.755,75.59,75.66,2718891,ESRX
2016-12-05,76.23,76.75,75.5,76.71,3893716,ESRX
2016-12-06,76.42,77.25,76.01,76.73,2542847,ESRX
2016-12-07,75.5,76.38,74.47,75.85,3840300,ESRX
2016-12-08,75.99,75.99,68.0,70.75,17710775,ESRX
2016-12-09,72.3,72.48,71.511,72.48,7403945,ESRX
2016-12-12,72.57,72.93,71.415,72.1,3462243,ESRX
2016-12-13,71.58,73.52,71.58,73.17,4767996,ESRX
2016-12-14,72.67,73.17,68.45,70.52,9786252,ESRX
2016-12-15,70.51,70.58,68.36,69.18,6823053,ESRX
2016-12-16,69.17,70.0,68.85,69.92,7764896,ESRX
2016-12-19,70.46,70.58,68.93,69.24,4309098,ESRX
2016-12-20,69.51,69.69,68.27,68.65,3056147,ESRX
2016-12-21,68.74,69.06,68.21,68.5,2922548,ESRX
2016-12-22,68.56,69.95,68.02,68.43,2074052,ESRX
2016-12-23,68.52,69.12,68.48,69.0,1807284,ESRX
2016-12-27,68.98,69.87,68.8,69.6,2202318,ESRX
2016-12-28,69.75,69.92,69.2904,69.5,2092664,ESRX
2016-12-29,68.8197,69.87,68.8197,69.39,2150487,ESRX
2016-12-30,69.39,69.57,68.52,68.79,2753214,ESRX
2017-01-03,69.41,69.75,69.01,69.4,3524397,ESRX
2017-01-04,69.66,71.98,69.35,71.14,4083125,ESRX
2017-01-05,70.77,71.37,70.2804,70.87,2149611,ESRX
2017-01-06,70.8,70.95,70.12,70.75,1733517,ESRX
2017-01-09,70.44,71.88,70.41,71.56,2492683,ESRX
2017-01-10,71.56,73.0,71.44,72.5,4377385,ESRX
2017-01-11,72.42,73.38,71.13,72.09,4371386,ESRX
2017-01-12,71.78,72.23,71.55,71.86,2195305,ESRX
2017-01-13,71.81,72.13,71.515,71.8,2190092,ESRX
2017-01-17,71.68,73.24,71.29,73.16,3433721,ESRX
2017-01-18,73.35,73.419,72.63,72.67,2896676,ESRX
2017-01-19,72.44,73.04,72.03,72.45,5393859,ESRX
2017-01-20,72.55,72.92,71.63,71.75,4642215,ESRX
2017-01-23,71.44,71.47,70.12,70.61,3539854,ESRX
2017-01-24,70.86,71.5,70.06,71.4,3170371,ESRX
2017-01-25,71.46,72.23,69.42,69.62,7881022,ESRX
2017-01-26,69.35,70.35,68.77,69.22,4701807,ESRX
2017-01-27,69.46,69.5,67.13,67.59,9222687,ESRX
2017-01-30,67.54,68.174,67.03,68.11,4805540,ESRX
2017-01-31,67.78,68.89,67.3,68.88,4226880,ESRX
2017-02-01,68.65,69.1519,68.01,69.11,3597957,ESRX
2017-02-02,68.73,68.83,65.82,66.69,8891702,ESRX
2017-02-03,66.98,67.44,66.71,67.09,4674760,ESRX
2017-02-06,67.06,67.79,66.53,67.4,3820752,ESRX
2017-02-07,67.42,67.76,66.77,67.74,2968210,ESRX
2017-02-08,67.65,68.0899,67.41,67.62,2384325,ESRX
2017-02-09,67.47,67.9568,67.15,67.48,3737024,ESRX
2017-02-10,67.52,68.5,67.02,68.41,3435702,ESRX
2017-02-13,68.55,69.43,68.53,69.3,3657352,ESRX
2017-02-14,69.03,69.79,68.57,69.63,3696195,ESRX
2017-02-15,69.1,70.94,68.53,69.46,6935203,ESRX
2017-02-16,69.66,69.775,68.48,69.23,3143068,ESRX
2017-02-17,68.96,70.0,68.94,69.97,2716030,ESRX
2017-02-21,69.95,71.37,69.86,71.37,4550083,ESRX
2017-02-22,71.15,71.245,70.4896,70.73,2611136,ESRX
2017-02-23,70.81,71.12,70.3,70.93,2319734,ESRX
2017-02-24,70.97,71.76,70.56,71.55,2830594,ESRX
2017-02-27,71.38,71.85,71.1051,71.75,2534369,ESRX
2017-02-28,71.77,71.78,70.44,70.65,3974691,ESRX
2017-03-01,71.16,72.1,71.03,71.71,3997609,ESRX
2017-03-02,71.51,72.09,71.23,71.96,4222828,ESRX
2017-03-03,72.09,72.11,70.88,71.58,2850724,ESRX
2017-03-06,71.27,71.3899,70.04,70.05,4618196,ESRX
2017-03-07,68.89,69.08,67.24,67.39,8651646,ESRX
2017-03-08,67.44,68.45,67.4,67.62,6486986,ESRX
2017-03-09,67.79,67.91,66.26,66.86,6623458,ESRX
2017-03-10,67.44,67.84,66.93,67.64,3760374,ESRX
2017-03-13,67.76,68.0,66.86,67.47,4093201,ESRX
2017-03-14,67.25,67.55,66.445,66.84,2995746,ESRX
2017-03-15,65.8,66.67,65.26,66.06,6937942,ESRX
2017-03-16,65.96,65.975,64.45,64.83,7275674,ESRX
2017-03-17,65.19,65.36,64.65,65.09,7076930,ESRX
2017-03-20,65.08,65.09,63.84,64.37,5556264,ESRX
2017-03-21,64.69,64.8,63.22,63.84,5139578,ESRX
2017-03-22,64.0,64.209,63.46,63.99,4039506,ESRX
2017-03-23,63.91,64.84,63.78,64.02,5489255,ESRX
2017-03-24,64.0,64.35,63.75,64.11,3106266,ESRX
2017-03-27,64.01,64.79,63.89,64.6,3757553,ESRX
2017-03-28,64.27,64.99,64.25,64.84,3382522,ESRX
2017-03-29,64.64,65.34,64.365,65.04,4019176,ESRX
2017-03-30,64.97,66.6,64.82,66.56,6149206,ESRX
2017-03-31,66.2,66.2,65.48,65.91,6980049,ESRX
2017-04-03,66.06,66.1228,65.56,65.86,3560570,ESRX
2017-04-04,65.68,66.305,65.51,65.89,3800296,ESRX
2017-04-05,65.91,66.71,65.7,66.07,4246839,ESRX
2017-04-06,65.74,66.08,65.245,65.79,4972847,ESRX
2017-04-07,66.04,66.8,65.88,66.51,3881050,ESRX
2017-04-10,66.57,67.28,66.3197,66.9,3953647,ESRX
2017-04-11,66.95,67.07,66.5,66.77,2427266,ESRX
2017-04-12,66.26,66.69,66.25,66.54,3168777,ESRX
2017-04-13,66.68,66.8747,66.4463,66.47,2329041,ESRX
2017-04-17,66.76,66.96,66.46,66.67,3294313,ESRX
2017-04-18,66.3,66.48,65.625,66.09,3622254,ESRX
2017-04-19,66.42,66.5109,65.97,66.36,2363734,ESRX
2017-04-20,66.45,67.35,66.1,67.05,2789192,ESRX
2017-04-21,67.02,67.15,65.9801,66.46,2843351,ESRX
2017-04-24,67.27,67.5055,66.97,67.25,8621174,ESRX
2017-04-25,58.72,61.17,57.8,60.01,36851442,ESRX
2017-04-26,62.1,62.65,61.0,61.28,14621191,ESRX
2017-04-27,61.22,62.05,61.18,61.4,6468532,ESRX
2017-04-28,61.62,61.64,60.835,61.34,6560967,ESRX
2017-05-01,61.42,61.68,60.87,60.92,3539955,ESRX
2017-05-02,61.06,61.98,60.58,61.7,5150096,ESRX
2017-05-03,61.6,62.495,61.23,62.26,4268768,ESRX
2017-05-04,62.39,63.13,61.705,61.79,4803844,ESRX
2017-05-05,61.85,61.96,61.18,61.58,3517209,ESRX
2017-05-08,61.78,62.02,61.3,61.6,3047940,ESRX
2017-05-09,61.61,62.23,61.4,62.08,3940798,ESRX
2017-05-10,61.83,62.1,60.83,61.02,4897363,ESRX
2017-05-11,60.8,61.0,60.28,60.66,4996352,ESRX
2017-05-12,60.68,60.785,59.4,59.63,7360527,ESRX
2017-05-15,59.87,60.46,59.71,60.32,4342316,ESRX
2017-05-16,60.31,60.34,59.58,60.16,3653953,ESRX
2017-05-17,59.47,60.2569,59.44,59.73,5428502,ESRX
2017-05-18,60.43,60.49,59.21,59.26,5296696,ESRX
2017-05-19,59.2,60.2,59.14,60.11,5759300,ESRX
2017-05-22,59.97,60.56,59.76,60.31,2986719,ESRX
2017-05-23,60.23,60.33,59.7501,60.15,3596425,ESRX
2017-05-24,59.97,60.33,59.58,59.86,2823915,ESRX
2017-05-25,59.92,60.24,59.83,60.09,2975591,ESRX
2017-05-26,60.05,60.33,59.57,59.76,2311990,ESRX
2017-05-30,59.52,59.94,59.2,59.6,3064510,ESRX
2017-05-31,59.61,59.77,59.17,59.75,3420706,ESRX
2017-06-01,59.92,60.56,59.6811,60.4,3395462,ESRX
2017-06-02,60.4,60.83,60.22,60.69,3256458,ESRX
2017-06-05,61.0,61.34,60.545,61.28,3810363,ESRX
2017-06-06,61.21,61.21,60.23,60.25,3901555,ESRX
2017-06-07,60.06,60.4,60.03,60.37,2614602,ESRX
2017-06-08,60.19,60.7,60.08,60.36,2475110,ESRX
2017-06-09,60.27,61.72,60.17,61.41,3139909,ESRX
2017-06-12,61.32,63.5901,61.05,62.52,5168955,ESRX
2017-06-13,62.62,62.92,62.14,62.63,4257749,ESRX
2017-06-14,62.95,63.5,62.67,63.12,3255105,ESRX
2017-06-15,63.32,64.07,62.53,63.09,4973494,ESRX
2017-06-16,62.8,63.05,61.98,63.01,9298255,ESRX
2017-06-19,63.05,64.6209,62.91,64.23,3874059,ESRX
2017-06-20,64.0,64.197,63.41,63.42,3298445,ESRX
2017-06-21,63.53,64.22,63.21,63.97,3380446,ESRX
2017-06-22,63.78,66.56,63.65,64.91,6702544,ESRX
2017-06-23,64.96,65.33,64.75,65.22,11875025,ESRX
2017-06-26,65.42,66.17,65.35,65.52,2739745,ESRX
2017-06-27,65.23,65.78,64.58,64.62,3475907,ESRX
2017-06-28,64.86,65.5,64.8,65.21,2209141,ESRX
2017-06-29,65.01,65.33,63.61,63.89,3694309,ESRX
2017-06-30,64.59,64.6,63.67,63.84,5457978,ESRX
2017-07-03,64.15,64.46,63.78,63.92,1765679,ESRX
2017-07-05,63.89,64.19,63.3946,63.68,2482106,ESRX
2017-07-06,63.5,63.6,62.36,62.53,2833485,ESRX
2017-07-07,62.77,62.98,62.125,62.5,2969091,ESRX
2017-07-10,62.48,62.53,61.3546,61.83,5126635,ESRX
2017-07-11,61.83,61.84,61.06,61.56,2155440,ESRX
2017-07-12,61.97,62.28,61.76,62.12,2748714,ESRX
2017-07-13,61.97,61.97,61.45,61.72,2135144,ESRX
2017-07-14,61.92,62.255,61.7,62.14,2046136,ESRX
2017-07-17,62.14,63.18,62.02,62.72,2151647,ESRX
2017-07-18,62.67,62.92,62.31,62.65,2025371,ESRX
2017-07-19,62.64,62.98,61.91,62.05,3846170,ESRX
2017-07-20,62.19,62.99,62.03,62.64,2264678,ESRX
2017-07-21,62.44,63.0,62.16,62.5,2098090,ESRX
2017-07-24,62.31,62.67,62.24,62.61,2037408,ESRX
2017-07-25,62.8,63.27,62.25,62.56,3461456,ESRX
2017-07-26,63.0,65.5,62.82,63.47,7578250,ESRX
2017-07-27,63.37,63.38,61.45,62.33,3840255,ESRX
2017-07-28,62.48,63.06,62.01,62.9,3038852,ESRX
2017-07-31,62.9,63.365,62.6,62.64,3184863,ESRX
2017-08-01,62.72,62.92,62.17,62.36,2681547,ESRX
2017-08-02,61.99,62.28,61.22,61.98,3135934,ESRX
2017-08-03,61.89,62.98,61.89,62.6,2965060,ESRX
2017-08-04,62.83,62.88,62.375,62.53,2848358,ESRX
2017-08-07,62.42,62.42,61.53,62.32,2207277,ESRX
2017-08-08,62.16,62.76,61.74,62.24,2975079,ESRX
2017-08-09,62.06,62.14,60.71,61.2,3971717,ESRX
2017-08-10,61.0,61.359,60.24,60.3,4307052,ESRX
2017-08-11,60.5,61.02,60.31,60.82,2898864,ESRX
2017-08-14,61.04,61.585,60.8,61.31,2650944,ESRX
2017-08-15,61.3,61.87,61.17,61.73,2677186,ESRX
2017-08-16,61.73,62.39,61.4843,62.0,2055354,ESRX
2017-08-17,61.86,62.24,60.92,61.04,2913407,ESRX
2017-08-18,60.53,61.02,60.43,60.56,2382740,ESRX
2017-08-21,60.65,60.95,60.025,60.33,2674387,ESRX
2017-08-22,60.52,61.78,60.45,61.62,2915257,ESRX
2017-08-23,61.48,61.56,60.93,60.93,2842328,ESRX
2017-08-24,61.06,61.45,60.32,60.51,2546519,ESRX
2017-08-25,60.73,61.23,60.67,60.79,1426493,ESRX
2017-08-28,61.06,61.6,60.99,61.17,2196113,ESRX
2017-08-29,60.9,61.46,60.66,61.38,2420508,ESRX
2017-08-30,61.09,61.56,60.91,61.53,1957415,ESRX
2017-08-31,61.74,62.96,61.61,62.82,3122156,ESRX
2017-09-01,62.93,63.1,62.12,62.16,2458504,ESRX
2017-09-05,61.98,62.2,61.18,61.75,2654470,ESRX
2017-09-06,62.13,62.735,61.86,62.69,3077273,ESRX
2017-09-07,62.68,62.91,62.15,62.34,2322996,ESRX
2017-09-08,62.33,63.18,62.06,62.9,2287339,ESRX
2017-09-11,63.4,64.305,63.27,63.67,3413862,ESRX
2017-09-12,63.74,63.79,62.42,62.64,4313062,ESRX
2017-09-13,62.66,63.25,62.43,63.24,2741978,ESRX
2017-09-14,63.02,63.15,62.27,62.34,2408588,ESRX
2017-09-15,62.3,62.65,61.84,62.65,7853916,ESRX
2017-09-18,62.66,62.95,62.0,62.01,2458145,ESRX
2017-09-19,62.12,62.24,60.67,61.0,7207248,ESRX
2017-09-20,61.0,63.25,60.35,61.82,6855729,ESRX
2017-09-21,61.73,62.27,61.3,61.72,3542705,ESRX
2017-09-22,61.65,62.36,61.39,62.29,2916660,ESRX
2017-09-25,62.17,63.15,62.0,62.47,2960650,ESRX
2017-09-26,62.43,63.17,62.43,63.05,2233474,ESRX
2017-09-27,63.11,63.34,62.06,62.96,2240815,ESRX
2017-09-28,62.78,63.42,62.6351,63.07,2235054,ESRX
2017-09-29,63.12,64.12,63.0,63.32,3891946,ESRX
2017-10-02,63.37,64.29,63.32,63.63,3004490,ESRX
2017-10-03,63.77,63.87,63.38,63.65,2078369,ESRX
2017-10-04,63.58,64.08,63.47,63.98,2127455,ESRX
2017-10-05,64.0,64.19,63.62,64.01,3066997,ESRX
2017-10-06,64.07,64.17,62.03,62.36,4774033,ESRX
2017-10-09,61.28,61.5,58.84,59.22,6375318,ESRX
2017-10-10,58.53,59.765,57.88,58.18,5880277,ESRX
2017-10-11,58.27,58.43,57.56,57.71,4819683,ESRX
2017-10-12,57.81,58.18,57.41,57.67,3766891,ESRX
2017-10-13,57.86,57.86,56.82,57.14,3729017,ESRX
2017-10-16,57.14,57.54,56.65,56.81,3674621,ESRX
2017-10-17,56.84,57.36,56.62,57.21,3412098,ESRX
2017-10-18,56.2,59.04,55.8,57.77,7866080,ESRX
2017-10-19,57.72,58.92,57.61,58.75,3797088,ESRX
2017-10-20,58.9,60.0,58.44,59.51,5173553,ESRX
2017-10-23,59.59,59.78,58.57,58.65,3240244,ESRX
2017-10-24,58.7,59.3,58.23,58.85,3836952,ESRX
2017-10-25,59.36,61.49,58.98,61.16,7963147,ESRX
2017-10-26,61.18,62.3999,58.62,58.93,8244936,ESRX
2017-10-27,58.59,62.41,58.58,62.19,9086110,ESRX
2017-10-30,61.94,62.1234,60.8,61.35,4635309,ESRX
2017-10-31,61.5,61.71,60.89,61.29,3511997,ESRX
2017-11-01,61.81,62.61,61.52,62.32,3386905,ESRX
2017-11-02,62.34,62.76,60.0906,60.32,3041540,ESRX
2017-11-03,60.2,60.76,59.81,60.54,2637314,ESRX
2017-11-06,60.43,60.871,60.08,60.62,2218846,ESRX
2017-11-07,60.81,60.97,60.1411,60.6,2486043,ESRX
2017-11-08,60.54,61.34,60.1,61.3,2061508,ESRX
2017-11-09,60.99,61.32,60.41,60.75,2519617,ESRX
2017-11-10,60.52,60.55,59.47,60.05,3608405,ESRX
2017-11-13,59.97,61.6,59.67,60.88,3428889,ESRX
2017-11-14,60.67,60.69,59.17,60.25,2678056,ESRX
2017-11-15,59.58,60.44,59.25,60.05,2560283,ESRX
2017-11-16,60.54,62.9,60.2932,62.45,4500961,ESRX
2017-11-17,62.13,62.22,61.05,61.94,3046260,ESRX
2017-11-20,61.78,61.84,61.08,61.42,2855786,ESRX
2017-11-21,61.58,61.62,60.93,61.19,3040338,ESRX
2017-11-22,61.22,62.7933,60.91,62.12,3254337,ESRX
2017-11-24,61.79,61.93,60.7,61.18,2111326,ESRX
2017-11-27,61.18,61.62,60.75,61.47,3700739,ESRX
2017-11-28,61.47,61.61,60.63,61.44,3806478,ESRX
2017-11-29,61.6,64.68,61.3,62.86,5759565,ESRX
2017-11-30,63.27,65.2,62.73,65.18,7745569,ESRX
2017-12-01,64.19,64.8997,63.63,64.41,4740886,ESRX
2017-12-04,65.56,68.3,65.31,68.16,8791554,ESRX
2017-12-05,68.0,68.27,66.75,67.84,5133884,ESRX
2017-12-06,69.4,69.43,67.74,68.57,3744673,ESRX
2017-12-07,68.37,68.7,67.32,67.41,3778841,ESRX
2017-12-08,67.73,68.71,67.475,68.15,2956199,ESRX
2017-12-11,68.0,68.63,67.73,68.39,4349912,ESRX
2017-12-12,68.63,68.75,67.93,68.56,3183179,ESRX
2017-12-13,68.91,69.3,67.97,68.57,3723740,ESRX
2017-12-14,70.0,70.86,68.98,69.02,6154835,ESRX
2017-12-15,71.25,72.11,68.78,71.55,9732153,ESRX
2017-12-18,72.11,73.46,71.33,73.38,6902488,ESRX
2017-12-19,73.64,74.67,73.52,73.66,5942744,ESRX
2017-12-20,73.53,74.6,73.53,73.99,3669593,ESRX
2017-12-21,74.34,74.86,73.76,74.46,4491466,ESRX
2017-12-22,74.4,74.73,74.011,74.53,1386670,ESRX
2017-12-26,74.73,75.64,74.53,74.99,2195171,ESRX
2017-12-27,75.03,75.4,74.7,74.88,1282188,ESRX
2017-12-28,75.0,75.13,74.66,74.99,1283517,ESRX
2017-12-29,75.0,75.36,74.581,74.64,1740106,ESRX
2018-01-02,74.99,76.02,74.8,75.23,2635265,ESRX
2018-01-03,75.16,75.96,74.481,75.66,2904331,ESRX
