date,open,high,low,close,volume,Name
2016-06-23,97.51,98.0699,96.58,97.25,990781,RL
2016-06-24,92.86,93.88,89.27,89.6,2758064,RL
2016-06-27,88.48,88.48,85.7,87.38,2794837,RL
2016-06-28,88.28,89.12,86.5,87.9,1362955,RL
2016-06-29,88.54,89.52,88.15,88.73,1468842,RL
2016-06-30,88.9,89.63,88.24,89.62,1192248,RL
2016-07-01,89.67,91.74,89.52,90.08,1046982,RL
2016-07-05,89.66,89.83,87.65,88.52,1064620,RL
2016-07-06,87.8,90.21,87.2601,90.16,1041492,RL
2016-07-07,90.11,92.2,90.11,91.76,1028898,RL
2016-07-08,92.47,93.8,92.26,93.25,831056,RL
2016-07-11,94.05,96.46,93.57,96.01,1487256,RL
2016-07-12,96.37,98.76,96.34,98.57,1665098,RL
2016-07-13,98.99,99.105,97.916,98.53,831947,RL
2016-07-14,99.05,99.72,98.57,98.92,635458,RL
2016-07-15,99.42,99.873,98.75,98.87,601900,RL
2016-07-18,98.67,99.98,98.67,99.16,889643,RL
2016-07-19,99.0,99.0,98.12,98.8,504853,RL
2016-07-20,99.23,100.29,98.61,100.04,474067,RL
2016-07-21,100.21,100.93,98.93,99.18,551014,RL
2016-07-22,98.74,99.12,97.35,98.89,530005,RL
2016-07-25,98.92,99.95,98.29,99.76,591999,RL
2016-07-26,99.86,101.17,99.7636,100.95,761500,RL
2016-07-27,100.58,101.09,98.26,99.25,1143524,RL
2016-07-28,99.07,99.1,96.13,96.9,1063749,RL
2016-07-29,96.78,98.315,96.52,98.09,732191,RL
2016-08-01,97.89,98.54,96.91,97.68,745886,RL
2016-08-02,97.62,97.62,93.295,93.4,1186886,RL
2016-08-03,90.31,93.46,90.31,92.86,1699105,RL
2016-08-04,93.21,94.83,92.96,94.27,930658,RL
2016-08-05,95.02,96.54,94.04,96.05,728168,RL
2016-08-08,96.32,97.75,95.2942,95.96,733696,RL
2016-08-09,95.21,95.62,93.81,95.07,1686371,RL
2016-08-10,102.3,105.695,101.74,103.14,3771881,RL
2016-08-11,104.88,109.7,104.32,108.7,3011287,RL
2016-08-12,108.21,109.12,107.18,108.19,1339071,RL
2016-08-15,108.72,109.66,108.14,109.17,1091491,RL
2016-08-16,108.98,109.26,108.58,108.81,629848,RL
2016-08-17,108.57,108.76,107.32,107.5,951813,RL
2016-08-18,107.78,108.62,107.68,108.61,577389,RL
2016-08-19,108.34,109.145,108.2601,108.93,554654,RL
2016-08-22,108.93,108.93,107.77,108.04,547479,RL
2016-08-23,108.95,109.85,108.22,109.09,672363,RL
2016-08-24,108.91,108.91,107.65,107.87,591158,RL
2016-08-25,107.68,108.115,106.56,107.09,542982,RL
2016-08-26,107.14,108.3,106.03,106.42,460084,RL
2016-08-29,106.29,107.33,105.77,106.45,554754,RL
2016-08-30,105.9,105.9,104.23,104.5,585110,RL
2016-08-31,104.39,104.85,102.5901,103.62,540255,RL
2016-09-01,104.11,104.3,102.31,103.53,589687,RL
2016-09-02,103.5,104.35,102.68,103.23,789067,RL
2016-09-06,103.28,103.86,101.73,102.56,518309,RL
2016-09-07,102.86,104.8882,102.07,104.84,839401,RL
2016-09-08,104.35,104.79,102.41,102.88,687978,RL
2016-09-09,102.56,102.56,100.52,100.74,584545,RL
2016-09-12,100.18,101.97,99.64,101.8,806317,RL
2016-09-13,100.93,101.85,99.78,100.47,570403,RL
2016-09-14,100.7,100.7,99.18,99.77,445741,RL
2016-09-15,99.17,100.22,98.676,100.06,517528,RL
2016-09-16,99.47,100.25,99.15,100.07,752549,RL
2016-09-19,100.37,100.9682,99.53,99.95,671436,RL
2016-09-20,100.38,100.72,98.54,98.77,649193,RL
2016-09-21,98.78,99.6,97.99,99.11,524496,RL
2016-09-22,99.82,100.33,98.69,98.97,668552,RL
2016-09-23,98.87,100.27,98.87,99.91,740633,RL
2016-09-26,99.3,99.95,96.47,96.77,717316,RL
2016-09-27,96.84,97.98,96.28,97.86,583924,RL
2016-09-28,97.27,98.49,97.12,97.94,453356,RL
2016-09-29,98.28,100.42,98.28,99.65,1306621,RL
2016-09-30,100.36,101.84,100.015,101.14,969414,RL
2016-10-03,100.7,101.96,100.17,100.93,644964,RL
2016-10-04,100.68,101.4,100.0,100.29,572917,RL
2016-10-05,100.54,101.37,99.7,99.75,608161,RL
2016-10-06,100.33,101.7891,100.005,101.41,650872,RL
2016-10-07,103.56,104.5999,102.63,103.01,1065760,RL
2016-10-10,103.54,104.79,103.21,103.63,438632,RL
2016-10-11,103.83,104.97,102.11,102.33,531822,RL
2016-10-12,102.33,102.68,101.42,101.71,553796,RL
2016-10-13,101.05,101.17,98.04,99.69,903022,RL
2016-10-14,100.0,100.88,97.5,97.52,1157066,RL
2016-10-17,97.58,97.875,96.88,97.19,732015,RL
2016-10-18,97.57,98.27,97.26,97.64,662706,RL
2016-10-19,98.02,99.38,97.7,98.98,650052,RL
2016-10-20,98.73,98.73,97.1,97.59,632436,RL
2016-10-21,96.58,96.78,94.89,96.63,642552,RL
2016-10-24,97.13,98.83,97.13,98.6,710183,RL
2016-10-25,96.5,98.94,96.1,97.82,843789,RL
2016-10-26,97.34,99.1,97.27,98.05,414616,RL
2016-10-27,98.31,98.7999,97.4,97.83,411585,RL
2016-10-28,98.53,100.16,98.05,98.14,605481,RL
2016-10-31,98.2,98.5,97.56,98.1,560733,RL
2016-11-01,98.54,100.44,97.34,98.66,707573,RL
2016-11-02,97.96,99.31,97.29,97.76,452178,RL
2016-11-03,98.14,98.32,97.35,97.64,531414,RL
2016-11-04,97.95,100.13,97.95,98.59,625624,RL
2016-11-07,100.09,100.41,99.26,99.83,817351,RL
2016-11-08,99.64,100.0,98.14,98.91,752754,RL
2016-11-09,97.08,103.0,96.1,102.15,1619566,RL
2016-11-10,103.27,110.45,103.1,106.26,2007438,RL
2016-11-11,106.84,108.88,103.72,107.1,1251875,RL
2016-11-14,107.15,112.39,106.93,111.59,1683714,RL
2016-11-15,111.59,113.59,110.48,113.17,1575196,RL
2016-11-16,111.71,113.685,111.71,111.92,856336,RL
2016-11-17,112.73,113.67,111.7,113.57,858581,RL
2016-11-18,112.89,113.27,110.15,110.28,693280,RL
2016-11-21,110.29,111.74,110.14,110.57,494543,RL
2016-11-22,111.33,113.75,110.49,113.68,486520,RL
2016-11-23,112.82,114.0,111.705,112.52,560513,RL
2016-11-25,112.54,113.0575,111.96,112.17,114981,RL
2016-11-28,111.63,112.13,109.87,110.91,593289,RL
2016-11-29,110.48,110.87,108.09,108.61,1033584,RL
2016-11-30,107.98,108.87,104.38,104.61,1583266,RL
2016-12-01,105.05,106.5075,104.14,104.37,905663,RL
2016-12-02,105.18,107.253,104.16,105.72,726882,RL
2016-12-05,106.64,108.74,105.94,108.19,523277,RL
2016-12-06,108.09,108.28,106.95,107.42,558689,RL
2016-12-07,106.98,109.32,106.9,108.96,631498,RL
2016-12-08,109.4,110.415,108.23,108.88,603341,RL
2016-12-09,108.83,109.74,108.44,109.0,488162,RL
2016-12-12,108.38,108.91,103.24,103.77,1044440,RL
2016-12-13,104.11,104.9,103.54,103.76,881973,RL
2016-12-14,103.19,103.86,101.17,101.75,1167676,RL
2016-12-15,101.6,101.67,95.67,96.93,2450481,RL
2016-12-16,97.07,97.1,93.46,94.75,1806898,RL
2016-12-19,94.35,95.34,93.0,93.24,1127992,RL
2016-12-20,93.32,94.06,92.54,92.92,1029508,RL
2016-12-21,92.69,93.31,92.27,92.81,568250,RL
2016-12-22,92.75,92.88,90.01,90.73,1145397,RL
2016-12-23,91.0,92.34,89.24,89.45,985632,RL
2016-12-27,89.97,91.12,89.62,90.1,954650,RL
2016-12-28,89.9,90.39,89.305,89.98,746480,RL
2016-12-29,89.9,91.07,89.9,90.74,963328,RL
2016-12-30,90.75,91.47,90.07,90.32,932434,RL
2017-01-03,91.27,93.05,90.56,90.63,1434366,RL
2017-01-04,91.0,92.49,90.15,90.62,1528624,RL
2017-01-05,88.62,89.12,87.07,89.05,2110534,RL
2017-01-06,89.27,89.4506,87.55,88.58,1699690,RL
2017-01-09,88.94,88.94,87.22,87.25,975644,RL
2017-01-10,87.91,88.84,87.51,87.94,1723000,RL
2017-01-11,87.75,88.29,85.95,86.64,1111417,RL
2017-01-12,86.08,86.91,85.9,86.39,877705,RL
2017-01-13,86.75,87.36,85.79,86.32,806306,RL
2017-01-17,87.0,90.13,86.83,89.58,2393579,RL
2017-01-18,89.57,89.61,87.76,89.29,1400974,RL
2017-01-19,89.38,90.31,87.67,88.2,973211,RL
2017-01-20,88.38,89.455,87.71,88.9,926314,RL
2017-01-23,88.46,89.4,87.49,89.29,800624,RL
2017-01-24,89.77,90.5,89.431,90.11,638037,RL
2017-01-25,90.67,92.1,90.57,91.15,1375414,RL
2017-01-26,90.77,91.25,89.4905,90.01,860298,RL
2017-01-27,90.46,90.63,87.81,87.97,1088398,RL
2017-01-30,87.7,88.83,87.2801,88.44,939022,RL
2017-01-31,86.76,88.66,85.91,88.43,2011008,RL
2017-02-01,88.12,88.47,86.53,87.37,2174739,RL
2017-02-02,80.51,81.0,76.18,76.61,17508098,RL
2017-02-03,75.96,77.62,75.9,76.17,6439942,RL
2017-02-06,76.18,77.23,75.62,76.53,5378267,RL
2017-02-07,77.01,77.14,75.92,75.98,2082280,RL
2017-02-08,76.28,77.67,75.8,77.5,3074548,RL
2017-02-09,77.7,78.29,77.54,77.98,1604288,RL
2017-02-10,78.41,80.13,78.4,79.61,2330145,RL
2017-02-13,80.04,80.16,79.28,79.34,1648964,RL
2017-02-14,78.97,80.25,78.91,79.49,1848969,RL
2017-02-15,79.68,79.99,78.74,79.17,1761467,RL
2017-02-16,79.25,79.9,78.36,78.47,2069514,RL
2017-02-17,78.06,79.09,78.06,78.39,1802185,RL
2017-02-21,78.81,79.22,78.08,78.19,2495540,RL
2017-02-22,77.82,78.17,76.75,78.11,2068558,RL
2017-02-23,78.69,79.35,78.11,78.65,1476645,RL
2017-02-24,78.62,79.93,78.37,79.21,1075121,RL
2017-02-27,79.08,79.99,78.77,79.79,1019915,RL
2017-02-28,79.78,79.83,78.9,79.33,1821326,RL
2017-03-01,80.06,80.6,78.92,80.57,1550944,RL
2017-03-02,80.15,81.08,79.85,80.71,1757260,RL
2017-03-03,80.65,81.19,79.25,79.79,1227685,RL
2017-03-06,79.79,80.03,79.0,79.73,1130600,RL
2017-03-07,79.3,79.58,78.374,79.14,1437348,RL
2017-03-08,79.33,80.69,79.12,80.43,1323279,RL
2017-03-09,80.26,80.37,79.41,79.68,978682,RL
2017-03-10,79.81,80.7,79.57,80.3,778150,RL
2017-03-13,80.43,80.68,78.87,79.59,1052725,RL
2017-03-14,79.69,80.34,79.22,80.03,702378,RL
2017-03-15,79.99,81.5699,79.99,81.25,1041144,RL
2017-03-16,80.96,81.65,80.63,81.04,610224,RL
2017-03-17,81.25,81.34,79.96,80.7,1586419,RL
2017-03-20,80.71,80.71,79.21,79.46,1021806,RL
2017-03-21,79.76,79.87,77.47,78.23,1440073,RL
2017-03-22,77.92,78.38,77.3884,78.21,907722,RL
2017-03-23,79.57,79.96,78.72,79.22,1027909,RL
2017-03-24,79.17,80.18,78.92,79.74,1069422,RL
2017-03-27,78.93,80.52,78.785,80.42,878155,RL
2017-03-28,80.41,81.92,80.17,81.65,846342,RL
2017-03-29,80.88,83.26,80.88,82.97,1278051,RL
2017-03-30,82.75,83.58,81.685,81.9,1071755,RL
2017-03-31,82.02,82.28,81.27,81.62,990726,RL
2017-04-03,81.83,82.08,80.97,81.37,1475001,RL
2017-04-04,81.0,81.37,76.69,77.74,2182929,RL
2017-04-05,77.93,80.41,77.87,79.52,2002512,RL
2017-04-06,79.85,82.31,79.85,80.71,1536922,RL
2017-04-07,80.46,80.5,79.13,79.28,1421473,RL
2017-04-10,79.5,81.76,79.5,80.53,1126670,RL
2017-04-11,80.62,80.95,79.2,80.33,638940,RL
2017-04-12,80.35,80.685,79.86,80.18,732809,RL
2017-04-13,80.42,80.5,78.96,79.15,660524,RL
2017-04-17,79.21,80.05,78.9,80.0,505441,RL
2017-04-18,79.52,79.98,79.36,79.53,432272,RL
2017-04-19,79.85,80.5,79.26,80.0,1390231,RL
2017-04-20,79.3,80.32,79.095,79.72,1329936,RL
2017-04-21,79.67,79.67,78.29,78.92,1363405,RL
2017-04-24,79.8,80.1,79.26,79.61,1442185,RL
2017-04-25,79.75,80.6,79.38,80.57,890997,RL
2017-04-26,80.8,81.87,80.61,81.18,868806,RL
2017-04-27,81.5,82.57,80.745,82.42,995953,RL
2017-04-28,82.26,82.26,80.46,80.72,688894,RL
2017-05-01,80.91,80.91,79.28,79.31,608782,RL
2017-05-02,79.59,80.99,79.41,80.81,936013,RL
2017-05-03,80.69,80.93,79.195,79.87,1654280,RL
2017-05-04,80.0,80.7,79.44,80.34,1599978,RL
2017-05-05,80.5,82.69,80.5,82.11,1465314,RL
2017-05-08,82.52,84.0,81.95,82.1,935787,RL
2017-05-09,82.24,84.47,82.17,84.05,1697526,RL
2017-05-10,83.88,84.43,82.97,83.07,1185172,RL
2017-05-11,82.39,82.39,78.6,79.23,2055134,RL
2017-05-12,78.94,79.025,76.24,76.4,2792436,RL
2017-05-15,76.02,77.61,76.0,76.55,1879253,RL
2017-05-16,76.57,76.57,73.82,73.94,2826641,RL
2017-05-17,73.41,73.77,71.51,72.75,4010473,RL
2017-05-18,75.0,75.49,70.47,71.38,4456200,RL
2017-05-19,71.24,71.6699,68.23,69.29,4195636,RL
2017-05-22,69.39,70.1899,68.07,68.24,2602359,RL
2017-05-23,68.48,68.48,67.5612,67.7,1792640,RL
2017-05-24,67.64,67.7099,66.2599,66.68,1970163,RL
2017-05-25,67.27,67.6872,66.4503,66.52,1890597,RL
2017-05-26,66.62,66.79,66.06,66.11,1452314,RL
2017-05-30,66.33,67.58,66.06,67.34,2296004,RL
2017-05-31,67.24,67.845,66.53,67.8,2065566,RL
2017-06-01,68.16,69.71,67.97,69.5,2147019,RL
2017-06-02,69.7,69.92,68.72,69.17,2261162,RL
2017-06-05,69.14,69.72,68.75,69.16,2651492,RL
2017-06-06,68.66,69.4599,68.37,69.02,2286008,RL
2017-06-07,69.16,69.58,68.59,69.13,2261808,RL
2017-06-08,69.97,70.42,68.87,69.2,2186401,RL
2017-06-09,68.99,70.28,68.5,70.15,1413208,RL
2017-06-12,70.0,72.0,69.5,69.7,2212634,RL
2017-06-13,69.62,70.32,68.78,70.03,1551140,RL
2017-06-14,70.57,70.73,69.56,70.59,1306567,RL
2017-06-15,70.14,72.45,69.98,71.57,2158389,RL
2017-06-16,71.51,72.12,71.06,72.08,2435346,RL
2017-06-19,72.02,72.11,71.265,71.43,1773158,RL
2017-06-20,71.57,71.8,70.45,70.66,1340561,RL
2017-06-21,70.66,71.1695,70.28,70.91,1900930,RL
2017-06-22,71.08,73.96,70.9,71.43,1601404,RL
2017-06-23,71.27,72.84,70.78,72.73,1117175,RL
2017-06-26,72.8,73.37,72.19,72.89,713971,RL
2017-06-27,72.89,73.26,72.36,72.88,1404159,RL
2017-06-28,72.81,73.66,72.72,72.85,799929,RL
2017-06-29,73.06,73.84,72.56,73.31,872960,RL
2017-06-30,73.72,74.29,73.0,73.8,2321750,RL
2017-07-03,73.95,75.13,73.81,74.85,417426,RL
2017-07-05,74.73,74.84,72.43,73.1,1293782,RL
2017-07-06,72.88,73.1,70.365,70.53,1871484,RL
2017-07-07,70.85,72.86,70.77,72.3,1359339,RL
2017-07-10,72.15,72.525,71.12,72.42,1480658,RL
2017-07-11,72.6,72.7299,71.56,71.75,1376551,RL
2017-07-12,72.08,72.51,71.22,71.25,778744,RL
2017-07-13,71.62,72.35,71.3,71.88,955384,RL
2017-07-14,71.35,71.88,70.57,71.37,1237473,RL
2017-07-17,71.5,73.99,71.5,72.82,995035,RL
2017-07-18,72.74,72.96,71.7,72.14,1050937,RL
2017-07-19,72.21,73.31,72.08,72.97,873085,RL
2017-07-20,73.21,74.005,72.89,73.76,781757,RL
2017-07-21,73.71,75.02,73.14,74.88,1208739,RL
2017-07-24,74.34,74.44,72.69,73.04,896276,RL
2017-07-25,73.2,75.77,73.2,74.98,1147121,RL
2017-07-26,75.06,75.33,74.21,74.66,1248478,RL
2017-07-27,74.5,75.71,73.75,75.61,943442,RL
2017-07-28,75.61,75.97,74.69,75.24,1480581,RL
2017-07-31,75.58,76.24,74.52,75.65,942130,RL
2017-08-01,75.43,75.86,74.22,75.73,793786,RL
2017-08-02,75.6,76.1,75.2,75.51,638236,RL
2017-08-03,75.6,76.45,75.12,76.05,835464,RL
2017-08-04,76.05,77.35,76.02,77.29,1030703,RL
2017-08-07,77.37,79.38,76.86,78.15,2501167,RL
2017-08-08,86.31,88.75,84.25,88.53,4960265,RL
2017-08-09,88.0,90.45,86.83,87.05,3450529,RL
2017-08-10,86.69,87.24,83.32,83.84,2150484,RL
2017-08-11,83.54,85.71,82.3101,83.78,1573352,RL
2017-08-14,84.5,85.18,83.94,84.87,1054682,RL
2017-08-15,84.4,85.38,83.3,84.96,1153126,RL
2017-08-16,85.22,86.99,85.22,86.15,1182298,RL
2017-08-17,85.9,86.95,85.28,85.5,1188844,RL
2017-08-18,85.24,85.29,83.83,84.32,1231456,RL
2017-08-21,84.6,85.61,84.14,84.9,957713,RL
2017-08-22,85.36,85.53,84.47,85.32,948759,RL
2017-08-23,85.23,85.71,84.51,84.59,832643,RL
2017-08-24,85.4,86.94,84.75,85.95,1657073,RL
2017-08-25,86.11,87.87,85.851,87.2,1178720,RL
2017-08-28,87.08,87.63,86.43,87.23,847187,RL
2017-08-29,86.42,86.99,86.03,86.83,548922,RL
2017-08-30,86.57,87.37,85.82,86.95,1121044,RL
2017-08-31,87.27,87.95,86.93,87.89,1088341,RL
2017-09-01,87.96,89.42,87.71,89.32,1188667,RL
2017-09-05,89.77,90.39,88.29,89.5,1293982,RL
2017-09-06,89.72,90.73,89.22,90.55,1693027,RL
2017-09-07,90.67,90.97,88.5,88.74,1480654,RL
2017-09-08,90.45,91.41,89.25,90.79,1683362,RL
2017-09-11,90.83,92.16,90.4,92.15,1029979,RL
2017-09-12,92.35,92.55,90.8111,91.4,952679,RL
2017-09-13,91.42,91.63,89.88,90.63,1124223,RL
2017-09-14,90.49,91.12,89.4,90.82,1094550,RL
2017-09-15,90.38,91.26,90.0,90.87,1070443,RL
2017-09-18,91.12,91.39,89.9,90.16,835371,RL
2017-09-19,90.53,91.28,90.06,91.03,1071158,RL
2017-09-20,90.46,90.62,88.42,89.11,1031169,RL
2017-09-21,89.04,89.45,88.01,88.48,1074672,RL
2017-09-22,88.4,89.05,88.0,88.42,657852,RL
2017-09-25,88.4,90.05,88.18,88.5,1272827,RL
2017-09-26,89.06,89.5,88.12,88.73,1080629,RL
2017-09-27,88.75,89.32,87.54,89.2,1252941,RL
2017-09-28,88.07,89.53,87.85,88.86,1353098,RL
2017-09-29,88.95,89.6,88.13,88.29,985789,RL
2017-10-02,88.38,89.06,87.83,88.98,738980,RL
2017-10-03,89.47,89.66,88.5,88.54,662215,RL
2017-10-04,89.14,89.85,88.83,89.48,1368819,RL
2017-10-05,89.58,89.71,88.99,89.43,815045,RL
2017-10-06,89.15,89.35,88.02,88.25,1291830,RL
2017-10-09,88.56,88.59,86.58,86.95,741861,RL
2017-10-10,85.78,87.535,85.78,87.22,1261191,RL
2017-10-11,86.67,86.895,84.51,85.2,1605319,RL
2017-10-12,85.06,85.42,83.26,85.26,1239019,RL
2017-10-13,85.13,86.25,84.81,85.04,1258053,RL
2017-10-16,84.91,86.51,84.6882,86.05,1326253,RL
2017-10-17,85.88,86.86,85.81,86.01,887109,RL
2017-10-18,86.34,87.04,85.21,85.33,959024,RL
2017-10-19,85.14,86.77,85.12,86.38,732875,RL
2017-10-20,87.16,90.58,86.98,90.37,1840794,RL
2017-10-23,89.2,92.16,89.2,89.56,2003098,RL
2017-10-24,89.48,90.93,89.48,90.67,1450224,RL
2017-10-25,90.8,92.4,90.2,91.905,1351434,RL
2017-10-26,91.87,92.84,91.22,91.26,1412041,RL
2017-10-27,90.5,91.71,89.83,91.09,1300621,RL
2017-10-30,90.43,92.17,90.05,91.81,1951068,RL
2017-10-31,91.25,91.9,89.05,89.43,2034425,RL
2017-11-01,90.21,90.31,88.51,89.45,2374629,RL
2017-11-02,95.0,97.2,88.69,91.73,5253255,RL
2017-11-03,91.73,92.41,89.71,90.67,1587960,RL
2017-11-06,91.0,91.09,87.145,88.03,2247924,RL
2017-11-07,88.11,88.14,83.91,85.0,2829166,RL
2017-11-08,85.13,86.69,84.53,85.43,2051785,RL
2017-11-09,85.21,87.32,85.21,86.3,1722026,RL
2017-11-10,86.41,87.915,86.36,86.63,1114214,RL
2017-11-13,86.72,87.34,86.34,86.67,1466632,RL
2017-11-14,86.15,87.46,86.15,87.2,905413,RL
2017-11-15,86.91,87.84,86.42,87.13,1010129,RL
2017-11-16,86.98,88.71,85.91,88.41,1290506,RL
2017-11-17,89.69,89.87,88.5,89.11,1078041,RL
2017-11-20,88.98,89.87,88.8,89.56,876709,RL
2017-11-21,89.87,90.38,88.86,90.27,785582,RL
2017-11-22,90.16,92.9759,90.1,91.94,1251227,RL
2017-11-24,92.23,93.0,91.14,91.42,526570,RL
2017-11-27,91.78,92.5,91.55,92.37,899980,RL
2017-11-28,92.96,94.96,92.73,94.52,996420,RL
2017-11-29,94.41,96.83,94.3,94.65,1115007,RL
2017-11-30,94.41,96.04,94.16,95.15,1083881,RL
2017-12-01,95.15,96.55,93.78,95.6,1213261,RL
2017-12-04,96.6,100.12,96.09,99.71,2597730,RL
2017-12-05,99.67,99.7,95.64,95.79,1591350,RL
2017-12-06,96.26,98.26,95.0,97.3,1173668,RL
2017-12-07,97.62,100.21,97.62,99.97,1373363,RL
2017-12-08,100.0,102.38,99.49,102.34,1158027,RL
2017-12-11,102.15,103.09,100.24,101.19,1295895,RL
2017-12-12,101.19,101.84,100.09,100.14,745779,RL
2017-12-13,96.16,97.63,95.73,96.22,2190366,RL
2017-12-14,97.13,97.5,95.87,96.85,1048886,RL
2017-12-15,97.0,98.02,95.94,96.11,1459983,RL
2017-12-18,96.35,98.55,96.02,98.06,1239394,RL
2017-12-19,98.365,99.01,96.7,97.33,921565,RL
2017-12-20,97.89,98.97,97.1,98.62,1139303,RL
2017-12-21,98.62,101.18,98.35,100.92,1111131,RL
2017-12-22,100.505,101.98,100.41,101.8,523208,RL
2017-12-26,102.0,104.0,101.97,103.39,645963,RL
2017-12-27,103.49,103.75,102.21,103.31,693445,RL
2017-12-28,102.86,103.35,101.91,102.61,541124,RL
2017-12-29,102.63,105.52,102.36,103.69,1155361,RL
2018-01-02,103.41,105.31,103.05,104.88,1123100,RL
2018-01-03,104.5,104.74,101.36,101.64,1499904,RL
2018-01-04,101.81,104.05,100.52,103.52,1177718,RL
2018-01-05,103.64,104.4399,102.56,104.38,773347,RL
2018-01-08,105.05,105.97,102.68,104.96,1333339,RL
2018-01-09,104.5,105.51,103.43,104.99,1052452,RL
2018-01-10,104.71,106.3,103.12,104.98,699481,RL
2018-01-11,105.39,106.15,104.27,105.94,677052,RL
2018-01-12,105.93,106.92,105.49,106.79,980268,RL
2018-01-16,107.03,107.39,103.73,104.42,1338113,RL
2018-01-17,104.49,106.85,104.42,106.05,656523,RL
2018-01-18,107.6,110.93,107.15,109.82,1574931,RL
2018-01-19,110.28,112.89,109.72,112.78,1074168,RL
2018-01-22,112.96,115.32,112.43,114.89,1519450,RL
2018-01-23,114.21,116.3,113.59,115.85,1061180,RL
2018-01-24,116.18,119.33,116.02,117.74,1058147,RL
2018-01-25,118.65,119.16,116.89,117.37,729332,RL
2018-01-26,117.87,118.92,116.5,118.87,957908,RL
2018-01-29,117.76,118.37,116.91,116.97,922156,RL
2018-01-30,116.74,117.5,114.9,116.09,1515539,RL
2018-01-31,116.16,116.8,114.31,114.31,1510789,RL
2018-02-01,108.01,115.4799,107.03,111.5,3249353,RL
2018-02-02,111.05,113.86,109.15,109.8,1577202,RL
2018-02-05,109.39,111.085,105.165,105.44,1631664,RL
2018-02-06,103.26,107.37,103.05,106.73,1600937,RL
2018-02-07,107.12,109.06,106.8,107.7,1110938,RL
