date,open,high,low,close,volume,Name
2017-02-15,50.79,51.25,50.63,51.2,2007684,FLS
2017-02-16,51.35,51.58,50.53,50.81,2255261,FLS
2017-02-17,48.5,50.03,48.18,48.37,5094007,FLS
2017-02-21,48.2,49.21,48.15,48.38,2124087,FLS
2017-02-22,48.11,48.75,47.915,48.65,1984845,FLS
2017-02-23,48.89,49.07,46.72,46.78,2350478,FLS
2017-02-24,46.35,47.73,46.0001,47.72,2410724,FLS
2017-02-27,47.66,48.02,47.27,47.94,1061306,FLS
2017-02-28,47.78,47.97,46.32,46.45,1587255,FLS
2017-03-01,47.2,48.38,47.2,48.09,1465513,FLS
2017-03-02,47.95,48.16,46.93,47.03,1682781,FLS
2017-03-03,47.09,47.275,46.37,46.52,1005374,FLS
2017-03-06,46.04,46.43,45.94,46.15,1071475,FLS
2017-03-07,46.22,46.49,45.88,46.0,1186712,FLS
2017-03-08,46.07,46.37,45.8,45.97,2223072,FLS
2017-03-09,45.85,45.94,44.78,45.22,2575691,FLS
2017-03-10,45.53,46.13,45.5,46.0,1398550,FLS
2017-03-13,46.05,46.63,45.88,46.22,1020937,FLS
2017-03-14,45.76,45.92,44.71,45.49,1811658,FLS
2017-03-15,46.31,47.51,45.95,47.18,1726153,FLS
2017-03-16,47.28,47.52,46.49,46.92,1103081,FLS
2017-03-17,47.04,47.13,46.51,46.99,1332756,FLS
2017-03-20,46.98,47.01,46.49,46.78,873405,FLS
2017-03-21,46.98,47.16,45.7,45.81,1225421,FLS
2017-03-22,45.39,46.18,45.355,45.95,1633805,FLS
2017-03-23,45.91,46.355,45.77,46.08,879482,FLS
2017-03-24,46.21,46.54,45.42,45.65,1011250,FLS
2017-03-27,45.65,47.15,44.88,46.97,1807711,FLS
2017-03-28,46.88,47.52,46.76,47.18,1332586,FLS
2017-03-29,47.04,47.64,46.99,47.4,812310,FLS
2017-03-30,47.41,48.37,47.26,48.0,1632270,FLS
2017-03-31,47.75,48.6,47.705,48.42,1395316,FLS
2017-04-03,48.42,48.7,47.48,48.15,1622578,FLS
2017-04-04,48.18,48.22,47.68,47.83,1488014,FLS
2017-04-05,48.27,49.11,47.66,47.69,1109305,FLS
2017-04-06,47.82,49.03,47.66,48.79,1470640,FLS
2017-04-07,48.63,49.08,48.29,48.64,1014719,FLS
2017-04-10,48.84,49.42,48.5,49.2,1036421,FLS
2017-04-11,49.2,49.28,48.58,49.16,946074,FLS
2017-04-12,48.54,48.74,47.59,47.72,1373961,FLS
2017-04-13,47.63,47.88,46.91,47.0,962805,FLS
2017-04-17,47.33,47.96,47.02,47.94,1164784,FLS
2017-04-18,47.47,47.88,47.36,47.7,1010946,FLS
2017-04-19,48.36,49.28,47.93,48.08,1534354,FLS
2017-04-20,48.5,49.43,48.474,49.17,940203,FLS
2017-04-21,49.32,49.35,48.55,48.66,1086683,FLS
2017-04-24,49.5,49.85,49.02,49.35,834393,FLS
2017-04-25,49.84,50.77,49.84,50.6,1326658,FLS
2017-04-26,50.53,51.62,50.53,51.14,1618281,FLS
2017-04-27,51.09,51.43,50.7,50.78,993188,FLS
2017-04-28,50.69,51.34,50.51,50.87,2218110,FLS
2017-05-01,51.06,51.06,49.5,49.65,2275915,FLS
2017-05-02,49.92,51.92,49.57,49.97,3474987,FLS
2017-05-03,49.91,50.47,49.43,50.22,1381042,FLS
2017-05-04,50.21,50.51,48.33,48.63,2315560,FLS
2017-05-05,48.8,50.01,48.61,49.98,1217789,FLS
2017-05-08,49.89,50.09,49.28,49.62,996470,FLS
2017-05-09,49.67,50.06,48.97,49.14,967146,FLS
2017-05-10,49.15,49.77,48.96,49.76,964353,FLS
2017-05-11,49.62,49.8,48.76,49.17,583984,FLS
2017-05-12,49.0,49.15,48.8,49.05,750832,FLS
2017-05-15,49.55,49.99,49.39,49.68,1443266,FLS
2017-05-16,50.0,50.14,49.05,49.58,888390,FLS
2017-05-17,48.93,49.08,48.3,48.34,1106685,FLS
2017-05-18,48.23,48.83,47.54,48.56,1100544,FLS
2017-05-19,48.94,49.78,48.32,49.11,1674408,FLS
2017-05-22,50.43,50.43,48.995,49.11,1048311,FLS
2017-05-23,49.23,49.48,48.74,49.47,724090,FLS
2017-05-24,49.42,49.77,48.89,49.0,1171839,FLS
2017-05-25,49.12,49.25,47.84,47.89,1626976,FLS
2017-05-26,47.86,48.21,47.51,48.1,1219659,FLS
2017-05-30,47.86,48.545,47.48,48.3,747233,FLS
2017-05-31,48.26,48.52,47.73,48.5,1137017,FLS
2017-06-01,48.75,49.53,48.34,49.3,1198594,FLS
2017-06-02,49.27,49.33,48.44,48.59,1470687,FLS
2017-06-05,48.4,48.82,48.29,48.56,898606,FLS
2017-06-06,48.28,48.28,47.31,47.55,1549464,FLS
2017-06-07,47.6,47.87,45.92,46.28,1308621,FLS
2017-06-08,46.28,46.89,45.86,46.68,1476783,FLS
2017-06-09,46.75,47.43,46.6,47.3,1737679,FLS
2017-06-12,47.52,49.15,47.5,48.66,1481738,FLS
2017-06-13,48.64,48.93,48.29,48.71,708603,FLS
2017-06-14,48.75,48.75,47.06,47.47,1189146,FLS
2017-06-15,47.05,47.91,47.05,47.45,719245,FLS
2017-06-16,47.55,48.05,47.3,47.45,1277805,FLS
2017-06-19,47.7,47.95,47.12,47.53,880460,FLS
2017-06-20,46.98,47.16,45.67,46.0,1217295,FLS
2017-06-21,45.84,45.88,43.94,44.04,1316598,FLS
2017-06-22,44.13,44.46,43.6,44.25,2369219,FLS
2017-06-23,44.26,44.89,44.26,44.47,2732838,FLS
2017-06-26,44.87,45.77,44.77,45.5,1508731,FLS
2017-06-27,45.53,45.8,45.17,45.31,1129110,FLS
2017-06-28,45.67,46.0425,45.45,45.64,793075,FLS
2017-06-29,45.72,46.1,45.22,45.71,918936,FLS
2017-06-30,46.06,46.74,45.8,46.43,1014059,FLS
2017-07-03,46.85,47.34,46.56,46.94,393675,FLS
2017-07-05,46.91,47.11,46.215,46.72,1419012,FLS
2017-07-06,46.76,47.45,46.18,46.32,1889378,FLS
2017-07-07,46.33,47.01,46.03,46.31,1231445,FLS
2017-07-10,46.21,46.97,46.03,46.38,1010292,FLS
2017-07-11,45.75,45.91,45.15,45.76,1129501,FLS
2017-07-12,46.25,46.64,45.94,46.26,820461,FLS
2017-07-13,46.23,46.29,45.36,45.78,1393996,FLS
2017-07-14,45.95,46.5,45.89,46.17,1191995,FLS
2017-07-17,46.36,46.65,45.87,45.9,1211834,FLS
2017-07-18,45.81,46.32,45.71,46.12,923021,FLS
2017-07-19,46.15,46.56,46.03,46.54,774393,FLS
2017-07-20,46.65,46.87,46.16,46.59,899897,FLS
2017-07-21,46.34,46.355,45.86,46.23,477537,FLS
2017-07-24,46.23,46.355,45.82,46.24,857010,FLS
2017-07-25,46.76,47.59,46.55,47.25,1186680,FLS
2017-07-26,47.37,47.49,46.53,46.64,1245971,FLS
2017-07-27,46.57,46.68,45.71,46.36,1527376,FLS
2017-07-28,41.05,42.11,40.245,41.3,6850399,FLS
2017-07-31,41.31,42.14,40.96,41.13,3100207,FLS
2017-08-01,41.31,41.54,40.91,41.19,1200847,FLS
2017-08-02,41.37,42.06,41.24,41.92,1584570,FLS
2017-08-03,41.82,41.93,41.04,41.22,2030200,FLS
2017-08-04,41.31,41.54,40.91,41.19,1200847,FLS
2017-08-07,41.11,41.17,40.39,40.55,2043026,FLS
2017-08-08,40.43,40.68,39.8,39.84,1260499,FLS
2017-08-09,39.69,39.84,38.95,39.12,1432706,FLS
2017-08-10,38.88,39.15,38.43,38.64,2066276,FLS
2017-08-11,38.27,38.91,38.27,38.83,1045100,FLS
2017-08-14,39.23,39.53,38.98,39.48,1421186,FLS
2017-08-15,39.71,39.97,39.29,39.44,2261361,FLS
2017-08-16,39.57,40.0,39.37,39.42,1149344,FLS
2017-08-17,39.19,39.36,38.38,38.39,806524,FLS
2017-08-18,38.29,38.54,38.11,38.12,1382578,FLS
2017-08-21,38.06,38.06,37.51,37.58,956218,FLS
2017-08-22,37.78,38.79,37.74,38.73,1409337,FLS
2017-08-23,38.47,38.83,38.42,38.54,994170,FLS
2017-08-24,38.6,38.73,37.91,38.03,740502,FLS
2017-08-25,38.45,38.75,38.12,38.41,902389,FLS
2017-08-28,38.44,38.7,37.865,38.4,936376,FLS
2017-08-29,38.05,38.72,38.018,38.66,822440,FLS
2017-08-30,38.62,38.99,38.18,38.97,820396,FLS
2017-08-31,39.19,39.4,38.74,39.28,946852,FLS
2017-09-01,39.4,39.9,39.29,39.54,1292737,FLS
2017-09-05,39.64,39.82,39.3,39.55,2165190,FLS
2017-09-06,39.88,40.34,39.7,39.96,2035159,FLS
2017-09-07,40.02,40.02,39.37,39.91,1113471,FLS
2017-09-08,39.84,39.95,38.99,39.48,1542358,FLS
2017-09-11,39.82,40.48,39.71,40.22,1061466,FLS
2017-09-12,40.39,40.82,40.28,40.45,1128656,FLS
2017-09-13,40.45,40.97,40.37,40.91,1476358,FLS
2017-09-14,40.89,41.44,40.7,41.36,909145,FLS
2017-09-15,41.29,41.48,40.9,41.39,1349033,FLS
2017-09-18,41.53,41.76,41.3,41.4,961804,FLS
2017-09-19,41.44,42.04,41.3,41.97,891680,FLS
2017-09-20,42.09,42.68,41.98,42.57,1387238,FLS
2017-09-21,42.38,42.48,42.02,42.19,684193,FLS
2017-09-22,42.08,42.67,41.71,42.63,962585,FLS
2017-09-25,42.45,43.1,42.45,43.03,1449964,FLS
2017-09-26,43.1,43.52,42.87,43.37,1135589,FLS
2017-09-27,43.55,43.65,42.62,43.25,1213479,FLS
2017-09-28,43.16,43.43,42.21,42.5,1402924,FLS
2017-09-29,42.53,42.77,42.18,42.59,1026802,FLS
2017-10-02,42.52,42.63,41.78,42.08,2009426,FLS
2017-10-03,42.12,42.69,41.92,42.68,1548955,FLS
2017-10-04,42.8,43.59,42.74,43.06,1855560,FLS
2017-10-05,43.09,43.42,42.94,43.21,1547209,FLS
2017-10-06,43.06,43.34,42.97,43.32,1324037,FLS
2017-10-09,43.25,43.32,43.05,43.21,838510,FLS
2017-10-10,43.41,43.63,43.3,43.54,990442,FLS
2017-10-11,43.51,43.73,43.08,43.72,848340,FLS
2017-10-12,43.45,44.15,43.42,44.07,1774291,FLS
2017-10-13,44.49,44.6925,44.26,44.38,1061744,FLS
2017-10-16,44.65,44.79,44.33,44.64,1510527,FLS
2017-10-17,44.51,44.74,44.37,44.58,923748,FLS
2017-10-18,44.56,44.83,44.43,44.62,1170213,FLS
2017-10-19,44.31,44.82,44.17,44.49,743010,FLS
2017-10-20,44.69,45.38,44.69,45.38,991158,FLS
2017-10-23,45.38,45.38,44.53,44.61,1063118,FLS
2017-10-24,44.95,45.16,44.55,44.84,1115403,FLS
2017-10-25,44.69,44.795,43.9501,44.43,982930,FLS
2017-10-26,44.77,44.92,44.47,44.74,868589,FLS
2017-10-27,44.69,44.74,44.03,44.26,1195192,FLS
2017-10-30,44.11,44.39,43.88,43.88,986802,FLS
2017-10-31,43.97,44.23,43.8,44.07,2340494,FLS
2017-11-01,44.44,44.83,43.89,43.99,2270987,FLS
2017-11-02,43.42,43.42,37.92,39.14,7255289,FLS
2017-11-03,38.54,39.76,37.7125,39.25,4762868,FLS
2017-11-06,39.02,40.23,38.9,40.01,2318999,FLS
2017-11-07,40.08,40.17,39.03,39.54,1580397,FLS
2017-11-08,39.42,39.42,38.8,38.91,1709023,FLS
2017-11-09,38.51,39.17,38.38,39.0,1143406,FLS
2017-11-10,38.66,39.16,38.52,39.13,1200587,FLS
2017-11-13,38.86,39.53,38.55,39.37,1584876,FLS
2017-11-14,39.09,39.3,38.6,39.08,1769006,FLS
2017-11-15,38.77,38.9724,38.46,38.63,2332642,FLS
2017-11-16,38.78,39.22,38.66,39.08,1478557,FLS
2017-11-17,39.02,39.675,38.76,39.21,936492,FLS
2017-11-20,39.18,39.19,38.8,38.94,1550473,FLS
2017-11-21,39.1,39.2325,38.99,38.99,1288469,FLS
2017-11-22,39.02,39.87,39.02,39.49,1231662,FLS
2017-11-24,39.55,39.66,39.06,39.07,316872,FLS
2017-11-27,39.04,39.94,39.04,39.88,892501,FLS
2017-11-28,39.92,41.17,39.89,41.12,1692449,FLS
2017-11-29,41.09,41.59,41.005,41.51,1576313,FLS
2017-11-30,41.75,42.85,41.75,42.58,1531968,FLS
2017-12-01,42.65,42.82,41.54,42.39,1582913,FLS
2017-12-04,42.94,43.87,42.79,42.83,2296039,FLS
2017-12-05,42.97,42.97,42.0,42.04,1067784,FLS
2017-12-06,41.92,42.49,41.75,41.81,875942,FLS
2017-12-07,41.82,43.06,41.63,42.65,986320,FLS
2017-12-08,42.13,42.74,41.81,42.13,1240477,FLS
2017-12-11,41.6,42.42,41.4,41.59,1981234,FLS
2017-12-12,41.71,41.925,41.23,41.25,987360,FLS
2017-12-13,41.21,41.35,40.83,41.02,1111005,FLS
2017-12-14,41.02,41.23,40.19,40.2,951059,FLS
2017-12-15,40.73,41.65,40.44,41.15,1848168,FLS
2017-12-18,41.69,41.93,41.28,41.31,1109075,FLS
2017-12-19,41.39,41.45,40.95,41.17,1243071,FLS
2017-12-20,41.25,41.57,40.89,41.13,1407982,FLS
2017-12-21,41.15,41.8,40.98,41.59,827404,FLS
2017-12-22,41.44,41.72,41.34,41.39,516747,FLS
2017-12-26,41.51,42.05,41.26,41.77,474777,FLS
2017-12-27,41.77,41.87,41.47,41.8,459029,FLS
2017-12-28,41.98,42.1,41.54,41.96,491634,FLS
2017-12-29,42.0,42.46,41.84,42.13,678911,FLS
2018-01-02,42.45,42.789,42.14,42.5,705061,FLS
2018-01-03,42.44,42.66,42.14,42.37,719168,FLS
2018-01-04,42.35,43.605,42.35,43.42,1200400,FLS
2018-01-05,43.69,43.699,43.15,43.4,911096,FLS
2018-01-08,43.47,43.88,43.35,43.72,927504,FLS
2018-01-09,43.74,43.78,43.14,43.3,884801,FLS
2018-01-10,43.23,43.23,42.22,42.47,1111705,FLS
2018-01-11,42.71,43.87,42.6,43.47,1194874,FLS
2018-01-12,43.56,44.01,43.36,44.0,1427821,FLS
2018-01-16,44.55,45.345,44.2,45.05,1764536,FLS
2018-01-17,45.29,45.39,43.22,43.38,1679852,FLS
2018-01-18,43.3,44.55,43.2,44.33,1649446,FLS
2018-01-19,44.45,44.54,43.58,43.71,1489153,FLS
2018-01-22,43.63,43.84,43.32,43.77,1091674,FLS
2018-01-23,43.63,44.11,42.89,44.07,2493455,FLS
2018-01-24,44.32,45.57,44.32,45.34,1974451,FLS
2018-01-25,45.62,45.79,44.58,45.03,1511816,FLS
2018-01-26,45.09,45.58,45.03,45.58,846184,FLS
2018-01-29,45.36,45.66,45.1201,45.37,1012037,FLS
2018-01-30,44.9,45.39,44.53,45.21,1145523,FLS
2018-01-31,45.6,46.16,44.97,45.32,1025512,FLS
2018-02-01,45.0,45.78,44.94,45.59,1132185,FLS
